time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:30:32,23273946.219,122305424.706,604.559,41.7,24313541.195,127768348.379,3725.086,38.9,22183828.336,116576800.754,-2969.641,44.4,20819907.992,109409356.998,1470.293,51.2
2018-12-17 03:30:33,23273831.188,122304820.364,604.102,41.7,24312832.297,127764623.283,3724.938,38.7,22184393.148,116579770.448,-2969.855,44.6,20819628.359,109407886.794,1470.102,51.2
2018-12-17 03:30:34,23273716.219,122304216.536,603.473,41.8,24312124.438,127760898.393,3724.801,39.2,22184958.594,116582740.439,-2970.219,44.3,20819348.688,109406416.924,1469.695,51.3
2018-12-17 03:30:35,23273601.414,122303613.124,603.16,41.9,24311414.797,127757173.623,3724.703,38.0,22185523.867,116585710.668,-2970.41,44.3,20819069.164,109404947.297,1469.434,51.2
2018-12-17 03:30:36,23273486.391,122303010.15,602.801,42.3,24310705.406,127753449.033,3724.391,38.0,22186089.0,116588681.226,-2970.84,44.1,20818789.414,109403477.947,1469.211,51.5
2018-12-17 03:30:37,23273372.148,122302407.617,602.277,42.9,24309996.648,127749724.532,3724.512,38.1,22186654.578,116591651.998,-2970.828,44.2,20818510.172,109402008.848,1468.906,51.4
2018-12-17 03:30:38,23273258.016,122301805.58,601.809,42.9,24309288.086,127746000.289,3724.176,38.7,22187219.398,116594622.977,-2971.066,44.2,20818230.695,109400540.069,1468.566,51.0
2018-12-17 03:30:39,23273143.383,122301203.992,601.277,43.1,24308579.055,127742276.122,3724.051,38.7,22187784.969,116597594.269,-2971.551,44.1,20817950.813,109399071.524,1468.23,50.8
2018-12-17 03:30:40,23273028.758,122300602.806,600.957,43.0,24307870.133,127738552.12,3723.852,39.0,22188350.195,116600565.831,-2971.672,44.0,20817671.516,109397603.246,1468.105,50.6
2018-12-17 03:30:41,23272914.172,122300002.087,600.418,43.0,24307161.883,127734828.275,3723.902,38.7,22188915.719,116603537.624,-2972.063,44.5,20817392.141,109396135.224,1467.926,51.2
2018-12-17 03:30:42,23272799.563,122299401.829,599.977,42.5,24306453.078,127731104.596,3723.684,39.5,22189481.336,116606509.686,-2972.176,44.9,20817113.031,109394667.491,1467.625,51.1
2018-12-17 03:30:43,23272685.531,122298802.031,599.57,41.9,24305745.18,127727381.074,3723.566,39.8,22190046.836,116609482.054,-2972.617,44.1,20816833.633,109393200.07,1467.219,50.8
2018-12-17 03:30:44,23272571.727,122298202.708,599.133,42.1,24305036.016,127723657.733,3723.23,38.6,22190612.703,116612454.694,-2972.844,44.3,20816554.398,109391732.91,1466.977,50.8
2018-12-17 03:30:45,23272458.578,122297603.823,598.555,42.0,24304328.078,127719934.507,3722.871,38.7,22191179.086,116615427.575,-2973.125,45.0,20816275.344,109390266.039,1466.695,50.7
2018-12-17 03:30:46,23272344.977,122297005.393,598.133,41.8,24303619.555,127716211.419,3722.887,38.3,22191744.141,116618400.742,-2973.367,44.9,20815996.219,109388799.426,1466.449,50.5
2018-12-17 03:30:47,23272230.563,122296407.41,597.621,41.8,24302910.422,127712488.548,3722.84,38.9,22192310.164,116621374.125,-2973.574,44.7,20815717.078,109387333.086,1466.156,51.0
2018-12-17 03:30:48,23272117.008,122295809.889,597.16,41.6,24302202.266,127708765.789,3722.672,39.3,22192876.344,116624347.815,-2973.852,45.2,20815438.438,109385867.017,1465.906,51.4
2018-12-17 03:30:49,23272003.547,122295212.785,596.879,41.7,24301494.023,127705043.129,3722.609,39.7,22193442.039,116627321.711,-2974.004,45.3,20815159.297,109384401.198,1465.664,51.5
2018-12-17 03:30:50,23271889.641,122294616.154,596.441,42.0,24300785.969,127701320.682,3722.477,38.6,22194008.25,116630295.869,-2974.191,45.2,20814880.414,109382935.687,1465.395,51.7
2018-12-17 03:30:51,23271776.328,122294020.0,595.895,42.4,24300077.359,127697598.371,3722.297,37.9,22194573.883,116633270.348,-2974.684,44.9,20814601.797,109381470.441,1465.016,51.5
2018-12-17 03:30:52,23271662.656,122293424.268,595.535,42.5,24299369.125,127693876.222,3722.043,39.4,22195139.805,116636245.017,-2974.754,44.1,20814323.0,109380005.438,1464.906,51.1
2018-12-17 03:30:53,23271549.695,122292829.011,595.094,42.4,24298661.109,127690154.218,3721.945,38.6,22195705.953,116639220.009,-2975.141,44.5,20814044.078,109378540.755,1464.512,51.4
2018-12-17 03:30:54,23271436.805,122292234.197,594.563,41.5,24297952.508,127686432.408,3721.613,37.9,22196272.141,116642195.247,-2975.387,45.3,20813765.57,109377076.308,1464.387,51.6
2018-12-17 03:30:55,23271323.469,122291639.834,594.203,41.6,24297244.852,127682710.736,3721.531,38.5,22196838.664,116645170.739,-2975.535,44.9,20813486.453,109375612.167,1464.055,51.9
2018-12-17 03:30:56,23271210.313,122291045.95,593.637,42.1,24296536.508,127678989.205,3721.516,38.7,22197404.734,116648146.531,-2975.852,45.1,20813208.391,109374148.306,1463.762,52.1
2018-12-17 03:30:57,23271097.93,122290452.502,593.184,42.3,24295827.617,127675267.847,3721.211,37.7,22197970.641,116651122.562,-2976.047,45.1,20812929.594,109372684.684,1463.535,52.2
2018-12-17 03:30:58,23270984.656,122289859.483,592.832,42.4,24295119.039,127671546.566,3721.133,36.9,22198537.539,116654098.902,-2976.602,45.4,20812651.188,109371221.371,1463.168,52.5
2018-12-17 03:30:59,23270871.914,122289266.933,592.285,42.4,24294411.258,127667825.517,3721.051,37.2,22199103.922,116657075.429,-2976.664,44.2,20812372.891,109369758.302,1462.926,52.7
2018-12-17 03:31:00,23270759.477,122288674.846,591.715,42.6,24293703.008,127664104.579,3720.938,37.4,22199670.039,116660052.226,-2976.977,44.1,20812094.539,109368295.503,1462.633,52.3
2018-12-17 03:31:01,23270646.805,122288083.204,591.336,42.5,24292995.344,127660383.793,3720.676,37.2,22200237.195,116663029.278,-2977.141,43.7,20811816.297,109366833.004,1462.305,52.1
2018-12-17 03:31:02,23270533.695,122287491.991,591.012,42.6,24292287.977,127656663.158,3720.551,36.9,22200804.039,116666006.6,-2977.387,44.0,20811538.078,109365370.761,1462.172,51.7
2018-12-17 03:31:03,23270421.023,122286901.26,590.512,42.9,24291579.398,127652942.678,3720.402,35.4,22201370.383,116668984.184,-2977.668,44.6,20811259.773,109363908.785,1461.867,51.8
2018-12-17 03:31:04,23270309.016,122286311.048,589.855,42.6,24290871.789,127649222.42,3720.074,37.5,22201937.117,116671962.088,-2978.145,44.1,20810981.32,109362447.153,1461.391,51.9
2018-12-17 03:31:05,23270196.758,122285721.179,589.559,42.4,24290164.234,127645502.249,3720.098,38.0,22202503.578,116674940.162,-2978.191,44.8,20810703.555,109360985.726,1461.32,52.0
2018-12-17 03:31:06,23270084.656,122285131.805,588.996,42.2,24289456.008,127641782.296,3719.746,36.9,22203070.5,116677918.551,-2978.645,45.0,20810425.445,109359524.597,1460.883,51.9
2018-12-17 03:31:07,23269972.844,122284542.888,588.57,41.8,24288748.117,127638062.442,3719.902,37.3,22203637.203,116680897.118,-2978.746,43.9,20810147.156,109358063.708,1460.676,51.7
2018-12-17 03:31:08,23269860.867,122283954.39,588.285,41.8,24288040.742,127634342.737,3719.711,38.6,22204203.891,116683875.99,-2979.039,44.1,20809869.445,109356603.13,1460.465,51.9
2018-12-17 03:31:09,23269749.047,122283366.364,587.816,42.3,24287332.648,127630623.212,3719.52,38.1,22204770.961,116686855.122,-2979.242,45.0,20809591.555,109355142.824,1460.129,51.9
2018-12-17 03:31:10,23269637.391,122282778.827,587.203,42.4,24286625.047,127626903.861,3719.078,36.5,22205337.711,116689834.553,-2979.641,45.3,20809313.898,109353682.802,1459.762,51.6
2018-12-17 03:31:11,23269525.398,122282191.697,586.844,42.2,24285917.461,127623184.598,3719.16,37.9,22205904.789,116692814.205,-2979.789,45.0,20809036.016,109352223.021,1459.629,51.8
2018-12-17 03:31:12,23269413.961,122281605.057,586.355,42.7,24285210.023,127619465.543,3719.055,38.0,22206471.852,116695794.174,-2980.156,45.3,20808758.281,109350763.55,1459.277,51.9
2018-12-17 03:31:13,23269301.75,122281018.86,585.961,42.2,24284502.406,127615746.641,3718.914,38.4,22207038.805,116698774.375,-2980.355,44.7,20808480.961,109349304.324,1459.113,51.6
2018-12-17 03:31:14,23269190.68,122280433.138,585.434,42.1,24283793.758,127612027.855,3718.668,36.9,22207605.93,116701754.836,-2980.648,44.8,20808203.078,109347845.402,1458.77,51.6
2018-12-17 03:31:15,23269079.25,122279847.858,585.031,42.4,24283086.375,127608309.251,3718.242,37.7,22208173.688,116704735.551,-2980.813,45.5,20807925.414,109346386.753,1458.543,51.6
2018-12-17 03:31:16,23268968.117,122279263.027,584.684,42.8,24282378.844,127604590.787,3718.215,36.9,22208740.703,116707716.521,-2981.086,45.6,20807648.039,109344928.388,1458.234,51.4
2018-12-17 03:31:17,23268857.195,122278678.674,584.07,43.0,24281671.07,127600872.497,3718.145,36.5,22209307.875,116710697.759,-2981.418,45.1,20807370.766,109343470.291,1458.012,51.5
2018-12-17 03:31:18,23268746.391,122278094.731,583.715,43.0,24280964.094,127597154.375,3717.902,37.4,22209875.031,116713679.211,-2981.609,45.1,20807092.945,109342012.469,1457.691,51.5
2018-12-17 03:31:19,23268635.086,122277511.239,583.23,43.4,24280255.883,127593436.367,3717.895,37.6,22210442.867,116716660.941,-2981.902,45.3,20806815.617,109340554.889,1457.453,51.7
2018-12-17 03:31:20,23268523.867,122276928.216,582.855,43.4,24279548.914,127589718.553,3717.801,38.3,22211010.164,116719642.954,-2982.168,45.6,20806538.57,109339097.612,1457.188,51.9
2018-12-17 03:31:21,23268412.82,122276345.663,582.426,43.4,24278841.344,127586000.898,3717.586,37.8,22211577.281,116722625.2,-2982.25,45.4,20806261.117,109337640.613,1456.898,51.9
2018-12-17 03:31:22,23268302.648,122275763.586,581.828,43.6,24278133.852,127582283.378,3717.387,38.5,22212145.273,116725607.736,-2982.676,45.6,20805983.781,109336183.913,1456.508,52.1
2018-12-17 03:31:23,23268191.047,122275181.939,581.469,44.0,24277426.852,127578566.009,3717.25,38.7,22212712.57,116728590.518,-2982.859,45.4,20805706.766,109334727.464,1456.266,52.3
2018-12-17 03:31:24,23268081.07,122274600.728,580.941,44.4,24276719.109,127574848.777,3717.047,38.3,22213280.492,116731573.526,-2983.125,45.0,20805429.781,109333271.263,1456.109,51.9
2018-12-17 03:31:25,23267969.875,122274019.992,580.543,44.4,24276011.391,127571131.724,3717.066,38.0,22213847.977,116734556.806,-2983.48,45.0,20805152.492,109331815.379,1455.77,51.7
2018-12-17 03:31:26,23267860.219,122273439.75,579.93,44.5,24275304.445,127567414.868,3716.695,37.9,22214415.719,116737540.399,-2983.734,44.9,20804875.539,109330359.786,1455.363,51.3
2018-12-17 03:31:27,23267749.5,122272859.884,579.551,43.7,24274596.695,127563698.088,3716.738,36.9,22214983.758,116740524.21,-2983.984,44.9,20804598.719,109328904.432,1455.141,51.0
2018-12-17 03:31:28,23267639.555,122272280.486,579.227,43.7,24273889.313,127559981.522,3716.586,37.3,22215551.68,116743508.241,-2984.082,44.7,20804321.773,109327449.329,1455.055,51.0
2018-12-17 03:31:29,23267529.133,122271701.564,578.824,43.7,24273182.781,127556265.118,3716.328,37.1,22216119.156,116746492.564,-2984.367,44.5,20804044.906,109325994.554,1454.723,51.6
2018-12-17 03:31:30,23267419.125,122271123.113,578.223,43.5,24272475.203,127552548.889,3716.035,38.0,22216687.008,116749477.153,-2984.734,44.7,20803768.117,109324540.043,1454.281,51.8
2018-12-17 03:31:31,23267309.258,122270545.114,577.797,43.9,24271768.172,127548832.768,3715.898,37.7,22217255.242,116752462.019,-2984.992,44.8,20803491.641,109323085.809,1454.16,51.9
2018-12-17 03:31:32,23267199.18,122269967.582,577.242,44.3,24271060.586,127545116.815,3715.824,37.1,22217823.211,116755447.121,-2985.328,44.7,20803214.352,109321631.858,1453.77,52.3
2018-12-17 03:31:33,23267089.391,122269390.479,576.781,44.5,24270354.117,127541401.034,3715.652,36.5,22218391.234,116758432.489,-2985.684,44.6,20802938.133,109320178.191,1453.43,52.7
2018-12-17 03:31:34,23266979.648,122268813.851,576.266,44.0,24269647.195,127537685.411,3715.578,36.6,22218959.484,116761418.106,-2985.82,45.1,20802661.359,109318724.778,1453.238,53.0
2018-12-17 03:31:35,23266870.016,122268237.626,575.93,43.8,24268940.109,127533969.916,3715.262,38.4,22219526.93,116764403.973,-2985.945,44.7,20802384.828,109317271.637,1452.918,52.6
2018-12-17 03:31:36,23266760.398,122267661.895,575.367,43.6,24268233.164,127530254.602,3715.188,38.1,22220096.109,116767390.093,-2986.395,44.4,20802108.367,109315818.784,1452.629,52.6
2018-12-17 03:31:37,23266651.164,122267086.602,574.98,43.6,24267526.438,127526539.42,3715.055,37.9,22220664.531,116770376.451,-2986.492,44.7,20801832.102,109314366.199,1452.324,52.4
2018-12-17 03:31:38,23266541.68,122266511.768,574.621,43.3,24266819.453,127522824.411,3714.82,37.3,22221232.5,116773363.078,-2986.703,45.0,20801555.813,109312913.898,1452.211,52.5
2018-12-17 03:31:39,23266432.32,122265937.421,574.109,42.6,24266112.523,127519109.586,3714.668,37.5,22221800.547,116776349.965,-2987.07,45.7,20801279.711,109311461.884,1451.871,52.1
2018-12-17 03:31:40,23266323.25,122265363.539,573.574,42.5,24265405.609,127515394.88,3714.711,38.6,22222369.445,116779337.146,-2987.402,45.9,20801003.313,109310010.163,1451.621,51.8
2018-12-17 03:31:41,23266213.633,122264790.082,573.227,43.0,24264699.25,127511680.392,3714.445,38.3,22222938.078,116782324.548,-2987.488,45.5,20800727.016,109308558.711,1451.348,52.0
2018-12-17 03:31:42,23266104.898,122264217.083,572.754,43.1,24263992.328,127507966.034,3714.238,37.0,22223506.891,116785312.213,-2987.793,45.3,20800450.633,109307107.535,1450.957,52.0
2018-12-17 03:31:43,23265996.375,122263644.53,572.391,43.4,24263285.07,127504251.769,3714.34,37.0,22224075.313,116788300.141,-2988.055,44.8,20800174.695,109305656.618,1450.789,52.1
2018-12-17 03:31:44,23265887.242,122263072.46,571.781,43.3,24262577.867,127500537.747,3713.926,38.9,22224643.422,116791288.314,-2988.219,45.2,20799898.844,109304205.985,1450.543,52.1
2018-12-17 03:31:45,23265778.242,122262500.815,571.465,43.1,24261871.031,127496823.841,3713.828,38.3,22225212.82,116794276.728,-2988.469,45.3,20799622.625,109302755.616,1450.25,52.1
2018-12-17 03:31:46,23265669.82,122261929.633,570.938,43.1,24261164.93,127493110.131,3713.512,38.1,22225780.977,116797265.415,-2988.77,45.0,20799346.711,109301305.548,1449.887,52.0
2018-12-17 03:31:47,23265561.414,122261358.947,570.426,43.2,24260457.773,127489396.527,3713.527,38.0,22226350.148,116800254.353,-2989.063,44.5,20799071.07,109299855.764,1449.617,52.1
2018-12-17 03:31:48,23265453.031,122260788.664,570.043,42.5,24259751.344,127485683.099,3713.297,38.5,22226918.602,116803243.578,-2989.473,44.1,20798794.922,109298406.233,1449.289,51.6
2018-12-17 03:31:49,23265343.984,122260218.846,569.637,42.7,24259044.492,127481969.822,3713.246,40.2,22227488.063,116806233.02,-2989.629,44.3,20798519.383,109296956.979,1449.109,51.0
2018-12-17 03:31:50,23265235.742,122259649.492,569.195,42.3,24258338.133,127478256.723,3713.047,39.5,22228056.641,116809222.735,-2989.797,44.3,20798243.672,109295508.012,1448.867,50.7
2018-12-17 03:31:51,23265127.758,122259080.624,568.621,42.6,24257631.211,127474543.745,3712.84,38.5,22228626.016,116812212.707,-2990.039,44.1,20797967.938,109294059.324,1448.613,50.8
2018-12-17 03:31:52,23265019.531,122258512.193,568.168,43.0,24256924.938,127470830.948,3712.773,38.5,22229194.867,116815202.955,-2990.375,44.7,20797692.172,109292610.923,1448.246,51.3
2018-12-17 03:31:53,23264911.188,122257944.207,567.695,43.3,24256218.32,127467118.341,3712.426,38.4,22229763.633,116818193.442,-2990.742,45.0,20797416.852,109291162.792,1447.914,51.4
2018-12-17 03:31:54,23264803.109,122257376.692,567.176,43.1,24255512.039,127463405.88,3712.418,39.5,22230332.789,116821184.178,-2990.941,45.6,20797140.945,109289714.95,1447.703,51.5
2018-12-17 03:31:55,23264694.898,122256809.604,566.836,42.6,24254805.398,127459693.565,3712.164,39.8,22230902.359,116824175.17,-2991.176,45.6,20796865.523,109288267.361,1447.43,51.9
2018-12-17 03:31:56,23264587.547,122256242.986,566.418,42.4,24254099.094,127455981.366,3712.164,39.0,22231470.875,116827166.396,-2991.367,45.0,20796590.164,109286820.072,1447.109,52.0
2018-12-17 03:31:57,23264479.875,122255676.817,565.965,42.8,24253392.023,127452269.39,3711.801,38.4,22232040.406,116830157.883,-2991.563,44.1,20796314.594,109285373.036,1446.926,52.3
2018-12-17 03:31:58,23264372.063,122255111.127,565.426,43.0,24252685.781,127448557.547,3711.727,38.1,22232609.82,116833149.656,-2991.973,44.5,20796039.594,109283926.322,1446.555,52.2
2018-12-17 03:31:59,23264264.609,122254545.878,565.07,42.8,24251979.703,127444845.836,3711.563,39.2,22233179.492,116836141.637,-2992.059,44.7,20795764.25,109282479.848,1446.367,52.1
2018-12-17 03:32:00,23264156.938,122253981.095,564.566,42.9,24251273.789,127441134.291,3711.469,38.2,22233748.391,116839133.907,-2992.395,44.9,20795488.781,109281033.676,1446.004,51.9
2018-12-17 03:32:01,23264050.078,122253416.789,564.102,42.8,24250567.484,127437423.001,3711.121,38.4,22234317.836,116842126.445,-2992.59,45.2,20795213.875,109279587.805,1445.82,51.8
2018-12-17 03:32:02,23263942.172,122252852.921,563.563,42.1,24249860.844,127433711.747,3711.094,37.6,22234887.688,116845119.185,-2992.93,44.9,20794938.641,109278142.169,1445.406,51.6
2018-12-17 03:32:03,23263835.672,122252289.493,563.199,42.6,24249155.18,127430000.656,3711.172,38.2,22235456.922,116848112.164,-2993.086,45.0,20794663.719,109276696.808,1445.309,51.7
2018-12-17 03:32:04,23263728.539,122251726.558,562.59,42.8,24248449.313,127426289.82,3710.84,37.6,22236026.758,116851105.466,-2993.434,44.6,20794388.773,109275251.768,1444.938,51.8
2018-12-17 03:32:05,23263620.867,122251164.061,562.266,43.0,24247742.648,127422579.092,3710.672,37.0,22236596.352,116854098.983,-2993.711,45.0,20794113.891,109273806.985,1444.578,52.2
2018-12-17 03:32:06,23263513.914,122250602.011,561.816,42.6,24247036.766,127418868.532,3710.316,37.3,22237166.141,116857092.759,-2993.883,44.5,20793839.078,109272362.47,1444.398,52.2
2018-12-17 03:32:07,23263407.156,122250040.449,561.328,43.1,24246331.094,127415158.128,3710.43,38.3,22237735.844,116860086.805,-2994.16,44.5,20793564.016,109270918.267,1444.156,51.7
2018-12-17 03:32:08,23263300.203,122249479.296,561.055,42.9,24245624.898,127411447.897,3710.117,38.1,22238305.703,116863081.073,-2994.465,44.3,20793289.492,109269474.313,1443.832,51.3
2018-12-17 03:32:09,23263193.703,122248918.673,560.297,42.4,24244918.672,127407737.837,3709.895,38.0,22238875.336,116866075.633,-2994.766,44.1,20793014.859,109268030.676,1443.402,51.7
2018-12-17 03:32:10,23263086.547,122248358.463,559.902,42.0,24244212.156,127404027.94,3709.824,37.1,22239445.258,116869070.426,-2995.023,44.3,20792740.141,109266587.304,1443.113,52.0
2018-12-17 03:32:11,23262980.273,122247798.71,559.449,42.3,24243507.047,127400318.149,3709.75,36.7,22240015.297,116872065.423,-2995.086,44.4,20792465.367,109265144.176,1442.93,51.8
2018-12-17 03:32:12,23262873.367,122247239.367,559.078,42.1,24242800.617,127396608.561,3709.539,37.1,22240585.141,116875060.712,-2995.406,44.6,20792190.859,109263701.318,1442.723,51.8
2018-12-17 03:32:13,23262767.414,122246680.561,558.598,41.9,24242094.609,127392899.144,3709.422,37.2,22241155.203,116878056.29,-2995.68,44.4,20791916.102,109262258.798,1442.375,51.7
2018-12-17 03:32:14,23262660.898,122246122.178,558.145,42.1,24241388.773,127389189.865,3709.129,37.5,22241725.742,116881052.093,-2995.973,44.6,20791641.93,109260816.519,1442.094,51.9
2018-12-17 03:32:15,23262554.875,122245564.29,557.613,42.5,24240682.672,127385480.788,3708.859,37.5,22242295.703,116884048.164,-2996.383,44.6,20791367.789,109259374.559,1441.809,52.0
2018-12-17 03:32:16,23262449.203,122245006.804,557.273,42.5,24239977.43,127381771.806,3708.883,37.0,22242866.195,116887044.464,-2996.559,44.7,20791093.273,109257932.854,1441.551,52.3
2018-12-17 03:32:17,23262343.531,122244449.852,556.668,42.4,24239271.57,127378063.05,3708.547,37.7,22243435.719,116890041.037,-2996.73,45.0,20790819.039,109256491.461,1441.246,52.5
2018-12-17 03:32:18,23262237.578,122243893.301,556.16,41.1,24238566.594,127374354.405,3708.473,37.1,22244006.156,116893037.856,-2997.031,45.5,20790544.484,109255050.314,1440.938,52.0
2018-12-17 03:32:19,23262131.227,122243337.19,555.82,41.6,24237860.734,127370645.919,3708.258,36.9,22244576.5,116896034.911,-2997.164,45.2,20790270.492,109253609.44,1440.695,51.6
2018-12-17 03:32:20,23262025.867,122242781.555,555.352,42.1,24237155.039,127366937.615,3708.004,37.7,22245147.234,116899032.236,-2997.422,44.5,20789996.234,109252168.861,1440.449,51.9
2018-12-17 03:32:21,23261920.203,122242226.399,554.988,42.4,24236449.656,127363229.414,3707.992,37.5,22245717.516,116902029.804,-2997.711,44.6,20789722.117,109250728.553,1440.168,51.8
