time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:15:13,25374284.774,133342504.524,-1443.248,36.805,24572059.34,129127059.123,283.969,36.016,22465152.218,118055166.95,-1819.438,44.68,25018263.222,131471873.425,3439.715,35.445
2024-01-09 13:15:14,25374560.313,133343947.585,-1443.001,36.875,24572004.982,129126775.096,283.808,36.215,22465498.061,118056986.264,-1819.359,44.664,25017607.944,131468433.577,3439.752,35.621
2024-01-09 13:15:15,25374834.306,133345390.256,-1442.568,37.031,24571951.658,129126491.39,283.476,35.945,22465843.851,118058805.553,-1819.264,44.816,25016952.847,131464993.857,3439.74,35.52
2024-01-09 13:15:16,25375108.859,133346832.626,-1442.097,36.703,24571898.016,129126208.008,283.259,35.551,22466190.801,118060624.852,-1819.29,44.891,25016297.761,131461554.315,3439.646,35.438
2024-01-09 13:15:17,25375384.116,133348274.651,-1441.885,36.609,24571843.052,129125924.888,282.924,35.277,22466536.267,118062444.113,-1819.308,45.055,25015644.589,131458114.888,3439.353,35.664
2024-01-09 13:15:18,25375657.245,133349716.32,-1441.68,36.398,24571789.095,129125642.061,282.693,35.621,22466882.776,118064263.273,-1819.208,44.938,25014991.104,131454675.522,3439.236,35.484
2024-01-09 13:15:19,25375931.516,133351157.753,-1441.501,36.191,24571734.443,129125359.641,282.104,35.824,22467229.03,118066082.489,-1819.188,44.852,25014336.318,131451236.346,3439.202,35.223
2024-01-09 13:15:20,25376205.152,133352598.888,-1441.052,35.852,24571681.155,129125077.476,281.963,35.656,22467575.281,118067901.706,-1819.255,44.898,25013680.498,131447797.381,3438.952,35.238
2024-01-09 13:15:21,25376480.118,133354039.708,-1440.728,35.309,24571629.135,129124795.656,281.613,35.57,22467921.299,118069720.924,-1819.212,44.902,25013026.237,131444358.57,3438.575,34.855
2024-01-09 13:15:22,25376754.644,133355480.045,-1440.515,35.313,24571574.411,129124514.056,281.269,35.156,22468267.403,118071540.012,-1819.265,44.914,25012372.501,131440919.806,3438.325,34.789
2024-01-09 13:15:23,25377027.033,133356920.179,-1439.971,35.422,24571520.676,129124232.849,281.045,35.141,22468614.152,118073359.154,-1819.006,44.758,25011718.231,131437481.245,3438.574,35.438
2024-01-09 13:15:24,25377302.446,133358359.896,-1439.647,35.289,24571468.075,129123951.829,280.734,35.461,22468959.408,118075178.18,-1819.126,44.789,25011063.655,131434042.704,3438.091,35.703
2024-01-09 13:15:25,25377575.821,133359799.29,-1439.148,35.348,24571414.52,129123671.201,280.235,35.297,22469306.082,118076997.217,-1819.14,44.734,25010408.947,131430604.358,3438.075,35.512
2024-01-09 13:15:26,25377849.316,133361238.459,-1438.891,35.672,24571361.352,129123390.852,280.297,35.563,22469652.51,118078816.267,-1819.05,44.738,25009754.659,131427166.143,3437.993,35.629
2024-01-09 13:15:27,25378123.77,133362677.199,-1438.755,36.285,24571308.957,129123110.775,279.809,35.859,22469998.279,118080635.215,-1819.037,44.656,25009101.043,131423728.026,3437.865,35.461
2024-01-09 13:15:28,25378396.808,133364115.711,-1438.053,36.145,24571254.251,129122831.17,279.762,35.73,22470344.149,118082454.254,-1818.932,44.688,25008445.948,131420290.173,3437.99,35.078
2024-01-09 13:15:29,25378671.268,133365553.883,-1438.077,35.48,24571201.49,129122551.791,279.491,35.949,22470690.82,118084273.233,-1818.975,44.566,25007792.41,131416852.452,3437.718,35.613
2024-01-09 13:15:30,25378945.429,133366991.666,-1437.491,35.535,24571148.313,129122272.724,278.848,36.102,22471036.97,118086092.173,-1818.955,44.559,25007138.029,131413414.803,3437.562,35.367
2024-01-09 13:15:31,25379219.097,133368429.179,-1437.376,35.816,24571094.851,129121993.904,278.409,36.457,22471382.783,118087911.049,-1818.884,44.461,25006484.016,131409977.272,3437.372,35.371
2024-01-09 13:15:32,25379492.211,133369866.221,-1437.066,35.586,24571042.588,129121715.338,278.209,36.59,22471729.577,118089729.819,-1818.857,44.875,25005829.602,131406539.763,3437.363,35.527
2024-01-09 13:15:33,25379764.968,133371303.028,-1436.668,36.012,24570988.224,129121437.104,278.115,36.578,22472075.331,118091548.651,-1818.832,44.891,25005175.494,131403102.485,3437.282,35.371
2024-01-09 13:15:34,25380038.415,133372739.486,-1436.459,35.691,24570936.363,129121159.202,277.618,36.418,22472420.749,118093367.421,-1818.972,44.727,25004521.497,131399665.362,3436.908,34.863
2024-01-09 13:15:35,25380311.457,133374175.549,-1435.853,35.449,24570883.521,129120881.573,277.364,36.109,22472766.715,118095186.112,-1818.717,44.844,25003867.605,131396228.288,3436.863,34.402
2024-01-09 13:15:36,25380584.595,133375611.426,-1435.645,34.773,24570830.776,129120604.333,277.161,35.93,22473112.79,118097004.892,-1818.701,44.777,25003213.41,131392791.461,3436.999,34.398
2024-01-09 13:15:37,25380858.2,133377046.939,-1435.496,34.563,24570777.71,129120327.345,276.894,36.215,22473459.847,118098823.592,-1818.761,44.801,25002559.529,131389354.735,3436.667,34.289
2024-01-09 13:15:38,25381131.162,133378482.19,-1435.046,34.063,24570724.52,129120050.775,276.322,36.191,22473805.271,118100642.342,-1818.751,44.691,25001904.657,131385918.205,3436.556,35.23
2024-01-09 13:15:39,25381404.671,133379917.146,-1434.972,34.09,24570671.934,129119774.485,276.227,36.488,22474151.556,118102461.055,-1818.611,44.484,25001252.212,131382481.812,3436.746,35.375
2024-01-09 13:15:40,25381678.166,133381351.702,-1434.268,34.938,24570619.026,129119498.456,275.923,36.285,22474497.978,118104279.723,-1818.686,44.43,25000598.854,131379045.583,3436.248,35.305
2024-01-09 13:15:41,25381950.989,133382785.926,-1434.229,35.844,24570566.866,129119222.746,275.497,36.535,22474843.384,118106098.344,-1818.683,44.402,24999943.984,131375609.417,3435.99,35.523
2024-01-09 13:15:42,25382223.938,133384219.814,-1433.912,36.492,24570515.022,129118947.281,275.112,36.207,22475190.172,118107916.889,-1818.778,44.352,24999290.373,131372173.413,3435.649,35.891
2024-01-09 13:15:43,25382497.016,133385653.275,-1433.597,36.785,24570463.665,129118672.047,274.707,35.73,22475535.682,118109735.351,-1818.616,44.426,24998636.724,131368737.397,3435.763,35.523
2024-01-09 13:15:44,25382769.476,133387086.474,-1433.172,36.293,24570411.414,129118397.121,274.541,35.398,22475881.637,118111553.818,-1818.567,44.516,24997982.67,131365301.651,3435.413,35.793
2024-01-09 13:15:45,25383040.468,133388519.262,-1432.779,36.156,24570358.687,129118122.493,274.275,35.527,22476228.164,118113372.208,-1818.599,44.484,24997330.117,131361865.905,3435.485,36.238
2024-01-09 13:15:46,25383313.896,133389951.829,-1432.551,35.551,24570305.725,129117848.206,273.926,35.191,22476574.065,118115190.643,-1818.496,44.328,24996674.813,131358430.39,3435.238,36.52
2024-01-09 13:15:47,25383586.588,133391383.974,-1432.282,35.324,24570253.927,129117574.202,273.686,34.98,22476920.01,118117009.003,-1818.504,44.266,24996022.069,131354994.948,3435.219,36.563
2024-01-09 13:15:48,25383858.415,133392815.83,-1431.849,35.547,24570202.306,129117300.535,273.398,34.863,22477266.216,118118827.355,-1818.379,44.336,24995367.769,131351559.731,3435.213,36.16
2024-01-09 13:15:49,25384130.981,133394247.468,-1431.647,35.246,24570149.92,129117027.233,272.949,35.32,22477611.637,118120645.723,-1818.465,44.469,24994713.319,131348124.632,3434.962,36.125
2024-01-09 13:15:50,25384404.116,133395678.726,-1431.041,35.738,24570098.895,129116754.241,272.668,35.258,22477958.152,118122464.081,-1818.408,44.484,24994060.53,131344689.759,3434.736,35.598
2024-01-09 13:15:51,25384675.977,133397109.596,-1430.797,35.859,24570046.033,129116481.521,272.573,35.547,22478304.419,118124282.358,-1818.311,44.523,24993406.485,131341254.895,3434.89,35.867
2024-01-09 13:15:52,25384948.386,133398540.152,-1430.599,36.445,24569996.148,129116209.098,272.246,35.578,22478650.364,118126100.588,-1818.293,44.605,24992753.0,131337820.184,3434.731,35.75
2024-01-09 13:15:53,25385219.986,133399970.406,-1430.079,36.898,24569942.248,129115936.979,271.966,35.664,22478996.535,118127918.834,-1818.265,44.516,24992098.598,131334385.66,3434.461,35.254
2024-01-09 13:15:54,25385492.23,133401400.379,-1429.538,36.535,24569890.222,129115665.194,271.817,35.707,22479341.994,118129737.078,-1818.098,44.473,24991445.851,131330951.323,3434.408,35.566
2024-01-09 13:15:55,25385765.275,133402830.033,-1429.681,36.137,24569838.909,129115393.821,271.359,35.852,22479687.958,118131555.353,-1818.254,44.617,24990791.956,131327517.155,3433.949,36.043
2024-01-09 13:15:56,25386036.381,133404259.311,-1428.893,36.043,24569788.065,129115122.734,270.964,35.961,22480034.677,118133373.564,-1818.2,44.434,24990138.483,131324083.077,3434.069,35.715
2024-01-09 13:15:57,25386309.027,133405688.358,-1428.789,35.109,24569736.539,129114851.879,270.634,36.277,22480380.661,118135191.762,-1818.259,44.258,24989486.024,131320649.172,3433.811,35.691
2024-01-09 13:15:58,25386580.555,133407117.115,-1428.539,34.875,24569684.348,129114581.449,270.534,36.203,22480725.51,118137009.975,-1818.185,44.172,24988832.704,131317215.443,3433.754,35.797
2024-01-09 13:15:59,25386852.704,133408545.48,-1428.222,34.922,24569632.934,129114311.263,269.808,36.059,22481072.022,118138828.093,-1818.188,44.117,24988178.779,131313781.847,3433.269,35.574
2024-01-09 13:16:00,25387123.509,133409973.567,-1427.947,35.051,24569581.298,129114041.391,269.768,35.91,22481418.159,118140646.233,-1818.088,43.973,24987525.021,131310348.324,3433.616,35.41
2024-01-09 13:16:01,25387394.629,133411401.26,-1427.684,35.281,24569531.134,129113771.778,269.303,35.871,22481763.079,118142464.321,-1817.951,43.934,24986872.619,131306915.009,3433.224,36.461
2024-01-09 13:16:02,25387666.895,133412828.715,-1427.194,35.414,24569478.907,129113502.547,269.288,35.879,22482109.537,118144282.429,-1818.097,43.785,24986219.003,131303481.866,3433.202,36.273
2024-01-09 13:16:03,25387938.348,133414255.751,-1426.76,34.977,24569427.903,129113233.555,268.815,36.191,22482455.471,118146100.448,-1818.018,43.926,24985564.867,131300048.734,3433.244,35.949
2024-01-09 13:16:04,25388210.664,133415682.507,-1426.548,35.172,24569375.895,129112964.886,268.676,35.93,22482801.084,118147918.447,-1817.903,43.934,24984911.889,131296615.869,3432.855,35.555
2024-01-09 13:16:05,25388482.723,133417108.856,-1426.221,34.555,24569325.206,129112696.429,268.21,36.129,22483147.2,118149736.355,-1817.933,43.934,24984259.742,131293182.965,3432.715,35.672
2024-01-09 13:16:06,25388753.798,133418534.765,-1426.046,34.777,24569275.021,129112428.202,268.146,35.457,22483493.598,118151554.161,-1817.984,43.922,24983605.331,131289750.195,3432.5,35.746
2024-01-09 13:16:07,25389025.078,133419960.391,-1425.307,35.168,24569223.777,129112160.297,267.759,35.73,22483840.194,118153371.945,-1817.814,44.172,24982952.359,131286317.569,3432.599,36.055
2024-01-09 13:16:08,25389295.994,133421385.759,-1425.031,34.984,24569172.597,129111892.757,267.307,35.555,22484185.972,118155189.75,-1817.738,44.055,24982298.787,131282885.172,3432.443,35.691
2024-01-09 13:16:09,25389566.662,133422810.872,-1425.031,34.633,24569122.612,129111625.554,267.017,35.945,22484531.729,118157007.593,-1817.853,44.055,24981644.634,131279452.896,3432.22,35.879
2024-01-09 13:16:10,25389837.647,133424235.704,-1424.676,34.691,24569072.202,129111358.728,266.915,35.996,22484877.449,118158825.456,-1817.728,44.031,24980991.59,131276020.853,3432.069,35.977
2024-01-09 13:16:11,25390108.86,133425660.203,-1424.159,34.395,24569020.449,129111092.28,266.381,36.426,22485223.533,118160643.323,-1817.691,44.211,24980338.822,131272589.018,3432.041,35.742
2024-01-09 13:16:12,25390379.231,133427084.415,-1423.892,34.574,24568970.755,129110826.063,266.16,36.23,22485568.942,118162461.124,-1817.721,44.27,24979685.257,131269157.217,3431.723,35.762
2024-01-09 13:16:13,25390649.821,133428508.246,-1423.418,34.336,24568920.444,129110560.177,265.83,35.891,22485915.894,118164278.914,-1817.709,44.199,24979032.86,131265725.64,3431.54,36.191
2024-01-09 13:16:14,25390921.01,133429931.701,-1423.193,34.633,24568868.247,129110294.477,265.453,35.59,22486261.15,118166096.573,-1817.672,44.223,24978379.766,131262294.068,3431.569,35.93
2024-01-09 13:16:15,25391191.717,133431354.801,-1422.872,34.84,24568818.578,129110029.105,265.153,35.883,22486606.847,118167914.173,-1817.621,44.078,24977727.171,131258862.6,3431.448,36.234
2024-01-09 13:16:16,25391461.986,133432777.644,-1422.571,35.066,24568767.047,129109764.103,264.868,36.109,22486953.782,118169731.812,-1817.582,44.145,24977073.906,131255431.362,3431.328,36.262
2024-01-09 13:16:17,25391734.236,133434200.146,-1422.522,35.512,24568717.911,129109499.401,264.69,36.223,22487298.945,118171549.434,-1817.593,44.23,24976420.661,131252000.26,3431.059,36.121
2024-01-09 13:16:18,25392004.64,133435622.266,-1421.982,35.727,24568667.737,129109234.93,264.448,35.652,22487644.737,118173366.968,-1817.549,44.457,24975768.525,131248569.242,3431.036,36.188
2024-01-09 13:16:19,25392275.128,133437044.139,-1421.766,35.715,24568616.464,129108970.854,263.953,35.527,22487990.722,118175184.547,-1817.486,44.348,24975114.72,131245138.494,3430.789,35.895
2024-01-09 13:16:20,25392544.446,133438465.602,-1421.347,36.359,24568567.079,129108706.941,263.727,35.676,22488336.347,118177002.009,-1817.49,44.402,24974461.115,131241707.742,3430.776,35.238
2024-01-09 13:16:21,25392815.86,133439886.685,-1421.099,36.246,24568517.709,129108443.324,263.676,35.844,22488682.406,118178819.404,-1817.43,44.445,24973808.956,131238277.122,3430.481,35.832
2024-01-09 13:16:22,25393086.351,133441307.566,-1420.916,36.047,24568467.032,129108180.136,263.164,35.77,22489027.977,118180636.865,-1817.562,44.488,24973156.362,131234846.732,3430.15,35.484
2024-01-09 13:16:23,25393356.11,133442728.154,-1420.251,36.039,24568415.294,129107917.264,262.86,35.746,22489374.249,118182454.338,-1817.375,44.262,24972503.24,131231416.478,3430.473,35.336
2024-01-09 13:16:24,25393626.112,133444148.435,-1419.859,35.922,24568366.338,129107654.759,262.521,35.43,22489719.712,118184271.818,-1817.379,44.355,24971850.711,131227986.511,3429.851,35.359
2024-01-09 13:16:25,25393897.383,133445568.289,-1419.602,35.906,24568316.902,129107392.445,262.296,35.594,22490065.652,118186089.19,-1817.361,44.398,24971198.753,131224556.5,3429.704,35.133
2024-01-09 13:16:26,25394167.154,133446987.893,-1419.299,36.063,24568266.9,129107130.49,261.915,35.402,22490411.0,118187906.596,-1817.318,44.438,24970544.681,131221126.749,3429.802,35.289
2024-01-09 13:16:27,25394436.997,133448407.112,-1418.786,36.152,24568216.25,129106868.799,261.661,35.691,22490757.501,118189723.9,-1817.195,44.504,24969892.851,131217697.072,3429.504,36.031
2024-01-09 13:16:28,25394707.032,133449826.058,-1418.613,35.883,24568166.565,129106607.441,261.254,35.633,22491102.993,118191541.192,-1817.167,44.605,24969238.959,131214267.566,3429.515,36.313
2024-01-09 13:16:29,25394976.947,133451244.602,-1418.325,35.605,24568116.533,129106346.345,260.915,36.012,22491449.371,118193358.432,-1817.158,44.402,24968587.662,131210838.13,3429.517,35.828
2024-01-09 13:16:30,25395247.237,133452662.9,-1418.135,35.48,24568068.275,129106085.591,260.732,36.203,22491794.441,118195175.714,-1817.124,44.297,24967935.395,131207408.934,3429.453,35.242
2024-01-09 13:16:31,25395517.539,133454080.824,-1417.724,34.898,24568018.384,129105825.126,260.577,36.359,22492140.857,118196992.925,-1817.03,44.41,24967282.981,131203979.902,3429.035,35.41
2024-01-09 13:16:32,25395789.064,133455498.481,-1417.464,34.527,24567968.121,129105564.963,259.909,36.395,22492486.179,118198810.087,-1817.017,44.402,24966630.138,131200550.901,3428.879,35.285
2024-01-09 13:16:33,25396057.975,133456915.673,-1417.129,33.863,24567919.596,129105305.011,259.765,36.691,22492831.741,118200627.135,-1817.101,44.32,24965977.969,131197122.026,3428.836,36.129
2024-01-09 13:16:34,25396326.919,133458332.62,-1416.817,33.871,24567869.897,129105045.419,259.332,36.758,22493177.446,118202444.216,-1817.04,44.336,24965325.324,131193693.322,3428.789,36.07
2024-01-09 13:16:35,25396596.162,133459749.257,-1416.493,34.508,24567820.674,129104786.139,259.358,36.609,22493523.931,118204261.277,-1816.995,44.305,24964672.883,131190264.776,3428.607,36.285
2024-01-09 13:16:36,25396864.659,133461165.559,-1416.053,34.336,24567770.941,129104527.179,258.615,36.535,22493869.856,118206078.287,-1816.903,44.176,24964020.78,131186836.339,3428.53,35.969
2024-01-09 13:16:37,25397134.736,133462581.501,-1415.992,34.691,24567722.39,129104268.486,258.55,36.102,22494215.325,118207895.266,-1816.975,44.125,24963367.898,131183408.09,3428.223,35.676
2024-01-09 13:16:38,25397403.797,133463997.064,-1415.589,34.637,24567672.654,129104010.05,258.383,36.031,22494560.404,118209712.183,-1816.979,44.383,24962716.947,131179979.85,3428.237,35.539
2024-01-09 13:16:39,25397673.655,133465412.252,-1414.88,34.855,24567624.498,129103751.862,258.088,36.098,22494906.931,118211529.0,-1816.833,44.195,24962064.182,131176551.794,3427.7,35.25
2024-01-09 13:16:40,25397943.121,133466827.267,-1414.824,34.785,24567574.184,129103494.07,257.727,36.352,22495252.184,118213345.89,-1816.83,44.203,24961413.722,131173123.914,3427.783,35.73
2024-01-09 13:16:41,25398212.766,133468241.845,-1414.33,34.176,24567525.567,129103236.545,257.297,35.766,22495598.07,118215162.676,-1816.765,44.313,24960759.356,131169696.168,3427.681,35.727
2024-01-09 13:16:42,25398480.058,133469656.127,-1414.345,33.465,24567475.939,129102979.276,257.073,35.598,22495944.144,118216979.399,-1816.732,44.402,24960107.523,131166268.499,3427.536,35.91
2024-01-09 13:16:43,25398751.235,133471070.183,-1413.793,34.016,24567427.121,129102722.446,256.846,35.547,22496289.841,118218796.232,-1816.748,44.254,24959454.881,131162841.108,3427.434,35.863
2024-01-09 13:16:44,25399021.747,133472483.784,-1413.368,34.012,24567378.123,129102465.849,256.454,35.48,22496635.801,118220612.969,-1816.76,44.301,24958802.853,131159413.853,3427.12,36.039
2024-01-09 13:16:45,25399287.864,133473897.071,-1413.326,33.066,24567329.368,129102209.509,256.158,35.199,22496981.558,118222429.623,-1816.686,44.496,24958150.973,131155986.662,3426.844,35.5
2024-01-09 13:16:46,25399558.187,133475310.071,-1412.742,33.035,24567279.893,129101953.457,255.98,35.543,22497327.054,118224246.263,-1816.714,44.508,24957497.908,131152559.611,3427.073,35.672
2024-01-09 13:16:47,25399826.093,133476722.683,-1412.542,33.059,24567232.601,129101697.714,255.544,35.859,22497672.834,118226062.854,-1816.67,44.469,24956846.57,131149132.703,3426.71,35.918
2024-01-09 13:16:48,25400095.595,133478134.971,-1412.464,32.809,24567184.091,129101442.257,254.973,35.793,22498017.85,118227879.415,-1816.755,44.438,24956194.806,131145705.93,3426.438,36.348
2024-01-09 13:16:49,25400364.38,133479546.954,-1412.028,32.84,24567135.762,129101187.15,254.914,35.52,22498363.934,118229695.986,-1816.697,44.438,24955542.997,131142279.314,3426.512,36.516
2024-01-09 13:16:50,25400632.676,133480958.633,-1411.532,32.25,24567085.723,129100932.328,254.605,35.59,22498709.412,118231512.476,-1816.557,44.578,24954890.628,131138852.859,3426.281,36.605
2024-01-09 13:16:51,25400900.834,133482370.051,-1411.45,32.395,24567038.167,129100677.885,254.277,35.441,22499054.653,118233329.071,-1816.558,44.523,24954238.013,131135426.639,3426.303,36.504
2024-01-09 13:16:52,25401169.568,133483781.047,-1410.857,33.289,24566990.854,129100423.702,253.827,35.41,22499400.823,118235145.52,-1816.507,44.453,24953587.193,131132000.486,3426.076,36.34
2024-01-09 13:16:53,25401436.542,133485191.731,-1410.741,33.488,24566942.432,129100169.734,253.682,35.453,22499746.667,118236961.903,-1816.539,44.512,24952934.86,131128574.468,3425.547,36.406
2024-01-09 13:16:54,25401705.058,133486602.173,-1409.992,33.898,24566893.628,129099916.18,253.536,35.445,22500092.081,118238778.353,-1816.442,44.551,24952282.125,131125148.61,3425.742,36.125
2024-01-09 13:16:55,25401974.217,133488012.123,-1409.876,35.434,24566846.351,129099662.796,253.033,35.66,22500437.481,118240594.664,-1816.402,44.352,24951630.265,131121722.859,3425.507,35.934
2024-01-09 13:16:56,25402241.272,133489421.879,-1409.379,36.094,24566797.221,129099409.829,252.969,36.117,22500782.701,118242411.03,-1816.316,44.391,24950979.122,131118297.293,3425.505,35.488
2024-01-09 13:16:57,25402510.318,133490831.307,-1409.238,36.301,24566749.98,129099157.138,252.608,35.824,22501128.575,118244227.328,-1816.287,44.328,24950327.274,131114871.829,3425.385,35.957
2024-01-09 13:16:58,25402778.042,133492240.432,-1409.012,36.547,24566701.587,129098904.773,252.232,36.148,22501474.775,118246043.64,-1816.348,44.418,24949674.503,131111446.576,3425.219,36.188
2024-01-09 13:16:59,25403046.329,133493649.257,-1408.608,36.543,24566653.483,129098652.795,251.751,36.484,22501820.583,118247859.902,-1816.26,44.402,24949022.739,131108021.504,3424.932,36.652
2024-01-09 13:17:00,25403314.895,133495057.672,-1408.374,36.363,24566605.219,129098400.974,251.537,36.367,22502165.872,118249676.083,-1816.284,44.223,24948371.704,131104596.466,3424.795,36.172
2024-01-09 13:17:01,25403582.478,133496465.789,-1408.053,36.195,24566556.872,129098149.516,251.38,36.277,22502511.43,118251492.22,-1816.151,44.16,24947719.913,131101171.586,3424.966,36.219
2024-01-09 13:17:02,25403851.446,133497873.638,-1407.58,36.516,24566509.486,129097898.407,250.969,36.367,22502857.085,118253308.407,-1816.187,43.996,24947067.406,131097746.951,3424.584,36.328
2024-01-09 13:17:03,25404119.259,133499281.2,-1407.374,36.207,24566462.989,129097647.648,250.661,36.383,22503202.671,118255124.626,-1816.175,44.117,24946416.775,131094322.532,3424.257,36.602
2024-01-09 13:17:04,25404386.59,133500688.296,-1407.238,36.039,24566414.89,129097397.069,250.367,36.707,22503548.101,118256940.719,-1816.132,44.18,24945764.334,131090898.122,3424.206,36.336
2024-01-09 13:17:05,25404655.348,133502095.122,-1406.594,35.945,24566366.602,129097146.877,250.013,36.684,22503893.618,118258756.816,-1816.139,44.133,24945112.369,131087473.851,3424.366,37.07
2024-01-09 13:17:06,25404922.577,133503501.66,-1406.434,36.121,24566318.618,129096896.925,249.878,36.563,22504239.476,118260572.878,-1816.105,44.215,24944460.299,131084049.839,3423.904,36.895
2024-01-09 13:17:07,25405189.479,133504907.956,-1406.094,36.305,24566270.986,129096647.42,249.389,36.555,22504584.489,118262388.982,-1816.057,44.25,24943809.504,131080625.974,3423.776,36.668
2024-01-09 13:17:08,25405456.409,133506313.743,-1405.555,36.281,24566224.048,129096398.031,249.143,36.789,22504930.63,118264204.952,-1815.952,44.02,24943158.454,131077202.206,3423.751,36.844
2024-01-09 13:17:09,25405723.91,133507719.247,-1405.354,35.828,24566176.711,129096148.98,249.048,36.605,22505276.144,118266020.885,-1815.859,44.176,24942506.279,131073778.533,3423.549,36.695
2024-01-09 13:17:10,25405990.923,133509124.465,-1405.193,36.055,24566129.182,129095900.243,248.673,36.473,22505621.897,118267836.793,-1815.935,44.105,24941854.692,131070355.003,3423.379,36.195
2024-01-09 13:17:11,25406258.719,133510529.312,-1404.859,35.949,24566081.964,129095651.782,248.25,36.434,22505966.79,118269652.628,-1815.75,44.242,24941202.899,131066931.633,3423.242,36.277
2024-01-09 13:17:12,25406525.558,133511933.817,-1404.356,35.613,24566034.837,129095403.606,248.168,36.273,22506312.904,118271468.462,-1815.858,44.426,24940550.952,131063508.398,3423.229,36.691
2024-01-09 13:17:13,25406793.315,133513337.977,-1404.168,35.48,24565988.294,129095155.708,247.618,36.07,22506658.133,118273284.209,-1815.768,44.461,24939899.971,131060085.305,3422.874,36.477
2024-01-09 13:17:14,25407059.507,133514741.839,-1403.672,35.277,24565941.473,129094908.123,247.425,36.297,22507003.227,118275099.928,-1815.69,44.363,24939248.483,131056662.357,3422.859,36.266
2024-01-09 13:17:15,25407328.51,133516145.428,-1403.27,34.941,24565893.149,129094660.967,247.074,35.773,22507350.132,118276915.748,-1815.793,44.215,24938596.287,131053239.63,3422.851,36.582
2024-01-09 13:17:16,25407594.426,133517548.644,-1403.026,34.348,24565846.927,129094414.002,246.791,36.047,22507695.268,118278731.449,-1815.723,44.277,24937945.147,131049817.013,3422.52,36.352
2024-01-09 13:17:17,25407862.756,133518951.507,-1402.93,34.668,24565800.141,129094167.356,246.43,35.797,22508040.506,118280547.084,-1815.676,44.176,24937295.269,131046394.536,3422.218,36.586
2024-01-09 13:17:18,25408129.736,133520354.142,-1402.441,34.801,24565752.765,129093921.067,246.037,36.105,22508385.795,118282362.757,-1815.683,44.211,24936644.821,131042972.204,3422.404,36.527
2024-01-09 13:17:19,25408395.943,133521756.434,-1401.966,34.934,24565706.384,129093675.031,246.013,36.246,22508731.243,118284178.386,-1815.603,44.305,24935993.792,131039550.081,3422.101,37.188
