time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 16:45:28,21016679.914,110443413.516,-1476.012,52.0,22892136.825,120299004.935,-1928.321,46.75,22860729.191,120133985.425,-1096.31,44.0,21134944.281,111064902.747,2528.365,47.75
2019-01-07 16:45:29,21016399.095,110441937.622,-1475.693,52.0,22891769.575,120297076.853,-1927.853,46.5,22860520.604,120132889.481,-1095.621,44.25,21135425.244,111067431.294,2528.673,47.5
2019-01-07 16:45:30,21016118.23,110440462.035,-1475.434,52.0,22891402.397,120295149.32,-1927.22,46.5,22860312.332,120131794.224,-1094.921,44.25,21135906.602,111069960.325,2529.354,47.25
2019-01-07 16:45:31,21015837.674,110438986.767,-1475.117,52.0,22891034.897,120293222.333,-1926.736,46.5,22860103.586,120130699.679,-1094.189,43.75,21136387.931,111072489.766,2529.703,47.5
2019-01-07 16:45:32,21015556.9,110437511.8,-1474.785,52.0,22890668.265,120291295.893,-1926.149,46.0,22859895.266,120129605.814,-1093.569,43.75,21136869.473,111075019.66,2530.099,47.25
2019-01-07 16:45:33,21015276.374,110436037.148,-1474.464,52.0,22890301.706,120289369.998,-1925.599,46.0,22859687.407,120128512.634,-1092.844,44.0,21137350.905,111077550.003,2530.621,47.25
2019-01-07 16:45:34,21014995.916,110434562.804,-1474.191,52.25,22889935.724,120287444.661,-1925.04,46.0,22859479.601,120127420.135,-1092.237,44.25,21137832.495,111080080.781,2530.985,47.25
2019-01-07 16:45:35,21014715.151,110433088.772,-1473.909,52.25,22889569.506,120285519.865,-1924.531,46.0,22859272.016,120126328.339,-1091.497,44.5,21138314.603,111082612.028,2531.486,47.0
2019-01-07 16:45:36,21014434.842,110431615.045,-1473.597,52.25,22889203.335,120283595.625,-1923.976,46.0,22859064.353,120125237.241,-1090.783,44.5,21138796.223,111085143.69,2531.879,47.25
2019-01-07 16:45:37,21014154.488,110430141.632,-1473.287,52.25,22888837.264,120281671.92,-1923.446,46.25,22858856.906,120124146.817,-1090.096,44.5,21139278.107,111087675.811,2532.327,47.5
2019-01-07 16:45:38,21013874.119,110428668.525,-1473.0,52.0,22888471.291,120279748.769,-1922.833,46.25,22858649.436,120123057.1,-1089.414,44.25,21139760.038,111090208.377,2532.854,47.5
2019-01-07 16:45:39,21013593.972,110427195.733,-1472.713,52.25,22888105.52,120277826.154,-1922.326,46.25,22858441.927,120121968.088,-1088.594,44.25,21140242.128,111092741.386,2533.327,47.75
2019-01-07 16:45:40,21013313.793,110425723.252,-1472.359,52.0,22887739.267,120275904.09,-1921.787,46.0,22858235.251,120120879.746,-1088.061,44.25,21140724.085,111095274.811,2533.547,47.75
2019-01-07 16:45:41,21013033.578,110424251.086,-1472.041,52.0,22887374.029,120273982.584,-1921.244,46.0,22858028.127,120119792.091,-1087.213,44.25,21141206.141,111097808.712,2534.16,47.25
2019-01-07 16:45:42,21012753.512,110422779.227,-1471.701,52.0,22887008.674,120272061.611,-1920.724,46.25,22857821.002,120118705.124,-1086.677,44.25,21141688.34,111100343.041,2534.525,47.25
2019-01-07 16:45:43,21012473.611,110421307.669,-1471.446,52.25,22886642.803,120270141.198,-1920.248,46.25,22857614.315,120117618.858,-1085.934,44.25,21142170.807,111102877.825,2535.114,47.25
2019-01-07 16:45:44,21012193.45,110419836.431,-1471.048,52.0,22886276.984,120268221.332,-1919.61,46.0,22857407.419,120116533.3,-1085.301,44.25,21142653.061,111105413.03,2535.435,47.25
2019-01-07 16:45:45,21011913.467,110418365.494,-1470.816,52.0,22885912.088,120266302.018,-1919.054,46.0,22857201.329,120115448.43,-1084.558,44.25,21143135.828,111107948.697,2535.888,46.75
2019-01-07 16:45:46,21011633.688,110416894.866,-1470.505,52.0,22885547.568,120264383.244,-1918.506,46.5,22856994.776,120114364.234,-1083.818,44.25,21143618.495,111110484.804,2536.352,47.0
2019-01-07 16:45:47,21011354.093,110415424.556,-1470.19,52.0,22885182.537,120262465.019,-1917.96,46.5,22856788.582,120113280.726,-1083.214,44.25,21144101.336,111113021.342,2536.717,47.0
2019-01-07 16:45:48,21011074.253,110413954.554,-1469.865,51.75,22884817.673,120260547.347,-1917.391,46.5,22856583.341,120112197.933,-1082.442,44.25,21144583.935,111115558.338,2537.239,47.25
2019-01-07 16:45:49,21010794.499,110412484.868,-1469.514,51.5,22884452.665,120258630.209,-1916.943,46.5,22856377.211,120111115.81,-1081.844,44.25,21145066.894,111118095.757,2537.595,47.0
2019-01-07 16:45:50,21010514.891,110411015.488,-1469.149,51.75,22884088.787,120256713.631,-1916.316,46.75,22856170.926,120110034.404,-1081.039,44.25,21145549.844,111120633.639,2538.034,46.75
2019-01-07 16:45:51,21010235.38,110409546.411,-1468.962,51.5,22883724.107,120254797.609,-1915.79,46.75,22855965.449,120108953.687,-1080.38,44.25,21146032.673,111123171.958,2538.552,47.0
2019-01-07 16:45:52,21009955.814,110408077.654,-1468.594,51.75,22883359.853,120252882.134,-1915.196,46.75,22855759.898,120107873.657,-1079.767,44.5,21146515.961,111125710.704,2538.937,47.25
2019-01-07 16:45:53,21009676.46,110406609.194,-1468.356,51.75,22882994.859,120250967.214,-1914.638,46.5,22855554.767,120106794.328,-1079.045,44.5,21146999.247,111128249.909,2539.457,47.5
2019-01-07 16:45:54,21009397.07,110405141.069,-1467.917,51.75,22882630.265,120249052.814,-1914.186,46.25,22855349.555,120105715.69,-1078.32,44.75,21147482.471,111130789.539,2539.793,47.5
2019-01-07 16:45:55,21009117.691,110403673.231,-1467.664,51.75,22882265.657,120247138.986,-1913.654,46.25,22855144.955,120104637.732,-1077.468,44.75,21147965.779,111133329.614,2540.251,47.5
2019-01-07 16:45:56,21008838.625,110402205.709,-1467.354,51.5,22881901.878,120245225.709,-1913.121,46.25,22854939.823,120103560.458,-1076.939,45.0,21148449.359,111135870.136,2540.687,47.5
2019-01-07 16:45:57,21008559.238,110400738.497,-1467.022,51.5,22881538.248,120243312.978,-1912.494,46.5,22854734.735,120102483.882,-1076.189,44.75,21148932.51,111138411.086,2541.084,47.25
2019-01-07 16:45:58,21008280.068,110399271.594,-1466.741,51.75,22881174.134,120241400.806,-1911.906,46.75,22854529.869,120101407.999,-1075.53,45.0,21149416.125,111140952.495,2541.668,47.5
2019-01-07 16:45:59,21008001.033,110397805.008,-1466.429,51.5,22880810.717,120239489.177,-1911.364,46.75,22854325.175,120100332.831,-1074.81,44.75,21149900.068,111143494.34,2542.067,47.5
2019-01-07 16:46:00,21007721.775,110396338.736,-1466.056,51.5,22880446.954,120237578.105,-1910.785,47.0,22854120.827,120099258.34,-1074.166,45.0,21150383.59,111146036.625,2542.433,47.25
2019-01-07 16:46:01,21007442.955,110394872.759,-1465.848,51.75,22880083.466,120235667.582,-1910.25,47.0,22853916.649,120098184.559,-1073.438,45.0,21150867.462,111148579.366,2543.017,47.25
2019-01-07 16:46:02,21007164.036,110393407.107,-1465.49,51.5,22879719.859,120233757.592,-1909.753,46.75,22853712.336,120097111.459,-1072.765,45.0,21151351.54,111151122.536,2543.426,47.5
2019-01-07 16:46:03,21006885.278,110391941.749,-1465.243,51.75,22879356.107,120231848.166,-1909.224,46.5,22853508.87,120096039.05,-1072.053,45.0,21151835.835,111153666.157,2543.875,47.5
2019-01-07 16:46:04,21006606.636,110390476.721,-1464.87,51.75,22878992.706,120229939.32,-1908.577,46.25,22853304.688,120094967.321,-1071.389,45.0,21152319.914,111156210.199,2544.183,47.5
2019-01-07 16:46:05,21006327.832,110389011.991,-1464.555,51.5,22878629.582,120228031.01,-1908.057,46.25,22853100.826,120093896.304,-1070.689,45.25,21152804.149,111158754.709,2544.688,47.5
2019-01-07 16:46:06,21006048.989,110387547.573,-1464.283,51.25,22878266.352,120226123.269,-1907.452,46.0,22852896.987,120092825.974,-1069.953,45.25,21153288.45,111161299.651,2545.22,47.25
2019-01-07 16:46:07,21005770.477,110386083.468,-1463.909,51.5,22877903.34,120224216.062,-1906.972,45.75,22852693.285,120091756.323,-1069.272,45.25,21153772.67,111163845.034,2545.601,47.25
2019-01-07 16:46:08,21005491.831,110384619.666,-1463.604,51.5,22877540.524,120222309.393,-1906.373,45.75,22852490.396,120090687.353,-1068.617,45.0,21154257.092,111166390.857,2545.959,47.0
2019-01-07 16:46:09,21005213.31,110383156.18,-1463.308,51.75,22877177.699,120220403.289,-1905.841,45.5,22852286.295,120089619.082,-1067.955,45.0,21154741.864,111168937.132,2546.449,47.0
2019-01-07 16:46:10,21004934.894,110381693.001,-1462.999,51.5,22876815.196,120218497.73,-1905.321,45.75,22852083.119,120088551.528,-1067.222,44.75,21155226.257,111171483.838,2546.917,47.0
2019-01-07 16:46:11,21004656.667,110380230.135,-1462.676,51.5,22876452.697,120216592.731,-1904.786,45.5,22851880.163,120087484.647,-1066.538,44.5,21155710.906,111174030.994,2547.36,46.75
2019-01-07 16:46:12,21004378.089,110378767.578,-1462.42,51.75,22876090.545,120214688.287,-1904.134,45.75,22851677.288,120086418.47,-1065.832,44.5,21156195.777,111176578.578,2547.673,46.75
2019-01-07 16:46:13,21004099.994,110377305.339,-1462.072,51.5,22875728.096,120212784.38,-1903.591,45.75,22851474.434,120085352.997,-1065.2,44.25,21156680.439,111179126.634,2548.308,46.75
2019-01-07 16:46:14,21003821.816,110375843.401,-1461.773,51.5,22875366.287,120210881.024,-1903.076,45.75,22851271.624,120084288.215,-1064.417,44.25,21157165.389,111181675.096,2548.662,46.75
2019-01-07 16:46:15,21003543.528,110374381.783,-1461.44,51.5,22875004.362,120208978.231,-1902.469,46.0,22851069.213,120083224.128,-1063.745,44.25,21157650.456,111184224.013,2549.139,46.75
2019-01-07 16:46:16,21003265.337,110372920.468,-1461.137,51.5,22874642.446,120207075.975,-1901.93,46.0,22850866.983,120082160.755,-1063.006,44.25,21158136.092,111186773.373,2549.6,46.5
2019-01-07 16:46:17,21002987.481,110371459.456,-1460.888,51.25,22874280.759,120205174.276,-1901.421,46.0,22850664.723,120081098.048,-1062.407,44.0,21158621.201,111189323.174,2550.042,47.0
2019-01-07 16:46:18,21002709.325,110369998.774,-1460.516,51.25,22873918.629,120203273.134,-1900.915,46.0,22850462.086,120080036.052,-1061.711,44.0,21159106.478,111191873.407,2550.392,47.0
2019-01-07 16:46:19,21002431.834,110368538.394,-1460.22,51.25,22873556.743,120201372.539,-1900.383,45.75,22850260.207,120078974.737,-1060.902,44.0,21159591.584,111194424.092,2550.992,47.0
2019-01-07 16:46:20,21002154.034,110367078.324,-1459.878,51.25,22873195.486,120199472.487,-1899.823,46.0,22850058.316,120077914.111,-1060.294,43.75,21160077.199,111196975.213,2551.379,46.75
2019-01-07 16:46:21,21001876.11,110365618.559,-1459.646,51.25,22872833.245,120197573.012,-1899.182,45.75,22849856.55,120076854.166,-1059.573,44.0,21160562.397,111199526.78,2551.816,46.75
2019-01-07 16:46:22,21001598.288,110364159.11,-1459.258,51.25,22872472.2,120195674.062,-1898.754,46.0,22849655.401,120075794.915,-1058.967,44.25,21161047.968,111202078.789,2552.259,47.0
2019-01-07 16:46:23,21001320.64,110362699.981,-1458.922,51.0,22872111.236,120193775.67,-1898.218,46.0,22849453.581,120074736.362,-1058.162,44.25,21161533.708,111204631.222,2552.659,47.0
2019-01-07 16:46:24,21001042.889,110361241.152,-1458.608,51.0,22871750.098,120191877.841,-1897.591,46.0,22849252.301,120073678.467,-1057.632,44.0,21162020.047,111207184.107,2553.089,47.0
2019-01-07 16:46:25,21000765.443,110359782.632,-1458.307,50.75,22871389.368,120189980.572,-1896.988,46.0,22849051.408,120072621.3,-1056.85,44.0,21162505.41,111209737.42,2553.472,47.25
2019-01-07 16:46:26,21000487.994,110358324.426,-1458.04,50.75,22871028.272,120188083.831,-1896.445,45.75,22848849.921,120071564.811,-1056.192,44.0,21162991.567,111212291.19,2554.068,47.0
2019-01-07 16:46:27,21000210.556,110356866.524,-1457.781,50.75,22870667.531,120186187.656,-1895.853,45.75,22848649.336,120070509.036,-1055.41,44.0,21163477.475,111214845.388,2554.452,46.75
2019-01-07 16:46:28,20999933.101,110355408.945,-1457.41,50.75,22870306.45,120184292.027,-1895.457,45.75,22848448.978,120069453.957,-1054.743,44.0,21163963.61,111217400.046,2554.97,46.75
2019-01-07 16:46:29,20999655.797,110353951.667,-1457.138,50.75,22869945.793,120182396.961,-1894.847,45.75,22848247.982,120068399.564,-1054.103,44.25,21164449.806,111219955.126,2555.318,46.75
2019-01-07 16:46:30,20999378.566,110352494.698,-1456.812,51.25,22869585.184,120180502.44,-1894.31,45.75,22848048.107,120067345.862,-1053.419,44.5,21164936.113,111222510.655,2555.775,46.75
2019-01-07 16:46:31,20999101.546,110351038.049,-1456.508,51.0,22869225.104,120178608.481,-1893.701,46.0,22847847.352,120066292.857,-1052.678,44.5,21165422.575,111225066.624,2556.214,47.0
2019-01-07 16:46:32,20998824.319,110349581.703,-1456.196,51.0,22868864.988,120176715.069,-1893.1,46.0,22847647.052,120065240.562,-1051.913,44.5,21165908.955,111227623.033,2556.683,47.25
2019-01-07 16:46:33,20998547.22,110348125.677,-1455.888,51.25,22868504.731,120174822.209,-1892.605,46.0,22847447.334,120064188.943,-1051.285,44.5,21166395.881,111230179.874,2557.084,47.25
2019-01-07 16:46:34,20998270.202,110346669.954,-1455.539,51.25,22868144.258,120172929.908,-1892.072,46.0,22847247.373,120063138.051,-1050.555,44.25,21166882.47,111232737.166,2557.477,47.25
2019-01-07 16:46:35,20997993.2,110345214.547,-1455.211,51.25,22867784.513,120171038.163,-1891.536,46.0,22847047.206,120062087.855,-1049.848,44.25,21167369.187,111235294.909,2557.936,47.25
2019-01-07 16:46:36,20997716.419,110343759.446,-1454.98,51.5,22867424.92,120169146.972,-1890.885,46.0,22846846.904,120061038.356,-1049.077,44.25,21167855.814,111237853.085,2558.499,47.25
2019-01-07 16:46:37,20997439.513,110342304.654,-1454.664,51.5,22867065.081,120167256.321,-1890.419,46.0,22846647.579,120059989.543,-1048.506,44.25,21168342.572,111240411.691,2558.755,47.5
2019-01-07 16:46:38,20997162.85,110340850.174,-1454.318,51.5,22866705.037,120165366.233,-1889.804,46.0,22846448.044,120058941.43,-1047.81,44.0,21168829.797,111242970.756,2559.249,47.25
2019-01-07 16:46:39,20996886.213,110339396.007,-1453.994,51.25,22866345.621,120163476.699,-1889.275,46.0,22846248.877,120057894.003,-1047.131,44.0,21169316.911,111245530.249,2559.738,47.0
2019-01-07 16:46:40,20996609.396,110337942.164,-1453.678,51.5,22865985.718,120161587.716,-1888.643,46.0,22846049.75,120056847.258,-1046.426,44.0,21169803.485,111248090.174,2560.131,47.0
2019-01-07 16:46:41,20996332.812,110336488.61,-1453.418,51.5,22865626.608,120159699.282,-1888.179,45.75,22845850.571,120055801.193,-1045.771,44.0,21170290.751,111250650.562,2560.622,47.0
2019-01-07 16:46:42,20996056.195,110335035.379,-1453.141,51.5,22865267.722,120157811.406,-1887.542,46.0,22845651.713,120054755.848,-1044.949,43.75,21170777.996,111253211.368,2560.996,47.0
2019-01-07 16:46:43,20995779.687,110333582.458,-1452.761,51.5,22864908.778,120155924.074,-1887.104,46.0,22845452.935,120053711.195,-1044.347,44.0,21171265.517,111255772.63,2561.472,47.0
2019-01-07 16:46:44,20995503.358,110332129.846,-1452.433,51.25,22864549.734,120154037.309,-1886.428,46.25,22845254.353,120052667.24,-1043.593,44.0,21171753.22,111258334.311,2561.87,46.75
2019-01-07 16:46:45,20995227.192,110330677.545,-1452.046,51.25,22864190.925,120152151.086,-1885.988,46.5,22845055.816,120051623.971,-1042.941,44.0,21172241.022,111260896.456,2562.417,46.5
2019-01-07 16:46:46,20994950.692,110329225.554,-1451.791,51.0,22863831.906,120150265.43,-1885.391,46.5,22844857.439,120050581.356,-1042.33,44.0,21172728.103,111263459.024,2562.755,46.75
2019-01-07 16:46:47,20994674.334,110327773.868,-1451.597,51.0,22863473.384,120148380.325,-1884.851,46.5,22844659.218,120049539.469,-1041.529,44.0,21173216.219,111266022.054,2563.288,46.5
2019-01-07 16:46:48,20994398.206,110326322.508,-1451.208,51.0,22863114.318,120146495.784,-1884.223,46.5,22844461.506,120048498.259,-1040.888,44.0,21173703.954,111268585.504,2563.702,46.5
2019-01-07 16:46:49,20994122.178,110324871.444,-1450.958,51.0,22862756.215,120144611.779,-1883.753,46.25,22844263.002,120047457.756,-1040.152,44.25,21174191.871,111271149.394,2564.173,46.5
2019-01-07 16:46:50,20993846.169,110323420.703,-1450.563,51.25,22862397.456,120142728.346,-1883.134,46.5,22844065.555,120046417.953,-1039.486,44.25,21174679.784,111273713.726,2564.521,46.75
2019-01-07 16:46:51,20993570.096,110321970.269,-1450.289,51.25,22862038.94,120140845.449,-1882.67,46.5,22843867.805,120045378.848,-1038.78,44.25,21175168.01,111276278.491,2564.939,46.75
2019-01-07 16:46:52,20993294.182,110320520.15,-1449.994,51.0,22861681.138,120138963.129,-1882.054,46.5,22843669.947,120044340.426,-1038.159,44.25,21175655.823,111278843.706,2565.427,47.0
2019-01-07 16:46:53,20993018.184,110319070.327,-1449.719,50.75,22861323.199,120137081.358,-1881.495,46.5,22843472.525,120043302.72,-1037.372,44.0,21176144.261,111281409.353,2565.853,47.0
2019-01-07 16:46:54,20992742.564,110317620.827,-1449.378,51.0,22860965.062,120135200.142,-1880.908,46.5,22843274.645,120042265.712,-1036.685,44.0,21176632.587,111283975.454,2566.342,46.75
2019-01-07 16:46:55,20992466.627,110316171.637,-1449.087,51.25,22860607.33,120133319.48,-1880.428,46.5,22843077.35,120041229.392,-1036.001,44.0,21177121.003,111286541.985,2566.812,46.75
2019-01-07 16:46:56,20992190.928,110314722.757,-1448.786,51.25,22860249.013,120131439.36,-1879.836,46.5,22842880.587,120040193.753,-1035.323,43.75,21177609.573,111289108.95,2567.194,46.75
2019-01-07 16:46:57,20991915.295,110313274.196,-1448.414,51.25,22859891.781,120129559.808,-1879.29,46.5,22842683.225,120039158.803,-1034.707,44.0,21178098.086,111291676.355,2567.613,47.0
2019-01-07 16:46:58,20991639.743,110311825.937,-1448.099,51.25,22859533.924,120127680.807,-1878.751,46.75,22842486.828,120038124.574,-1033.819,44.0,21178586.819,111294244.21,2568.083,47.0
2019-01-07 16:46:59,20991364.146,110310377.982,-1447.803,51.5,22859176.138,120125802.378,-1878.182,46.75,22842290.299,120037091.01,-1033.251,43.75,21179075.354,111296812.486,2568.516,47.25
2019-01-07 16:47:00,20991088.859,110308930.355,-1447.482,51.75,22858819.141,120123924.498,-1877.614,46.75,22842093.302,120036058.139,-1032.552,43.75,21179564.259,111299381.207,2568.951,47.5
2019-01-07 16:47:01,20990813.186,110307483.025,-1447.184,51.75,22858462.268,120122047.169,-1877.115,47.0,22841896.964,120035025.966,-1031.803,43.75,21180053.103,111301950.367,2569.404,47.25
2019-01-07 16:47:02,20990537.86,110306036.009,-1446.915,51.5,22858104.897,120120170.396,-1876.543,47.0,22841700.955,120033994.51,-1031.085,43.75,21180542.241,111304519.959,2569.847,47.25
2019-01-07 16:47:03,20990262.546,110304589.316,-1446.558,51.75,22857748.419,120118294.19,-1875.933,47.25,22841505.043,120032963.738,-1030.465,44.0,21181031.261,111307089.986,2570.154,47.25
2019-01-07 16:47:04,20989987.288,110303142.93,-1446.224,51.75,22857391.432,120116418.519,-1875.481,47.0,22841308.658,120031933.677,-1029.702,44.0,21181520.557,111309660.474,2570.652,47.25
2019-01-07 16:47:05,20989712.181,110301696.853,-1445.891,51.75,22857034.22,120114543.418,-1874.911,47.0,22841113.5,120030904.31,-1028.991,44.0,21182009.612,111312231.388,2571.205,47.0
2019-01-07 16:47:06,20989436.816,110300251.081,-1445.651,51.5,22856677.737,120112668.871,-1874.28,47.0,22840916.995,120029875.638,-1028.267,43.75,21182499.038,111314802.739,2571.606,47.0
2019-01-07 16:47:07,20989161.94,110298805.637,-1445.238,51.5,22856321.002,120110794.895,-1873.647,46.75,22840721.655,120028847.67,-1027.63,43.75,21182988.402,111317374.525,2571.929,47.0
2019-01-07 16:47:08,20988886.943,110297360.485,-1444.991,51.25,22855964.722,120108921.433,-1873.225,47.0,22840525.759,120027820.375,-1026.977,43.75,21183477.84,111319946.753,2572.392,47.0
2019-01-07 16:47:09,20988612.004,110295915.663,-1444.639,51.25,22855608.203,120107048.568,-1872.54,47.0,22840330.341,120026793.751,-1026.257,43.75,21183967.537,111322519.417,2572.88,47.0
2019-01-07 16:47:10,20988337.169,110294471.132,-1444.376,51.25,22855252.379,120105176.249,-1871.984,47.0,22840134.966,120025767.844,-1025.613,43.5,21184456.994,111325092.529,2573.439,47.0
2019-01-07 16:47:11,20988062.274,110293026.92,-1444.061,51.25,22854895.812,120103304.485,-1871.457,47.25,22839940.157,120024742.637,-1024.821,43.5,21184946.821,111327666.063,2573.707,46.75
2019-01-07 16:47:12,20987787.506,110291583.024,-1443.728,51.0,22854539.528,120101433.283,-1870.927,47.25,22839745.605,120023718.108,-1024.21,43.75,21185436.333,111330240.038,2574.263,46.5
2019-01-07 16:47:13,20987512.797,110290139.429,-1443.442,51.0,22854183.486,120099562.639,-1870.39,47.25,22839550.624,120022694.285,-1023.526,43.75,21185926.38,111332814.464,2574.642,46.5
2019-01-07 16:47:14,20987238.114,110288696.153,-1443.089,51.0,22853827.45,120097692.555,-1869.758,47.25,22839355.869,120021671.165,-1022.756,44.0,21186416.179,111335389.34,2575.056,46.5
2019-01-07 16:47:15,20986963.486,110287253.188,-1442.836,51.25,22853471.456,120095823.015,-1869.282,47.25,22839160.944,120020648.737,-1022.096,43.75,21186906.409,111337964.639,2575.5,46.5
2019-01-07 16:47:16,20986689.102,110285810.529,-1442.51,51.25,22853115.932,120093954.051,-1868.638,47.25,22838966.82,120019626.996,-1021.47,43.75,21187397.016,111340540.391,2576.019,46.5
2019-01-07 16:47:17,20986414.586,110284368.188,-1442.262,51.25,22852760.45,120092085.629,-1868.11,47.25,22838772.284,120018605.956,-1020.7,43.75,21187886.787,111343116.557,2576.35,46.5
