time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 14:00:25,25320197.143,133058531.199,2910.511,31.656,22778456.025,119701597.824,-1332.528,47.031,22149729.174,116397612.288,2098.801,48.812,24949295.362,131109434.213,-1330.101,35.688
2019-02-02 14:00:26,25319643.465,133055620.456,2910.788,31.844,22778709.724,119702930.575,-1332.988,46.812,22149329.876,116395513.791,2098.181,48.906,24949548.425,131110764.378,-1330.186,35.75
2019-02-02 14:00:27,25319089.206,133052709.628,2910.621,31.812,22778963.346,119704263.732,-1333.291,47.031,22148930.696,116393415.886,2097.623,48.844,24949801.345,131112094.611,-1330.101,35.531
2019-02-02 14:00:28,25318534.569,133049798.471,2911.598,31.562,22779217.197,119705597.145,-1333.543,47.281,22148531.65,116391318.418,2097.206,48.844,24950054.528,131113424.785,-1330.177,35.375
2019-02-02 14:00:29,25317980.508,133046887.214,2911.223,31.219,22779471.096,119706930.956,-1333.991,46.812,22148132.667,116389221.518,2096.612,48.906,24950307.584,131114755.022,-1330.217,35.406
2019-02-02 14:00:30,25317426.24,133043975.792,2911.667,31.781,22779724.939,119708265.145,-1334.359,46.938,22147733.69,116387125.179,2096.062,48.906,24950560.617,131116085.288,-1330.318,35.375
2019-02-02 14:00:31,25316871.85,133041064.224,2911.728,32.188,22779978.841,119709599.695,-1334.693,47.281,22147334.808,116385029.391,2095.578,48.906,24950813.678,131117415.631,-1330.392,35.594
2019-02-02 14:00:32,25316317.88,133038152.4,2912.107,31.938,22780232.812,119710934.552,-1335.0,46.906,22146936.076,116382934.097,2095.069,48.812,24951066.981,131118745.936,-1330.404,35.156
2019-02-02 14:00:33,25315763.542,133035240.482,2911.948,31.812,22780486.76,119712269.8,-1335.474,46.844,22146537.438,116380839.37,2094.366,48.844,24951320.386,131120076.331,-1330.513,35.031
2019-02-02 14:00:34,25315210.087,133032328.388,2912.348,32.188,22780740.952,119713605.47,-1335.847,46.844,22146138.945,116378745.244,2093.862,48.812,24951573.408,131121406.804,-1330.435,34.906
2019-02-02 14:00:35,25314656.192,133029416.169,2912.453,32.438,22780995.189,119714941.519,-1336.204,47.0,22145740.568,116376651.675,2093.343,48.875,24951826.626,131122737.333,-1330.535,34.688
2019-02-02 14:00:36,25314102.506,133026503.707,2912.596,32.531,22781249.498,119716277.857,-1336.521,46.906,22145342.314,116374558.578,2092.832,48.844,24952080.236,131124067.828,-1330.567,34.594
2019-02-02 14:00:37,25313548.183,133023591.029,2912.868,33.0,22781504.08,119717614.52,-1336.824,46.625,22144944.125,116372465.975,2092.356,48.875,24952333.695,131125398.284,-1330.348,34.781
2019-02-02 14:00:38,25312993.867,133020678.198,2913.059,33.125,22781758.572,119718951.56,-1337.24,46.656,22144546.06,116370373.94,2091.728,48.938,24952586.667,131126728.828,-1330.656,34.844
2019-02-02 14:00:39,25312439.377,133017765.29,2912.873,32.875,22782012.97,119720289.039,-1337.675,46.875,22144147.985,116368282.524,2091.097,48.844,24952839.614,131128059.45,-1330.552,34.656
2019-02-02 14:00:40,25311884.986,133014852.222,2912.971,33.125,22782267.524,119721626.897,-1338.004,46.781,22143750.13,116366191.673,2090.636,48.844,24953092.591,131129390.176,-1330.701,34.594
2019-02-02 14:00:41,25311330.411,133011938.905,2913.273,32.969,22782522.133,119722965.094,-1338.377,46.469,22143352.337,116364101.333,2090.09,48.719,24953346.056,131130720.87,-1330.583,34.75
2019-02-02 14:00:42,25310775.936,133009025.443,2913.601,32.969,22782776.708,119724303.626,-1338.627,46.625,22142954.69,116362011.524,2089.586,48.562,24953599.504,131132051.629,-1330.769,34.531
2019-02-02 14:00:43,25310221.685,133006111.782,2913.666,33.0,22783031.514,119725642.528,-1339.038,46.75,22142557.097,116359922.266,2089.043,48.656,24953853.074,131133382.398,-1330.755,34.438
2019-02-02 14:00:44,25309666.825,133003197.973,2913.893,33.281,22783286.475,119726981.789,-1339.443,46.531,22142159.651,116357833.533,2088.477,48.844,24954106.51,131134713.196,-1330.735,34.781
2019-02-02 14:00:45,25309112.297,133000284.028,2913.943,33.156,22783541.477,119728321.437,-1339.844,46.656,22141762.3,116355745.387,2087.825,48.812,24954359.643,131136044.066,-1331.014,35.094
2019-02-02 14:00:46,25308557.612,132997369.943,2914.221,33.5,22783796.571,119729661.489,-1340.208,46.75,22141365.076,116353657.826,2087.338,48.844,24954612.949,131137375.009,-1330.996,35.094
2019-02-02 14:00:47,25308003.422,132994455.64,2914.551,34.031,22784051.651,119731001.857,-1340.549,46.75,22140967.905,116351570.762,2086.784,48.812,24954865.697,131138705.94,-1331.006,35.344
2019-02-02 14:00:48,25307448.462,132991541.089,2914.446,34.031,22784306.608,119732342.501,-1340.825,46.969,22140570.832,116349484.156,2086.362,48.938,24955118.809,131140036.834,-1330.859,35.625
2019-02-02 14:00:49,25306893.609,132988626.416,2914.663,34.0,22784561.894,119733683.565,-1341.278,46.844,22140173.823,116347398.155,2085.688,49.0,24955371.778,131141367.799,-1330.881,35.594
2019-02-02 14:00:50,25306338.995,132985711.582,2914.747,34.594,22784817.151,119735025.009,-1341.647,47.094,22139776.964,116345312.71,2085.154,49.031,24955624.984,131142698.83,-1331.033,36.031
2019-02-02 14:00:51,25305784.539,132982796.654,2914.955,34.438,22785072.41,119736366.886,-1342.027,47.375,22139380.28,116343227.893,2084.549,48.938,24955878.575,131144029.983,-1331.196,35.969
2019-02-02 14:00:52,25305229.591,132979881.581,2915.237,34.406,22785327.908,119737709.133,-1342.401,47.281,22138983.563,116341143.61,2084.064,48.938,24956132.653,131145361.148,-1331.031,35.875
2019-02-02 14:00:53,25304675.054,132976966.222,2915.691,33.938,22785583.461,119739051.677,-1342.696,47.25,22138587.096,116339059.81,2083.584,48.938,24956386.203,131146692.308,-1331.146,35.844
2019-02-02 14:00:54,25304120.084,132974050.72,2915.11,33.844,22785839.048,119740394.551,-1343.131,47.312,22138190.703,116336976.521,2082.948,48.938,24956639.805,131148023.465,-1331.208,35.812
2019-02-02 14:00:55,25303565.415,132971135.137,2915.559,34.469,22786094.679,119741737.891,-1343.504,47.406,22137794.379,116334893.88,2082.405,48.906,24956892.887,131149354.749,-1331.226,35.938
2019-02-02 14:00:56,25303010.728,132968219.305,2915.861,34.625,22786350.362,119743081.527,-1343.734,47.25,22137398.213,116332811.714,2081.942,48.906,24957145.953,131150686.001,-1331.111,35.844
2019-02-02 14:00:57,25302455.813,132965303.243,2916.167,34.281,22786606.142,119744425.481,-1344.17,47.062,22137002.094,116330730.049,2081.439,48.844,24957398.932,131152017.231,-1331.314,35.688
2019-02-02 14:00:58,25301900.908,132962387.113,2916.087,34.125,22786861.889,119745769.865,-1344.646,46.875,22136606.059,116328649.005,2080.736,48.875,24957652.412,131153348.577,-1331.297,35.656
2019-02-02 14:00:59,25301345.727,132959470.843,2916.349,34.469,22787117.765,119747114.671,-1344.985,47.188,22136210.162,116326568.565,2080.214,48.906,24957905.692,131154680.038,-1331.421,35.781
2019-02-02 14:01:00,25300790.334,132956554.353,2916.926,34.344,22787373.64,119748459.796,-1345.383,47.156,22135814.331,116324488.632,2079.598,48.844,24958159.003,131156011.475,-1331.413,35.531
2019-02-02 14:01:01,25300235.429,132953637.76,2916.647,34.625,22787629.802,119749805.307,-1345.651,46.812,22135418.611,116322409.257,2079.173,48.938,24958412.532,131157342.972,-1331.546,36.094
2019-02-02 14:01:02,25299679.974,132950720.907,2917.219,34.75,22787885.759,119751151.115,-1345.997,47.062,22135023.05,116320330.37,2078.617,48.969,24958665.929,131158674.44,-1331.493,36.0
2019-02-02 14:01:03,25299124.88,132947803.858,2917.056,34.688,22788141.854,119752497.267,-1346.35,46.969,22134627.5,116318252.012,2078.059,48.812,24958919.266,131160005.928,-1331.59,35.781
2019-02-02 14:01:04,25298569.796,132944886.609,2917.21,34.531,22788398.082,119753843.752,-1346.735,46.875,22134232.061,116316174.167,2077.571,48.781,24959172.761,131161337.403,-1331.662,35.938
2019-02-02 14:01:05,25298014.524,132941969.314,2917.417,34.781,22788654.382,119755190.703,-1347.146,47.0,22133836.705,116314096.985,2076.927,48.906,24959426.257,131162669.023,-1331.602,35.688
2019-02-02 14:01:06,25297459.676,132939051.865,2917.634,34.844,22788910.771,119756538.04,-1347.533,47.219,22133441.543,116312020.364,2076.341,48.969,24959679.565,131164000.704,-1331.723,35.844
2019-02-02 14:01:07,25296904.609,132936134.192,2917.604,35.0,22789167.223,119757885.655,-1347.704,47.219,22133046.55,116309944.214,2075.924,48.875,24959933.201,131165332.348,-1331.681,35.75
2019-02-02 14:01:08,25296349.802,132933216.254,2917.851,35.125,22789423.757,119759233.587,-1348.2,46.844,22132651.669,116307868.549,2075.321,48.75,24960186.511,131166663.961,-1331.766,35.938
2019-02-02 14:01:09,25295794.638,132930298.256,2918.143,35.0,22789680.337,119760581.99,-1348.621,46.812,22132256.857,116305793.538,2074.719,48.719,24960439.647,131167995.72,-1331.969,35.656
2019-02-02 14:01:10,25295239.388,132927380.118,2918.369,35.156,22789936.94,119761930.756,-1348.863,46.938,22131862.129,116303719.079,2074.25,48.75,24960692.856,131169327.5,-1331.703,36.031
2019-02-02 14:01:11,25294683.93,132924461.738,2918.312,35.031,22790193.677,119763279.84,-1349.306,46.812,22131467.452,116301645.119,2073.663,48.781,24960946.256,131170659.271,-1331.841,35.812
2019-02-02 14:01:12,25294128.39,132921543.261,2918.493,35.094,22790450.443,119764629.339,-1349.681,46.812,22131072.854,116299571.757,2073.053,48.75,24961199.999,131171991.124,-1331.902,35.875
2019-02-02 14:01:13,25293572.903,132918624.613,2918.522,35.281,22790707.265,119765979.191,-1350.051,47.0,22130678.391,116297498.93,2072.575,48.812,24961453.38,131173323.019,-1331.85,35.906
2019-02-02 14:01:14,25293017.31,132915705.766,2918.9,35.25,22790964.336,119767329.393,-1350.373,46.75,22130284.091,116295426.639,2072.038,48.812,24961706.834,131174654.93,-1331.761,35.969
2019-02-02 14:01:15,25292462.0,132912786.76,2919.025,35.344,22791221.265,119768679.958,-1350.783,47.031,22129889.831,116293354.903,2071.4,48.688,24961960.138,131175986.886,-1332.065,35.844
2019-02-02 14:01:16,25291906.181,132909867.615,2919.365,35.5,22791478.316,119770030.921,-1351.145,46.969,22129495.704,116291283.747,2070.817,48.688,24962213.617,131177318.904,-1332.081,35.812
2019-02-02 14:01:17,25291350.271,132906948.294,2919.531,35.594,22791735.594,119771382.257,-1351.49,46.625,22129101.572,116289213.14,2070.332,48.75,24962467.164,131178650.954,-1331.987,35.406
2019-02-02 14:01:18,25290794.667,132904028.779,2919.606,35.344,22791992.78,119772733.91,-1351.89,46.688,22128707.65,116287143.044,2069.864,48.531,24962720.588,131179982.989,-1331.945,35.406
2019-02-02 14:01:19,25290238.638,132901109.067,2919.947,35.688,22792250.003,119774085.892,-1352.214,46.938,22128313.741,116285073.462,2069.358,48.656,24962973.764,131181315.055,-1332.086,35.75
2019-02-02 14:01:20,25289683.242,132898189.178,2919.982,35.5,22792507.355,119775438.242,-1352.605,46.75,22127920.027,116283004.433,2068.732,48.594,24963227.198,131182647.162,-1332.336,35.625
2019-02-02 14:01:21,25289127.582,132895269.248,2920.087,35.875,22792764.811,119776791.067,-1353.035,46.75,22127526.382,116280936.065,2068.036,48.469,24963480.248,131183979.384,-1332.252,35.188
2019-02-02 14:01:22,25288572.009,132892349.169,2920.09,35.625,22793022.481,119778144.272,-1353.361,46.75,22127132.963,116278868.252,2067.607,48.531,24963733.709,131185311.668,-1332.481,35.125
2019-02-02 14:01:23,25288016.451,132889428.777,2920.619,35.812,22793280.157,119779497.738,-1353.615,46.781,22126739.546,116276800.886,2067.16,48.469,24963987.175,131186643.847,-1331.996,34.969
2019-02-02 14:01:24,25287460.474,132886508.156,2920.658,35.594,22793537.744,119780851.481,-1353.904,46.656,22126346.298,116274733.98,2066.575,48.469,24964240.92,131187976.01,-1332.178,34.969
2019-02-02 14:01:25,25286904.596,132883587.455,2920.677,35.594,22793795.393,119782205.662,-1354.407,46.688,22125953.134,116272667.699,2066.001,48.5,24964494.528,131189308.26,-1332.218,34.5
2019-02-02 14:01:26,25286348.712,132880666.667,2920.766,35.219,22794053.217,119783560.295,-1354.845,46.688,22125560.079,116270602.059,2065.363,48.531,24964748.029,131190640.646,-1332.394,34.562
2019-02-02 14:01:27,25285793.256,132877745.704,2921.211,35.5,22794310.917,119784915.313,-1355.182,46.812,22125167.09,116268536.988,2064.818,48.625,24965001.654,131191973.084,-1332.47,34.406
2019-02-02 14:01:28,25285237.331,132874824.559,2921.27,35.469,22794568.794,119786270.655,-1355.549,46.844,22124774.229,116266472.417,2064.292,48.562,24965255.077,131193305.503,-1332.441,34.594
2019-02-02 14:01:29,25284681.513,132871903.156,2921.499,35.594,22794826.741,119787626.258,-1355.799,46.812,22124381.408,116264408.306,2063.893,48.719,24965508.768,131194637.891,-1332.598,34.562
2019-02-02 14:01:30,25284125.219,132868981.551,2921.555,36.094,22795084.788,119788982.209,-1356.254,47.031,22123988.746,116262344.718,2063.248,48.781,24965762.431,131195970.237,-1332.368,34.656
2019-02-02 14:01:31,25283569.432,132866059.912,2921.764,35.906,22795342.942,119790338.684,-1356.715,46.906,22123596.188,116260281.813,2062.648,48.812,24966016.128,131197302.79,-1332.415,34.688
2019-02-02 14:01:32,25283013.442,132863138.152,2922.026,36.062,22795601.036,119791695.567,-1357.047,47.094,22123203.773,116258219.511,2062.098,48.75,24966269.508,131198635.393,-1332.325,34.531
2019-02-02 14:01:33,25282457.381,132860216.12,2922.294,36.188,22795859.217,119793052.692,-1357.292,47.281,22122811.462,116256157.639,2061.606,48.781,24966522.931,131199967.959,-1332.688,34.781
2019-02-02 14:01:34,25281901.064,132857293.895,2922.225,36.25,22796117.676,119794410.16,-1357.593,47.062,22122419.235,116254096.284,2061.105,48.781,24966776.353,131201300.505,-1332.498,34.656
2019-02-02 14:01:35,25281344.832,132854371.505,2922.337,36.312,22796375.975,119795768.013,-1358.073,47.219,22122027.042,116252035.502,2060.444,48.625,24967029.98,131202633.122,-1332.689,34.656
2019-02-02 14:01:36,25280788.663,132851448.998,2922.477,35.969,22796634.415,119797126.271,-1358.448,47.312,22121634.951,116249975.317,2059.912,48.625,24967283.864,131203965.827,-1332.681,34.594
2019-02-02 14:01:37,25280232.825,132848526.345,2922.587,36.0,22796892.96,119798484.909,-1358.824,47.219,22121243.039,116247915.699,2059.328,48.562,24967537.204,131205298.552,-1332.636,34.594
2019-02-02 14:01:38,25279676.683,132845603.496,2922.881,36.188,22797151.676,119799843.869,-1359.042,47.312,22120851.157,116245856.591,2058.915,48.781,24967791.22,131206631.317,-1332.753,34.688
2019-02-02 14:01:39,25279120.694,132842680.423,2922.915,35.938,22797410.372,119801203.137,-1359.45,47.25,22120459.394,116243797.981,2058.342,48.75,24968044.823,131207964.039,-1332.794,34.438
2019-02-02 14:01:40,25278564.715,132839757.236,2923.338,36.125,22797669.187,119802562.831,-1359.888,47.281,22120067.778,116241739.989,2057.677,48.875,24968298.591,131209296.828,-1332.687,34.781
2019-02-02 14:01:41,25278008.578,132836833.918,2923.276,36.406,22797928.145,119803922.939,-1360.344,47.219,22119676.212,116239682.584,2057.127,48.969,24968552.098,131210629.72,-1333.093,34.719
2019-02-02 14:01:42,25277452.078,132833910.466,2923.705,36.562,22798186.937,119805283.428,-1360.719,47.219,22119284.758,116237625.747,2056.578,48.812,24968805.762,131211962.657,-1333.031,34.531
2019-02-02 14:01:43,25276895.596,132830986.751,2923.886,36.031,22798445.796,119806644.182,-1360.852,47.031,22118893.475,116235569.368,2056.192,48.875,24969059.537,131213295.512,-1332.582,34.75
2019-02-02 14:01:44,25276339.11,132828062.811,2924.016,36.219,22798704.81,119808005.245,-1361.246,47.156,22118502.335,116233513.482,2055.608,48.938,24969313.668,131214628.379,-1333.012,34.75
2019-02-02 14:01:45,25275782.535,132825138.799,2924.042,36.406,22798963.76,119809366.747,-1361.765,47.344,22118111.28,116231458.224,2054.962,49.0,24969567.697,131215961.322,-1332.905,34.938
2019-02-02 14:01:46,25275225.854,132822214.712,2923.999,36.062,22799222.962,119810728.72,-1362.178,47.344,22117720.341,116229403.623,2054.289,49.031,24969821.267,131217294.434,-1333.13,35.094
2019-02-02 14:01:47,25274669.198,132819290.409,2924.314,36.094,22799482.296,119812091.037,-1362.417,46.938,22117329.472,116227349.529,2053.907,48.938,24970074.746,131218627.492,-1332.998,34.781
2019-02-02 14:01:48,25274112.562,132816365.89,2924.527,36.062,22799741.479,119813453.66,-1362.839,47.125,22116938.693,116225295.922,2053.309,48.969,24970328.296,131219960.545,-1333.229,34.938
2019-02-02 14:01:49,25273555.963,132813441.192,2924.802,36.156,22800000.832,119814816.626,-1363.135,47.281,22116547.967,116223242.86,2052.827,48.969,24970582.039,131221293.624,-1333.094,34.938
2019-02-02 14:01:50,25272999.675,132810516.337,2924.931,36.344,22800260.353,119816179.978,-1363.547,46.688,22116157.378,116221190.35,2052.199,49.031,24970835.639,131222626.724,-1333.353,35.094
2019-02-02 14:01:51,25272443.307,132807591.306,2925.244,36.125,22800519.704,119817543.692,-1363.893,46.938,22115766.906,116219138.401,2051.695,49.062,24971089.447,131223959.851,-1333.142,35.469
2019-02-02 14:01:52,25271886.532,132804666.067,2925.286,36.094,22800779.123,119818907.705,-1364.256,47.156,22115376.514,116217086.944,2051.149,49.125,24971343.409,131225292.989,-1333.326,35.5
2019-02-02 14:01:53,25271329.901,132801740.78,2925.341,35.781,22801038.932,119820272.218,-1364.789,46.5,22114986.247,116215036.154,2050.477,49.094,24971597.072,131226626.249,-1333.294,35.562
2019-02-02 14:01:54,25270773.298,132798815.37,2925.622,35.75,22801298.757,119821637.139,-1365.045,46.469,22114596.061,116212985.971,2049.958,49.125,24971850.958,131227959.587,-1333.156,35.406
2019-02-02 14:01:55,25270216.734,132795889.713,2925.644,35.844,22801558.339,119823002.323,-1365.36,46.812,22114205.983,116210936.245,2049.493,49.156,24972104.562,131229292.872,-1333.319,35.469
2019-02-02 14:01:56,25269659.668,132792963.843,2926.175,36.062,22801818.228,119824367.835,-1365.695,46.75,22113816.018,116208887.026,2048.993,49.156,24972358.153,131230626.15,-1333.215,35.531
2019-02-02 14:01:57,25269103.178,132790037.771,2926.331,35.688,22802078.299,119825733.706,-1366.016,46.438,22113426.168,116206838.348,2048.389,49.188,24972611.832,131231959.436,-1333.235,35.281
2019-02-02 14:01:58,25268546.345,132787111.611,2926.269,36.031,22802338.252,119827099.972,-1366.492,46.594,22113036.408,116204790.256,2047.75,49.156,24972865.582,131233292.798,-1333.335,35.344
2019-02-02 14:01:59,25267989.4,132784185.322,2926.418,36.125,22802598.297,119828466.651,-1366.919,46.844,22112646.733,116202742.762,2047.193,49.156,24973118.913,131234626.243,-1333.458,35.375
2019-02-02 14:02:00,25267432.424,132781258.851,2926.606,36.031,22802858.505,119829833.699,-1367.216,46.75,22112257.217,116200695.818,2046.713,49.219,24973372.529,131235959.715,-1333.319,35.438
2019-02-02 14:02:01,25266875.603,132778332.169,2926.776,35.938,22803118.84,119831201.045,-1367.492,46.5,22111867.878,116198649.367,2046.232,49.125,24973625.903,131237293.159,-1333.36,35.25
2019-02-02 14:02:02,25266318.91,132775405.292,2926.878,36.062,22803379.189,119832568.74,-1367.932,46.406,22111478.639,116196603.44,2045.554,49.219,24973879.398,131238626.583,-1333.398,35.25
2019-02-02 14:02:03,25265761.882,132772478.317,2927.027,36.344,22803639.493,119833936.857,-1368.271,46.5,22111089.422,116194558.133,2044.981,49.125,24974133.321,131239960.125,-1333.595,35.125
2019-02-02 14:02:04,25265204.817,132769551.19,2927.027,36.469,22803899.871,119835305.366,-1368.658,46.531,22110700.317,116192513.396,2044.46,49.125,24974387.12,131241293.72,-1333.72,35.188
2019-02-02 14:02:05,25264647.799,132766623.884,2927.487,36.531,22804160.283,119836674.23,-1369.091,46.5,22110311.343,116190469.21,2043.871,49.156,24974640.817,131242627.323,-1333.303,34.844
2019-02-02 14:02:06,25264090.991,132763696.373,2927.541,36.469,22804420.932,119838043.412,-1369.323,46.5,22109922.419,116188425.515,2043.438,49.125,24974894.634,131243960.924,-1333.592,34.812
2019-02-02 14:02:07,25263533.947,132760768.687,2927.722,36.781,22804681.592,119839412.952,-1369.743,46.438,22109533.544,116186382.374,2042.776,49.125,24975148.833,131245294.532,-1333.536,34.719
2019-02-02 14:02:08,25262976.766,132757840.93,2928.002,36.75,22804942.204,119840782.955,-1370.184,46.656,22109144.837,116184339.877,2042.187,49.188,24975402.593,131246628.296,-1333.75,34.688
2019-02-02 14:02:09,25262419.731,132754913.004,2927.798,36.781,22805202.785,119842153.302,-1370.484,46.531,22108756.251,116182297.912,2041.689,49.031,24975656.681,131247962.053,-1333.953,34.406
2019-02-02 14:02:10,25261862.275,132751984.831,2928.237,36.75,22805463.663,119843523.964,-1370.812,46.531,22108367.724,116180256.45,2041.211,49.125,24975910.533,131249295.783,-1333.673,34.625
2019-02-02 14:02:11,25261305.072,132749056.475,2928.521,36.812,22805724.514,119844894.959,-1371.112,46.875,22107979.352,116178215.513,2040.651,49.188,24976164.346,131250629.522,-1333.759,34.531
2019-02-02 14:02:12,25260747.619,132746128.005,2928.389,36.844,22805985.639,119846266.352,-1371.58,46.688,22107590.988,116176175.154,2040.074,49.219,24976418.32,131251963.315,-1333.957,34.656
2019-02-02 14:02:13,25260190.538,132743199.331,2928.846,36.906,22806246.724,119847638.112,-1371.925,46.688,22107202.796,116174135.348,2039.552,49.312,24976671.99,131253297.119,-1333.858,34.625
2019-02-02 14:02:14,25259633.088,132740270.514,2928.902,36.75,22806507.743,119849010.224,-1372.299,47.125,22106814.755,116172096.093,2039.036,49.281,24976925.993,131254630.966,-1333.855,34.75
2019-02-02 14:02:15,25259075.671,132737341.539,2929.283,36.875,22806769.06,119850382.711,-1372.619,46.781,22106426.902,116170057.399,2038.403,49.375,24977180.004,131255964.843,-1333.686,35.0
2019-02-02 14:02:16,25258518.161,132734412.369,2929.384,36.688,22807030.446,119851755.572,-1373.099,46.531,22106038.997,116168019.248,2037.876,49.312,24977433.465,131257298.744,-1334.009,34.844
2019-02-02 14:02:17,25257960.494,132731483.077,2929.291,36.562,22807291.752,119853128.8,-1373.405,46.812,22105651.264,116165981.676,2037.28,49.375,24977687.133,131258632.707,-1333.946,35.344
2019-02-02 14:02:18,25257402.776,132728553.623,2929.342,36.719,22807553.112,119854502.388,-1373.78,47.156,22105263.675,116163944.648,2036.718,49.344,24977941.016,131259966.65,-1334.126,35.25
