time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 06:30:34,24037768.406,126319410.079,2087.605,39.7,20418428.477,107299640.939,1477.867,52.3,21682904.055,113944413.01,-2055.645,45.7,23725134.016,124676487.103,-1109.191,42.3
2018-07-15 06:30:35,24037370.711,126317322.321,2087.777,39.4,20418147.133,107298163.444,1477.211,51.8,21683295.633,113946468.787,-2055.801,45.2,23725346.078,124677596.381,-1109.387,42.1
2018-07-15 06:30:36,24036973.93,126315234.389,2088.078,39.9,20417865.938,107296686.518,1476.676,51.5,21683686.172,113948524.648,-2055.867,45.3,23725555.969,124678705.789,-1109.527,42.0
2018-07-15 06:30:37,24036576.32,126313146.297,2088.188,39.4,20417585.203,107295210.213,1476.176,51.8,21684078.242,113950580.596,-2055.855,45.2,23725768.234,124679815.337,-1109.59,42.0
2018-07-15 06:30:38,24036178.375,126311058.055,2088.27,39.4,20417304.383,107293734.49,1475.387,52.2,21684468.805,113952636.693,-2056.066,45.8,23725979.109,124680925.074,-1109.891,42.1
2018-07-15 06:30:39,24035781.641,126308969.641,2088.438,39.3,20417023.422,107292259.346,1474.816,52.1,21684860.406,113954692.867,-2056.277,45.4,23726189.891,124682034.97,-1109.879,41.8
2018-07-15 06:30:40,24035383.984,126306881.092,2088.613,39.4,20416743.313,107290784.821,1474.246,52.4,21685251.367,113956749.173,-2056.336,45.2,23726401.242,124683145.051,-1110.141,42.3
2018-07-15 06:30:41,24034986.648,126304792.346,2088.816,39.4,20416462.469,107289310.885,1473.57,52.3,21685642.938,113958805.573,-2056.469,45.4,23726612.773,124684255.299,-1110.379,41.8
2018-07-15 06:30:42,24034588.414,126302703.453,2088.996,39.4,20416182.156,107287837.52,1473.039,51.9,21686034.211,113960862.067,-2056.652,45.2,23726824.008,124685365.675,-1110.453,41.8
2018-07-15 06:30:43,24034191.508,126300614.426,2089.117,39.4,20415901.711,107286364.774,1472.48,52.3,21686425.422,113962918.682,-2056.746,45.2,23727034.891,124686476.227,-1110.547,42.1
2018-07-15 06:30:44,24033794.234,126298525.182,2089.367,39.2,20415621.547,107284892.611,1471.867,52.3,21686816.609,113964975.402,-2056.813,45.0,23727246.352,124687586.959,-1110.809,41.7
2018-07-15 06:30:45,24033396.578,126296435.856,2089.398,39.2,20415341.586,107283421.071,1471.188,52.6,21687208.148,113967032.241,-2056.957,45.3,23727457.539,124688697.879,-1111.066,41.6
2018-07-15 06:30:46,24032999.102,126294346.293,2089.629,39.4,20415061.719,107281950.081,1470.719,52.9,21687599.961,113969089.165,-2056.977,45.4,23727669.125,124689808.898,-1111.117,42.2
2018-07-15 06:30:47,24032601.539,126292256.624,2089.746,39.4,20414781.969,107280479.706,1470.168,52.7,21687991.586,113971146.199,-2057.031,45.2,23727880.242,124690920.125,-1111.348,41.7
2018-07-15 06:30:48,24032203.281,126290166.762,2090.012,39.4,20414502.367,107279009.903,1469.504,52.3,21688382.602,113973203.315,-2057.18,45.5,23728092.508,124692031.5,-1111.512,42.4
2018-07-15 06:30:49,24031805.242,126288076.747,2090.09,39.8,20414222.773,107277540.715,1468.914,52.0,21688774.328,113975260.558,-2057.23,45.1,23728304.086,124693143.006,-1111.492,42.2
2018-07-15 06:30:50,24031407.883,126285986.593,2090.16,39.6,20413943.039,107276072.119,1468.262,51.9,21689165.461,113977317.888,-2057.32,45.1,23728515.063,124694254.72,-1111.852,41.8
2018-07-15 06:30:51,24031010.93,126283896.246,2090.402,39.4,20413663.977,107274604.122,1467.648,52.3,21689557.406,113979375.348,-2057.492,45.3,23728726.555,124695366.571,-1111.875,42.4
2018-07-15 06:30:52,24030612.32,126281805.763,2090.551,39.2,20413384.828,107273136.714,1467.102,52.2,21689948.727,113981432.895,-2057.656,45.4,23728938.555,124696478.593,-1112.082,42.2
2018-07-15 06:30:53,24030215.016,126279715.116,2090.66,39.7,20413105.273,107271669.893,1466.59,52.4,21690340.391,113983490.569,-2057.77,45.8,23729149.727,124697590.785,-1112.184,41.8
2018-07-15 06:30:54,24029816.219,126277624.327,2090.754,39.5,20412826.5,107270203.693,1465.891,52.1,21690731.914,113985548.317,-2057.836,45.2,23729361.188,124698703.146,-1112.41,41.5
2018-07-15 06:30:55,24029418.648,126275533.318,2091.047,39.2,20412547.594,107268738.04,1465.313,52.4,21691123.484,113987606.168,-2057.875,45.5,23729573.016,124699815.634,-1112.535,42.1
2018-07-15 06:30:56,24029020.742,126273442.177,2091.148,39.2,20412268.805,107267273.017,1464.656,52.8,21691515.375,113989664.121,-2058.027,45.9,23729785.836,124700928.292,-1112.719,42.1
2018-07-15 06:30:57,24028622.594,126271350.907,2091.352,39.4,20411990.18,107265808.632,1464.066,52.0,21691906.789,113991722.243,-2058.16,46.0,23729996.188,124702041.176,-1112.992,41.8
2018-07-15 06:30:58,24028225.023,126269259.466,2091.559,39.6,20411711.234,107264344.78,1463.527,51.7,21692298.195,113993780.426,-2058.242,46.0,23730208.375,124703154.2,-1113.133,41.5
2018-07-15 06:30:59,24027826.719,126267167.868,2091.676,39.6,20411433.211,107262881.546,1462.898,52.4,21692689.969,113995838.714,-2058.363,46.0,23730420.93,124704267.36,-1113.188,42.0
2018-07-15 06:31:00,24027429.25,126265076.083,2091.898,39.9,20411154.789,107261418.888,1462.383,52.0,21693081.648,113997897.095,-2058.426,45.7,23730632.828,124705380.68,-1113.328,42.0
2018-07-15 06:31:01,24027030.984,126262984.159,2091.996,40.0,20410876.523,107259956.844,1461.73,52.7,21693473.531,113999955.612,-2058.629,45.9,23730844.953,124706494.196,-1113.559,42.2
2018-07-15 06:31:02,24026633.227,126260892.101,2092.227,40.1,20410598.391,107258495.407,1461.215,53.2,21693865.359,114002014.229,-2058.641,45.8,23731057.07,124707607.883,-1113.73,42.4
2018-07-15 06:31:03,24026235.039,126258799.823,2092.414,39.9,20410320.688,107257034.554,1460.629,53.1,21694256.773,114004072.948,-2058.754,45.8,23731268.156,124708721.719,-1113.801,41.8
2018-07-15 06:31:04,24025836.508,126256707.426,2092.563,39.8,20410042.602,107255574.292,1459.949,53.0,21694649.023,114006131.77,-2058.953,45.9,23731479.977,124709835.713,-1114.059,41.9
2018-07-15 06:31:05,24025438.531,126254614.848,2092.734,39.3,20409764.953,107254114.585,1459.484,53.0,21695040.68,114008190.644,-2058.871,46.2,23731692.695,124710949.852,-1114.063,42.4
2018-07-15 06:31:06,24025040.07,126252522.142,2092.785,39.4,20409487.297,107252655.535,1458.766,52.8,21695432.484,114010249.678,-2059.031,45.7,23731904.102,124712064.196,-1114.422,41.8
2018-07-15 06:31:07,24024641.82,126250429.254,2092.969,39.2,20409209.594,107251197.059,1458.078,52.9,21695824.25,114012308.817,-2059.258,45.5,23732116.086,124713178.705,-1114.594,42.1
2018-07-15 06:31:08,24024243.461,126248336.233,2093.109,39.4,20408932.25,107249739.192,1457.57,53.0,21696215.906,114014368.077,-2059.367,45.6,23732329.0,124714293.343,-1114.668,42.4
2018-07-15 06:31:09,24023845.266,126246243.047,2093.164,38.8,20408654.992,107248281.93,1456.891,52.4,21696607.211,114016427.407,-2059.379,44.9,23732541.055,124715408.181,-1114.938,42.0
2018-07-15 06:31:10,24023446.852,126244149.677,2093.43,39.2,20408377.766,107246825.231,1456.289,52.7,21696999.547,114018486.85,-2059.578,45.4,23732753.0,124716523.146,-1115.105,42.3
2018-07-15 06:31:11,24023048.172,126242056.159,2093.512,39.2,20408100.688,107245369.144,1455.801,52.7,21697392.023,114020546.392,-2059.633,45.3,23732965.422,124717638.316,-1115.262,42.6
2018-07-15 06:31:12,24022649.5,126239962.46,2093.801,39.3,20407823.742,107243913.648,1455.195,52.5,21697783.727,114022606.033,-2059.668,45.4,23733177.531,124718753.615,-1115.41,42.3
2018-07-15 06:31:13,24022251.516,126237868.615,2093.949,39.5,20407546.844,107242458.757,1454.594,52.3,21698175.477,114024665.811,-2059.941,44.8,23733389.422,124719869.062,-1115.492,41.8
2018-07-15 06:31:14,24021853.258,126235774.611,2094.059,39.7,20407269.969,107241004.439,1454.02,52.7,21698567.844,114026725.64,-2059.895,44.9,23733601.727,124720984.717,-1115.66,41.6
2018-07-15 06:31:15,24021454.859,126233680.495,2094.113,39.9,20406993.383,107239550.771,1453.199,52.8,21698959.805,114028785.624,-2060.266,44.9,23733813.953,124722100.574,-1116.098,41.6
2018-07-15 06:31:16,24021055.703,126231586.13,2094.492,39.1,20406716.773,107238097.64,1452.793,51.6,21699351.797,114030845.674,-2060.199,44.7,23734026.289,124723216.492,-1116.152,41.6
2018-07-15 06:31:17,24020657.469,126229491.661,2094.598,39.6,20406440.336,107236645.12,1452.281,51.3,21699743.695,114032905.826,-2060.176,45.0,23734238.914,124724332.64,-1116.176,42.0
2018-07-15 06:31:18,24020258.656,126227396.98,2094.844,39.7,20406164.133,107235193.179,1451.723,52.0,21700135.602,114034966.092,-2060.313,45.3,23734451.109,124725448.912,-1116.313,42.2
2018-07-15 06:31:19,24019860.148,126225302.225,2094.965,39.0,20405887.945,107233741.875,1451.012,52.0,21700527.43,114037026.461,-2060.461,44.9,23734663.883,124726565.398,-1116.512,41.8
2018-07-15 06:31:20,24019461.648,126223207.236,2095.129,39.4,20405611.844,107232291.123,1450.426,52.6,21700919.805,114039086.884,-2060.422,45.2,23734876.406,124727682.007,-1116.613,42.4
2018-07-15 06:31:21,24019062.859,126221112.164,2095.156,39.6,20405335.938,107230841.018,1449.723,53.0,21701312.234,114041147.493,-2060.719,45.2,23735088.953,124728798.801,-1116.898,42.3
2018-07-15 06:31:22,24018664.844,126219016.886,2095.297,39.9,20405060.164,107229391.493,1449.199,53.4,21701703.508,114043208.186,-2060.813,44.8,23735301.039,124729915.806,-1117.098,42.0
2018-07-15 06:31:23,24018266.0,126216921.455,2095.352,39.5,20404784.406,107227942.565,1448.578,53.0,21702096.039,114045268.95,-2060.816,45.0,23735513.883,124731032.913,-1117.184,42.5
2018-07-15 06:31:24,24017866.688,126214825.876,2095.617,39.6,20404508.883,107226494.25,1447.98,52.7,21702487.922,114047329.858,-2060.961,45.5,23735726.711,124732150.223,-1117.262,42.6
2018-07-15 06:31:25,24017468.109,126212730.157,2095.629,39.9,20404233.203,107225046.524,1447.281,52.7,21702880.602,114049390.845,-2061.168,45.7,23735938.984,124733267.731,-1117.816,42.2
2018-07-15 06:31:26,24017068.5,126210634.222,2095.906,39.5,20403958.102,107223599.361,1446.891,53.0,21703271.906,114051451.93,-2061.203,45.0,23736151.32,124734385.321,-1117.625,41.8
2018-07-15 06:31:27,24016670.297,126208538.148,2096.199,39.5,20403682.617,107222152.858,1446.258,52.5,21703665.078,114053513.142,-2061.262,45.4,23736364.43,124735503.15,-1117.945,41.7
2018-07-15 06:31:28,24016271.25,126206441.92,2096.367,39.7,20403407.484,107220706.898,1445.699,53.0,21704057.32,114055574.432,-2061.359,45.4,23736577.258,124736621.109,-1117.961,42.0
2018-07-15 06:31:29,24015872.305,126204345.566,2096.402,39.4,20403132.406,107219261.573,1445.047,53.0,21704450.32,114057635.841,-2061.445,45.4,23736789.922,124737739.229,-1118.16,41.7
2018-07-15 06:31:30,24015473.078,126202249.029,2096.531,39.4,20402857.375,107217816.812,1444.48,53.0,21704842.07,114059697.356,-2061.648,45.4,23737002.703,124738857.515,-1118.414,41.7
2018-07-15 06:31:31,24015074.688,126200152.335,2096.684,39.4,20402582.578,107216372.67,1443.836,52.8,21705234.781,114061758.95,-2061.633,44.9,23737215.219,124739975.967,-1118.574,41.4
2018-07-15 06:31:32,24014675.594,126198055.45,2096.941,39.8,20402308.219,107214929.135,1443.258,52.5,21705626.734,114063820.67,-2061.836,44.8,23737428.164,124741094.632,-1118.652,42.1
2018-07-15 06:31:33,24014276.234,126195958.461,2097.086,39.7,20402033.625,107213486.206,1442.574,52.6,21706018.828,114065882.5,-2061.941,45.7,23737641.836,124742213.435,-1118.934,42.6
2018-07-15 06:31:34,24013877.266,126193861.29,2097.168,40.0,20401759.148,107212043.86,1441.992,52.5,21706411.492,114067944.429,-2062.133,45.3,23737854.68,124743332.404,-1119.113,42.5
2018-07-15 06:31:35,24013478.422,126191763.933,2097.43,39.7,20401484.789,107210602.076,1441.52,52.6,21706803.813,114070006.411,-2062.008,45.1,23738067.242,124744451.498,-1119.215,42.6
2018-07-15 06:31:36,24013078.555,126189666.44,2097.52,39.6,20401210.383,107209160.934,1440.789,52.8,21707196.313,114072068.547,-2062.219,45.4,23738280.719,124745570.784,-1119.379,42.3
2018-07-15 06:31:37,24012680.141,126187568.799,2097.621,40.0,20400936.344,107207720.379,1440.141,53.0,21707588.719,114074130.756,-2062.328,45.6,23738493.266,124746690.241,-1119.641,42.4
2018-07-15 06:31:38,24012280.422,126185470.959,2097.918,39.9,20400662.141,107206280.393,1439.656,52.7,21707981.047,114076193.061,-2062.379,45.6,23738706.563,124747809.818,-1119.699,41.9
2018-07-15 06:31:39,24011881.258,126183373.008,2098.102,39.9,20400388.43,107204841.024,1439.109,52.2,21708373.68,114078255.506,-2062.512,45.2,23738919.484,124748929.615,-1119.879,41.8
2018-07-15 06:31:40,24011482.234,126181274.878,2098.207,39.5,20400114.492,107203402.277,1438.477,52.2,21708765.922,114080318.027,-2062.602,45.4,23739133.023,124750049.556,-1119.98,42.1
2018-07-15 06:31:41,24011082.703,126179176.576,2098.34,39.4,20399840.984,107201964.079,1437.871,52.4,21709158.219,114082380.647,-2062.633,46.2,23739345.0,124751169.677,-1120.254,41.9
2018-07-15 06:31:42,24010683.266,126177078.129,2098.523,39.4,20399567.414,107200526.513,1437.277,52.4,21709550.961,114084443.37,-2062.645,45.5,23739558.742,124752289.943,-1120.379,42.4
2018-07-15 06:31:43,24010284.328,126174979.502,2098.605,39.0,20399294.039,107199089.554,1436.645,51.8,21709944.063,114086506.208,-2062.816,45.1,23739772.664,124753410.402,-1120.594,42.4
2018-07-15 06:31:44,24009885.023,126172880.737,2098.836,39.0,20399020.57,107197653.176,1436.0,52.0,21710336.008,114088569.156,-2063.063,45.2,23739984.945,124754531.006,-1120.754,42.6
2018-07-15 06:31:45,24009485.242,126170781.809,2099.02,39.2,20398747.094,107196217.391,1435.473,51.5,21710728.43,114090632.16,-2063.004,45.2,23740198.555,124755651.767,-1120.875,42.2
2018-07-15 06:31:46,24009086.18,126168682.737,2099.152,39.6,20398474.328,107194782.237,1434.758,51.9,21711120.953,114092695.307,-2063.234,45.0,23740412.656,124756772.723,-1121.082,42.2
2018-07-15 06:31:47,24008686.125,126166583.471,2099.465,39.7,20398201.289,107193347.655,1434.293,52.2,21711514.016,114094758.546,-2063.344,45.6,23740625.281,124757893.832,-1121.109,42.1
2018-07-15 06:31:48,24008286.602,126164484.114,2099.422,39.4,20397928.406,107191913.687,1433.66,52.7,21711906.477,114096821.894,-2063.527,44.9,23740838.898,124759015.136,-1121.434,42.5
2018-07-15 06:31:49,24007887.086,126162384.501,2099.77,39.4,20397655.664,107190480.261,1433.234,52.8,21712299.32,114098885.285,-2063.402,45.0,23741052.258,124760136.555,-1121.371,42.6
2018-07-15 06:31:50,24007488.094,126160284.801,2099.898,39.0,20397383.016,107189047.519,1432.543,53.0,21712691.836,114100948.859,-2063.582,45.2,23741265.555,124761258.205,-1121.602,42.2
2018-07-15 06:31:51,24007087.789,126158184.965,2099.813,39.0,20397110.539,107187615.372,1431.711,53.0,21713084.68,114103012.516,-2063.762,45.4,23741479.898,124762380.026,-1121.934,42.4
2018-07-15 06:31:52,24006688.758,126156084.884,2100.18,39.2,20396837.953,107186183.756,1431.266,53.2,21713477.352,114105076.241,-2063.848,45.1,23741692.469,124763501.943,-1122.023,42.3
2018-07-15 06:31:53,24006288.969,126153984.686,2100.363,39.4,20396565.805,107184752.77,1430.703,52.8,21713869.813,114107140.085,-2063.914,45.2,23741905.672,124764624.08,-1122.199,42.5
2018-07-15 06:31:54,24005888.797,126151884.341,2100.477,39.7,20396293.539,107183322.378,1430.121,51.9,21714262.617,114109204.018,-2063.953,45.6,23742119.664,124765746.355,-1122.328,42.8
2018-07-15 06:31:55,24005489.172,126149783.837,2100.633,39.9,20396021.234,107181892.601,1429.516,51.9,21714655.672,114111268.077,-2064.105,45.2,23742332.922,124766868.831,-1122.57,42.5
2018-07-15 06:31:56,24005089.648,126147683.149,2100.777,39.6,20395749.289,107180463.382,1429.0,52.0,21715048.117,114113332.196,-2064.211,45.2,23742545.875,124767991.438,-1122.672,41.6
2018-07-15 06:31:57,24004689.383,126145582.323,2100.949,40.0,20395477.578,107179034.792,1428.48,52.2,21715441.008,114115396.443,-2064.215,45.3,23742760.055,124769114.205,-1122.809,42.2
2018-07-15 06:31:58,24004290.273,126143481.327,2101.02,40.1,20395205.805,107177606.807,1427.613,52.5,21715833.961,114117460.777,-2064.465,45.0,23742973.781,124770237.153,-1123.105,42.3
2018-07-15 06:31:59,24003890.797,126141380.114,2101.395,40.5,20394934.125,107176179.392,1427.098,52.1,21716226.867,114119525.207,-2064.473,45.1,23743187.383,124771360.248,-1123.207,41.6
2018-07-15 06:32:00,24003490.367,126139278.833,2101.391,40.2,20394662.602,107174752.598,1426.438,52.3,21716619.75,114121589.756,-2064.574,45.0,23743401.844,124772483.567,-1123.523,41.6
2018-07-15 06:32:01,24003090.266,126137177.332,2101.574,40.0,20394391.227,107173326.381,1425.859,52.1,21717012.641,114123654.378,-2064.645,45.1,23743615.281,124773606.982,-1123.473,42.0
2018-07-15 06:32:02,24002690.719,126135075.714,2101.766,40.1,20394120.18,107171900.806,1425.273,52.1,21717405.5,114125719.153,-2064.77,45.0,23743829.523,124774730.622,-1123.754,42.1
2018-07-15 06:32:03,24002290.625,126132973.914,2102.0,40.2,20393848.914,107170475.778,1424.734,52.3,21717798.773,114127783.97,-2064.855,45.6,23744043.281,124775854.4,-1123.82,41.9
2018-07-15 06:32:04,24001890.531,126130871.969,2102.172,39.5,20393577.633,107169051.368,1424.227,52.2,21718191.938,114129848.91,-2064.934,45.1,23744257.07,124776978.351,-1124.066,42.4
2018-07-15 06:32:05,24001490.563,126128769.815,2102.492,39.4,20393307.125,107167627.571,1423.566,52.3,21718584.055,114131913.942,-2065.043,45.1,23744470.781,124778102.465,-1124.184,42.2
2018-07-15 06:32:06,24001090.438,126126667.58,2102.406,39.6,20393036.086,107166204.374,1422.957,52.3,21718977.484,114133979.075,-2065.145,45.3,23744684.891,124779226.766,-1124.273,42.5
2018-07-15 06:32:07,24000690.695,126124565.199,2102.398,39.8,20392765.234,107164781.803,1422.184,52.1,21719369.969,114136044.336,-2065.367,45.1,23744900.117,124780351.249,-1124.664,42.5
2018-07-15 06:32:08,24000290.156,126122462.627,2102.52,39.3,20392494.656,107163359.825,1421.68,52.3,21719763.375,114138109.698,-2065.414,45.3,23745112.68,124781475.902,-1124.809,42.6
2018-07-15 06:32:09,23999890.211,126120359.884,2102.809,39.7,20392224.242,107161938.418,1421.078,52.5,21720156.555,114140175.138,-2065.547,45.2,23745326.664,124782600.698,-1125.016,42.3
2018-07-15 06:32:10,23999490.039,126118256.963,2102.988,39.8,20391954.008,107160517.631,1420.391,52.8,21720549.461,114142240.663,-2065.613,45.5,23745541.867,124783725.666,-1125.055,42.9
2018-07-15 06:32:11,23999089.75,126116153.901,2103.109,39.4,20391683.602,107159097.393,1419.922,53.0,21720942.273,114144306.28,-2065.566,45.3,23745755.094,124784850.772,-1125.25,42.5
2018-07-15 06:32:12,23998689.617,126114050.692,2103.191,39.7,20391413.664,107157677.811,1419.227,53.0,21721335.719,114146372.041,-2065.934,45.7,23745968.891,124785976.08,-1125.387,42.5
2018-07-15 06:32:13,23998289.781,126111947.278,2103.422,39.6,20391143.453,107156258.787,1418.789,52.3,21721728.984,114148437.845,-2065.859,45.5,23746182.555,124787101.543,-1125.387,42.2
2018-07-15 06:32:14,23997889.086,126109843.754,2103.668,39.9,20390873.383,107154840.359,1418.223,52.5,21722122.102,114150503.768,-2066.02,45.3,23746397.992,124788227.156,-1125.609,42.7
2018-07-15 06:32:15,23997488.648,126107740.075,2103.766,40.2,20390604.016,107153422.58,1417.363,52.3,21722514.688,114152569.82,-2066.191,45.2,23746611.781,124789352.989,-1125.965,42.2
2018-07-15 06:32:16,23997088.078,126105636.195,2103.914,40.5,20390334.023,107152005.377,1416.871,52.7,21722908.266,114154635.947,-2066.211,45.4,23746825.219,124790478.966,-1126.066,41.8
2018-07-15 06:32:17,23996688.313,126103532.168,2104.152,40.0,20390064.461,107150588.777,1416.336,52.5,21723301.695,114156702.159,-2066.281,45.6,23747040.289,124791605.095,-1126.203,42.3
2018-07-15 06:32:18,23996287.594,126101428.03,2104.238,39.7,20389795.141,107149172.763,1415.754,52.5,21723694.484,114158768.521,-2066.309,45.1,23747254.656,124792731.438,-1126.434,42.7
