time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 08:30:00,25330602.766,133113225.389,-2877.061,26.906,20247359.997,106400624.598,727.401,53.062,0.0,0.0,0.0,0.0,21993924.331,115578867.034,-2741.096,46.594
2019-07-13 08:30:01,25331149.851,133116102.132,-2876.885,26.125,20247221.624,106399897.446,726.804,53.062,0.0,0.0,0.0,0.0,21994446.076,115581608.275,-2741.397,46.625
2019-07-13 08:30:02,25331697.766,133118978.681,-2876.073,26.0,20247083.377,106399170.823,726.406,53.094,0.0,0.0,0.0,0.0,21994967.782,115584349.728,-2741.541,46.531
2019-07-13 08:30:03,25332245.287,133121855.029,-2876.584,26.094,20246945.198,106398444.703,725.861,53.0,0.0,0.0,0.0,0.0,21995489.531,115587091.376,-2741.786,46.531
2019-07-13 08:30:04,25332793.823,133124731.21,-2875.898,26.094,20246807.157,106397719.174,725.227,52.938,0.0,0.0,0.0,0.0,21996011.303,115589833.304,-2742.064,46.594
2019-07-13 08:30:05,25333341.465,133127607.232,-2876.151,25.688,20246669.235,106396994.238,724.62,52.969,0.0,0.0,0.0,0.0,21996533.067,115592575.509,-2742.357,46.594
2019-07-13 08:30:06,25333888.976,133130483.174,-2875.954,25.875,20246531.432,106396269.927,724.041,52.969,0.0,0.0,0.0,0.0,21997054.892,115595318.022,-2742.687,46.688
2019-07-13 08:30:07,25334435.306,133133358.929,-2875.12,25.688,20246393.721,106395546.206,723.413,53.062,0.0,0.0,0.0,0.0,21997576.835,115598060.798,-2742.876,46.656
2019-07-13 08:30:08,25334981.237,133136234.549,-2875.522,25.625,20246256.083,106394823.021,722.928,52.969,0.0,0.0,0.0,0.0,21998098.785,115600803.792,-2743.047,46.625
2019-07-13 08:30:09,0.0,0.0,0.0,0.0,20246118.552,106394100.323,722.423,52.969,0.0,0.0,0.0,0.0,21998620.82,115603546.961,-2743.321,46.562
2019-07-13 08:30:10,0.0,0.0,0.0,0.0,20245981.101,106393378.199,721.806,53.0,0.0,0.0,0.0,0.0,21999142.873,115606290.378,-2743.554,46.656
2019-07-13 08:30:11,25336621.762,133144860.131,-2875.599,25.219,20245843.781,106392656.675,721.209,53.031,0.0,0.0,0.0,0.0,21999665.046,115609034.088,-2743.801,46.719
2019-07-13 08:30:12,25337169.127,133147734.934,-2874.075,24.938,20245706.596,106391935.718,720.707,53.031,0.0,0.0,0.0,0.0,22000187.287,115611778.053,-2744.088,46.656
2019-07-13 08:30:13,0.0,0.0,0.0,0.0,20245569.532,106391215.342,720.107,53.0,0.0,0.0,0.0,0.0,22000709.457,115614522.276,-2744.342,46.688
2019-07-13 08:30:14,25338262.595,133153484.307,-2874.692,24.969,20245432.531,106390495.491,719.588,53.031,0.0,0.0,0.0,0.0,22001231.787,115617266.715,-2744.58,46.781
2019-07-13 08:30:15,25338809.213,133156358.64,-2874.022,24.594,20245295.657,106389776.224,719.025,53.062,0.0,0.0,0.0,0.0,22001753.936,115620011.425,-2744.857,46.812
2019-07-13 08:30:16,25339356.392,133159232.865,-2874.282,25.688,20245158.881,106389057.53,718.399,53.094,0.0,0.0,0.0,0.0,22002276.346,115622756.381,-2745.115,46.75
2019-07-13 08:30:17,25339903.561,133162106.818,-2873.354,24.375,20245022.25,106388339.4,717.826,53.094,0.0,0.0,0.0,0.0,22002798.744,115625501.575,-2745.315,46.688
2019-07-13 08:30:18,25340450.523,133164980.8,-2874.46,25.156,20244885.701,106387621.811,717.261,53.031,0.0,0.0,0.0,0.0,22003321.215,115628247.001,-2745.607,46.781
2019-07-13 08:30:19,25340997.816,133167854.411,-2873.836,25.062,20244749.232,106386904.791,716.676,53.156,0.0,0.0,0.0,0.0,22003843.653,115630992.674,-2745.769,46.75
2019-07-13 08:30:20,0.0,0.0,0.0,0.0,20244612.907,106386188.333,716.129,53.094,0.0,0.0,0.0,0.0,22004366.1,115633738.599,-2746.107,46.781
2019-07-13 08:30:21,25342092.584,133173601.291,-2873.391,24.938,20244476.688,106385472.459,715.508,53.219,0.0,0.0,0.0,0.0,22004888.697,115636484.783,-2746.333,46.812
2019-07-13 08:30:22,0.0,0.0,0.0,0.0,20244340.581,106384757.215,714.932,53.156,0.0,0.0,0.0,0.0,22005411.307,115639231.282,-2746.602,46.719
2019-07-13 08:30:23,25343185.959,133179347.519,-2872.715,24.594,20244204.585,106384042.443,714.587,53.094,0.0,0.0,0.0,0.0,22005934.069,115641977.933,-2746.723,46.656
2019-07-13 08:30:24,25343732.846,133182220.258,-2872.393,24.562,20244068.648,106383328.124,714.024,53.094,0.0,0.0,0.0,0.0,22006456.891,115644724.718,-2746.901,46.625
2019-07-13 08:30:25,0.0,0.0,0.0,0.0,20243932.85,106382614.476,713.295,53.062,0.0,0.0,0.0,0.0,22006979.67,115647471.856,-2747.367,46.688
2019-07-13 08:30:26,25344826.033,0.0,-2871.916,24.156,20243797.153,106381901.516,712.694,53.094,0.0,0.0,0.0,0.0,22007502.565,115650219.346,-2747.596,46.719
2019-07-13 08:30:27,25345372.162,0.0,-2872.452,23.844,20243661.589,106381189.124,712.17,53.094,0.0,0.0,0.0,0.0,22008025.421,115652967.099,-2747.781,46.594
2019-07-13 08:30:28,25345918.977,0.0,-2872.056,24.094,20243526.098,106380477.222,711.659,53.062,0.0,0.0,0.0,0.0,22008548.333,115655715.036,-2748.035,46.656
2019-07-13 08:30:29,25346465.95,0.0,-2871.817,23.312,20243390.754,106379765.869,711.078,53.156,0.0,0.0,0.0,0.0,22009071.312,115658463.184,-2748.264,46.562
2019-07-13 08:30:30,25347013.333,0.0,-2872.795,24.0,20243255.477,106379055.104,710.575,53.062,0.0,0.0,0.0,0.0,22009594.345,115661211.601,-2748.517,46.469
2019-07-13 08:30:31,25347558.939,133202325.777,-2871.909,24.219,20243120.364,106378344.935,709.85,52.969,0.0,0.0,0.0,0.0,22010117.39,115663960.29,-2748.794,46.406
2019-07-13 08:30:32,25348105.145,0.0,-2870.605,23.0,20242985.306,106377635.271,709.408,53.0,0.0,0.0,0.0,0.0,22010640.457,115666709.17,-2749.02,46.344
2019-07-13 08:30:33,25348650.974,0.0,-2871.012,22.781,20242850.361,106376926.152,708.827,52.969,0.0,0.0,0.0,0.0,22011163.525,115669458.258,-2749.219,46.375
2019-07-13 08:30:34,25349197.594,0.0,-2870.328,24.0,20242715.552,106376217.65,708.17,53.031,0.0,0.0,0.0,0.0,22011686.607,115672207.641,-2749.484,46.312
2019-07-13 08:30:35,25349743.847,0.0,-2871.28,23.656,20242580.865,106375509.735,707.594,53.156,0.0,0.0,0.0,0.0,22012209.818,115674957.291,-2749.756,46.438
2019-07-13 08:30:36,25350291.831,0.0,-2871.108,23.25,20242446.264,106374802.362,707.169,53.188,0.0,0.0,0.0,0.0,22012733.072,115677707.169,-2750.024,46.469
2019-07-13 08:30:37,25350837.441,0.0,-2870.634,23.75,20242311.751,106374095.504,706.524,53.188,0.0,0.0,0.0,0.0,22013256.456,115680457.226,-2750.215,46.375
2019-07-13 08:30:38,25351384.445,0.0,-2869.354,24.062,20242177.338,106373389.238,706.002,53.219,0.0,0.0,0.0,0.0,22013779.902,115683207.57,-2750.534,46.5
2019-07-13 08:30:39,25351930.252,0.0,-2869.636,23.062,20242043.036,106372683.587,705.332,53.219,0.0,0.0,0.0,0.0,22014303.274,115685958.201,-2750.786,46.562
2019-07-13 08:30:40,25352476.04,0.0,-2870.1,23.094,20241908.926,106371978.524,704.804,53.125,0.0,0.0,0.0,0.0,22014826.809,115688709.098,-2751.028,46.531
2019-07-13 08:30:41,25353019.713,0.0,-2869.73,23.781,20241774.842,106371274.004,704.265,53.188,0.0,0.0,0.0,0.0,22015350.328,115691460.208,-2751.226,46.656
2019-07-13 08:30:42,25353565.462,0.0,-2870.116,23.312,20241640.868,106370570.005,703.764,53.125,0.0,0.0,0.0,0.0,22015873.894,115694211.528,-2751.505,46.656
2019-07-13 08:30:43,25354112.359,0.0,-2870.506,23.312,20241506.992,106369866.584,703.195,53.156,0.0,0.0,0.0,0.0,22016397.552,115696963.093,-2751.639,46.688
2019-07-13 08:30:44,25354658.782,0.0,-2867.066,23.094,20241373.213,106369163.68,702.574,53.156,0.0,0.0,0.0,0.0,22016921.179,115699714.849,-2751.916,46.656
2019-07-13 08:30:45,25355204.28,0.0,-2868.4,23.281,20241239.582,106368461.464,701.906,53.125,0.0,0.0,0.0,0.0,22017444.947,115702466.981,-2752.29,46.75
2019-07-13 08:30:46,25355750.936,0.0,-2870.647,22.562,20241106.042,106367759.807,701.424,53.156,0.0,0.0,0.0,0.0,22017968.658,115705219.337,-2752.422,46.75
2019-07-13 08:30:47,25356297.963,0.0,-2869.077,22.75,20240972.603,106367058.644,700.933,53.188,0.0,0.0,0.0,0.0,22018492.503,115707971.878,-2752.597,46.875
2019-07-13 08:30:48,25356842.808,0.0,-2868.459,22.531,20240839.282,106366358.037,700.295,53.25,0.0,0.0,0.0,0.0,22019016.301,115710724.646,-2752.923,46.938
2019-07-13 08:30:49,25357388.672,0.0,-2868.081,22.969,20240706.083,106365658.03,699.745,53.25,0.0,0.0,0.0,0.0,22019540.162,115713477.681,-2753.151,46.906
2019-07-13 08:30:50,25357936.799,0.0,-2868.313,22.625,20240572.943,106364958.617,699.159,53.25,0.0,0.0,0.0,0.0,22020064.067,115716230.985,-2753.424,46.938
2019-07-13 08:30:51,25358483.254,0.0,-2867.273,22.0,20240440.013,106364259.766,698.536,53.25,0.0,0.0,0.0,0.0,22020588.051,115718984.536,-2753.686,46.938
2019-07-13 08:30:52,25359029.1,0.0,-2866.483,22.625,20240307.18,106363561.456,698.014,53.312,0.0,0.0,0.0,0.0,22021111.997,115721738.292,-2753.941,47.031
2019-07-13 08:30:53,25359575.488,0.0,-2867.083,21.594,20240174.415,106362863.74,697.418,53.281,0.0,0.0,0.0,0.0,22021636.113,115724492.313,-2754.128,46.938
2019-07-13 08:30:54,25360120.037,0.0,-2865.068,20.094,20240041.784,106362166.569,696.852,53.094,0.0,0.0,0.0,0.0,22022160.213,115727246.558,-2754.401,46.812
