time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 02:30:38,25073668.7,131763022.251,-1097.315,34.656,23620317.229,124125614.404,1873.414,39.812,20827671.419,109450185.772,1559.309,51.188,19963099.772,104906838.73,-698.257,54.031
2019-02-02 02:30:39,25073877.76,131764119.43,-1097.152,34.375,23619960.887,124123741.2,1872.907,39.719,20827374.711,109448626.731,1558.722,51.219,19963232.69,104907537.274,-698.856,54.0
2019-02-02 02:30:40,25074086.572,131765216.572,-1096.878,34.688,23619604.449,124121868.54,1872.357,39.656,20827078.169,109447068.253,1558.234,51.156,19963365.736,104908236.445,-699.412,53.906
2019-02-02 02:30:41,25074295.427,131766313.593,-1097.11,34.656,23619248.139,124119996.359,1871.909,39.75,20826781.685,109445510.262,1557.707,51.094,19963498.893,104908936.178,-699.999,53.812
2019-02-02 02:30:42,25074504.183,131767410.563,-1096.794,34.562,23618891.948,124118124.714,1871.358,39.688,20826485.348,109443952.82,1557.106,51.062,19963632.171,104909636.539,-700.737,53.75
2019-02-02 02:30:43,25074712.813,131768507.491,-1096.831,34.812,23618536.008,124116253.644,1870.814,39.562,20826189.118,109442395.958,1556.652,51.094,19963765.553,104910337.549,-701.253,53.781
2019-02-02 02:30:44,25074921.429,131769604.31,-1096.733,34.875,23618179.855,124114383.038,1870.37,39.625,20825892.97,109440839.579,1556.15,51.094,19963899.073,104911039.116,-701.898,53.75
2019-02-02 02:30:45,25075129.869,131770701.154,-1096.856,35.188,23617823.965,124112513.044,1869.782,39.5,20825596.921,109439283.833,1555.409,51.156,19964032.725,104911741.377,-702.618,53.938
2019-02-02 02:30:46,25075338.331,131771797.929,-1096.697,35.0,23617468.325,124110643.611,1869.124,39.406,20825300.973,109437728.64,1554.927,51.094,19964166.483,104912444.278,-703.238,53.781
2019-02-02 02:30:47,25075547.245,131772894.614,-1096.527,35.0,23617112.533,124108774.699,1868.667,39.281,20825005.121,109436173.993,1554.394,51.062,19964300.37,104913147.784,-703.776,53.75
2019-02-02 02:30:48,25075755.737,131773991.2,-1096.549,35.031,23616756.872,124106906.26,1868.229,39.344,20824709.336,109434619.822,1553.901,51.031,19964434.362,104913851.844,-704.362,53.75
2019-02-02 02:30:49,25075964.154,131775087.669,-1096.451,35.031,23616401.36,124105038.318,1867.703,39.25,20824413.637,109433066.173,1553.322,51.062,19964568.442,104914556.478,-704.953,53.844
2019-02-02 02:30:50,25076172.761,131776184.127,-1096.368,35.219,23616045.995,124103170.963,1867.289,39.156,20824118.117,109431513.115,1552.798,51.031,19964702.653,104915261.797,-705.632,53.875
2019-02-02 02:30:51,25076381.157,131777280.535,-1096.431,35.188,23615690.685,124101304.159,1866.48,39.125,20823822.706,109429960.599,1552.238,51.062,19964836.98,104915967.727,-706.249,53.781
2019-02-02 02:30:52,25076589.461,131778376.856,-1096.206,35.125,23615335.475,124099437.889,1865.891,39.219,20823527.356,109428408.643,1551.64,51.062,19964971.438,104916674.281,-706.885,53.688
2019-02-02 02:30:53,25076798.085,131779473.108,-1096.126,35.312,23614980.361,124097572.13,1865.457,39.25,20823232.102,109426857.196,1551.28,51.031,19965106.004,104917381.42,-707.359,53.656
2019-02-02 02:30:54,25077006.718,131780569.258,-1096.042,35.438,23614625.549,124095706.857,1864.975,39.438,20822936.96,109425306.271,1550.635,51.094,19965240.712,104918089.151,-708.092,53.75
2019-02-02 02:30:55,25077215.841,131781665.368,-1095.91,35.594,23614270.908,124093842.172,1864.522,39.344,20822641.929,109423755.942,1550.078,51.031,19965375.516,104918797.552,-708.698,53.781
2019-02-02 02:30:56,25077424.525,131782761.461,-1096.17,35.781,23613916.049,124091978.042,1863.806,39.25,20822347.005,109422206.173,1549.492,51.031,19965510.482,104919506.578,-709.351,53.781
2019-02-02 02:30:57,25077632.949,131783857.488,-1095.962,35.719,23613561.577,124090114.464,1863.264,39.188,20822052.201,109420656.959,1549.003,51.0,19965645.52,104920216.238,-709.95,53.844
2019-02-02 02:30:58,25077841.731,131784953.4,-1095.909,35.719,23613207.15,124088251.371,1862.752,39.0,20821757.493,109419108.252,1548.455,51.031,19965780.671,104920926.466,-710.531,53.75
2019-02-02 02:30:59,25078050.036,131786049.2,-1095.713,35.469,23612852.786,124086388.766,1862.284,39.062,20821462.925,109417560.052,1547.866,51.0,19965915.919,104921637.264,-711.119,53.625
2019-02-02 02:31:00,25078258.398,131787145.014,-1095.822,35.688,23612498.514,124084526.766,1861.753,39.094,20821168.468,109416012.457,1547.311,50.938,19966051.314,104922348.744,-711.799,53.594
2019-02-02 02:31:01,25078466.763,131788240.73,-1095.613,35.281,23612144.452,124082665.296,1861.226,38.969,20820874.071,109414465.409,1546.765,50.938,19966186.821,104923060.839,-712.375,53.594
2019-02-02 02:31:02,25078675.08,131789336.376,-1095.583,35.062,23611790.382,124080804.336,1860.735,39.0,20820579.793,109412918.87,1546.305,50.844,19966322.394,104923773.505,-712.912,53.531
2019-02-02 02:31:03,25078883.456,131790431.932,-1095.522,35.125,23611436.408,124078943.892,1860.173,38.906,20820285.555,109411372.872,1545.746,50.906,19966458.108,104924486.768,-713.56,53.531
2019-02-02 02:31:04,25079092.072,131791527.434,-1095.802,34.75,23611082.452,124077083.958,1859.638,38.969,20819991.474,109409827.392,1545.199,50.906,19966593.968,104925200.632,-714.162,53.5
2019-02-02 02:31:05,25079300.365,131792622.86,-1095.39,34.562,23610728.565,124075224.615,1859.005,38.938,20819697.515,109408282.505,1544.524,51.0,19966729.935,104925915.155,-714.902,53.469
2019-02-02 02:31:06,25079508.821,131793718.277,-1095.329,34.75,23610374.729,124073365.805,1858.65,39.094,20819403.634,109406738.191,1544.047,51.125,19966866.021,104926630.328,-715.498,53.531
2019-02-02 02:31:07,25079717.363,131794813.598,-1095.504,34.25,23610021.198,124071507.528,1858.037,39.062,20819109.834,109405194.395,1543.506,51.094,19967002.243,104927346.085,-716.025,53.594
2019-02-02 02:31:08,25079925.52,131795908.831,-1094.99,34.5,23609667.417,124069649.769,1857.496,39.094,20818816.15,109403651.143,1542.937,51.062,19967138.564,104928062.463,-716.675,53.719
2019-02-02 02:31:09,25080134.047,131797004.045,-1095.236,34.469,23609314.028,124067792.563,1856.927,39.062,20818522.583,109402108.434,1542.464,51.125,19967275.028,104928779.458,-717.331,53.781
2019-02-02 02:31:10,25080342.447,131798099.129,-1095.033,34.031,23608960.758,124065935.876,1856.455,38.938,20818229.147,109400566.279,1541.884,51.062,19967411.58,104929497.068,-717.916,53.719
2019-02-02 02:31:11,25080550.968,131799194.164,-1095.094,34.344,23608607.336,124064079.697,1855.996,38.938,20817935.807,109399024.643,1541.382,50.938,19967548.268,104930215.27,-718.503,53.625
2019-02-02 02:31:12,25080759.613,131800289.116,-1094.929,34.156,23608254.252,124062224.074,1855.345,39.062,20817642.58,109397483.559,1540.819,51.0,19967685.04,104930934.093,-719.142,53.656
2019-02-02 02:31:13,25080968.175,131801383.994,-1094.687,34.469,23607901.201,124060368.974,1854.819,39.062,20817349.418,109395943.013,1540.221,50.969,19967821.896,104931653.527,-719.749,53.656
2019-02-02 02:31:14,25081176.523,131802478.882,-1094.792,34.375,23607548.287,124058514.45,1854.236,39.125,20817056.366,109394403.08,1539.578,51.0,19967958.892,104932373.629,-720.468,53.625
2019-02-02 02:31:15,25081384.904,131803573.734,-1094.759,34.031,23607195.606,124056660.491,1853.802,39.094,20816763.433,109392863.707,1539.109,50.938,19968096.048,104933094.377,-721.016,53.562
2019-02-02 02:31:16,25081592.762,131804668.398,-1094.426,34.094,23606842.897,124054806.991,1853.248,39.156,20816470.531,109391324.793,1538.646,50.906,19968233.32,104933815.651,-721.575,53.438
2019-02-02 02:31:17,25081800.824,131805763.057,-1094.714,33.625,23606490.249,124052954.028,1852.689,39.156,20816177.756,109389786.43,1538.035,50.844,19968370.677,104934537.55,-722.213,53.438
2019-02-02 02:31:18,25082009.111,131806857.621,-1094.493,33.875,23606137.818,124051101.637,1851.997,39.156,20815885.098,109388248.65,1537.48,50.906,19968508.223,104935260.096,-722.895,53.469
2019-02-02 02:31:19,25082217.76,131807952.116,-1094.313,33.969,23605785.377,124049249.782,1851.526,39.188,20815592.567,109386711.411,1536.975,50.844,19968645.817,104935983.256,-723.424,53.594
2019-02-02 02:31:20,25082426.244,131809046.556,-1094.681,34.031,23605433.204,124047398.43,1850.986,39.344,20815300.142,109385174.696,1536.431,50.938,19968783.552,104936707.006,-724.054,53.75
2019-02-02 02:31:21,25082634.698,131810140.93,-1094.404,34.031,23605081.035,124045547.634,1850.536,39.25,20815007.837,109383638.551,1535.892,50.875,19968921.397,104937431.39,-724.685,53.656
2019-02-02 02:31:22,25082842.861,131811235.201,-1094.383,34.094,23604728.929,124043697.319,1850.031,39.219,20814715.629,109382102.893,1535.361,50.875,19969059.357,104938156.339,-725.257,53.5
2019-02-02 02:31:23,25083050.916,131812329.416,-1094.156,34.281,23604376.893,124041847.596,1849.389,39.375,20814423.547,109380567.815,1534.776,50.906,19969197.439,104938881.933,-725.943,53.438
2019-02-02 02:31:24,25083258.952,131813423.625,-1094.074,33.938,23604024.863,124039998.417,1848.957,39.219,20814131.613,109379033.351,1534.171,50.844,19969335.643,104939608.202,-726.57,53.344
2019-02-02 02:31:25,25083467.223,131814517.737,-1094.139,33.906,23603673.047,124038149.779,1848.404,39.312,20813839.728,109377499.391,1533.665,50.844,19969473.932,104940335.056,-727.131,53.5
2019-02-02 02:31:26,25083675.615,131815611.73,-1093.923,33.594,23603321.368,124036301.63,1847.909,39.531,20813547.931,109375965.946,1533.224,50.812,19969612.348,104941062.492,-727.668,53.594
2019-02-02 02:31:27,25083883.966,131816705.597,-1093.777,33.875,23602969.632,124034453.972,1847.425,39.531,20813256.2,109374433.005,1532.67,50.781,19969750.883,104941790.501,-728.303,53.625
2019-02-02 02:31:28,25084091.969,131817799.472,-1093.808,33.438,23602618.203,124032606.906,1846.706,39.688,20812964.607,109372900.659,1532.048,50.875,19969889.569,104942519.179,-729.008,53.719
2019-02-02 02:31:29,25084299.99,131818893.353,-1093.889,33.594,23602266.858,124030760.428,1846.234,39.656,20812673.069,109371368.926,1531.5,50.938,19970028.353,104943248.527,-729.622,53.75
2019-02-02 02:31:30,25084507.775,131819987.131,-1093.977,33.719,23601915.404,124028914.462,1845.694,39.688,20812381.654,109369837.703,1530.899,51.031,19970167.257,104943978.459,-730.242,53.781
2019-02-02 02:31:31,25084715.993,131821080.757,-1093.717,33.656,23601564.24,124027068.974,1845.224,39.688,20812090.383,109368306.974,1530.534,51.0,19970306.295,104944708.955,-730.701,53.75
2019-02-02 02:31:32,25084924.644,131822174.248,-1093.345,33.406,23601213.159,124025223.96,1844.663,39.75,20811799.154,109366776.728,1529.972,50.875,19970445.407,104945439.987,-731.348,53.625
2019-02-02 02:31:33,25085132.819,131823267.789,-1093.616,33.438,23600862.271,124023379.573,1844.033,39.656,20811508.11,109365247.116,1529.257,50.875,19970584.648,104946171.731,-732.138,53.531
2019-02-02 02:31:34,25085340.77,131824361.312,-1093.705,33.25,23600511.301,124021535.78,1843.613,39.938,20811217.181,109363718.117,1528.704,50.938,19970724.028,104946904.161,-732.716,53.625
2019-02-02 02:31:35,25085548.629,131825454.723,-1093.55,33.219,23600160.456,124019692.486,1843.067,39.75,20810926.342,109362189.618,1528.24,50.969,19970863.491,104947637.162,-733.318,53.688
2019-02-02 02:31:36,25085756.843,131826548.006,-1093.323,33.219,23599809.452,124017849.688,1842.638,39.75,20810635.603,109360661.623,1527.728,51.0,19971003.082,104948370.731,-733.854,53.844
2019-02-02 02:31:37,25085964.697,131827641.201,-1093.07,33.469,23599458.876,124016007.381,1842.161,39.906,20810344.893,109359134.136,1527.169,50.969,19971142.822,104949104.871,-734.441,53.875
2019-02-02 02:31:38,25086172.885,131828734.361,-1093.049,33.688,23599108.457,124014165.655,1841.439,39.875,20810054.299,109357607.234,1526.602,50.938,19971282.66,104949839.662,-735.122,53.844
2019-02-02 02:31:39,25086380.897,131829827.523,-1093.161,33.406,23598757.99,124012324.506,1840.855,39.875,20809763.868,109356080.91,1526.099,50.938,19971422.616,104950575.109,-735.75,53.781
2019-02-02 02:31:40,25086588.692,131830920.558,-1092.839,33.312,23598407.81,124010483.869,1840.38,40.031,20809473.508,109354555.138,1525.482,50.969,19971562.65,104951311.155,-736.378,53.781
2019-02-02 02:31:41,25086796.646,131832013.524,-1092.534,33.469,23598057.744,124008643.76,1839.809,40.0,20809183.297,109353029.89,1525.012,51.031,19971702.818,104952047.798,-736.921,53.812
2019-02-02 02:31:42,25087004.922,131833106.398,-1092.764,33.469,23597707.943,124006804.139,1839.299,40.0,20808893.188,109351505.149,1524.363,51.125,19971843.111,104952785.022,-737.557,53.781
2019-02-02 02:31:43,25087212.478,131834199.224,-1092.856,33.406,23597358.072,124004965.109,1838.701,40.0,20808603.134,109349980.994,1523.894,51.125,19971983.518,104953522.895,-738.139,53.812
2019-02-02 02:31:44,25087420.646,131835291.975,-1092.972,33.344,23597008.285,124003126.599,1838.219,39.938,20808313.187,109348457.383,1523.309,51.156,19972124.041,104954261.383,-738.822,53.875
2019-02-02 02:31:45,25087628.732,131836384.669,-1092.615,33.5,23596658.637,124001288.692,1837.656,39.938,20808023.35,109346934.381,1522.681,51.062,19972264.672,104955000.539,-739.505,53.906
2019-02-02 02:31:46,25087836.634,131837477.363,-1092.817,33.469,23596309.052,123999451.307,1837.211,39.812,20807733.685,109345411.9,1522.295,51.062,19972405.44,104955740.292,-740.002,53.938
2019-02-02 02:31:47,25088044.559,131838569.85,-1092.546,33.312,23595959.361,123997614.359,1836.647,39.594,20807444.069,109343889.89,1521.72,51.062,19972546.317,104956480.559,-740.557,53.875
2019-02-02 02:31:48,25088251.948,131839662.31,-1092.165,33.688,23595609.961,123995778.012,1836.043,39.688,20807154.59,109342368.467,1521.162,51.062,19972687.314,104957221.492,-741.23,53.812
2019-02-02 02:31:49,25088459.763,131840754.671,-1092.251,33.938,23595260.55,123993942.141,1835.572,39.625,20806865.171,109340847.552,1520.665,51.031,19972828.43,104957962.977,-741.729,53.75
2019-02-02 02:31:50,25088667.572,131841846.95,-1092.399,33.656,23594911.239,123992106.793,1835.144,39.562,20806575.766,109339327.179,1519.999,50.969,19972969.654,104958705.083,-742.457,53.844
2019-02-02 02:31:51,25088875.296,131842939.268,-1092.568,33.781,23594562.071,123990272.086,1834.289,39.406,20806286.593,109337807.429,1519.419,50.969,19973111.013,104959447.881,-743.144,53.812
2019-02-02 02:31:52,25089083.103,131844031.513,-1092.439,33.781,23594212.997,123988437.937,1833.762,39.25,20805997.509,109336288.257,1518.858,50.969,19973252.466,104960191.313,-743.732,53.781
2019-02-02 02:31:53,25089291.149,131845123.629,-1091.9,33.875,23593864.074,123986604.275,1833.281,39.438,20805708.534,109334769.59,1518.394,51.062,19973394.018,104960935.311,-744.257,53.719
2019-02-02 02:31:54,25089499.06,131846215.648,-1091.848,33.406,23593515.101,123984771.086,1832.962,39.438,20805419.656,109333251.403,1517.933,51.031,19973535.703,104961679.873,-744.854,53.656
2019-02-02 02:31:55,25089706.775,131847307.569,-1091.779,33.406,23593166.528,123982938.467,1832.372,39.469,20805130.853,109331733.798,1517.274,51.031,19973677.487,104962425.069,-745.515,53.688
2019-02-02 02:31:56,25089914.748,131848399.493,-1091.883,33.594,23592817.898,123981106.397,1831.786,39.438,20804842.158,109330216.746,1516.749,51.031,19973819.412,104963170.893,-746.162,53.781
2019-02-02 02:31:57,25090122.586,131849491.337,-1091.938,33.281,23592469.394,123979274.881,1831.375,39.406,20804553.577,109328700.269,1516.121,51.094,19973961.477,104963917.354,-746.796,53.844
2019-02-02 02:31:58,25090330.395,131850583.198,-1091.952,33.531,23592121.024,123977443.939,1830.758,39.688,20804265.047,109327184.376,1515.666,51.125,19974103.668,104964664.466,-747.333,53.781
2019-02-02 02:31:59,25090538.235,131851674.748,-1091.101,33.281,23591772.585,123975613.393,1830.375,39.781,20803976.641,109325668.884,1515.311,51.188,19974245.963,104965412.042,-747.832,53.75
2019-02-02 02:32:00,25090745.814,131852766.303,-1091.588,33.656,23591424.404,123973783.356,1829.782,39.812,20803688.381,109324153.928,1514.604,51.094,19974388.344,104966160.212,-748.504,53.625
2019-02-02 02:32:01,25090953.774,131853857.86,-1091.566,33.406,23591076.354,123971953.981,1829.153,39.938,20803400.225,109322639.645,1513.909,51.062,19974530.852,104966909.131,-749.251,53.656
2019-02-02 02:32:02,25091161.451,131854949.411,-1091.372,33.094,23590728.416,123970125.234,1828.441,40.0,20803112.203,109321125.973,1513.385,51.062,19974673.488,104967658.723,-749.913,53.75
2019-02-02 02:32:03,25091368.841,131856040.876,-1091.314,33.125,23590380.657,123968296.971,1827.973,39.875,20802824.257,109319612.795,1513.02,51.062,19974816.222,104968408.885,-750.392,53.812
2019-02-02 02:32:04,25091576.106,131857132.13,-1091.325,33.562,23590032.925,123966469.118,1827.541,39.844,20802536.41,109318100.053,1512.481,51.031,19974959.065,104969159.538,-750.943,53.844
2019-02-02 02:32:05,25091784.064,131858223.318,-1091.241,32.875,23589685.146,123964641.792,1826.93,39.938,20802248.662,109316587.85,1511.863,51.031,19975102.023,104969910.799,-751.621,53.875
2019-02-02 02:32:06,25091991.477,131859314.529,-1091.273,33.094,23589337.357,123962815.107,1826.368,39.938,20801961.046,109315076.295,1511.275,51.188,19975245.071,104970662.77,-752.349,53.938
2019-02-02 02:32:07,25092199.224,131860405.703,-1091.102,32.969,23588989.918,123960989.031,1825.844,39.75,20801673.522,109313565.36,1510.653,51.125,19975388.288,104971415.418,-752.924,53.812
2019-02-02 02:32:08,25092407.282,131861496.742,-1091.087,32.844,23588642.429,123959163.416,1825.336,39.594,20801386.074,109312054.877,1510.236,51.062,19975531.671,104972168.59,-753.438,53.625
2019-02-02 02:32:09,25092614.664,131862587.624,-1090.955,32.875,23588295.093,123957338.212,1824.994,39.656,20801098.706,109310544.85,1509.778,51.031,19975675.122,104972922.283,-753.974,53.594
2019-02-02 02:32:10,25092822.193,131863678.39,-1090.604,33.156,23587947.872,123955513.573,1824.31,39.719,20800811.423,109309035.365,1509.158,51.062,19975818.668,104973676.588,-754.657,53.719
2019-02-02 02:32:11,25093030.273,131864769.211,-1090.925,33.094,23587600.817,123953689.532,1823.727,39.812,20800524.3,109307526.507,1508.61,51.094,19975962.343,104974431.587,-755.289,53.75
2019-02-02 02:32:12,25093237.555,131865859.938,-1090.705,32.938,23587253.738,123951866.06,1823.075,39.719,20800237.299,109306018.23,1507.932,51.062,19976106.13,104975187.227,-755.978,53.688
2019-02-02 02:32:13,25093444.757,131866950.618,-1090.554,33.594,23586906.749,123950043.127,1822.692,39.844,20799950.348,109304510.488,1507.472,51.125,19976250.064,104975943.474,-756.5,53.625
2019-02-02 02:32:14,25093652.178,131868041.201,-1090.617,33.281,23586560.012,123948220.699,1822.193,39.75,20799663.521,109303003.274,1506.885,51.094,19976394.06,104976700.306,-757.145,53.625
2019-02-02 02:32:15,25093859.994,131869131.713,-1090.311,33.531,23586213.234,123946398.809,1821.66,39.781,20799376.837,109301496.605,1506.343,51.094,19976538.188,104977457.747,-757.727,53.688
2019-02-02 02:32:16,25094067.506,131870222.13,-1090.343,33.781,23585866.728,123944577.443,1821.13,39.719,20799090.233,109299990.46,1505.815,51.062,19976682.427,104978215.785,-758.37,53.781
2019-02-02 02:32:17,25094275.385,131871312.471,-1090.061,33.562,23585520.256,123942756.619,1820.52,39.75,20798803.745,109298484.883,1505.289,51.062,19976826.806,104978974.446,-758.953,53.719
2019-02-02 02:32:18,25094482.946,131872402.768,-1090.118,33.531,23585173.906,123940936.349,1819.963,39.844,20798517.329,109296979.857,1504.726,51.062,19976971.295,104979733.723,-759.573,53.688
2019-02-02 02:32:19,25094690.223,131873492.95,-1090.251,33.656,23584827.615,123939116.567,1819.398,39.781,20798231.065,109295475.324,1504.263,51.062,19977115.893,104980493.549,-760.119,53.688
