time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:30:36,23905381.987,125623640.124,-243.226,38.75,22347009.808,117434333.496,-2498.981,42.0,23922539.751,125713799.563,3051.246,37.5,21724599.222,114163549.096,2669.219,44.25
2021-08-28 05:30:37,23905427.502,125623883.559,-243.221,38.75,22347485.219,117436832.985,-2499.496,41.75,23921960.034,125710748.589,3051.103,37.5,21724091.412,114160880.253,2668.778,44.25
2021-08-28 05:30:38,23905474.036,125624126.59,-242.754,38.5,22347961.157,117439332.54,-2499.569,42.0,23921379.725,125707697.37,3051.304,37.75,21723583.426,114158211.416,2668.948,44.5
2021-08-28 05:30:39,23905520.683,125624369.344,-242.885,38.5,22348436.02,117441832.262,-2499.929,42.0,23920798.566,125704646.041,3051.162,37.75,21723075.815,114155542.715,2668.467,44.75
2021-08-28 05:30:40,23905566.612,125624611.887,-242.339,38.5,22348912.609,117444332.259,-2499.985,41.75,23920217.943,125701594.623,3051.581,37.75,21722567.843,114152874.238,2668.423,44.5
2021-08-28 05:30:41,23905611.928,125624854.252,-242.497,38.5,22349388.223,117446832.499,-2500.479,42.0,23919636.936,125698543.157,3051.345,37.75,21722060.139,114150205.939,2668.181,44.5
2021-08-28 05:30:42,23905658.759,125625096.262,-242.022,38.75,22349864.642,117449332.898,-2500.649,42.0,23919056.688,125695491.532,3051.457,37.75,21721552.494,114147537.754,2668.064,44.75
2021-08-28 05:30:43,23905704.558,125625337.989,-241.563,39.0,22350340.002,117451833.442,-2500.676,41.5,23918476.104,125692439.717,3051.975,37.5,21721044.595,114144869.686,2667.968,44.75
2021-08-28 05:30:44,23905750.765,125625579.347,-240.945,39.25,22350815.359,117454334.096,-2500.622,41.5,23917894.794,125689387.731,3052.113,37.75,21720537.193,114142201.652,2668.067,44.5
2021-08-28 05:30:45,23905796.223,125625820.258,-240.585,39.0,22351291.786,117456834.762,-2500.697,41.75,23917314.627,125686335.419,3052.442,37.75,21720029.009,114139533.59,2668.079,44.5
2021-08-28 05:30:46,23905842.37,125626061.024,-240.722,39.25,22351767.679,117459335.739,-2501.352,41.5,23916733.215,125683283.09,3052.352,38.0,21719521.463,114136865.772,2667.676,44.5
2021-08-28 05:30:47,23905887.438,125626301.674,-240.436,39.5,22352243.282,117461837.03,-2501.315,41.25,23916152.28,125680230.823,3052.5,37.75,21719013.933,114134198.261,2667.66,44.5
2021-08-28 05:30:48,23905934.427,125626541.949,-240.111,39.75,22352719.319,117464338.439,-2501.563,41.25,23915571.232,125677178.341,3052.517,37.75,21718506.24,114131530.794,2667.477,44.25
2021-08-28 05:30:49,23905979.291,125626781.878,-239.691,39.75,22353195.447,117466839.99,-2501.658,41.5,23914990.372,125674125.638,3052.9,38.0,21717998.688,114128863.431,2667.323,44.25
2021-08-28 05:30:50,23906025.771,125627021.667,-239.753,40.0,22353671.187,117469341.815,-2501.966,41.75,23914410.009,125671072.944,3052.739,38.25,21717490.987,114126196.289,2667.02,44.5
2021-08-28 05:30:51,23906070.359,125627261.395,-239.698,40.0,22354147.513,117471844.06,-2502.294,41.75,23913829.096,125668020.348,3052.576,38.0,21716983.792,114123529.511,2666.713,44.5
2021-08-28 05:30:52,23906116.542,125627500.724,-239.266,39.75,22354624.096,117474346.397,-2502.74,41.75,23913248.095,125664967.53,3052.472,37.75,21716476.246,114120862.768,2666.481,44.5
2021-08-28 05:30:53,23906161.595,125627739.86,-238.915,40.0,22355099.776,117476848.956,-2502.684,41.5,23912667.502,125661914.615,3052.938,37.75,21715969.135,114118196.224,2666.413,44.5
2021-08-28 05:30:54,23906207.529,125627978.811,-238.991,40.0,22355576.081,117479351.79,-2502.99,41.5,23912085.128,125658861.69,3052.847,37.75,21715461.242,114115529.908,2666.193,44.5
2021-08-28 05:30:55,23906253.346,125628217.299,-238.542,40.0,22356052.964,117481854.672,-2502.984,41.25,23911505.308,125655808.464,3053.145,37.75,21714954.089,114112863.56,2666.192,44.5
2021-08-28 05:30:56,23906298.54,125628455.382,-237.688,40.0,22356529.142,117484357.593,-2502.917,41.25,23910924.391,125652754.96,3053.964,37.5,21714446.81,114110197.221,2666.5,44.5
2021-08-28 05:30:57,23906343.098,125628693.173,-237.959,40.25,22357005.941,117486860.653,-2503.45,41.25,23910342.869,125649701.304,3053.447,37.25,21713939.277,114107530.975,2665.929,44.5
2021-08-28 05:30:58,23906389.098,125628930.927,-237.74,40.25,22357481.765,117489364.137,-2503.678,41.5,23909761.613,125646647.773,3053.507,37.5,21713431.572,114104865.126,2665.661,44.5
2021-08-28 05:30:59,23906433.303,125629168.334,-237.527,40.25,22357958.372,117491867.763,-2503.968,41.75,23909180.912,125643594.063,3053.589,37.75,21712924.947,114102199.332,2665.6,44.75
2021-08-28 05:31:00,23906478.487,125629405.408,-236.761,40.5,22358434.884,117494371.502,-2503.587,41.75,23908599.897,125640540.123,3054.358,37.75,21712417.776,114099533.635,2665.962,44.75
2021-08-28 05:31:01,23906524.275,125629642.103,-236.485,40.75,22358911.608,117496875.329,-2503.821,41.75,23908018.551,125637485.978,3054.311,37.5,21711910.371,114096867.973,2665.702,44.75
2021-08-28 05:31:02,23906569.13,125629878.6,-236.318,40.75,22359387.435,117499379.438,-2504.249,41.5,23907437.439,125634431.825,3054.104,37.75,21711402.823,114094202.538,2665.404,44.75
2021-08-28 05:31:03,23906613.874,125630114.921,-236.245,40.5,22359864.528,117501883.799,-2504.482,41.75,23906855.68,125631377.612,3054.158,38.0,21710895.745,114091537.33,2665.109,44.5
2021-08-28 05:31:04,23906658.866,125630350.954,-235.9,41.0,22360340.829,117504388.336,-2504.574,41.75,23906274.314,125628323.251,3054.4,37.75,21710388.541,114088872.245,2665.078,44.75
2021-08-28 05:31:05,23906704.477,125630586.711,-235.827,41.0,22360817.058,117506893.07,-2505.079,41.75,23905693.244,125625268.789,3054.336,37.75,21709881.559,114086207.307,2664.617,44.75
2021-08-28 05:31:06,23906749.269,125630822.489,-235.732,40.75,22361294.562,117509398.268,-2505.221,42.0,23905112.75,125622214.481,3054.278,37.75,21709374.412,114083542.791,2664.474,44.75
2021-08-28 05:31:07,23906793.611,125631057.829,-235.204,41.0,22361770.935,117511903.513,-2505.245,42.0,23904531.03,125619159.907,3054.697,37.75,21708867.394,114080878.29,2664.466,44.5
2021-08-28 05:31:08,23906838.175,125631293.044,-235.233,40.75,22362248.043,117514409.089,-2505.893,42.0,23903949.543,125616105.357,3054.277,37.5,21708360.091,114078214.035,2664.061,44.5
2021-08-28 05:31:09,23906881.966,125631527.98,-234.808,40.5,22362724.503,117516914.813,-2505.853,42.0,23903368.68,125613050.648,3054.531,37.25,21707853.376,114075549.935,2664.006,44.5
2021-08-28 05:31:10,23906926.638,125631762.368,-234.232,40.5,22363201.17,117519420.456,-2505.533,42.0,23902786.594,125609995.518,3055.353,37.25,21707346.25,114072885.671,2664.358,44.5
2021-08-28 05:31:11,23906972.305,125631996.47,-233.993,40.25,22363678.296,117521926.307,-2506.018,42.0,23902205.087,125606940.312,3055.284,37.25,21706839.64,114070221.587,2664.035,44.5
2021-08-28 05:31:12,23907015.736,125632230.544,-233.766,40.25,22364154.909,117524432.561,-2506.302,42.0,23901623.942,125603885.171,3055.326,37.75,21706332.571,114067557.859,2663.732,44.5
2021-08-28 05:31:13,23907060.993,125632464.366,-233.695,40.25,22364631.825,117526939.016,-2506.424,41.75,23901043.049,125600829.948,3055.455,37.75,21705825.718,114064894.297,2663.486,44.75
2021-08-28 05:31:14,23907104.811,125632697.935,-233.206,40.25,22365109.19,117529445.703,-2506.709,41.75,23900462.051,125597774.628,3055.608,38.0,21705318.87,114062230.899,2663.574,44.75
2021-08-28 05:31:15,23907149.51,125632930.871,-233.037,40.25,22365586.067,117531952.195,-2506.799,41.75,23899880.427,125594718.796,3055.745,38.0,21704812.044,114059567.286,2663.373,44.75
2021-08-28 05:31:16,23907194.011,125633163.688,-232.752,40.25,22366063.205,117534459.032,-2506.921,41.75,23899298.698,125591663.006,3055.808,37.5,21704305.263,114056903.958,2663.3,44.75
2021-08-28 05:31:17,23907238.572,125633396.208,-232.665,40.25,22366540.321,117536966.051,-2507.38,41.75,23898717.274,125588607.105,3055.587,37.75,21703798.407,114054240.785,2662.906,44.5
2021-08-28 05:31:18,23907281.679,125633628.44,-232.071,40.25,22367017.399,117539473.198,-2507.123,41.75,23898135.659,125585550.992,3056.521,37.75,21703291.83,114051577.688,2663.154,44.5
2021-08-28 05:31:19,23907326.004,125633860.535,-231.913,40.25,22367494.306,117541980.692,-2507.356,41.5,23897554.149,125582494.955,3056.24,37.75,21702785.094,114048914.916,2662.919,44.5
2021-08-28 05:31:20,23907370.478,125634092.217,-231.593,40.25,22367971.33,117544488.235,-2507.446,41.5,23896973.448,125579438.635,3056.572,37.75,21702278.333,114046252.142,2662.736,44.5
2021-08-28 05:31:21,23907414.652,125634323.678,-231.381,40.25,22368448.404,117546996.032,-2507.953,41.5,23896390.54,125576382.273,3056.401,38.0,21701772.023,114043589.559,2662.501,44.5
2021-08-28 05:31:22,23907458.179,125634554.898,-230.746,40.25,22368925.941,117549504.039,-2507.687,41.25,23895809.731,125573325.815,3056.789,38.0,21701264.738,114040927.159,2662.589,44.5
2021-08-28 05:31:23,23907502.231,125634785.716,-231.02,40.25,22369403.702,117552012.112,-2508.579,41.25,23895226.965,125570269.091,3056.304,38.0,21700758.455,114038264.751,2662.068,44.25
2021-08-28 05:31:24,23907546.261,125635016.436,-230.512,40.5,22369880.732,117554520.541,-2508.466,41.0,23894645.754,125567212.407,3056.89,38.0,21700251.904,114035602.693,2662.129,44.25
2021-08-28 05:31:25,23907590.229,125635246.908,-230.362,40.75,22370358.409,117557029.17,-2508.777,41.25,23894064.055,125564155.664,3056.728,38.0,21699745.042,114032940.796,2661.815,44.25
2021-08-28 05:31:26,23907634.88,125635477.126,-230.01,40.75,22370835.409,117559537.999,-2508.906,41.25,23893482.14,125561098.76,3057.118,37.75,21699239.076,114030279.033,2661.819,44.25
2021-08-28 05:31:27,23907678.281,125635707.037,-229.908,40.75,22371312.786,117562046.973,-2509.205,41.5,23892900.833,125558041.705,3057.124,37.5,21698732.325,114027617.401,2661.375,44.25
2021-08-28 05:31:28,23907721.993,125635936.835,-229.719,40.75,22371790.41,117564556.327,-2509.718,41.25,23892319.499,125554984.749,3056.753,37.75,21698225.994,114024956.083,2661.082,44.5
2021-08-28 05:31:29,23907766.006,125636166.358,-229.549,40.75,22372267.781,117567065.801,-2509.641,41.25,23891737.284,125551927.609,3056.938,37.75,21697719.578,114022294.878,2661.01,44.25
2021-08-28 05:31:30,23907808.616,125636395.467,-228.806,40.5,22372745.345,117569575.386,-2509.501,41.5,23891155.489,125548870.235,3057.517,37.75,21697213.397,114019633.686,2661.328,44.5
2021-08-28 05:31:31,23907852.178,125636624.178,-228.722,41.0,22373222.764,117572084.982,-2509.709,41.0,23890573.967,125545812.607,3057.724,37.75,21696706.804,114016972.527,2660.972,44.5
2021-08-28 05:31:32,23907895.852,125636852.685,-228.335,40.75,22373700.756,117574594.876,-2509.848,41.25,23889991.677,125542754.929,3057.938,38.0,21696200.671,114014311.594,2660.913,44.75
2021-08-28 05:31:33,23907939.334,125637081.123,-228.237,40.75,22374178.257,117577105.128,-2510.312,41.25,23889409.747,125539697.349,3057.64,38.0,21695694.522,114011650.978,2660.687,44.75
2021-08-28 05:31:34,23907982.906,125637309.267,-227.821,40.5,22374655.649,117579615.566,-2510.388,41.0,23888827.664,125536639.599,3057.873,38.0,21695187.873,114008990.506,2660.586,45.0
2021-08-28 05:31:35,23908026.181,125637537.008,-227.803,41.0,22375133.932,117582126.047,-2510.615,41.0,23888245.719,125533581.601,3057.902,38.0,21694682.033,114006330.036,2660.339,45.0
2021-08-28 05:31:36,23908069.561,125637764.425,-227.234,41.0,22375611.699,117584636.662,-2510.818,41.5,23887664.484,125530523.456,3058.266,38.25,21694175.369,114003669.701,2660.167,45.0
2021-08-28 05:31:37,23908112.629,125637991.776,-227.131,40.5,22376089.368,117587147.671,-2511.114,41.25,23887082.191,125527465.356,3058.277,38.25,21693669.13,114001009.662,2659.991,45.0
2021-08-28 05:31:38,23908156.081,125638218.855,-227.117,40.5,22376567.498,117589658.845,-2511.362,41.25,23886500.639,125524407.171,3058.227,38.25,21693162.847,113998349.802,2659.807,45.0
2021-08-28 05:31:39,23908199.083,125638445.897,-226.784,40.25,22377045.637,117592170.443,-2511.638,41.25,23885918.694,125521349.066,3058.284,38.25,21692656.671,113995690.309,2659.513,44.75
2021-08-28 05:31:40,23908242.52,125638672.5,-226.223,40.5,22377523.113,117594682.063,-2511.557,41.25,23885337.279,125518290.689,3058.735,38.25,21692150.4,113993030.806,2659.525,45.0
2021-08-28 05:31:41,23908285.043,125638898.644,-225.907,40.5,22378001.138,117597193.693,-2511.57,41.25,23884754.968,125515232.019,3058.913,38.75,21691644.608,113990371.249,2659.471,45.0
2021-08-28 05:31:42,23908328.51,125639124.597,-225.975,40.25,22378478.756,117599705.551,-2511.917,41.0,23884172.576,125512173.264,3058.724,38.75,21691138.753,113987711.903,2659.239,45.0
2021-08-28 05:31:43,23908371.854,125639350.149,-225.482,40.5,22378957.419,117602217.519,-2512.078,41.0,23883590.562,125509114.331,3058.78,38.5,21690632.877,113985052.617,2659.096,44.75
2021-08-28 05:31:44,23908413.561,125639575.409,-225.181,40.25,22379434.92,117604729.615,-2512.21,41.25,23883009.663,125506055.228,3058.991,38.5,21690126.456,113982393.419,2659.056,44.75
2021-08-28 05:31:45,23908457.037,125639800.524,-225.15,40.0,22379913.098,117607242.036,-2512.59,41.25,23882426.927,125502996.12,3059.099,38.75,21689620.442,113979734.519,2658.711,44.75
2021-08-28 05:31:46,23908500.228,125640025.414,-224.81,40.0,22380391.38,117609754.706,-2512.886,41.25,23881844.109,125499936.957,3059.21,38.5,21689114.626,113977075.812,2658.552,44.5
2021-08-28 05:31:47,23908542.205,125640249.921,-224.464,40.0,22380869.073,117612267.437,-2512.983,41.0,23881261.897,125496877.592,3059.393,38.5,21688608.865,113974417.169,2658.394,44.5
2021-08-28 05:31:48,23908584.676,125640474.291,-224.079,40.0,22381347.955,117614780.46,-2513.006,41.25,23880679.092,125493818.21,3059.427,38.5,21688102.437,113971758.743,2658.497,44.5
2021-08-28 05:31:49,23908627.304,125640698.327,-224.046,40.25,22381825.782,117617293.654,-2513.61,41.25,23880098.292,125490758.673,3059.436,38.25,21687596.795,113969100.462,2657.947,44.5
2021-08-28 05:31:50,23908670.516,125640922.127,-223.632,40.5,22382303.855,117619807.016,-2513.425,41.25,23879515.534,125487699.032,3059.661,38.5,21687091.036,113966442.329,2658.042,44.5
2021-08-28 05:31:51,23908712.643,125641145.616,-223.396,40.5,22382782.258,117622320.563,-2513.738,41.25,23878932.894,125484639.229,3059.789,38.5,21686585.247,113963784.331,2657.839,44.5
2021-08-28 05:31:52,23908755.426,125641368.839,-222.972,40.5,22383260.559,117624834.3,-2513.891,41.25,23878350.625,125481579.293,3060.187,38.5,21686079.593,113961126.465,2657.778,44.5
2021-08-28 05:31:53,23908798.125,125641591.911,-223.247,40.75,22383738.671,117627348.305,-2514.259,41.0,23877768.806,125478519.36,3059.822,38.5,21685573.967,113958468.886,2657.257,44.25
2021-08-28 05:31:54,23908840.237,125641814.888,-223.01,41.0,22384217.107,117629862.714,-2514.57,41.0,23877186.863,125475459.493,3059.772,38.5,21685067.926,113955811.637,2656.942,44.25
2021-08-28 05:31:55,23908882.673,125642037.305,-222.147,41.0,22384695.762,117632377.005,-2514.317,41.25,23876603.758,125472399.211,3060.609,38.5,21684562.803,113953154.226,2657.421,44.5
2021-08-28 05:31:56,23908925.028,125642259.454,-221.83,41.0,22385174.551,117634891.472,-2514.271,41.0,23876021.525,125469338.857,3060.477,38.25,21684056.657,113950496.972,2657.437,44.5
2021-08-28 05:31:57,23908966.48,125642481.465,-222.172,40.75,22385652.72,117637406.256,-2515.085,40.75,23875439.709,125466278.461,3060.16,38.25,21683551.282,113947840.0,2656.741,44.5
2021-08-28 05:31:58,23909008.622,125642703.206,-221.4,40.75,22386131.339,117639921.252,-2514.772,40.5,23874856.478,125463217.993,3060.698,38.5,21683045.565,113945183.19,2656.976,44.5
2021-08-28 05:31:59,23909051.741,125642924.61,-220.997,40.5,22386609.802,117642436.344,-2514.786,40.75,23874274.056,125460157.3,3061.131,38.5,21682539.818,113942526.454,2657.028,44.75
2021-08-28 05:32:00,23909093.34,125643145.724,-221.007,40.5,22387088.684,117644951.609,-2515.469,40.25,23873691.718,125457096.51,3060.793,38.25,21682034.758,113939869.87,2656.389,44.75
2021-08-28 05:32:01,23909135.302,125643366.719,-221.026,40.25,22387567.522,117647467.188,-2515.867,40.25,23873109.083,125454035.714,3060.65,38.5,21681528.807,113937213.539,2656.147,44.75
2021-08-28 05:32:02,23909176.607,125643587.384,-220.571,40.25,22388045.954,117649982.924,-2515.71,40.5,23872525.711,125450974.791,3060.768,38.25,21681023.636,113934557.338,2656.111,44.5
2021-08-28 05:32:03,23909218.647,125643807.773,-220.186,40.0,22388524.855,117652498.828,-2515.819,40.5,23871944.669,125447913.722,3061.208,38.0,21680517.991,113931901.266,2656.161,44.75
2021-08-28 05:32:04,23909260.534,125644027.696,-219.915,40.25,22389003.213,117655014.723,-2516.109,40.5,23871362.583,125444852.342,3061.363,38.0,21680013.107,113929245.169,2655.915,44.75
2021-08-28 05:32:05,23909302.646,125644247.512,-219.727,40.5,22389482.149,117657530.969,-2516.349,40.5,23870780.311,125441791.028,3061.313,38.25,21679507.63,113926589.384,2655.746,44.5
2021-08-28 05:32:06,23909344.332,125644466.928,-218.964,40.25,22389961.268,117660047.278,-2516.285,40.5,23870196.843,125438729.473,3061.77,38.25,21679002.216,113923933.63,2655.793,44.75
2021-08-28 05:32:07,23909385.95,125644686.233,-219.119,40.5,22390440.262,117662563.899,-2516.746,40.5,23869614.814,125435667.934,3061.572,38.5,21678496.706,113921278.145,2655.345,44.75
2021-08-28 05:32:08,23909428.646,125644905.247,-218.816,40.25,22390919.042,117665080.716,-2516.75,40.5,23869030.911,125432606.295,3061.654,38.5,21677991.466,113918622.815,2655.321,44.75
2021-08-28 05:32:09,23909469.951,125645123.94,-218.094,40.75,22391398.584,117667597.663,-2516.546,40.5,23868448.495,125429544.452,3062.153,38.5,21677486.301,113915967.6,2655.517,44.5
2021-08-28 05:32:10,23909511.44,125645342.258,-218.318,40.5,22391876.72,117670114.686,-2517.27,40.5,23867866.451,125426482.386,3062.117,38.5,21676980.847,113913312.414,2655.001,44.75
2021-08-28 05:32:11,23909553.093,125645560.423,-217.988,40.75,22392356.193,117672632.003,-2517.326,40.5,23867284.629,125423420.337,3062.254,38.75,21676475.52,113910657.492,2654.873,44.75
2021-08-28 05:32:12,23909595.082,125645778.117,-217.459,41.0,22392835.205,117675149.307,-2517.215,40.75,23866700.927,125420357.994,3062.413,38.75,21675970.145,113908002.516,2655.093,44.75
2021-08-28 05:32:13,23909635.934,125645995.491,-217.061,40.75,22393314.27,117677666.762,-2517.438,40.5,23866118.145,125417295.47,3062.482,38.5,21675464.917,113905347.661,2654.871,44.75
2021-08-28 05:32:14,23909676.451,125646212.68,-217.143,40.75,22393792.778,117680184.465,-2518.034,40.75,23865535.885,125414232.884,3062.475,38.25,21674960.111,113902693.044,2654.402,44.5
2021-08-28 05:32:15,23909718.174,125646429.594,-216.808,41.0,22394272.737,117682702.358,-2518.024,40.75,23864951.965,125411170.21,3062.64,38.5,21674454.853,113900038.559,2654.331,44.75
2021-08-28 05:32:16,23909759.842,125646646.232,-216.762,41.25,22394751.751,117685220.407,-2518.414,40.75,23864368.52,125408107.422,3062.504,38.5,21673949.736,113897384.234,2654.039,44.75
2021-08-28 05:32:17,23909801.393,125646862.554,-215.982,41.0,22395230.843,117687738.634,-2518.225,40.75,23863787.154,125405044.449,3063.312,38.25,21673444.816,113894730.018,2654.334,44.75
2021-08-28 05:32:18,23909842.186,125647078.659,-215.934,41.0,22395710.406,117690257.072,-2518.655,40.75,23863203.248,125401981.449,3063.067,38.25,21672939.381,113892076.013,2653.839,44.75
2021-08-28 05:32:19,23909883.395,125647294.703,-216.193,41.0,22396189.301,117692775.901,-2519.243,40.75,23862620.808,125398918.532,3062.778,38.5,21672434.498,113889422.349,2653.351,44.75
