time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:00:24,22566220.391,118586285.659,190.252,43.5,23849786.067,125331489.244,-3417.478,43.0,20822330.148,109422107.872,-260.246,53.25,24807239.344,130362922.702,1555.394,42.5
2019-01-07 09:00:25,22566256.448,118586476.225,190.926,43.75,23849135.463,125328071.829,-3417.419,43.0,20822280.727,109421847.784,-259.939,53.25,24807535.717,130364478.294,1555.834,42.75
2019-01-07 09:00:26,22566292.559,118586667.482,191.575,43.5,23848485.443,125324654.529,-3417.26,43.0,20822231.321,109421587.955,-259.699,53.25,24807831.494,130366034.381,1556.468,42.5
2019-01-07 09:00:27,22566329.538,118586859.433,192.286,43.5,23847835.15,125321237.335,-3417.207,43.0,20822181.797,109421328.399,-259.425,53.25,24808127.722,130367590.959,1556.936,42.5
2019-01-07 09:00:28,22566365.855,118587052.067,192.983,43.25,23847184.215,125317820.252,-3417.009,42.75,20822132.469,109421069.107,-259.156,53.25,24808424.45,130369148.036,1557.31,42.5
2019-01-07 09:00:29,22566402.449,118587245.396,193.743,43.25,23846533.919,125314403.268,-3416.983,42.75,20822083.394,109420810.084,-258.905,53.25,24808720.324,130370705.597,1557.787,42.25
2019-01-07 09:00:30,22566439.302,118587439.394,194.342,43.5,23845884.035,125310986.411,-3416.838,42.75,20822033.875,109420551.33,-258.604,53.5,24809017.369,130372263.687,1558.517,42.25
2019-01-07 09:00:31,22566476.373,118587634.088,195.034,43.25,23845234.485,125307569.644,-3416.778,42.75,20821984.83,109420292.842,-258.352,53.5,24809313.117,130373822.25,1558.876,42.0
2019-01-07 09:00:32,22566513.796,118587829.469,195.652,43.25,23844584.358,125304152.975,-3416.658,43.0,20821935.636,109420034.62,-258.1,53.5,24809609.479,130375381.304,1559.304,42.0
2019-01-07 09:00:33,22566550.699,118588025.536,196.328,43.0,23843933.879,125300736.438,-3416.437,43.0,20821886.572,109419776.669,-257.829,53.5,24809907.111,130376940.881,1559.789,42.0
2019-01-07 09:00:34,22566588.017,118588222.287,197.045,43.0,23843284.027,125297319.993,-3416.38,43.0,20821837.491,109419518.986,-257.563,53.75,24810203.801,130378500.961,1560.4,41.75
2019-01-07 09:00:35,22566625.987,118588419.732,197.796,43.25,23842634.197,125293903.669,-3416.2,43.25,20821788.753,109419261.572,-257.306,53.75,24810500.349,130380061.516,1560.829,42.0
2019-01-07 09:00:36,22566663.847,118588617.854,198.493,43.5,23841983.729,125290487.435,-3416.18,43.5,20821739.73,109419004.423,-257.042,53.75,24810798.291,130381622.588,1561.315,42.0
2019-01-07 09:00:37,22566701.68,118588816.667,199.188,43.5,23841333.829,125287071.324,-3416.091,43.5,20821690.995,109418747.548,-256.729,54.0,24811095.45,130383184.149,1561.839,42.0
2019-01-07 09:00:38,22566739.415,118589016.177,199.924,43.5,23840683.956,125283655.301,-3415.988,43.5,20821642.058,109418490.932,-256.486,54.0,24811392.491,130384746.203,1562.274,41.75
2019-01-07 09:00:39,22566777.739,118589216.36,200.545,43.5,23840034.175,125280239.416,-3415.814,43.75,20821593.376,109418234.585,-256.265,54.0,24811689.085,130386308.771,1562.806,41.75
2019-01-07 09:00:40,22566815.745,118589417.237,201.212,43.25,23839384.155,125276823.616,-3415.75,43.75,20821544.616,109417978.515,-255.939,54.0,24811986.82,130387871.825,1563.318,41.5
2019-01-07 09:00:41,22566854.282,118589618.805,201.883,43.25,23838733.776,125273407.937,-3415.611,43.75,20821495.985,109417722.709,-255.685,54.0,24812284.695,130389435.373,1563.84,41.5
2019-01-07 09:00:42,22566892.755,118589821.07,202.664,43.25,23838084.135,125269992.365,-3415.52,43.75,20821447.142,109417467.174,-255.379,54.0,24812582.568,130390999.416,1564.264,41.75
2019-01-07 09:00:43,22566931.354,118590024.005,203.314,43.5,23837433.721,125266576.887,-3415.485,43.75,20821398.431,109417211.898,-255.157,54.0,24812880.743,130392563.951,1564.733,41.75
2019-01-07 09:00:44,22566969.959,118590227.618,203.935,43.5,23836784.495,125263161.523,-3415.375,44.0,20821350.133,109416956.892,-254.87,54.0,24813178.418,130394129.002,1565.267,42.25
2019-01-07 09:00:45,22567008.925,118590431.926,204.628,43.75,23836134.751,125259746.286,-3415.212,44.25,20821301.591,109416702.151,-254.645,54.0,24813476.574,130395694.522,1565.695,42.5
2019-01-07 09:00:46,22567048.439,118590636.937,205.434,44.0,23835484.977,125256331.136,-3415.125,44.5,20821253.212,109416447.679,-254.368,54.0,24813775.246,130397260.558,1566.274,42.75
2019-01-07 09:00:47,22567087.078,118590842.61,206.062,44.0,23834834.977,125252916.103,-3415.029,44.75,20821204.918,109416193.475,-254.079,54.25,24814073.4,130398827.094,1566.807,42.75
2019-01-07 09:00:48,22567126.179,118591048.971,206.642,44.0,23834185.168,125249501.178,-3414.918,44.75,20821156.401,109415939.539,-253.809,54.25,24814371.11,130400394.127,1567.448,42.5
2019-01-07 09:00:49,22567165.822,118591256.032,207.384,44.25,23833535.59,125246086.373,-3414.706,44.75,20821108.274,109415685.865,-253.542,54.25,24814669.548,130401961.631,1567.76,42.75
2019-01-07 09:00:50,22567205.319,118591463.776,208.119,44.25,23832886.175,125242671.662,-3414.656,45.0,20821060.162,109415432.458,-253.315,54.25,24814968.202,130403529.633,1568.194,42.75
2019-01-07 09:00:51,22567245.277,118591672.202,208.735,44.25,23832236.456,125239257.07,-3414.545,45.25,20821011.808,109415179.321,-253.008,54.25,24815266.066,130405098.152,1568.781,42.5
2019-01-07 09:00:52,22567284.958,118591881.327,209.434,44.5,23831586.463,125235842.578,-3414.435,45.5,20820963.78,109414926.452,-252.751,54.25,24815564.289,130406667.16,1569.218,42.5
2019-01-07 09:00:53,22567324.757,118592091.128,210.169,44.5,23830936.785,125232428.208,-3414.269,45.75,20820915.737,109414673.851,-252.457,54.25,24815863.023,130408236.654,1569.828,42.5
2019-01-07 09:00:54,22567365.323,118592301.615,210.854,44.5,23830287.488,125229013.934,-3414.216,45.75,20820867.524,109414421.512,-252.219,54.25,24816161.975,130409806.661,1570.32,42.5
2019-01-07 09:00:55,22567404.832,118592512.798,211.568,44.5,23829637.717,125225599.772,-3414.057,45.75,20820819.756,109414169.446,-251.945,54.25,24816461.37,130411377.147,1570.765,42.5
2019-01-07 09:00:56,22567445.551,118592724.656,212.244,44.5,23828988.246,125222185.713,-3413.976,45.75,20820771.885,109413917.644,-251.673,54.25,24816760.065,130412948.131,1571.102,42.5
2019-01-07 09:00:57,22567485.82,118592937.204,212.905,44.5,23828338.269,125218771.779,-3413.915,45.75,20820724.057,109413666.112,-251.396,54.25,24817058.679,130414519.62,1571.671,42.25
2019-01-07 09:00:58,22567526.333,118593150.448,213.577,44.5,23827688.425,125215357.953,-3413.734,45.5,20820676.272,109413414.849,-251.12,54.0,24817357.848,130416091.616,1572.261,42.0
2019-01-07 09:00:59,22567567.032,118593364.375,214.262,44.5,23827038.547,125211944.235,-3413.635,45.5,20820628.32,109413163.848,-250.893,54.0,24817656.165,130417664.078,1572.645,41.5
2019-01-07 09:01:00,22567607.973,118593578.967,214.917,44.5,23826389.184,125208530.606,-3413.599,45.25,20820580.867,109412913.116,-250.611,54.0,24817954.868,130419237.054,1573.114,41.25
2019-01-07 09:01:01,22567648.778,118593794.267,215.672,44.5,23825739.735,125205117.114,-3413.444,45.25,20820533.088,109412662.65,-250.325,54.0,24818254.666,130420810.524,1573.743,41.0
2019-01-07 09:01:02,22567689.883,118594010.246,216.291,44.75,23825089.986,125201703.716,-3413.296,45.25,20820485.432,109412412.454,-250.038,53.75,24818553.655,130422384.508,1574.276,40.5
2019-01-07 09:01:03,22567731.279,118594226.915,217.07,45.0,23824440.629,125198290.431,-3413.183,45.25,20820437.746,109412162.518,-249.807,54.0,24818853.618,130423958.954,1574.701,40.5
2019-01-07 09:01:04,22567772.71,118594444.257,217.648,45.0,23823791.051,125194877.248,-3413.142,45.25,20820390.376,109411912.854,-249.557,53.75,24819152.824,130425533.916,1575.186,40.5
2019-01-07 09:01:05,22567814.41,118594662.311,218.346,45.25,23823141.38,125191464.194,-3412.993,45.25,20820342.997,109411663.461,-249.285,53.75,24819452.182,130427109.376,1575.768,40.75
2019-01-07 09:01:06,22567855.644,118594881.033,219.137,45.25,23822492.15,125188051.227,-3412.977,45.25,20820295.538,109411414.338,-249.011,54.0,24819753.122,130428685.327,1576.26,41.0
2019-01-07 09:01:07,22567897.869,118595100.438,219.714,45.5,23821842.576,125184638.383,-3412.859,45.25,20820248.201,109411165.482,-248.699,54.0,24820053.639,130430261.769,1576.817,41.25
2019-01-07 09:01:08,22567939.586,118595320.536,220.389,45.75,23821192.688,125181225.632,-3412.745,45.25,20820200.863,109410916.891,-248.46,53.75,24820353.282,130431838.706,1577.14,41.5
2019-01-07 09:01:09,22567981.462,118595541.328,221.148,45.75,23820543.47,125177813.007,-3412.593,45.5,20820153.617,109410668.567,-248.217,53.75,24820653.837,130433416.172,1577.846,41.75
2019-01-07 09:01:10,22568023.96,118595762.795,221.813,45.75,23819894.446,125174400.488,-3412.48,45.5,20820106.399,109410420.511,-247.928,53.75,24820953.926,130434994.089,1578.153,41.75
2019-01-07 09:01:11,22568066.097,118595984.96,222.562,45.75,23819244.898,125170988.088,-3412.308,45.5,20820059.05,109410172.721,-247.665,53.75,24821254.853,130436572.525,1578.67,42.0
2019-01-07 09:01:12,22568108.276,118596207.797,223.176,45.75,23818595.012,125167575.774,-3412.265,45.5,20820011.949,109409925.195,-247.394,53.75,24821555.64,130438151.463,1579.263,42.0
2019-01-07 09:01:13,22568150.788,118596431.322,223.863,45.75,23817946.364,125164163.593,-3412.071,45.25,20819964.996,109409677.933,-247.133,53.75,24821856.355,130439730.872,1579.673,41.75
2019-01-07 09:01:14,22568193.982,118596655.545,224.521,45.75,23817297.31,125160751.511,-3412.014,45.25,20819918.001,109409430.945,-246.846,53.5,24822156.904,130441310.802,1580.176,42.0
2019-01-07 09:01:15,22568236.334,118596880.442,225.195,45.5,23816647.631,125157339.545,-3411.967,45.25,20819870.863,109409184.221,-246.583,53.75,24822457.436,130442891.223,1580.826,42.0
2019-01-07 09:01:16,22568279.316,118597106.042,225.949,45.75,23815998.406,125153927.694,-3411.833,45.5,20819824.071,109408937.77,-246.318,53.75,24822757.878,130444472.115,1581.114,42.25
2019-01-07 09:01:17,22568322.146,118597332.305,226.446,45.75,23815349.145,125150515.942,-3411.74,45.25,20819777.225,109408691.585,-246.028,53.75,24823058.554,130446053.521,1581.651,42.25
2019-01-07 09:01:18,22568365.395,118597559.28,227.262,45.5,23814699.65,125147104.323,-3411.547,45.25,20819730.518,109408445.664,-245.775,53.75,24823360.409,130447635.422,1582.14,42.0
2019-01-07 09:01:19,22568408.538,118597786.922,227.961,45.75,23814051.168,125143692.788,-3411.552,45.5,20819683.718,109408200.016,-245.51,53.75,24823661.174,130449217.792,1582.594,42.25
2019-01-07 09:01:20,22568452.308,118598015.257,228.693,45.75,23813401.71,125140281.387,-3411.414,45.25,20819637.044,109407954.639,-245.248,54.0,24823962.483,130450800.685,1583.088,42.0
2019-01-07 09:01:21,22568495.875,118598244.286,229.377,45.5,23812752.202,125136870.077,-3411.269,45.25,20819590.388,109407709.528,-244.96,54.0,24824263.602,130452384.062,1583.528,42.0
2019-01-07 09:01:22,22568539.614,118598473.985,230.033,45.5,23812102.871,125133458.898,-3411.109,45.25,20819543.83,109407464.679,-244.74,53.75,24824565.291,130453967.93,1584.102,42.0
2019-01-07 09:01:23,22568583.226,118598704.386,230.826,45.5,23811453.739,125130047.828,-3410.977,45.5,20819497.44,109407220.107,-244.427,53.75,24824866.44,130455552.292,1584.506,42.0
2019-01-07 09:01:24,22568627.38,118598935.455,231.411,45.5,23810805.034,125126636.851,-3410.953,45.5,20819450.791,109406975.794,-244.208,53.75,24825168.145,130457137.194,1585.286,42.0
2019-01-07 09:01:25,22568671.318,118599167.218,232.097,45.5,23810155.5,125123225.991,-3410.873,45.5,20819404.351,109406731.758,-243.901,53.75,24825469.423,130458722.55,1585.694,41.75
2019-01-07 09:01:26,22568715.734,118599399.66,232.783,45.5,23809506.948,125119815.256,-3410.708,45.5,20819357.955,109406487.983,-243.653,53.75,24825772.078,130460308.394,1586.187,41.75
2019-01-07 09:01:27,22568760.09,118599632.803,233.491,45.75,23808857.322,125116404.619,-3410.634,45.5,20819311.628,109406244.477,-243.364,53.75,24826073.263,130461894.757,1586.665,41.5
2019-01-07 09:01:28,22568804.323,118599866.606,234.184,45.5,23808208.91,125112994.101,-3410.484,45.25,20819265.396,109406001.24,-243.116,53.75,24826375.177,130463481.593,1587.213,41.75
2019-01-07 09:01:29,22568849.252,118600101.114,234.854,45.5,23807559.973,125109583.696,-3410.33,45.25,20819219.106,109405758.266,-242.855,53.75,24826677.777,130465068.924,1587.585,41.75
2019-01-07 09:01:30,22568894.169,118600336.304,235.572,45.75,23806910.536,125106173.409,-3410.235,45.0,20819172.861,109405515.565,-242.543,54.0,24826979.244,130466656.754,1588.115,41.5
2019-01-07 09:01:31,22568938.87,118600572.173,236.163,45.75,23806261.668,125102763.223,-3410.077,45.25,20819126.906,109405273.126,-242.311,54.0,24827281.993,130468245.078,1588.605,41.5
2019-01-07 09:01:32,22568983.813,118600808.735,236.86,45.5,23805612.553,125099353.139,-3410.082,45.25,20819080.683,109405030.954,-242.071,54.0,24827583.888,130469833.909,1589.112,41.25
2019-01-07 09:01:33,22569028.891,118601045.996,237.541,45.75,23804963.626,125095943.178,-3409.904,45.25,20819034.707,109404789.054,-241.782,54.0,24827885.899,130471423.209,1589.565,41.5
2019-01-07 09:01:34,22569073.942,118601283.938,238.305,45.75,23804315.218,125092533.333,-3409.748,45.25,20818988.901,109404547.421,-241.53,54.0,24828188.044,130473013.025,1590.111,41.5
2019-01-07 09:01:35,22569119.564,118601522.559,239.0,45.75,23803666.208,125089123.596,-3409.681,45.0,20818942.877,109404306.06,-241.24,54.0,24828490.617,130474603.331,1590.52,41.5
2019-01-07 09:01:36,22569165.085,118601761.864,239.667,45.75,23803016.982,125085713.966,-3409.554,45.0,20818896.859,109404064.961,-240.973,54.0,24828793.169,130476194.139,1591.13,41.5
2019-01-07 09:01:37,22569210.838,118602001.855,240.292,45.75,23802368.061,125082304.451,-3409.519,45.0,20818851.044,109403824.131,-240.698,54.0,24829097.495,130477785.427,1591.597,41.5
2019-01-07 09:01:38,22569256.655,118602242.524,241.001,45.75,23801719.359,125078895.034,-3409.398,45.0,20818805.489,109403583.568,-240.443,54.0,24829399.764,130479377.203,1591.909,41.5
2019-01-07 09:01:39,22569302.844,118602483.894,241.721,45.75,23801071.184,125075485.765,-3409.126,45.0,20818759.368,109403343.275,-240.153,54.0,24829702.577,130480969.483,1592.447,41.5
2019-01-07 09:01:40,22569348.542,118602725.936,242.375,45.75,23800422.211,125072076.576,-3409.178,45.25,20818713.888,109403103.242,-239.903,53.75,24830005.895,130482562.26,1592.911,41.75
2019-01-07 09:01:41,22569394.65,118602968.672,243.133,45.5,23799773.194,125068667.509,-3408.99,45.25,20818668.398,109402863.48,-239.619,53.75,24830309.238,130484155.548,1593.66,41.75
2019-01-07 09:01:42,22569441.068,118603212.08,243.694,45.5,23799124.492,125065258.551,-3408.9,45.25,20818622.608,109402623.983,-239.361,53.75,24830612.689,130485749.296,1594.005,42.0
2019-01-07 09:01:43,22569487.604,118603456.198,244.476,45.75,23798476.243,125061849.702,-3408.905,45.25,20818577.105,109402384.749,-239.121,53.75,24830915.695,130487343.583,1594.603,42.0
2019-01-07 09:01:44,22569534.41,118603700.987,245.065,46.0,23797827.758,125058440.977,-3408.67,45.5,20818531.719,109402145.793,-238.837,53.75,24831219.636,130488938.314,1595.017,42.0
2019-01-07 09:01:45,22569581.117,118603946.467,245.802,46.0,23797179.218,125055032.356,-3408.593,45.5,20818486.168,109401907.096,-238.579,53.75,24831523.376,130490533.56,1595.557,42.0
2019-01-07 09:01:46,22569628.163,118604192.637,246.533,46.0,23796530.721,125051623.869,-3408.458,45.5,20818440.91,109401668.67,-238.281,53.75,24831826.983,130492129.288,1596.05,42.0
2019-01-07 09:01:47,22569675.228,118604439.471,247.157,45.75,23795881.821,125048215.476,-3408.343,45.75,20818395.632,109401430.514,-238.006,54.0,24832130.153,130493725.523,1596.516,41.75
2019-01-07 09:01:48,22569721.733,118604687.009,247.87,45.75,23795233.641,125044807.198,-3408.256,45.75,20818350.25,109401192.628,-237.782,54.0,24832433.845,130495322.226,1596.92,41.75
2019-01-07 09:01:49,22569769.064,118604935.223,248.516,45.75,23794584.898,125041399.04,-3408.172,45.75,20818305.257,109400955.012,-237.488,54.0,24832737.119,130496919.455,1597.595,41.75
2019-01-07 09:01:50,22569816.467,118605184.134,249.303,45.75,23793936.157,125037991.0,-3408.001,45.75,20818259.861,109400717.675,-237.209,54.0,24833041.42,130498517.165,1597.985,41.75
2019-01-07 09:01:51,22569864.315,118605433.722,249.869,46.0,23793287.578,125034583.072,-3407.869,45.75,20818214.916,109400480.606,-236.971,54.0,24833346.334,130500115.368,1598.473,41.75
2019-01-07 09:01:52,22569911.679,118605683.998,250.658,46.0,23792639.358,125031175.25,-3407.773,45.75,20818169.869,109400243.803,-236.676,54.0,24833650.302,130501714.069,1598.951,41.75
2019-01-07 09:01:53,22569959.422,118605934.961,251.345,46.0,23791990.49,125027767.545,-3407.661,45.75,20818124.768,109400007.266,-236.408,54.0,24833955.364,130503313.259,1599.479,41.75
2019-01-07 09:01:54,22570007.41,118606186.602,251.948,46.0,23791342.628,125024359.957,-3407.552,45.75,20818079.893,109399770.994,-236.163,54.0,24834259.224,130504912.925,1599.859,42.0
2019-01-07 09:01:55,22570055.304,118606438.924,252.667,46.0,23790694.055,125020952.492,-3407.33,45.75,20818034.936,109399534.988,-235.874,54.0,24834564.153,130506513.09,1600.245,41.75
2019-01-07 09:01:56,22570103.138,118606691.945,253.385,46.0,23790045.846,125017545.119,-3407.335,45.75,20817990.089,109399299.244,-235.62,54.0,24834868.781,130508113.765,1600.912,42.0
2019-01-07 09:01:57,22570151.652,118606945.642,254.073,45.75,23789397.627,125014137.877,-3407.178,45.75,20817945.22,109399063.77,-235.358,54.0,24835173.406,130509714.938,1601.48,42.0
2019-01-07 09:01:58,22570199.91,118607200.037,254.811,45.75,23788749.195,125010730.732,-3407.122,45.75,20817900.478,109398828.566,-235.071,54.0,24835477.732,130511316.581,1601.955,42.0
2019-01-07 09:01:59,22570248.63,118607455.104,255.47,45.75,23788100.558,125007323.72,-3406.94,46.0,20817855.82,109398593.631,-234.802,53.75,24835782.809,130512918.699,1602.314,42.25
2019-01-07 09:02:00,22570297.049,118607710.852,256.121,45.75,23787452.707,125003916.814,-3406.816,46.0,20817810.956,109398358.964,-234.531,53.75,24836088.171,130514521.349,1602.933,42.25
2019-01-07 09:02:01,22570346.297,118607967.294,256.827,45.75,23786804.484,125000510.019,-3406.693,46.0,20817766.575,109398124.56,-234.276,53.5,24836393.361,130516124.467,1603.317,42.5
2019-01-07 09:02:02,22570394.919,118608224.409,257.427,45.75,23786156.248,124997103.327,-3406.682,46.0,20817721.91,109397890.426,-234.022,53.75,24836698.998,130517728.109,1604.004,42.5
2019-01-07 09:02:03,22570444.313,118608482.224,258.159,45.5,23785507.578,124993696.762,-3406.517,46.25,20817677.321,109397656.565,-233.719,53.75,24837003.916,130519332.209,1604.336,42.5
2019-01-07 09:02:04,22570493.477,118608740.726,258.844,45.75,23784859.464,124990290.309,-3406.454,46.25,20817632.954,109397422.973,-233.449,53.75,24837309.45,130520936.841,1604.916,42.5
2019-01-07 09:02:05,22570542.677,118608999.911,259.546,45.75,23784211.5,124986883.98,-3406.251,46.0,20817588.532,109397189.642,-233.204,53.75,24837614.924,130522541.946,1605.431,42.25
2019-01-07 09:02:06,22570592.304,118609259.765,260.184,45.5,23783563.466,124983477.751,-3406.225,46.25,20817544.173,109396956.581,-232.925,53.75,24837919.633,130524147.546,1605.955,42.25
2019-01-07 09:02:07,22570641.696,118609520.321,260.862,45.25,23782914.877,124980071.655,-3406.032,46.25,20817499.952,109396723.788,-232.678,53.75,24838225.617,130525753.632,1606.45,42.0
2019-01-07 09:02:08,22570691.179,118609781.56,261.598,45.25,23782266.863,124976665.645,-3405.929,46.0,20817455.639,109396491.259,-232.408,53.5,24838531.644,130527360.207,1606.97,42.0
2019-01-07 09:02:09,22570740.769,118610043.491,262.286,45.0,23781618.148,124973259.768,-3405.836,46.0,20817411.536,109396259.002,-232.095,53.5,24838837.532,130528967.259,1607.256,42.25
2019-01-07 09:02:10,22570791.087,118610306.087,262.961,45.0,23780970.359,124969854.001,-3405.692,46.0,20817367.172,109396027.003,-231.877,53.5,24839143.508,130530574.829,1607.876,42.25
2019-01-07 09:02:11,22570841.471,118610569.38,263.604,45.25,23780322.307,124966448.346,-3405.566,46.0,20817323.03,109395795.277,-231.602,53.5,24839449.463,130532182.849,1608.144,42.5
2019-01-07 09:02:12,22570891.583,118610833.353,264.353,45.5,23779674.344,124963042.801,-3405.484,46.0,20817279.312,109395563.815,-231.346,53.5,24839755.511,130533791.399,1608.755,42.5
2019-01-07 09:02:13,22570941.953,118611098.001,264.997,45.75,23779026.314,124959637.37,-3405.337,46.0,20817235.13,109395332.62,-231.073,53.5,24840061.554,130535400.44,1609.252,42.5
2019-01-07 09:02:14,22570992.87,118611363.35,265.723,45.75,23778378.375,124956232.05,-3405.276,46.0,20817191.082,109395101.693,-230.811,53.5,24840368.567,130537009.96,1609.749,42.0
2019-01-07 09:02:15,22571043.315,118611629.374,266.385,45.75,23777730.515,124952826.856,-3405.176,46.0,20817147.321,109394871.027,-230.536,53.5,24840674.189,130538620.002,1610.347,42.25
2019-01-07 09:02:16,22571093.799,118611896.094,267.049,45.5,23777082.135,124949421.788,-3405.055,46.0,20817103.307,109394640.636,-230.25,53.5,24840980.775,130540230.501,1610.78,42.0
2019-01-07 09:02:17,22571144.707,118612163.488,267.767,45.25,23776434.756,124946016.855,-3404.829,46.25,20817059.67,109394410.505,-230.019,53.75,24841287.412,130541841.506,1611.21,41.75
2019-01-07 09:02:18,22571195.951,118612431.582,268.421,45.25,23775786.781,124942612.008,-3404.777,46.0,20817015.81,109394180.645,-229.738,53.75,24841593.36,130543453.018,1611.766,41.75
2019-01-07 09:02:19,22571246.672,118612700.345,269.147,45.25,23775138.511,124939207.29,-3404.726,46.25,20816972.373,109393951.054,-229.451,53.75,24841900.304,130545065.011,1612.249,41.75
2019-01-07 09:02:20,22571298.039,118612969.797,269.851,45.0,23774490.725,124935802.683,-3404.537,46.25,20816928.547,109393721.733,-229.203,53.75,24842207.465,130546677.497,1612.735,41.5
2019-01-07 09:02:21,22571349.149,118613239.941,270.5,45.0,23773842.477,124932398.192,-3404.458,46.0,20816884.904,109393492.674,-228.953,53.75,24842514.072,130548290.466,1613.214,41.5
