time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:45:28,23148729.758,121647597.114,-1358.422,40.1,20470000.336,107570506.689,-707.641,50.7,24905274.07,130878185.723,-1344.535,38.0,24179004.156,127061627.518,-1034.148,38.8
2019-03-27 21:45:29,23148988.648,121648955.658,-1358.656,39.9,20470135.227,107571214.721,-708.266,50.7,24905530.609,130879530.395,-1344.887,38.4,24179200.945,127062661.871,-1034.379,38.9
2019-03-27 21:45:30,23149247.07,121650314.212,-1358.539,40.3,20470269.898,107571923.338,-708.98,50.5,24905786.086,130880875.348,-1345.273,38.3,24179397.594,127063696.373,-1034.574,38.5
2019-03-27 21:45:31,23149505.375,121651672.85,-1358.563,40.7,20470405.023,107572632.573,-709.555,50.5,24906042.633,130882220.537,-1345.359,38.1,24179594.57,127064731.155,-1034.75,38.6
2019-03-27 21:45:32,23149763.984,121653031.513,-1358.656,40.6,20470540.078,107573342.407,-710.102,50.4,24906298.766,130883565.999,-1345.578,38.1,24179792.133,127065766.12,-1035.129,38.9
2019-03-27 21:45:33,23150022.523,121654390.219,-1358.758,40.5,20470675.289,107574052.838,-710.75,50.3,24906554.781,130884911.74,-1345.855,38.6,24179988.93,127066801.28,-1035.176,38.8
2019-03-27 21:45:34,23150281.469,121655748.979,-1358.766,39.7,20470810.547,107574763.879,-711.41,50.8,24906810.453,130886257.764,-1346.215,38.4,24180185.75,127067836.718,-1035.656,38.6
2019-03-27 21:45:35,23150539.523,121657107.766,-1358.84,40.2,20470945.883,107575475.482,-711.93,50.8,24907067.313,130887603.995,-1346.504,37.9,24180382.508,127068872.292,-1035.688,38.5
2019-03-27 21:45:36,23150798.539,121658466.583,-1358.766,40.2,20471081.555,107576187.719,-712.57,50.8,24907322.086,130888950.512,-1346.652,37.7,24180579.367,127069908.114,-1035.859,38.7
2019-03-27 21:45:37,23151057.289,121659825.505,-1358.891,40.5,20471217.094,107576900.554,-713.109,50.3,24907579.633,130890297.311,-1346.801,37.9,24180776.758,127070944.173,-1036.168,38.3
2019-03-27 21:45:38,23151316.125,121661184.463,-1359.035,39.7,20471352.844,107577614.049,-713.824,50.0,24907835.477,130891644.428,-1347.219,37.0,24180973.344,127071980.471,-1036.598,38.1
2019-03-27 21:45:39,23151574.844,121662543.439,-1359.07,40.2,20471488.633,107578328.066,-714.313,50.0,24908091.82,130892991.725,-1347.391,37.8,24181171.141,127073016.91,-1036.574,38.4
2019-03-27 21:45:40,23151832.555,121663902.476,-1359.07,40.1,20471624.75,107579042.72,-714.926,50.5,24908348.758,130894339.316,-1347.668,37.7,24181368.508,127074053.585,-1036.75,39.1
2019-03-27 21:45:41,23152091.531,121665261.525,-1359.031,40.0,20471761.109,107579757.978,-715.473,50.9,24908605.258,130895687.185,-1348.043,37.6,24181565.75,127075090.493,-1036.965,39.2
2019-03-27 21:45:42,23152350.219,121666620.65,-1359.203,39.8,20471897.031,107580473.854,-716.238,50.8,24908861.438,130897035.295,-1348.227,37.6,24181764.117,127076127.58,-1037.168,39.4
2019-03-27 21:45:43,23152608.727,121667979.831,-1359.352,39.5,20472033.305,107581190.33,-716.836,50.5,24909118.281,130898383.708,-1348.613,38.1,24181960.398,127077164.934,-1037.652,39.5
2019-03-27 21:45:44,23152868.047,121669339.016,-1359.234,39.8,20472169.641,107581907.383,-717.406,50.0,24909374.477,130899732.339,-1348.703,37.9,24182158.398,127078202.469,-1037.84,39.3
2019-03-27 21:45:45,23153126.063,121670698.227,-1359.125,40.1,20472306.305,107582625.037,-717.953,50.0,24909631.383,130901081.278,-1349.035,38.6,24182355.742,127079240.209,-1037.992,39.0
2019-03-27 21:45:46,23153385.172,121672057.523,-1359.227,40.5,20472443.094,107583343.309,-718.555,50.1,24909888.406,130902430.465,-1349.488,37.4,24182552.57,127080278.156,-1038.047,38.2
2019-03-27 21:45:47,23153643.383,121673416.837,-1359.16,40.4,20472579.859,107584062.166,-719.059,50.7,24910144.813,130903779.918,-1349.52,37.9,24182750.5,127081316.311,-1038.23,37.9
2019-03-27 21:45:48,23153902.414,121674776.277,-1359.512,40.0,20472717.148,107584781.672,-719.867,50.6,24910401.875,130905129.677,-1349.961,38.0,24182948.641,127082354.736,-1038.547,38.5
2019-03-27 21:45:49,23154160.961,121676135.702,-1359.543,40.2,20472853.664,107585501.75,-720.41,51.0,24910658.656,130906479.651,-1350.156,37.7,24183145.461,127083393.348,-1038.605,38.4
2019-03-27 21:45:50,23154419.805,121677495.139,-1359.469,40.2,20472990.867,107586222.413,-720.949,50.8,24910915.93,130907829.891,-1350.223,38.4,24183343.344,127084432.133,-1038.75,38.3
2019-03-27 21:45:51,23154678.492,121678854.653,-1359.52,40.1,20473128.43,107586943.699,-721.609,50.8,24911173.164,130909180.43,-1350.723,38.6,24183541.555,127085471.203,-1039.27,37.9
2019-03-27 21:45:52,23154937.398,121680214.208,-1359.574,39.9,20473265.914,107587665.561,-722.137,50.8,24911429.719,130910531.188,-1350.93,39.2,24183738.938,127086510.426,-1039.426,38.5
2019-03-27 21:45:53,23155195.383,121681573.789,-1359.605,39.9,20473403.219,107588388.034,-722.711,50.3,24911686.883,130911882.227,-1351.16,38.9,24183936.148,127087549.891,-1039.586,38.4
2019-03-27 21:45:54,23155454.063,121682933.428,-1359.688,40.2,20473540.883,107589111.113,-723.387,50.6,24911943.891,130913233.56,-1351.508,39.5,24184134.805,127088589.562,-1039.734,38.6
2019-03-27 21:45:55,23155712.602,121684293.109,-1359.828,39.9,20473678.328,107589834.786,-724.074,50.8,24912200.656,130914585.125,-1351.715,39.4,24184332.617,127089629.426,-1039.875,39.0
2019-03-27 21:45:56,23155971.398,121685652.831,-1359.813,39.9,20473816.203,107590559.048,-724.602,50.5,24912458.719,130915936.957,-1351.988,39.7,24184530.0,127090669.537,-1040.344,39.2
2019-03-27 21:45:57,23156231.023,121687012.598,-1359.863,40.0,20473954.359,107591283.929,-725.145,50.5,24912715.047,130917289.082,-1352.219,39.0,24184728.188,127091709.851,-1040.391,40.0
2019-03-27 21:45:58,23156489.313,121688372.377,-1359.645,39.9,20474092.406,107592009.412,-725.77,50.1,24912971.977,130918641.447,-1352.426,39.0,24184926.805,127092750.371,-1040.535,39.9
2019-03-27 21:45:59,23156747.938,121689732.229,-1359.793,40.4,20474230.469,107592735.476,-726.34,50.2,24913230.195,130919994.082,-1352.621,39.2,24185124.555,127093791.128,-1040.891,39.3
2019-03-27 21:46:00,23157006.57,121691092.129,-1359.918,39.7,20474368.805,107593462.181,-727.043,50.2,24913486.938,130921347.0,-1353.055,39.4,24185322.594,127094832.087,-1041.047,39.0
2019-03-27 21:46:01,23157264.922,121692452.101,-1360.055,39.4,20474506.945,107594189.484,-727.613,49.7,24913744.711,130922700.183,-1353.27,39.2,24185521.039,127095873.279,-1041.305,38.9
2019-03-27 21:46:02,23157524.07,121693812.08,-1359.98,39.2,20474645.766,107594917.367,-728.215,50.2,24914003.172,130924053.631,-1353.574,39.8,24185718.961,127096914.649,-1041.508,38.6
2019-03-27 21:46:03,23157783.508,121695172.093,-1360.238,39.2,20474784.5,107595645.843,-728.762,50.2,24914261.141,130925407.327,-1353.844,39.5,24185917.281,127097956.262,-1041.797,38.0
2019-03-27 21:46:04,23158041.898,121696532.141,-1359.996,39.8,20474922.945,107596374.938,-729.391,50.7,24914518.523,130926761.316,-1354.172,39.5,24186115.555,127098998.05,-1041.715,38.1
2019-03-27 21:46:05,23158300.461,121697892.23,-1359.891,40.1,20475061.914,107597104.627,-729.867,50.5,24914775.945,130928115.555,-1354.434,39.2,24186313.625,127100040.087,-1042.094,38.3
2019-03-27 21:46:06,23158559.734,121699252.383,-1360.078,39.9,20475201.078,107597834.935,-730.605,50.3,24915033.625,130929470.054,-1354.684,38.9,24186512.031,127101082.363,-1042.41,38.2
2019-03-27 21:46:07,23158818.617,121700612.587,-1360.102,40.5,20475339.742,107598565.835,-731.23,50.1,24915291.742,130930824.811,-1354.895,39.0,24186710.484,127102124.818,-1042.613,38.7
2019-03-27 21:46:08,23159077.258,121701972.81,-1360.199,40.6,20475479.172,107599297.33,-731.832,50.0,24915548.805,130932179.852,-1355.043,38.9,24186909.0,127103167.507,-1042.836,38.4
2019-03-27 21:46:09,23159335.609,121703333.116,-1360.266,40.6,20475618.695,107600029.442,-732.422,50.5,24915807.438,130933535.163,-1355.43,38.7,24187107.688,127104210.402,-1043.027,38.3
2019-03-27 21:46:10,23159594.852,121704693.401,-1360.328,40.7,20475758.18,107600762.144,-732.957,50.1,24916065.258,130934890.704,-1355.574,38.7,24187306.148,127105253.492,-1043.328,38.8
2019-03-27 21:46:11,23159853.906,121706053.767,-1360.434,40.5,20475897.281,107601495.45,-733.586,50.2,24916322.961,130936246.564,-1356.059,38.7,24187504.031,127106296.827,-1043.5,38.8
2019-03-27 21:46:12,23160113.078,121707414.155,-1360.441,40.6,20476037.016,107602229.377,-734.242,49.9,24916581.578,130937602.666,-1356.348,39.4,24187703.078,127107340.393,-1043.754,38.9
2019-03-27 21:46:13,23160371.852,121708774.59,-1360.516,40.6,20476176.953,107602963.877,-734.824,49.9,24916839.742,130938959.022,-1356.496,38.6,24187901.625,127108384.125,-1043.914,38.8
2019-03-27 21:46:14,23160630.703,121710135.071,-1360.586,40.8,20476316.922,107603699.006,-735.402,50.0,24917097.797,130940315.634,-1356.543,38.6,24188100.219,127109428.114,-1044.047,38.8
2019-03-27 21:46:15,23160889.609,121711495.596,-1360.473,40.9,20476456.688,107604434.733,-736.051,50.1,24917355.648,130941672.536,-1357.125,38.4,24188298.891,127110472.299,-1044.355,38.8
2019-03-27 21:46:16,23161148.242,121712856.171,-1360.762,40.8,20476596.805,107605171.075,-736.77,50.0,24917614.391,130943029.745,-1357.551,38.7,24188497.977,127111516.747,-1044.75,39.2
2019-03-27 21:46:17,23161407.211,121714216.753,-1360.547,40.5,20476737.023,107605908.0,-737.18,50.0,24917872.273,130944387.153,-1357.52,38.8,24188696.688,127112561.376,-1044.641,39.3
2019-03-27 21:46:18,23161666.289,121715577.408,-1360.758,40.6,20476877.625,107606645.527,-737.855,50.4,24918131.422,130945744.868,-1357.953,39.2,24188895.266,127113606.227,-1044.895,38.8
2019-03-27 21:46:19,23161924.953,121716938.091,-1360.691,40.9,20477018.008,107607383.676,-738.492,50.4,24918389.102,130947102.832,-1358.137,39.0,24189094.156,127114651.288,-1045.137,39.0
2019-03-27 21:46:20,23162184.07,121718298.782,-1360.625,40.9,20477158.633,107608122.383,-738.969,50.6,24918647.672,130948461.063,-1358.383,39.2,24189293.047,127115696.55,-1045.414,39.0
2019-03-27 21:46:21,23162442.867,121719659.553,-1360.836,41.0,20477299.102,107608861.724,-739.684,50.2,24918905.891,130949819.554,-1358.578,39.0,24189491.891,127116742.056,-1045.594,39.2
2019-03-27 21:46:22,23162701.297,121721020.35,-1360.766,41.0,20477440.063,107609601.649,-740.277,50.1,24919164.688,130951178.319,-1359.063,38.8,24189691.258,127117787.763,-1045.766,38.8
2019-03-27 21:46:23,23162961.328,121722381.196,-1360.957,40.8,20477580.93,107610342.152,-740.93,50.7,24919423.563,130952537.331,-1359.219,38.8,24189890.352,127118833.665,-1046.035,38.9
2019-03-27 21:46:24,23163219.617,121723742.065,-1360.852,40.8,20477722.133,107611083.269,-741.363,50.9,24919682.141,130953896.626,-1359.414,38.9,24190088.859,127119879.816,-1046.242,38.8
2019-03-27 21:46:25,23163478.68,121725102.981,-1360.957,40.9,20477863.406,107611824.996,-742.07,50.7,24919940.813,130955256.193,-1359.816,39.2,24190288.453,127120926.156,-1046.617,38.6
2019-03-27 21:46:26,23163738.164,121726463.957,-1361.012,40.5,20478004.648,107612567.32,-742.59,50.4,24920199.797,130956616.006,-1359.895,38.7,24190487.82,127121972.736,-1046.711,39.0
2019-03-27 21:46:27,23163997.313,121727824.963,-1361.09,40.6,20478145.641,107613310.249,-743.32,50.4,24920458.609,130957976.122,-1360.371,38.7,24190686.094,127123019.496,-1046.957,38.8
2019-03-27 21:46:28,23164256.234,121729185.977,-1361.02,40.5,20478287.234,107614053.752,-743.887,50.3,24920717.781,130959336.439,-1360.406,38.8,24190885.305,127124066.452,-1047.109,38.8
2019-03-27 21:46:29,23164515.297,121730547.081,-1361.203,40.3,20478428.523,107614797.883,-744.445,49.9,24920975.906,130960697.075,-1360.609,38.4,24191085.273,127125113.685,-1047.418,38.1
2019-03-27 21:46:30,23164774.508,121731908.182,-1361.234,40.4,20478570.266,107615542.637,-745.121,49.9,24921235.336,130962057.998,-1361.121,38.3,24191284.078,127126161.141,-1047.637,38.4
2019-03-27 21:46:31,23165033.063,121733269.384,-1361.184,39.7,20478712.32,107616287.963,-745.699,50.2,24921493.469,130963419.18,-1361.328,38.6,24191484.086,127127208.746,-1047.828,38.6
2019-03-27 21:46:32,23165291.672,121734630.537,-1361.164,39.5,20478854.352,107617033.867,-746.242,50.6,24921753.328,130964780.558,-1361.453,38.4,24191683.453,127128256.6,-1048.039,38.7
2019-03-27 21:46:33,23165551.094,121735991.804,-1361.344,40.1,20478996.328,107617780.397,-746.883,50.4,24922012.367,130966142.278,-1361.805,38.9,24191882.742,127129304.726,-1048.246,38.7
2019-03-27 21:46:34,23165809.664,121737353.051,-1361.203,39.6,20479138.461,107618527.494,-747.426,50.6,24922271.82,130967504.236,-1362.129,38.3,24192081.836,127130352.985,-1048.301,38.6
2019-03-27 21:46:35,23166069.188,121738714.384,-1361.27,39.9,20479280.813,107619275.217,-747.953,50.5,24922530.789,130968866.476,-1362.285,39.0,24192281.391,127131401.544,-1048.777,38.6
2019-03-27 21:46:36,23166328.992,121740075.764,-1361.539,39.9,20479423.141,107620023.567,-748.863,49.5,24922789.672,130970229.009,-1362.84,39.2,24192481.766,127132450.29,-1048.961,39.1
2019-03-27 21:46:37,23166587.945,121741437.149,-1361.461,39.8,20479565.531,107620772.47,-749.336,49.7,24923049.078,130971591.75,-1363.023,38.8,24192681.266,127133499.196,-1048.98,39.0
2019-03-27 21:46:38,23166846.352,121742798.571,-1361.637,39.8,20479708.227,107621521.98,-749.957,49.6,24923308.945,130972954.788,-1363.453,38.3,24192880.32,127134548.358,-1049.246,38.8
2019-03-27 21:46:39,23167105.805,121744160.043,-1361.555,39.9,20479851.313,107622272.083,-750.582,49.8,24923568.055,130974318.083,-1363.602,38.6,24193080.297,127135597.726,-1049.594,38.5
2019-03-27 21:46:40,23167364.297,121745521.56,-1361.648,39.9,20479993.492,107623022.803,-751.141,50.4,24923827.906,130975681.659,-1363.695,38.1,24193279.156,127136647.348,-1049.871,38.7
2019-03-27 21:46:41,23167623.359,121746883.098,-1361.566,39.9,20480137.109,107623774.105,-751.578,50.4,24924087.898,130977045.49,-1363.984,38.4,24193479.258,127137697.144,-1049.918,38.6
2019-03-27 21:46:42,23167882.547,121748244.724,-1361.73,39.9,20480279.984,107624526.053,-752.27,50.2,24924346.852,130978409.607,-1364.27,38.1,24193680.18,127138747.179,-1050.141,38.9
2019-03-27 21:46:43,23168141.961,121749606.335,-1361.719,40.0,20480423.227,107625278.565,-752.773,50.1,24924606.766,130979773.966,-1364.418,38.7,24193879.453,127139797.363,-1050.266,39.0
2019-03-27 21:46:44,23168400.703,121750968.015,-1361.926,40.2,20480566.164,107626031.679,-753.418,50.1,24924866.539,130981138.597,-1364.727,39.3,24194079.344,127140847.854,-1050.641,39.0
2019-03-27 21:46:45,23168659.609,121752329.725,-1361.82,40.0,20480709.914,107626785.411,-754.039,50.0,24925126.359,130982503.546,-1365.031,39.0,24194279.078,127141898.525,-1050.836,38.7
2019-03-27 21:46:46,23168919.133,121753691.446,-1361.672,40.2,20480853.727,107627539.736,-754.672,50.0,24925385.656,130983868.691,-1365.148,39.4,24194479.219,127142949.418,-1051.055,39.2
2019-03-27 21:46:47,23169178.297,121755053.234,-1361.719,40.0,20480997.469,107628294.656,-755.223,50.3,24925645.273,130985234.153,-1365.566,38.8,24194679.156,127144000.49,-1051.145,39.6
2019-03-27 21:46:48,23169437.43,121756415.048,-1361.742,40.4,20481141.148,107629050.184,-755.875,50.4,24925905.063,130986599.863,-1365.77,38.7,24194878.93,127145051.824,-1051.441,39.3
2019-03-27 21:46:49,23169696.688,121757776.946,-1361.984,40.5,20481285.164,107629806.3,-756.449,50.0,24926165.219,130987965.855,-1366.227,39.2,24195078.727,127146103.367,-1051.695,39.5
2019-03-27 21:46:50,23169955.805,121759138.856,-1361.887,40.3,20481428.625,107630563.032,-757.039,50.2,24926425.234,130989332.108,-1366.355,39.2,24195279.578,127147155.127,-1051.766,39.2
2019-03-27 21:46:51,23170214.398,121760500.785,-1361.824,40.0,20481572.938,107631320.333,-757.516,49.8,24926685.234,130990698.612,-1366.73,39.1,24195479.555,127148207.092,-1051.891,39.4
2019-03-27 21:46:52,23170473.297,121761862.781,-1362.055,40.2,20481717.266,107632078.287,-758.273,49.9,24926945.414,130992065.4,-1366.809,39.0,24195680.219,127149259.339,-1052.5,38.9
2019-03-27 21:46:53,23170733.203,121763224.77,-1362.004,40.6,20481861.406,107632836.79,-758.863,50.2,24927205.344,130993432.435,-1367.184,38.5,24195879.992,127150311.716,-1052.645,38.8
2019-03-27 21:46:54,23170992.313,121764586.839,-1362.035,40.5,20482005.992,107633595.894,-759.402,50.3,24927465.875,130994799.737,-1367.414,38.5,24196079.789,127151364.343,-1052.785,39.3
2019-03-27 21:46:55,23171251.953,121765948.905,-1361.902,40.5,20482150.586,107634355.611,-760.078,50.5,24927725.969,130996167.358,-1367.883,38.4,24196281.008,127152417.158,-1052.879,38.9
2019-03-27 21:46:56,23171511.133,121767311.085,-1362.332,40.5,20482295.078,107635115.947,-760.754,50.4,24927986.406,130997535.199,-1368.082,38.3,24196481.18,127153470.231,-1053.32,38.4
2019-03-27 21:46:57,23171769.859,121768673.253,-1362.332,40.6,20482439.883,107635876.85,-761.293,50.2,24928246.406,130998903.33,-1368.332,38.0,24196682.102,127154523.49,-1053.5,38.2
2019-03-27 21:46:58,23172029.0,121770035.421,-1362.359,40.1,20482584.828,107636638.376,-761.875,49.8,24928506.953,131000271.722,-1368.711,38.4,24196882.133,127155577.029,-1053.805,38.3
2019-03-27 21:46:59,23172288.602,121771397.693,-1362.266,40.5,20482730.023,107637400.489,-762.449,49.8,24928767.742,131001640.368,-1368.824,38.3,24197083.008,127156630.734,-1053.953,38.8
2019-03-27 21:47:00,23172547.68,121772759.985,-1362.328,40.1,20482875.188,107638163.192,-762.914,49.8,24929026.797,131003009.301,-1368.996,38.0,24197282.742,127157684.625,-1053.973,38.6
2019-03-27 21:47:01,23172806.797,121774122.353,-1362.391,39.8,20483020.461,107638926.575,-763.68,50.0,24929288.398,131004378.543,-1369.438,37.9,24197483.289,127158738.836,-1054.422,38.3
2019-03-27 21:47:02,23173065.938,121775484.682,-1362.215,39.6,20483165.828,107639690.459,-764.137,50.0,24929548.477,131005747.986,-1369.621,37.9,24197683.906,127159793.165,-1054.207,38.1
2019-03-27 21:47:03,23173325.688,121776847.064,-1362.402,39.2,20483311.031,107640454.982,-764.824,49.9,24929809.109,131007117.713,-1369.863,38.4,24197885.391,127160847.751,-1054.52,38.4
2019-03-27 21:47:04,23173584.664,121778209.512,-1362.492,39.2,20483456.977,107641220.094,-765.473,49.5,24930070.094,131008487.722,-1370.168,38.9,24198085.688,127161902.564,-1054.934,38.5
2019-03-27 21:47:05,23173843.672,121779571.972,-1362.453,39.3,20483602.727,107641985.816,-765.887,49.8,24930331.586,131009858.002,-1370.367,39.4,24198286.977,127162957.581,-1054.992,38.8
2019-03-27 21:47:06,23174103.203,121780934.48,-1362.426,39.4,20483748.258,107642752.147,-766.605,49.9,24930591.922,131011228.544,-1370.633,39.6,24198487.148,127164012.821,-1055.387,38.6
2019-03-27 21:47:07,23174362.992,121782297.044,-1362.66,39.4,20483894.414,107643519.05,-767.27,49.9,24930852.664,131012599.341,-1370.988,39.1,24198687.875,127165068.278,-1055.676,38.1
2019-03-27 21:47:08,23174622.172,121783659.612,-1362.73,39.2,20484040.422,107644286.531,-767.762,50.1,24931113.633,131013970.403,-1371.059,39.9,24198889.359,127166123.929,-1055.688,38.4
2019-03-27 21:47:09,23174881.07,121785022.228,-1362.652,39.5,20484186.648,107645054.655,-768.328,49.9,24931374.891,131015341.75,-1371.441,39.4,24199089.516,127167179.812,-1055.891,38.1
2019-03-27 21:47:10,23175140.93,121786384.882,-1362.742,39.6,20484332.922,107645823.363,-769.066,50.0,24931635.32,131016713.357,-1371.793,39.7,24199290.641,127168235.928,-1056.43,38.6
2019-03-27 21:47:11,23175399.547,121787747.558,-1362.777,39.7,20484479.117,107646592.665,-769.734,50.0,24931896.602,131018085.243,-1372.227,39.9,24199491.961,127169292.216,-1056.461,38.8
2019-03-27 21:47:12,23175659.477,121789110.256,-1362.809,39.2,20484625.484,107647362.547,-770.25,50.0,24932157.93,131019457.336,-1372.25,39.6,24199693.227,127170348.761,-1056.813,38.9
2019-03-27 21:47:13,23175918.039,121790472.976,-1362.629,39.1,20484772.531,107648133.023,-770.672,50.0,24932418.461,131020829.727,-1372.363,39.6,24199894.461,127171405.481,-1056.816,38.2
2019-03-27 21:47:14,23176177.055,121791835.792,-1362.891,39.6,20484919.094,107648904.149,-771.508,50.3,24932680.492,131022202.462,-1372.957,38.9,24200095.305,127172462.514,-1057.199,38.3
2019-03-27 21:47:15,23176437.117,121793198.58,-1362.641,39.9,20485065.969,107649675.827,-771.906,50.5,24932941.398,131023575.357,-1372.863,39.4,24200296.18,127173519.661,-1057.25,38.7
2019-03-27 21:47:16,23176695.938,121794561.388,-1362.645,40.4,20485213.023,107650448.061,-772.32,50.3,24933202.453,131024948.512,-1373.117,39.4,24200498.391,127174577.022,-1057.32,38.4
2019-03-27 21:47:17,23176955.414,121795924.306,-1362.895,40.8,20485359.875,107651220.96,-773.254,49.6,24933464.18,131026321.999,-1373.777,39.2,24200699.195,127175634.706,-1057.836,38.3
