time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:45:00,23521570.415,123606797.035,440.109,40.059,23536452.598,123685090.631,-404.287,44.965,23666572.733,124368900.038,-260.714,42.469,22789461.082,119759552.019,2161.649,42.406
2024-01-09 21:45:01,23521486.35,123606356.964,439.875,39.98,23536529.162,123685494.782,-404.298,45.02,23666622.315,124369160.753,-261.098,42.461,22789049.371,119757390.402,2161.459,42.375
2024-01-09 21:45:02,23521403.133,123605916.943,439.536,39.922,23536606.343,123685898.833,-404.288,45.383,23666671.784,124369421.735,-261.438,42.453,22788638.857,119755228.574,2161.64,42.457
2024-01-09 21:45:03,23521320.109,123605477.208,439.629,39.77,23536682.356,123686302.963,-404.121,45.391,23666721.846,124369683.145,-261.644,42.652,22788227.484,119753066.843,2161.892,42.477
2024-01-09 21:45:04,23521235.699,123605037.782,439.399,39.773,23536759.199,123686707.226,-404.174,45.555,23666771.297,124369945.058,-261.967,42.773,22787815.686,119750905.183,2161.727,42.613
2024-01-09 21:45:05,23521151.599,123604598.345,439.16,39.691,23536837.232,123687111.348,-404.182,45.32,23666821.3,124370207.189,-262.398,42.68,22787403.757,119748743.376,2161.692,42.703
2024-01-09 21:45:06,23521067.798,123604159.165,438.895,39.68,23536913.523,123687515.494,-404.29,45.266,23666871.728,124370469.693,-262.779,42.441,22786992.354,119746581.549,2161.738,42.773
2024-01-09 21:45:07,23520984.356,123603720.23,438.84,39.867,23536990.872,123687919.709,-404.254,45.25,23666921.502,124370732.633,-263.182,42.352,22786580.886,119744419.759,2161.812,42.82
2024-01-09 21:45:08,23520901.179,123603281.357,438.704,39.855,23537068.156,123688323.815,-404.079,45.32,23666971.322,124370995.839,-263.443,42.246,22786169.718,119742257.887,2161.779,42.816
2024-01-09 21:45:09,23520817.543,123602842.79,438.553,39.75,23537144.678,123688728.028,-404.151,45.457,23667021.417,124371259.485,-263.698,42.215,22785758.256,119740096.07,2161.865,42.84
2024-01-09 21:45:10,23520734.539,123602404.433,438.369,39.617,23537221.113,123689132.251,-404.161,45.371,23667072.034,124371523.539,-264.177,42.238,22785346.59,119737934.252,2161.854,42.598
2024-01-09 21:45:11,23520650.93,123601966.242,438.088,39.531,23537298.234,123689536.507,-404.223,45.199,23667122.147,124371787.97,-264.564,42.211,22784936.03,119735772.389,2161.906,42.785
2024-01-09 21:45:12,23520567.366,123601528.214,438.016,39.57,23537375.533,123689940.701,-404.11,45.137,23667171.949,124372052.72,-264.851,42.363,22784524.271,119733610.484,2161.974,42.777
2024-01-09 21:45:13,23520484.758,123601090.194,437.759,39.723,23537452.724,123690344.719,-404.202,45.039,23667222.626,124372317.625,-265.255,42.492,22784113.483,119731448.336,2162.046,42.719
2024-01-09 21:45:14,23520400.729,123600652.442,437.629,39.465,23537529.237,123690748.855,-404.193,45.074,23667273.56,124372583.021,-265.688,42.453,22783702.858,119729286.27,2161.93,42.547
2024-01-09 21:45:15,23520317.924,123600214.934,437.402,39.102,23537606.322,123691153.01,-404.134,44.984,23667323.506,124372848.796,-265.857,42.461,22783290.46,119727124.239,2162.104,42.391
2024-01-09 21:45:16,23520235.349,123599777.702,437.284,38.922,23537683.525,123691557.244,-404.164,45.277,23667374.252,124373115.04,-266.33,42.371,22782878.683,119724962.285,2162.012,42.527
2024-01-09 21:45:17,23520152.118,123599340.553,437.165,39.012,23537760.455,123691961.401,-404.177,45.484,23667425.034,124373381.547,-266.644,42.414,22782467.338,119722800.193,2162.158,42.316
2024-01-09 21:45:18,23520068.709,123598903.464,436.735,39.277,23537837.471,123692365.41,-404.171,45.453,23667476.937,124373648.254,-267.037,42.27,22782056.164,119720637.921,2162.116,42.344
2024-01-09 21:45:19,23519984.734,123598466.534,436.738,39.336,23537913.972,123692769.416,-404.105,45.207,23667527.329,124373915.356,-267.43,42.426,22781644.36,119718475.601,2162.303,42.535
2024-01-09 21:45:20,23519900.987,123598029.928,436.439,39.379,23537990.701,123693173.557,-404.153,44.984,23667577.988,124374182.926,-267.82,42.52,22781233.203,119716313.402,2162.266,42.574
2024-01-09 21:45:21,23519819.612,123597593.471,436.352,39.379,23538068.422,123693577.673,-404.145,44.91,23667628.65,124374450.85,-268.208,42.688,22780820.977,119714151.144,2162.357,42.676
2024-01-09 21:45:22,23519734.749,123597157.113,436.204,39.426,23538144.687,123693981.707,-404.162,44.977,23667680.385,124374719.043,-268.545,42.781,22780409.515,119711988.773,2162.427,42.691
2024-01-09 21:45:23,23519652.786,123596720.928,436.005,39.66,23538221.206,123694385.701,-404.093,45.063,23667730.978,124374987.565,-268.719,42.824,22779998.655,119709826.325,2162.369,42.641
2024-01-09 21:45:24,23519569.429,123596284.998,435.83,39.797,23538298.159,123694789.761,-404.097,44.906,23667781.556,124375256.523,-269.1,42.723,22779587.637,119707663.906,2162.36,42.535
