time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 06:45:24,23672503.453,124399933.621,2223.145,41.4,20214210.539,106226470.69,926.91,52.0,0.0,0.0,0.0,0.0,23926257.156,125733396.935,-1271.43,42.0
2018-07-15 06:45:25,23672080.93,124397710.437,2223.266,41.4,20214034.281,106225544.072,926.305,52.1,0.0,0.0,0.0,0.0,23926499.734,125734668.45,-1271.605,42.0
2018-07-15 06:45:26,23671657.367,124395487.108,2223.375,41.1,20213858.094,106224618.128,925.535,52.1,0.0,0.0,0.0,0.0,23926740.656,125735940.197,-1271.898,41.5
2018-07-15 06:45:27,23671234.234,124393263.584,2223.602,40.9,20213682.086,106223692.764,925.133,51.9,0.0,0.0,0.0,0.0,23926982.883,125737212.089,-1272.039,41.8
2018-07-15 06:45:28,23670810.773,124391039.989,2223.625,41.1,20213506.016,106222768.105,924.262,52.1,0.0,0.0,0.0,0.0,23927224.883,125738484.231,-1272.223,41.5
2018-07-15 06:45:29,23670388.523,124388816.202,2223.855,40.5,20213330.172,106221844.038,923.703,52.1,0.0,0.0,0.0,0.0,23927467.141,125739756.532,-1272.387,41.8
2018-07-15 06:45:30,23669965.031,124386592.28,2224.012,40.4,20213154.313,106220920.615,923.137,52.0,0.0,0.0,0.0,0.0,23927709.734,125741029.065,-1272.566,41.2
2018-07-15 06:45:31,23669541.82,124384368.205,2224.152,40.1,20212978.797,106219997.82,922.5,52.1,0.0,0.0,0.0,0.0,23927952.063,125742301.772,-1272.82,41.5
2018-07-15 06:45:32,23669118.367,124382144.04,2224.32,39.8,20212803.508,106219075.713,921.852,52.1,0.0,0.0,0.0,0.0,23928194.188,125743574.721,-1273.016,41.6
2018-07-15 06:45:33,23668694.93,124379919.706,2224.418,39.6,20212627.859,106218154.248,921.094,52.0,0.0,0.0,0.0,0.0,23928435.688,125744847.822,-1273.133,41.7
2018-07-15 06:45:34,23668271.617,124377695.257,2224.473,40.0,20212452.883,106217233.435,920.449,52.2,0.0,0.0,0.0,0.0,23928678.609,125746121.201,-1273.516,41.8
2018-07-15 06:45:35,23667848.367,124375470.626,2224.688,40.0,20212277.586,106216313.223,919.824,52.2,0.0,0.0,0.0,0.0,23928920.781,125747394.71,-1273.617,42.4
2018-07-15 06:45:36,23667424.859,124373245.874,2224.762,39.6,20212102.563,106215393.644,919.266,52.5,0.0,0.0,0.0,0.0,23929163.938,125748668.449,-1273.813,42.2
2018-07-15 06:45:37,23667001.695,124371020.955,2225.016,39.9,20211927.789,106214474.737,918.555,52.0,0.0,0.0,0.0,0.0,23929405.852,125749942.399,-1274.023,42.3
2018-07-15 06:45:38,23666577.727,124368795.929,2225.109,39.6,20211753.141,106213556.465,918.039,51.9,0.0,0.0,0.0,0.0,23929648.188,125751216.54,-1274.238,41.4
2018-07-15 06:45:39,23666155.188,124366570.725,2225.297,39.5,20211578.32,106212638.831,917.27,51.9,0.0,0.0,0.0,0.0,23929890.695,125752490.869,-1274.469,42.0
2018-07-15 06:45:40,23665731.57,124364345.408,2225.32,40.2,20211404.102,106211721.823,916.684,52.0,0.0,0.0,0.0,0.0,23930134.742,125753765.392,-1274.688,42.5
2018-07-15 06:45:41,23665307.867,124362119.963,2225.43,39.5,20211229.656,106210805.516,915.895,51.9,0.0,0.0,0.0,0.0,23930375.414,125755040.16,-1275.008,42.0
2018-07-15 06:45:42,23664884.008,124359894.374,2225.523,39.8,20211055.164,106209889.802,915.32,52.6,0.0,0.0,0.0,0.0,23930618.211,125756315.125,-1275.223,42.1
2018-07-15 06:45:43,23664460.594,124357668.594,2225.781,40.2,20210881.391,106208974.718,914.688,52.7,0.0,0.0,0.0,0.0,23930860.008,125757590.242,-1275.262,40.9
2018-07-15 06:45:44,23664037.0,124355442.701,2225.859,40.5,20210707.133,106208060.282,914.113,53.2,0.0,0.0,0.0,0.0,23931103.109,125758865.597,-1275.445,41.1
2018-07-15 06:45:45,23663613.977,124353216.673,2226.063,40.6,20210533.305,106207146.499,913.402,52.9,0.0,0.0,0.0,0.0,23931345.703,125760141.142,-1275.668,40.4
2018-07-15 06:45:46,23663189.547,124350990.446,2226.289,40.5,20210359.586,106206233.284,912.848,51.9,0.0,0.0,0.0,0.0,23931589.023,125761416.84,-1275.723,40.2
2018-07-15 06:45:47,23662766.313,124348764.161,2226.387,40.7,20210186.094,106205320.81,912.121,51.9,0.0,0.0,0.0,0.0,23931832.719,125762692.803,-1276.102,41.3
2018-07-15 06:45:48,23662342.203,124346537.73,2226.352,40.5,20210012.414,106204408.945,911.441,52.1,0.0,0.0,0.0,0.0,23932074.75,125763968.95,-1276.324,41.7
2018-07-15 06:45:49,23661918.922,124344311.079,2226.684,40.6,20209838.938,106203497.713,910.758,52.3,0.0,0.0,0.0,0.0,23932317.039,125765245.285,-1276.477,41.1
2018-07-15 06:45:50,23661495.266,124342084.306,2226.84,40.7,20209665.789,106202587.097,910.203,52.1,0.0,0.0,0.0,0.0,23932560.07,125766521.841,-1276.715,40.9
2018-07-15 06:45:51,23661071.523,124339857.445,2226.859,40.4,20209492.555,106201677.165,909.574,52.3,0.0,0.0,0.0,0.0,23932803.945,125767798.597,-1276.879,42.1
2018-07-15 06:45:52,23660647.258,124337630.404,2227.16,40.6,20209319.578,106200767.846,908.965,52.3,0.0,0.0,0.0,0.0,23933047.047,125769075.498,-1277.02,42.1
2018-07-15 06:45:53,23660223.422,124335403.219,2227.359,40.9,20209146.555,106199859.174,908.402,52.0,0.0,0.0,0.0,0.0,23933289.477,125770352.659,-1277.176,41.8
2018-07-15 06:45:54,23659799.891,124333175.944,2227.285,41.3,20208973.734,106198951.181,907.578,52.1,0.0,0.0,0.0,0.0,23933532.969,125771630.017,-1277.5,41.6
2018-07-15 06:45:55,23659376.18,124330948.483,2227.438,40.9,20208801.0,106198043.794,907.02,52.1,0.0,0.0,0.0,0.0,23933775.563,125772907.585,-1277.691,40.9
2018-07-15 06:45:56,23658952.0,124328720.862,2227.805,40.5,20208628.594,106197137.032,906.527,52.2,0.0,0.0,0.0,0.0,23934018.438,125774185.334,-1277.77,41.2
2018-07-15 06:45:57,23658527.969,124326493.146,2227.879,40.2,20208456.203,106196230.952,905.879,52.3,0.0,0.0,0.0,0.0,23934261.961,125775463.312,-1278.031,41.4
2018-07-15 06:45:58,23658104.133,124324265.298,2227.988,39.9,20208283.656,106195325.52,905.125,52.8,0.0,0.0,0.0,0.0,23934505.5,125776741.487,-1278.266,41.8
2018-07-15 06:45:59,23657680.68,124322037.247,2228.027,39.9,20208111.789,106194420.682,904.387,52.7,0.0,0.0,0.0,0.0,23934749.508,125778019.831,-1278.418,41.8
2018-07-15 06:46:00,23657256.516,124319809.109,2228.258,40.4,20207939.586,106193516.512,903.879,52.1,0.0,0.0,0.0,0.0,23934992.352,125779298.374,-1278.594,42.1
2018-07-15 06:46:01,23656833.047,124317580.808,2228.289,40.6,20207767.883,106192612.984,903.168,52.1,0.0,0.0,0.0,0.0,23935235.242,125780577.132,-1278.855,42.2
2018-07-15 06:46:02,23656408.188,124315352.372,2228.496,40.6,20207595.906,106191710.101,902.609,52.3,0.0,0.0,0.0,0.0,23935478.625,125781856.135,-1279.156,42.4
2018-07-15 06:46:03,23655984.078,124313123.78,2228.656,40.9,20207424.305,106190807.847,901.941,52.2,0.0,0.0,0.0,0.0,23935722.367,125783135.29,-1279.281,42.2
2018-07-15 06:46:04,23655559.891,124310895.046,2228.809,40.5,20207252.453,106189906.237,901.348,52.5,0.0,0.0,0.0,0.0,23935964.906,125784414.657,-1279.414,42.1
2018-07-15 06:46:05,23655136.172,124308666.178,2228.801,40.5,20207081.133,106189005.268,900.637,52.3,0.0,0.0,0.0,0.0,23936208.219,125785694.24,-1279.711,41.2
2018-07-15 06:46:06,23654711.516,124306437.2,2228.969,40.2,20206909.875,106188104.968,899.895,52.2,0.0,0.0,0.0,0.0,23936452.422,125786974.03,-1279.91,41.4
2018-07-15 06:46:07,23654287.359,124304208.066,2229.035,40.0,20206738.844,106187205.29,899.273,52.1,0.0,0.0,0.0,0.0,23936696.438,125788254.021,-1280.176,42.3
2018-07-15 06:46:08,23653862.875,124301978.747,2229.406,40.4,20206567.539,106186306.228,898.664,52.2,0.0,0.0,0.0,0.0,23936940.227,125789534.172,-1280.297,42.5
2018-07-15 06:46:09,23653439.289,124299749.324,2229.398,40.8,20206396.453,106185407.83,898.094,52.1,0.0,0.0,0.0,0.0,23937183.891,125790814.563,-1280.508,42.0
2018-07-15 06:46:10,23653014.539,124297519.748,2229.551,40.6,20206225.883,106184510.076,897.297,52.1,0.0,0.0,0.0,0.0,23937426.656,125792095.136,-1280.711,41.6
2018-07-15 06:46:11,23652590.789,124295290.023,2229.758,40.9,20206055.242,106183612.937,896.813,52.2,0.0,0.0,0.0,0.0,23937670.648,125793375.923,-1280.867,42.2
2018-07-15 06:46:12,23652165.891,124293060.138,2229.875,40.6,20205884.445,106182716.456,896.172,52.0,0.0,0.0,0.0,0.0,23937914.523,125794656.885,-1281.039,41.6
2018-07-15 06:46:13,23651741.891,124290830.161,2229.945,40.5,20205714.148,106181820.631,895.453,52.3,0.0,0.0,0.0,0.0,23938158.867,125795938.09,-1281.301,41.6
2018-07-15 06:46:14,23651317.0,124288600.036,2230.25,40.5,20205543.578,106180925.445,894.891,52.3,0.0,0.0,0.0,0.0,23938402.195,125797219.512,-1281.512,42.0
2018-07-15 06:46:15,23650892.891,124286369.751,2230.305,40.5,20205373.258,106180030.894,894.246,52.3,0.0,0.0,0.0,0.0,23938645.867,125798501.091,-1281.664,41.8
2018-07-15 06:46:16,23650468.367,124284139.323,2230.457,40.4,20205203.023,106179136.991,893.578,52.0,0.0,0.0,0.0,0.0,23938889.203,125799782.888,-1281.93,41.3
2018-07-15 06:46:17,23650043.391,124281908.754,2230.684,40.8,20205033.398,106178243.717,893.051,52.0,0.0,0.0,0.0,0.0,23939132.875,125801064.89,-1282.168,40.3
2018-07-15 06:46:18,23649619.602,124279678.029,2230.832,39.5,20204863.516,106177351.08,892.281,51.9,0.0,0.0,0.0,0.0,23939377.641,125802347.072,-1282.242,40.3
2018-07-15 06:46:19,23649194.594,124277447.194,2230.91,39.9,20204693.602,106176459.095,891.613,52.1,0.0,0.0,0.0,0.0,23939621.305,125803629.468,-1282.324,40.3
2018-07-15 06:46:20,23648770.273,124275216.219,2231.082,39.0,20204524.172,106175567.758,891.066,52.6,0.0,0.0,0.0,0.0,23939866.219,125804912.096,-1282.695,41.2
2018-07-15 06:46:21,23648345.797,124272985.116,2231.164,39.2,20204354.648,106174677.084,890.332,52.6,0.0,0.0,0.0,0.0,23940110.25,125806194.914,-1282.852,41.8
2018-07-15 06:46:22,23647921.742,124270753.842,2231.199,39.3,20204185.219,106173787.03,889.656,52.1,0.0,0.0,0.0,0.0,23940355.016,125807477.936,-1283.211,42.4
2018-07-15 06:46:23,23647497.133,124268522.416,2231.504,39.7,20204015.922,106172897.589,889.188,52.1,0.0,0.0,0.0,0.0,23940599.563,125808761.127,-1283.336,43.0
2018-07-15 06:46:24,23647071.883,124266290.857,2231.633,39.6,20203846.813,106172008.824,888.508,52.2,0.0,0.0,0.0,0.0,23940843.188,125810044.527,-1283.477,43.2
2018-07-15 06:46:25,23646647.305,124264059.168,2231.781,39.4,20203677.82,106171120.709,887.855,52.4,0.0,0.0,0.0,0.0,23941087.406,125811328.16,-1283.676,43.3
2018-07-15 06:46:26,23646222.508,124261827.334,2231.977,39.9,20203508.992,106170233.225,887.215,52.4,0.0,0.0,0.0,0.0,23941331.523,125812611.963,-1283.914,41.5
2018-07-15 06:46:27,23645797.836,124259595.373,2232.039,40.0,20203340.234,106169346.361,886.574,52.1,0.0,0.0,0.0,0.0,23941574.977,125813895.971,-1284.02,41.1
2018-07-15 06:46:28,23645373.0,124257363.29,2232.027,40.1,20203171.734,106168460.187,885.816,52.0,0.0,0.0,0.0,0.0,23941819.328,125815180.219,-1284.41,41.0
2018-07-15 06:46:29,23644948.078,124255131.018,2232.223,39.4,20203003.102,106167574.604,885.262,51.9,0.0,0.0,0.0,0.0,23942063.922,125816464.649,-1284.52,41.7
2018-07-15 06:46:30,23644523.172,124252898.611,2232.52,39.5,20202834.805,106166689.69,884.621,52.1,0.0,0.0,0.0,0.0,23942308.977,125817749.291,-1284.695,42.4
2018-07-15 06:46:31,23644098.492,124250666.097,2232.668,40.1,20202666.305,106165805.434,883.949,52.1,0.0,0.0,0.0,0.0,23942552.578,125819034.143,-1285.004,41.8
2018-07-15 06:46:32,23643674.0,124248433.422,2232.746,40.5,20202498.078,106164921.8,883.313,52.5,0.0,0.0,0.0,0.0,23942798.328,125820319.151,-1285.133,42.4
2018-07-15 06:46:33,23643249.234,124246200.602,2232.938,40.0,20202330.375,106164038.806,882.758,52.8,0.0,0.0,0.0,0.0,23943043.117,125821604.405,-1285.266,42.2
2018-07-15 06:46:34,23642824.031,124243967.638,2232.945,39.6,20202162.469,106163156.461,882.004,53.0,0.0,0.0,0.0,0.0,23943287.32,125822889.838,-1285.484,42.6
2018-07-15 06:46:35,23642399.07,124241734.514,2233.148,40.1,20201994.57,106162274.736,881.258,53.3,0.0,0.0,0.0,0.0,23943532.234,125824175.47,-1285.797,42.4
2018-07-15 06:46:36,23641974.43,124239501.27,2233.355,39.9,20201826.805,106161393.676,880.652,53.4,0.0,0.0,0.0,0.0,23943776.945,125825461.285,-1285.855,42.5
2018-07-15 06:46:37,23641549.109,124237267.917,2233.426,39.4,20201659.367,106160513.278,880.02,53.8,0.0,0.0,0.0,0.0,23944022.102,125826747.356,-1286.191,42.7
2018-07-15 06:46:38,23641123.625,124235034.392,2233.57,39.7,20201492.008,106159633.483,879.379,53.4,0.0,0.0,0.0,0.0,23944265.773,125828033.604,-1286.414,41.1
2018-07-15 06:46:39,23640699.078,124232800.725,2233.738,39.9,20201324.742,106158754.344,878.824,53.0,0.0,0.0,0.0,0.0,23944510.625,125829320.06,-1286.457,41.5
2018-07-15 06:46:40,23640274.445,124230566.93,2233.934,40.6,20201157.602,106157875.843,878.191,52.8,0.0,0.0,0.0,0.0,23944754.781,125830606.737,-1286.883,41.3
2018-07-15 06:46:41,23639848.711,124228333.002,2233.934,40.5,20200990.281,106156998.011,877.527,52.9,0.0,0.0,0.0,0.0,23945000.117,125831893.592,-1286.949,41.5
2018-07-15 06:46:42,23639423.828,124226098.914,2234.168,40.4,20200823.516,106156120.802,876.879,52.7,0.0,0.0,0.0,0.0,23945244.563,125833180.648,-1287.211,42.0
2018-07-15 06:46:43,23638998.563,124223864.706,2234.199,39.8,20200656.711,106155244.246,876.246,52.9,0.0,0.0,0.0,0.0,23945490.836,125834467.948,-1287.398,42.4
2018-07-15 06:46:44,23638573.313,124221630.352,2234.379,39.5,20200489.945,106154368.343,875.531,53.0,0.0,0.0,0.0,0.0,23945735.797,125835755.427,-1287.59,42.8
2018-07-15 06:46:45,23638148.297,124219395.837,2234.59,39.9,20200323.438,106153493.064,874.98,53.0,0.0,0.0,0.0,0.0,23945980.289,125837043.105,-1287.75,42.6
2018-07-15 06:46:46,23637722.781,124217161.22,2234.598,40.2,20200157.039,106152618.462,874.145,52.1,0.0,0.0,0.0,0.0,23946225.719,125838330.988,-1288.121,42.6
2018-07-15 06:46:47,23637297.5,124214926.455,2234.828,40.1,20199990.539,106151744.465,873.695,52.1,0.0,0.0,0.0,0.0,23946469.992,125839619.073,-1288.273,41.7
2018-07-15 06:46:48,23636871.773,124212691.541,2234.953,39.4,20199824.57,106150871.133,872.875,52.1,0.0,0.0,0.0,0.0,23946715.539,125840907.377,-1288.473,42.3
2018-07-15 06:46:49,23636446.609,124210456.503,2235.023,39.6,20199658.297,106149998.439,872.301,52.2,0.0,0.0,0.0,0.0,23946961.859,125842195.863,-1288.664,42.7
2018-07-15 06:46:50,23636021.555,124208221.279,2235.305,39.9,20199492.453,106149126.362,871.652,52.5,0.0,0.0,0.0,0.0,23947206.156,125843484.523,-1288.918,42.0
2018-07-15 06:46:51,23635596.531,124205985.936,2235.371,39.4,20199326.609,106148254.957,871.0,52.8,0.0,0.0,0.0,0.0,23947451.391,125844773.439,-1289.105,41.3
2018-07-15 06:46:52,23635170.781,124203750.461,2235.504,39.9,20199160.82,106147384.199,870.441,52.5,0.0,0.0,0.0,0.0,23947696.227,125846062.553,-1289.258,40.9
2018-07-15 06:46:53,23634745.641,124201514.855,2235.73,39.7,20198995.352,106146514.084,869.82,52.1,0.0,0.0,0.0,0.0,23947942.359,125847351.849,-1289.387,41.4
2018-07-15 06:46:54,23634319.992,124199279.122,2235.766,39.5,20198829.945,106145644.604,869.094,52.1,0.0,0.0,0.0,0.0,23948186.789,125848641.387,-1289.758,41.1
2018-07-15 06:46:55,23633894.789,124197043.201,2235.973,39.4,20198664.703,106144775.781,868.426,51.9,0.0,0.0,0.0,0.0,23948432.461,125849931.11,-1289.832,41.1
2018-07-15 06:46:56,23633469.117,124194807.201,2236.082,39.4,20198499.438,106143907.588,867.836,52.0,0.0,0.0,0.0,0.0,23948679.273,125851221.018,-1289.922,41.8
2018-07-15 06:46:57,23633043.695,124192571.013,2236.254,39.6,20198334.438,106143040.027,867.242,52.1,0.0,0.0,0.0,0.0,23948924.203,125852511.147,-1290.188,42.1
2018-07-15 06:46:58,23632618.641,124190334.68,2236.469,39.7,20198169.289,106142173.104,866.59,52.4,0.0,0.0,0.0,0.0,23949169.617,125853801.471,-1290.465,42.7
2018-07-15 06:46:59,23632192.25,124188098.233,2236.477,39.5,20198004.547,106141306.851,865.922,52.5,0.0,0.0,0.0,0.0,23949414.148,125855091.995,-1290.652,41.4
2018-07-15 06:47:00,23631766.523,124185861.641,2236.664,39.6,20197839.883,106140441.226,865.414,52.4,0.0,0.0,0.0,0.0,23949660.094,125856382.738,-1290.816,41.3
2018-07-15 06:47:01,23631341.367,124183624.888,2236.887,39.4,20197675.406,106139576.241,864.645,52.5,0.0,0.0,0.0,0.0,23949906.133,125857673.666,-1291.07,41.6
2018-07-15 06:47:02,23630915.047,124181388.034,2236.941,39.4,20197510.656,106138711.925,863.969,52.8,0.0,0.0,0.0,0.0,23950151.391,125858964.839,-1291.379,40.8
2018-07-15 06:47:03,23630489.813,124179151.02,2237.004,39.4,20197346.32,106137848.234,863.348,52.9,0.0,0.0,0.0,0.0,23950397.289,125860256.166,-1291.539,40.5
2018-07-15 06:47:04,23630063.594,124176913.886,2237.066,39.8,20197182.078,106136985.208,862.648,52.6,0.0,0.0,0.0,0.0,23950644.43,125861547.697,-1291.723,41.2
2018-07-15 06:47:05,23629637.867,124174676.573,2237.375,39.5,20197018.063,106136122.795,862.102,53.2,0.0,0.0,0.0,0.0,23950888.992,125862839.433,-1291.93,41.3
2018-07-15 06:47:06,23629212.305,124172439.151,2237.398,39.4,20196853.977,106135261.019,861.418,53.4,0.0,0.0,0.0,0.0,23951136.0,125864131.351,-1291.938,41.8
2018-07-15 06:47:07,23628786.773,124170201.547,2237.641,39.8,20196690.172,106134399.907,860.883,52.9,0.0,0.0,0.0,0.0,23951381.141,125865423.513,-1292.223,41.4
2018-07-15 06:47:08,23628360.992,124167963.835,2237.742,39.6,20196526.445,106133539.443,860.156,52.9,0.0,0.0,0.0,0.0,23951626.734,125866715.882,-1292.461,41.4
2018-07-15 06:47:09,23627935.18,124165725.993,2237.891,39.7,20196362.805,106132679.612,859.535,52.0,0.0,0.0,0.0,0.0,23951874.086,125868008.444,-1292.695,41.5
2018-07-15 06:47:10,23627509.086,124163488.0,2238.0,39.7,20196199.211,106131820.429,858.898,52.0,0.0,0.0,0.0,0.0,23952119.078,125869301.228,-1292.852,40.9
2018-07-15 06:47:11,23627083.063,124161249.858,2238.254,39.8,20196036.023,106130961.888,858.188,52.0,0.0,0.0,0.0,0.0,23952364.469,125870594.209,-1293.078,40.6
2018-07-15 06:47:12,23626657.258,124159011.593,2238.289,39.5,20195872.695,106130103.986,857.551,52.1,0.0,0.0,0.0,0.0,23952611.547,125871887.389,-1293.316,40.9
2018-07-15 06:47:13,23626231.031,124156773.193,2238.414,39.4,20195709.422,106129246.727,856.914,52.3,0.0,0.0,0.0,0.0,23952857.461,125873180.796,-1293.582,41.5
2018-07-15 06:47:14,23625805.391,124154534.615,2238.723,39.2,20195546.641,106128390.137,856.32,52.0,0.0,0.0,0.0,0.0,23953103.094,125874474.379,-1293.703,41.6
2018-07-15 06:47:15,23625379.555,124152295.938,2238.727,39.5,20195383.977,106127534.184,855.625,52.3,0.0,0.0,0.0,0.0,23953349.273,125875768.197,-1293.922,41.7
2018-07-15 06:47:16,23624953.797,124150057.111,2238.938,39.8,20195221.008,106126678.877,854.961,52.5,0.0,0.0,0.0,0.0,23953596.234,125877062.183,-1294.07,41.7
2018-07-15 06:47:17,23624527.469,124147818.106,2239.273,39.4,20195058.453,106125824.177,854.48,52.8,0.0,0.0,0.0,0.0,23953841.813,125878356.379,-1294.359,41.9
2018-07-15 06:47:18,23624101.227,124145579.019,2239.297,39.2,20194895.727,106124970.156,853.75,52.1,0.0,0.0,0.0,0.0,23954088.516,125879650.79,-1294.434,41.2
2018-07-15 06:47:19,23623675.008,124143339.827,2239.23,39.1,20194733.391,106124116.786,853.039,52.0,0.0,0.0,0.0,0.0,23954335.453,125880945.402,-1294.684,41.4
2018-07-15 06:47:20,23623248.359,124141100.415,2239.445,39.2,20194571.195,106123264.033,852.328,52.3,0.0,0.0,0.0,0.0,23954581.297,125882240.225,-1294.977,40.8
2018-07-15 06:47:21,23622822.891,124138860.882,2239.648,39.4,20194408.797,106122411.935,851.688,52.2,0.0,0.0,0.0,0.0,23954827.508,125883535.24,-1295.203,40.5
2018-07-15 06:47:22,23622396.633,124136621.213,2239.746,39.2,20194246.813,106121560.496,851.133,51.8,0.0,0.0,0.0,0.0,23955074.039,125884830.488,-1295.387,40.2
2018-07-15 06:47:23,23621969.875,124134381.409,2239.895,39.4,20194084.969,106120709.639,850.551,52.1,0.0,0.0,0.0,0.0,23955321.148,125886125.868,-1295.547,41.1
2018-07-15 06:47:24,23621543.859,124132141.457,2239.926,39.3,20193923.125,106119859.484,849.828,52.2,0.0,0.0,0.0,0.0,23955567.492,125887421.487,-1295.656,40.5
2018-07-15 06:47:25,23621117.273,124129901.328,2240.27,39.8,20193761.43,106119009.958,849.152,52.5,0.0,0.0,0.0,0.0,23955813.117,125888717.351,-1296.023,39.9
2018-07-15 06:47:26,23620691.711,124127661.171,2240.207,39.4,20193599.922,106118161.089,848.609,52.4,0.0,0.0,0.0,0.0,23956059.938,125890013.424,-1296.227,39.6
2018-07-15 06:47:27,23620265.805,124125420.783,2240.504,39.5,20193438.617,106117312.843,847.902,52.1,0.0,0.0,0.0,0.0,23956307.18,125891309.676,-1296.406,40.0
2018-07-15 06:47:28,23619838.578,124123180.311,2240.609,39.2,20193277.313,106116465.27,847.324,52.0,0.0,0.0,0.0,0.0,23956553.828,125892606.118,-1296.539,40.4
2018-07-15 06:47:29,23619412.742,124120939.661,2240.684,39.4,20193116.148,106115618.351,846.496,52.3,0.0,0.0,0.0,0.0,23956800.281,125893902.785,-1296.719,40.4
