time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 23:00:30,21092987.64,110844399.121,1431.859,49.5,21863330.52,114892606.294,-2390.097,49.25,0.0,0.0,0.0,0.0,21348045.963,112184747.839,845.75,47.75
2021-06-17 23:00:31,21092715.29,110842967.475,1431.401,49.75,21863785.479,114894996.416,-2390.409,49.25,0.0,0.0,0.0,0.0,21347884.966,112183902.329,845.139,47.75
2021-06-17 23:00:32,21092442.773,110841536.044,1430.881,49.5,21864240.228,114897386.609,-2390.694,49.25,0.0,0.0,0.0,0.0,21347724.097,112183057.11,844.645,47.75
2021-06-17 23:00:33,21092170.237,110840104.938,1430.752,49.75,21864695.077,114899776.961,-2390.606,49.25,0.0,0.0,0.0,0.0,21347563.54,112182212.279,844.478,47.75
2021-06-17 23:00:34,21091898.164,110838674.103,1430.296,49.5,21865149.886,114902167.439,-2390.991,49.25,0.0,0.0,0.0,0.0,21347403.031,112181367.805,843.854,47.75
2021-06-17 23:00:35,21091626.09,110837243.894,1430.143,49.5,21865605.148,114904558.353,-2390.879,49.0,0.0,0.0,0.0,0.0,21347242.319,112180523.996,843.715,48.0
2021-06-17 23:00:36,21091353.87,110835813.885,1429.99,49.5,21866060.053,114906949.343,-2390.914,49.0,0.0,0.0,0.0,0.0,21347081.777,112179680.465,843.511,48.0
2021-06-17 23:00:37,21091081.778,110834384.278,1429.385,49.5,21866515.027,114909340.571,-2391.42,49.0,0.0,0.0,0.0,0.0,21346921.202,112178837.412,842.767,48.0
2021-06-17 23:00:38,21090809.92,110832955.047,1428.964,49.75,21866970.22,114911732.013,-2391.646,49.25,0.0,0.0,0.0,0.0,21346760.804,112177994.8,842.339,48.0
2021-06-17 23:00:39,21090537.939,110831526.142,1428.278,49.5,21867425.164,114914123.617,-2392.214,49.0,0.0,0.0,0.0,0.0,21346600.472,112177152.581,841.516,48.0
2021-06-17 23:00:40,21090266.489,110830098.079,1428.249,49.75,21867880.332,114916515.901,-2392.008,49.0,0.0,0.0,0.0,0.0,21346440.479,112176311.263,841.462,48.0
2021-06-17 23:00:41,21089994.548,110828670.115,1427.568,49.75,21868335.702,114918908.13,-2392.483,49.0,0.0,0.0,0.0,0.0,21346280.357,112175470.119,840.725,48.0
2021-06-17 23:00:42,21089722.912,110827242.357,1427.953,49.5,21868790.865,114921300.408,-2392.001,49.0,0.0,0.0,0.0,0.0,21346120.498,112174629.24,841.019,48.0
2021-06-17 23:00:43,21089451.171,110825815.094,1426.719,49.5,21869246.322,114923693.015,-2393.061,49.0,0.0,0.0,0.0,0.0,21345960.532,112173788.924,839.748,48.0
2021-06-17 23:00:44,21089179.607,110824387.999,1426.478,49.5,21869701.626,114926085.626,-2393.174,49.0,0.0,0.0,0.0,0.0,21345800.755,112172948.842,839.423,48.0
2021-06-17 23:00:45,21088907.968,110822961.271,1426.273,49.5,21870156.672,114928478.451,-2393.189,49.0,0.0,0.0,0.0,0.0,21345641.193,112172109.198,839.179,48.0
2021-06-17 23:00:46,21088636.815,110821534.94,1425.943,49.5,21870612.2,114930871.5,-2393.364,49.25,0.0,0.0,0.0,0.0,21345481.149,112171270.009,838.751,48.0
2021-06-17 23:00:47,21088365.34,110820108.999,1425.575,49.5,21871067.525,114933264.786,-2393.606,49.25,0.0,0.0,0.0,0.0,21345321.899,112170431.279,838.355,47.75
2021-06-17 23:00:48,21088094.187,110818683.488,1424.822,49.75,21871523.111,114935658.345,-2394.222,49.25,0.0,0.0,0.0,0.0,21345162.164,112169593.047,837.49,47.75
2021-06-17 23:00:49,21087822.86,110817258.289,1424.588,49.75,21871978.576,114938052.058,-2394.32,49.25,0.0,0.0,0.0,0.0,21345002.623,112168755.198,837.16,48.0
2021-06-17 23:00:50,21087551.968,110815833.611,1424.345,49.5,21872434.564,114940446.123,-2394.298,49.25,0.0,0.0,0.0,0.0,21344843.301,112167917.939,836.875,48.0
2021-06-17 23:00:51,21087280.577,110814409.345,1423.943,49.75,21872889.981,114942840.445,-2394.619,49.25,0.0,0.0,0.0,0.0,21344684.199,112167081.161,836.424,48.0
2021-06-17 23:00:52,21087009.679,110812985.239,1423.498,49.5,21873345.525,114945234.763,-2394.844,49.25,0.0,0.0,0.0,0.0,21344524.814,112166244.6,835.935,48.0
2021-06-17 23:00:53,21086738.55,110811561.727,1423.623,49.75,21873801.299,114947629.511,-2394.544,49.5,0.0,0.0,0.0,0.0,21344366.026,112165408.712,835.935,48.0
2021-06-17 23:00:54,21086467.939,110810138.621,1422.894,49.75,21874256.906,114950024.517,-2395.166,49.25,0.0,0.0,0.0,0.0,21344206.827,112164573.298,835.092,47.75
2021-06-17 23:00:55,21086197.4,110808715.723,1422.547,49.75,21874712.561,114952419.552,-2395.283,49.25,0.0,0.0,0.0,0.0,21344047.868,112163738.151,834.766,47.75
2021-06-17 23:00:56,21085926.634,110807293.105,1421.92,49.75,21875168.905,114954814.73,-2395.83,49.25,0.0,0.0,0.0,0.0,21343888.996,112162903.366,834.013,47.75
2021-06-17 23:00:57,21085656.179,110805870.898,1421.936,49.75,21875624.125,114957210.142,-2395.641,49.5,0.0,0.0,0.0,0.0,21343730.076,112162069.044,834.022,48.0
2021-06-17 23:00:58,21085385.089,110804449.203,1421.404,50.0,21876080.574,114959605.899,-2396.011,49.5,0.0,0.0,0.0,0.0,21343571.558,112161235.299,833.458,48.0
2021-06-17 23:00:59,21085114.925,110803028.029,1421.293,49.75,21876536.153,114962002.015,-2395.972,49.5,0.0,0.0,0.0,0.0,21343412.938,112160402.151,833.199,48.0
2021-06-17 23:01:00,21084844.662,110801607.18,1420.723,50.0,21876992.269,114964398.297,-2396.311,49.25,0.0,0.0,0.0,0.0,21343254.827,112159569.386,832.615,47.75
2021-06-17 23:01:01,21084574.36,110800186.654,1420.531,50.0,21877448.341,114966794.756,-2396.539,49.25,0.0,0.0,0.0,0.0,21343096.462,112158737.028,832.221,48.0
2021-06-17 23:01:02,21084303.902,110798766.352,1419.989,49.75,21877903.851,114969191.245,-2396.697,49.25,0.0,0.0,0.0,0.0,21342937.956,112157904.942,831.746,48.0
2021-06-17 23:01:03,21084033.825,110797346.314,1419.507,49.75,21878360.258,114971587.85,-2397.105,49.25,0.0,0.0,0.0,0.0,21342779.836,112157073.189,831.206,48.0
2021-06-17 23:01:04,21083763.262,110795926.711,1419.293,49.75,21878816.147,114973984.722,-2397.152,49.25,0.0,0.0,0.0,0.0,21342621.561,112156241.937,830.945,48.25
2021-06-17 23:01:05,21083493.773,110794507.606,1418.852,49.75,21879272.632,114976381.93,-2397.438,49.25,0.0,0.0,0.0,0.0,21342463.324,112155411.252,830.379,48.25
2021-06-17 23:01:06,21083223.45,110793088.873,1418.384,49.5,21879728.538,114978779.339,-2397.662,49.25,0.0,0.0,0.0,0.0,21342305.396,112154581.008,829.872,48.25
2021-06-17 23:01:07,21082953.643,110791670.547,1418.108,49.5,21880185.059,114981177.003,-2397.88,49.25,0.0,0.0,0.0,0.0,21342147.532,112153751.254,829.427,48.25
2021-06-17 23:01:08,21082683.881,110790252.604,1417.808,49.5,21880641.19,114983574.887,-2398.034,49.25,0.0,0.0,0.0,0.0,21341989.841,112152921.931,829.106,48.25
2021-06-17 23:01:09,21082413.951,110788834.986,1417.182,49.5,21881097.438,114985972.922,-2398.406,49.25,0.0,0.0,0.0,0.0,21341831.976,112152093.0,828.546,48.25
2021-06-17 23:01:10,21082144.515,110787418.054,1417.056,49.5,21881554.022,114988371.481,-2398.346,49.25,0.0,0.0,0.0,0.0,21341674.303,112151264.832,828.233,48.25
2021-06-17 23:01:11,21081875.098,110786001.284,1416.656,49.75,21882010.444,114990770.037,-2398.554,49.25,0.0,0.0,0.0,0.0,21341516.975,112150436.881,827.852,48.25
2021-06-17 23:01:12,21081605.203,110784584.763,1416.082,49.75,21882467.139,114993168.685,-2399.017,49.25,0.0,0.0,0.0,0.0,21341359.512,112149609.258,827.157,48.25
2021-06-17 23:01:13,21081335.861,110783168.77,1416.017,49.75,21882923.366,114995567.695,-2399.001,49.25,0.0,0.0,0.0,0.0,21341201.914,112148782.225,826.983,48.0
2021-06-17 23:01:14,21081066.647,110781753.021,1415.393,49.75,21883380.259,114997966.772,-2399.296,49.5,0.0,0.0,0.0,0.0,21341044.904,112147955.482,826.426,47.75
2021-06-17 23:01:15,21080797.242,110780337.693,1415.079,49.75,21883836.702,115000366.107,-2399.515,49.5,0.0,0.0,0.0,0.0,21340887.291,112147129.253,825.888,48.0
2021-06-17 23:01:16,21080527.992,110778922.894,1414.862,49.75,21884293.307,115002765.821,-2399.653,49.5,0.0,0.0,0.0,0.0,21340730.239,112146303.605,825.688,48.0
2021-06-17 23:01:17,21080258.958,110777508.403,1414.375,49.75,21884749.948,115005165.644,-2399.882,49.5,0.0,0.0,0.0,0.0,21340573.007,112145478.325,825.153,48.25
2021-06-17 23:01:18,21079989.784,110776094.443,1414.298,50.0,21885206.613,115007565.853,-2399.815,49.5,0.0,0.0,0.0,0.0,21340416.395,112144653.659,824.988,48.25
2021-06-17 23:01:19,21079720.912,110774680.882,1414.089,50.0,21885663.314,115009966.289,-2399.833,49.5,0.0,0.0,0.0,0.0,21340259.361,112143829.45,824.747,48.25
2021-06-17 23:01:20,21079451.929,110773267.584,1413.496,50.0,21886119.826,115012366.826,-2400.242,49.5,0.0,0.0,0.0,0.0,21340102.417,112143005.573,824.08,48.0
2021-06-17 23:01:21,21079182.937,110771854.557,1412.734,50.0,21886577.063,115014767.476,-2400.962,49.5,0.0,0.0,0.0,0.0,21339945.979,112142182.049,823.127,48.0
2021-06-17 23:01:22,21078914.488,110770441.877,1412.692,50.0,21887033.989,115017168.281,-2400.761,49.5,0.0,0.0,0.0,0.0,21339789.778,112141358.904,823.087,48.0
2021-06-17 23:01:23,21078645.694,110769029.53,1411.962,49.75,21887491.106,115019569.271,-2401.33,49.5,0.0,0.0,0.0,0.0,21339633.013,112140536.181,822.239,48.0
2021-06-17 23:01:24,21078376.939,110767617.636,1411.915,50.0,21887947.786,115021970.531,-2401.123,49.5,0.0,0.0,0.0,0.0,21339476.279,112139713.97,822.254,48.0
2021-06-17 23:01:25,21078108.232,110766206.254,1411.384,50.0,21888405.185,115024372.159,-2401.607,49.25,0.0,0.0,0.0,0.0,21339320.177,112138892.348,821.519,48.0
2021-06-17 23:01:26,21077839.621,110764795.046,1410.85,50.0,21888861.913,115026773.787,-2401.913,49.5,0.0,0.0,0.0,0.0,21339163.544,112138070.963,821.058,48.0
2021-06-17 23:01:27,21077571.253,110763384.317,1410.394,49.75,21889319.358,115029175.714,-2402.207,49.5,0.0,0.0,0.0,0.0,21339007.571,112137250.119,820.51,48.0
2021-06-17 23:01:28,21077302.618,110761973.844,1410.171,50.0,21889776.064,115031577.742,-2402.279,49.5,0.0,0.0,0.0,0.0,21338851.401,112136429.604,820.167,47.75
2021-06-17 23:01:29,21077034.526,110760563.863,1409.678,49.75,21890232.864,115033980.084,-2402.58,49.25,0.0,0.0,0.0,0.0,21338695.053,112135609.628,819.707,47.75
2021-06-17 23:01:30,21076766.211,110759154.155,1409.319,49.75,21890690.608,115036382.532,-2402.761,49.25,0.0,0.0,0.0,0.0,21338539.431,112134790.007,819.193,48.0
2021-06-17 23:01:31,21076498.092,110757745.107,1409.157,50.0,21891147.594,115038785.47,-2402.847,49.5,0.0,0.0,0.0,0.0,21338383.26,112133971.118,818.842,48.0
2021-06-17 23:01:32,21076229.793,110756336.322,1408.705,49.75,21891604.864,115041188.499,-2403.072,49.25,0.0,0.0,0.0,0.0,21338227.487,112133152.534,818.452,48.25
2021-06-17 23:01:33,21075962.009,110754928.078,1408.304,49.75,21892062.087,115043591.887,-2403.236,49.25,0.0,0.0,0.0,0.0,21338072.15,112132334.562,818.016,48.25
2021-06-17 23:01:34,21075694.234,110753519.915,1407.641,49.75,21892519.597,115045995.197,-2403.675,49.25,0.0,0.0,0.0,0.0,21337916.549,112131516.749,817.234,48.25
2021-06-17 23:01:35,21075426.211,110752112.045,1407.399,49.75,21892976.879,115048398.637,-2403.787,49.25,0.0,0.0,0.0,0.0,21337761.034,112130699.286,816.951,48.0
2021-06-17 23:01:36,21075158.236,110750704.955,1407.078,49.75,21893434.366,115050802.687,-2404.016,49.25,0.0,0.0,0.0,0.0,21337605.748,112129882.671,816.54,48.25
2021-06-17 23:01:37,21074890.56,110749298.264,1406.711,49.75,21893891.858,115053206.962,-2404.227,49.25,0.0,0.0,0.0,0.0,21337450.545,112129066.53,816.068,48.0
2021-06-17 23:01:38,21074622.74,110747891.546,1406.279,49.75,21894349.353,115055611.053,-2404.503,49.25,0.0,0.0,0.0,0.0,21337295.127,112128250.42,815.624,48.0
2021-06-17 23:01:39,21074355.023,110746485.325,1405.835,49.75,21894807.076,115058015.45,-2404.687,49.25,0.0,0.0,0.0,0.0,21337139.87,112127434.867,815.158,48.0
2021-06-17 23:01:40,21074087.698,110745079.53,1405.411,49.5,21895264.461,115060420.108,-2405.02,49.25,0.0,0.0,0.0,0.0,21336984.704,112126619.815,814.621,48.0
2021-06-17 23:01:41,21073820.055,110743674.042,1405.093,49.5,21895722.286,115062824.913,-2405.171,49.25,0.0,0.0,0.0,0.0,21336829.573,112125805.124,814.247,48.0
2021-06-17 23:01:42,21073552.904,110742268.96,1404.565,49.5,21896179.949,115065229.929,-2405.433,49.5,0.0,0.0,0.0,0.0,21336674.721,112124990.905,813.71,48.0
2021-06-17 23:01:43,21073285.606,110740864.433,1404.616,49.5,21896637.804,115067635.346,-2405.265,49.5,0.0,0.0,0.0,0.0,21336519.666,112124177.316,813.633,48.0
2021-06-17 23:01:44,21073018.125,110739460.229,1404.129,49.5,21897095.554,115070040.902,-2405.492,49.25,0.0,0.0,0.0,0.0,21336365.171,112123364.113,813.064,48.25
2021-06-17 23:01:45,21072751.166,110738056.267,1403.575,49.5,21897553.463,115072446.535,-2405.923,49.25,0.0,0.0,0.0,0.0,21336210.334,112122551.211,812.464,48.25
2021-06-17 23:01:46,21072484.0,110736652.813,1403.331,49.5,21898011.024,115074852.495,-2406.017,49.5,0.0,0.0,0.0,0.0,21336055.8,112121738.879,812.216,48.25
2021-06-17 23:01:47,21072217.269,110735249.661,1402.918,49.25,21898469.008,115077258.592,-2406.287,49.5,0.0,0.0,0.0,0.0,21335901.614,112120926.925,811.697,48.25
2021-06-17 23:01:48,21071950.228,110733846.986,1402.662,49.5,21898926.842,115079664.982,-2406.329,49.5,0.0,0.0,0.0,0.0,21335746.99,112120115.498,811.369,48.25
2021-06-17 23:01:49,21071683.29,110732444.544,1401.876,49.5,21899384.736,115082071.444,-2407.007,49.5,0.0,0.0,0.0,0.0,21335592.815,112119304.383,810.467,48.25
2021-06-17 23:01:50,21071416.418,110731042.485,1402.017,49.5,21899842.666,115084478.099,-2406.709,49.5,0.0,0.0,0.0,0.0,21335438.605,112118493.709,810.509,48.5
2021-06-17 23:01:51,21071150.019,110729641.155,1401.471,49.75,21900300.932,115086885.319,-2407.004,49.25,0.0,0.0,0.0,0.0,21335284.134,112117683.832,809.971,48.5
2021-06-17 23:01:52,21070883.438,110728240.067,1401.086,49.75,21900758.892,115089292.617,-2407.275,49.25,0.0,0.0,0.0,0.0,21335130.311,112116874.253,809.524,48.5
2021-06-17 23:01:53,21070616.623,110726839.326,1400.604,49.75,21901217.014,115091700.076,-2407.56,49.25,0.0,0.0,0.0,0.0,21334976.016,112116065.1,808.928,48.5
2021-06-17 23:01:54,21070350.464,110725439.002,1400.083,49.75,21901675.04,115094107.782,-2407.98,49.25,0.0,0.0,0.0,0.0,21334822.076,112115256.407,808.399,48.75
2021-06-17 23:01:55,21070083.661,110724038.905,1399.907,49.75,21902133.435,115096515.546,-2407.979,49.25,0.0,0.0,0.0,0.0,21334668.33,112114448.027,808.148,48.75
2021-06-17 23:01:56,21069817.697,110722639.274,1399.524,49.5,21902591.179,115098923.594,-2408.136,49.25,0.0,0.0,0.0,0.0,21334514.534,112113640.172,807.681,48.5
2021-06-17 23:01:57,21069551.346,110721239.996,1399.092,49.5,21903049.627,115101331.822,-2408.383,49.25,0.0,0.0,0.0,0.0,21334361.493,112112832.73,807.206,48.75
2021-06-17 23:01:58,21069285.34,110719841.017,1398.822,49.5,21903507.755,115103740.179,-2408.451,49.25,0.0,0.0,0.0,0.0,21334207.331,112112025.669,806.908,48.5
2021-06-17 23:01:59,21069018.873,110718442.613,1398.245,49.5,21903965.895,115106148.938,-2408.863,49.0,0.0,0.0,0.0,0.0,21334053.996,112111219.224,806.246,48.5
2021-06-17 23:02:00,21068752.999,110717044.257,1398.032,49.5,21904424.808,115108557.562,-2408.848,49.25,0.0,0.0,0.0,0.0,21333900.427,112110412.917,805.947,48.5
2021-06-17 23:02:01,21068486.927,110715646.566,1397.92,49.5,21904883.02,115110966.704,-2408.979,49.25,0.0,0.0,0.0,0.0,21333747.494,112109607.346,805.632,48.75
2021-06-17 23:02:02,21068220.969,110714249.033,1396.952,49.5,21905341.334,115113375.803,-2409.639,49.0,0.0,0.0,0.0,0.0,21333594.165,112108801.975,804.749,48.75
2021-06-17 23:02:03,21067954.759,110712851.995,1397.024,49.75,21905799.635,115115785.233,-2409.359,49.0,0.0,0.0,0.0,0.0,21333440.941,112107997.19,804.705,48.75
2021-06-17 23:02:04,21067689.215,110711455.385,1396.304,49.5,21906258.462,115118194.928,-2409.911,49.0,0.0,0.0,0.0,0.0,21333287.693,112107192.891,803.934,48.75
2021-06-17 23:02:05,21067423.803,110710059.183,1396.071,49.5,21906717.243,115120604.846,-2409.962,49.25,0.0,0.0,0.0,0.0,21333134.949,112106389.07,803.597,48.5
2021-06-17 23:02:06,21067158.412,110708663.448,1395.174,49.5,21907175.695,115123015.06,-2410.682,49.25,0.0,0.0,0.0,0.0,21332981.887,112105585.771,802.71,48.75
2021-06-17 23:02:07,21066892.43,110707268.071,1395.221,49.5,21907634.743,115125425.472,-2410.532,49.0,0.0,0.0,0.0,0.0,21332829.314,112104782.924,802.653,48.75
2021-06-17 23:02:08,21066626.802,110705873.23,1394.696,49.25,21908093.303,115127836.207,-2410.752,49.25,0.0,0.0,0.0,0.0,21332676.692,112103980.651,802.157,48.5
2021-06-17 23:02:09,21066361.434,110704478.509,1393.991,49.25,21908552.138,115130246.923,-2411.349,49.25,0.0,0.0,0.0,0.0,21332523.897,112103178.581,801.294,48.5
2021-06-17 23:02:10,21066096.193,110703084.158,1394.076,49.25,21909011.069,115132657.828,-2411.141,49.5,0.0,0.0,0.0,0.0,21332371.656,112102376.943,801.29,48.75
2021-06-17 23:02:11,21065831.225,110701690.479,1393.792,49.25,21909469.863,115135069.222,-2411.238,49.25,0.0,0.0,0.0,0.0,21332219.083,112101576.033,800.989,48.5
2021-06-17 23:02:12,21065565.725,110700297.138,1392.952,49.25,21909928.8,115137480.769,-2411.884,49.25,0.0,0.0,0.0,0.0,21332066.54,112100775.533,800.066,48.5
2021-06-17 23:02:13,21065300.583,110698903.757,1392.592,49.0,21910387.662,115139892.102,-2412.04,49.25,0.0,0.0,0.0,0.0,21331914.473,112099975.051,799.66,48.75
2021-06-17 23:02:14,21065035.491,110697511.191,1392.749,49.0,21910846.785,115142304.084,-2411.671,49.25,0.0,0.0,0.0,0.0,21331762.388,112099175.452,799.798,49.0
2021-06-17 23:02:15,21064770.499,110696118.931,1391.868,49.25,21911305.75,115144716.179,-2412.389,49.5,0.0,0.0,0.0,0.0,21331610.166,112098376.228,798.796,48.75
2021-06-17 23:02:16,21064505.773,110694727.254,1392.008,49.0,21911764.585,115147128.673,-2412.077,49.25,0.0,0.0,0.0,0.0,21331458.201,112097577.64,798.88,48.75
2021-06-17 23:02:17,21064240.954,110693335.766,1391.229,49.25,21912223.606,115149541.194,-2412.652,49.25,0.0,0.0,0.0,0.0,21331305.873,112096779.318,798.084,48.5
2021-06-17 23:02:18,21063976.007,110691944.755,1390.963,49.0,21912682.729,115151953.991,-2412.7,49.25,0.0,0.0,0.0,0.0,21331154.13,112095981.536,797.709,48.5
2021-06-17 23:02:19,21063711.704,110690554.101,1390.486,49.0,21913141.814,115154366.988,-2413.114,49.25,0.0,0.0,0.0,0.0,21331002.528,112095184.175,797.094,48.5
2021-06-17 23:02:20,21063447.218,110689163.609,1390.136,49.0,21913601.102,115156779.962,-2413.252,49.25,0.0,0.0,0.0,0.0,21330850.947,112094387.028,796.754,48.5
2021-06-17 23:02:21,21063182.588,110687773.484,1389.849,49.0,21914060.078,115159193.134,-2413.332,49.0,0.0,0.0,0.0,0.0,21330699.273,112093590.333,796.432,48.25
2021-06-17 23:02:22,21062918.42,110686383.95,1389.562,49.25,21914519.717,115161606.722,-2413.559,49.0,0.0,0.0,0.0,0.0,21330547.896,112092794.296,796.016,48.25
2021-06-17 23:02:23,21062653.904,110684994.609,1388.726,49.0,21914978.993,115164020.304,-2414.156,49.0,0.0,0.0,0.0,0.0,21330396.474,112091998.508,795.1,48.25
2021-06-17 23:02:24,21062389.685,110683605.573,1388.444,49.0,21915438.119,115166434.022,-2414.273,49.0,0.0,0.0,0.0,0.0,21330244.932,112091203.087,794.773,48.5
2021-06-17 23:02:25,21062125.271,110682216.918,1388.028,49.0,21915897.503,115168847.946,-2414.487,49.25,0.0,0.0,0.0,0.0,21330093.486,112090408.128,794.265,48.5
2021-06-17 23:02:26,21061860.8,110680828.936,1388.203,49.0,21916357.301,115171262.365,-2414.176,49.25,0.0,0.0,0.0,0.0,21329942.576,112089613.895,794.453,48.5
2021-06-17 23:02:27,21061597.223,110679441.292,1387.576,49.0,21916816.517,115173676.942,-2414.575,49.25,0.0,0.0,0.0,0.0,21329791.634,112088820.069,793.686,48.5
2021-06-17 23:02:28,21061333.333,110678054.055,1387.428,49.0,21917276.251,115176091.751,-2414.507,49.25,0.0,0.0,0.0,0.0,21329640.649,112088026.718,793.531,48.75
2021-06-17 23:02:29,21061069.321,110676667.177,1386.636,49.25,21917735.716,115178506.737,-2415.161,49.5,0.0,0.0,0.0,0.0,21329489.811,112087233.793,792.676,48.5
