time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:15:23,22699314.023,119285764.42,-2747.836,45.6,24930635.813,131011345.488,3649.539,39.7,24358631.016,128005482.413,525.461,37.9,25011657.664,131437167.04,835.313,43.1
2018-07-15 02:15:24,22699836.438,119288512.37,-2748.285,45.3,24929941.281,131007695.812,3649.563,40.0,24358531.227,128004957.281,525.031,37.9,25011498.57,131436331.726,835.141,43.0
2018-07-15 02:15:25,22700359.336,119291260.775,-2748.555,44.9,24929246.594,131004046.169,3649.641,39.7,24358431.508,128004432.604,524.426,37.5,25011339.07,131435496.504,835.07,42.1
2018-07-15 02:15:26,22700882.875,119294009.722,-2749.211,44.6,24928552.313,131000396.618,3649.43,39.9,24358332.102,128003908.472,523.742,37.7,25011179.875,131434661.461,834.871,42.0
2018-07-15 02:15:27,22701405.352,119296759.092,-2749.598,45.2,24927858.07,130996747.088,3649.559,40.0,24358232.477,128003384.862,523.324,37.5,25011021.25,131433826.574,834.746,42.0
2018-07-15 02:15:28,22701929.242,119299508.939,-2750.082,45.1,24927163.461,130993097.599,3649.398,40.3,24358132.219,128002861.7,522.824,37.5,25010863.109,131432991.774,834.816,42.0
2018-07-15 02:15:29,22702452.523,119302259.221,-2750.512,45.1,24926468.398,130989448.177,3649.41,39.9,24358032.375,128002339.022,522.434,37.5,25010703.586,131432157.134,834.457,42.3
2018-07-15 02:15:30,22702975.68,119305010.027,-2751.051,44.6,24925774.859,130985798.83,3649.148,40.1,24357934.203,128001816.919,521.91,37.9,25010545.164,131431322.632,834.508,41.3
2018-07-15 02:15:31,22703499.227,119307761.273,-2751.438,44.5,24925079.914,130982149.464,3649.262,40.1,24357834.57,128001295.273,521.297,38.2,25010386.336,131430488.295,834.262,41.2
2018-07-15 02:15:32,22704023.063,119310512.968,-2751.914,44.9,24924385.523,130978500.161,3649.203,40.1,24357735.484,128000774.094,520.898,38.6,25010227.734,131429654.03,834.133,40.6
2018-07-15 02:15:33,22704547.438,119313265.132,-2752.387,45.0,24923691.195,130974850.872,3649.215,40.1,24357636.477,128000253.397,520.539,38.7,25010068.5,131428819.875,834.164,40.9
2018-07-15 02:15:34,22705070.469,119316017.75,-2752.891,44.9,24922996.719,130971201.675,3649.117,40.0,24357537.789,127999733.211,519.941,39.0,25009910.273,131427985.9,833.941,41.7
2018-07-15 02:15:35,22705594.516,119318770.825,-2753.215,44.5,24922302.266,130967552.507,3649.164,40.2,24357439.008,127999213.536,519.363,39.0,25009751.242,131427152.055,833.863,41.9
2018-07-15 02:15:36,22706118.813,119321524.413,-2753.805,44.1,24921608.047,130963903.373,3649.121,40.4,24357339.352,127998694.326,518.961,39.3,25009592.469,131426318.334,833.676,41.4
2018-07-15 02:15:37,22706642.086,119324278.415,-2754.164,44.3,24920913.102,130960254.283,3649.082,40.2,24357240.805,127998175.635,518.453,39.0,25009434.445,131425484.745,833.426,42.2
2018-07-15 02:15:38,22707166.898,119327032.925,-2754.813,44.3,24920218.898,130956605.264,3649.133,40.5,24357142.617,127997657.433,517.891,38.7,25009275.906,131424651.267,833.531,42.1
2018-07-15 02:15:39,22707691.133,119329787.852,-2755.223,44.9,24919524.703,130952956.266,3649.008,40.1,24357043.063,127997139.688,517.609,38.3,25009116.898,131423817.932,833.332,41.7
2018-07-15 02:15:40,22708215.313,119332543.272,-2755.602,45.0,24918830.422,130949307.309,3648.891,40.6,24356945.102,127996622.465,517.004,38.4,25008959.023,131422984.727,833.203,41.4
2018-07-15 02:15:41,22708739.852,119335299.167,-2756.199,45.2,24918136.313,130945658.429,3648.883,39.6,24356847.023,127996105.741,516.547,38.0,25008800.055,131422151.663,833.031,41.4
2018-07-15 02:15:42,22709264.664,119338055.511,-2756.492,44.9,24917441.617,130942009.561,3648.879,39.2,24356749.164,127995589.515,515.984,37.8,25008641.188,131421318.749,832.848,41.6
2018-07-15 02:15:43,22709788.594,119340812.327,-2757.035,45.1,24916747.688,130938360.781,3648.746,39.6,24356650.719,127995073.771,515.484,37.8,25008483.023,131420485.947,832.785,41.6
2018-07-15 02:15:44,22710314.008,119343569.604,-2757.531,44.9,24916052.75,130934711.996,3648.84,39.8,24356552.703,127994558.518,514.973,37.9,25008323.961,131419653.3,832.52,41.5
2018-07-15 02:15:45,22710838.391,119346327.306,-2757.871,45.3,24915358.789,130931063.255,3648.777,39.8,24356454.336,127994043.72,514.637,38.3,25008166.25,131418820.733,832.516,41.6
2018-07-15 02:15:46,22711363.789,119349085.506,-2758.254,45.5,24914664.148,130927414.579,3648.773,40.0,24356356.75,127993529.437,514.008,38.5,25008007.258,131417988.341,832.422,41.4
2018-07-15 02:15:47,22711888.555,119351844.211,-2759.012,45.2,24913969.883,130923765.973,3648.617,40.2,24356259.477,127993015.683,513.422,38.3,25007848.836,131417156.071,831.961,41.6
2018-07-15 02:15:48,22712413.727,119354603.361,-2759.43,45.4,24913275.492,130920117.406,3648.461,39.3,24356161.422,127992502.412,513.012,38.6,25007690.43,131416323.994,831.949,40.9
2018-07-15 02:15:49,22712938.563,119357362.969,-2759.922,45.8,24912581.25,130916468.875,3648.574,40.2,24356063.641,127991989.627,512.441,37.3,25007532.664,131415491.983,831.969,40.8
2018-07-15 02:15:50,22713464.125,119360123.007,-2760.406,45.6,24911887.125,130912820.367,3648.496,40.4,24355965.82,127991477.271,512.105,37.5,25007374.656,131414660.091,831.777,40.8
2018-07-15 02:15:51,22713989.32,119362883.531,-2760.758,45.4,24911192.813,130909171.945,3648.297,40.8,24355868.336,127990965.485,511.543,37.6,25007216.141,131413828.368,831.691,41.3
2018-07-15 02:15:52,22714514.57,119365644.52,-2761.313,45.3,24910498.313,130905523.562,3648.359,40.4,24355771.492,127990454.171,510.984,37.7,25007057.836,131412996.803,831.48,41.0
2018-07-15 02:15:53,22715039.961,119368405.942,-2761.668,44.8,24909804.258,130901875.209,3648.273,40.0,24355673.773,127989943.356,510.41,37.5,25006898.594,131412165.328,831.418,40.8
2018-07-15 02:15:54,22715565.078,119371167.83,-2762.125,44.9,24909110.242,130898226.876,3648.375,39.1,24355576.727,127989432.959,510.227,37.6,25006741.148,131411333.987,831.289,40.8
2018-07-15 02:15:55,22716091.07,119373930.231,-2762.578,45.1,24908415.75,130894578.637,3648.27,39.9,24355479.664,127988923.149,509.578,37.6,25006582.766,131410502.816,831.16,41.6
2018-07-15 02:15:56,22716617.188,119376693.061,-2763.125,44.7,24907721.203,130890930.431,3648.254,40.2,24355382.867,127988413.772,509.238,37.9,25006424.898,131409671.747,831.055,41.7
2018-07-15 02:15:57,22717142.789,119379456.35,-2763.469,44.8,24907027.32,130887282.265,3648.211,41.0,24355286.125,127987904.944,508.531,38.2,25006266.625,131408840.833,830.801,41.7
2018-07-15 02:15:58,22717668.719,119382220.104,-2763.918,45.3,24906332.992,130883634.146,3648.195,40.9,24355189.656,127987396.567,508.188,37.9,25006109.086,131408010.062,830.594,41.7
2018-07-15 02:15:59,22718194.742,119384984.328,-2764.398,45.1,24905638.672,130879986.054,3648.207,40.9,24355092.805,127986888.69,507.789,37.2,25005950.578,131407179.376,830.633,40.9
2018-07-15 02:16:00,22718720.805,119387749.048,-2765.004,45.6,24904944.891,130876338.08,3647.891,40.8,24354996.469,127986381.328,507.191,37.1,25005792.805,131406348.901,830.348,40.5
2018-07-15 02:16:01,22719247.352,119390514.192,-2765.41,45.5,24904250.234,130872690.101,3647.973,40.4,24354899.828,127985874.454,506.508,37.7,25005634.703,131405518.515,830.309,40.9
2018-07-15 02:16:02,22719773.375,119393279.79,-2765.738,45.5,24903556.516,130869042.184,3647.957,40.8,24354803.828,127985368.039,506.191,37.7,25005476.727,131404688.261,830.148,40.9
2018-07-15 02:16:03,22720299.695,119396045.862,-2766.258,45.5,24902862.352,130865394.309,3647.844,40.2,24354707.453,127984862.154,505.609,38.4,25005318.711,131403858.177,829.996,40.7
2018-07-15 02:16:04,22720825.844,119398812.394,-2766.766,45.7,24902168.367,130861746.482,3647.758,40.2,24354611.797,127984356.726,505.223,37.9,25005160.438,131403028.173,830.023,41.4
2018-07-15 02:16:05,22721352.906,119401579.417,-2767.363,45.7,24901473.891,130858098.701,3647.781,39.9,24354515.0,127983851.804,504.758,37.0,25005002.578,131402198.357,829.891,41.3
2018-07-15 02:16:06,22721878.703,119404346.848,-2767.691,45.0,24900779.477,130854450.962,3647.762,40.3,24354418.305,127983347.384,504.141,37.4,25004845.641,131401368.662,829.59,41.6
2018-07-15 02:16:07,22722405.891,119407114.768,-2768.211,45.1,24900085.32,130850803.254,3647.742,40.0,24354323.688,127982843.429,503.781,37.5,25004686.984,131400539.079,829.492,41.3
2018-07-15 02:16:08,22722932.766,119409883.141,-2768.648,45.2,24899391.711,130847155.627,3647.551,39.5,24354227.406,127982340.026,502.988,37.5,25004528.844,131399709.644,829.449,41.4
2018-07-15 02:16:09,22723459.945,119412651.997,-2769.191,45.1,24898697.391,130843508.041,3647.438,40.3,24354131.672,127981837.079,502.543,37.4,25004370.992,131398880.368,829.148,41.7
2018-07-15 02:16:10,22723986.813,119415421.273,-2769.492,45.0,24898003.203,130839860.479,3647.598,40.6,24354035.68,127981334.565,502.328,37.3,25004213.352,131398051.179,829.121,41.4
2018-07-15 02:16:11,22724513.688,119418191.058,-2770.094,45.3,24897309.008,130836213.002,3647.289,40.7,24353940.391,127980832.646,501.637,38.0,25004055.313,131397222.204,828.73,41.2
2018-07-15 02:16:12,22725040.875,119420961.273,-2770.445,45.9,24896615.07,130832565.552,3647.313,40.8,24353845.25,127980331.155,501.215,37.5,25003897.57,131396393.301,828.688,40.9
2018-07-15 02:16:13,22725567.805,119423731.965,-2771.0,45.1,24895920.586,130828918.142,3647.449,41.3,24353749.57,127979830.193,500.719,37.9,25003740.734,131395564.541,828.676,41.1
2018-07-15 02:16:14,22726094.945,119426503.089,-2771.387,45.1,24895226.906,130825270.765,3647.422,41.4,24353654.594,127979329.693,500.266,38.3,25003582.828,131394735.92,828.531,41.3
2018-07-15 02:16:15,22726622.406,119429274.691,-2771.867,45.2,24894532.664,130821623.473,3647.289,41.1,24353559.453,127978829.7,499.691,38.4,25003424.906,131393907.466,828.301,41.6
2018-07-15 02:16:16,22727150.055,119432046.766,-2772.352,44.9,24893838.938,130817976.215,3647.16,40.5,24353464.477,127978330.17,499.313,38.6,25003267.297,131393079.139,828.164,41.4
2018-07-15 02:16:17,22727677.531,119434819.258,-2772.668,45.0,24893144.531,130814328.968,3647.336,39.8,24353369.438,127977831.129,498.715,37.5,25003110.18,131392250.909,828.277,41.7
2018-07-15 02:16:18,22728205.586,119437592.318,-2773.359,45.4,24892450.609,130810681.885,3646.973,40.3,24353274.508,127977332.681,498.117,38.1,25002952.922,131391422.928,827.863,41.7
2018-07-15 02:16:19,22728733.273,119440365.745,-2773.621,45.2,24891756.672,130807034.764,3647.16,39.0,24353179.836,127976834.628,497.824,37.9,25002795.031,131390594.966,827.793,41.4
2018-07-15 02:16:20,22729261.578,119443139.663,-2774.184,45.0,24891062.719,130803387.714,3646.977,39.4,24353085.516,127976337.113,497.215,37.9,25002636.914,131389767.221,827.621,41.4
2018-07-15 02:16:21,22729788.383,119445914.037,-2774.664,44.9,24890368.227,130799740.743,3646.855,39.6,24352990.625,127975840.065,496.754,37.9,25002480.141,131388939.571,827.457,41.7
2018-07-15 02:16:22,22730316.805,119448688.85,-2775.074,45.0,24889674.602,130796093.75,3646.84,39.5,24352895.68,127975343.508,496.176,38.2,25002322.656,131388112.014,827.602,40.8
2018-07-15 02:16:23,22730844.914,119451464.121,-2775.438,44.6,24888980.797,130792446.823,3646.965,39.2,24352801.867,127974847.419,495.938,37.9,25002165.109,131387284.626,827.43,40.9
2018-07-15 02:16:24,22731373.742,119454239.896,-2776.063,44.4,24888287.289,130788799.99,3646.777,39.2,24352706.633,127974351.894,495.254,38.2,25002007.172,131386457.398,827.152,41.1
2018-07-15 02:16:25,22731901.313,119457016.06,-2776.375,44.7,24887592.383,130785153.162,3646.852,39.2,24352612.773,127973856.767,494.934,38.4,25001849.914,131385630.278,827.102,41.5
2018-07-15 02:16:26,22732430.352,119459792.73,-2776.914,44.7,24886898.914,130781506.402,3646.762,39.2,24352518.922,127973362.197,494.418,38.3,25001692.492,131384803.309,827.031,42.0
2018-07-15 02:16:27,22732958.711,119462569.854,-2777.332,44.6,24886204.867,130777859.685,3646.75,39.4,24352425.477,127972868.1,493.961,38.1,25001535.266,131383976.498,826.844,42.1
2018-07-15 02:16:28,22733487.023,119465347.431,-2777.77,44.7,24885510.219,130774212.996,3646.598,39.2,24352331.172,127972374.516,493.254,38.5,25001377.555,131383149.808,826.617,42.3
2018-07-15 02:16:29,22734016.156,119468125.464,-2778.363,44.8,24884817.008,130770566.357,3646.617,39.4,24352237.047,127971881.37,492.91,38.5,25001220.516,131382323.23,826.379,42.1
2018-07-15 02:16:30,22734544.539,119470903.964,-2778.699,44.7,24884123.523,130766919.8,3646.672,39.2,24352144.016,127971388.761,492.375,38.4,25001063.563,131381496.845,826.27,42.2
2018-07-15 02:16:31,22735073.32,119473682.934,-2779.211,44.9,24883428.633,130763273.329,3646.391,38.9,24352049.766,127970896.633,491.84,37.9,25000906.063,131380670.553,826.258,42.2
2018-07-15 02:16:32,22735602.461,119476462.378,-2779.777,45.0,24882734.914,130759626.877,3646.367,38.8,24351955.867,127970405.032,491.277,38.0,25000749.516,131379844.435,826.035,41.9
2018-07-15 02:16:33,22736131.281,119479242.256,-2780.117,44.8,24882041.25,130755980.483,3646.23,39.6,24351862.727,127969913.916,490.797,38.1,25000591.211,131379018.445,825.879,41.6
2018-07-15 02:16:34,22736660.234,119482022.614,-2780.668,44.7,24881346.859,130752334.111,3646.395,39.6,24351769.133,127969423.275,490.262,38.3,25000434.25,131378192.587,825.762,41.1
2018-07-15 02:16:35,22737189.063,119484803.368,-2780.98,45.2,24880653.523,130748687.797,3646.195,39.8,24351676.484,127968933.072,490.082,38.4,25000276.859,131377366.834,825.641,41.0
2018-07-15 02:16:36,22737718.602,119487584.667,-2781.527,45.1,24879960.133,130745041.552,3646.262,39.0,24351582.656,127968443.451,489.352,38.7,25000120.094,131376541.276,825.441,40.9
2018-07-15 02:16:37,22738248.055,119490366.368,-2781.98,45.1,24879266.164,130741395.365,3646.164,39.2,24351489.656,127967954.283,488.926,38.4,24999963.0,131375715.811,825.277,41.3
2018-07-15 02:16:38,22738777.68,119493148.546,-2782.32,44.9,24878571.992,130737749.192,3646.211,39.5,24351396.867,127967465.606,488.414,38.6,24999806.273,131374890.493,825.293,40.6
2018-07-15 02:16:39,22739306.664,119495931.198,-2782.848,45.3,24877878.617,130734103.09,3646.121,39.2,24351304.359,127966977.433,487.953,38.2,24999649.555,131374065.335,824.992,41.6
2018-07-15 02:16:40,22739836.906,119498714.319,-2783.414,45.0,24877183.883,130730457.06,3645.977,39.4,24351211.242,127966489.741,487.441,38.1,24999492.648,131373240.328,824.891,41.3
2018-07-15 02:16:41,22740366.711,119501497.869,-2783.781,45.2,24876490.516,130726811.044,3645.914,39.8,24351118.039,127966002.55,486.902,38.4,24999335.711,131372415.429,824.809,41.2
2018-07-15 02:16:42,22740896.609,119504281.924,-2784.27,45.3,24875796.727,130723165.107,3645.938,39.8,24351026.109,127965515.87,486.387,38.3,24999177.852,131371590.681,824.691,40.9
2018-07-15 02:16:43,22741426.352,119507066.389,-2784.668,45.3,24875102.336,130719519.207,3646.035,38.7,24350933.492,127965029.631,486.07,38.6,24999022.164,131370766.102,824.625,41.1
2018-07-15 02:16:44,22741956.352,119509851.334,-2785.117,45.2,24874408.602,130715873.362,3645.813,39.5,24350840.953,127964543.928,485.508,38.7,24998864.5,131369941.626,824.32,41.3
2018-07-15 02:16:45,22742485.984,119512636.734,-2785.613,44.9,24873715.023,130712227.552,3645.863,39.0,24350749.156,127964058.677,485.168,38.3,24998707.32,131369117.282,824.344,41.6
2018-07-15 02:16:46,22743016.086,119515422.589,-2786.023,45.0,24873021.734,130708581.788,3645.738,39.7,24350656.148,127963573.946,484.453,38.7,24998550.844,131368293.076,824.039,41.3
2018-07-15 02:16:47,22743546.875,119518208.901,-2786.59,44.7,24872327.539,130704936.09,3645.688,39.8,24350564.344,127963089.69,484.035,39.2,24998393.805,131367469.034,823.953,41.6
2018-07-15 02:16:48,22744077.141,119520995.691,-2787.113,44.8,24871633.68,130701290.447,3645.699,39.8,24350472.094,127962605.952,483.441,39.0,24998237.102,131366645.132,823.84,40.9
2018-07-15 02:16:49,22744607.586,119523782.89,-2787.48,44.9,24870940.953,130697644.847,3645.613,39.8,24350380.125,127962122.646,483.184,38.5,24998079.461,131365821.321,823.727,40.6
2018-07-15 02:16:50,22745137.977,119526570.579,-2787.902,45.3,24870246.688,130693999.315,3645.508,39.0,24350288.5,127961639.895,482.492,38.8,24997923.672,131364997.705,823.582,40.7
2018-07-15 02:16:51,22745667.656,119529358.721,-2788.398,44.7,24869552.617,130690353.842,3645.434,39.0,24350196.805,127961157.659,481.859,38.0,24997766.75,131364174.195,823.379,40.5
2018-07-15 02:16:52,22746198.789,119532147.301,-2788.844,44.9,24868859.539,130686708.383,3645.426,39.2,24350105.086,127960675.829,481.605,38.1,24997610.266,131363350.806,823.332,40.5
2018-07-15 02:16:53,22746730.086,119534936.317,-2789.211,45.0,24868165.711,130683062.962,3645.309,39.6,24350013.594,127960194.503,481.047,38.1,24997453.453,131362527.567,823.168,40.9
2018-07-15 02:16:54,22747260.352,119537725.826,-2789.703,44.8,24867471.313,130679417.617,3645.406,39.3,24349921.773,127959713.678,480.559,38.0,24997297.188,131361704.472,823.117,40.8
2018-07-15 02:16:55,22747791.758,119540515.787,-2790.25,44.5,24866777.891,130675772.329,3645.305,39.4,24349830.219,127959233.371,480.156,38.1,24997139.797,131360881.527,823.063,41.4
2018-07-15 02:16:56,22748322.227,119543306.214,-2790.695,44.6,24866084.547,130672127.092,3645.207,39.7,24349738.859,127958753.57,479.602,38.1,24996983.969,131360058.735,822.703,41.7
2018-07-15 02:16:57,22748853.125,119546097.069,-2791.094,44.4,24865390.93,130668481.886,3645.234,39.5,24349647.719,127958274.188,479.176,38.0,24996827.352,131359236.027,822.777,41.0
2018-07-15 02:16:58,22749384.805,119548888.409,-2791.594,44.7,24864696.914,130664836.754,3645.086,39.4,24349556.617,127957795.372,478.574,38.1,24996670.242,131358413.513,822.523,40.6
2018-07-15 02:16:59,22749915.672,119551680.214,-2792.078,44.7,24864003.156,130661191.659,3645.094,40.3,24349465.859,127957317.026,477.996,38.4,24996513.172,131357591.127,822.332,40.0
2018-07-15 02:17:00,22750447.461,119554472.403,-2792.352,44.9,24863310.211,130657546.591,3645.102,40.4,24349375.094,127956839.126,477.719,38.1,24996357.523,131356768.839,822.27,40.6
2018-07-15 02:17:01,22750978.578,119557265.153,-2792.984,44.6,24862615.813,130653901.649,3644.961,39.2,24349283.719,127956361.794,477.055,38.3,24996201.102,131355946.777,821.996,40.9
2018-07-15 02:17:02,22751510.086,119560058.296,-2793.344,44.8,24861921.672,130650256.715,3644.93,39.6,24349193.297,127955884.892,476.691,38.3,24996044.18,131355124.791,822.027,40.2
2018-07-15 02:17:03,22752041.578,119562851.913,-2793.84,44.3,24861229.328,130646611.837,3644.844,40.0,24349102.422,127955408.518,476.109,38.3,24995888.078,131354302.975,821.863,40.1
2018-07-15 02:17:04,22752573.609,119565646.004,-2794.438,44.5,24860535.477,130642967.044,3644.746,39.2,24349011.883,127954932.622,475.586,38.5,24995731.93,131353481.33,821.383,40.5
2018-07-15 02:17:05,22753105.117,119568440.514,-2794.699,44.0,24859841.953,130639322.264,3644.73,38.9,24348921.438,127954457.188,475.172,38.2,24995575.203,131352659.745,821.453,40.0
2018-07-15 02:17:06,22753636.938,119571235.514,-2795.254,44.3,24859148.383,130635677.582,3644.605,39.5,24348830.68,127953982.304,474.566,38.3,24995419.008,131351838.368,821.215,40.0
2018-07-15 02:17:07,22754169.148,119574030.926,-2795.535,44.5,24858454.594,130632032.889,3644.727,39.9,24348740.406,127953507.855,474.238,38.1,24995262.578,131351017.082,821.258,39.9
2018-07-15 02:17:08,22754701.594,119576826.819,-2796.102,44.6,24857761.352,130628388.273,3644.551,39.1,24348650.797,127953033.928,473.723,38.2,24995106.461,131350195.983,820.996,39.9
2018-07-15 02:17:09,22755233.023,119579623.151,-2796.594,44.7,24857067.594,130624743.724,3644.547,39.3,24348560.141,127952560.476,473.352,38.6,24994949.898,131349375.025,820.762,39.9
2018-07-15 02:17:10,22755765.336,119582419.939,-2797.047,44.6,24856373.438,130621099.222,3644.434,39.6,24348470.43,127952087.513,472.816,38.1,24994794.156,131348554.157,820.875,39.6
2018-07-15 02:17:11,22756297.703,119585217.186,-2797.371,44.5,24855681.047,130617454.781,3644.5,39.8,24348380.625,127951615.063,472.309,38.3,24994637.641,131347733.468,820.656,40.2
2018-07-15 02:17:12,22756829.758,119588014.914,-2797.918,44.5,24854987.563,130613810.388,3644.402,38.8,24348290.594,127951143.083,471.883,38.6,24994482.156,131346912.924,820.512,40.3
2018-07-15 02:17:13,22757362.586,119590813.087,-2798.406,44.3,24854293.656,130610166.04,3644.41,39.0,24348200.883,127950671.652,471.277,39.0,24994326.609,131346092.532,820.191,40.5
2018-07-15 02:17:14,22757894.891,119593611.719,-2798.848,43.9,24853600.164,130606521.759,3644.313,38.9,24348111.461,127950200.636,470.801,39.2,24994170.43,131345272.26,820.18,40.3
2018-07-15 02:17:15,22758427.836,119596410.799,-2799.336,43.5,24852906.359,130602877.541,3644.191,39.7,24348021.367,127949730.137,470.383,39.0,24994014.359,131344452.118,820.094,40.0
2018-07-15 02:17:16,22758960.344,119599210.367,-2799.938,44.0,24852213.563,130599233.385,3644.02,39.5,24347932.586,127949260.18,469.637,38.9,24993858.133,131343632.164,820.129,40.1
2018-07-15 02:17:17,22759493.367,119602010.328,-2800.23,44.3,24851519.836,130595589.234,3644.039,39.6,24347843.188,127948790.632,469.195,39.4,24993702.25,131342812.284,819.734,40.0
2018-07-15 02:17:18,22760026.414,119604810.738,-2800.559,44.5,24850826.43,130591945.159,3644.07,40.5,24347754.148,127948321.582,468.977,37.9,24993545.859,131341992.558,819.672,39.9
2018-07-15 02:17:19,22760559.125,119607611.647,-2801.098,44.7,24850132.68,130588301.126,3644.039,40.5,24347664.719,127947853.048,468.344,37.9,24993389.938,131341173.011,819.52,40.4
2018-07-15 02:17:20,22761092.734,119610412.987,-2801.613,44.5,24849439.82,130584657.186,3643.895,40.1,24347575.313,127947385.035,467.746,38.6,24993233.844,131340353.597,819.117,40.8
2018-07-15 02:17:21,22761625.102,119613214.759,-2802.094,44.3,24848746.039,130581013.254,3643.926,40.0,24347486.086,127946917.454,467.227,37.9,24993078.086,131339534.285,819.23,40.2
2018-07-15 02:17:22,22762158.781,119616017.008,-2802.398,43.8,24848052.68,130577369.395,3643.84,39.6,24347397.992,127946450.37,466.82,37.7,24992922.586,131338715.14,819.23,40.9
