time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:45:32,23395229.047,122942764.797,-3292.062,39.188,25145108.948,132138424.352,1144.253,32.531,22609029.943,118811278.73,1744.299,48.531,21482267.989,112890116.127,-372.972,51.094
2019-07-13 20:45:33,23395855.433,122946056.707,-3292.024,39.625,25144891.218,132137280.027,1144.471,32.281,22608698.091,118809534.613,1743.89,48.562,21482339.014,112890489.382,-373.59,51.156
2019-07-13 20:45:34,23396481.853,122949348.648,-3291.968,39.562,25144673.149,132136135.519,1144.508,32.5,22608366.191,118807790.926,1743.43,48.5,21482410.117,112890863.34,-374.331,51.156
2019-07-13 20:45:35,23397108.131,122952640.585,-3292.05,39.625,25144455.32,132134990.838,1144.616,32.594,22608034.471,118806047.635,1743.089,48.438,21482481.403,112891237.952,-374.962,51.156
2019-07-13 20:45:36,23397734.787,122955932.542,-3291.916,39.312,25144237.795,132133845.989,1144.957,32.594,22607702.873,118804304.805,1742.589,48.312,21482552.849,112891613.282,-375.715,51.125
2019-07-13 20:45:37,23398361.144,122959224.523,-3291.909,38.812,25144020.084,132132700.953,1145.13,32.812,22607371.261,118802562.387,1742.269,48.344,21482624.399,112891989.285,-376.237,51.125
2019-07-13 20:45:38,23398987.719,122962516.437,-3291.849,38.781,25143802.086,132131555.662,1145.22,32.5,22607039.685,118800820.305,1741.835,48.344,21482696.081,112892365.888,-376.95,51.094
2019-07-13 20:45:39,23399614.135,122965808.361,-3291.85,38.781,25143584.095,132130410.162,1145.301,32.312,22606708.299,118799078.64,1741.433,48.344,21482767.929,112892743.164,-377.605,51.062
2019-07-13 20:45:40,23400240.308,122969100.338,-3292.212,38.844,25143365.929,132129264.449,1145.699,32.656,22606376.947,118797337.398,1741.136,48.281,21482839.82,112893121.126,-378.34,50.969
2019-07-13 20:45:41,23400866.666,122972392.303,-3292.115,39.0,25143147.609,132128118.576,1145.94,32.75,22606045.659,118795596.586,1740.588,48.25,21482911.849,112893499.762,-378.991,51.0
2019-07-13 20:45:42,23401493.029,122975684.244,-3291.929,39.0,25142929.347,132126972.496,1146.197,33.0,22605714.504,118793856.153,1740.224,48.188,21482983.979,112893879.038,-379.586,51.0
2019-07-13 20:45:43,23402119.436,122978976.18,-3291.972,39.062,25142711.226,132125826.201,1146.298,33.219,22605383.381,118792116.109,1739.838,48.281,21483056.234,112894258.958,-380.289,51.094
2019-07-13 20:45:44,23402745.848,122982268.195,-3291.839,39.312,25142493.239,132124679.754,1146.653,33.531,22605052.393,118790376.54,1739.394,48.344,21483128.589,112894639.616,-380.963,51.125
2019-07-13 20:45:45,23403372.244,122985560.156,-3291.744,39.156,25142275.198,132123533.062,1147.011,33.562,22604721.431,118788637.323,1739.044,48.25,21483201.107,112895020.885,-381.602,51.062
2019-07-13 20:45:46,23403998.911,122988852.112,-3292.067,39.094,25142056.803,132122386.171,1147.041,33.469,22604390.569,118786898.464,1738.641,48.281,21483273.806,112895402.776,-382.191,51.062
2019-07-13 20:45:47,23404625.33,122992144.061,-3292.009,38.781,25141838.12,132121239.066,1147.124,33.562,22604059.776,118785160.029,1738.232,48.312,21483346.62,112895785.342,-382.924,51.0
2019-07-13 20:45:48,23405251.801,122995436.022,-3291.972,38.938,25141619.458,132120091.801,1147.358,33.656,22603729.09,118783422.024,1737.734,48.25,21483419.525,112896168.604,-383.637,51.031
2019-07-13 20:45:49,23405878.223,122998728.017,-3291.828,38.75,25141401.234,132118944.35,1147.16,33.688,22603398.552,118781684.443,1737.41,48.25,21483492.585,112896552.553,-384.239,51.094
2019-07-13 20:45:50,23406504.628,123002019.926,-3291.771,39.219,25141182.726,132117796.59,1147.855,33.688,22603067.931,118779947.167,1737.112,48.281,21483565.76,112896937.065,-384.821,51.156
2019-07-13 20:45:51,23407131.087,123005311.931,-3292.043,38.875,25140964.89,132116648.712,1147.923,33.688,22602737.435,118778210.382,1736.55,48.219,21483639.094,112897322.329,-385.683,51.125
2019-07-13 20:45:52,23407757.51,123008603.944,-3292.092,39.094,25140746.374,132115500.668,1148.172,33.906,22602406.991,118776474.022,1736.181,48.281,21483712.595,112897708.269,-386.23,51.094
2019-07-13 20:45:53,23408383.924,123011895.893,-3292.109,38.844,25140527.318,132114352.338,1148.343,34.312,22602076.656,118774737.992,1735.77,48.281,21483786.214,112898094.805,-386.902,51.156
2019-07-13 20:45:54,23409010.446,123015187.854,-3292.003,38.906,25140308.907,132113203.829,1148.677,34.375,22601746.345,118773002.398,1735.357,48.188,21483859.953,112898482.029,-387.562,51.062
2019-07-13 20:45:55,23409636.906,123018479.762,-3291.973,38.875,25140090.731,132112055.092,1148.925,34.875,22601416.208,118771267.149,1735.073,48.156,21483933.789,112898869.854,-388.149,51.094
2019-07-13 20:45:56,23410263.454,123021771.67,-3291.672,38.688,25139872.085,132110906.149,1148.932,34.688,22601086.009,118769532.305,1734.676,48.188,21484007.701,112899258.343,-388.826,51.094
2019-07-13 20:45:57,23410889.954,123025063.628,-3291.823,38.875,25139653.535,132109757.02,1149.305,34.875,22600755.862,118767797.881,1734.208,48.188,21484081.816,112899647.517,-389.523,51.094
2019-07-13 20:45:58,23411516.384,123028355.562,-3291.863,38.781,25139434.747,132108607.722,1149.32,34.844,22600425.794,118766063.892,1733.723,48.094,21484155.987,112900037.381,-390.241,51.125
2019-07-13 20:45:59,23412142.786,123031647.595,-3292.044,38.594,25139215.87,132107458.261,1149.779,34.875,22600095.934,118764330.351,1733.406,48.062,21484230.287,112900427.963,-390.827,51.125
2019-07-13 20:46:00,23412769.152,123034939.572,-3291.951,38.469,25138997.137,132106308.592,1149.899,34.594,22599766.115,118762597.197,1732.948,48.094,21484304.704,112900819.183,-391.558,51.156
2019-07-13 20:46:01,23413395.424,123038231.538,-3291.967,38.656,25138778.132,132105158.677,1150.132,34.531,22599436.375,118760864.403,1732.644,48.094,21484379.275,112901211.025,-392.158,51.188
2019-07-13 20:46:02,23414021.978,123041523.422,-3291.971,38.5,25138558.969,132104008.511,1150.454,34.375,22599106.768,118759131.959,1732.284,48.125,21484453.914,112901603.47,-392.813,51.094
2019-07-13 20:46:03,23414648.314,123044815.37,-3291.926,38.219,25138339.856,132102858.218,1150.215,34.25,22598777.24,118757399.985,1731.739,48.188,21484528.788,112901996.641,-393.578,50.969
2019-07-13 20:46:04,23415274.81,123048107.374,-3291.838,38.094,25138120.68,132101707.771,1150.628,34.438,22598447.777,118755668.46,1731.334,48.219,21484603.744,112902390.523,-394.195,50.938
2019-07-13 20:46:05,23415901.321,123051399.366,-3291.988,38.25,25137901.497,132100557.068,1150.776,34.531,22598118.437,118753937.309,1730.996,48.281,21484678.777,112902785.044,-394.831,50.906
2019-07-13 20:46:06,23416527.914,123054691.32,-3292.076,38.312,25137682.571,132099406.208,1150.859,34.531,22597789.08,118752206.553,1730.556,48.281,21484753.951,112903180.222,-395.479,50.844
2019-07-13 20:46:07,23417154.326,123057983.225,-3291.744,38.656,25137463.619,132098255.049,1151.326,34.531,22597459.829,118750476.14,1730.25,48.375,21484829.24,112903576.009,-396.059,50.875
2019-07-13 20:46:08,23417780.857,123061275.099,-3291.988,38.906,25137244.564,132097103.664,1151.461,34.719,22597130.645,118748746.1,1729.813,48.406,21484904.649,112903972.424,-396.784,50.906
2019-07-13 20:46:09,23418407.247,123064567.048,-3292.064,39.094,25137025.856,132095952.166,1151.575,34.812,22596801.499,118747016.534,1729.321,48.406,21484980.193,112904369.572,-397.493,50.844
2019-07-13 20:46:10,23419033.708,123067858.989,-3291.953,38.875,25136806.883,132094800.482,1151.766,34.656,22596472.508,118745287.392,1728.935,48.312,21485055.88,112904767.407,-398.203,50.844
2019-07-13 20:46:11,23419660.106,123071150.962,-3291.95,38.625,25136587.726,132093648.617,1151.92,34.906,22596143.505,118743558.663,1728.602,48.344,21485131.72,112905165.904,-398.782,50.906
2019-07-13 20:46:12,23420286.474,123074442.854,-3291.92,38.406,25136368.531,132092496.469,1152.227,34.812,22595814.549,118741830.25,1728.237,48.25,21485207.67,112905564.981,-399.357,50.875
2019-07-13 20:46:13,23420912.727,123077734.749,-3291.911,38.312,25136149.044,132091344.119,1152.466,34.938,22595485.677,118740102.256,1727.755,48.312,21485283.75,112905964.728,-400.081,50.906
2019-07-13 20:46:14,23421539.133,123081026.718,-3291.928,38.125,25135929.541,132090191.65,1152.665,35.0,22595156.964,118738374.744,1727.219,48.406,21485359.994,112906365.214,-400.872,51.062
2019-07-13 20:46:15,23422165.458,123084318.755,-3292.141,38.281,25135710.607,132089039.061,1152.595,35.344,22594828.249,118736647.682,1726.849,48.531,21485436.356,112906766.419,-401.5,51.188
2019-07-13 20:46:16,23422791.72,123087610.72,-3291.869,38.156,25135491.349,132087886.239,1152.812,35.375,22594499.64,118734920.993,1726.514,48.531,21485512.87,112907168.257,-402.131,51.094
2019-07-13 20:46:17,23423418.237,123090902.599,-3291.73,38.25,25135272.006,132086733.076,1153.369,35.312,22594171.165,118733194.597,1726.24,48.625,21485589.433,112907570.635,-402.644,51.219
2019-07-13 20:46:18,23424044.762,123094194.508,-3291.964,38.688,25135052.564,132085579.781,1153.047,35.0,22593842.737,118731468.637,1725.775,48.594,21485666.14,112907973.721,-403.497,51.156
2019-07-13 20:46:19,23424671.132,123097486.505,-3291.907,38.594,25134832.835,132084426.33,1153.542,35.312,22593514.413,118729743.165,1725.271,48.562,21485743.059,112908377.544,-404.159,51.156
2019-07-13 20:46:20,23425297.593,123100778.469,-3291.858,38.75,25134613.272,132083272.698,1153.999,34.906,22593186.175,118728018.076,1724.922,48.5,21485820.046,112908782.016,-404.756,51.125
2019-07-13 20:46:21,23425924.317,123104070.384,-3291.885,38.781,25134393.524,132082118.804,1153.953,34.656,22592858.04,118726293.339,1724.496,48.406,21485897.165,112909187.099,-405.451,51.094
2019-07-13 20:46:22,23426550.993,123107362.276,-3291.628,38.5,25134173.827,132080964.71,1154.113,34.781,22592529.849,118724569.012,1724.163,48.344,21485974.392,112909592.845,-406.038,51.062
2019-07-13 20:46:23,23427177.428,123110654.207,-3291.9,38.656,25133953.786,132079810.431,1154.221,34.688,22592201.773,118722845.069,1723.747,48.281,21486051.715,112909999.239,-406.715,51.094
2019-07-13 20:46:24,23427803.993,123113946.13,-3292.079,38.594,25133734.061,132078655.935,1154.726,34.781,22591873.739,118721121.56,1723.279,48.188,21486129.153,112910406.321,-407.41,51.062
2019-07-13 20:46:25,23428430.488,123117237.98,-3291.715,38.656,25133514.611,132077501.244,1154.799,35.156,22591545.752,118719398.422,1722.997,48.219,21486206.703,112910814.038,-408.052,51.031
2019-07-13 20:46:26,23429056.887,123120529.855,-3291.71,38.406,25133294.968,132076346.353,1155.02,35.531,22591217.834,118717675.689,1722.538,48.219,21486284.395,112911222.416,-408.7,51.0
2019-07-13 20:46:27,23429683.245,123123821.781,-3291.776,38.531,25133075.29,132075191.281,1155.397,35.438,22590890.071,118715953.399,1722.138,48.125,21486362.234,112911631.5,-409.415,50.906
2019-07-13 20:46:28,23430309.796,123127113.708,-3291.866,38.375,25132855.608,132074036.052,1155.286,35.656,22590562.444,118714231.514,1721.675,48.094,21486440.155,112912041.257,-410.08,50.906
2019-07-13 20:46:29,23430935.808,123130405.526,-3291.68,38.594,25132635.978,132072880.498,1155.856,35.438,22590234.849,118712509.951,1721.397,48.094,21486518.25,112912451.601,-410.677,50.844
2019-07-13 20:46:30,23431562.122,123133697.402,-3291.907,38.531,25132415.878,132071724.817,1155.817,35.562,22589907.407,118710788.828,1720.911,48.125,21486596.409,112912862.634,-411.37,50.938
2019-07-13 20:46:31,23432188.446,123136989.331,-3292.08,38.438,25132196.24,132070569.012,1155.741,35.375,22589579.993,118709068.16,1720.491,48.219,21486674.769,112913274.406,-412.098,50.969
2019-07-13 20:46:32,23432814.793,123140281.194,-3291.956,38.656,25131976.222,132069412.935,1156.286,35.0,22589252.658,118707347.843,1720.116,48.219,21486753.283,112913686.79,-412.715,51.0
2019-07-13 20:46:33,23433441.204,123143573.074,-3291.73,38.594,25131756.116,132068256.69,1156.285,34.969,22588925.358,118705627.95,1719.689,48.188,21486831.886,112914099.845,-413.32,51.031
2019-07-13 20:46:34,23434067.491,123146864.878,-3291.759,38.719,25131536.032,132067100.148,1156.828,34.938,22588598.133,118703908.372,1719.308,48.25,21486910.653,112914513.482,-413.993,51.062
2019-07-13 20:46:35,23434693.668,123150156.749,-3291.808,38.938,25131316.002,132065943.533,1156.342,34.719,22588271.023,118702189.287,1718.935,48.156,21486989.506,112914927.866,-414.707,51.125
2019-07-13 20:46:36,23435320.108,123153448.619,-3291.887,38.906,25131095.794,132064786.639,1157.057,34.875,22587943.965,118700470.579,1718.503,48.094,21487068.515,112915342.889,-415.357,51.125
2019-07-13 20:46:37,23435946.651,123156740.443,-3291.7,38.719,25130875.179,132063629.575,1157.201,35.156,22587617.019,118698752.281,1718.046,48.031,21487147.615,112915758.57,-416.068,51.094
2019-07-13 20:46:38,23436573.035,123160032.402,-3291.824,38.688,25130654.754,132062472.435,1157.175,35.344,22587290.15,118697034.486,1717.597,48.062,21487226.848,112916175.02,-416.783,51.062
2019-07-13 20:46:39,23437199.541,123163324.292,-3291.897,38.469,25130434.306,132061315.02,1157.844,36.0,22586963.282,118695317.046,1717.295,48.031,21487306.214,112916592.078,-417.319,51.031
2019-07-13 20:46:40,23437826.312,123166616.092,-3291.688,38.469,25130214.174,132060157.348,1157.918,36.031,22586636.481,118693599.928,1717.01,48.094,21487385.739,112917009.722,-417.919,51.0
2019-07-13 20:46:41,23438452.7,123169907.88,-3291.775,38.531,25129993.656,132058999.457,1157.911,36.531,22586309.861,118691883.195,1716.486,48.188,21487465.274,112917428.002,-418.634,50.969
2019-07-13 20:46:42,23439079.111,123173199.738,-3291.9,38.688,25129773.622,132057841.438,1158.157,36.844,22585983.294,118690166.939,1715.992,48.281,21487544.999,112917847.015,-419.377,51.125
2019-07-13 20:46:43,23439705.738,123176491.615,-3291.832,38.344,25129553.321,132056683.252,1158.355,37.375,22585656.753,118688451.103,1715.673,48.25,21487624.804,112918266.714,-420.003,51.156
2019-07-13 20:46:44,23440332.069,123179783.438,-3291.8,38.219,25129332.902,132055524.812,1158.465,37.344,22585330.375,118686735.606,1715.312,48.281,21487704.787,112918687.012,-420.588,51.156
2019-07-13 20:46:45,23440958.334,123183075.236,-3291.886,37.812,25129112.574,132054366.16,1158.662,37.312,22585004.009,118685020.521,1714.89,48.219,21487784.863,112919107.972,-421.289,51.188
2019-07-13 20:46:46,23441584.613,123186367.044,-3291.914,37.719,25128892.174,132053207.324,1158.991,37.094,22584677.782,118683305.85,1714.469,48.125,21487865.056,112919529.617,-421.993,51.188
2019-07-13 20:46:47,23442210.859,123189658.886,-3291.915,37.656,25128671.66,132052048.353,1158.925,37.156,22584351.648,118681591.633,1713.913,48.094,21487945.465,112919951.956,-422.725,51.125
2019-07-13 20:46:48,23442837.168,123192950.72,-3291.67,38.125,25128451.025,132050889.166,1159.313,36.906,22584025.556,118679877.815,1713.655,48.094,21488026.014,112920374.966,-423.311,51.188
2019-07-13 20:46:49,23443463.385,123196242.538,-3291.699,38.094,25128230.186,132049729.769,1159.456,37.0,22583699.475,118678164.366,1713.252,48.094,21488106.691,112920798.603,-423.914,51.094
2019-07-13 20:46:50,23444089.912,123199534.273,-3291.75,38.094,25128009.285,132048570.116,1159.769,36.719,22583373.453,118676451.275,1712.956,48.125,21488187.444,112921222.86,-424.552,51.094
2019-07-13 20:46:51,23444716.045,123202826.036,-3291.964,38.219,25127788.296,132047410.283,1159.815,36.719,22583047.512,118674738.595,1712.383,48.125,21488268.32,112921647.783,-425.358,51.219
2019-07-13 20:46:52,23445342.497,123206117.869,-3291.878,38.281,25127567.493,132046250.345,1160.068,36.5,22582721.653,118673026.417,1712.035,48.25,21488349.341,112922073.473,-425.972,51.281
2019-07-13 20:46:53,23445968.989,123209409.653,-3291.676,38.312,25127346.513,132045090.138,1160.228,36.656,22582395.922,118671314.577,1711.676,48.25,21488430.468,112922499.77,-426.574,51.312
2019-07-13 20:46:54,23446595.539,123212701.331,-3291.738,38.281,25127125.607,132043929.656,1160.488,36.844,22582070.204,118669603.057,1711.29,48.25,21488511.704,112922926.656,-427.229,51.281
2019-07-13 20:46:55,23447221.955,123215993.069,-3291.425,38.312,25126904.654,132042769.081,1160.63,37.094,22581744.61,118667892.049,1710.747,48.25,21488593.057,112923354.307,-428.018,51.25
2019-07-13 20:46:56,23447848.637,123219284.917,-3291.656,37.781,25126683.779,132041608.368,1160.907,36.844,22581419.081,118666181.484,1710.399,48.188,21488674.522,112923782.669,-428.671,51.188
2019-07-13 20:46:57,23448474.875,123222576.716,-3291.894,38.094,25126462.926,132040447.404,1161.05,37.031,22581093.64,118664471.286,1709.995,48.188,21488756.107,112924211.651,-429.306,51.125
2019-07-13 20:46:58,23449101.369,123225868.431,-3291.365,37.719,25126242.229,132039286.241,1161.235,36.875,22580768.262,118662761.475,1709.545,48.188,21488837.836,112924641.28,-429.968,51.125
2019-07-13 20:46:59,23449727.956,123229160.201,-3291.737,37.688,25126021.591,132038124.849,1161.451,36.844,22580442.966,118661052.033,1709.269,48.125,21488919.668,112925071.535,-430.537,51.125
2019-07-13 20:47:00,23450354.532,123232451.92,-3291.58,37.438,25125800.49,132036963.272,1161.604,37.125,22580117.711,118659343.012,1708.764,48.188,21489001.646,112925502.462,-431.348,51.219
2019-07-13 20:47:01,23450980.591,123235743.719,-3291.906,37.844,25125579.549,132035801.574,1161.798,37.062,22579792.583,118657634.468,1708.37,48.219,21489083.792,112925934.126,-431.946,51.156
2019-07-13 20:47:02,23451606.807,123239035.461,-3291.751,38.312,25125358.654,132034639.64,1162.011,37.219,22579467.501,118655926.265,1707.995,48.219,21489166.079,112926366.403,-432.573,51.094
2019-07-13 20:47:03,23452233.315,123242327.16,-3291.573,38.031,25125137.374,132033477.466,1162.251,37.125,22579142.517,118654218.449,1707.641,48.219,21489248.479,112926799.316,-433.256,51.125
2019-07-13 20:47:04,23452859.79,123245618.829,-3291.624,37.906,25124915.889,132032315.082,1162.459,36.938,22578817.576,118652511.024,1707.196,48.219,21489330.93,112927232.881,-433.937,51.125
2019-07-13 20:47:05,23453486.335,123248910.58,-3291.968,37.594,25124694.365,132031152.583,1162.461,37.094,22578492.753,118650804.058,1706.747,48.156,21489413.601,112927667.164,-434.671,51.094
2019-07-13 20:47:06,23454112.621,123252202.401,-3291.778,37.719,25124473.004,132029989.968,1162.823,37.156,22578167.991,118649097.579,1706.371,48.281,21489496.374,112928102.194,-435.358,51.094
2019-07-13 20:47:07,23454739.268,123255494.152,-3291.703,37.656,25124251.879,132028827.088,1163.0,37.469,22577843.33,118647391.453,1706.016,48.25,21489579.244,112928537.825,-435.869,51.219
2019-07-13 20:47:08,23455365.589,123258785.783,-3291.466,37.688,25124030.614,132027663.884,1163.322,37.281,22577518.694,118645685.604,1705.62,48.406,21489662.25,112928974.0,-436.443,51.25
2019-07-13 20:47:09,23455991.675,123262077.386,-3291.691,38.031,25123809.187,132026500.482,1163.403,37.094,22577194.197,118643980.117,1705.202,48.406,21489745.426,112929410.81,-437.247,51.219
2019-07-13 20:47:10,23456618.116,123265369.089,-3291.681,38.125,25123587.851,132025337.001,1163.498,37.156,22576869.773,118642275.17,1704.684,48.438,21489828.707,112929848.408,-437.995,51.188
2019-07-13 20:47:11,23457244.395,123268660.796,-3291.607,38.438,25123366.5,132024173.316,1163.763,37.188,22576545.426,118640570.627,1704.286,48.438,21489912.176,112930286.668,-438.614,51.188
2019-07-13 20:47:12,23457870.913,123271952.522,-3291.567,38.219,25123145.143,132023009.463,1164.016,37.281,22576221.149,118638866.501,1703.957,48.438,21489995.758,112930725.606,-439.246,51.125
2019-07-13 20:47:13,23458497.182,123275244.188,-3291.723,38.375,25122923.874,132021845.391,1164.083,37.094,22575896.956,118637162.737,1703.616,48.406,21490079.39,112931165.164,-439.846,51.062
2019-07-13 20:47:14,23459123.502,123278535.827,-3291.377,38.781,25122702.344,132020681.105,1164.328,37.188,22575572.837,118635459.402,1703.116,48.5,21490163.127,112931605.404,-440.588,51.125
2019-07-13 20:47:15,23459750.027,123281827.572,-3291.701,38.688,25122480.785,132019516.664,1164.598,37.062,22575248.749,118633756.497,1702.756,48.438,21490247.009,112932046.334,-441.21,51.062
2019-07-13 20:47:16,23460376.614,123285119.188,-3291.833,38.281,25122259.013,132018351.959,1164.995,36.906,22574924.703,118632053.912,1702.399,48.469,21490331.008,112932487.837,-441.813,51.031
2019-07-13 20:47:17,23461003.069,123288410.792,-3291.755,38.375,25122037.288,132017187.088,1164.963,37.062,22574600.748,118630351.758,1701.867,48.438,21490415.179,112932930.038,-442.577,51.062
2019-07-13 20:47:18,23461629.606,123291702.488,-3291.627,38.031,25121815.817,132016022.074,1165.151,36.75,22574276.87,118628650.076,1701.493,48.344,21490499.465,112933372.966,-443.215,50.969
2019-07-13 20:47:19,23462256.044,123294994.128,-3291.414,38.219,25121593.933,132014856.853,1165.488,36.594,22573953.116,118626948.767,1701.16,48.406,21490583.915,112933816.522,-443.772,50.969
