time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 02:30:40,20441624.148,107421594.911,448.648,52.3,22048136.031,115863735.08,1976.777,46.0,24963777.398,131185648.095,-2257.41,32.3,23915895.094,125678963.463,-2835.504,38.1
2018-12-17 02:30:41,20441538.602,107421146.614,447.988,52.8,22047760.102,115861758.366,1976.738,45.9,24964206.367,131187905.461,-2257.359,32.2,23916434.313,125681798.873,-2835.336,37.6
2018-12-17 02:30:42,20441453.523,107420699.01,447.293,52.6,22047383.523,115859781.694,1976.746,46.0,24964635.219,131190162.496,-2256.785,33.0,23916974.844,125684634.279,-2835.281,37.5
2018-12-17 02:30:43,20441368.383,107420252.07,446.695,52.7,22047007.727,115857805.082,1976.637,46.3,24965064.664,131192419.405,-2256.953,32.4,23917514.594,125687469.62,-2835.277,37.5
2018-12-17 02:30:44,20441283.406,107419805.8,445.859,52.7,22046631.625,115855828.485,1976.527,46.4,24965494.055,131194675.993,-2256.555,32.8,23918054.047,125690304.839,-2835.254,38.1
2018-12-17 02:30:45,20441198.5,107419360.195,445.273,52.7,22046255.438,115853851.896,1976.508,46.8,24965923.047,131196932.34,-2256.461,32.8,23918593.453,125693139.965,-2835.078,37.8
2018-12-17 02:30:46,20441113.758,107418915.238,444.598,52.7,22045879.383,115851875.313,1976.621,46.6,24966352.484,131199188.421,-2256.066,32.5,23919132.992,125695975.034,-2834.988,38.1
2018-12-17 02:30:47,20441029.727,107418470.991,443.855,52.6,22045503.094,115849898.801,1976.441,45.8,24966781.813,131201444.234,-2255.699,31.8,23919672.461,125698810.058,-2835.094,38.2
2018-12-17 02:30:48,20440944.977,107418027.41,443.262,52.7,22045126.945,115847922.32,1976.508,46.3,24967210.609,131203699.848,-2255.438,32.2,23920211.914,125701644.987,-2834.922,38.3
2018-12-17 02:30:49,20440860.859,107417584.451,442.785,52.6,22044750.813,115845945.854,1976.496,46.1,24967639.781,131205955.119,-2255.176,31.9,23920750.844,125704479.826,-2834.73,37.8
2018-12-17 02:30:50,20440776.602,107417142.214,441.898,52.7,22044374.914,115843969.415,1976.387,46.0,24968069.523,131208210.134,-2254.762,32.8,23921290.828,125707314.604,-2834.754,37.9
2018-12-17 02:30:51,20440692.742,107416700.634,441.266,52.9,22043999.164,115841993.025,1976.422,46.0,24968497.852,131210464.982,-2254.684,32.5,23921830.438,125710149.315,-2834.703,37.9
2018-12-17 02:30:52,20440608.508,107416259.715,440.602,52.8,22043622.93,115840016.684,1976.316,45.7,24968926.648,131212719.532,-2254.574,32.3,23922369.406,125712983.906,-2834.535,38.0
2018-12-17 02:30:53,20440524.914,107415819.471,439.973,52.5,22043246.82,115838040.338,1976.359,45.6,24969355.773,131214973.778,-2254.18,32.4,23922908.906,125715818.487,-2834.426,38.0
2018-12-17 02:30:54,20440441.344,107415379.894,439.301,52.7,22042870.852,115836064.034,1976.438,45.5,24969784.766,131217227.798,-2253.73,32.6,23923448.039,125718652.999,-2834.57,37.9
2018-12-17 02:30:55,20440357.68,107414940.957,438.598,52.8,22042494.547,115834087.759,1976.215,44.9,24970213.586,131219481.611,-2254.047,31.9,23923987.953,125721487.38,-2834.563,37.6
2018-12-17 02:30:56,20440274.492,107414502.706,437.977,52.8,22042117.984,115832111.502,1976.301,45.7,24970642.5,131221735.056,-2253.258,31.6,23924527.078,125724321.682,-2834.25,38.3
2018-12-17 02:30:57,20440190.93,107414065.174,437.156,52.5,22041742.305,115830135.325,1976.188,45.7,24971071.867,131223988.338,-2252.98,31.0,23925066.461,125727155.983,-2834.27,38.2
2018-12-17 02:30:58,20440107.945,107413628.283,436.605,52.3,22041366.352,115828159.146,1976.168,45.8,24971500.313,131226241.384,-2252.84,31.0,23925605.625,125729990.139,-2833.973,38.4
2018-12-17 02:30:59,20440025.094,107413192.033,435.977,52.4,22040990.492,115826182.983,1976.234,45.8,24971927.492,131228494.173,-2252.688,31.0,23926145.055,125732824.276,-2834.172,38.1
2018-12-17 02:31:00,20439942.141,107412756.476,435.309,52.6,22040614.594,115824206.867,1976.227,46.3,24972356.211,131230746.658,-2252.211,31.9,23926684.0,125735658.293,-2834.145,38.2
2018-12-17 02:31:01,20439859.219,107412321.601,434.496,52.5,22040238.43,115822230.803,1976.008,46.5,24972784.523,131232998.887,-2252.148,31.3,23927223.258,125738492.234,-2833.887,38.2
2018-12-17 02:31:02,20439776.57,107411887.34,433.961,52.3,22039862.266,115820254.713,1975.992,46.8,24973213.664,131235250.835,-2251.898,31.2,23927762.906,125741326.077,-2833.84,38.4
2018-12-17 02:31:03,20439694.133,107411453.795,433.195,52.3,22039486.242,115818278.686,1976.066,46.1,24973643.398,131237502.574,-2251.621,32.4,23928302.086,125744159.883,-2833.777,38.2
2018-12-17 02:31:04,20439611.734,107411020.895,432.551,52.7,22039110.117,115816302.667,1976.027,46.1,24974070.828,131239754.06,-2251.57,32.6,23928841.188,125746993.586,-2833.629,38.3
2018-12-17 02:31:05,20439529.672,107410588.656,431.898,52.7,22038734.242,115814326.677,1975.949,46.0,24974500.016,131242005.231,-2251.098,32.2,23929381.219,125749827.247,-2833.676,38.2
2018-12-17 02:31:06,20439447.547,107410157.108,431.387,52.2,22038358.242,115812350.735,1976.008,46.2,24974928.977,131244256.149,-2250.75,33.1,23929920.094,125752660.766,-2833.508,38.4
2018-12-17 02:31:07,20439365.477,107409726.239,430.465,52.5,22037982.5,115810374.831,1975.891,46.6,24975356.797,131246506.828,-2250.473,33.7,23930458.742,125755494.306,-2833.504,38.5
2018-12-17 02:31:08,20439283.563,107409296.0,429.898,52.5,22037606.234,115808398.928,1975.957,46.4,24975785.641,131248757.295,-2250.434,34.0,23930997.977,125758327.65,-2833.145,38.4
2018-12-17 02:31:09,20439201.844,107408866.468,429.211,52.6,22037230.469,115806423.115,1975.723,46.2,24976213.648,131251007.457,-2249.98,34.3,23931536.953,125761160.989,-2833.43,38.4
2018-12-17 02:31:10,20439120.266,107408437.586,428.57,52.9,22036854.352,115804447.27,1975.832,46.2,24976641.383,131253257.38,-2249.797,33.7,23932076.008,125763994.241,-2833.113,38.4
2018-12-17 02:31:11,20439038.695,107408009.344,427.883,52.8,22036478.398,115802471.444,1975.801,46.3,24977069.352,131255507.004,-2249.629,33.3,23932615.727,125766827.377,-2833.074,38.3
2018-12-17 02:31:12,20438957.398,107407581.798,427.41,52.7,22036102.547,115800495.692,1975.84,46.1,24977497.586,131257756.351,-2249.098,33.7,23933154.609,125769660.485,-2832.98,38.4
2018-12-17 02:31:13,20438876.133,107407154.964,426.453,53.1,22035726.648,115798519.98,1975.699,46.2,24977925.32,131260005.47,-2249.082,33.5,23933694.102,125772493.538,-2833.012,39.1
2018-12-17 02:31:14,20438794.977,107406728.781,425.785,53.1,22035350.461,115796544.305,1975.617,46.4,24978352.703,131262254.365,-2248.785,32.9,23934233.688,125775326.52,-2833.051,38.9
2018-12-17 02:31:15,20438713.969,107406303.224,425.16,53.4,22034974.0,115794568.635,1975.539,46.0,24978781.086,131264502.97,-2248.559,32.0,23934772.055,125778159.349,-2832.773,38.4
2018-12-17 02:31:16,20438633.359,107405878.358,424.605,53.4,22034598.344,115792592.967,1975.699,46.0,24979209.195,131266751.352,-2248.301,32.0,23935311.18,125780992.127,-2832.496,38.3
2018-12-17 02:31:17,20438552.617,107405454.142,423.941,52.8,22034222.586,115790617.37,1975.566,46.1,24979637.281,131268999.462,-2248.129,32.2,23935850.031,125783824.815,-2832.469,37.7
2018-12-17 02:31:18,20438471.766,107405030.615,423.223,52.3,22033846.664,115788641.798,1975.578,46.7,24980064.445,131271247.302,-2247.898,32.6,23936389.031,125786657.454,-2832.496,37.7
2018-12-17 02:31:19,20438391.141,107404607.795,422.418,52.4,22033470.867,115786666.293,1975.379,47.0,24980492.102,131273494.852,-2247.453,32.8,23936927.602,125789490.038,-2832.609,37.5
2018-12-17 02:31:20,20438310.953,107404185.606,421.789,52.5,22033094.672,115784690.767,1975.398,47.2,24980919.516,131275742.202,-2247.121,33.1,23937466.484,125792322.499,-2832.395,37.9
2018-12-17 02:31:21,20438230.82,107403764.052,421.258,52.7,22032718.484,115782715.241,1975.523,47.2,24981346.977,131277989.21,-2246.844,34.3,23938006.523,125795154.861,-2832.211,38.1
2018-12-17 02:31:22,20438150.656,107403343.178,420.672,52.9,22032342.969,115780739.781,1975.574,47.6,24981774.781,131280235.997,-2246.602,34.0,23938545.016,125797987.133,-2832.195,38.0
2018-12-17 02:31:23,20438070.789,107402922.993,419.961,53.0,22031967.008,115778764.349,1975.543,47.2,24982201.906,131282482.586,-2246.453,34.8,23939084.258,125800819.403,-2832.195,38.3
2018-12-17 02:31:24,20437990.781,107402503.516,419.168,52.3,22031591.328,115776788.982,1975.375,47.2,24982630.328,131284728.853,-2245.984,34.6,23939622.234,125803651.58,-2832.008,38.0
2018-12-17 02:31:25,20437911.188,107402084.64,418.566,52.4,22031214.766,115774813.618,1975.324,46.7,24983058.0,131286974.905,-2246.047,34.8,23940161.68,125806483.661,-2832.039,37.9
2018-12-17 02:31:26,20437831.766,107401666.453,417.801,52.1,22030839.25,115772838.252,1975.297,47.2,24983485.25,131289220.643,-2245.715,34.7,23940700.977,125809315.639,-2832.082,37.9
2018-12-17 02:31:27,20437752.117,107401248.927,417.172,52.1,22030463.391,115770862.937,1975.355,47.1,24983912.016,131291466.111,-2245.414,35.2,23941239.477,125812147.584,-2832.008,38.0
2018-12-17 02:31:28,20437672.945,107400832.067,416.563,52.2,22030087.352,115768887.655,1975.293,46.3,24984339.805,131293711.391,-2245.055,35.3,23941778.984,125814979.414,-2831.891,38.1
2018-12-17 02:31:29,20437593.984,107400415.88,415.988,52.6,22029711.727,115766912.399,1975.344,46.7,24984766.133,131295956.313,-2244.684,34.6,23942317.453,125817811.137,-2831.707,38.4
2018-12-17 02:31:30,20437514.727,107400000.396,415.016,52.8,22029335.961,115764937.201,1975.016,46.5,24985194.109,131298201.078,-2244.871,33.7,23942856.875,125820642.856,-2831.855,38.4
2018-12-17 02:31:31,20437435.828,107399585.556,414.563,52.6,22028959.961,115762962.01,1975.203,46.6,24985621.32,131300445.498,-2244.234,33.7,23943394.867,125823474.445,-2831.574,37.8
2018-12-17 02:31:32,20437356.852,107399171.394,413.922,52.1,22028584.125,115760986.868,1975.227,46.7,24986049.25,131302689.665,-2244.027,34.1,23943933.695,125826305.975,-2831.512,38.0
2018-12-17 02:31:33,20437278.227,107398757.925,413.051,52.4,22028208.188,115759011.794,1974.891,46.5,24986475.297,131304933.66,-2244.055,33.8,23944472.891,125829137.471,-2831.457,37.9
2018-12-17 02:31:34,20437199.914,107398345.114,412.457,52.5,22027832.484,115757036.725,1975.031,45.9,24986901.273,131307177.356,-2243.652,33.1,23945011.977,125831968.864,-2831.438,37.9
2018-12-17 02:31:35,20437121.203,107397932.963,411.707,52.6,22027456.625,115755061.658,1975.023,46.4,24987328.281,131309420.803,-2243.398,32.2,23945550.625,125834800.118,-2831.223,37.7
2018-12-17 02:31:36,20437043.094,107397521.505,411.148,52.8,22027080.828,115753086.67,1975.023,46.4,24987755.445,131311663.957,-2242.824,31.9,23946089.398,125837631.39,-2831.105,38.4
2018-12-17 02:31:37,20436964.969,107397110.673,410.645,53.2,22026704.922,115751111.681,1975.094,46.9,24988183.344,131313906.889,-2242.871,29.1,23946627.133,125840462.534,-2831.176,38.5
2018-12-17 02:31:38,20436886.688,107396700.552,409.723,53.4,22026328.984,115749136.752,1974.938,47.2,24988609.289,131316149.589,-2242.543,29.1,23947166.82,125843293.578,-2831.047,38.0
2018-12-17 02:31:39,20436808.852,107396291.075,409.02,52.9,22025953.125,115747161.818,1974.813,47.0,24989036.023,131318391.982,-2242.449,29.9,23947705.586,125846124.572,-2830.879,37.7
2018-12-17 02:31:40,20436731.008,107395882.269,408.422,52.6,22025577.07,115745186.931,1974.914,47.0,24989462.18,131320634.107,-2242.113,31.3,23948243.695,125848955.51,-2830.867,37.5
2018-12-17 02:31:41,20436653.195,107395474.178,407.699,52.9,22025202.117,115743212.118,1974.785,46.8,24989888.781,131322875.972,-2241.672,33.3,23948782.891,125851786.415,-2830.977,37.5
2018-12-17 02:31:42,20436575.844,107395066.676,407.082,52.3,22024825.68,115741237.245,1974.793,46.5,24990315.539,131325117.584,-2241.609,34.4,23949321.516,125854617.116,-2830.738,38.0
2018-12-17 02:31:43,20436498.352,107394659.898,406.355,52.6,22024450.391,115739262.478,1974.645,46.4,24990742.328,131327358.944,-2241.332,34.9,23949860.078,125857447.833,-2830.703,38.0
2018-12-17 02:31:44,20436421.078,107394253.776,405.746,52.9,22024074.469,115737287.709,1974.758,46.3,24991169.648,131329599.992,-2241.059,35.4,23950398.711,125860278.462,-2830.711,37.9
2018-12-17 02:31:45,20436343.766,107393848.322,404.984,52.7,22023698.711,115735312.999,1974.508,46.9,24991596.281,131331840.883,-2240.969,35.4,23950937.102,125863109.005,-2830.637,37.6
2018-12-17 02:31:46,20436266.781,107393443.515,404.492,53.2,22023323.07,115733338.274,1974.723,47.2,24992021.258,131334081.473,-2240.504,35.4,23951475.703,125865939.431,-2830.441,37.7
2018-12-17 02:31:47,20436189.844,107393039.394,403.828,53.2,22022946.805,115731363.592,1974.738,46.9,24992447.414,131336321.762,-2240.008,34.8,23952014.477,125868769.769,-2830.223,38.2
2018-12-17 02:31:48,20436112.945,107392635.922,403.043,53.2,22022571.797,115729388.951,1974.559,47.2,24992873.125,131338561.855,-2239.992,34.3,23952553.328,125871600.084,-2830.355,38.0
2018-12-17 02:31:49,20436036.5,107392233.129,402.5,52.8,22022195.492,115727414.324,1974.629,47.4,24993299.906,131340801.622,-2239.531,33.7,23953091.102,125874430.211,-2830.02,37.5
2018-12-17 02:31:50,20435960.023,107391831.024,401.75,52.7,22021819.68,115725439.763,1974.504,47.9,24993726.719,131343041.217,-2239.445,33.0,23953629.961,125877260.387,-2830.254,36.8
2018-12-17 02:31:51,20435883.789,107391429.579,401.086,52.7,22021444.328,115723465.206,1974.551,47.9,24994152.68,131345280.444,-2239.121,34.2,23954168.813,125880090.405,-2829.957,36.9
2018-12-17 02:31:52,20435807.281,107391028.824,400.375,52.5,22021068.633,115721490.738,1974.359,47.8,24994578.688,131347519.455,-2238.926,33.7,23954707.141,125882920.397,-2830.02,37.0
2018-12-17 02:31:53,20435731.25,107390628.72,399.699,52.4,22020692.453,115719516.243,1974.402,47.4,24995004.688,131349758.134,-2238.59,33.8,23955245.086,125885750.274,-2829.852,37.2
2018-12-17 02:31:54,20435655.383,107390229.299,399.016,51.9,22020316.922,115717541.817,1974.336,47.1,24995430.5,131351996.594,-2238.352,32.9,23955784.93,125888580.115,-2829.871,37.0
2018-12-17 02:31:55,20435579.477,107389830.564,398.379,52.0,22019941.125,115715567.448,1974.266,47.0,24995855.977,131354234.853,-2238.039,31.2,23956322.875,125891409.876,-2829.766,37.5
2018-12-17 02:31:56,20435503.766,107389432.479,397.762,52.0,22019565.32,115713593.067,1974.273,46.8,24996281.43,131356472.814,-2237.742,32.0,23956861.18,125894239.509,-2829.648,37.8
2018-12-17 02:31:57,20435427.938,107389035.099,397.016,52.5,22019189.57,115711618.757,1974.164,47.0,24996707.867,131358710.444,-2237.48,30.7,23957400.047,125897069.162,-2829.715,38.0
2018-12-17 02:31:58,20435352.664,107388638.35,396.387,52.7,22018813.633,115709644.444,1974.234,47.3,24997134.094,131360947.988,-2237.523,30.7,23957938.422,125899898.629,-2829.453,37.8
2018-12-17 02:31:59,20435277.164,107388242.295,395.633,52.9,22018438.344,115707670.2,1974.16,47.5,24997559.844,131363185.117,-2237.188,30.1,23958476.375,125902728.065,-2829.547,37.5
2018-12-17 02:32:00,20435201.945,107387846.896,395.039,53.0,22018062.648,115705695.949,1974.227,48.1,24997984.305,131365422.029,-2236.449,29.1,23959014.563,125905557.397,-2829.219,37.6
2018-12-17 02:32:01,20435126.898,107387452.184,394.27,52.6,22017687.047,115703721.774,1974.148,47.7,24998410.227,131367658.75,-2236.672,30.1,23959552.813,125908386.696,-2829.262,37.9
2018-12-17 02:32:02,20435051.938,107387058.15,393.594,52.9,22017311.43,115701747.627,1974.043,48.1,24998836.586,131369895.161,-2236.18,32.0,23960091.711,125911215.911,-2829.262,38.1
2018-12-17 02:32:03,20434977.234,107386664.773,393.035,52.3,22016935.602,115699773.485,1974.176,47.6,24999261.875,131372131.281,-2235.895,32.9,23960629.844,125914044.988,-2829.035,37.3
2018-12-17 02:32:04,20434902.297,107386272.079,392.332,52.1,22016560.445,115697799.398,1974.07,47.8,24999687.047,131374367.148,-2235.887,34.1,23961168.813,125916874.038,-2828.922,38.0
2018-12-17 02:32:05,20434827.258,107385880.042,391.746,51.6,22016184.242,115695825.35,1974.141,47.9,25000112.422,131376602.799,-2235.531,34.6,23961706.836,125919703.006,-2828.93,37.7
2018-12-17 02:32:06,20434752.93,107385488.664,391.02,52.2,22015808.648,115693851.31,1974.008,47.8,25000538.234,131378838.117,-2235.285,37.0,23962245.852,125922531.87,-2828.746,37.7
2018-12-17 02:32:07,20434678.633,107385097.95,390.445,52.4,22015432.914,115691877.296,1974.07,47.8,25000963.156,131381073.168,-2234.813,36.8,23962783.953,125925360.623,-2828.492,37.7
2018-12-17 02:32:08,20434604.68,107384707.95,389.578,52.7,22015057.359,115689903.36,1974.031,47.6,25001388.352,131383308.043,-2234.855,36.9,23963322.227,125928189.408,-2828.895,37.1
2018-12-17 02:32:09,20434530.508,107384318.573,389.043,53.3,22014682.242,115687929.397,1974.059,47.6,25001813.906,131385542.543,-2234.395,37.7,23963859.648,125931017.996,-2828.594,38.0
2018-12-17 02:32:10,20434456.422,107383929.871,388.457,53.1,22014306.406,115685955.509,1973.941,47.6,25002238.68,131387776.863,-2234.105,37.9,23964399.0,125933846.521,-2828.41,38.1
2018-12-17 02:32:11,20434382.773,107383541.886,387.707,53.1,22013930.203,115683981.676,1973.887,47.9,25002663.891,131390010.915,-2233.875,36.9,23964936.68,125936675.047,-2828.484,38.4
2018-12-17 02:32:12,20434308.992,107383154.515,386.969,52.6,22013554.891,115682007.823,1973.781,48.1,25003089.641,131392244.643,-2233.531,36.1,23965475.164,125939503.428,-2828.445,38.1
2018-12-17 02:32:13,20434235.297,107382767.824,386.371,52.4,22013179.336,115680034.009,1973.738,47.6,25003514.648,131394478.176,-2233.52,34.2,23966012.703,125942331.693,-2828.207,38.1
2018-12-17 02:32:14,20434161.961,107382381.832,385.656,52.7,22012803.961,115678060.27,1973.684,47.2,25003940.438,131396711.407,-2233.094,32.6,23966550.602,125945159.945,-2828.117,38.4
2018-12-17 02:32:15,20434088.633,107381996.509,384.926,52.5,22012428.313,115676086.551,1973.656,47.5,25004365.508,131398944.384,-2233.047,30.5,23967089.078,125947988.109,-2828.18,38.5
2018-12-17 02:32:16,20434015.305,107381611.861,384.367,53.1,22012052.992,115674112.864,1973.613,47.9,25004789.492,131401177.008,-2232.234,30.3,23967627.766,125950816.194,-2828.133,38.8
2018-12-17 02:32:17,20433942.266,107381227.894,383.613,53.0,22011677.016,115672139.233,1973.531,48.1,25005215.906,131403409.505,-2232.461,30.1,23968166.055,125953644.2,-2828.0,39.0
2018-12-17 02:32:18,20433869.508,107380844.586,382.875,52.7,22011301.508,115670165.606,1973.547,48.0,25005640.094,131405641.688,-2232.168,30.3,23968703.984,125956472.107,-2827.898,39.4
2018-12-17 02:32:19,20433796.68,107380461.939,382.262,53.0,22010925.727,115668192.022,1973.563,47.5,25006064.672,131407873.604,-2231.707,32.9,23969242.336,125959299.916,-2827.773,39.3
