time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:00:13,20329787.512,106834179.443,-78.158,51.363,20532259.454,107898030.942,-651.308,50.316,22171481.525,116512212.397,2325.639,45.883,23484904.136,123414209.17,716.075,39.32
2024-05-16 21:00:14,20329802.714,106834257.896,-78.704,50.895,20532382.881,107898682.599,-651.868,49.945,22171038.884,116509887.057,2325.17,45.715,23484767.407,123413493.278,715.958,39.82
2024-05-16 21:00:15,20329818.109,106834336.926,-79.351,50.168,20532507.19,107899334.731,-652.396,50.051,22170596.744,116507562.106,2324.723,46.035,23484631.118,123412777.59,715.461,40.063
2024-05-16 21:00:16,20329832.775,106834416.641,-80.008,49.887,20532631.769,107899987.471,-652.968,50.754,22170154.077,116505237.659,2324.353,46.184,23484495.123,123412062.205,715.442,40.734
2024-05-16 21:00:17,20329848.211,106834497.034,-80.711,50.063,20532755.877,107900640.772,-653.546,51.141,22169711.961,116502913.745,2323.646,45.773,23484359.647,123411347.123,714.874,41.844
2024-05-16 21:00:18,20329863.605,106834578.111,-81.438,50.098,20532879.991,107901294.683,-654.161,50.719,22169269.239,116500590.333,2323.187,45.309,23484223.577,123410632.336,714.708,41.926
2024-05-16 21:00:19,20329879.123,106834659.757,-82.035,49.652,20533004.783,107901949.084,-654.718,50.121,22168827.537,116498267.327,2322.72,45.336,23484087.502,123409917.792,714.333,41.441
2024-05-16 21:00:20,20329894.601,106834742.114,-82.661,49.449,20533129.403,107902604.111,-655.3,49.906,22168385.913,116495944.872,2322.289,44.988,23483950.97,123409203.498,714.2,40.918
2024-05-16 21:00:21,20329910.463,106834825.153,-83.141,49.266,20533254.3,107903259.742,-655.719,50.074,22167944.046,116493622.921,2321.92,45.094,23483816.018,123408489.541,713.932,40.504
2024-05-16 21:00:22,20329926.406,106834908.733,-83.981,48.953,20533379.082,107903915.814,-656.392,50.527,22167502.373,116491301.357,2321.227,45.316,23483679.556,123407775.733,713.638,40.078
2024-05-16 21:00:23,20329942.571,106834992.984,-84.521,48.871,20533504.267,107904572.48,-656.948,50.699,22167060.563,116488980.301,2320.812,45.629,23483542.437,123407062.25,713.416,39.609
2024-05-16 21:00:24,20329958.879,106835077.78,-85.203,48.688,20533629.232,107905229.595,-657.512,50.531,22166619.092,116486659.593,2320.381,45.957,23483408.133,123406348.909,713.126,39.309
2024-05-16 21:00:25,20329975.179,106835163.325,-85.9,48.551,20533754.432,107905887.38,-658.036,50.133,22166177.264,116484339.498,2319.929,46.668,23483271.982,123405635.911,712.95,39.453
2024-05-16 21:00:26,20329991.353,106835249.476,-86.499,48.418,20533879.613,107906545.691,-658.596,49.648,22165735.759,116482019.83,2319.418,46.746,23483137.04,123404923.197,712.711,39.172
2024-05-16 21:00:27,20330008.159,106835336.25,-87.079,48.602,20534004.812,107907204.538,-659.153,49.762,22165294.672,116479700.618,2318.973,46.063,23483001.977,123404210.687,712.469,39.211
2024-05-16 21:00:28,20330024.732,106835423.652,-87.664,48.504,20534130.09,107907863.938,-659.657,50.078,22164853.365,116477381.885,2318.525,45.938,23482865.356,123403498.514,711.851,39.488
2024-05-16 21:00:29,20330041.475,106835511.693,-88.334,48.645,20534256.029,107908523.886,-660.219,50.426,22164412.155,116475063.59,2318.108,46.043,23482730.656,123402786.498,712.051,39.707
2024-05-16 21:00:30,20330058.491,106835600.342,-89.031,48.492,20534381.552,107909184.368,-660.801,50.5,22163970.923,116472745.763,2317.549,46.113,23482594.328,123402074.773,711.449,39.313
2024-05-16 21:00:31,20330075.214,106835689.468,-89.636,48.438,20534507.522,107909845.218,-661.349,50.719,22163530.03,116470428.226,2317.016,46.051,23482459.85,123401363.158,711.233,39.426
2024-05-16 21:00:32,20330092.362,106835779.26,-90.242,48.281,20534633.423,107910506.636,-661.845,50.453,22163088.826,116468111.182,2316.728,46.133,23482323.837,123400651.807,711.177,39.902
2024-05-16 21:00:33,20330109.276,106835869.691,-90.827,48.309,20534759.312,107911168.634,-662.418,50.066,22162648.476,116465794.629,2316.237,45.973,23482189.605,123399940.756,710.812,40.797
2024-05-16 21:00:34,20330127.177,106835960.855,-91.605,48.402,20534885.066,107911831.246,-662.945,49.859,22162207.475,116463478.626,2315.73,45.918,23482053.922,123399230.016,710.643,41.953
2024-05-16 21:00:35,20330144.103,106836052.677,-92.055,48.191,20535011.725,107912494.46,-663.414,50.047,22161766.978,116461163.141,2315.228,45.805,23481918.842,123398519.577,710.44,42.246
2024-05-16 21:00:36,20330161.506,106836145.151,-92.737,48.027,20535137.83,107913158.239,-664.014,50.391,22161326.241,116458848.117,2314.839,45.445,23481782.7,123397809.409,710.103,42.328
2024-05-16 21:00:37,20330179.703,106836238.211,-93.495,48.156,20535264.105,107913822.517,-664.601,50.621,22160885.729,116456533.515,2314.356,45.309,23481648.63,123397099.431,709.785,42.105
2024-05-16 21:00:38,20330197.532,106836331.916,-94.154,48.16,20535390.741,107914487.352,-665.182,50.465,22160446.212,116454219.434,2313.705,45.289,23481513.004,123396389.727,709.552,41.93
2024-05-16 21:00:39,20330215.801,106836426.235,-94.721,48.094,20535517.34,107915152.729,-665.663,50.453,22160005.712,116451905.78,2313.412,45.316,23481378.862,123395680.272,709.328,41.492
2024-05-16 21:00:40,20330233.705,106836521.12,-95.377,48.055,20535643.961,107915818.575,-666.267,50.656,22159565.239,116449592.524,2312.947,45.492,23481243.721,123394970.969,708.995,40.773
2024-05-16 21:00:41,20330251.228,106836616.631,-95.896,48.133,20535771.135,107916484.98,-666.815,50.563,22159125.135,116447279.745,2312.466,45.809,23481107.642,123394261.936,708.839,39.977
2024-05-16 21:00:42,20330269.86,106836712.851,-96.602,48.063,20535897.636,107917151.975,-667.309,50.211,22158685.213,116444967.51,2311.986,45.844,23480972.457,123393553.215,708.53,39.16
2024-05-16 21:00:43,20330288.384,106836809.748,-97.179,48.121,20536024.73,107917819.566,-667.811,50.496,22158245.136,116442655.797,2311.454,46.367,23480838.717,123392844.803,708.296,38.664
2024-05-16 21:00:44,20330306.875,106836907.281,-97.877,48.301,20536151.764,107918487.712,-668.469,50.563,22157805.185,116440344.53,2311.004,46.641,23480702.395,123392136.684,708.068,38.938
2024-05-16 21:00:45,20330325.9,106837005.453,-98.474,48.398,20536278.987,107919156.396,-668.862,50.75,22157365.446,116438033.733,2310.613,46.27,23480568.807,123391428.8,707.746,39.207
2024-05-16 21:00:46,20330344.562,106837104.294,-99.067,48.309,20536406.39,107919825.678,-669.537,50.652,22156925.519,116435723.434,2310.207,45.988,23480434.56,123390721.209,707.506,39.395
2024-05-16 21:00:47,20330363.341,106837203.798,-99.7,48.262,20536534.173,107920495.508,-669.967,50.578,22156486.691,116433413.663,2309.787,46.199,23480299.108,123390013.909,707.465,39.891
2024-05-16 21:00:48,20330382.159,106837303.872,-100.271,48.273,20536661.321,107921165.829,-670.49,50.766,22156046.968,116431104.275,2309.285,46.426,23480165.407,123389306.803,707.177,40.813
2024-05-16 21:00:49,20330401.685,106837404.646,-101.096,48.422,20536789.186,107921836.754,-671.219,50.465,22155607.703,116428795.417,2308.571,46.109,23480030.986,123388600.028,706.645,41.16
2024-05-16 21:00:50,20330420.728,106837506.031,-101.592,48.762,20536917.056,107922508.208,-671.601,50.395,22155168.507,116426486.999,2308.263,45.813,23479896.865,123387893.495,706.464,41.07
2024-05-16 21:00:51,20330440.601,106837607.896,-102.133,48.82,20537044.843,107923180.079,-672.124,50.664,22154729.461,116424178.909,2307.913,45.785,23479762.465,123387187.064,706.409,40.914
2024-05-16 21:00:52,20330460.078,106837710.438,-102.895,48.563,20537172.569,107923852.527,-672.726,50.941,22154290.1,116421871.329,2307.345,45.652,23479627.933,123386480.932,705.974,40.82
2024-05-16 21:00:53,20330479.49,106837813.591,-103.513,48.25,20537300.803,107924525.51,-673.305,51.113,22153851.219,116419564.209,2306.856,45.445,23479494.168,123385775.026,705.693,40.914
2024-05-16 21:00:54,20330499.261,106837917.487,-104.147,48.383,20537428.757,107925199.138,-673.846,50.898,22153412.464,116417257.664,2306.367,45.199,23479359.912,123385069.481,705.469,40.113
2024-05-16 21:00:55,20330518.622,106838021.936,-104.734,48.934,20537557.182,107925873.25,-674.385,50.336,22152973.337,116414951.519,2305.94,45.211,23479224.349,123384364.072,705.403,40.027
2024-05-16 21:00:56,20330538.87,106838126.95,-105.509,49.148,20537685.184,107926547.821,-675.028,50.105,22152534.456,116412645.76,2305.298,45.633,23479090.666,123383658.866,704.867,40.148
2024-05-16 21:00:57,20330559.211,106838232.732,-106.06,49.242,20537814.002,107927223.085,-675.553,50.551,22152095.727,116410340.617,2304.899,45.574,23478955.918,123382954.046,704.704,40.473
2024-05-16 21:00:58,20330579.39,106838339.063,-106.734,49.426,20537942.727,107927898.82,-676.114,50.59,22151657.781,116408035.884,2304.355,45.582,23478821.404,123382249.443,704.27,40.57
2024-05-16 21:00:59,20330599.62,106838446.105,-107.371,49.375,20538071.224,107928575.172,-676.611,50.547,22151218.535,116405731.669,2303.968,45.551,23478687.199,123381545.105,704.23,40.121
2024-05-16 21:01:00,20330620.192,106838553.789,-108.052,49.586,20538200.186,107929252.056,-677.152,51.035,22150780.346,116403427.953,2303.471,45.859,23478553.806,123380841.063,703.907,40.566
2024-05-16 21:01:01,20330640.571,106838662.106,-108.544,49.875,20538328.788,107929929.487,-677.676,51.168,22150342.766,116401124.715,2303.048,46.211,23478419.625,123380137.267,703.724,40.602
2024-05-16 21:01:02,20330661.557,106838770.997,-109.349,50.344,20538458.163,107930607.394,-678.272,50.973,22149904.193,116398821.874,2302.486,45.953,23478285.756,123379433.689,703.262,41.449
2024-05-16 21:01:03,20330682.488,106838880.56,-109.941,50.422,20538587.359,107931285.884,-678.801,50.375,22149465.489,116396519.541,2302.042,46.266,23478152.369,123378730.426,703.02,41.512
2024-05-16 21:01:04,20330703.468,106838990.73,-110.54,50.074,20538716.437,107931964.894,-679.268,50.234,22149027.72,116394217.663,2301.627,46.238,23478018.251,123378027.359,702.936,41.406
2024-05-16 21:01:05,20330724.753,106839101.498,-111.133,50.043,20538845.747,107932644.429,-679.871,49.875,22148589.927,116391916.22,2301.205,46.473,23477884.811,123377324.54,702.659,41.758
2024-05-16 21:01:06,20330746.107,106839212.861,-111.884,50.289,20538975.119,107933324.476,-680.476,49.344,22148152.149,116389615.201,2300.591,46.73,23477751.268,123376621.914,702.339,41.711
2024-05-16 21:01:07,20330766.784,106839324.782,-112.447,50.664,20539104.693,107934004.997,-680.988,49.332,22147714.668,116387314.555,2300.279,46.332,23477617.959,123375919.462,702.18,41.133
2024-05-16 21:01:08,20330788.297,106839437.5,-113.09,50.887,20539234.467,107934686.232,-681.587,50.188,22147276.357,116385014.58,2299.661,46.078,23477484.279,123375217.452,701.865,40.094
2024-05-16 21:01:09,20330810.008,106839550.777,-113.736,51.102,20539364.094,107935367.925,-682.145,50.32,22146838.798,116382714.987,2299.17,46.234,23477351.501,123374515.619,701.497,39.445
2024-05-16 21:01:10,20330831.827,106839664.714,-114.26,51.098,20539494.006,107936050.196,-682.567,50.043,22146401.595,116380415.881,2298.833,46.27,23477216.408,123373814.013,701.476,39.289
2024-05-16 21:01:11,20330853.193,106839779.352,-114.841,51.184,20539623.933,107936733.09,-683.083,49.785,22145963.868,116378117.336,2298.412,46.102,23477083.462,123373112.825,701.123,39.75
2024-05-16 21:01:12,20330875.498,106839894.718,-115.526,51.152,20539753.965,107937416.634,-683.688,49.891,22145526.867,116375819.333,2297.918,45.996,23476950.345,123372411.95,700.812,40.305
2024-05-16 21:01:13,20330897.425,106840010.626,-116.251,51.199,20539883.82,107938100.623,-684.249,49.984,22145089.32,116373521.723,2297.374,46.043,23476818.341,123371711.25,700.656,39.977
2024-05-16 21:01:14,20330919.672,106840127.115,-116.882,50.953,20540013.981,107938785.107,-684.792,50.547,22144652.267,116371224.521,2296.872,46.258,23476683.569,123371010.715,700.435,40.398
2024-05-16 21:01:15,20330941.854,106840244.241,-117.478,50.648,20540144.487,107939470.131,-685.301,50.535,22144215.524,116368927.786,2296.495,46.398,23476551.66,123370310.437,700.026,40.5
2024-05-16 21:01:16,20330964.101,106840361.988,-118.065,50.625,20540275.115,107940155.729,-685.886,50.648,22143778.825,116366631.537,2296.015,46.117,23476417.713,123369610.421,699.849,40.871
2024-05-16 21:01:17,20330986.634,106840480.423,-118.796,50.816,20540405.501,107940841.885,-686.438,50.262,22143341.386,116364335.796,2295.479,46.074,23476284.917,123368910.683,699.569,41.055
2024-05-16 21:01:18,20331009.676,106840599.47,-119.465,50.914,20540536.187,107941528.579,-687.052,50.133,22142905.146,116362040.506,2294.996,46.137,23476152.676,123368211.153,699.323,40.32
2024-05-16 21:01:19,20331031.882,106840719.172,-119.981,50.734,20540667.118,107942215.854,-687.524,50.422,22142468.141,116359745.728,2294.611,46.203,23476018.606,123367511.974,699.096,39.73
2024-05-16 21:01:20,20331055.238,106840839.549,-120.645,50.613,20540797.831,107942903.719,-688.052,50.676,22142031.422,116357451.461,2294.089,46.316,23475885.63,123366813.033,698.622,38.93
2024-05-16 21:01:21,20331077.861,106840960.549,-121.261,50.508,20540929.059,107943592.093,-688.637,50.969,22141595.248,116355157.645,2293.65,45.926,23475752.462,123366114.354,698.584,38.609
2024-05-16 21:01:22,20331101.152,106841082.192,-121.994,50.566,20541060.194,107944281.001,-689.232,51.039,22141158.192,116352864.308,2293.116,45.684,23475619.252,123365415.906,698.424,40.281
2024-05-16 21:01:23,20331124.88,106841204.447,-122.564,50.656,20541191.485,107944970.462,-689.758,51.012,22140722.138,116350571.423,2292.636,45.754,23475486.3,123364717.747,698.015,40.777
2024-05-16 21:01:24,20331148.096,106841327.255,-123.194,50.711,20541322.602,107945660.348,-690.235,51.234,22140286.597,116348278.926,2292.16,46.008,23475353.402,123364019.762,697.702,41.031
2024-05-16 21:01:25,20331171.75,106841450.789,-123.816,50.793,20541454.262,107946350.897,-690.769,51.238,22139850.156,116345986.99,2291.752,45.879,23475220.435,123363322.074,697.628,41.332
2024-05-16 21:01:26,20331195.184,106841574.832,-124.55,50.527,20541585.463,107947041.857,-691.422,51.418,22139413.736,116343695.42,2291.169,45.633,23475088.191,123362624.574,697.176,41.426
2024-05-16 21:01:27,20331219.105,106841699.58,-125.089,50.359,20541717.078,107947733.429,-691.914,51.059,22138978.311,116341404.393,2290.782,45.531,23474955.092,123361927.391,696.927,41.688
2024-05-16 21:01:28,20331242.447,106841824.92,-125.797,50.473,20541848.777,107948425.514,-692.429,50.395,22138542.038,116339113.779,2290.376,45.426,23474822.781,123361230.429,696.758,41.438
2024-05-16 21:01:29,20331266.892,106841950.97,-126.366,50.711,20541980.698,107949118.216,-692.92,50.086,22138106.2,116336823.732,2289.852,45.473,23474689.533,123360533.778,696.39,41.012
2024-05-16 21:01:30,20331290.848,106842077.656,-126.959,50.859,20542112.663,107949811.475,-693.52,50.199,22137670.575,116334534.13,2289.428,45.602,23474556.623,123359837.351,696.351,40.582
2024-05-16 21:01:31,20331314.895,106842205.052,-127.74,50.996,20542244.668,107950505.355,-694.175,50.84,22137235.018,116332245.108,2288.739,45.605,23474424.609,123359141.3,696.092,40.473
2024-05-16 21:01:32,20331339.154,106842333.046,-128.295,51.059,20542376.676,107951199.733,-694.67,50.715,22136799.312,116329956.494,2288.452,45.602,23474292.263,123358445.457,695.815,40.375
2024-05-16 21:01:33,20331363.701,106842461.431,-128.811,51.203,20542508.725,107951894.438,-695.165,50.633,22136363.836,116327668.156,2287.988,45.836,23474160.699,123357749.62,695.454,40.676
2024-05-16 21:01:34,20331388.512,106842590.387,-129.522,51.004,20542641.281,107952589.624,-695.706,50.602,22135928.487,116325380.201,2287.527,45.703,23474027.771,123357053.984,695.316,40.289
2024-05-16 21:01:35,20331413.116,106842720.042,-130.027,50.984,20542773.502,107953285.417,-696.123,50.461,22135493.398,116323092.811,2287.075,45.422,23473895.352,123356358.64,695.229,39.746
2024-05-16 21:01:36,20331437.914,106842850.63,-130.726,50.973,20542906.298,107953982.07,-696.748,49.973,22135058.096,116320806.177,2286.56,45.652,23473762.913,123355663.899,694.664,40.164
2024-05-16 21:01:37,20331462.824,106842981.638,-131.423,50.914,20543038.866,107954679.036,-697.364,50.0,22134623.382,116318519.832,2286.038,45.844,23473631.844,123354969.169,694.484,40.375
2024-05-16 21:01:38,20331488.106,106843113.291,-131.952,50.82,20543171.386,107955376.56,-697.855,50.445,22134187.712,116316233.958,2285.629,46.094,23473498.925,123354274.735,694.272,40.559
2024-05-16 21:01:39,20331513.366,106843245.54,-132.582,50.844,20543304.248,107956074.607,-698.432,50.727,22133753.181,116313948.512,2285.161,46.078,23473366.123,123353580.503,694.095,39.926
2024-05-16 21:01:40,20331538.645,106843378.504,-133.316,50.793,20543437.374,107956773.285,-699.001,50.535,22133318.739,116311663.643,2284.573,45.902,23473234.583,123352886.609,693.651,40.152
2024-05-16 21:01:41,20331563.962,106843512.088,-133.946,50.699,20543570.359,107957472.491,-699.489,50.098,22132883.618,116309379.203,2284.206,45.938,23473102.446,123352192.965,693.398,40.332
2024-05-16 21:01:42,20331589.412,106843646.24,-134.513,50.434,20543703.167,107958172.186,-700.046,49.641,22132449.098,116307095.213,2283.771,46.551,23472971.695,123351499.512,693.463,40.102
2024-05-16 21:01:43,20331615.02,106843781.2,-135.171,50.094,20543836.803,107958872.59,-700.552,50.047,22132014.348,116304811.846,2283.246,46.746,23472839.241,123350806.514,692.936,40.52
2024-05-16 21:01:44,20331640.838,106843916.742,-135.867,49.977,20543970.042,107959573.491,-701.273,50.137,22131580.276,116302528.904,2282.708,46.691,23472707.707,123350113.696,692.56,41.273
2024-05-16 21:01:45,20331667.019,106844053.026,-136.503,50.047,20544103.699,107960275.036,-701.697,50.18,22131145.532,116300246.547,2282.252,46.402,23472574.815,123349421.193,692.564,41.926
2024-05-16 21:01:46,20331692.6,106844189.873,-137.158,49.957,20544236.99,107960977.074,-702.29,50.273,22130711.411,116297964.589,2281.795,46.883,23472444.051,123348728.941,692.179,41.609
2024-05-16 21:01:47,20331718.895,106844327.337,-137.872,49.984,20544371.009,107961679.634,-702.824,49.754,22130277.15,116295683.093,2281.213,46.695,23472312.628,123348036.887,691.869,40.957
2024-05-16 21:01:48,20331744.953,106844465.445,-138.415,49.859,20544504.692,107962382.769,-703.331,49.426,22129843.41,116293402.088,2280.795,46.641,23472180.989,123347345.077,691.762,40.617
2024-05-16 21:01:49,20331771.58,106844604.244,-139.019,49.82,20544638.4,107963086.497,-703.907,50.125,22129409.299,116291121.593,2280.325,46.375,23472048.358,123346653.596,691.631,40.887
2024-05-16 21:01:50,20331798.301,106844743.673,-139.6,49.926,20544772.77,107963790.786,-704.448,50.367,22128975.16,116288841.582,2279.91,46.137,23471917.265,123345962.394,691.199,40.891
2024-05-16 21:01:51,20331824.836,106844883.698,-140.232,49.566,20544906.642,107964495.556,-704.975,50.766,22128541.954,116286562.035,2279.35,46.359,23471785.164,123345271.375,690.889,40.859
2024-05-16 21:01:52,20331851.736,106845024.242,-140.941,49.465,20545040.805,107965200.757,-705.597,50.445,22128108.793,116284282.822,2278.894,46.32,23471654.919,123344580.497,690.622,41.031
2024-05-16 21:01:53,20331878.262,106845165.434,-141.481,49.426,20545175.274,107965906.509,-705.979,50.59,22127674.274,116282004.105,2278.508,46.102,23471523.649,123343889.914,690.463,41.133
2024-05-16 21:01:54,20331905.207,106845307.262,-142.075,49.359,20545309.608,107966612.823,-706.503,50.695,22127241.272,116279725.877,2278.021,46.055,23471392.337,123343199.595,690.249,41.117
2024-05-16 21:01:55,20331932.461,106845449.804,-142.861,49.313,20545444.347,107967319.729,-707.139,50.5,22126807.88,116277448.177,2277.479,46.0,23471260.294,123342509.56,690.054,41.289
2024-05-16 21:01:56,20331959.634,106845592.929,-143.318,49.391,20545578.975,107968027.142,-707.578,49.969,22126374.548,116275170.946,2277.138,46.035,23471129.101,123341819.775,689.68,41.555
2024-05-16 21:01:57,20331987.161,106845736.789,-143.969,49.363,20545713.785,107968735.2,-708.163,50.145,22125940.406,116272894.268,2276.611,45.965,23470996.683,123341130.272,689.549,41.949
2024-05-16 21:01:58,20332014.64,106845881.195,-144.709,49.195,20545848.155,107969443.743,-708.808,50.426,22125507.587,116270617.99,2275.999,45.688,23470865.902,123340440.984,689.136,41.555
2024-05-16 21:01:59,20332042.098,106846026.266,-145.264,49.449,20545983.299,107970152.846,-709.285,50.352,22125074.456,116268342.215,2275.613,45.957,23470736.244,123339751.916,688.972,41.883
2024-05-16 21:02:00,20332069.844,106846171.911,-145.938,49.625,20546118.256,107970862.448,-709.859,50.277,22124641.567,116266066.831,2275.28,45.699,23470604.525,123339063.099,688.7,41.465
2024-05-16 21:02:01,20332097.782,106846318.204,-146.571,49.668,20546253.382,107971572.609,-710.344,50.102,22124208.751,116263791.975,2274.713,46.074,23470473.869,123338374.543,688.536,41.426
2024-05-16 21:02:02,20332125.701,106846465.136,-147.172,49.688,20546388.369,107972283.319,-710.89,50.168,22123776.339,116261517.601,2274.188,46.039,23470341.849,123337686.204,688.318,41.609
2024-05-16 21:02:03,20332153.462,106846612.645,-147.815,50.117,20546524.172,107972994.52,-711.487,50.297,22123343.391,116259243.635,2273.673,45.82,23470212.312,123336998.09,688.043,41.184
2024-05-16 21:02:04,20332182.128,106846760.897,-148.475,50.418,20546659.394,107973706.372,-712.047,50.121,22122910.704,116256970.245,2273.227,45.938,23470081.03,123336310.331,687.716,41.02
2024-05-16 21:02:05,20332210.396,106846909.777,-149.147,50.527,20546794.837,107974418.76,-712.56,50.281,22122478.244,116254697.351,2272.678,45.98,23469949.88,123335622.836,687.352,41.266
2024-05-16 21:02:06,20332238.792,106847059.208,-149.755,50.773,20546930.49,107975131.619,-713.108,50.363,22122045.868,116252424.816,2272.331,46.043,23469819.665,123334935.456,687.237,41.656
2024-05-16 21:02:07,20332267.374,106847209.353,-150.417,50.523,20547066.269,107975845.126,-713.704,50.355,22121613.81,116250152.882,2271.75,46.012,23469687.9,123334248.454,687.038,41.574
2024-05-16 21:02:08,20332296.001,106847360.076,-151.011,50.395,20547202.213,107976559.103,-714.247,50.445,22121181.024,116247881.33,2271.383,45.961,23469556.705,123333561.643,686.679,41.066
2024-05-16 21:02:09,20332325.003,106847511.46,-151.692,50.41,20547338.376,107977273.646,-714.778,50.582,22120748.726,116245610.288,2270.861,45.973,23469426.367,123332875.076,686.562,40.547
2024-05-16 21:02:10,20332353.505,106847663.474,-152.268,50.258,20547474.227,107977988.745,-715.401,50.77,22120316.447,116243339.748,2270.372,45.855,23469295.739,123332188.847,686.063,39.32
2024-05-16 21:02:11,20332382.773,106847816.135,-153.0,50.227,20547610.093,107978704.37,-715.895,50.395,22119884.781,116241069.671,2269.857,45.836,23469165.338,123331502.81,685.851,38.113
2024-05-16 21:02:12,20332411.946,106847969.412,-153.548,50.215,20547746.324,107979420.544,-716.466,50.223,22119452.888,116238800.08,2269.407,46.16,23469036.106,123330817.072,685.517,37.582
2024-05-16 21:02:13,20332441.149,106848123.253,-154.333,50.105,20547882.892,107980137.164,-717.033,50.008,22119021.148,116236530.868,2268.852,46.352,23468905.523,123330131.429,685.319,37.563
2024-05-16 21:02:14,20332470.541,106848277.729,-154.859,50.211,20548019.636,107980854.369,-717.587,49.773,22118589.159,116234262.146,2268.413,46.465,23468774.945,123329446.086,685.208,38.137
2024-05-16 21:02:15,20332500.076,106848432.941,-155.471,50.008,20548156.072,107981572.193,-717.997,49.805,22118157.632,116231993.99,2267.995,46.84,23468644.407,123328761.104,684.983,38.324
2024-05-16 21:02:16,20332529.78,106848588.739,-156.134,49.941,20548292.837,107982290.53,-718.59,49.836,22117725.892,116229726.286,2267.46,46.676,23468513.871,123328076.367,684.512,39.75
2024-05-16 21:02:17,20332559.261,106848745.141,-156.856,50.555,20548429.278,107983009.393,-719.217,50.141,22117294.059,116227459.019,2266.896,46.387,23468383.614,123327391.824,684.169,40.16
2024-05-16 21:02:18,20332589.465,106848902.202,-157.406,50.586,20548566.502,107983728.817,-719.717,50.555,22116862.927,116225192.244,2266.541,46.031,23468252.677,123326707.545,684.014,40.172
2024-05-16 21:02:19,20332619.552,106849059.825,-157.992,50.727,20548703.217,107984448.721,-720.292,50.336,22116431.802,116222925.917,2266.038,45.883,23468122.126,123326023.484,683.902,39.914
2024-05-16 21:02:20,20332649.4,106849218.174,-158.631,50.941,20548840.459,107985169.246,-720.773,50.566,22116000.583,116220660.122,2265.615,45.965,23467992.472,123325339.707,683.672,39.66
2024-05-16 21:02:21,20332679.634,106849377.167,-159.314,50.855,20548977.647,107985890.331,-721.354,50.723,22115569.617,116218394.83,2264.986,45.805,23467862.83,123324656.249,683.426,39.836
2024-05-16 21:02:22,20332710.249,106849536.813,-159.916,50.887,20549115.168,107986611.967,-721.837,50.461,22115138.965,116216130.043,2264.573,45.617,23467733.37,123323973.057,683.067,40.121
