time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:45:00,20935467.655,110016636.443,1369.408,55.0,20909770.231,109881670.825,-1426.629,53.5,21789916.347,114506827.66,-3144.842,53.5,21090862.672,110833273.961,2051.666,53.75
2019-01-07 11:45:01,20935728.201,110018006.192,1370.071,55.25,20909498.863,109880244.504,-1426.04,53.5,21789317.78,114503683.041,-3144.403,53.5,21091253.264,110835325.756,2051.916,54.0
2019-01-07 11:45:02,20935989.144,110019376.581,1370.735,55.25,20909227.634,109878818.842,-1425.336,53.5,21788719.542,114500538.822,-3144.007,53.5,21091643.621,110837377.852,2052.226,54.0
2019-01-07 11:45:03,20936249.909,110020747.632,1371.392,55.25,20908956.409,109877393.826,-1424.709,53.5,21788121.344,114497395.026,-3143.58,53.75,21092034.244,110839430.24,2052.545,54.0
2019-01-07 11:45:04,20936510.863,110022119.332,1372.048,55.5,20908685.434,109875969.458,-1424.077,53.5,21787523.307,114494251.65,-3143.183,53.5,21092424.909,110841482.926,2052.841,54.0
2019-01-07 11:45:05,20936772.121,110023491.678,1372.672,55.5,20908414.379,109874545.742,-1423.403,53.5,21786924.982,114491108.685,-3142.772,53.5,21092815.387,110843535.906,2053.125,54.0
2019-01-07 11:45:06,20937033.44,110024864.678,1373.334,55.5,20908143.602,109873122.677,-1422.737,53.5,21786326.946,114487966.138,-3142.352,53.5,21093206.425,110845589.179,2053.429,54.0
2019-01-07 11:45:07,20937294.709,110026238.325,1373.961,55.25,20907872.891,109871700.247,-1422.108,53.5,21785728.704,114484824.003,-3141.952,53.5,21093597.229,110847642.746,2053.717,54.0
2019-01-07 11:45:08,20937556.265,110027612.621,1374.63,55.5,20907602.312,109870278.475,-1421.454,53.5,21785131.054,114481682.282,-3141.512,53.5,21093987.806,110849696.617,2054.035,54.0
2019-01-07 11:45:09,20937817.88,110028987.562,1375.271,55.5,20907331.925,109868857.344,-1420.848,53.75,21784533.211,114478540.981,-3141.093,53.5,21094378.873,110851750.783,2054.327,54.0
2019-01-07 11:45:10,20938079.623,110030363.155,1375.923,55.5,20907061.448,109867436.869,-1420.139,53.5,21783935.379,114475400.094,-3140.684,53.5,21094769.653,110853805.246,2054.636,54.0
2019-01-07 11:45:11,20938341.704,110031739.399,1376.583,55.5,20906791.003,109866017.043,-1419.473,53.5,21783337.638,114472259.624,-3140.24,53.25,21095160.583,110855859.994,2054.896,54.0
2019-01-07 11:45:12,20938603.701,110033116.291,1377.201,55.5,20906521.041,109864597.853,-1418.882,53.5,21782739.717,114469119.561,-3139.857,53.0,21095551.876,110857915.037,2055.198,54.0
2019-01-07 11:45:13,20938865.737,110034493.834,1377.858,55.5,20906251.056,109863179.318,-1418.204,53.5,21782142.122,114465979.914,-3139.438,52.75,21095943.012,110859970.374,2055.478,54.0
2019-01-07 11:45:14,20939128.246,110035872.031,1378.548,55.5,20905981.514,109861761.436,-1417.529,53.5,21781544.691,114462840.671,-3139.075,52.5,21096334.357,110862026.005,2055.788,54.0
2019-01-07 11:45:15,20939390.528,110037250.871,1379.171,55.5,20905711.614,109860344.201,-1416.929,53.5,21780947.305,114459701.854,-3138.625,52.5,21096725.489,110864081.934,2056.071,54.25
2019-01-07 11:45:16,20939652.873,110038630.37,1379.82,55.5,20905442.113,109858927.61,-1416.259,53.5,21780349.96,114456563.454,-3138.174,52.25,21097116.683,110866138.159,2056.366,54.0
2019-01-07 11:45:17,20939915.597,110040010.518,1380.49,55.5,20905172.658,109857511.675,-1415.633,53.5,21779752.722,114453425.462,-3137.81,52.25,21097508.033,110868194.675,2056.646,54.0
2019-01-07 11:45:18,20940178.224,110041391.312,1381.127,55.25,20904903.377,109856096.385,-1414.991,53.5,21779155.619,114450287.894,-3137.384,52.25,21097899.217,110870251.491,2056.958,54.0
2019-01-07 11:45:19,20940441.163,110042772.757,1381.752,55.5,20904634.168,109854681.736,-1414.307,53.5,21778558.575,114447150.735,-3136.998,52.25,21098290.734,110872308.601,2057.27,53.75
2019-01-07 11:45:20,20940704.179,110044154.851,1382.416,55.5,20904364.823,109853267.738,-1413.683,53.5,21777961.637,114444013.994,-3136.539,52.25,21098682.235,110874366.003,2057.568,54.0
2019-01-07 11:45:21,20940967.194,110045537.596,1383.077,55.5,20904095.892,109851854.386,-1413.023,53.25,21777365.072,114440877.676,-3136.11,52.25,21099073.822,110876423.698,2057.834,53.75
2019-01-07 11:45:22,20941230.417,110046920.991,1383.748,55.25,20903827.086,109850441.688,-1412.386,53.25,21776768.491,114437741.77,-3135.736,52.5,21099465.325,110878481.686,2058.157,53.75
2019-01-07 11:45:23,20941493.865,110048305.04,1384.406,55.25,20903558.455,109849029.636,-1411.744,53.25,21776171.94,114434606.286,-3135.271,52.5,21099857.04,110880539.97,2058.45,53.5
2019-01-07 11:45:24,20941757.234,110049689.735,1385.047,55.25,20903289.943,109847618.235,-1411.075,53.25,21775575.504,114431471.221,-3134.829,52.5,21100248.77,110882598.55,2058.753,53.5
2019-01-07 11:45:25,20942020.907,110051075.076,1385.659,55.25,20903021.569,109846207.477,-1410.443,53.25,21774979.055,114428336.564,-3134.459,52.75,21100640.725,110884657.423,2059.024,53.5
2019-01-07 11:45:26,20942284.725,110052461.068,1386.33,55.5,20902753.321,109844797.375,-1409.754,53.25,21774382.793,114425202.322,-3134.066,53.0,21101032.464,110886716.594,2059.323,53.75
2019-01-07 11:45:27,20942548.688,110053847.705,1386.974,55.5,20902485.087,109843387.919,-1409.152,53.25,21773786.533,114422068.509,-3133.609,53.0,21101424.32,110888776.057,2059.612,53.5
2019-01-07 11:45:28,20942812.575,110055234.993,1387.618,55.5,20902216.883,109841979.111,-1408.494,53.25,21773190.286,114418935.106,-3133.169,53.0,21101816.526,110890835.815,2059.933,53.5
2019-01-07 11:45:29,20943076.865,110056622.937,1388.268,55.5,20901948.917,109840570.952,-1407.817,53.25,21772593.889,114415802.118,-3132.764,53.25,21102208.497,110892895.864,2060.233,53.5
2019-01-07 11:45:30,20943340.915,110058011.522,1388.904,55.5,20901680.889,109839163.433,-1407.197,53.25,21771997.812,114412669.546,-3132.363,53.25,21102600.483,110894956.215,2060.49,53.5
2019-01-07 11:45:31,20943605.416,110059400.765,1389.553,55.25,20901413.171,109837756.566,-1406.573,53.25,21771402.134,114409537.396,-3131.966,53.25,21102992.635,110897016.861,2060.801,53.5
2019-01-07 11:45:32,20943870.003,110060790.649,1390.236,55.25,20901145.677,109836350.352,-1405.882,53.0,21770806.209,114406405.653,-3131.553,53.5,21103384.869,110899077.792,2061.098,53.5
2019-01-07 11:45:33,20944134.67,110062181.182,1390.869,55.25,20900878.058,109834944.789,-1405.231,53.25,21770210.249,114403274.344,-3131.112,53.5,21103776.953,110901139.021,2061.384,53.5
2019-01-07 11:45:34,20944399.304,110063572.363,1391.505,55.25,20900610.904,109833539.874,-1404.568,53.25,21769614.513,114400143.442,-3130.688,53.5,21104169.31,110903200.537,2061.67,53.25
2019-01-07 11:45:35,20944664.112,110064964.193,1392.163,55.25,20900343.854,109832135.61,-1403.93,53.25,21769019.02,114397012.957,-3130.261,53.75,21104561.684,110905262.345,2061.969,53.5
2019-01-07 11:45:36,20944929.083,110066356.679,1392.83,55.25,20900076.684,109830731.998,-1403.283,53.25,21768423.5,114393882.89,-3129.855,53.75,21104954.111,110907324.445,2062.256,53.5
2019-01-07 11:45:37,20945194.063,110067749.805,1393.417,55.0,20899809.71,109829329.028,-1402.665,53.25,21767828.125,114390753.244,-3129.459,53.75,21105346.661,110909386.839,2062.565,53.5
2019-01-07 11:45:38,20945459.292,110069143.579,1394.092,55.25,20899542.753,109827926.708,-1402.023,53.25,21767232.294,114387624.005,-3129.042,53.75,21105739.22,110911449.527,2062.849,53.5
2019-01-07 11:45:39,20945724.649,110070538.007,1394.743,55.25,20899275.922,109826525.039,-1401.361,53.25,21766637.008,114384495.187,-3128.636,53.75,21106131.564,110913512.502,2063.125,53.5
2019-01-07 11:45:40,20945990.322,110071933.079,1395.386,55.25,20899009.378,109825124.013,-1400.714,53.25,21766041.747,114381366.79,-3128.173,53.75,21106524.234,110915575.773,2063.403,53.5
