time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 06:15:24,24215256.719,127252064.661,3080.344,37.3,22771500.844,119665072.466,-3079.055,45.7,20152954.281,105904450.539,-472.441,55.1,23043296.414,121093347.483,-1780.109,44.7
2019-03-27 06:15:25,24214669.969,127248984.539,3080.008,37.2,22772086.625,119668151.683,-3079.238,45.0,20153044.672,105904923.328,-472.992,55.5,23043635.672,121095127.571,-1779.969,44.3
2019-03-27 06:15:26,24214083.945,127245904.726,3079.652,36.9,22772672.977,119671231.151,-3079.629,45.2,20153134.586,105905396.757,-473.828,55.1,23043974.094,121096907.519,-1779.887,44.5
2019-03-27 06:15:27,24213498.883,127242825.16,3079.473,37.3,22773259.023,119674310.817,-3079.863,45.5,20153224.719,105905870.777,-474.359,55.0,23044313.148,121098687.334,-1779.813,44.7
2019-03-27 06:15:28,24212912.273,127239745.843,3079.176,37.1,22773844.945,119677390.713,-3080.004,45.1,20153314.805,105906345.442,-475.023,55.5,23044651.883,121100467.028,-1779.594,44.6
2019-03-27 06:15:29,24212326.82,127236666.894,3078.664,37.6,22774430.859,119680470.848,-3080.273,45.8,20153405.508,105906820.725,-475.684,55.2,23044990.625,121102246.61,-1779.531,44.7
2019-03-27 06:15:30,24211740.828,127233588.177,3078.484,37.2,22775017.18,119683551.191,-3080.555,46.0,20153496.016,105907296.61,-476.313,55.1,23045328.688,121104026.041,-1779.512,45.3
2019-03-27 06:15:31,24211155.492,127230509.728,3078.273,36.9,22775603.391,119686631.724,-3080.645,46.0,20153586.813,105907773.099,-476.828,55.1,23045667.766,121105805.31,-1779.164,45.8
2019-03-27 06:15:32,24210569.25,127227431.605,3077.926,37.1,22776189.57,119689712.539,-3080.957,45.8,20153677.617,105908250.247,-477.535,55.2,23046006.172,121107584.507,-1779.191,45.7
2019-03-27 06:15:33,24209983.344,127224353.706,3077.723,37.0,22776775.648,119692793.524,-3081.055,45.8,20153768.539,105908727.969,-478.023,54.9,23046344.633,121109363.529,-1779.031,45.6
2019-03-27 06:15:34,24209397.242,127221276.075,3077.492,37.1,22777362.219,119695874.726,-3081.285,46.1,20153859.625,105909206.324,-478.563,55.0,23046683.359,121111142.427,-1778.793,45.6
2019-03-27 06:15:35,24208812.625,127218198.792,3077.074,37.1,22777948.523,119698956.207,-3081.656,44.9,20153950.641,105909685.332,-479.43,54.4,23047022.156,121112921.205,-1778.781,45.8
2019-03-27 06:15:36,24208226.781,127215121.735,3076.844,37.1,22778534.813,119702037.846,-3081.738,45.0,20154041.945,105910164.927,-479.98,54.5,23047360.055,121114699.836,-1778.465,45.5
2019-03-27 06:15:37,24207640.852,127212044.985,3076.621,36.9,22779121.344,119705119.744,-3082.145,44.8,20154133.453,105910645.146,-480.695,54.6,23047698.906,121116478.352,-1778.531,45.6
2019-03-27 06:15:38,24207055.852,127208968.564,3076.336,37.0,22779708.063,119708201.857,-3082.328,44.9,20154224.711,105911125.983,-481.227,54.6,23048036.758,121118256.746,-1778.473,45.4
2019-03-27 06:15:39,24206470.555,127205892.388,3076.035,37.1,22780294.375,119711284.188,-3082.449,44.7,20154316.211,105911607.437,-481.777,54.5,23048375.063,121120034.992,-1778.184,45.2
2019-03-27 06:15:40,24205884.734,127202816.487,3075.73,37.5,22780881.164,119714366.718,-3082.555,45.2,20154408.141,105912089.499,-482.402,54.6,23048713.609,121121813.11,-1778.047,45.1
2019-03-27 06:15:41,24205300.07,127199740.877,3075.496,37.3,22781467.445,119717449.497,-3082.855,45.7,20154499.891,105912572.186,-482.941,54.4,23049051.898,121123591.082,-1777.832,45.5
2019-03-27 06:15:42,24204714.273,127196665.554,3075.16,38.0,22782054.383,119720532.49,-3083.168,45.0,20154591.805,105913055.512,-483.641,54.3,23049390.172,121125368.952,-1777.867,45.8
2019-03-27 06:15:43,24204129.594,127193590.473,3075.047,38.3,22782641.039,119723615.7,-3083.402,45.2,20154683.906,105913539.417,-484.242,54.6,23049728.578,121127146.637,-1777.609,45.6
2019-03-27 06:15:44,24203543.922,127190515.739,3074.508,37.3,22783228.055,119726699.146,-3083.57,45.0,20154776.219,105914023.981,-484.809,54.6,23050066.852,121128924.239,-1777.488,45.7
2019-03-27 06:15:45,24202959.008,127187441.228,3074.438,37.8,22783814.336,119729782.778,-3083.715,45.0,20154868.602,105914509.135,-485.402,54.7,23050405.031,121130701.694,-1777.336,45.7
2019-03-27 06:15:46,24202374.125,127184367.042,3074.145,37.6,22784401.492,119732866.67,-3084.039,44.6,20154961.0,105914994.932,-486.078,54.5,23050742.836,121132479.031,-1777.246,44.8
2019-03-27 06:15:47,24201789.375,127181293.097,3073.879,37.7,22784988.211,119735950.759,-3084.164,44.9,20155053.625,105915481.335,-486.711,53.8,23051081.484,121134256.213,-1777.219,45.2
2019-03-27 06:15:48,24201203.945,127178219.489,3073.391,37.3,22785575.023,119739035.093,-3084.406,45.0,20155146.211,105915968.359,-487.277,53.9,23051419.867,121136033.281,-1777.012,45.2
2019-03-27 06:15:49,24200619.688,127175146.181,3073.039,37.0,22786162.258,119742119.665,-3084.801,45.2,20155238.82,105916456.027,-488.055,54.1,23051757.313,121137810.226,-1776.961,45.8
2019-03-27 06:15:50,24200034.609,127172073.128,3072.758,37.3,22786748.852,119745204.402,-3084.859,45.1,20155331.883,105916944.275,-488.613,54.4,23052096.117,121139587.01,-1776.789,45.8
2019-03-27 06:15:51,24199449.594,127169000.345,3072.543,37.6,22787336.234,119748289.335,-3085.035,44.9,20155424.906,105917433.117,-489.156,54.8,23052433.781,121141363.642,-1776.598,45.5
2019-03-27 06:15:52,24198865.484,127165927.85,3072.375,37.6,22787923.438,119751374.515,-3085.305,45.0,20155518.156,105917922.6,-489.898,54.5,23052772.195,121143140.152,-1776.441,46.0
2019-03-27 06:15:53,24198281.734,127162855.645,3072.105,37.4,22788510.469,119754459.936,-3085.582,45.1,20155611.383,105918412.703,-490.48,54.4,23053110.188,121144916.566,-1776.41,46.3
2019-03-27 06:15:54,24197696.516,127159783.734,3071.715,37.1,22789097.391,119757545.55,-3085.715,45.5,20155704.633,105918903.418,-490.969,54.1,23053448.375,121146692.828,-1776.238,46.0
2019-03-27 06:15:55,24197111.25,127156712.033,3071.563,36.9,22789684.719,119760631.385,-3085.98,44.8,20155798.164,105919394.764,-491.699,54.5,23053786.25,121148468.958,-1776.055,46.3
2019-03-27 06:15:56,24196527.055,127153640.725,3071.141,36.9,22790272.422,119763717.499,-3086.18,45.0,20155891.867,105919886.745,-492.285,54.8,23054123.844,121150245.004,-1775.965,46.5
2019-03-27 06:15:57,24195942.844,127150569.654,3070.82,36.7,22790859.328,119766803.793,-3086.473,44.9,20155985.664,105920379.33,-492.871,54.5,23054461.742,121152020.877,-1775.742,46.3
2019-03-27 06:15:58,24195358.789,127147498.896,3070.75,36.9,22791446.969,119769890.309,-3086.605,45.1,20156079.516,105920872.54,-493.473,54.8,23054800.203,121153796.638,-1775.668,46.3
2019-03-27 06:15:59,24194773.742,127144428.434,3070.398,36.5,22792033.945,119772977.046,-3086.977,44.7,20156173.438,105921366.367,-494.227,54.8,23055137.867,121155572.238,-1775.539,46.5
2019-03-27 06:16:00,24194190.211,127141358.224,3070.066,36.5,22792621.555,119776064.004,-3087.125,45.2,20156267.32,105921860.8,-494.797,55.0,23055475.625,121157347.716,-1775.383,46.1
2019-03-27 06:16:01,24193605.313,127138288.263,3069.785,36.2,22793208.758,119779151.172,-3087.418,45.3,20156361.68,105922355.856,-495.418,54.7,23055813.617,121159123.046,-1775.301,45.8
2019-03-27 06:16:02,24193021.445,127135218.632,3069.453,36.8,22793796.992,119782238.568,-3087.512,45.6,20156456.078,105922851.533,-496.0,54.4,23056151.539,121160898.263,-1775.195,45.3
2019-03-27 06:16:03,24192437.75,127132149.256,3069.23,36.7,22794384.75,119785326.158,-3087.777,46.0,20156550.672,105923347.799,-496.625,54.3,23056489.414,121162673.324,-1775.012,45.1
2019-03-27 06:16:04,24191853.102,127129080.18,3068.84,37.2,22794971.484,119788413.983,-3087.938,45.9,20156644.93,105923844.727,-497.332,54.5,23056827.016,121164448.276,-1774.879,45.3
2019-03-27 06:16:05,24191269.492,127126011.395,3068.551,36.4,22795559.109,119791502.005,-3088.16,45.5,20156739.531,105924342.212,-497.844,54.7,23057164.273,121166223.086,-1774.805,45.4
2019-03-27 06:16:06,24190685.508,127122942.898,3068.285,37.2,22796147.063,119794590.253,-3088.395,44.7,20156834.523,105924840.347,-498.52,54.8,23057502.484,121167997.75,-1774.617,45.3
2019-03-27 06:16:07,24190102.094,127119874.677,3068.02,37.0,22796734.961,119797678.693,-3088.602,45.1,20156929.305,105925339.076,-499.121,54.6,23057839.563,121169772.285,-1774.547,45.2
2019-03-27 06:16:08,24189518.273,127116806.765,3067.664,36.4,22797322.586,119800767.374,-3088.816,45.4,20157024.352,105925838.417,-499.633,54.5,23058177.711,121171546.668,-1774.32,45.4
2019-03-27 06:16:09,24188934.07,127113739.097,3067.484,35.7,22797910.219,119803856.272,-3089.098,45.2,20157119.555,105926338.4,-500.328,54.7,23058515.695,121173320.967,-1774.313,45.4
2019-03-27 06:16:10,24188350.555,127110671.717,3067.297,35.9,22798498.023,119806945.343,-3089.184,45.9,20157214.875,105926838.962,-500.93,54.5,23058852.617,121175095.067,-1774.066,45.9
2019-03-27 06:16:11,24187766.055,127107604.633,3067.016,37.0,22799085.688,119810034.672,-3089.367,45.1,20157310.234,105927340.159,-501.461,54.3,23059190.375,121176869.089,-1773.984,45.8
2019-03-27 06:16:12,24187182.992,127104537.825,3066.574,36.6,22799673.969,119813124.248,-3089.629,44.7,20157405.492,105927842.006,-502.078,53.8,23059528.313,121178642.991,-1773.742,45.7
2019-03-27 06:16:13,24186599.016,127101471.347,3066.27,36.7,22800261.797,119816213.996,-3089.813,44.9,20157501.563,105928344.442,-502.723,53.9,23059865.906,121180416.744,-1773.68,45.8
2019-03-27 06:16:14,24186016.648,127098405.07,3066.199,36.8,22800850.539,119819304.004,-3090.059,44.6,20157597.031,105928847.514,-503.324,54.3,23060203.516,121182190.366,-1773.48,46.1
2019-03-27 06:16:15,24185432.336,127095339.134,3065.84,35.8,22801437.953,119822394.22,-3090.352,44.6,20157692.789,105929351.202,-504.043,54.4,23060540.719,121183963.866,-1773.391,45.9
2019-03-27 06:16:16,24184849.055,127092273.462,3065.52,35.9,22802026.133,119825484.644,-3090.598,45.0,20157788.68,105929855.48,-504.668,54.5,23060878.273,121185737.214,-1773.367,46.0
2019-03-27 06:16:17,24184266.117,127089208.106,3065.313,35.5,22802614.148,119828575.276,-3090.758,45.2,20157884.766,105930360.406,-505.246,54.9,23061215.852,121187510.448,-1773.199,46.0
2019-03-27 06:16:18,24183682.586,127086142.967,3065.125,35.3,22803202.367,119831666.138,-3090.996,45.5,20157981.023,105930865.923,-505.848,54.9,23061552.961,121189283.531,-1773.09,45.9
2019-03-27 06:16:19,24183099.117,127083078.233,3064.625,34.8,22803790.75,119834757.213,-3091.246,45.3,20158077.273,105931372.069,-506.551,54.9,23061890.25,121191056.491,-1772.914,46.3
2019-03-27 06:16:20,24182515.945,127080013.71,3064.383,35.3,22804378.477,119837848.498,-3091.496,44.9,20158173.93,105931878.826,-507.043,54.4,23062227.656,121192829.323,-1772.844,46.7
2019-03-27 06:16:21,24181932.953,127076949.505,3064.023,35.9,22804967.383,119840939.983,-3091.688,45.3,20158270.125,105932386.185,-507.738,54.6,23062564.945,121194601.99,-1772.684,46.0
2019-03-27 06:16:22,24181350.602,127073885.571,3063.777,35.2,22805555.57,119844031.718,-3092.008,44.7,20158367.07,105932894.179,-508.348,54.6,23062902.57,121196374.551,-1772.57,46.1
2019-03-27 06:16:23,24180767.172,127070821.879,3063.656,35.2,22806143.484,119847123.619,-3092.109,44.6,20158464.07,105933402.767,-508.906,55.0,23063239.703,121198146.96,-1772.422,46.4
2019-03-27 06:16:24,24180183.766,127067758.517,3063.211,34.9,22806732.266,119850215.774,-3092.238,45.1,20158560.805,105933911.989,-509.469,54.9,23063576.695,121199919.248,-1772.211,46.8
2019-03-27 06:16:25,24179601.07,127064695.453,3063.137,35.1,22807320.922,119853308.123,-3092.531,45.2,20158657.602,105934421.826,-510.203,54.9,23063913.984,121201691.402,-1772.145,46.5
2019-03-27 06:16:26,24179018.055,127061632.678,3062.621,35.5,22807909.172,119856400.707,-3092.668,44.8,20158754.945,105934932.28,-510.75,54.7,23064251.047,121203463.438,-1771.996,46.2
2019-03-27 06:16:27,24178435.258,127058570.212,3062.367,34.9,22808498.0,119859493.551,-3093.059,45.3,20158852.102,105935443.374,-511.516,54.8,23064588.594,121205235.344,-1771.918,45.4
2019-03-27 06:16:28,24177852.445,127055508.031,3062.102,34.8,22809086.336,119862586.571,-3093.262,44.9,20158949.617,105935955.065,-512.078,55.0,23064925.922,121207007.118,-1771.82,45.3
2019-03-27 06:16:29,24177270.141,127052446.085,3061.758,35.0,22809675.281,119865679.739,-3093.266,45.2,20159046.961,105936467.328,-512.652,55.0,23065262.766,121208778.694,-1771.523,45.5
2019-03-27 06:16:30,24176687.969,127049384.484,3061.41,35.5,22810263.453,119868773.178,-3093.559,44.3,20159144.602,105936980.231,-513.172,54.9,23065600.047,121210550.195,-1771.406,46.0
2019-03-27 06:16:31,24176105.453,127046323.185,3060.938,35.2,22810852.273,119871866.834,-3093.836,44.9,20159242.453,105937493.772,-513.91,54.8,23065936.805,121212321.554,-1771.402,45.9
2019-03-27 06:16:32,24175523.617,127043262.09,3060.996,35.2,22811440.727,119874960.681,-3093.992,45.3,20159339.961,105938007.887,-514.395,54.0,23066274.039,121214092.744,-1771.172,45.9
2019-03-27 06:16:33,24174940.148,127040201.338,3060.613,35.0,22812030.008,119878054.765,-3094.137,45.3,20159438.227,105938522.653,-515.098,54.1,23066611.211,121215863.838,-1771.008,45.5
2019-03-27 06:16:34,24174357.406,127037140.861,3060.203,34.6,22812618.859,119881149.087,-3094.367,45.2,20159536.156,105939038.041,-515.699,54.0,23066948.109,121217634.796,-1770.914,45.5
2019-03-27 06:16:35,24173775.789,127034080.667,3060.258,34.1,22813207.492,119884243.613,-3094.699,44.9,20159634.313,105939554.054,-516.355,54.0,23067284.703,121219405.636,-1770.813,45.2
2019-03-27 06:16:36,24173193.055,127031020.694,3059.871,34.2,22813796.406,119887338.338,-3094.852,45.5,20159732.711,105940070.65,-516.891,54.2,23067622.188,121221176.321,-1770.633,45.6
2019-03-27 06:16:37,24172610.469,127027961.116,3059.473,34.4,22814384.914,119890433.302,-3095.055,44.4,20159831.008,105940587.89,-517.508,54.1,23067958.625,121222946.881,-1770.422,45.5
2019-03-27 06:16:38,24172028.813,127024901.817,3058.969,34.4,22814974.148,119893528.458,-3095.258,44.4,20159929.578,105941105.735,-518.238,54.3,23068295.531,121224717.305,-1770.328,45.4
2019-03-27 06:16:39,24171446.578,127021842.753,3059.008,34.5,22815563.242,119896623.823,-3095.328,44.1,20160028.289,105941624.194,-518.824,54.3,23068633.133,121226487.605,-1770.25,45.4
2019-03-27 06:16:40,24170863.859,127018784.009,3058.473,34.4,22816151.953,119899719.459,-3095.801,44.5,20160127.234,105942143.275,-519.336,54.3,23068969.781,121228257.786,-1770.141,45.5
2019-03-27 06:16:41,24170282.039,127015725.53,3058.328,35.0,22816741.078,119902815.214,-3095.906,45.0,20160226.031,105942662.933,-519.945,54.6,23069306.336,121230027.791,-1769.992,45.2
2019-03-27 06:16:42,24169700.008,127012667.382,3058.004,34.7,22817330.57,119905911.264,-3096.082,45.1,20160324.961,105943183.247,-520.523,54.6,23069643.094,121231797.697,-1769.836,45.2
2019-03-27 06:16:43,24169118.547,127009609.493,3057.535,34.3,22817919.898,119909007.499,-3096.348,45.1,20160424.164,105943704.17,-521.211,54.7,23069979.906,121233567.454,-1769.605,45.5
2019-03-27 06:16:44,24168536.367,127006551.918,3057.156,34.3,22818508.984,119912103.938,-3096.473,45.0,20160523.398,105944225.68,-521.73,55.0,23070316.805,121235337.081,-1769.563,45.3
2019-03-27 06:16:45,24167954.992,127003494.533,3057.309,34.6,22819098.195,119915200.567,-3096.734,44.9,20160622.719,105944747.82,-522.477,55.1,23070653.391,121237106.547,-1769.414,45.7
2019-03-27 06:16:46,24167373.547,127000437.546,3056.832,34.8,22819687.203,119918297.485,-3097.008,44.7,20160722.445,105945270.604,-523.168,55.0,23070989.781,121238875.935,-1769.379,46.0
2019-03-27 06:16:47,24166791.797,126997380.801,3056.664,34.3,22820276.875,119921394.531,-3097.121,44.4,20160821.875,105945793.944,-523.633,55.0,23071326.797,121240645.118,-1769.172,45.3
2019-03-27 06:16:48,24166209.43,126994324.362,3056.293,34.8,22820866.32,119924491.851,-3097.328,44.7,20160921.844,105946317.947,-524.227,54.8,23071663.578,121242414.204,-1769.0,45.1
2019-03-27 06:16:49,24165628.508,126991268.21,3055.957,34.6,22821455.766,119927589.387,-3097.695,45.0,20161021.641,105946842.564,-524.969,54.8,23071999.766,121244183.17,-1768.914,45.4
2019-03-27 06:16:50,24165046.797,126988212.302,3055.824,34.0,22822045.367,119930687.121,-3097.809,44.8,20161121.148,105947367.805,-525.496,54.9,23072336.617,121245951.997,-1768.707,45.8
2019-03-27 06:16:51,24164465.031,126985156.664,3055.559,33.9,22822634.672,119933785.018,-3098.012,44.6,20161221.398,105947893.608,-526.121,55.0,23072672.984,121247720.631,-1768.543,45.6
2019-03-27 06:16:52,24163883.188,126982101.411,3055.191,34.0,22823224.508,119936883.177,-3098.285,44.8,20161321.813,105948420.066,-526.813,55.3,23073009.57,121249489.206,-1768.582,45.5
2019-03-27 06:16:53,24163302.82,126979046.311,3054.957,34.3,22823814.211,119939981.484,-3098.406,44.9,20161421.852,105948947.063,-527.273,55.3,23073346.016,121251257.563,-1768.313,45.7
2019-03-27 06:16:54,24162721.336,126975991.62,3054.672,34.0,22824403.414,119943080.092,-3098.766,44.7,20161522.023,105949474.764,-528.016,55.3,23073682.531,121253025.873,-1768.313,45.6
2019-03-27 06:16:55,24162139.82,126972937.172,3054.043,34.2,22824993.023,119946178.851,-3098.859,44.6,20161622.797,105950003.025,-528.586,55.0,23074019.109,121254793.976,-1768.086,45.8
2019-03-27 06:16:56,24161558.656,126969883.028,3053.895,34.0,22825582.734,119949277.87,-3099.301,44.9,20161723.414,105950531.944,-529.301,54.8,23074355.523,121256562.001,-1768.133,46.0
2019-03-27 06:16:57,24160978.047,126966829.115,3053.785,34.7,22826172.391,119952377.04,-3099.297,45.4,20161824.32,105951061.436,-529.887,54.7,23074691.977,121258329.84,-1767.801,45.5
2019-03-27 06:16:58,24160396.289,126963775.631,3053.266,34.0,22826762.688,119955476.504,-3099.672,44.9,20161925.25,105951591.613,-530.605,54.7,23075028.188,121260097.613,-1767.766,45.8
2019-03-27 06:16:59,24159815.68,126960722.328,3053.191,34.0,22827352.25,119958576.172,-3099.93,45.1,20162026.242,105952122.378,-531.215,54.6,23075364.836,121261865.244,-1767.672,45.4
2019-03-27 06:17:00,24159235.133,126957669.29,3052.98,34.4,22827942.617,119961675.999,-3099.867,45.5,20162127.305,105952653.725,-531.621,54.9,23075701.242,121263632.704,-1767.359,45.4
2019-03-27 06:17:01,24158653.766,126954616.657,3052.484,34.3,22828532.258,119964776.073,-3100.227,45.4,20162228.523,105953185.732,-532.316,54.6,23076037.602,121265400.052,-1767.336,45.3
2019-03-27 06:17:02,24158073.117,126951564.269,3052.188,34.8,22829122.172,119967876.383,-3100.484,45.0,20162330.008,105953718.333,-532.969,54.9,23076373.914,121267167.266,-1767.129,45.1
2019-03-27 06:17:03,24157491.469,126948512.217,3051.676,33.8,22829712.078,119970976.92,-3100.547,44.7,20162431.406,105954251.587,-533.465,55.4,23076710.156,121268934.384,-1767.031,45.5
2019-03-27 06:17:04,24156910.617,126945460.332,3051.523,34.4,22830302.055,119974077.645,-3100.949,44.7,20162532.914,105954785.446,-534.168,55.2,23077046.266,121270701.343,-1766.867,45.8
2019-03-27 06:17:05,24156330.063,126942408.81,3051.363,34.3,22830892.5,119977178.573,-3101.023,44.3,20162634.672,105955319.893,-534.789,55.4,23077382.531,121272468.139,-1766.754,45.3
2019-03-27 06:17:06,24155749.836,126939357.592,3050.867,34.4,22831482.516,119980279.724,-3101.277,44.7,20162736.414,105955854.971,-535.422,54.8,23077718.742,121274234.833,-1766.656,45.3
2019-03-27 06:17:07,24155169.602,126936306.679,3050.914,34.0,22832072.563,119983381.087,-3101.563,45.0,20162838.297,105956390.662,-536.059,54.6,23078054.375,121276001.399,-1766.598,45.4
2019-03-27 06:17:08,24154588.961,126933255.988,3050.402,34.5,22832662.805,119986482.663,-3101.727,44.5,20162940.516,105956926.977,-536.672,54.9,23078391.133,121277767.815,-1766.43,45.8
2019-03-27 06:17:09,24154008.922,126930205.655,3050.227,34.6,22833253.055,119989584.409,-3101.922,44.5,20163042.531,105957463.853,-537.215,54.7,23078727.188,121279534.058,-1766.145,46.0
2019-03-27 06:17:10,24153428.617,126927155.583,3049.988,34.0,22833842.938,119992686.417,-3102.113,44.8,20163144.828,105958001.387,-537.809,55.1,23079063.055,121281300.217,-1766.172,45.9
2019-03-27 06:17:11,24152848.242,126924105.826,3049.59,34.8,22834433.508,119995788.614,-3102.285,45.4,20163247.195,105958539.536,-538.391,54.3,23079399.359,121283066.238,-1765.969,45.8
2019-03-27 06:17:12,24152267.492,126921056.392,3049.281,35.5,22835023.938,119998891.014,-3102.508,45.0,20163350.07,105959078.291,-539.07,54.8,23079735.375,121284832.099,-1765.867,45.0
2019-03-27 06:17:13,24151687.102,126918007.224,3049.051,35.2,22835614.211,120001993.667,-3102.727,44.2,20163452.391,105959617.68,-539.664,54.8,23080071.695,121286597.847,-1765.676,44.9
2019-03-27 06:17:14,24151107.383,126914958.399,3048.672,35.5,22836205.109,120005096.541,-3103.027,44.5,20163555.234,105960157.698,-540.379,54.9,23080407.234,121288363.482,-1765.598,45.2
2019-03-27 06:17:15,24150527.016,126911909.851,3048.309,36.2,22836795.234,120008199.632,-3103.195,44.6,20163658.008,105960698.33,-540.984,55.1,23080742.953,121290128.998,-1765.469,45.4
2019-03-27 06:17:16,24149946.32,126908861.521,3048.402,35.6,22837386.055,120011302.902,-3103.41,45.1,20163761.055,105961239.548,-541.559,54.7,23081079.305,121291894.341,-1765.223,45.5
2019-03-27 06:17:17,24149366.867,126905813.535,3047.801,35.8,22837976.953,120014406.39,-3103.566,44.9,20163864.258,105961781.393,-542.094,54.6,23081415.0,121293659.548,-1765.023,45.7
2019-03-27 06:17:18,24148785.992,126902765.842,3047.523,36.3,22838567.008,120017510.091,-3103.809,44.9,20163967.594,105962323.87,-542.836,54.8,23081750.602,121295424.648,-1765.035,45.8
