time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:00:17,24552995.938,129026874.151,-3686.16,38.7,24223038.844,127292861.617,-2528.621,43.4,22210015.555,116714435.914,-1438.914,47.0,25130819.313,132063267.903,-1517.25,40.6
2018-07-15 16:00:18,24553697.789,129030560.311,-3686.055,38.9,24223519.984,127295390.429,-2528.758,43.0,22210289.742,116715875.045,-1439.262,47.4,25131108.125,132064785.112,-1517.059,39.4
2018-07-15 16:00:19,24554399.016,129034246.446,-3686.109,39.0,24224000.883,127297919.554,-2529.207,43.0,22210563.078,116717314.607,-1439.695,47.3,25131396.844,132066302.123,-1516.84,39.5
2018-07-15 16:00:20,24555100.039,129037932.53,-3686.055,39.2,24224481.602,127300448.961,-2529.551,42.9,22210837.828,116718754.542,-1440.109,47.5,25131685.727,132067818.919,-1516.621,39.5
2018-07-15 16:00:21,24555801.539,129041618.558,-3686.066,38.3,24224963.094,127302978.625,-2529.84,43.0,22211111.227,116720194.897,-1440.543,47.1,25131974.359,132069335.514,-1516.508,39.5
2018-07-15 16:00:22,24556503.219,129045304.547,-3686.012,38.3,24225444.523,127305508.542,-2530.063,43.4,22211385.484,116721635.609,-1440.828,47.1,25132262.945,132070851.879,-1516.195,39.7
2018-07-15 16:00:23,24557204.977,129048990.502,-3685.824,38.5,24225926.578,127308038.744,-2530.316,42.7,22211660.18,116723076.738,-1441.238,46.6,25132551.266,132072368.06,-1515.984,39.7
2018-07-15 16:00:24,24557905.805,129052676.43,-3685.973,39.2,24226407.359,127310569.242,-2530.586,42.8,22211934.0,116724518.273,-1441.809,46.8,25132839.008,132073884.053,-1515.879,39.5
2018-07-15 16:00:25,24558607.484,129056362.262,-3685.801,38.7,24226889.625,127313099.996,-2530.879,42.7,22212208.195,116725960.184,-1442.191,46.4,25133127.672,132075399.783,-1515.715,39.4
2018-07-15 16:00:26,24559308.797,129060048.09,-3685.758,38.9,24227371.25,127315631.031,-2531.254,43.1,22212483.102,116727402.494,-1442.527,46.6,25133416.57,132076915.37,-1515.504,39.7
2018-07-15 16:00:27,24560010.906,129063733.828,-3685.738,38.6,24227852.961,127318162.313,-2531.336,43.3,22212757.82,116728845.224,-1442.965,46.4,25133704.422,132078430.712,-1515.309,39.8
2018-07-15 16:00:28,24560711.367,129067419.554,-3685.844,38.1,24228334.672,127320693.887,-2531.699,43.3,22213032.109,116730288.328,-1443.426,46.1,25133992.945,132079945.857,-1515.176,40.2
2018-07-15 16:00:29,24561412.969,129071105.22,-3685.527,37.7,24228816.133,127323225.733,-2532.012,42.7,22213307.391,116731731.81,-1443.676,46.1,25134281.25,132081460.756,-1514.836,40.7
2018-07-15 16:00:30,24562114.195,129074790.821,-3685.539,38.4,24229297.922,127325757.831,-2532.145,42.6,22213581.547,116733175.704,-1444.168,46.5,25134569.328,132082975.469,-1514.598,40.6
2018-07-15 16:00:31,24562815.383,129078476.384,-3685.539,38.1,24229780.086,127328290.24,-2532.551,43.2,22213856.242,116734619.991,-1444.508,46.7,25134857.898,132084489.997,-1514.477,41.1
2018-07-15 16:00:32,24563516.648,129082161.925,-3685.418,37.9,24230262.391,127330822.893,-2532.793,43.7,22214131.445,116736064.66,-1444.918,46.8,25135145.422,132086004.269,-1514.129,41.8
2018-07-15 16:00:33,24564218.813,129085847.411,-3685.441,38.5,24230744.242,127333355.835,-2533.066,43.9,22214406.117,116737509.755,-1445.348,47.0,25135433.961,132087518.385,-1513.945,41.6
2018-07-15 16:00:34,24564919.5,129089532.861,-3685.441,38.1,24231226.109,127335889.054,-2533.445,43.5,22214681.383,116738955.234,-1445.656,47.5,25135723.141,132089032.283,-1513.742,41.8
2018-07-15 16:00:35,24565620.727,129093218.244,-3685.457,37.8,24231708.172,127338422.527,-2533.539,43.0,22214956.844,116740401.11,-1445.984,47.7,25136010.148,132090545.966,-1513.633,41.8
2018-07-15 16:00:36,24566322.172,129096903.581,-3685.223,37.4,24232190.133,127340956.308,-2533.906,43.0,22215231.688,116741847.398,-1446.48,47.3,25136298.609,132092059.423,-1513.309,42.5
2018-07-15 16:00:37,24567023.945,129100588.915,-3685.293,38.8,24232672.406,127343490.328,-2534.133,42.4,22215507.125,116743294.059,-1446.922,47.3,25136586.203,132093572.698,-1513.098,42.1
2018-07-15 16:00:38,24567724.922,129104274.142,-3685.176,38.5,24233154.93,127346024.623,-2534.398,42.1,22215782.461,116744741.095,-1447.25,47.6,25136874.539,132095085.738,-1512.965,42.6
2018-07-15 16:00:39,24568426.406,129107959.366,-3685.328,38.1,24233637.109,127348559.252,-2534.723,42.0,22216057.898,116746188.615,-1447.707,47.6,25137162.406,132096598.612,-1512.785,42.9
2018-07-15 16:00:40,24569128.133,129111644.509,-3685.008,38.1,24234119.563,127351094.102,-2535.023,41.9,22216333.32,116747636.466,-1448.113,47.3,25137450.063,132098111.233,-1512.457,43.0
2018-07-15 16:00:41,24569828.336,129115329.583,-3684.836,37.9,24234601.969,127353629.217,-2535.176,42.3,22216608.961,116749084.698,-1448.453,47.7,25137737.609,132099623.664,-1512.281,43.0
2018-07-15 16:00:42,24570529.75,129119014.657,-3684.973,37.9,24235084.695,127356164.609,-2535.363,42.8,22216884.789,116750533.348,-1448.789,47.8,25138025.203,132101135.891,-1512.059,42.7
2018-07-15 16:00:43,24571231.102,129122699.69,-3685.051,37.9,24235567.242,127358700.27,-2535.805,43.0,22217160.617,116751982.381,-1449.277,47.6,25138313.563,132102647.882,-1511.813,42.3
2018-07-15 16:00:44,24571931.75,129126384.661,-3684.934,38.6,24236049.359,127361236.235,-2536.137,43.0,22217435.828,116753431.842,-1449.625,47.8,25138600.805,132104159.697,-1511.52,42.6
2018-07-15 16:00:45,24572633.695,129130069.567,-3684.887,38.7,24236532.859,127363772.455,-2536.305,43.2,22217712.625,116754881.682,-1450.07,48.0,25138888.836,132105671.334,-1511.613,42.5
2018-07-15 16:00:46,24573334.461,129133754.413,-3684.77,37.6,24237015.414,127366308.951,-2536.727,43.0,22217987.945,116756331.932,-1450.555,47.9,25139176.141,132107182.707,-1511.336,42.8
2018-07-15 16:00:47,24574035.727,129137439.258,-3684.676,37.9,24237496.672,127368845.718,-2536.922,42.1,22218264.086,116757782.543,-1450.828,48.1,25139463.148,132108693.882,-1511.137,42.2
2018-07-15 16:00:48,24574737.414,129141124.049,-3684.793,38.7,24237979.516,127371382.783,-2537.195,42.3,22218540.156,116759233.581,-1451.207,47.8,25139751.367,132110204.85,-1510.914,42.7
2018-07-15 16:00:49,24575438.242,129144808.76,-3684.73,38.7,24238462.836,127373920.08,-2537.48,42.7,22218816.398,116760684.991,-1451.719,48.0,25140038.602,132111715.587,-1510.684,43.0
2018-07-15 16:00:50,24576139.586,129148493.425,-3684.66,38.8,24238945.766,127376457.649,-2537.676,43.0,22219092.93,116762136.777,-1451.949,48.0,25140326.508,132113226.151,-1510.496,43.0
2018-07-15 16:00:51,24576841.047,129152178.046,-3684.637,38.3,24239428.641,127378995.509,-2537.957,43.0,22219369.18,116763588.987,-1452.371,48.1,25140613.672,132114736.445,-1510.164,42.9
2018-07-15 16:00:52,24577542.297,129155862.606,-3684.547,38.3,24239912.664,127381533.631,-2538.254,42.2,22219644.984,116765041.587,-1452.746,47.8,25140900.625,132116246.534,-1509.898,42.7
2018-07-15 16:00:53,24578243.023,129159547.133,-3684.469,37.7,24240395.195,127384072.039,-2538.547,42.7,22219921.961,116766494.61,-1453.215,47.7,25141188.047,132117756.48,-1509.777,42.6
2018-07-15 16:00:54,24578943.906,129163231.652,-3684.602,37.8,24240878.672,127386610.759,-2538.891,42.5,22220198.93,116767948.031,-1453.637,47.2,25141475.148,132119266.22,-1509.711,42.0
2018-07-15 16:00:55,24579645.188,129166916.069,-3684.508,38.1,24241360.352,127389149.691,-2539.191,42.3,22220475.172,116769401.825,-1454.043,47.6,25141762.852,132120775.682,-1509.434,42.0
2018-07-15 16:00:56,24580346.586,129170600.466,-3684.48,38.2,24241843.781,127391688.913,-2539.379,41.6,22220751.742,116770856.009,-1454.363,47.8,25142049.141,132122284.96,-1509.129,41.8
2018-07-15 16:00:57,24581047.938,129174284.799,-3684.254,39.1,24242327.492,127394228.448,-2539.633,41.3,22221028.953,116772310.622,-1454.77,47.5,25142337.133,132123794.059,-1509.039,42.3
2018-07-15 16:00:58,24581748.461,129177969.071,-3684.156,38.7,24242811.328,127396768.217,-2539.906,41.8,22221305.82,116773765.602,-1455.059,47.2,25142624.352,132125302.918,-1508.758,42.2
2018-07-15 16:00:59,24582449.984,129181653.295,-3684.094,39.5,24243294.953,127399308.227,-2540.047,42.4,22221582.547,116775220.966,-1455.492,47.6,25142910.969,132126811.535,-1508.512,42.1
2018-07-15 16:01:00,24583151.125,129185337.496,-3684.188,38.9,24243777.938,127401848.582,-2540.516,42.6,22221859.609,116776676.77,-1456.102,47.9,25143198.102,132128320.037,-1508.469,41.9
2018-07-15 16:01:01,24583852.07,129189021.622,-3684.156,38.7,24244261.383,127404389.152,-2540.703,42.5,22222136.758,116778132.924,-1456.352,47.8,25143485.492,132129828.241,-1508.184,42.0
2018-07-15 16:01:02,24584553.156,129192705.745,-3684.195,37.7,24244744.445,127406930.041,-2541.035,42.5,22222413.859,116779589.513,-1456.801,47.5,25143772.938,132131336.28,-1507.984,42.1
2018-07-15 16:01:03,24585254.102,129196389.755,-3683.996,38.8,24245227.477,127409471.179,-2541.238,42.3,22222691.492,116781046.466,-1457.098,47.7,25144059.281,132132844.071,-1507.727,42.3
2018-07-15 16:01:04,24585954.617,129200073.737,-3683.863,38.1,24245711.648,127412012.608,-2541.609,42.4,22222967.992,116782503.846,-1457.563,47.6,25144345.859,132134351.675,-1507.395,42.5
2018-07-15 16:01:05,24586656.672,129203757.681,-3683.848,38.6,24246195.031,127414554.285,-2541.836,41.8,22223245.82,116783961.598,-1457.879,47.8,25144633.445,132135859.068,-1507.359,42.2
2018-07-15 16:01:06,24587357.102,129207441.572,-3683.914,39.2,24246679.344,127417096.242,-2542.117,41.8,22223523.742,116785419.735,-1458.293,47.8,25144920.063,132137366.224,-1506.98,42.2
2018-07-15 16:01:07,24588058.68,129211125.399,-3683.711,39.0,24247163.727,127419638.435,-2542.25,42.0,22223800.742,116786878.281,-1458.688,47.7,25145206.469,132138873.148,-1506.816,41.9
2018-07-15 16:01:08,24588758.813,129214809.192,-3683.801,37.8,24247646.461,127422180.931,-2542.559,42.4,22224078.219,116788337.224,-1459.105,47.5,25145493.508,132140379.887,-1506.551,42.5
2018-07-15 16:01:09,24589459.602,129218492.953,-3683.809,37.9,24248130.68,127424723.729,-2543.063,42.5,22224356.297,116789796.577,-1459.586,47.8,25145779.703,132141886.439,-1506.613,41.7
2018-07-15 16:01:10,24590161.367,129222176.626,-3683.742,38.9,24248614.492,127427266.766,-2543.145,42.3,22224633.805,116791256.312,-1459.891,48.0,25146066.727,132143392.765,-1506.203,41.9
2018-07-15 16:01:11,24590862.555,129225860.256,-3683.727,38.4,24249098.469,127429810.12,-2543.578,42.1,22224911.688,116792716.458,-1460.363,47.5,25146352.844,132144898.891,-1506.051,42.2
2018-07-15 16:01:12,24591563.586,129229543.824,-3683.57,38.6,24249582.055,127432353.67,-2543.594,42.6,22225189.648,116794176.976,-1460.73,47.8,25146639.266,132146404.78,-1505.781,42.6
2018-07-15 16:01:13,24592264.461,129233227.361,-3683.504,39.2,24250066.406,127434897.582,-2543.996,42.3,22225468.016,116795637.929,-1461.246,48.0,25146925.844,132147910.487,-1505.688,42.4
2018-07-15 16:01:14,24592965.328,129236910.838,-3683.551,39.2,24250550.242,127437441.69,-2544.336,42.5,22225745.477,116797099.224,-1461.637,47.8,25147213.25,132149415.949,-1505.469,43.4
2018-07-15 16:01:15,24593666.25,129240594.239,-3683.441,38.4,24251034.008,127439986.113,-2544.59,42.1,22226023.898,116798560.935,-1461.918,47.9,25147499.555,132150921.177,-1505.102,42.4
2018-07-15 16:01:16,24594366.898,129244277.632,-3683.328,38.0,24251519.25,127442530.794,-2544.727,41.1,22226302.563,116800023.049,-1462.348,47.7,25147785.492,132152426.26,-1504.973,42.0
2018-07-15 16:01:17,24595067.32,129247960.962,-3683.199,38.7,24252002.641,127445075.766,-2545.117,41.0,22226580.258,116801485.535,-1462.637,47.7,25148071.898,132153931.061,-1504.605,42.0
2018-07-15 16:01:18,24595768.5,129251644.252,-3683.238,38.1,24252487.32,127447621.02,-2545.426,41.7,22226859.281,116802948.472,-1463.117,47.6,25148357.945,132155435.722,-1504.566,42.4
2018-07-15 16:01:19,24596469.305,129255327.511,-3683.082,37.7,24252971.766,127450166.531,-2545.648,42.1,22227137.32,116804411.777,-1463.523,47.5,25148644.297,132156940.153,-1504.395,42.5
2018-07-15 16:01:20,24597170.07,129259010.664,-3683.078,38.3,24253456.719,127452712.304,-2545.945,41.5,22227416.125,116805875.463,-1463.82,47.5,25148930.406,132158444.347,-1504.098,42.2
2018-07-15 16:01:21,24597871.758,129262693.776,-3683.113,38.8,24253941.406,127455258.336,-2546.141,41.4,22227694.352,116807339.562,-1464.25,47.3,25149216.453,132159948.338,-1503.863,41.8
2018-07-15 16:01:22,24598572.531,129266376.865,-3683.113,39.3,24254426.031,127457804.706,-2546.504,41.4,22227973.547,116808804.07,-1464.703,47.2,25149503.844,132161452.126,-1503.688,42.3
2018-07-15 16:01:23,24599273.156,129270059.868,-3682.977,39.5,24254910.758,127460351.257,-2546.711,41.6,22228252.32,116810268.942,-1464.957,46.9,25149789.727,132162955.674,-1503.422,41.7
2018-07-15 16:01:24,24599973.93,129273742.884,-3683.117,39.9,24255395.0,127462898.147,-2547.086,41.2,22228530.789,116811734.253,-1465.559,47.1,25150075.516,132164459.041,-1503.359,42.1
2018-07-15 16:01:25,24600674.969,129277425.75,-3682.836,39.7,24255880.086,127465445.25,-2547.223,41.9,22228810.039,116813199.898,-1465.855,47.0,25150361.695,132165962.181,-1503.039,42.7
2018-07-15 16:01:26,24601376.023,129281108.614,-3682.883,38.6,24256365.125,127467992.651,-2547.559,42.2,22229089.188,116814665.999,-1466.289,47.1,25150647.891,132167465.099,-1502.766,42.8
2018-07-15 16:01:27,24602076.086,129284791.416,-3682.691,38.7,24256848.375,127470540.304,-2547.684,41.8,22229367.68,116816132.472,-1466.641,47.5,25150933.289,132168967.841,-1502.699,42.8
2018-07-15 16:01:28,24602776.859,129288474.213,-3682.824,39.0,24257333.086,127473088.24,-2547.996,40.7,22229647.016,116817599.342,-1467.051,47.4,25151220.031,132170470.323,-1502.344,42.2
2018-07-15 16:01:29,24603477.648,129292156.886,-3682.535,38.1,24257818.281,127475636.504,-2548.277,40.9,22229926.133,116819066.611,-1467.453,47.2,25151505.43,132171972.6,-1502.145,42.3
2018-07-15 16:01:30,24604178.289,129295839.583,-3682.656,37.4,24258304.203,127478185.019,-2548.648,41.1,22230205.391,116820534.29,-1467.945,47.3,25151791.969,132173474.696,-1501.934,42.3
2018-07-15 16:01:31,24604879.281,129299522.135,-3682.535,37.5,24258789.195,127480733.722,-2548.949,42.1,22230484.891,116822002.287,-1468.223,47.2,25152077.352,132174976.506,-1501.887,42.4
2018-07-15 16:01:32,24605581.273,129303204.707,-3682.535,38.2,24259274.117,127483282.784,-2549.285,41.8,22230763.969,116823470.777,-1468.664,47.2,25152363.016,132176478.176,-1501.586,43.3
2018-07-15 16:01:33,24606281.328,129306887.194,-3682.473,38.4,24259759.156,127485832.058,-2549.305,41.6,22231043.602,116824939.609,-1468.965,47.0,25152648.68,132177979.613,-1501.133,43.1
2018-07-15 16:01:34,24606982.414,129310569.665,-3682.402,38.6,24260244.781,127488381.649,-2549.613,41.3,22231323.133,116826408.878,-1469.402,47.2,25152935.141,132179480.853,-1501.102,43.5
2018-07-15 16:01:35,24607683.305,129314252.048,-3682.352,38.8,24260729.828,127490931.542,-2549.953,41.1,22231602.914,116827878.533,-1469.781,46.8,25153219.711,132180981.887,-1501.047,43.0
2018-07-15 16:01:36,24608383.938,129317934.433,-3682.27,39.4,24261215.195,127493481.674,-2550.246,41.8,22231883.07,116829348.6,-1470.203,47.2,25153505.625,132182482.7,-1500.723,43.0
2018-07-15 16:01:37,24609083.992,129321616.694,-3682.348,39.6,24261699.945,127496032.045,-2550.473,41.7,22232162.344,116830819.029,-1470.648,47.3,25153790.922,132183983.274,-1500.48,43.0
2018-07-15 16:01:38,24609784.648,129325298.934,-3682.18,39.7,24262185.477,127498582.719,-2550.828,41.1,22232442.367,116832289.871,-1471.066,47.0,25154076.359,132185483.655,-1500.273,42.8
2018-07-15 16:01:39,24610485.008,129328981.143,-3682.16,39.9,24262670.273,127501133.661,-2551.086,40.9,22232722.18,116833761.11,-1471.457,47.0,25154361.492,132186983.815,-1500.078,42.5
2018-07-15 16:01:40,24611186.828,129332663.233,-3682.164,39.9,24263156.523,127503684.901,-2551.391,41.1,22233002.07,116835232.749,-1471.867,47.4,25154647.531,132188483.763,-1499.82,42.4
2018-07-15 16:01:41,24611886.805,129336345.314,-3682.004,39.6,24263642.219,127506236.402,-2551.637,41.6,22233282.344,116836704.782,-1472.301,47.6,25154933.305,132189983.508,-1499.613,43.0
2018-07-15 16:01:42,24612587.203,129340027.344,-3682.027,38.9,24264128.148,127508788.165,-2551.906,42.3,22233562.867,116838177.195,-1472.566,47.6,25155218.297,132191483.053,-1499.445,43.2
2018-07-15 16:01:43,24613288.602,129343709.33,-3681.938,38.8,24264613.641,127511340.221,-2552.234,42.8,22233843.0,116839650.05,-1473.109,47.5,25155503.969,132192982.393,-1499.348,42.8
2018-07-15 16:01:44,24613988.977,129347391.242,-3681.863,38.8,24265099.508,127513892.508,-2552.543,42.7,22234123.523,116841123.268,-1473.445,47.3,25155789.148,132194481.464,-1499.027,41.8
2018-07-15 16:01:45,24614688.758,129351073.124,-3681.859,39.2,24265584.75,127516445.026,-2552.691,41.5,22234403.305,116842596.858,-1473.848,46.8,25156074.117,132195980.34,-1498.719,42.1
2018-07-15 16:01:46,24615389.375,129354754.916,-3681.867,39.4,24266069.031,127518997.887,-2553.078,40.3,22234684.297,116844070.884,-1474.297,47.0,25156359.109,132197479.003,-1498.605,42.3
2018-07-15 16:01:47,24616090.727,129358436.625,-3681.809,40.0,24266555.422,127521550.964,-2553.238,40.2,22234965.031,116845545.222,-1474.496,47.3,25156643.648,132198977.428,-1498.293,41.6
2018-07-15 16:01:48,24616792.398,129362118.345,-3681.648,40.1,24267041.641,127524104.37,-2553.563,40.1,22235245.023,116847020.048,-1475.074,47.4,25156929.367,132200475.685,-1498.176,41.4
2018-07-15 16:01:49,24617492.781,129365799.954,-3681.559,39.4,24267528.125,127526658.007,-2553.668,40.8,22235526.047,116848495.226,-1475.352,47.4,25157213.938,132201973.689,-1497.93,41.4
2018-07-15 16:01:50,24618192.383,129369481.565,-3681.684,39.9,24268014.234,127529211.953,-2554.121,40.9,22235807.336,116849970.815,-1475.824,47.5,25157498.453,132203471.501,-1497.848,41.0
2018-07-15 16:01:51,24618893.672,129373163.069,-3681.586,40.2,24268500.633,127531766.123,-2554.301,41.6,22236087.813,116851446.77,-1476.203,47.5,25157784.219,132204969.059,-1497.551,41.9
2018-07-15 16:01:52,24619594.422,129376844.531,-3681.414,40.1,24268986.695,127534320.603,-2554.641,42.5,22236368.555,116852923.187,-1476.672,47.5,25158068.492,132206466.459,-1497.43,41.7
2018-07-15 16:01:53,24620293.883,129380525.937,-3681.363,39.9,24269472.547,127536875.313,-2554.852,42.6,22236649.906,116854399.957,-1477.0,47.3,25158353.703,132207963.606,-1497.074,41.6
2018-07-15 16:01:54,24620995.156,129384207.334,-3681.395,38.9,24269958.594,127539430.319,-2555.117,41.3,22236931.484,116855877.147,-1477.414,46.9,25158639.133,132209460.562,-1496.816,42.3
2018-07-15 16:01:55,24621695.461,129387888.636,-3681.297,39.4,24270444.078,127541985.631,-2555.414,40.3,22237212.094,116857354.713,-1477.688,46.7,25158923.414,132210957.314,-1496.668,41.2
2018-07-15 16:01:56,24622395.273,129391569.936,-3681.332,38.6,24270930.32,127544541.193,-2555.727,39.5,22237493.289,116858832.697,-1478.215,46.9,25159208.43,132212453.842,-1496.449,41.1
2018-07-15 16:01:57,24623095.633,129395251.13,-3681.125,38.7,24271416.188,127547097.03,-2555.949,39.5,22237774.375,116860311.06,-1478.5,47.1,25159493.063,132213950.13,-1496.113,41.0
2018-07-15 16:01:58,24623795.852,129398932.272,-3681.117,39.1,24271903.813,127549653.144,-2556.223,39.7,22238055.758,116861789.821,-1478.969,47.2,25159777.297,132215446.214,-1495.891,41.4
2018-07-15 16:01:59,24624497.547,129402613.376,-3681.121,40.2,24272390.258,127552209.524,-2556.512,40.6,22238337.656,116863268.987,-1479.395,47.5,25160062.0,132216942.074,-1495.734,41.1
2018-07-15 16:02:00,24625198.203,129406294.425,-3681.059,40.9,24272877.203,127554766.2,-2556.879,42.2,22238618.789,116864748.57,-1479.824,47.6,25160347.07,132218437.761,-1495.648,41.1
2018-07-15 16:02:01,24625898.992,129409975.408,-3681.082,41.3,24273364.578,127557323.108,-2557.094,43.2,22238901.0,116866228.531,-1480.125,47.3,25160631.18,132219933.219,-1495.32,40.7
2018-07-15 16:02:02,24626598.719,129413656.349,-3680.855,40.9,24273850.227,127559880.284,-2557.32,43.0,22239182.102,116867708.898,-1480.594,47.6,25160916.391,132221428.45,-1495.105,41.3
2018-07-15 16:02:03,24627298.781,129417337.241,-3680.82,41.0,24274337.297,127562437.737,-2557.574,42.5,22239464.211,116869189.67,-1480.938,47.7,25161200.023,132222923.454,-1494.797,40.8
2018-07-15 16:02:04,24628000.297,129421018.042,-3680.934,40.9,24274823.438,127564995.465,-2557.906,41.7,22239746.227,116870670.836,-1481.441,47.6,25161484.43,132224418.272,-1494.848,41.4
2018-07-15 16:02:05,24628700.172,129424698.846,-3680.969,40.2,24275309.953,127567553.467,-2558.234,40.7,22240027.656,116872152.381,-1481.813,47.6,25161769.328,132225912.818,-1494.5,41.6
2018-07-15 16:02:06,24629400.375,129428379.538,-3680.664,40.3,24275796.648,127570111.732,-2558.254,39.7,22240309.586,116873634.318,-1482.172,47.8,25162053.25,132227407.203,-1494.418,41.2
2018-07-15 16:02:07,24630101.328,129432060.198,-3680.539,40.5,24276283.82,127572670.289,-2558.699,39.2,22240592.148,116875116.671,-1482.574,47.3,25162337.859,132228901.331,-1494.113,41.1
2018-07-15 16:02:08,24630801.328,129435740.768,-3680.5,40.3,24276770.328,127575229.106,-2558.805,39.4,22240874.219,116876599.393,-1482.898,47.0,25162621.797,132230395.247,-1493.715,41.3
2018-07-15 16:02:09,24631502.039,129439421.325,-3680.43,40.1,24277258.398,127577788.197,-2559.09,40.9,22241156.82,116878082.523,-1483.25,47.3,25162906.234,132231888.922,-1493.535,41.4
2018-07-15 16:02:10,24632202.422,129443101.864,-3680.461,40.5,24277746.328,127580347.594,-2559.555,42.0,22241438.313,116879566.092,-1483.723,47.6,25163191.102,132233382.459,-1493.383,41.6
2018-07-15 16:02:11,24632902.156,129446782.299,-3680.531,40.2,24278233.273,127582907.217,-2559.84,42.8,22241721.414,116881050.04,-1484.285,47.8,25163475.094,132234875.771,-1493.254,42.0
2018-07-15 16:02:12,24633602.719,129450462.684,-3680.324,40.7,24278720.477,127585467.09,-2560.004,42.8,22242003.289,116882534.345,-1484.496,47.7,25163759.219,132236368.798,-1492.863,42.2
2018-07-15 16:02:13,24634304.219,129454143.006,-3680.254,40.6,24279206.773,127588027.288,-2560.395,42.3,22242286.188,116884019.097,-1485.016,47.5,25164043.68,132237861.671,-1492.848,42.2
2018-07-15 16:02:14,24635003.781,129457823.305,-3680.363,39.7,24279693.547,127590587.737,-2560.672,42.3,22242569.023,116885504.227,-1485.395,47.7,25164328.0,132239354.319,-1492.492,42.4
2018-07-15 16:02:15,24635704.719,129461503.481,-3680.223,40.1,24280181.18,127593148.453,-2560.891,41.9,22242851.508,116886989.741,-1485.656,47.9,25164611.555,132240846.728,-1492.383,42.2
