time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:45:28,25015693.323,131458352.065,-1117.957,38.0,23450605.583,123233743.656,-235.718,44.5,24354137.438,127981801.419,-3297.065,40.25,21018150.094,110451154.933,1282.288,50.75
2021-06-17 13:45:29,25015906.086,131459469.918,-1117.691,38.0,23450650.935,123233979.55,-236.208,44.75,24354764.721,127985098.484,-3297.084,40.25,21017906.048,110449872.919,1281.57,50.75
2021-06-17 13:45:30,25016118.513,131460587.373,-1117.514,37.75,23450695.76,123234215.692,-236.607,44.75,24355392.115,127988395.5,-3297.188,40.5,21017662.344,110448591.338,1281.054,50.75
2021-06-17 13:45:31,25016331.302,131461704.488,-1116.934,37.75,23450740.528,123234452.161,-236.715,44.75,24356019.056,127991692.609,-3297.187,40.25,21017418.565,110447310.322,1280.722,50.75
2021-06-17 13:45:32,25016543.936,131462821.591,-1116.617,37.75,23450785.593,123234689.292,-237.031,44.75,24356646.953,127994990.104,-3297.215,40.5,21017175.046,110446030.189,1280.084,50.75
2021-06-17 13:45:33,25016756.24,131463938.31,-1116.753,37.75,23450830.94,123234926.672,-237.62,44.75,24357273.852,127998287.546,-3297.56,40.25,21016931.54,110444750.498,1279.353,50.75
2021-06-17 13:45:34,25016967.816,131465054.578,-1116.603,37.25,23450876.145,123235164.257,-238.149,44.5,24357902.739,128001584.929,-3297.744,40.5,21016687.962,110443471.256,1278.515,50.75
2021-06-17 13:45:35,25017180.518,131466170.605,-1115.872,37.25,23450921.69,123235402.263,-238.268,44.5,24358529.143,128004882.48,-3297.744,40.75,21016444.602,110442192.631,1278.239,50.75
2021-06-17 13:45:36,25017392.852,131467286.402,-1115.868,37.0,23450966.668,123235640.703,-238.736,44.5,24359157.1,128008180.138,-3297.727,40.5,21016201.617,110440914.641,1277.596,50.75
2021-06-17 13:45:37,25017605.297,131468401.964,-1115.322,37.5,23451012.092,123235879.563,-238.905,44.5,24359784.071,128011478.011,-3297.686,40.25,21015958.447,110439637.312,1277.236,50.5
2021-06-17 13:45:38,25017817.469,131469517.09,-1115.281,37.5,23451058.203,123236118.629,-239.423,44.5,24360412.026,128014775.762,-3298.029,40.25,21015715.381,110438360.379,1276.523,50.5
2021-06-17 13:45:39,25018030.058,131470631.791,-1114.493,37.25,23451103.295,123236357.978,-239.385,44.25,24361040.007,128018073.573,-3297.896,40.75,21015472.366,110437083.971,1276.244,50.25
2021-06-17 13:45:40,25018241.766,131471746.322,-1114.443,37.25,23451148.786,123236597.734,-239.887,44.25,24361667.335,128021371.472,-3297.995,40.5,21015229.681,110435808.181,1275.429,50.25
2021-06-17 13:45:41,25018454.118,131472860.722,-1114.055,37.25,23451194.798,123236838.061,-240.193,44.0,24362294.764,128024669.686,-3298.044,40.75,21014987.158,110434533.156,1274.998,50.25
2021-06-17 13:45:42,25018666.188,131473974.491,-1113.608,37.5,23451240.276,123237078.444,-240.624,44.0,24362922.626,128027967.655,-3298.077,40.5,21014744.464,110433258.391,1274.482,50.0
2021-06-17 13:45:43,25018877.91,131475088.116,-1113.656,37.5,23451286.645,123237319.304,-241.243,44.25,24363549.549,128031265.846,-3298.411,40.25,21014501.704,110431984.33,1273.642,50.0
2021-06-17 13:45:44,25019090.811,131476201.421,-1113.356,37.75,23451332.082,123237560.509,-241.497,44.75,24364178.084,128034564.113,-3298.51,40.25,21014259.658,110430710.847,1273.048,50.0
2021-06-17 13:45:45,25019302.728,131477314.352,-1112.626,37.25,23451378.115,123237802.001,-241.621,44.75,24364805.361,128037862.39,-3298.261,40.25,21014017.56,110429437.855,1272.773,49.75
2021-06-17 13:45:46,25019514.055,131478426.907,-1112.538,37.0,23451424.652,123238043.733,-242.226,44.75,24365432.986,128041160.637,-3298.606,40.0,21013775.136,110428165.323,1271.901,49.75
2021-06-17 13:45:47,25019725.079,131479539.204,-1112.404,37.25,23451469.533,123238285.891,-242.531,44.5,24366060.46,128044458.989,-3298.549,40.5,21013533.144,110426893.427,1271.417,49.75
2021-06-17 13:45:48,25019935.905,131480651.369,-1112.374,37.0,23451516.376,123238528.577,-243.042,44.5,24366688.493,128047757.642,-3298.909,40.5,21013291.304,110425622.28,1270.655,49.75
2021-06-17 13:45:49,25020149.123,131481763.125,-1111.574,36.75,23451562.259,123238771.548,-243.415,44.5,24367316.198,128051056.298,-3299.021,40.75,21013049.501,110424351.617,1270.136,49.75
2021-06-17 13:45:50,25020359.383,131482874.811,-1111.257,36.75,23451608.709,123239015.048,-243.505,44.5,24367943.391,128054355.188,-3298.762,40.25,21012807.772,110423081.702,1269.9,49.5
2021-06-17 13:45:51,25020571.255,131483986.168,-1111.003,37.0,23451655.198,123239258.901,-243.833,44.5,24368571.45,128057654.167,-3298.761,40.0,21012566.382,110421812.37,1269.298,49.5
2021-06-17 13:45:52,25020783.355,131485097.261,-1110.829,37.0,23451701.153,123239503.122,-244.368,44.75,24369199.68,128060953.248,-3299.16,40.25,21012325.031,110420543.614,1268.5,49.5
2021-06-17 13:45:53,25020993.63,131486207.985,-1110.404,37.25,23451747.909,123239747.68,-244.629,44.75,24369826.531,128064252.371,-3299.073,40.25,21012083.524,110419275.4,1268.071,49.5
2021-06-17 13:45:54,25021205.343,131487318.232,-1110.237,37.25,23451794.398,123239992.371,-245.01,44.75,24370455.115,128067551.322,-3298.918,40.5,21011842.188,110418007.549,1267.439,49.5
2021-06-17 13:45:55,25021415.767,131488428.335,-1109.751,37.25,23451840.958,123240237.59,-245.295,44.5,24371083.294,128070850.57,-3299.133,40.25,21011601.167,110416740.429,1266.891,49.5
2021-06-17 13:45:56,25021628.17,131489537.945,-1110.042,37.25,23451888.194,123240482.994,-246.08,44.5,24371710.295,128074149.706,-3299.658,40.25,21011359.984,110415473.696,1265.969,49.5
2021-06-17 13:45:57,25021838.457,131490647.461,-1109.261,37.25,23451934.736,123240728.947,-246.135,44.5,24372338.546,128077449.134,-3299.462,40.0,21011119.179,110414207.745,1265.663,49.5
2021-06-17 13:45:58,25022050.626,131491756.573,-1108.673,37.25,23451981.531,123240975.176,-246.268,44.5,24372966.542,128080748.543,-3299.359,40.25,21010878.619,110412942.273,1265.276,49.5
2021-06-17 13:45:59,25022260.106,131492865.582,-1108.491,37.25,23452028.371,123241221.908,-246.63,44.25,24373594.677,128084048.183,-3299.5,40.25,21010637.838,110411677.513,1264.821,49.75
2021-06-17 13:46:00,25022471.352,131493974.14,-1108.426,37.25,23452075.402,123241468.861,-247.099,44.25,24374222.739,128087347.793,-3299.852,40.25,21010396.955,110410413.216,1263.989,49.5
2021-06-17 13:46:01,25022682.723,131495082.556,-1108.09,37.25,23452122.341,123241716.335,-247.563,44.25,24374850.078,128090647.598,-3299.885,40.0,21010156.899,110409149.624,1263.411,49.75
2021-06-17 13:46:02,25022893.711,131496190.424,-1107.955,37.25,23452169.555,123241963.922,-247.919,44.5,24375478.473,128093947.238,-3299.741,40.5,21009916.465,110407886.381,1262.827,50.0
2021-06-17 13:46:03,25023103.68,131497298.097,-1107.568,37.5,23452216.55,123242211.991,-248.414,44.5,24376105.903,128097247.101,-3300.033,40.5,21009675.942,110406623.812,1262.219,50.0
2021-06-17 13:46:04,25023315.789,131498405.291,-1107.298,37.75,23452263.963,123242460.221,-248.813,44.5,24376733.755,128100546.867,-3300.292,40.0,21009435.946,110405361.64,1261.519,50.0
2021-06-17 13:46:05,25023525.566,131499512.538,-1106.979,37.75,23452311.42,123242709.15,-249.016,44.5,24377361.071,128103847.021,-3300.084,40.25,21009195.944,110404100.367,1261.102,49.75
2021-06-17 13:46:06,25023736.814,131500619.352,-1106.429,37.5,23452358.835,123242958.299,-249.052,44.75,24377990.767,128107147.12,-3299.919,40.25,21008956.095,110402839.53,1260.724,49.75
2021-06-17 13:46:07,25023946.831,131501725.844,-1106.57,37.5,23452406.445,123243207.78,-249.852,44.75,24378617.717,128110447.318,-3300.55,40.5,21008716.303,110401579.249,1259.771,49.75
2021-06-17 13:46:08,25024156.776,131502831.939,-1106.196,37.25,23452454.295,123243457.581,-250.099,44.75,24379245.584,128113747.498,-3300.287,40.5,21008476.487,110400319.475,1259.359,49.5
2021-06-17 13:46:09,25024367.245,131503937.871,-1105.867,37.25,23452501.455,123243707.848,-250.515,44.75,24379873.134,128117047.862,-3300.504,40.25,21008236.923,110399060.385,1258.811,49.5
2021-06-17 13:46:10,25024577.073,131505043.592,-1105.5,37.5,23452549.206,123243958.551,-250.713,44.75,24380502.009,128120348.418,-3300.473,40.25,21007997.266,110397801.964,1258.315,49.5
2021-06-17 13:46:11,25024788.726,131506148.819,-1105.295,37.25,23452596.66,123244209.441,-251.331,44.5,24381129.516,128123648.896,-3300.857,40.25,21007757.849,110396543.937,1257.421,49.25
2021-06-17 13:46:12,25024998.773,131507253.821,-1105.18,37.5,23452644.192,123244460.731,-251.661,44.5,24381758.112,128126949.465,-3300.762,40.5,21007518.594,110395286.521,1256.891,49.5
2021-06-17 13:46:13,25025209.026,131508358.573,-1104.724,37.5,23452692.975,123244712.478,-252.171,44.75,24382386.282,128130250.232,-3301.127,40.5,21007279.617,110394029.762,1256.278,49.5
2021-06-17 13:46:14,25025418.479,131509463.114,-1104.488,37.75,23452740.594,123244964.599,-252.436,44.75,24383014.233,128133551.103,-3301.125,40.5,21007040.568,110392773.617,1255.727,49.75
2021-06-17 13:46:15,25025629.107,131510567.371,-1103.979,37.75,23452788.635,123245217.124,-252.607,44.75,24383642.724,128136852.049,-3300.852,40.5,21006801.388,110391518.07,1255.332,49.5
2021-06-17 13:46:16,25025839.262,131511671.374,-1104.021,37.75,23452837.256,123245470.03,-253.211,45.0,24384270.235,128140153.136,-3301.091,40.5,21006562.765,110390263.127,1254.586,49.75
2021-06-17 13:46:17,25026049.336,131512775.051,-1103.641,37.75,23452884.74,123245723.289,-253.487,44.75,24384898.36,128143454.278,-3301.191,40.0,21006323.966,110389008.759,1254.038,49.75
2021-06-17 13:46:18,25026259.256,131513878.236,-1103.468,38.0,23452933.729,123245976.728,-253.988,44.75,24385526.83,128146755.355,-3301.525,40.25,21006085.508,110387754.772,1253.285,49.75
2021-06-17 13:46:19,25026468.104,131514981.233,-1102.823,37.75,23452981.804,123246230.62,-254.088,45.0,24386155.585,128150056.552,-3301.258,40.5,21005846.996,110386501.442,1252.987,50.0
2021-06-17 13:46:20,25026679.02,131516083.767,-1102.513,38.0,23453029.827,123246484.713,-254.486,45.0,24386783.32,128153357.715,-3301.442,40.75,21005608.457,110385248.542,1252.366,49.75
2021-06-17 13:46:21,25026889.624,131517186.029,-1102.53,38.0,23453078.34,123246739.178,-254.996,44.75,24387412.441,128156658.947,-3301.727,41.0,21005370.158,110383996.229,1251.641,49.75
2021-06-17 13:46:22,25027098.639,131518287.979,-1101.654,37.5,23453126.918,123246994.042,-255.122,45.0,24388039.394,128159960.29,-3301.489,41.0,21005132.048,110382744.524,1251.4,49.75
2021-06-17 13:46:23,25027309.027,131519389.623,-1101.317,37.25,23453175.149,123247249.216,-255.188,44.75,24388668.766,128163261.673,-3301.316,40.75,21004893.848,110381493.341,1251.076,49.5
2021-06-17 13:46:24,25027518.067,131520490.99,-1101.433,37.0,23453223.685,123247504.803,-256.084,44.75,24389295.911,128166563.17,-3301.781,40.75,21004655.926,110380242.798,1249.927,49.5
2021-06-17 13:46:25,25027727.96,131521591.841,-1101.004,36.75,23453272.644,123247760.52,-256.474,44.75,24389925.094,128169864.571,-3302.098,40.75,21004418.119,110378992.582,1249.45,49.25
2021-06-17 13:46:26,25027936.784,131522692.663,-1100.646,36.5,23453321.348,123248016.825,-256.346,44.75,24390553.498,128173166.233,-3301.553,40.75,21004180.47,110377743.191,1249.195,49.25
2021-06-17 13:46:27,25028146.339,131523793.117,-1100.567,36.75,23453370.206,123248273.49,-257.136,45.0,24391181.746,128176467.961,-3301.958,41.25,21003942.504,110376494.346,1248.322,49.25
2021-06-17 13:46:28,25028356.272,131524893.125,-1100.111,36.75,23453419.222,123248530.341,-257.297,45.25,24391809.838,128179769.621,-3301.992,41.25,21003705.009,110375245.923,1247.869,49.25
2021-06-17 13:46:29,25028565.772,131525993.033,-1100.376,36.75,23453468.514,123248787.738,-257.977,45.25,24392437.892,128183071.518,-3302.391,41.0,21003467.672,110373998.243,1246.967,49.25
2021-06-17 13:46:30,25028773.436,131527092.509,-1099.584,36.75,23453517.752,123249045.401,-258.163,45.25,24393066.155,128186373.414,-3302.289,40.75,21003230.02,110372751.037,1246.634,49.5
2021-06-17 13:46:31,25028983.129,131528191.905,-1099.015,36.75,23453566.474,123249303.593,-258.039,45.25,24393694.499,128189675.58,-3302.09,41.0,21002993.367,110371504.602,1246.408,49.5
2021-06-17 13:46:32,25029192.018,131529290.901,-1098.551,36.75,23453616.197,123249562.088,-258.53,45.5,24394323.451,128192977.745,-3302.16,41.25,21002756.037,110370258.656,1245.807,49.5
2021-06-17 13:46:33,25029401.6,131530389.715,-1098.818,36.75,23453665.372,123249821.016,-259.145,45.25,24394951.81,128196280.066,-3302.544,41.5,21002519.416,110369013.367,1244.931,49.5
2021-06-17 13:46:34,25029609.614,131531488.165,-1098.227,36.5,23453714.97,123250080.273,-259.228,45.25,24395580.625,128199582.402,-3302.272,41.5,21002282.511,110367768.629,1244.589,49.5
2021-06-17 13:46:35,25029820.131,131532586.327,-1098.07,36.0,23453763.878,123250339.885,-259.738,45.25,24396208.726,128202884.84,-3302.538,41.5,21002045.621,110366524.45,1243.906,49.75
2021-06-17 13:46:36,25030028.607,131533684.354,-1097.441,36.0,23453812.978,123250600.038,-259.882,45.0,24396836.887,128206187.515,-3302.198,41.25,21001809.052,110365281.024,1243.561,49.75
2021-06-17 13:46:37,0.0,0.0,0.0,0.0,23453862.531,123250860.555,-260.422,44.75,24397466.008,128209490.319,-3302.749,41.25,21001572.393,110364038.187,1242.767,50.0
2021-06-17 13:46:38,0.0,0.0,0.0,0.0,23453912.728,123251121.226,-260.793,44.75,24398094.133,128212792.957,-3302.699,41.25,21001335.785,110362795.722,1242.191,50.0
2021-06-17 13:46:39,0.0,0.0,0.0,0.0,23453962.017,123251382.39,-261.166,44.5,24398722.855,128216095.826,-3302.713,41.25,21001099.557,110361553.972,1241.608,50.0
2021-06-17 13:46:40,0.0,0.0,0.0,0.0,23454011.603,123251643.966,-262.009,44.25,24399350.986,128219398.804,-3303.296,41.5,21000863.531,110360312.827,1240.598,50.0
2021-06-17 13:46:41,0.0,0.0,0.0,0.0,23454061.284,123251905.696,-262.199,44.0,24399979.693,128222701.654,-3303.128,41.5,21000627.288,110359072.061,1240.237,50.25
2021-06-17 13:46:42,0.0,0.0,0.0,0.0,23454111.874,123252167.786,-262.557,44.0,24400607.959,128226004.564,-3303.041,41.25,21000391.169,110357831.848,1239.73,50.0
2021-06-17 13:46:43,0.0,0.0,0.0,0.0,23454160.902,123252430.285,-262.612,43.75,24401237.571,128229307.653,-3303.069,41.25,21000155.163,110356592.296,1239.306,50.0
2021-06-17 13:46:44,0.0,0.0,0.0,0.0,23454211.435,123252693.072,-262.993,43.75,24401864.874,128232610.696,-3303.133,41.25,20999919.703,110355353.214,1238.719,50.0
2021-06-17 13:46:45,0.0,0.0,0.0,0.0,23454260.952,123252956.375,-263.364,43.75,24402493.86,128235913.987,-3303.213,41.0,20999683.671,110354114.862,1238.166,50.0
2021-06-17 13:46:46,0.0,0.0,0.0,0.0,23454311.215,123253220.027,-263.701,43.75,24403122.945,128239217.35,-3303.375,40.75,20999448.276,110352877.073,1237.599,50.0
2021-06-17 13:46:47,0.0,0.0,0.0,0.0,23454361.188,123253483.962,-264.824,43.75,24403750.914,128242520.695,-3304.009,41.0,20999212.954,110351639.765,1236.329,49.75
2021-06-17 13:46:48,0.0,0.0,0.0,0.0,23454412.392,123253748.292,-264.598,44.0,24404379.534,128245824.178,-3303.678,41.25,20998977.545,110350403.08,1236.373,49.75
2021-06-17 13:46:49,0.0,0.0,0.0,0.0,23454462.299,123254013.015,-265.052,44.0,24405009.077,128249127.739,-3303.753,41.25,20998742.205,110349167.0,1235.645,49.75
2021-06-17 13:46:50,0.0,0.0,0.0,0.0,23454512.589,123254278.304,-265.24,44.0,24405637.715,128252431.607,-3303.739,41.25,20998507.297,110347931.699,1235.254,50.0
2021-06-17 13:46:51,0.0,0.0,0.0,0.0,23454562.846,123254543.787,-265.841,44.25,24406265.663,128255735.359,-3303.995,41.0,20998272.272,110346696.797,1234.51,50.0
2021-06-17 13:46:52,0.0,0.0,0.0,0.0,23454614.272,123254809.593,-265.95,44.25,24406894.379,128259039.153,-3303.822,41.0,20998037.549,110345462.435,1234.058,50.0
2021-06-17 13:46:53,0.0,0.0,0.0,0.0,23454664.814,123255075.714,-266.473,44.0,24407523.304,128262342.989,-3304.085,41.25,20997802.77,110344228.599,1233.388,50.0
2021-06-17 13:46:54,0.0,0.0,0.0,0.0,23454715.437,123255341.973,-267.062,44.25,24408151.834,128265646.691,-3304.377,41.0,20997567.858,110342995.126,1232.564,50.0
2021-06-17 13:46:55,0.0,0.0,0.0,0.0,23454765.683,123255608.954,-267.017,44.0,24408780.631,128268950.783,-3304.048,41.25,20997333.289,110341762.569,1232.387,50.0
2021-06-17 13:46:56,0.0,0.0,0.0,0.0,23454817.151,123255876.198,-267.407,44.0,24409409.469,128272254.884,-3304.15,41.25,20997098.635,110340530.49,1231.879,50.0
2021-06-17 13:46:57,0.0,0.0,0.0,0.0,23454868.065,123256143.882,-267.809,44.0,24410038.146,128275559.126,-3304.256,41.0,20996864.338,110339299.071,1231.228,50.0
2021-06-17 13:46:58,0.0,0.0,0.0,0.0,23454919.476,123256411.49,-268.857,44.0,24410667.312,128278863.01,-3304.975,41.0,20996630.134,110338067.793,1229.903,50.25
2021-06-17 13:46:59,0.0,0.0,0.0,0.0,23454969.556,123256679.54,-268.534,44.25,24411295.215,128282167.06,-3304.317,40.75,20996396.302,110336837.153,1230.039,50.0
2021-06-17 13:47:00,0.0,0.0,0.0,0.0,23455021.427,123256948.211,-268.829,44.5,24411923.997,128285471.449,-3304.464,40.5,20996161.937,110335607.352,1229.468,50.0
2021-06-17 13:47:01,0.0,0.0,0.0,0.0,23455072.703,123257217.242,-269.125,44.75,24412552.949,128288775.912,-3304.396,40.5,20995928.254,110334378.126,1229.096,49.75
2021-06-17 13:47:02,0.0,0.0,0.0,0.0,23455123.65,123257486.658,-269.288,44.75,24413181.758,128292080.455,-3304.365,40.75,20995694.434,110333149.516,1228.54,49.75
2021-06-17 13:47:03,0.0,0.0,0.0,0.0,23455175.229,123257756.157,-269.914,44.75,24413811.046,128295384.8,-3304.597,41.0,20995460.41,110331921.21,1227.773,49.75
2021-06-17 13:47:04,0.0,0.0,0.0,0.0,23455226.476,123258026.266,-270.306,45.0,24414439.63,128298689.469,-3304.762,40.75,20995227.061,110330693.718,1227.251,49.75
2021-06-17 13:47:05,0.0,0.0,0.0,0.0,23455277.506,123258296.65,-270.696,44.5,24415069.059,128301994.127,-3304.801,40.5,20994993.25,110329466.716,1226.654,49.75
2021-06-17 13:47:06,0.0,0.0,0.0,0.0,23455329.952,123258567.562,-270.737,44.75,24415697.212,128305299.056,-3304.661,40.5,20994760.146,110328240.471,1226.253,49.5
2021-06-17 13:47:07,0.0,0.0,0.0,0.0,23455380.74,123258838.653,-271.576,44.75,24416326.137,128308603.825,-3305.162,40.0,20994526.758,110327014.583,1225.287,50.0
2021-06-17 13:47:08,0.0,0.0,0.0,0.0,23455432.532,123259109.885,-271.722,44.5,24416955.096,128311908.496,-3305.047,40.25,20994293.6,110325789.065,1224.909,50.0
2021-06-17 13:47:09,0.0,0.0,0.0,0.0,23455484.624,123259381.683,-271.793,44.5,24417583.853,128315213.411,-3304.831,40.25,20994060.688,110324564.326,1224.594,50.0
2021-06-17 13:47:10,0.0,0.0,0.0,0.0,23455536.176,123259653.87,-272.315,44.5,24418212.539,128318518.412,-3305.03,40.75,20993827.722,110323340.169,1223.912,50.0
2021-06-17 13:47:11,0.0,0.0,0.0,0.0,23455588.01,123259926.66,-272.605,44.25,24418842.418,128321823.771,-3305.023,40.5,20993594.85,110322116.821,1223.452,49.75
2021-06-17 13:47:12,0.0,0.0,0.0,0.0,23455640.09,123260199.862,-273.254,44.25,24419470.897,128325129.205,-3305.323,40.25,20993362.361,110320894.113,1222.576,49.75
2021-06-17 13:47:13,0.0,0.0,0.0,0.0,23455692.659,123260473.243,-273.974,44.25,24420100.161,128328434.583,-3305.939,39.75,20993129.623,110319671.795,1221.565,49.75
2021-06-17 13:47:14,0.0,0.0,0.0,0.0,23455744.208,123260746.929,-274.112,44.0,24420728.838,128331739.954,-3305.699,40.0,20992897.239,110318449.979,1221.269,49.5
2021-06-17 13:47:15,0.0,0.0,0.0,0.0,23455796.171,123261021.007,-274.422,44.0,24421357.455,128335045.427,-3305.583,39.75,20992664.612,110317228.761,1220.823,49.5
2021-06-17 13:47:16,0.0,0.0,0.0,0.0,23455848.197,123261295.631,-274.478,44.0,24421986.818,128338351.174,-3305.56,39.75,20992432.536,110316008.326,1220.453,49.5
2021-06-17 13:47:17,0.0,0.0,0.0,0.0,23455900.991,123261570.623,-275.14,43.75,24422615.378,128341656.97,-3305.727,40.0,20992200.47,110314788.457,1219.729,49.5
2021-06-17 13:47:18,0.0,0.0,0.0,0.0,23455952.414,123261845.976,-275.598,43.75,24423244.855,128344962.857,-3305.913,39.75,20991968.44,110313569.17,1218.945,49.5
2021-06-17 13:47:19,0.0,0.0,0.0,0.0,23456005.198,123262121.559,-275.773,44.0,24423873.733,128348268.701,-3305.948,39.5,20991736.454,110312350.32,1218.51,49.5
2021-06-17 13:47:20,0.0,0.0,0.0,0.0,23456057.923,123262397.438,-276.076,44.0,24424501.987,128351574.521,-3305.933,39.75,20991504.58,110311131.97,1217.968,49.25
2021-06-17 13:47:21,0.0,0.0,0.0,0.0,23456110.647,123262674.054,-276.331,44.25,24425131.851,128354880.806,-3305.885,39.75,20991272.687,110309914.563,1217.537,49.25
