time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 22:00:00,21636438.634,113700330.0,2137.797,48.25,21416764.082,112545906.948,-2623.71,49.219,23639590.871,124226939.305,377.775,44.125,23357794.614,122746083.441,-3351.594,39.5
2019-02-02 22:00:01,21636031.809,113698192.311,2137.639,48.344,21417263.369,112548530.905,-2624.083,49.125,23639518.853,124226561.739,377.168,44.25,23358432.515,122749435.232,-3351.97,39.844
2019-02-02 22:00:02,21635624.996,113696054.776,2137.468,48.344,21417762.736,112551155.286,-2624.624,49.125,23639447.009,124226184.53,377.124,44.125,23359070.53,122752787.248,-3352.121,39.844
2019-02-02 22:00:03,21635218.255,113693917.408,2137.321,48.375,21418262.323,112553780.085,-2624.938,49.094,23639375.306,124225807.811,376.476,44.031,23359708.623,122756139.531,-3352.324,39.625
2019-02-02 22:00:04,21634811.497,113691780.122,2137.295,48.25,21418761.868,112556405.25,-2625.363,49.125,23639303.965,124225431.413,376.407,43.844,23360346.396,122759492.011,-3352.566,39.75
2019-02-02 22:00:05,21634404.827,113689642.912,2137.186,48.25,21419261.49,112559030.717,-2625.612,49.031,23639232.473,124225055.363,375.817,43.875,23360984.282,122762844.643,-3352.834,39.75
2019-02-02 22:00:06,21633998.187,113687505.861,2136.98,48.188,21419761.171,112561656.614,-2626.122,48.938,23639161.0,124224679.717,375.435,44.0,23361622.336,122766197.523,-3353.035,39.594
2019-02-02 22:00:07,21633591.554,113685368.987,2136.709,48.188,21420260.932,112564282.951,-2626.572,48.906,23639089.487,124224304.512,375.025,44.344,23362260.468,122769550.674,-3353.386,39.406
2019-02-02 22:00:08,21633185.001,113683232.233,2136.678,48.156,21420760.768,112566909.668,-2626.907,48.969,23639018.199,124223929.692,374.603,44.25,23362898.55,122772904.034,-3353.462,39.531
2019-02-02 22:00:09,21632778.427,113681095.653,2136.44,48.219,21421260.692,112569536.801,-2627.325,49.0,23638947.054,124223555.287,374.129,44.062,23363536.661,122776257.675,-3353.882,39.281
2019-02-02 22:00:10,21632371.982,113678959.198,2136.359,48.219,21421760.726,112572164.325,-2627.734,49.0,23638875.977,124223181.278,373.785,44.031,23364174.745,122779611.507,-3354.087,39.406
2019-02-02 22:00:11,21631965.506,113676822.855,2136.306,48.156,21422260.832,112574792.213,-2628.078,48.938,23638804.84,124222807.646,373.55,43.781,23364812.964,122782965.546,-3354.162,39.625
2019-02-02 22:00:12,21631559.018,113674686.654,2136.162,48.125,21422760.983,112577420.489,-2628.472,48.938,23638733.708,124222434.433,373.047,43.75,23365451.268,122786319.82,-3354.304,39.5
2019-02-02 22:00:13,21631152.59,113672550.597,2135.991,48.094,21423261.214,112580049.186,-2628.892,48.906,23638662.408,124222061.617,372.649,44.188,23366089.451,122789674.339,-3354.72,39.375
2019-02-02 22:00:14,21630746.131,113670414.664,2135.857,48.125,21423761.545,112582678.265,-2629.292,48.875,23638591.447,124221689.187,372.25,44.281,23366728.016,122793029.067,-3354.75,39.469
2019-02-02 22:00:15,21630339.621,113668278.849,2135.772,48.031,21424261.939,112585307.727,-2629.698,48.875,23638520.509,124221317.143,371.978,44.281,23367366.493,122796384.014,-3355.054,39.469
2019-02-02 22:00:16,21629933.166,113666143.197,2135.582,48.094,21424762.406,112587937.613,-2630.201,48.812,23638450.025,124220945.506,371.523,43.75,23368004.92,122799739.209,-3355.256,39.688
2019-02-02 22:00:17,21629526.87,113664007.765,2135.331,48.062,21425262.89,112590567.963,-2630.562,48.75,23638379.555,124220574.356,371.076,43.719,23368643.391,122803094.711,-3355.636,39.531
2019-02-02 22:00:18,21629120.507,113661872.365,2135.266,48.094,21425763.453,112593198.61,-2630.816,48.781,23638308.969,124220203.509,370.706,43.844,23369282.056,122806450.342,-3355.766,39.562
2019-02-02 22:00:19,21628714.136,113659737.051,2135.233,48.125,21426264.111,112595829.584,-2631.195,48.781,23638238.423,124219833.009,370.161,43.938,23369920.749,122809806.144,-3356.146,39.594
2019-02-02 22:00:20,21628307.83,113657601.909,2135.035,48.094,21426764.895,112598460.999,-2631.609,48.875,23638168.192,124219462.917,369.839,43.875,23370559.445,122813162.206,-3356.276,39.688
2019-02-02 22:00:21,21627901.551,113655466.956,2134.806,48.156,21427265.668,112601092.854,-2632.083,48.875,23638097.954,124219093.29,369.281,43.5,23371198.118,122816518.567,-3356.614,39.719
2019-02-02 22:00:22,21627495.302,113653332.158,2134.761,48.188,21427766.619,112603725.101,-2632.341,48.875,23638027.667,124218724.087,368.906,43.75,23371836.66,122819875.154,-3356.636,39.688
2019-02-02 22:00:23,21627089.084,113651197.49,2134.691,48.188,21428267.623,112606357.748,-2632.786,48.781,23637957.723,124218355.243,368.757,43.906,23372475.52,122823231.962,-3356.835,39.5
2019-02-02 22:00:24,21626682.907,113649062.869,2134.592,48.219,21428768.652,112608990.718,-2633.167,48.812,23637887.461,124217986.743,368.292,43.938,23373114.713,122826588.902,-3357.05,39.344
2019-02-02 22:00:25,21626276.683,113646928.399,2134.37,48.281,21429269.758,112611624.085,-2633.602,48.812,23637817.349,124217618.628,367.897,44.062,23373753.555,122829946.085,-3357.144,39.594
2019-02-02 22:00:26,21625870.592,113644794.128,2134.188,48.312,21429770.938,112614257.914,-2634.048,48.781,23637747.23,124217250.995,367.287,43.438,23374392.513,122833303.566,-3357.516,39.812
2019-02-02 22:00:27,21625464.373,113642660.027,2134.134,48.344,21430272.176,112616892.161,-2634.274,48.781,23637677.222,124216883.761,367.086,43.375,23375031.299,122836661.294,-3357.665,39.719
2019-02-02 22:00:28,21625058.315,113640525.981,2134.027,48.375,21430773.493,112619526.747,-2634.773,48.812,23637607.272,124216516.875,366.701,43.969,23375670.244,122840019.176,-3358.003,39.781
2019-02-02 22:00:29,21624652.259,113638392.126,2133.753,48.438,21431274.868,112622161.751,-2635.231,48.844,23637537.431,124216150.44,366.19,44.25,23376309.178,122843377.327,-3358.263,39.719
2019-02-02 22:00:30,21624246.145,113636258.462,2133.655,48.469,21431776.412,112624797.207,-2635.648,48.812,23637467.852,124215784.408,365.969,43.781,23376948.148,122846735.751,-3358.545,39.844
2019-02-02 22:00:31,21623840.112,113634124.845,2133.61,48.438,21432278.067,112627432.976,-2635.997,48.719,23637398.105,124215418.73,365.653,43.875,23377587.344,122850094.306,-3358.445,39.656
2019-02-02 22:00:32,21623434.145,113631991.352,2133.405,48.469,21432779.751,112630069.115,-2636.385,48.781,23637328.721,124215053.423,365.082,43.812,23378226.381,122853453.078,-3358.973,40.0
2019-02-02 22:00:33,21623028.194,113629858.043,2133.173,48.469,21433281.527,112632705.686,-2636.79,48.875,23637259.448,124214688.561,364.682,43.594,23378865.581,122856812.121,-3359.153,40.031
2019-02-02 22:00:34,21622622.286,113627724.839,2133.047,48.531,21433783.354,112635342.602,-2637.075,48.875,23637190.114,124214324.059,364.36,43.5,23379504.865,122860171.37,-3359.251,40.094
2019-02-02 22:00:35,21622216.425,113625591.757,2132.922,48.438,21434285.271,112637979.903,-2637.522,48.875,23637120.792,124213959.948,363.831,43.688,23380144.235,122863530.815,-3359.617,40.0
2019-02-02 22:00:36,21621810.568,113623458.825,2132.785,48.406,21434787.269,112640617.612,-2637.919,48.875,23637051.601,124213596.254,363.416,43.531,23380783.555,122866890.511,-3359.73,39.875
2019-02-02 22:00:37,21621404.765,113621326.072,2132.658,48.469,21435289.273,112643255.742,-2638.278,48.844,23636982.455,124213232.966,363.033,43.5,23381422.904,122870250.459,-3360.178,39.688
2019-02-02 22:00:38,21620998.881,113619193.374,2132.639,48.469,21435791.288,112645894.175,-2638.594,48.906,23636913.465,124212869.996,362.697,43.719,23382062.358,122873610.546,-3360.22,39.594
2019-02-02 22:00:39,21620593.06,113617060.826,2132.448,48.469,21436293.436,112648533.014,-2639.044,48.906,23636844.512,124212507.424,362.329,43.812,23382701.902,122876970.857,-3360.407,39.75
2019-02-02 22:00:40,21620187.295,113614928.477,2132.214,48.594,21436795.693,112651172.306,-2639.525,48.938,23636775.724,124212145.327,361.888,43.969,23383341.158,122880331.449,-3360.619,40.0
2019-02-02 22:00:41,21619781.512,113612796.28,2132.153,48.625,21437297.97,112653812.006,-2639.895,49.031,23636706.93,124211783.639,361.647,43.906,23383980.608,122883692.304,-3360.843,40.031
2019-02-02 22:00:42,21619375.751,113610664.214,2132.006,48.625,21437800.312,112656452.073,-2640.266,48.969,23636638.175,124211422.347,361.043,43.562,23384620.104,122887053.378,-3361.102,39.688
2019-02-02 22:00:43,21618970.038,113608532.264,2131.946,48.5,21438302.757,112659092.514,-2640.615,48.906,23636569.449,124211061.438,360.559,43.5,23385259.778,122890414.615,-3361.157,39.688
2019-02-02 22:00:44,21618564.299,113606400.475,2131.759,48.469,21438805.24,112661733.385,-2641.137,48.844,23636500.855,124210700.932,360.254,43.312,23385899.706,122893776.135,-3361.713,39.406
2019-02-02 22:00:45,21618158.643,113604268.785,2131.774,48.375,21439307.829,112664374.615,-2641.376,48.719,23636432.304,124210340.806,359.964,43.031,23386539.419,122897137.842,-3361.968,39.438
2019-02-02 22:00:46,21617752.946,113602137.232,2131.49,48.312,21439810.488,112667016.227,-2641.803,48.719,23636363.922,124209981.064,359.567,42.812,23387179.069,122900499.749,-3362.066,39.125
2019-02-02 22:00:47,21617347.301,113600005.84,2131.297,48.25,21440313.291,112669658.26,-2642.235,48.562,23636295.456,124209621.756,359.084,42.719,23387818.542,122903861.901,-3362.282,39.375
2019-02-02 22:00:48,21616941.698,113597874.602,2131.184,48.312,21440816.123,112672300.68,-2642.606,48.688,23636227.161,124209262.842,358.658,43.375,23388458.333,122907224.297,-3362.4,39.188
2019-02-02 22:00:49,21616536.229,113595743.499,2131.064,48.219,21441319.055,112674943.482,-2642.997,48.562,23636158.906,124208904.325,358.427,43.125,23389098.192,122910586.897,-3362.729,39.438
2019-02-02 22:00:50,21616130.758,113593612.518,2130.887,48.25,21441822.089,112677586.666,-2643.434,48.625,23636090.788,124208546.2,358.024,42.781,23389737.998,122913949.718,-3362.829,39.562
2019-02-02 22:00:51,21615725.321,113591481.678,2130.766,48.344,21442325.148,112680230.238,-2643.793,48.781,23636022.675,124208188.466,357.454,42.969,23390377.993,122917312.769,-3363.068,39.312
2019-02-02 22:00:52,21615319.927,113589350.982,2130.791,48.281,21442828.255,112682874.208,-2644.049,48.719,23635954.48,124207831.166,357.264,43.531,23391018.012,122920676.044,-3363.031,39.219
2019-02-02 22:00:53,21614914.479,113587220.367,2130.635,48.406,21443331.45,112685518.507,-2644.48,48.719,23635886.527,124207474.182,356.773,43.688,23391657.973,122924039.484,-3363.275,39.406
2019-02-02 22:00:54,21614509.058,113585089.981,2130.226,48.438,21443834.681,112688163.279,-2645.011,48.75,23635818.737,124207117.699,356.165,43.938,23392298.068,122927403.251,-3364.324,39.531
2019-02-02 22:00:55,21614103.724,113582959.779,2130.162,48.5,21444337.999,112690808.497,-2645.39,48.719,23635751.301,124206761.635,356.029,43.469,23392938.259,122930767.246,-3363.851,39.688
2019-02-02 22:00:56,21613698.316,113580829.651,2130.073,48.5,21444841.385,112693454.027,-2645.722,48.719,23635683.79,124206405.923,355.468,43.719,23393578.341,122934131.424,-3364.113,39.594
2019-02-02 22:00:57,21613292.969,113578699.659,2130.002,48.5,21445344.927,112696099.955,-2646.114,48.719,23635616.068,124206050.613,355.169,43.406,23394218.511,122937495.818,-3364.39,39.281
