time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:30:26,22725411.996,119422861.213,-3095.956,47.5,20591994.439,108211702.65,-1768.803,53.5,22166121.022,116483793.369,2395.165,49.0,24201896.612,127181806.375,3698.333,43.5
2019-01-07 09:30:27,22724822.771,119419765.396,-3095.705,47.5,20591658.175,108209934.13,-1768.255,53.5,22166576.744,116486188.668,2395.404,49.0,24202599.948,127185504.786,3698.499,43.25
2019-01-07 09:30:28,22724234.077,119416669.842,-3095.42,47.5,20591321.648,108208166.13,-1767.729,53.5,22167032.526,116488584.159,2395.623,49.0,24203303.342,127189203.364,3698.66,43.0
2019-01-07 09:30:29,22723644.688,119413574.533,-3095.18,47.5,20590985.522,108206398.667,-1767.224,53.5,22167488.413,116490979.852,2395.849,49.0,24204007.477,127192902.112,3698.878,42.75
2019-01-07 09:30:30,22723055.793,119410479.475,-3094.962,47.5,20590648.979,108204631.738,-1766.673,53.5,22167944.079,116493375.743,2396.013,49.0,24204711.385,127196600.985,3698.953,42.75
2019-01-07 09:30:31,22722467.209,119407384.675,-3094.654,47.5,20590312.989,108202865.34,-1766.16,53.5,22168400.097,116495771.842,2396.216,49.0,24205414.445,127200300.031,3699.11,42.5
2019-01-07 09:30:32,22721878.264,119404290.129,-3094.421,47.75,20589976.903,108201099.475,-1765.659,53.25,22168856.33,116498168.147,2396.461,49.0,24206118.61,127203999.245,3699.282,42.5
2019-01-07 09:30:33,22721289.44,119401195.849,-3094.105,47.75,20589641.009,108199334.162,-1765.066,53.0,22169312.314,116500564.639,2396.608,49.0,24206822.984,127207698.611,3699.451,42.5
2019-01-07 09:30:34,22720700.719,119398101.805,-3093.858,47.75,20589305.214,108197569.363,-1764.584,53.0,22169768.149,116502961.343,2396.79,49.0,24207526.651,127211398.12,3699.584,42.75
2019-01-07 09:30:35,22720111.96,119395008.024,-3093.669,47.75,20588969.485,108195805.118,-1763.961,53.0,22170224.331,116505358.242,2396.966,49.0,24208230.394,127215097.797,3699.7,42.75
2019-01-07 09:30:36,22719523.495,119391914.505,-3093.407,47.75,20588633.876,108194041.394,-1763.465,53.0,22170680.375,116507755.339,2397.215,49.0,24208935.552,127218797.629,3699.916,42.75
2019-01-07 09:30:37,22718934.719,119388821.238,-3093.222,48.0,20588298.188,108192278.204,-1762.999,52.75,22171136.529,116510152.636,2397.375,49.0,24209639.023,127222497.599,3699.999,43.0
2019-01-07 09:30:38,22718346.18,119385728.238,-3092.844,48.0,20587962.867,108190515.554,-1762.421,52.75,22171592.847,116512550.144,2397.634,49.0,24210343.397,127226197.745,3700.279,43.25
2019-01-07 09:30:39,22717757.798,119382635.473,-3092.629,48.0,20587627.386,108188753.441,-1761.861,52.75,22172049.272,116514947.846,2397.83,49.0,24211047.167,127229898.029,3700.353,43.5
2019-01-07 09:30:40,22717169.174,119379542.971,-3092.403,48.0,20587292.047,108186991.859,-1761.308,52.75,22172505.331,116517345.752,2398.037,49.0,24211751.966,127233598.477,3700.517,43.5
2019-01-07 09:30:41,22716580.69,119376450.733,-3092.132,48.0,20586957.229,108185230.808,-1760.824,53.0,22172961.953,116519743.853,2398.213,48.75,24212456.017,127237299.082,3700.719,43.5
2019-01-07 09:30:42,22715992.16,119373358.749,-3091.853,48.0,20586622.005,108183470.303,-1760.204,53.0,22173418.179,116522142.151,2398.408,48.75,24213160.456,127240999.833,3700.848,43.75
2019-01-07 09:30:43,22715403.99,119370267.01,-3091.654,47.75,20586286.931,108181710.32,-1759.722,53.0,22173874.533,116524540.668,2398.616,48.75,24213864.394,127244700.738,3700.899,43.75
2019-01-07 09:30:44,22714815.452,119367175.537,-3091.362,47.75,20585952.28,108179950.878,-1759.195,53.25,22174331.175,116526939.378,2398.868,48.75,24214569.417,127248401.811,3701.153,43.75
2019-01-07 09:30:45,22714226.986,119364084.317,-3091.086,48.0,20585617.712,108178191.974,-1758.691,53.25,22174787.934,116529338.278,2399.009,48.5,24215273.509,127252103.036,3701.318,43.75
2019-01-07 09:30:46,22713638.438,119360993.355,-3090.816,47.75,20585282.872,108176433.607,-1758.099,53.25,22175244.121,116531737.396,2399.192,48.75,24215977.814,127255804.404,3701.387,43.5
2019-01-07 09:30:47,22713050.666,119357902.643,-3090.556,47.75,20584948.763,108174675.78,-1757.516,53.25,22175700.829,116534136.697,2399.419,48.75,24216682.362,127259505.94,3701.557,43.25
2019-01-07 09:30:48,22712462.49,119354812.199,-3090.29,47.75,20584614.174,108172918.479,-1757.048,53.25,22176157.734,116536536.209,2399.575,49.0,24217386.308,127263207.629,3701.671,43.25
2019-01-07 09:30:49,22711874.454,119351721.996,-3090.082,47.5,20584280.05,108171161.72,-1756.492,53.25,22176614.378,116538935.921,2399.828,49.0,24218091.115,127266909.474,3701.902,43.0
2019-01-07 09:30:50,22711286.293,119348632.054,-3089.828,47.75,20583945.703,108169405.495,-1755.908,53.25,22177071.034,116541335.828,2399.99,49.0,24218795.126,127270611.481,3702.055,42.75
2019-01-07 09:30:51,22710698.357,119345542.376,-3089.59,47.5,20583611.536,108167649.791,-1755.443,53.0,22177527.759,116543735.936,2400.195,49.0,24219499.447,127274313.639,3702.232,42.75
2019-01-07 09:30:52,22710110.519,119342452.958,-3089.291,47.5,20583277.736,108165894.626,-1754.927,53.25,22177984.296,116546136.253,2400.358,49.0,24220204.066,127278015.96,3702.392,42.5
2019-01-07 09:30:53,22709522.738,119339363.788,-3089.031,47.5,20582943.749,108164140.0,-1754.368,53.25,22178441.042,116548536.762,2400.59,49.0,24220908.912,127281718.413,3702.475,42.25
2019-01-07 09:30:54,22708934.71,119336274.891,-3088.748,47.5,20582610.113,108162385.909,-1753.8,53.25,22178897.788,116550937.476,2400.774,48.75,24221613.017,127285421.037,3702.619,42.25
2019-01-07 09:30:55,22708347.32,119333186.231,-3088.552,47.5,20582276.497,108160632.357,-1753.262,53.25,22179354.676,116553338.396,2400.998,48.75,24222317.6,127289123.812,3702.859,42.0
2019-01-07 09:30:56,22707759.647,119330097.85,-3088.245,47.75,20581942.843,108158879.342,-1752.719,53.0,22179811.682,116555739.515,2401.255,48.5,24223022.039,127292826.724,3702.953,41.75
2019-01-07 09:30:57,22707172.068,119327009.708,-3088.014,48.0,20581609.528,108157126.864,-1752.168,52.75,22180268.637,116558140.822,2401.39,48.75,24223725.52,127296529.809,3703.175,41.75
2019-01-07 09:30:58,22706584.488,119323921.83,-3087.763,48.0,20581276.024,108155374.906,-1751.698,52.5,22180725.411,116560542.333,2401.617,48.75,24224430.394,127300233.043,3703.309,41.75
2019-01-07 09:30:59,22705996.997,119320834.213,-3087.503,48.0,20580942.484,108153623.499,-1751.146,52.5,22181182.536,116562944.044,2401.791,48.75,24225135.346,127303936.422,3703.421,41.25
2019-01-07 09:31:00,22705409.688,119317746.861,-3087.2,48.0,20580609.274,108151872.629,-1750.628,52.25,22181639.719,116565345.959,2402.021,48.5,24225839.828,127307639.977,3703.645,41.25
2019-01-07 09:31:01,22704822.29,119314659.744,-3087.096,48.25,20580276.104,108150122.298,-1750.046,52.5,22182096.752,116567748.071,2402.208,48.5,24226544.579,127311343.655,3703.745,41.25
2019-01-07 09:31:02,22704234.642,119311572.9,-3086.765,48.25,20579943.161,108148372.505,-1749.502,52.5,22182553.949,116570150.386,2402.393,48.5,24227250.145,127315047.506,3703.869,41.0
2019-01-07 09:31:03,22703647.598,119308486.314,-3086.478,48.25,20579610.312,108146623.249,-1748.97,52.75,22183010.89,116572552.907,2402.573,48.25,24227954.013,127318751.522,3704.134,40.75
2019-01-07 09:31:04,22703059.99,119305399.984,-3086.235,48.25,20579277.335,108144874.522,-1748.451,52.5,22183468.225,116574955.634,2402.869,48.5,24228658.873,127322455.68,3704.193,40.75
2019-01-07 09:31:05,22702472.585,119302313.909,-3085.918,48.25,20578944.553,108143126.314,-1747.934,52.5,22183925.601,116577358.553,2403.015,48.5,24229364.377,127326160.01,3704.479,41.0
2019-01-07 09:31:06,22701885.423,119299228.094,-3085.741,48.25,20578612.186,108141378.646,-1747.442,52.75,22184382.659,116579761.673,2403.255,48.75,24230069.024,127329864.465,3704.406,41.0
2019-01-07 09:31:07,22701298.119,119296142.536,-3085.407,48.0,20578279.837,108139631.526,-1746.849,53.0,22184840.302,116582164.995,2403.459,48.5,24230773.99,127333569.099,3704.676,40.75
2019-01-07 09:31:08,22700711.319,119293057.22,-3085.184,48.0,20577947.473,108137884.93,-1746.323,53.0,22185297.582,116584568.516,2403.661,48.75,24231478.911,127337273.885,3704.857,41.0
2019-01-07 09:31:09,22700124.189,119289972.178,-3084.898,48.25,20577615.34,108136138.865,-1745.774,53.25,22185754.771,116586972.227,2403.867,48.5,24232183.662,127340978.808,3704.966,41.0
2019-01-07 09:31:10,22699537.253,119286887.39,-3084.659,48.0,20577282.977,108134393.347,-1745.27,52.75,22186212.474,116589376.148,2404.042,48.5,24232888.873,127344683.91,3705.322,41.0
2019-01-07 09:31:11,22698950.128,119283802.854,-3084.44,48.0,20576950.994,108132648.364,-1744.698,53.0,22186669.516,116591780.27,2404.259,48.5,24233593.477,127348389.134,3705.271,41.25
2019-01-07 09:31:12,22698363.256,119280718.59,-3084.094,48.0,20576619.166,108130903.916,-1744.199,53.25,22187127.345,116594184.591,2404.448,48.5,24234298.905,127352094.525,3705.498,41.5
2019-01-07 09:31:13,22697776.187,119277634.573,-3083.917,47.75,20576287.267,108129160.001,-1743.632,53.5,22187585.145,116596589.11,2404.614,48.5,24235004.723,127355800.061,3705.575,41.5
2019-01-07 09:31:14,22697189.362,119274550.818,-3083.682,47.75,20575955.454,108127416.626,-1743.09,53.75,22188042.711,116598993.836,2404.844,48.5,24235708.49,127359505.736,3705.745,41.5
2019-01-07 09:31:15,22696602.865,119271467.326,-3083.367,47.75,20575623.892,108125673.778,-1742.59,53.75,22188500.015,116601398.749,2404.969,48.5,24236415.074,127363211.606,3706.034,41.75
2019-01-07 09:31:16,22696015.964,119268384.09,-3083.062,47.75,20575292.231,108123931.473,-1742.041,53.75,22188958.067,116603803.873,2405.246,48.75,24237120.357,127366917.608,3706.168,41.75
2019-01-07 09:31:17,22695429.448,119265301.114,-3082.862,48.0,20574960.72,108122189.71,-1741.498,53.5,22189415.827,116606209.187,2405.415,48.75,24237825.615,127370623.757,3706.25,41.75
2019-01-07 09:31:18,22694842.75,119262218.403,-3082.568,48.0,20574629.431,108120448.479,-1741.006,53.5,22189872.95,116608614.711,2405.655,48.5,24238530.344,127374330.071,3706.445,41.75
2019-01-07 09:31:19,22694256.591,119259135.937,-3082.383,48.25,20574298.193,108118707.792,-1740.438,53.25,22190331.224,116611020.435,2405.853,48.5,24239236.326,127378036.514,3706.361,41.75
2019-01-07 09:31:20,22693669.791,119256053.743,-3082.041,48.25,20573967.171,108116967.644,-1739.902,53.5,22190788.894,116613426.346,2405.998,48.5,24239941.132,127381743.165,3706.782,41.75
2019-01-07 09:31:21,22693083.1,119252971.802,-3081.872,48.0,20573636.152,108115228.039,-1739.365,53.5,22191246.83,116615832.464,2406.215,48.25,24240647.001,127385449.924,3706.815,41.75
2019-01-07 09:31:22,22692496.992,119249890.123,-3081.529,48.25,20573305.157,108113488.966,-1738.801,53.5,22191704.906,116618238.78,2406.36,48.25,24241352.659,127389156.829,3707.046,41.75
2019-01-07 09:31:23,22691910.651,119246808.702,-3081.282,48.25,20572974.321,108111750.419,-1738.29,53.5,22192162.904,116620645.302,2406.606,48.25,24242058.271,127392863.91,3707.137,42.0
2019-01-07 09:31:24,22691324.472,119243727.531,-3081.079,48.5,20572643.425,108110012.406,-1737.729,53.5,22192620.49,116623052.03,2406.87,48.25,24242763.398,127396571.128,3707.285,42.0
2019-01-07 09:31:25,22690738.516,119240646.619,-3080.845,48.5,20572312.803,108108274.928,-1737.221,53.5,22193078.562,116625458.949,2407.061,48.25,24243469.067,127400278.517,3707.524,42.0
2019-01-07 09:31:26,22690151.9,119237565.974,-3080.497,48.75,20571982.287,108106537.982,-1736.719,53.5,22193536.619,116627866.061,2407.196,48.25,24244174.862,127403986.035,3707.576,42.0
2019-01-07 09:31:27,22689565.829,119234485.587,-3080.236,49.0,20571651.872,108104801.579,-1736.112,53.75,22193994.918,116630273.382,2407.415,48.25,24244879.763,127407693.726,3707.744,42.25
2019-01-07 09:31:28,22688979.845,119231405.46,-3079.985,49.0,20571321.53,108103065.709,-1735.596,53.75,22194453.02,116632680.905,2407.647,48.25,24245585.808,127411401.557,3707.964,42.25
2019-01-07 09:31:29,22688393.883,119228325.601,-3079.702,49.0,20570991.357,108101330.38,-1735.076,53.75,22194911.347,116635088.627,2407.846,48.5,24246291.344,127415109.552,3708.158,42.25
2019-01-07 09:31:30,22687807.86,119225245.993,-3079.494,49.0,20570661.185,108099595.589,-1734.54,53.5,22195369.602,116637496.536,2408.032,48.5,24246996.687,127418817.687,3708.205,42.25
2019-01-07 09:31:31,22687221.555,119222166.655,-3079.248,49.25,20570331.26,108097861.328,-1734.011,53.75,22195827.704,116639904.651,2408.212,48.25,24247703.113,127422525.986,3708.425,42.0
2019-01-07 09:31:32,22686635.728,119219087.57,-3078.964,49.0,20570001.299,108096127.601,-1733.428,53.75,22196285.792,116642312.961,2408.438,48.0,24248407.302,127426234.425,3708.497,42.0
2019-01-07 09:31:33,22686049.9,119216008.755,-3078.72,49.0,20569671.578,108094394.408,-1732.955,53.5,22196743.946,116644721.483,2408.605,47.75,24249113.928,127429943.019,3708.662,42.0
2019-01-07 09:31:34,22685464.016,119212930.192,-3078.485,49.0,20569341.825,108092661.758,-1732.385,53.75,22197202.574,116647130.192,2408.812,47.75,24249818.953,127433651.782,3708.85,42.0
2019-01-07 09:31:35,22684877.974,119209851.898,-3078.144,49.0,20569012.407,108090929.633,-1731.905,53.5,22197660.675,116649539.103,2408.994,48.0,24250525.327,127437360.669,3708.966,42.0
2019-01-07 09:31:36,22684292.355,119206773.867,-3077.909,49.0,20568682.697,108089198.042,-1731.309,53.25,22198118.953,116651948.226,2409.18,48.0,24251231.3,127441069.723,3709.133,42.0
2019-01-07 09:31:37,22683706.827,119203696.087,-3077.613,49.0,20568353.308,108087466.976,-1730.825,53.25,22198577.55,116654357.552,2409.438,48.25,24251937.164,127444778.921,3709.292,42.0
2019-01-07 09:31:38,22683120.949,119200618.563,-3077.441,49.0,20568023.994,108085736.46,-1730.249,53.25,22199036.238,116656767.059,2409.642,48.25,24252643.098,127448488.288,3709.472,41.75
2019-01-07 09:31:39,22682535.542,119197541.31,-3077.147,48.75,20567694.674,108084006.482,-1729.71,53.5,22199494.772,116659176.774,2409.831,48.5,24253348.295,127452197.783,3709.605,42.0
2019-01-07 09:31:40,22681949.676,119194464.315,-3076.925,48.75,20567365.775,108082277.04,-1729.171,53.25,22199953.791,116661586.675,2410.008,48.5,24254054.423,127455907.444,3709.771,42.0
2019-01-07 09:31:41,22681364.341,119191387.59,-3076.595,48.75,20567036.628,108080548.123,-1728.686,53.25,22200412.021,116663996.792,2410.254,48.5,24254760.154,127459617.241,3709.946,41.75
2019-01-07 09:31:42,22680778.802,119188311.118,-3076.328,48.75,20566707.719,108078819.735,-1728.132,53.5,22200870.778,116666407.101,2410.408,48.5,24255465.863,127463327.198,3710.028,42.0
2019-01-07 09:31:43,22680193.335,119185234.905,-3076.143,48.5,20566378.911,108077091.889,-1727.62,53.5,22201329.496,116668817.608,2410.593,48.5,24256171.633,127467037.309,3710.12,42.0
2019-01-07 09:31:44,22679608.185,119182158.964,-3075.809,48.5,20566050.147,108075364.581,-1727.075,53.25,22201788.296,116671228.332,2410.862,48.5,24256879.138,127470747.568,3710.361,41.75
2019-01-07 09:31:45,22679022.845,119179083.272,-3075.609,48.5,20565721.692,108073637.826,-1726.466,53.25,22202247.171,116673639.232,2410.988,48.75,24257583.959,127474457.986,3710.537,42.0
2019-01-07 09:31:46,22678437.518,119176007.855,-3075.299,48.75,20565393.324,108071911.605,-1725.968,53.0,22202706.111,116676050.338,2411.203,48.75,24258290.281,127478168.543,3710.564,42.0
2019-01-07 09:31:47,22677852.565,119172932.701,-3075.028,48.75,20565065.018,108070185.934,-1725.382,53.0,22203165.091,116678461.653,2411.413,48.75,24258997.063,127481879.254,3710.779,42.25
2019-01-07 09:31:48,22677267.356,119169857.813,-3074.73,49.0,20564736.811,108068460.798,-1724.869,53.0,22203624.042,116680873.158,2411.609,48.75,24259702.844,127485590.115,3710.943,42.25
2019-01-07 09:31:49,22676682.225,119166783.179,-3074.555,49.0,20564408.649,108066736.198,-1724.35,53.25,22204082.962,116683284.871,2411.835,48.75,24260408.692,127489301.117,3710.981,42.25
2019-01-07 09:31:50,22676097.464,119163708.817,-3074.222,49.25,20564080.445,108065012.14,-1723.816,53.25,22204542.396,116685696.774,2411.998,48.75,24261115.827,127493012.275,3711.177,42.25
2019-01-07 09:31:51,22675512.427,119160634.71,-3073.982,49.25,20563752.554,108063288.621,-1723.277,53.25,22205000.762,116688108.874,2412.178,48.5,24261821.367,127496723.59,3711.365,42.25
2019-01-07 09:31:52,22674928.02,119157560.865,-3073.734,49.25,20563424.596,108061565.645,-1722.695,53.25,22205459.88,116690521.183,2412.357,48.5,24262527.807,127500435.062,3711.503,42.25
2019-01-07 09:31:53,22674342.78,119154487.287,-3073.452,49.25,20563096.774,108059843.201,-1722.175,53.0,22205919.184,116692933.701,2412.713,48.25,24263234.942,127504146.675,3711.603,42.25
2019-01-07 09:31:54,22673757.99,119151413.968,-3073.214,49.25,20562769.179,108058121.289,-1721.658,52.75,22206378.028,116695346.394,2412.785,48.25,24263941.304,127507858.443,3711.733,42.25
2019-01-07 09:31:55,22673173.25,119148340.918,-3072.942,49.5,20562441.46,108056399.924,-1721.126,52.5,22206836.975,116697759.297,2412.967,48.25,24264647.138,127511570.366,3711.875,42.25
2019-01-07 09:31:56,22672588.525,119145268.126,-3072.685,49.25,20562113.828,108054679.107,-1720.515,52.25,22207296.713,116700172.405,2413.196,48.5,24265353.528,127515282.445,3712.155,42.5
2019-01-07 09:31:57,22672003.769,119142195.59,-3072.463,49.25,20561786.617,108052958.816,-1720.045,52.25,22207755.578,116702585.71,2413.432,48.5,24266059.674,127518994.663,3712.325,42.25
2019-01-07 09:31:58,22671419.118,119139123.326,-3072.146,49.25,20561459.306,108051239.068,-1719.496,52.5,22208214.926,116704999.202,2413.542,48.75,24266766.852,127522707.031,3712.415,42.5
2019-01-07 09:31:59,22670834.538,119136051.328,-3071.89,49.0,20561132.032,108049519.856,-1718.937,52.5,22208674.159,116707412.907,2413.782,48.5,24267472.951,127526419.54,3712.501,42.25
2019-01-07 09:32:00,22670249.908,119132979.59,-3071.629,49.0,20560804.997,108047801.187,-1718.398,52.5,22209133.179,116709826.801,2413.967,48.25,24268179.42,127530132.221,3712.783,42.25
2019-01-07 09:32:01,22669665.366,119129908.106,-3071.357,49.0,20560478.216,108046083.047,-1717.857,52.5,22209592.599,116712240.904,2414.201,48.0,24268885.598,127533845.025,3712.761,42.25
2019-01-07 09:32:02,22669080.8,119126836.887,-3071.076,48.75,20560151.434,108044365.445,-1717.339,52.75,22210051.963,116714655.202,2414.371,48.0,24269593.0,127537558.006,3713.054,42.25
2019-01-07 09:32:03,22668496.532,119123765.938,-3070.826,48.75,20559824.625,108042648.379,-1716.785,53.0,22210511.18,116717069.697,2414.605,48.0,24270298.636,127541271.119,3713.305,42.0
2019-01-07 09:32:04,22667912.233,119120695.243,-3070.594,48.75,20559498.058,108040931.853,-1716.261,52.75,22210970.925,116719484.403,2414.829,48.0,24271005.0,127544984.403,3713.354,42.0
2019-01-07 09:32:05,22667328.073,119117624.818,-3070.279,48.75,20559171.497,108039215.871,-1715.712,52.75,22211430.26,116721899.307,2415.094,48.0,24271712.122,127548697.817,3713.51,42.0
2019-01-07 09:32:06,22666743.578,119114554.65,-3070.061,48.75,20558845.015,108037500.433,-1715.163,52.75,22211889.892,116724314.39,2415.167,48.0,24272418.645,127552411.387,3713.748,41.75
2019-01-07 09:32:07,22666159.317,119111484.751,-3069.753,48.75,20558518.714,108035785.531,-1714.649,52.75,22212349.454,116726729.684,2415.392,48.0,24273124.656,127556125.102,3713.719,41.75
2019-01-07 09:32:08,22665575.228,119108415.109,-3069.533,48.75,20558192.412,108034071.173,-1714.133,53.0,22212809.208,116729145.172,2415.53,48.0,24273831.73,127559838.975,3713.945,41.5
2019-01-07 09:32:09,22664991.053,119105345.737,-3069.25,49.0,20557866.39,108032357.355,-1713.546,53.0,22213269.323,116731560.871,2415.799,48.0,24274538.778,127563553.017,3714.043,41.25
2019-01-07 09:32:10,22664407.029,119102276.622,-3069.036,48.75,20557540.361,108030644.076,-1713.003,53.25,22213728.807,116733976.758,2415.995,48.0,24275244.834,127567267.193,3714.354,41.25
2019-01-07 09:32:11,22663823.19,119099207.773,-3068.751,48.75,20557214.57,108028931.333,-1712.493,53.25,22214188.517,116736392.856,2416.266,47.75,24275951.745,127570981.513,3714.275,41.25
2019-01-07 09:32:12,22663239.481,119096139.199,-3068.42,49.0,20556888.697,108027219.131,-1711.931,53.25,22214648.52,116738809.137,2416.398,47.75,24276658.29,127574695.999,3714.563,41.0
2019-01-07 09:32:13,22662655.495,119093070.87,-3068.229,49.0,20556562.805,108025507.462,-1711.391,53.25,22215108.079,116741225.627,2416.567,47.5,24277365.862,127578410.609,3714.582,41.25
2019-01-07 09:32:14,22662071.957,119090002.817,-3067.916,49.25,20556237.385,108023796.333,-1710.871,53.25,22215568.496,116743642.318,2416.838,47.75,24278071.908,127582125.394,3714.891,41.0
2019-01-07 09:32:15,22661488.081,119086935.022,-3067.7,49.25,20555911.819,108022085.752,-1710.315,53.25,22216028.385,116746059.2,2416.955,47.75,24278780.483,127585840.316,3714.935,40.75
2019-01-07 09:32:16,22660904.523,119083867.501,-3067.41,49.25,20555586.343,108020375.708,-1709.783,53.25,22216488.428,116748476.281,2417.171,47.75,24279486.512,127589555.388,3715.135,40.75
2019-01-07 09:32:17,22660320.917,119080800.24,-3067.09,49.25,20555261.051,108018666.198,-1709.263,53.0,22216948.619,116750893.573,2417.407,48.0,24280192.913,127593270.633,3715.311,40.5
2019-01-07 09:32:18,22659736.854,119077733.241,-3066.873,49.25,20554935.762,108016957.221,-1708.726,53.0,22217408.754,116753311.055,2417.618,48.0,24280900.213,127596985.998,3715.385,40.5
