time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:00:12,25322424.555,0.0,-1179.633,32.0,21578706.234,113397017.71,-2713.84,47.6,23649489.867,124278928.789,3135.109,39.0,20836206.867,109495049.544,944.07,51.5
2018-07-15 12:00:13,25322649.672,133071483.657,-1179.805,31.8,21579222.609,113399731.682,-2714.203,47.5,23648893.703,124275793.596,3134.945,38.6,20836027.5,109494105.536,943.797,51.8
2018-07-15 12:00:14,25322873.758,133072663.638,-1180.039,32.6,21579738.977,113402445.921,-2714.379,47.4,23648296.977,124272658.635,3134.898,38.6,20835847.813,109493161.824,943.5,51.6
2018-07-15 12:00:15,25323098.242,133073843.887,-1180.258,31.5,21580255.531,113405160.612,-2714.965,47.5,23647700.094,124269523.998,3134.395,38.6,20835668.094,109492218.529,943.027,51.7
2018-07-15 12:00:16,25323323.211,133075024.403,-1180.695,31.8,21580772.102,113407875.667,-2715.359,47.6,23647103.633,124266389.649,3134.203,38.4,20835488.891,109491275.595,942.707,51.3
2018-07-15 12:00:17,25323546.391,133076205.037,-1180.543,30.7,21581288.945,113410591.01,-2715.566,47.4,23646507.359,124263255.479,3133.941,38.5,20835309.234,109490332.95,942.422,50.4
2018-07-15 12:00:18,25323771.805,133077385.938,-1181.371,29.6,21581805.836,113413306.721,-2715.84,47.5,23645910.922,124260121.585,3133.75,38.7,20835130.148,109489390.643,942.164,50.5
2018-07-15 12:00:19,25323996.359,133078567.047,-1180.824,30.3,21582322.656,113416022.813,-2716.219,47.4,23645314.477,124256987.996,3133.449,38.2,20834950.742,109488448.735,941.656,50.9
2018-07-15 12:00:20,25324220.656,133079748.355,-1181.426,30.5,21582839.695,113418739.271,-2716.625,47.5,23644718.313,124253854.64,3133.203,38.9,20834771.609,109487507.168,941.426,51.1
2018-07-15 12:00:21,25324446.984,133080929.875,-1181.652,30.7,21583356.5,113421456.006,-2716.828,47.7,23644122.141,124250721.517,3133.09,38.3,20834592.648,109486565.886,941.211,51.2
2018-07-15 12:00:22,25324670.93,133082111.68,-1182.039,30.8,21583873.414,113424173.156,-2717.273,47.5,23643526.242,124247588.719,3132.684,38.3,20834413.234,109485625.003,940.758,51.2
2018-07-15 12:00:23,25324896.352,133083293.615,-1181.906,30.8,21584390.891,113426890.644,-2717.73,47.5,23642930.047,124244456.125,3132.441,38.1,20834234.336,109484684.429,940.359,51.2
2018-07-15 12:00:24,25325120.055,133084475.655,-1182.051,30.5,21584907.836,113429608.406,-2717.75,47.5,23642333.68,124241323.73,3132.527,38.3,20834055.461,109483744.143,940.238,50.8
2018-07-15 12:00:25,25325345.016,133085658.05,-1182.473,31.2,21585425.281,113432326.609,-2718.395,47.9,23641738.172,124238191.686,3132.055,38.4,20833876.867,109482804.316,939.57,50.8
2018-07-15 12:00:26,25325569.93,133086840.653,-1182.684,31.5,21585942.563,113435045.141,-2718.672,48.2,23641141.969,124235059.92,3131.695,38.4,20833697.898,109481864.793,939.375,51.0
2018-07-15 12:00:27,25325794.805,133088023.431,-1182.836,31.0,21586459.938,113437764.03,-2719.023,47.8,23640545.906,124231928.387,3131.371,38.3,20833519.055,109480925.649,939.0,50.7
2018-07-15 12:00:28,25326021.023,133089206.457,-1183.324,31.8,21586977.852,113440483.258,-2719.398,47.6,23639950.016,124228797.098,3131.148,38.4,20833340.609,109479986.815,938.723,51.0
2018-07-15 12:00:29,25326245.906,0.0,-1183.48,31.6,21587495.07,113443202.827,-2719.922,47.7,23639354.492,124225666.083,3130.855,38.4,20833162.0,109479048.352,938.176,51.5
2018-07-15 12:00:30,25326471.5,133091573.134,-1183.484,30.8,21588012.375,113445922.778,-2720.16,47.9,23638758.969,124222535.344,3130.613,38.6,20832983.469,109478110.256,937.941,51.3
2018-07-15 12:00:31,25326696.492,133092756.804,-1183.523,31.3,21588530.219,113448643.005,-2720.324,47.6,23638162.609,124219404.851,3130.266,38.4,20832805.102,109477172.423,937.762,51.6
2018-07-15 12:00:32,25326922.352,133093940.633,-1183.996,31.8,21589048.0,113451363.657,-2720.773,47.5,23637567.031,124216274.586,3130.156,38.6,20832626.555,109476235.012,937.297,51.8
2018-07-15 12:00:33,25327148.188,133095124.693,-1184.148,32.6,21589565.477,113454084.634,-2721.188,47.5,23636971.109,124213144.618,3129.879,38.6,20832448.219,109475297.927,936.934,51.5
2018-07-15 12:00:34,25327374.094,133096308.973,-1184.234,32.8,21590083.32,113456805.928,-2721.406,47.5,23636375.867,124210014.883,3129.73,38.4,20832269.867,109474361.181,936.641,51.0
2018-07-15 12:00:35,25327599.219,133097493.475,-1184.422,33.5,21590601.344,113459527.627,-2721.828,47.6,23635780.242,124206885.447,3129.18,38.4,20832091.781,109473424.775,936.277,51.0
2018-07-15 12:00:36,25327825.172,133098678.156,-1184.859,33.7,21591119.18,113462249.66,-2722.137,47.6,23635185.063,124203756.247,3129.066,38.4,20831913.617,109472488.723,935.879,51.0
2018-07-15 12:00:37,25328050.492,133099862.973,-1184.883,33.3,21591637.328,113464972.013,-2722.551,47.6,23634589.977,124200627.266,3128.934,38.3,20831735.57,109471552.976,935.559,51.2
2018-07-15 12:00:38,25328276.742,133101048.165,-1185.273,33.3,21592155.383,113467694.711,-2722.836,47.7,23633994.242,124197498.601,3128.574,38.7,20831557.617,109470617.605,935.234,51.3
2018-07-15 12:00:39,25328502.086,133102233.43,-1185.133,33.4,21592673.914,113470417.796,-2723.344,48.0,23633399.063,124194370.188,3128.262,38.7,20831379.75,109469682.591,934.793,51.0
2018-07-15 12:00:40,25328727.797,133103418.96,-1185.547,33.9,21593191.805,113473141.188,-2723.5,47.8,23632803.922,124191242.023,3128.027,38.7,20831201.984,109468747.912,934.633,50.3
2018-07-15 12:00:41,25328953.125,133104604.759,-1186.082,33.4,21593710.164,113475864.964,-2723.996,47.8,23632208.516,124188114.15,3127.563,38.6,20831024.133,109467813.605,934.008,50.3
2018-07-15 12:00:42,25329179.156,133105790.75,-1186.082,33.5,21594228.961,113478589.097,-2724.297,47.6,23631613.773,124184986.539,3127.297,38.8,20830846.344,109466879.654,933.703,50.8
2018-07-15 12:00:43,25329405.211,133106976.948,-1186.414,32.9,21594747.008,113481313.613,-2724.77,47.6,23631018.344,124181859.154,3127.184,38.7,20830668.531,109465946.072,933.305,51.0
2018-07-15 12:00:44,25329630.914,133108163.267,-1186.164,33.6,21595265.25,113484038.428,-2724.902,47.7,23630423.609,124178732.047,3127.055,38.7,20830491.297,109465012.796,933.203,51.4
2018-07-15 12:00:45,25329857.188,133109349.926,-1187.004,33.7,21595784.438,113486763.613,-2725.473,47.9,23629828.57,124175605.227,3126.621,38.4,20830313.68,109464079.88,932.645,51.3
2018-07-15 12:00:46,25330081.891,133110536.71,-1186.93,34.1,21596302.922,113489489.128,-2725.668,47.5,23629233.609,124172478.61,3126.41,39.0,20830136.273,109463147.29,932.43,51.3
2018-07-15 12:00:47,25330307.859,133111723.711,-1187.051,34.2,21596821.523,113492214.979,-2726.129,47.8,23628638.617,124169352.269,3126.262,38.9,20829958.672,109462215.032,932.082,51.5
2018-07-15 12:00:48,25330534.078,133112910.913,-1187.449,34.5,21597340.523,113494941.154,-2726.41,47.5,23628043.461,124166226.192,3125.988,38.9,20829781.141,109461283.114,931.727,51.0
2018-07-15 12:00:49,25330759.391,133114098.301,-1187.18,35.2,21597859.125,113497667.706,-2726.613,47.4,23627448.797,124163100.367,3125.652,39.1,20829603.969,109460351.585,931.398,51.1
2018-07-15 12:00:50,25330985.289,133115285.982,-1187.84,34.8,21598377.898,113500394.635,-2727.09,47.7,23626853.609,124159974.799,3125.457,38.8,20829426.57,109459420.369,931.043,50.8
2018-07-15 12:00:51,25331211.789,133116473.844,-1188.211,35.0,21598897.125,113503121.909,-2727.539,47.9,23626259.0,124156849.526,3125.109,39.2,20829249.867,109458489.53,930.629,50.8
2018-07-15 12:00:52,25331437.664,133117661.895,-1188.176,34.9,21599416.047,113505849.501,-2727.809,48.2,23625664.984,124153724.525,3124.813,38.8,20829072.547,109457559.044,930.309,51.0
2018-07-15 12:00:53,25331664.875,133118850.146,-1188.426,34.8,21599935.227,113508577.454,-2728.117,48.2,23625070.492,124150599.76,3124.563,39.0,20828895.695,109456628.891,930.0,50.5
2018-07-15 12:00:54,25331890.242,133120038.615,-1188.84,34.6,21600454.43,113511305.736,-2728.527,48.2,23624475.945,124147475.235,3124.336,38.8,20828718.656,109455699.042,929.609,50.6
2018-07-15 12:00:55,25332117.047,133121227.231,-1188.633,34.7,21600973.703,113514034.397,-2728.855,47.9,23623880.867,124144350.992,3124.109,38.9,20828542.102,109454769.589,929.207,50.8
2018-07-15 12:00:56,25332342.992,133122416.136,-1188.949,34.1,21601493.047,113516763.396,-2729.207,47.9,23623286.563,124141227.021,3123.766,38.6,20828364.852,109453840.497,928.824,50.3
2018-07-15 12:00:57,25332569.695,133123605.243,-1189.188,34.3,21602012.43,113519492.802,-2729.664,48.1,23622692.023,124138103.325,3123.398,38.9,20828188.094,109452911.789,928.488,50.5
2018-07-15 12:00:58,25332796.0,133124794.566,-1189.391,34.7,21602531.484,113522222.483,-2729.992,47.9,23622097.141,124134979.861,3123.109,38.6,20828011.703,109451983.362,928.059,50.8
2018-07-15 12:00:59,25333022.125,133125984.064,-1189.547,35.3,21603051.102,113524952.504,-2730.16,47.8,23621502.617,124131856.635,3123.203,38.7,20827834.945,109451055.292,927.988,51.0
2018-07-15 12:01:00,25333248.164,133127173.832,-1190.035,35.6,21603570.836,113527682.928,-2730.566,48.0,23620908.391,124128733.73,3122.906,38.6,20827658.531,109450127.603,927.496,50.7
2018-07-15 12:01:01,25333475.0,133128363.763,-1189.914,35.7,21604090.383,113530413.681,-2730.828,47.8,23620314.086,124125611.059,3122.531,38.5,20827482.242,109449200.264,927.184,50.4
2018-07-15 12:01:02,25333701.867,133129553.908,-1190.059,35.5,21604610.047,113533144.8,-2731.324,47.8,23619720.406,124122488.67,3122.172,38.3,20827305.758,109448273.225,926.969,50.3
2018-07-15 12:01:03,25333927.969,133130744.247,-1190.383,35.7,21605130.063,113535876.257,-2731.602,47.7,23619125.836,124119366.508,3122.035,38.3,20827129.313,109447346.574,926.512,50.3
2018-07-15 12:01:04,25334154.43,133131934.836,-1190.633,35.5,21605649.961,113538608.041,-2731.914,47.9,23618531.852,124116244.675,3121.621,38.6,20826952.969,109446420.273,926.156,50.4
2018-07-15 12:01:05,25334380.375,133133125.643,-1190.867,35.8,21606169.531,113541340.209,-2732.352,47.6,23617938.742,124113123.049,3121.332,38.7,20826777.008,109445494.313,925.734,51.3
2018-07-15 12:01:06,25334607.758,133134316.637,-1191.188,35.1,21606689.867,113544072.687,-2732.699,47.5,23617344.297,124110001.675,3121.211,38.8,20826600.766,109444568.692,925.328,51.2
2018-07-15 12:01:07,25334834.344,133135507.823,-1191.301,34.8,21607209.68,113546805.525,-2732.996,47.4,23616750.367,124106880.625,3120.836,39.0,20826424.695,109443643.439,925.051,51.4
2018-07-15 12:01:08,25335061.727,133136699.26,-1191.516,35.1,21607729.867,113549538.666,-2733.289,47.3,23616156.766,124103759.773,3120.738,39.2,20826248.609,109442718.518,924.836,51.4
2018-07-15 12:01:09,25335287.023,133137890.842,-1191.531,34.2,21608250.031,113552272.187,-2733.672,47.6,23615562.375,124100639.199,3120.395,39.1,20826072.672,109441793.983,924.387,51.3
2018-07-15 12:01:10,25335514.102,133139082.648,-1191.898,34.2,21608770.102,113555006.038,-2734.074,47.6,23614968.914,124097518.923,3120.023,39.3,20825896.891,109440869.759,924.055,51.0
2018-07-15 12:01:11,25335740.781,133140274.684,-1192.375,33.7,21609290.711,113557740.236,-2734.441,47.3,23614375.609,124094398.867,3119.824,39.2,20825720.945,109439945.894,923.496,50.8
2018-07-15 12:01:12,25335967.516,0.0,-1192.105,33.0,21609811.039,113560474.771,-2734.711,47.6,23613782.078,124091279.055,3119.785,39.2,20825545.461,109439022.338,923.289,50.6
2018-07-15 12:01:13,25336194.969,133142659.371,-1192.754,32.5,21610331.32,113563209.716,-2735.152,47.5,23613188.289,124088159.583,3119.348,39.2,20825369.625,109438099.192,922.871,50.9
2018-07-15 12:01:14,25336421.039,133143851.995,-1192.703,32.9,21610851.906,113565944.952,-2735.477,48.0,23612594.633,124085040.343,3119.023,39.5,20825194.117,109437176.352,922.602,51.1
2018-07-15 12:01:15,25336647.063,133145044.892,-1192.984,33.1,21611372.672,113568680.555,-2735.793,47.9,23612000.594,124081921.333,3118.863,39.5,20825018.461,109436253.906,922.188,51.4
2018-07-15 12:01:16,25336874.922,133146237.913,-1193.09,32.3,21611892.953,113571416.49,-2736.078,47.3,23611406.813,124078802.62,3118.574,39.5,20824843.023,109435331.78,921.996,51.4
2018-07-15 12:01:17,25337102.328,133147431.204,-1193.23,32.3,21612413.922,113574152.775,-2736.395,47.3,23610813.727,124075684.166,3118.355,39.2,20824667.789,109434410.003,921.672,51.4
2018-07-15 12:01:18,25337328.977,133148624.699,-1193.406,32.3,21612934.75,113576889.371,-2736.785,47.5,23610220.688,124072565.96,3118.039,39.0,20824492.172,109433488.559,921.262,51.1
2018-07-15 12:01:19,25337555.516,133149818.408,-1193.77,32.4,21613455.438,113579626.341,-2737.148,47.5,23609626.742,124069448.0,3117.863,39.2,20824317.047,109432567.468,920.895,50.3
2018-07-15 12:01:20,25337782.93,133151012.247,-1193.75,33.3,21613976.211,113582363.639,-2737.379,47.3,23609033.797,124066330.314,3117.609,39.0,20824141.828,109431646.731,920.613,50.7
2018-07-15 12:01:21,25338010.68,133152206.347,-1194.246,33.6,21614497.039,113585101.27,-2737.773,47.3,23608440.672,124063212.903,3117.223,39.0,20823966.805,109430726.339,920.25,50.9
2018-07-15 12:01:22,25338238.531,133153400.663,-1194.445,33.6,21615018.672,113587839.263,-2738.25,47.3,23607847.703,124060095.779,3117.09,38.8,20823791.594,109429806.324,919.816,51.2
2018-07-15 12:01:23,25338466.695,133154595.138,-1194.613,33.4,21615539.32,113590577.6,-2738.535,47.5,23607254.43,124056978.845,3116.93,38.6,20823616.656,109428886.651,919.473,51.2
2018-07-15 12:01:24,25338693.086,133155789.847,-1194.719,33.1,21616060.484,113593316.263,-2738.824,47.3,23606661.094,124053862.25,3116.57,38.7,20823441.508,109427967.324,919.102,51.1
2018-07-15 12:01:25,25338920.266,133156984.752,-1195.109,33.5,21616581.859,113596055.288,-2739.316,47.7,23606068.234,124050745.883,3116.191,38.7,20823266.625,109427048.363,918.703,51.0
2018-07-15 12:01:26,25339148.992,133158179.848,-1195.066,33.2,21617103.234,113598794.64,-2739.492,47.8,23605475.398,124047629.792,3116.016,38.7,20823091.734,109426129.706,918.488,51.0
2018-07-15 12:01:27,25339375.625,133159375.207,-1195.578,34.3,21617624.273,113601534.381,-2740.035,47.4,23604881.805,124044513.967,3115.613,39.6,20822917.242,109425211.458,917.949,50.7
2018-07-15 12:01:28,25339603.68,133160570.706,-1195.832,34.6,21618145.734,113604274.423,-2740.336,47.3,23604289.922,124041398.39,3115.387,38.9,20822742.406,109424293.507,917.633,50.5
2018-07-15 12:01:29,25339831.789,133161766.44,-1195.949,34.6,21618667.102,113607014.829,-2740.535,47.7,23603696.313,124038283.08,3115.359,38.8,20822567.734,109423375.939,917.434,50.7
2018-07-15 12:01:30,25340058.023,133162962.373,-1196.148,34.3,21619189.055,113609755.581,-2740.91,47.7,23603103.844,124035168.036,3114.953,38.9,20822393.461,109422458.726,917.0,50.4
2018-07-15 12:01:31,25340286.289,133164158.488,-1196.152,34.3,21619710.313,113612496.671,-2741.266,47.9,23602510.852,124032053.23,3114.691,38.8,20822218.578,109421541.851,916.66,50.6
2018-07-15 12:01:32,25340513.414,133165354.89,-1196.504,34.0,21620232.281,113615238.115,-2741.629,47.4,23601918.477,124028938.77,3114.402,39.0,20822044.391,109420625.357,916.32,51.0
2018-07-15 12:01:33,25340740.734,133166551.364,-1196.754,34.2,21620753.992,113617979.864,-2741.898,47.7,23601326.008,124025824.483,3114.18,39.0,20821870.164,109419709.158,916.012,51.0
2018-07-15 12:01:34,25340969.117,133167748.183,-1197.008,33.3,21621275.555,113620721.993,-2742.309,47.8,23600733.945,124022710.541,3113.863,39.0,20821695.828,109418793.351,915.641,51.0
2018-07-15 12:01:35,25341196.539,133168945.077,-1196.965,32.6,21621797.773,113623464.449,-2742.609,47.7,23600140.586,124019596.817,3113.48,39.2,20821521.57,109417877.873,915.348,51.3
2018-07-15 12:01:36,25341424.188,133170142.339,-1197.496,33.0,21622319.727,113626207.293,-2743.055,47.4,23599547.914,124016483.396,3113.168,39.2,20821347.625,109416962.804,914.836,51.1
2018-07-15 12:01:37,25341651.734,133171339.655,-1197.379,32.5,21622841.289,113628950.437,-2743.32,47.8,23598956.766,124013370.196,3113.125,39.1,20821173.391,109416048.021,914.539,51.2
2018-07-15 12:01:38,25341880.203,133172537.243,-1197.715,32.8,21623363.672,113631693.943,-2743.695,47.6,23598363.641,124010257.265,3112.719,39.4,20820999.461,109415133.622,914.199,51.3
2018-07-15 12:01:39,25342108.016,133173735.056,-1197.926,31.6,21623885.938,113634437.769,-2743.977,47.6,23597771.305,124007144.623,3112.512,39.2,20820825.273,109414219.571,913.891,51.0
2018-07-15 12:01:40,25342335.609,133174933.015,-1198.055,32.5,21624407.82,113637181.961,-2744.398,47.7,23597179.234,124004032.257,3112.223,39.5,20820651.625,109413305.875,913.434,51.2
2018-07-15 12:01:41,25342564.453,133176131.22,-1198.43,32.4,21624930.383,113639926.451,-2744.613,47.3,23596587.039,124000920.093,3112.098,39.4,20820477.805,109412392.495,913.211,51.2
2018-07-15 12:01:42,25342792.656,133177329.603,-1198.441,31.3,21625452.656,113642671.318,-2744.98,47.3,23595995.25,123997808.229,3111.77,39.4,20820304.266,109411479.486,912.832,50.9
2018-07-15 12:01:43,25343020.203,133178528.224,-1199.055,31.2,21625975.023,113645416.544,-2745.398,47.5,23595402.828,123994696.626,3111.598,39.5,20820130.32,109410566.844,912.477,51.1
2018-07-15 12:01:44,25343247.836,133179727.076,-1199.176,31.9,21626497.641,113648162.13,-2745.867,48.1,23594810.664,123991585.309,3111.156,39.8,20819956.609,109409654.539,912.066,51.3
2018-07-15 12:01:45,25343475.508,133180926.035,-1198.984,31.2,21627019.898,113650908.031,-2746.133,48.5,23594218.328,123988474.245,3110.969,39.6,20819783.438,109408742.595,911.824,51.3
2018-07-15 12:01:46,25343703.453,133182125.234,-1199.391,31.5,21627542.547,113653654.276,-2746.398,48.7,23593626.023,123985363.422,3110.625,39.6,20819609.961,109407831.018,911.398,51.3
2018-07-15 12:01:47,25343933.07,133183324.672,-1199.5,32.2,21628065.242,113656400.857,-2746.746,47.6,23593034.547,123982252.906,3110.383,39.7,20819436.414,109406919.774,911.164,51.3
2018-07-15 12:01:48,25344161.594,133184524.309,-1199.883,32.0,21628587.297,113659147.781,-2747.145,47.4,23592442.898,123979142.636,3110.066,40.2,20819263.242,109406008.875,910.66,51.0
2018-07-15 12:01:49,25344389.602,133185724.038,-1199.508,31.9,21629110.703,113661895.026,-2747.426,47.3,23591851.219,123976032.625,3109.691,39.7,20819089.75,109405098.326,910.348,50.3
2018-07-15 12:01:50,25344617.367,133186924.087,-1200.004,31.8,21629633.586,113664642.637,-2747.738,47.5,23591259.0,123972922.888,3109.637,39.7,20818916.555,109404188.141,910.117,50.4
2018-07-15 12:01:51,25344846.32,133188124.29,-1200.188,32.5,21630156.406,113667390.578,-2748.094,47.7,23590667.852,123969813.425,3109.332,40.0,20818743.477,109403278.29,909.738,50.8
2018-07-15 12:01:52,25345074.508,133189324.693,-1200.379,32.8,21630679.344,113670138.841,-2748.43,47.8,23590076.031,123966704.175,3109.098,39.4,20818570.352,109402368.782,909.363,51.1
2018-07-15 12:01:53,25345302.25,133190525.392,-1200.973,32.5,21631202.586,113672887.513,-2748.883,47.3,23589484.445,123963595.272,3108.793,39.5,20818397.25,109401459.682,908.984,50.9
2018-07-15 12:01:54,25345530.773,133191726.236,-1201.129,31.8,21631725.375,113675636.485,-2749.223,47.4,23588892.391,123960486.602,3108.512,39.4,20818224.57,109400550.922,908.594,51.4
2018-07-15 12:01:55,25345760.492,133192927.237,-1200.777,31.6,21632248.82,113678385.794,-2749.508,47.7,23588301.219,123957378.206,3108.055,39.4,20818051.75,109399642.501,908.27,52.0
2018-07-15 12:01:56,25345989.352,133194128.498,-1201.313,31.0,21632771.844,113681135.433,-2749.816,47.5,23587709.695,123954270.032,3108.023,39.4,20817878.727,109398734.45,907.805,52.1
2018-07-15 12:01:57,25346217.742,133195329.917,-1201.422,31.6,21633295.156,113683885.426,-2750.188,47.6,23587118.398,123951162.141,3107.75,39.5,20817706.172,109397826.733,907.516,52.1
2018-07-15 12:01:58,25346446.828,133196531.589,-1201.797,31.3,21633818.602,113686635.773,-2750.477,47.8,23586526.602,123948054.523,3107.457,39.0,20817533.531,109396919.361,907.223,51.8
2018-07-15 12:01:59,25346675.086,133197733.362,-1201.656,31.0,21634341.961,113689386.441,-2750.934,47.5,23585935.531,123944947.149,3107.32,39.4,20817360.969,109396012.34,906.723,51.2
2018-07-15 12:02:00,25346903.234,133198935.484,-1202.301,30.8,21634865.523,113692137.478,-2751.184,47.7,23585344.313,123941840.077,3107.063,39.5,20817188.32,109395105.687,906.523,50.8
2018-07-15 12:02:01,25347130.922,133200137.768,-1202.5,31.2,21635389.008,113694888.827,-2751.492,47.4,23584753.336,123938733.278,3106.699,39.5,20817015.773,109394199.391,906.113,51.1
2018-07-15 12:02:02,25347360.414,133201340.211,-1202.434,29.9,21635912.711,113697640.537,-2751.844,47.5,23584161.938,123935626.75,3106.453,39.4,20816843.227,109393293.465,905.82,51.0
2018-07-15 12:02:03,25347588.633,0.0,-1202.867,30.5,21636436.484,113700392.604,-2752.313,47.5,23583570.539,123932520.477,3106.047,39.3,20816670.906,109392387.895,905.316,50.6
2018-07-15 12:02:04,25347817.406,0.0,-1202.895,30.8,21636960.414,113703145.023,-2752.602,47.5,23582979.789,123929414.517,3105.855,39.2,20816498.852,109391482.698,904.977,50.8
2018-07-15 12:02:05,25348046.141,0.0,-1203.176,30.5,21637483.867,113705897.739,-2752.965,47.8,23582388.992,123926308.773,3105.539,39.4,20816326.484,109390577.837,904.641,51.2
2018-07-15 12:02:06,25348275.211,0.0,-1203.32,31.3,21638008.117,113708650.765,-2753.258,47.6,23581798.031,123923203.291,3105.332,39.2,20816154.875,109389673.307,904.355,51.6
2018-07-15 12:02:07,25348505.156,133207355.609,-1203.555,30.8,21638531.945,113711404.18,-2753.57,48.0,23581206.336,123920098.094,3105.059,39.4,20815982.578,109388769.145,904.035,51.5
2018-07-15 12:02:08,25348733.953,133208559.177,-1203.578,31.6,21639055.555,113714157.887,-2753.871,47.3,23580615.883,123916993.118,3104.891,39.2,20815810.461,109387865.275,903.715,51.4
2018-07-15 12:02:09,25348964.477,133209763.059,-1203.953,31.9,21639579.852,113716911.938,-2754.188,47.3,23580025.586,123913888.403,3104.637,39.5,20815638.641,109386961.808,903.328,51.0
2018-07-15 12:02:10,25349193.273,133210967.107,-1204.359,31.6,21640104.203,113719666.354,-2754.633,47.4,23579434.594,123910784.03,3104.203,39.1,20815466.563,109386058.69,902.934,50.8
2018-07-15 12:02:11,25349422.211,133212171.392,-1204.625,32.2,21640628.141,113722421.108,-2754.863,47.5,23578843.523,123907679.879,3104.035,39.4,20815294.844,109385155.949,902.613,50.4
2018-07-15 12:02:12,25349652.031,133213375.888,-1204.258,32.3,21641152.57,113725176.196,-2755.211,47.3,23578253.648,123904575.994,3103.672,39.2,20815123.188,109384253.534,902.227,51.0
2018-07-15 12:02:13,25349881.695,133214580.524,-1204.781,32.4,21641676.977,113727931.597,-2755.625,47.3,23577662.203,123901472.353,3103.613,39.1,20814951.438,109383351.462,901.793,51.5
2018-07-15 12:02:14,25350111.023,133215785.4,-1205.047,32.8,21642201.273,113730687.365,-2755.969,47.4,23577071.984,123898369.031,3103.164,39.2,20814780.07,109382449.755,901.477,51.2
2018-07-15 12:02:15,25350339.625,133216990.501,-1205.262,31.5,21642725.859,113733443.525,-2756.414,47.5,23576481.672,123895265.992,3102.84,39.4,20814608.211,109381548.459,901.086,51.6
2018-07-15 12:02:16,25350568.727,133218195.78,-1205.488,32.0,21643250.391,113736200.016,-2756.75,47.5,23575891.094,123892163.212,3102.543,39.5,20814437.063,109380647.482,900.691,51.5
2018-07-15 12:02:17,25350798.398,133219401.18,-1205.586,31.2,21643774.945,113738956.744,-2756.832,47.4,23575300.5,123889060.64,3102.387,38.9,20814265.516,109379746.812,900.488,51.1
2018-07-15 12:02:18,25351027.211,133220606.909,-1205.996,31.5,21644299.727,113741713.88,-2757.32,47.3,23574710.063,123885958.374,3102.16,38.9,20814094.203,109378846.548,899.922,50.8
2018-07-15 12:02:19,25351256.453,0.0,-1206.023,30.8,21644824.539,113744471.369,-2757.734,47.5,23574120.719,123882856.367,3101.832,38.8,20813922.844,109377946.64,899.645,50.4
2018-07-15 12:02:20,25351485.914,133223018.876,-1206.184,31.2,21645349.172,113747229.172,-2757.992,47.4,23573529.813,123879754.671,3101.445,38.9,20813751.578,109377047.102,899.313,50.5
