time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:30:14,24329566.914,127852929.385,-245.125,39.0,23187115.852,121849290.986,480.922,44.0,0.0,0.0,0.0,0.0,23203656.531,121936080.326,1365.207,41.1
2019-03-27 23:30:15,24329613.32,127853174.382,-244.82,38.9,23187023.953,121848809.835,481.121,43.7,0.0,0.0,0.0,0.0,23203396.633,121934715.007,1365.379,40.5
2019-03-27 23:30:16,24329660.758,127853419.049,-244.5,39.0,23186932.367,121848328.681,481.223,43.8,0.0,0.0,0.0,0.0,23203137.352,121933349.633,1365.5,41.1
2019-03-27 23:30:17,24329707.234,127853663.447,-244.172,39.0,23186841.023,121847847.503,481.164,43.6,0.0,0.0,0.0,0.0,23202877.352,121931984.187,1365.453,41.6
2019-03-27 23:30:18,24329753.469,127853907.579,-244.07,38.6,23186749.313,121847366.215,481.262,43.9,0.0,0.0,0.0,0.0,23202617.313,121930618.587,1365.711,41.9
2019-03-27 23:30:19,24329799.344,127854151.366,-243.793,39.3,23186657.727,121846884.872,481.414,44.1,0.0,0.0,0.0,0.0,23202357.688,121929252.922,1365.77,41.5
2019-03-27 23:30:20,24329846.758,127854394.782,-243.324,38.9,23186566.219,121846403.516,481.363,43.8,0.0,0.0,0.0,0.0,23202097.781,121927887.161,1365.781,41.6
2019-03-27 23:30:21,24329892.852,127854637.931,-242.93,38.9,23186474.227,121845922.075,481.574,43.9,0.0,0.0,0.0,0.0,23201837.945,121926521.26,1366.074,41.2
2019-03-27 23:30:22,24329938.227,127854880.82,-242.754,38.1,23186383.25,121845440.586,481.555,44.1,0.0,0.0,0.0,0.0,23201578.063,121925155.295,1366.031,40.9
2019-03-27 23:30:23,24329985.289,127855123.389,-242.57,38.3,23186291.406,121844959.054,481.469,44.1,0.0,0.0,0.0,0.0,23201317.922,121923789.215,1366.133,40.8
2019-03-27 23:30:24,24330031.148,127855365.641,-242.215,37.9,23186199.688,121844477.453,481.586,44.5,0.0,0.0,0.0,0.0,23201057.367,121922423.069,1366.098,41.3
2019-03-27 23:30:25,24330076.508,127855607.597,-241.813,38.8,23186107.563,121843995.82,481.547,44.9,0.0,0.0,0.0,0.0,23200797.352,121921056.797,1366.34,41.4
2019-03-27 23:30:26,24330122.625,127855849.287,-241.68,38.8,23186015.922,121843514.135,481.734,45.0,0.0,0.0,0.0,0.0,23200537.797,121919690.464,1366.391,41.4
2019-03-27 23:30:27,24330168.516,127856090.611,-241.168,39.4,23185924.578,121843032.4,481.777,44.7,0.0,0.0,0.0,0.0,23200277.664,121918324.012,1366.41,41.3
2019-03-27 23:30:28,24330215.352,127856331.706,-240.855,39.4,23185832.797,121842550.595,481.809,44.9,0.0,0.0,0.0,0.0,23200017.516,121916957.479,1366.516,41.3
2019-03-27 23:30:29,24330261.055,127856572.46,-240.699,39.5,23185741.102,121842068.772,481.797,45.0,0.0,0.0,0.0,0.0,23199757.688,121915590.835,1366.586,41.4
2019-03-27 23:30:30,24330307.109,127856812.915,-240.16,39.4,23185649.219,121841586.864,481.777,44.1,0.0,0.0,0.0,0.0,23199497.023,121914224.085,1366.875,41.4
2019-03-27 23:30:31,24330352.117,127857053.047,-239.859,39.1,23185557.57,121841104.896,481.977,44.2,0.0,0.0,0.0,0.0,23199237.383,121912857.251,1366.906,41.7
2019-03-27 23:30:32,24330397.508,127857292.928,-239.797,39.3,23185466.547,121840622.897,482.008,44.3,0.0,0.0,0.0,0.0,23198976.898,121911490.313,1366.852,41.5
2019-03-27 23:30:33,24330443.133,127857532.421,-239.27,38.8,23185374.797,121840140.812,482.113,44.8,0.0,0.0,0.0,0.0,23198717.133,121910123.267,1367.125,40.9
2019-03-27 23:30:34,24330488.609,127857771.694,-239.371,37.9,23185282.82,121839658.697,482.125,44.7,0.0,0.0,0.0,0.0,23198457.164,121908756.161,1367.004,41.3
2019-03-27 23:30:35,24330533.859,127858010.578,-238.852,38.0,23185191.398,121839176.488,482.305,44.6,0.0,0.0,0.0,0.0,23198196.563,121907388.868,1367.297,41.4
2019-03-27 23:30:36,24330578.852,127858249.22,-238.633,37.6,23185099.055,121838694.278,482.293,44.8,0.0,0.0,0.0,0.0,23197937.008,121906021.582,1367.418,41.6
2019-03-27 23:30:37,24330625.023,127858487.507,-238.227,38.2,23185007.383,121838212.0,482.309,44.3,0.0,0.0,0.0,0.0,23197676.398,121904654.134,1367.539,42.1
2019-03-27 23:30:38,24330670.242,127858725.555,-237.934,38.2,23184915.367,121837729.678,482.219,43.9,0.0,0.0,0.0,0.0,23197416.484,121903286.642,1367.48,42.0
2019-03-27 23:30:39,24330715.625,127858963.25,-237.563,37.9,23184823.234,121837247.272,482.406,43.9,0.0,0.0,0.0,0.0,23197155.992,121901919.006,1367.641,42.4
2019-03-27 23:30:40,24330760.813,127859200.706,-237.449,38.6,23184731.758,121836764.835,482.359,43.7,0.0,0.0,0.0,0.0,23196895.703,121900551.321,1367.641,41.7
2019-03-27 23:30:41,24330806.195,127859437.785,-236.984,38.9,23184639.523,121836282.342,482.496,43.5,0.0,0.0,0.0,0.0,23196635.516,121899183.509,1367.859,41.5
2019-03-27 23:30:42,24330851.305,127859674.616,-236.75,39.0,23184548.32,121835799.806,482.484,43.6,0.0,0.0,0.0,0.0,23196374.961,121897815.619,1367.996,41.2
2019-03-27 23:30:43,24330896.563,127859911.087,-236.355,39.5,23184455.797,121835317.188,482.617,43.6,0.0,0.0,0.0,0.0,23196114.961,121896447.594,1368.063,40.9
2019-03-27 23:30:44,24330941.297,127860147.27,-235.961,39.2,23184364.367,121834834.502,482.75,43.6,0.0,0.0,0.0,0.0,23195854.344,121895079.473,1368.371,40.9
2019-03-27 23:30:45,24330986.234,127860383.205,-235.758,38.7,23184272.398,121834351.813,482.664,44.1,0.0,0.0,0.0,0.0,23195594.313,121893711.324,1368.219,41.0
2019-03-27 23:30:46,24331031.188,127860618.812,-235.496,38.7,23184180.469,121833869.053,482.691,43.9,0.0,0.0,0.0,0.0,23195333.813,121892343.033,1368.266,41.1
2019-03-27 23:30:47,24331076.094,127860854.1,-235.184,38.6,23184088.703,121833386.214,482.813,44.1,0.0,0.0,0.0,0.0,23195073.164,121890974.63,1368.457,41.3
2019-03-27 23:30:48,24331120.344,127861089.081,-234.863,38.7,23183996.82,121832903.344,482.785,43.7,0.0,0.0,0.0,0.0,23194812.547,121889606.168,1368.531,41.4
2019-03-27 23:30:49,24331165.781,127861323.796,-234.641,38.7,23183904.789,121832420.428,482.875,44.1,0.0,0.0,0.0,0.0,23194552.938,121888237.608,1368.594,41.8
2019-03-27 23:30:50,24331210.313,127861558.143,-234.184,38.3,23183812.766,121831937.393,482.973,43.9,0.0,0.0,0.0,0.0,23194292.031,121886868.906,1368.684,41.6
2019-03-27 23:30:51,24331254.313,127861792.242,-233.965,38.6,23183721.078,121831454.373,482.969,43.9,0.0,0.0,0.0,0.0,23194031.563,121885500.189,1368.531,41.5
2019-03-27 23:30:52,24331299.109,127862026.03,-233.734,38.7,23183628.906,121830971.252,483.121,43.8,0.0,0.0,0.0,0.0,23193770.938,121884131.307,1368.988,41.4
2019-03-27 23:30:53,24331343.242,127862259.496,-233.465,38.9,23183537.172,121830488.117,483.137,44.1,0.0,0.0,0.0,0.0,23193510.492,121882762.341,1368.98,41.7
2019-03-27 23:30:54,24331387.008,127862492.703,-233.07,39.0,23183445.156,121830004.925,483.227,44.4,0.0,0.0,0.0,0.0,23193250.211,121881393.321,1369.105,41.7
2019-03-27 23:30:55,24331432.141,127862725.543,-232.707,38.6,23183352.867,121829521.668,483.383,43.9,0.0,0.0,0.0,0.0,23192989.078,121880024.179,1369.348,41.5
2019-03-27 23:30:56,24331476.57,127862958.156,-232.453,38.6,23183261.406,121829038.381,483.227,43.9,0.0,0.0,0.0,0.0,23192728.797,121878654.989,1369.211,41.7
2019-03-27 23:30:57,24331520.938,127863190.421,-232.191,38.4,23183169.188,121828555.002,483.227,44.0,0.0,0.0,0.0,0.0,23192468.305,121877285.653,1369.215,42.0
2019-03-27 23:30:58,24331564.508,127863422.333,-231.828,37.6,23183077.227,121828071.532,483.367,44.0,0.0,0.0,0.0,0.0,23192207.781,121875916.154,1369.563,41.9
2019-03-27 23:30:59,24331608.664,127863654.068,-231.641,37.7,23182985.148,121827588.099,483.422,44.5,0.0,0.0,0.0,0.0,23191947.055,121874546.693,1369.5,42.0
2019-03-27 23:31:00,24331652.375,127863885.399,-231.16,38.1,23182893.727,121827104.582,483.555,44.2,0.0,0.0,0.0,0.0,23191686.188,121873177.086,1369.68,42.1
2019-03-27 23:31:01,24331696.609,127864116.502,-231.121,38.6,23182801.281,121826620.998,483.563,44.1,0.0,0.0,0.0,0.0,23191426.031,121871807.394,1369.754,42.6
2019-03-27 23:31:02,24331740.461,127864347.244,-230.535,38.4,23182709.078,121826137.386,483.766,43.9,0.0,0.0,0.0,0.0,23191164.609,121870437.598,1369.965,42.8
2019-03-27 23:31:03,24331783.813,127864577.76,-230.535,39.0,23182617.453,121825653.752,483.68,44.1,0.0,0.0,0.0,0.0,23190904.477,121869067.796,1369.809,42.7
2019-03-27 23:31:04,24331828.242,127864807.95,-230.203,39.2,23182525.758,121825170.035,483.629,44.1,0.0,0.0,0.0,0.0,23190643.891,121867697.815,1369.93,43.0
2019-03-27 23:31:05,24331871.344,127865037.789,-229.664,39.5,23182433.195,121824686.231,483.895,44.1,0.0,0.0,0.0,0.0,23190383.008,121866327.741,1370.191,43.3
2019-03-27 23:31:06,24331915.336,127865267.362,-229.488,39.7,23182341.266,121824202.417,483.855,44.3,0.0,0.0,0.0,0.0,23190122.547,121864957.595,1370.145,42.6
2019-03-27 23:31:07,24331959.328,127865496.636,-229.098,39.2,23182249.227,121823718.525,483.93,44.2,0.0,0.0,0.0,0.0,23189861.828,121863587.36,1370.375,42.6
2019-03-27 23:31:08,24332002.328,127865725.624,-228.855,38.9,23182156.656,121823234.592,483.887,44.2,0.0,0.0,0.0,0.0,23189600.898,121862217.023,1370.441,42.6
2019-03-27 23:31:09,24332045.977,127865954.287,-228.617,39.2,23182065.188,121822750.59,484.035,44.5,0.0,0.0,0.0,0.0,23189339.984,121860846.586,1370.48,42.7
2019-03-27 23:31:10,24332089.828,127866182.646,-228.332,39.2,23181973.094,121822266.534,484.027,44.6,0.0,0.0,0.0,0.0,23189078.789,121859476.074,1370.516,43.2
2019-03-27 23:31:11,24332133.563,127866410.665,-227.883,39.0,23181880.891,121821782.421,484.031,44.9,0.0,0.0,0.0,0.0,23188818.555,121858105.452,1370.637,43.2
2019-03-27 23:31:12,24332176.602,127866638.296,-227.352,39.3,23181788.195,121821298.095,484.48,44.5,0.0,0.0,0.0,0.0,23188557.586,121856734.59,1370.938,43.0
2019-03-27 23:31:13,24332219.664,127866865.736,-227.211,38.4,23181696.422,121820813.883,484.301,44.7,0.0,0.0,0.0,0.0,23188296.414,121855363.775,1370.977,43.0
2019-03-27 23:31:14,24332262.234,127867092.943,-226.988,37.9,23181604.313,121820329.655,484.305,44.6,0.0,0.0,0.0,0.0,23188035.367,121853992.947,1370.887,42.6
2019-03-27 23:31:15,24332305.75,127867319.791,-226.563,38.2,23181512.172,121819845.361,484.422,44.6,0.0,0.0,0.0,0.0,23187774.844,121852621.975,1371.102,42.6
2019-03-27 23:31:16,24332349.078,127867546.415,-226.5,37.9,23181419.797,121819360.989,484.352,43.9,0.0,0.0,0.0,0.0,23187513.992,121851250.932,1370.922,42.6
2019-03-27 23:31:17,24332392.109,127867772.642,-226.156,37.6,23181327.703,121818876.567,484.512,43.8,0.0,0.0,0.0,0.0,23187253.141,121849879.751,1371.164,42.8
2019-03-27 23:31:18,24332435.93,127867998.582,-225.789,37.7,23181235.563,121818392.097,484.523,43.9,0.0,0.0,0.0,0.0,23186992.547,121848508.507,1371.273,42.6
2019-03-27 23:31:19,24332477.969,127868224.231,-225.645,38.1,23181142.977,121817907.573,484.531,44.4,0.0,0.0,0.0,0.0,23186731.57,121847137.152,1371.367,42.2
2019-03-27 23:31:20,24332520.297,127868449.601,-225.145,37.4,23181051.297,121817422.969,484.66,43.5,0.0,0.0,0.0,0.0,23186470.258,121845765.704,1371.582,42.5
2019-03-27 23:31:21,24332563.555,127868674.654,-224.902,37.7,23180958.813,121816938.372,484.664,43.2,0.0,0.0,0.0,0.0,23186209.164,121844394.216,1371.531,42.2
2019-03-27 23:31:22,24332606.117,127868899.399,-224.473,38.1,23180866.5,121816453.687,484.59,43.7,0.0,0.0,0.0,0.0,23185948.094,121843022.582,1371.508,42.2
2019-03-27 23:31:23,24332648.961,127869123.827,-224.297,38.1,23180774.336,121815968.909,484.766,43.7,0.0,0.0,0.0,0.0,23185687.055,121841650.845,1371.727,41.6
2019-03-27 23:31:24,24332692.219,127869347.95,-223.891,38.0,23180682.477,121815484.099,484.93,43.9,0.0,0.0,0.0,0.0,23185426.07,121840279.032,1371.832,41.4
2019-03-27 23:31:25,24332734.18,127869571.767,-223.785,37.9,23180589.672,121814999.23,484.992,43.2,0.0,0.0,0.0,0.0,23185164.766,121838907.079,1372.125,42.0
2019-03-27 23:31:26,24332777.453,127869795.292,-223.191,37.9,23180497.555,121814514.302,485.117,43.4,0.0,0.0,0.0,0.0,23184904.188,121837535.099,1372.047,42.2
2019-03-27 23:31:27,24332819.469,127870018.511,-223.027,37.8,23180405.695,121814029.339,484.984,43.6,0.0,0.0,0.0,0.0,23184642.516,121836163.011,1372.164,41.8
2019-03-27 23:31:28,24332861.82,127870241.457,-222.629,36.9,23180313.453,121813544.312,484.98,44.0,0.0,0.0,0.0,0.0,23184381.859,121834790.827,1372.219,41.8
2019-03-27 23:31:29,24332903.961,127870464.088,-222.531,37.2,23180221.227,121813059.21,485.242,44.3,0.0,0.0,0.0,0.0,23184120.367,121833418.519,1372.48,41.3
2019-03-27 23:31:30,24332945.438,127870686.392,-222.082,37.0,23180129.211,121812574.075,485.16,44.5,0.0,0.0,0.0,0.0,23183859.5,121832046.154,1372.352,40.7
2019-03-27 23:31:31,24332988.43,127870908.399,-221.813,37.6,23180036.172,121812088.86,485.215,44.5,0.0,0.0,0.0,0.0,23183598.5,121830673.669,1372.59,41.1
2019-03-27 23:31:32,24333030.172,127871130.126,-221.496,37.1,23179943.945,121811603.637,485.203,44.7,0.0,0.0,0.0,0.0,23183337.18,121829301.13,1372.563,41.6
2019-03-27 23:31:33,24333072.852,127871351.528,-221.191,37.9,23179851.695,121811118.328,485.277,44.5,0.0,0.0,0.0,0.0,23183075.734,121827928.486,1372.641,41.8
2019-03-27 23:31:34,24333114.234,127871572.635,-220.977,37.8,23179759.898,121810632.946,485.449,44.7,0.0,0.0,0.0,0.0,23182814.539,121826555.71,1372.801,41.2
2019-03-27 23:31:35,24333156.992,127871793.422,-220.625,37.4,23179667.211,121810147.533,485.426,44.7,0.0,0.0,0.0,0.0,23182552.859,121825182.839,1372.867,41.2
2019-03-27 23:31:36,24333198.391,127872013.95,-220.461,37.2,23179575.219,121809662.064,485.422,45.1,0.0,0.0,0.0,0.0,23182291.648,121823809.908,1372.98,41.3
2019-03-27 23:31:37,24333240.789,127872234.17,-220.195,37.2,23179483.031,121809176.556,485.355,45.4,0.0,0.0,0.0,0.0,23182030.711,121822436.907,1372.863,41.1
2019-03-27 23:31:38,24333282.953,127872454.076,-219.859,37.4,23179390.406,121808690.982,485.598,45.7,0.0,0.0,0.0,0.0,23181769.781,121821063.786,1373.137,41.4
2019-03-27 23:31:39,24333324.586,127872673.67,-219.516,37.2,23179298.133,121808205.351,485.625,45.8,0.0,0.0,0.0,0.0,23181508.258,121819690.576,1373.199,41.8
2019-03-27 23:31:40,24333366.195,127872892.938,-219.004,37.1,23179205.406,121807719.645,485.785,45.7,0.0,0.0,0.0,0.0,23181247.102,121818317.259,1373.398,42.0
2019-03-27 23:31:41,24333408.141,127873111.959,-218.816,37.6,23179112.922,121807233.931,485.719,45.8,0.0,0.0,0.0,0.0,23180985.961,121816943.899,1373.324,42.0
2019-03-27 23:31:42,24333449.672,127873330.676,-218.641,36.9,23179020.305,121806748.122,485.797,45.8,0.0,0.0,0.0,0.0,23180723.852,121815570.409,1373.492,42.1
2019-03-27 23:31:43,24333491.086,127873549.075,-218.461,37.7,23178927.727,121806262.269,485.813,45.9,0.0,0.0,0.0,0.0,23180462.688,121814196.841,1373.59,42.1
2019-03-27 23:31:44,24333532.211,127873767.189,-217.977,37.5,23178835.445,121805776.381,485.852,45.6,0.0,0.0,0.0,0.0,23180201.063,121812823.205,1373.656,41.6
2019-03-27 23:31:45,24333575.281,127873984.944,-217.5,37.9,23178742.742,121805290.391,486.02,45.6,0.0,0.0,0.0,0.0,23179939.398,121811449.433,1373.852,42.0
2019-03-27 23:31:46,24333614.945,127874202.418,-217.219,37.5,23178650.172,121804804.371,486.102,45.3,0.0,0.0,0.0,0.0,23179678.578,121810075.585,1374.047,42.0
2019-03-27 23:31:47,24333656.109,127874419.619,-217.25,37.7,23178557.781,121804318.315,486.008,45.2,0.0,0.0,0.0,0.0,23179416.914,121808701.673,1373.895,41.7
2019-03-27 23:31:48,24333697.82,127874636.507,-216.848,37.2,23178464.805,121803832.172,486.105,45.2,0.0,0.0,0.0,0.0,23179155.656,121807327.663,1373.883,41.5
2019-03-27 23:31:49,24333739.461,127874853.092,-216.648,38.3,23178372.867,121803345.967,486.145,44.9,0.0,0.0,0.0,0.0,23178894.016,121805953.498,1374.18,42.2
2019-03-27 23:31:50,24333781.016,127875069.325,-215.969,38.6,23178280.078,121802859.68,486.395,44.9,0.0,0.0,0.0,0.0,23178632.695,121804579.265,1374.34,41.9
2019-03-27 23:31:51,24333821.016,127875285.347,-216.023,38.7,23178187.969,121802373.414,486.313,44.9,0.0,0.0,0.0,0.0,23178371.25,121803205.006,1374.281,42.2
2019-03-27 23:31:52,24333862.664,127875500.974,-215.555,38.4,23178095.336,121801887.054,486.336,44.9,0.0,0.0,0.0,0.0,23178109.0,121801830.593,1374.465,41.5
2019-03-27 23:31:53,24333903.922,127875716.354,-215.266,37.7,23178002.203,121801400.632,486.355,44.7,0.0,0.0,0.0,0.0,23177847.945,121800456.125,1374.398,41.3
2019-03-27 23:31:54,24333944.359,127875931.398,-214.793,38.0,23177909.469,121800914.141,486.496,44.6,0.0,0.0,0.0,0.0,23177586.266,121799081.54,1374.523,41.3
2019-03-27 23:31:55,24333985.133,127876146.157,-214.602,38.5,23177817.148,121800427.622,486.543,44.7,0.0,0.0,0.0,0.0,23177324.531,121797706.855,1374.836,41.4
2019-03-27 23:31:56,24334026.711,127876360.617,-214.391,39.2,23177724.547,121799941.037,486.508,44.9,0.0,0.0,0.0,0.0,23177063.055,121796332.113,1374.727,41.5
2019-03-27 23:31:57,24334066.625,127876574.794,-214.051,39.2,23177631.992,121799454.413,486.707,45.0,0.0,0.0,0.0,0.0,23176801.234,121794957.264,1374.93,41.3
2019-03-27 23:31:58,24334106.828,127876788.619,-213.594,39.2,23177539.188,121798967.687,486.703,44.6,0.0,0.0,0.0,0.0,23176539.938,121793582.333,1374.961,41.1
2019-03-27 23:31:59,24334147.844,127877002.173,-213.445,38.7,23177446.477,121798480.911,486.785,44.5,0.0,0.0,0.0,0.0,23176278.18,121792207.302,1375.074,41.1
2019-03-27 23:32:00,24334188.828,127877215.415,-213.055,39.0,23177354.227,121797994.126,486.734,44.6,0.0,0.0,0.0,0.0,23176016.625,121790832.197,1375.016,41.8
2019-03-27 23:32:01,24334229.234,127877428.375,-212.902,38.6,23177261.422,121797507.265,486.766,43.9,0.0,0.0,0.0,0.0,23175754.344,121789456.997,1375.047,41.8
2019-03-27 23:32:02,24334270.008,127877640.991,-212.348,38.1,23177168.594,121797020.307,486.977,44.3,0.0,0.0,0.0,0.0,23175493.453,121788081.669,1375.359,41.7
2019-03-27 23:32:03,24334309.742,127877853.348,-212.27,38.1,23177075.898,121796533.344,486.934,44.3,0.0,0.0,0.0,0.0,23175231.719,121786706.302,1375.352,42.1
2019-03-27 23:32:04,24334350.492,127878065.421,-212.027,38.2,23176982.93,121796046.284,487.117,44.1,0.0,0.0,0.0,0.0,23174970.023,121785330.789,1375.652,41.6
2019-03-27 23:32:05,24334391.281,127878277.139,-211.633,37.7,23176890.117,121795559.2,487.082,44.3,0.0,0.0,0.0,0.0,23174707.586,121783955.242,1375.637,41.5
2019-03-27 23:32:06,24334431.266,127878488.549,-211.324,38.1,23176797.609,121795072.037,487.152,44.1,0.0,0.0,0.0,0.0,23174446.617,121782579.6,1375.668,42.5
2019-03-27 23:32:07,24334470.969,127878699.684,-210.895,38.1,23176704.68,121794584.805,487.297,44.4,0.0,0.0,0.0,0.0,23174184.383,121781203.808,1375.949,42.0
2019-03-27 23:32:08,24334511.211,127878910.495,-210.617,37.9,23176612.039,121794097.534,487.359,44.0,0.0,0.0,0.0,0.0,23173922.773,121779828.001,1375.98,42.0
2019-03-27 23:32:09,24334551.008,127879121.004,-210.211,37.9,23176519.453,121793610.221,487.414,43.5,0.0,0.0,0.0,0.0,23173661.031,121778452.074,1375.996,41.8
2019-03-27 23:32:10,24334590.859,127879331.207,-210.039,37.2,23176426.398,121793122.807,487.422,43.1,0.0,0.0,0.0,0.0,23173398.945,121777076.048,1376.043,42.2
2019-03-27 23:32:11,24334631.445,127879541.128,-209.789,37.7,23176333.547,121792635.376,487.406,43.5,0.0,0.0,0.0,0.0,23173136.914,121775699.968,1376.098,42.5
2019-03-27 23:32:12,24334670.945,127879750.745,-209.324,38.4,23176241.313,121792147.901,487.523,43.2,0.0,0.0,0.0,0.0,23172875.211,121774323.783,1376.277,42.5
2019-03-27 23:32:13,24334710.789,127879960.081,-209.223,38.4,23176148.406,121791660.343,487.605,43.4,0.0,0.0,0.0,0.0,23172613.383,121772947.498,1376.281,42.5
2019-03-27 23:32:14,24334750.023,127880169.062,-208.828,38.5,23176055.594,121791172.724,487.563,43.5,0.0,0.0,0.0,0.0,23172351.797,121771571.105,1376.426,42.4
2019-03-27 23:32:15,24334790.094,127880377.775,-208.469,38.3,23175962.648,121790685.07,487.703,43.8,0.0,0.0,0.0,0.0,23172089.695,121770194.656,1376.531,41.8
2019-03-27 23:32:16,24334829.938,127880586.198,-208.301,38.0,23175869.805,121790197.323,487.871,43.9,0.0,0.0,0.0,0.0,23171827.594,121768818.092,1376.684,42.5
2019-03-27 23:32:17,24334869.672,127880794.278,-207.805,38.1,23175777.055,121789709.552,487.852,43.6,0.0,0.0,0.0,0.0,23171566.094,121767441.469,1376.75,42.3
2019-03-27 23:32:18,24334908.93,127881002.091,-207.754,38.1,23175683.891,121789221.732,487.699,43.8,0.0,0.0,0.0,0.0,23171303.852,121766064.743,1376.715,42.2
2019-03-27 23:32:19,24334948.727,127881209.593,-207.449,38.2,23175591.219,121788733.822,487.973,43.6,0.0,0.0,0.0,0.0,23171041.484,121764687.928,1376.879,42.3
2019-03-27 23:32:20,24334988.781,127881416.805,-207.125,37.9,23175498.648,121788245.879,487.969,43.0,0.0,0.0,0.0,0.0,23170779.531,121763311.019,1376.957,42.4
2019-03-27 23:32:21,24335027.68,127881623.692,-206.766,38.2,23175405.602,121787757.882,488.004,43.3,0.0,0.0,0.0,0.0,23170517.438,121761934.037,1376.953,42.6
2019-03-27 23:32:22,24335067.156,127881830.283,-206.496,38.0,23175312.836,121787269.816,488.141,43.3,0.0,0.0,0.0,0.0,23170255.68,121760556.961,1377.07,42.5
2019-03-27 23:32:23,24335105.961,127882036.574,-206.105,38.3,23175220.57,121786781.713,488.109,43.6,0.0,0.0,0.0,0.0,23169993.266,121759179.784,1377.172,42.3
2019-03-27 23:32:24,24335145.125,127882242.518,-205.781,37.9,23175127.469,121786293.516,488.184,43.8,0.0,0.0,0.0,0.0,23169731.609,121757802.532,1377.344,42.6
2019-03-27 23:32:25,24335184.75,127882448.221,-205.523,38.3,23175034.023,121785805.237,488.344,43.9,0.0,0.0,0.0,0.0,23169468.836,121756425.152,1377.555,42.6
2019-03-27 23:32:26,24335223.57,127882653.537,-205.031,38.7,23174941.281,121785316.918,488.398,43.9,0.0,0.0,0.0,0.0,23169207.836,121755047.706,1377.453,42.7
2019-03-27 23:32:27,24335263.141,127882858.657,-205.0,39.1,23174848.43,121784828.583,488.387,43.6,0.0,0.0,0.0,0.0,23168944.953,121753670.174,1377.625,42.4
2019-03-27 23:32:28,24335301.695,127883063.383,-204.625,39.2,23174755.664,121784340.124,488.516,43.5,0.0,0.0,0.0,0.0,23168682.719,121752292.531,1377.695,42.5
2019-03-27 23:32:29,24335341.133,127883267.847,-204.277,39.4,23174663.031,121783851.69,488.465,43.6,0.0,0.0,0.0,0.0,23168420.789,121750914.824,1377.742,42.3
2019-03-27 23:32:30,24335379.914,127883472.063,-204.145,39.8,23174569.609,121783363.164,488.512,43.8,0.0,0.0,0.0,0.0,23168158.836,121749537.045,1377.754,42.1
