time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:45:16,25611944.175,134591499.354,-2692.973,28.641,23742994.519,124770322.597,-2935.035,40.746,23244747.887,122151994.781,191.701,43.316,21813202.748,114629082.942,-1471.213,47.426
2024-05-16 14:45:17,25612456.307,134594192.441,-2693.572,28.109,23743553.038,124773257.566,-2934.975,40.723,23244711.015,122151802.937,192.08,43.359,21813482.715,114630554.4,-1471.631,47.605
2024-05-16 14:45:18,25612968.683,134596885.749,-2692.957,28.102,23744111.096,124776192.546,-2934.935,40.566,23244674.935,122151610.941,192.193,43.266,21813762.982,114632026.38,-1472.139,47.852
2024-05-16 14:45:19,25613481.544,134599579.376,-2693.512,27.766,23744669.618,124779127.457,-2934.837,40.684,23244637.362,122151418.742,192.414,43.371,21814042.473,114633498.813,-1472.627,47.77
2024-05-16 14:45:20,25613992.966,134602273.274,-2694.372,28.027,23745228.006,124782062.312,-2934.648,40.313,23244601.237,122151226.316,192.592,43.348,21814322.851,114634971.693,-1472.984,47.82
2024-05-16 14:45:21,25614506.33,134604967.354,-2694.051,28.719,23745786.789,124784997.122,-2934.704,40.383,23244564.531,122151033.704,192.707,43.543,21814602.962,114636445.03,-1473.507,47.746
2024-05-16 14:45:22,25615019.038,134607661.836,-2694.35,28.977,23746345.248,124787931.908,-2934.69,40.285,23244527.518,122150840.914,192.947,43.477,21814883.396,114637918.889,-1474.063,47.645
2024-05-16 14:45:23,25615531.423,134610357.575,-2694.476,27.844,23746904.04,124790866.657,-2934.771,40.406,23244490.545,122150647.917,193.225,43.566,21815164.248,114639393.182,-1474.545,47.75
2024-05-16 14:45:24,25616043.447,134613052.692,-2695.35,27.977,23747461.945,124793801.392,-2934.562,40.316,23244454.24,122150454.819,193.414,43.25,21815444.356,114640868.008,-1474.951,47.813
2024-05-16 14:45:25,25616556.542,134615747.858,-2695.338,28.859,23748020.638,124796736.012,-2934.769,40.32,23244417.447,122150261.421,193.385,43.645,21815725.406,114642343.203,-1475.511,47.766
2024-05-16 14:45:26,25617070.491,134618443.397,-2695.339,28.645,23748578.771,124799670.599,-2934.438,40.434,23244380.003,122150067.842,193.731,43.586,21816006.413,114643818.908,-1475.83,47.895
2024-05-16 14:45:27,25617584.251,134621139.332,-2696.38,29.324,23749138.043,124802605.171,-2934.653,40.375,23244344.255,122149874.065,193.859,43.789,21816287.307,114645295.07,-1476.422,47.973
2024-05-16 14:45:28,25618095.293,134623835.316,-2696.248,29.723,23749696.16,124805539.563,-2934.43,40.289,23244307.27,122149680.022,194.194,43.848,21816568.443,114646771.628,-1476.822,47.914
2024-05-16 14:45:29,25618609.793,134626531.714,-2696.211,29.254,23750254.959,124808474.023,-2934.219,40.031,23244269.73,122149485.89,194.397,43.816,21816849.585,114648248.727,-1477.13,47.777
2024-05-16 14:45:30,25619122.669,134629228.452,-2697.208,29.223,23750812.255,124811408.458,-2934.305,40.16,23244233.029,122149291.583,194.524,43.969,21817130.185,114649726.344,-1477.639,47.77
2024-05-16 14:45:31,25619635.413,134631925.219,-2696.875,29.715,23751370.87,124814342.756,-2934.26,39.738,23244196.38,122149096.972,194.768,44.039,21817411.564,114651204.311,-1478.152,47.648
2024-05-16 14:45:32,25620150.022,134634622.45,-2697.307,29.934,23751929.752,124817277.068,-2934.203,39.629,23244159.415,122148902.193,194.928,44.145,21817693.288,114652682.786,-1478.618,47.855
2024-05-16 14:45:33,25620663.27,134637320.022,-2697.423,29.445,23752488.215,124820211.464,-2934.135,39.703,23244121.914,122148707.39,195.196,44.207,21817973.996,114654161.863,-1479.064,48.004
2024-05-16 14:45:34,25621177.528,134640017.858,-2697.988,30.402,23753046.944,124823145.783,-2934.164,39.539,23244084.026,122148512.348,195.223,44.117,21818255.942,114655641.377,-1479.574,47.918
2024-05-16 14:45:35,25621690.395,134642715.879,-2698.13,30.34,23753604.336,124826079.907,-2934.291,39.465,23244048.009,122148316.994,195.324,44.035,21818537.342,114657121.244,-1480.12,47.953
2024-05-16 14:45:36,25622204.647,134645414.11,-2698.653,29.844,23754163.092,124829014.029,-2934.019,39.254,23244010.122,122148121.379,195.848,43.926,21818819.42,114658601.529,-1480.502,48.016
2024-05-16 14:45:37,25622717.166,134648112.693,-2698.569,29.688,23754722.103,124831948.145,-2934.047,39.055,23243973.325,122147925.675,195.864,43.781,21819100.949,114660082.347,-1480.847,47.961
2024-05-16 14:45:38,25623230.369,134650811.467,-2698.743,29.617,23755279.237,124834882.179,-2933.925,39.141,23243935.35,122147729.73,195.996,43.742,21819383.002,114661563.629,-1481.558,47.73
2024-05-16 14:45:39,25623744.057,134653510.655,-2699.064,29.242,23755838.836,124837816.187,-2933.849,39.336,23243898.572,122147533.596,196.458,43.738,21819664.705,114663045.374,-1481.87,47.871
2024-05-16 14:45:40,25624258.144,134656210.015,-2699.35,29.227,23756397.151,124840750.101,-2933.734,39.348,23243861.02,122147337.272,196.435,43.77,21819946.597,114664527.566,-1482.404,48.039
2024-05-16 14:45:41,25624771.53,134658909.658,-2700.09,28.957,23756955.821,124843683.956,-2933.792,39.305,23243823.957,122147140.697,196.592,43.711,21820229.197,114666010.184,-1482.877,47.965
2024-05-16 14:45:42,25625286.04,134661609.648,-2700.749,29.695,23757512.946,124846617.836,-2933.789,39.051,23243786.174,122146944.001,196.753,43.664,21820510.993,114667493.324,-1483.359,47.863
2024-05-16 14:45:43,25625800.403,134664309.831,-2700.804,29.137,23758071.876,124849551.688,-2933.823,38.969,23243749.011,122146747.105,197.073,43.676,21820793.802,114668976.946,-1483.727,47.766
2024-05-16 14:45:44,25626314.646,134667010.206,-2700.976,29.672,23758629.046,124852485.33,-2933.773,39.191,23243711.145,122146549.937,197.162,43.652,21821076.407,114670460.952,-1484.404,47.891
2024-05-16 14:45:45,25626827.057,134669710.932,-2701.063,29.359,23759187.44,124855419.056,-2933.663,39.277,23243673.587,122146352.672,197.419,43.723,21821358.413,114671945.515,-1484.715,48.031
2024-05-16 14:45:46,25627340.694,134672411.992,-2700.928,28.77,23759745.243,124858352.699,-2933.586,39.441,23243636.191,122146155.184,197.593,43.594,21821641.027,114673430.531,-1485.167,48.066
2024-05-16 14:45:47,25627855.075,134675113.222,-2701.227,28.813,23760303.231,124861286.201,-2933.489,39.301,23243598.806,122145957.417,197.891,43.766,21821923.702,114674915.92,-1485.622,48.039
2024-05-16 14:45:48,25628368.458,134677814.842,-2701.36,28.84,23760862.245,124864219.774,-2933.547,39.207,23243560.577,122145759.534,198.074,43.703,21822206.535,114676401.863,-1486.141,48.047
2024-05-16 14:45:49,25628881.942,134680516.656,-2701.394,28.77,23761419.709,124867153.251,-2933.458,38.754,23243523.235,122145561.43,198.314,43.809,21822489.98,114677888.219,-1486.539,47.965
2024-05-16 14:45:50,25629396.296,134683218.869,-2702.408,29.402,23761978.205,124870086.677,-2933.335,38.73,23243485.629,122145363.153,198.303,43.879,21822772.108,114679375.084,-1487.151,47.945
2024-05-16 14:45:51,25629911.454,134685921.109,-2702.545,29.527,23762537.096,124873019.924,-2933.456,38.488,23243448.433,122145164.538,198.476,43.906,21823055.187,114680862.261,-1487.621,47.914
2024-05-16 14:45:52,25630426.32,134688623.705,-2702.511,30.125,23763095.654,124875953.23,-2933.349,38.539,23243409.499,122144965.826,198.817,43.98,21823338.026,114682350.013,-1488.001,48.133
2024-05-16 14:45:53,25630941.307,134691326.655,-2703.365,29.676,23763653.685,124878886.492,-2933.346,38.676,23243371.666,122144766.93,199.052,44.086,21823621.507,114683838.244,-1488.407,48.121
2024-05-16 14:45:54,25631453.676,134694029.887,-2703.088,29.727,23764212.123,124881819.776,-2933.182,38.805,23243333.907,122144567.925,199.211,44.223,21823904.895,114685327.002,-1488.861,47.906
2024-05-16 14:45:55,25631969.322,134696733.464,-2703.415,30.43,23764770.04,124884753.053,-2933.144,38.895,23243296.127,122144368.761,199.405,44.336,21824188.421,114686816.29,-1489.337,48.039
2024-05-16 14:45:56,25632482.615,134699437.27,-2703.352,30.617,23765328.814,124887686.301,-2933.046,39.18,23243257.765,122144169.374,199.703,44.434,21824472.081,114688306.02,-1489.763,48.129
2024-05-16 14:45:57,25632996.576,134702141.329,-2704.346,31.266,23765885.964,124890619.388,-2932.89,39.523,23243220.582,122143969.693,199.781,44.352,21824755.796,114689796.107,-1490.315,48.332
2024-05-16 14:45:58,25633512.282,134704845.704,-2704.562,30.551,23766444.309,124893552.51,-2933.017,39.207,23243182.467,122143769.915,200.066,44.496,21825039.118,114691286.789,-1490.806,48.293
2024-05-16 14:45:59,25634027.562,134707550.359,-2705.021,30.211,23767002.058,124896485.579,-2932.889,38.902,23243144.39,122143569.967,200.204,44.238,21825322.533,114692777.907,-1491.219,48.336
2024-05-16 14:46:00,25634542.432,134710255.172,-2704.878,29.578,23767561.009,124899418.499,-2932.884,39.16,23243105.585,122143369.695,200.511,44.063,21825606.181,114694269.394,-1491.681,48.102
2024-05-16 14:46:01,25635056.636,134712960.287,-2705.276,30.438,23768118.671,124902351.394,-2932.809,39.133,23243067.094,122143169.254,200.585,44.059,21825890.286,114695761.364,-1492.186,47.992
2024-05-16 14:46:02,25635571.838,134715665.712,-2705.465,30.746,23768676.573,124905284.278,-2933.026,39.215,23243029.057,122142968.667,200.614,44.043,21826174.378,114697253.832,-1492.733,47.926
2024-05-16 14:46:03,25636085.565,134718371.457,-2705.698,29.227,23769234.903,124908217.122,-2932.698,39.273,23242991.241,122142767.864,201.008,44.113,21826458.821,114698746.762,-1493.1,48.063
2024-05-16 14:46:04,25636600.444,134721077.382,-2706.128,29.711,23769792.862,124911149.866,-2932.737,39.133,23242953.851,122142566.859,201.067,44.129,21826742.646,114700240.154,-1493.606,48.027
2024-05-16 14:46:05,25637114.675,134723783.588,-2706.415,29.957,23770351.198,124914082.532,-2932.624,38.918,23242915.627,122142365.606,201.327,44.297,21827026.847,114701733.949,-1493.975,48.043
2024-05-16 14:46:06,25637629.595,134726490.006,-2706.471,30.027,23770910.368,124917015.16,-2932.738,39.098,23242876.768,122142164.125,201.616,44.289,21827311.347,114703228.19,-1494.457,48.133
2024-05-16 14:46:07,25638145.409,134729196.666,-2707.065,29.801,23771467.865,124919947.631,-2932.515,39.082,23242837.978,122141962.415,201.794,44.164,21827595.607,114704722.848,-1494.909,48.063
2024-05-16 14:46:08,25638660.12,134731903.624,-2707.342,30.492,23772025.329,124922880.123,-2932.467,39.195,23242799.419,122141760.538,201.959,44.168,21827880.083,114706218.021,-1495.491,48.016
2024-05-16 14:46:09,25639176.414,134734610.839,-2707.336,30.012,23772583.213,124925812.586,-2932.415,39.324,23242761.519,122141558.512,202.191,44.184,21828164.592,114707713.673,-1495.828,47.957
2024-05-16 14:46:10,25639691.556,134737318.294,-2707.662,30.344,23773140.794,124928744.935,-2932.466,39.246,23242723.185,122141356.211,202.27,44.242,21828449.68,114709209.744,-1496.505,47.957
2024-05-16 14:46:11,25640205.718,134740026.109,-2708.189,29.648,23773699.226,124931677.307,-2932.265,39.336,23242684.134,122141153.799,202.553,44.34,21828734.656,114710706.355,-1496.851,48.023
2024-05-16 14:46:12,25640721.643,134742734.207,-2708.024,29.645,23774257.14,124934609.585,-2932.225,39.543,23242644.924,122140951.15,202.667,44.32,21829019.183,114712203.375,-1497.256,48.094
2024-05-16 14:46:13,25641237.583,134745442.563,-2708.574,29.836,23774815.399,124937541.839,-2932.341,39.664,23242606.125,122140748.308,202.898,44.125,21829304.169,114713700.873,-1497.767,48.059
2024-05-16 14:46:14,25641753.66,134748151.016,-2708.756,29.199,23775373.376,124940473.886,-2932.162,39.258,23242568.087,122140545.13,203.126,44.02,21829589.563,114715198.704,-1498.265,47.887
2024-05-16 14:46:15,25642269.27,134750859.871,-2708.852,29.781,23775932.303,124943405.968,-2932.051,39.371,23242529.426,122140341.884,203.382,43.984,21829874.689,114716697.106,-1498.667,47.984
2024-05-16 14:46:16,25642784.973,134753568.859,-2709.819,29.496,23776490.384,124946337.896,-2931.997,39.488,23242490.672,122140138.323,203.493,43.777,21830159.906,114718195.858,-1499.125,48.113
2024-05-16 14:46:17,25643300.062,134756278.056,-2709.951,28.84,23777048.742,124949269.736,-2931.973,39.551,23242452.325,122139934.501,203.726,43.875,21830445.425,114719695.033,-1499.594,48.156
2024-05-16 14:46:18,25643816.568,134758987.545,-2709.513,28.676,23777606.598,124952201.591,-2931.963,39.32,23242413.484,122139730.554,203.967,44.012,21830730.474,114721194.7,-1499.958,48.07
2024-05-16 14:46:19,25644333.0,134761697.606,-2710.314,28.422,23778163.532,124955133.473,-2931.837,39.691,23242374.694,122139526.519,204.105,44.148,21831015.948,114722694.977,-1500.618,48.117
2024-05-16 14:46:20,25644847.521,134764407.822,-2710.405,28.309,23778720.282,124958065.366,-2931.725,39.574,23242335.388,122139322.345,204.395,44.223,21831301.683,114724195.752,-1500.97,48.203
2024-05-16 14:46:21,25645362.709,134767118.245,-2710.91,29.688,23779279.776,124960997.082,-2931.809,39.684,23242296.754,122139117.838,204.47,44.293,21831586.981,114725696.858,-1501.496,48.191
2024-05-16 14:46:22,25645877.926,134769828.914,-2710.773,30.109,23779836.752,124963928.829,-2931.595,40.016,23242257.031,122138913.221,204.806,44.086,21831873.277,114727198.523,-1501.85,48.129
2024-05-16 14:46:23,25646394.762,134772539.996,-2711.44,29.684,23780395.226,124966860.487,-2931.561,39.859,23242218.67,122138708.368,204.991,43.961,21832158.55,114728700.607,-1502.285,48.164
2024-05-16 14:46:24,25646908.7,134775251.062,-2711.245,30.094,23780952.582,124969792.012,-2931.487,39.82,23242180.239,122138503.246,205.129,43.883,21832444.861,114730203.076,-1502.707,48.016
2024-05-16 14:46:25,25647426.165,134777962.66,-2711.832,30.211,23781510.577,124972723.572,-2931.464,39.875,23242140.79,122138298.027,205.316,43.66,21832730.713,114731706.101,-1503.218,48.02
2024-05-16 14:46:26,25647942.726,134780674.342,-2712.306,30.422,23782069.264,124975654.96,-2931.459,39.773,23242101.829,122138092.478,205.529,43.426,21833016.733,114733209.465,-1503.753,48.035
2024-05-16 14:46:27,25648457.409,134783386.308,-2712.145,29.98,23782626.872,124978586.382,-2931.304,40.043,23242062.31,122137886.821,205.777,43.227,21833303.128,114734713.374,-1504.082,48.18
2024-05-16 14:46:28,25648973.196,134786098.589,-2712.755,30.129,23783185.164,124981517.693,-2931.336,40.07,23242023.349,122137680.935,205.685,43.148,21833589.151,114736217.709,-1504.654,48.23
2024-05-16 14:46:29,25649489.898,134788811.191,-2712.759,31.082,23783741.95,124984449.049,-2931.208,40.18,23241984.172,122137474.931,206.221,42.875,21833876.181,114737722.586,-1505.005,48.258
2024-05-16 14:46:30,25650006.272,134791524.133,-2713.292,31.301,23784299.45,124987380.367,-2931.269,40.004,23241944.624,122137268.735,206.403,42.855,21834162.39,114739227.978,-1505.514,48.188
2024-05-16 14:46:31,25650523.705,134794237.297,-2713.082,31.438,23784857.496,124990311.697,-2931.27,40.215,23241905.372,122137062.404,206.537,42.992,21834448.245,114740733.855,-1506.089,48.145
2024-05-16 14:46:32,25651040.043,134796950.689,-2713.482,32.625,23785415.119,124993242.794,-2931.212,40.152,23241866.695,122136855.737,206.722,43.215,21834734.994,114742240.046,-1506.554,47.98
2024-05-16 14:46:33,25651557.608,134799664.428,-2713.6,32.57,23785972.94,124996173.997,-2931.214,40.363,23241827.072,122136649.016,206.833,43.508,21835021.865,114743746.842,-1506.945,47.992
2024-05-16 14:46:34,25652073.899,134802378.382,-2714.183,32.039,23786530.832,124999105.113,-2931.089,40.668,23241787.796,122136442.045,207.128,43.742,21835308.443,114745254.067,-1507.407,48.148
2024-05-16 14:46:35,25652587.758,134805092.67,-2714.305,31.648,23787089.178,125002036.156,-2931.112,40.52,23241748.14,122136234.857,207.178,43.879,21835595.158,114746761.756,-1507.961,48.07
2024-05-16 14:46:36,25653106.027,134807807.044,-2714.581,32.129,23787646.759,125004967.015,-2930.97,40.648,23241709.838,122136027.354,207.399,43.867,21835883.001,114748269.764,-1508.432,48.141
2024-05-16 14:46:37,25653622.663,134810521.789,-2714.764,32.164,23788204.16,125007897.929,-2930.824,40.414,23241669.732,122135819.745,207.735,44.176,21836170.142,114749778.342,-1508.771,48.309
2024-05-16 14:46:38,25654138.216,134813236.888,-2715.083,31.25,23788762.11,125010828.859,-2930.729,40.582,23241630.201,122135612.029,207.844,44.203,21836457.028,114751287.453,-1509.28,48.23
2024-05-16 14:46:39,25654655.424,134815952.209,-2715.502,30.629,23789319.85,125013759.724,-2930.799,40.5,23241590.569,122135404.092,207.978,44.305,21836744.364,114752796.997,-1509.797,48.219
2024-05-16 14:46:40,25655173.078,134818667.788,-2715.515,30.391,23789876.816,125016690.481,-2930.761,40.516,23241550.741,122135195.924,208.192,44.352,21837031.572,114754306.973,-1510.216,48.238
2024-05-16 14:46:41,25655688.775,134821383.63,-2715.592,30.246,23790434.391,125019621.283,-2930.651,40.574,23241510.509,122134987.647,208.366,44.156,21837319.201,114755817.529,-1510.738,48.188
2024-05-16 14:46:42,25656205.716,134824099.838,-2716.03,30.539,23790992.128,125022552.027,-2930.754,40.508,23241470.721,122134779.155,208.592,44.141,21837606.151,114757328.489,-1511.19,48.074
2024-05-16 14:46:43,25656724.064,134826816.255,-2716.404,30.09,23791550.257,125025482.691,-2930.492,40.402,23241431.337,122134570.466,208.984,44.016,21837893.493,114758839.935,-1511.578,47.961
2024-05-16 14:46:44,25657238.912,134829533.026,-2716.642,29.652,23792108.426,125028413.404,-2930.565,40.375,23241391.24,122134361.656,209.023,44.102,21838181.749,114760351.906,-1512.093,48.02
2024-05-16 14:46:45,25657755.23,134832250.007,-2717.142,29.867,23792666.157,125031343.912,-2930.471,40.195,23241352.063,122134152.49,209.359,44.285,21838469.928,114761864.185,-1512.605,48.078
2024-05-16 14:46:46,25658273.907,134834967.219,-2717.249,28.48,23793223.933,125034274.381,-2930.365,40.508,23241311.981,122133943.156,209.389,44.301,21838757.447,114763376.949,-1513.049,48.047
2024-05-16 14:46:47,25658790.428,134837684.602,-2717.379,28.18,23793781.259,125037204.769,-2930.347,40.488,23241272.495,122133733.586,209.672,44.422,21839045.323,114764890.147,-1513.442,48.09
2024-05-16 14:46:48,25659308.712,134840402.089,-2718.108,28.68,23794339.02,125040134.969,-2930.374,40.59,23241232.976,122133523.699,209.781,44.531,21839333.438,114766403.69,-1514.002,48.063
2024-05-16 14:46:49,25659824.262,134843120.014,-2718.175,27.883,23794897.114,125043065.159,-2930.372,40.637,23241193.326,122133313.646,209.991,44.609,21839621.82,114767917.709,-1514.408,48.207
2024-05-16 14:46:50,25660342.226,134845838.139,-2718.27,28.348,23795454.38,125045995.304,-2930.221,40.422,23241153.052,122133103.421,210.185,44.652,21839909.597,114769432.23,-1514.895,48.031
2024-05-16 14:46:51,25660859.581,134848556.606,-2718.84,29.34,23796012.512,125048925.398,-2930.104,40.441,23241112.388,122132892.994,210.51,44.688,21840198.058,114770947.203,-1515.156,47.848
2024-05-16 14:46:52,25661377.691,134851275.261,-2719.315,29.688,23796569.275,125051855.418,-2930.223,40.598,23241072.32,122132682.391,210.493,44.629,21840486.206,114772462.667,-1515.791,47.629
2024-05-16 14:46:53,25661894.602,134853994.232,-2719.045,29.602,23797127.297,125054785.402,-2929.959,40.695,23241032.817,122132471.595,210.87,44.781,21840775.041,114773978.587,-1516.178,47.73
2024-05-16 14:46:54,25662412.095,134856713.469,-2719.81,28.934,23797684.905,125057715.282,-2929.831,40.855,23240991.784,122132260.543,211.1,44.754,21841063.813,114775494.928,-1516.692,47.816
2024-05-16 14:46:55,25662928.643,134859432.908,-2719.669,28.531,23798242.614,125060645.169,-2929.94,40.77,23240952.005,122132049.339,211.283,44.836,21841352.498,114777011.747,-1517.12,47.637
2024-05-16 14:46:56,25663446.592,134862152.669,-2720.152,27.25,23798799.23,125063574.871,-2929.844,40.504,23240911.599,122131837.873,211.447,44.832,21841640.911,114778528.964,-1517.606,47.359
2024-05-16 14:46:57,25663964.168,134864872.702,-2719.886,27.52,23799357.633,125066504.715,-2929.844,40.535,23240871.265,122131626.385,211.626,44.832,21841929.47,114780046.807,-1518.048,47.125
2024-05-16 14:46:58,25664480.87,134867593.192,-2721.013,27.379,23799913.861,125069434.536,-2929.602,40.426,23240830.637,122131414.748,211.914,44.945,21842218.545,114781565.193,-1518.497,47.227
2024-05-16 14:46:59,25664998.773,134870313.891,-2720.949,27.461,23800471.652,125072364.318,-2929.574,40.453,23240790.614,122131202.906,212.111,44.938,21842507.8,114783084.023,-1518.887,47.379
2024-05-16 14:47:00,25665517.528,134873034.762,-2721.347,27.484,23801029.374,125075293.892,-2929.687,40.586,23240749.894,122130990.721,212.187,44.859,21842796.964,114784603.159,-1519.456,47.52
2024-05-16 14:47:01,25666035.548,134875756.033,-2721.152,27.957,23801585.702,125078223.499,-2929.332,40.672,23240709.91,122130778.446,212.481,44.82,21843085.796,114786122.854,-1519.73,47.469
2024-05-16 14:47:02,25666554.903,134878477.334,-2721.352,27.621,23802143.622,125081153.059,-2929.535,40.508,23240669.45,122130565.97,212.669,44.719,21843375.219,114787643.028,-1520.313,47.531
2024-05-16 14:47:03,25667072.093,134881199.029,-2721.615,28.059,23802701.236,125084082.545,-2929.384,40.73,23240628.571,122130353.283,212.782,44.703,21843664.486,114789163.647,-1520.848,47.582
2024-05-16 14:47:04,25667591.294,134883921.048,-2721.269,27.488,23803259.362,125087012.0,-2929.281,40.746,23240588.956,122130140.455,213.068,44.578,21843954.256,114790684.776,-1521.273,47.551
2024-05-16 14:47:05,25668109.851,134886643.325,-2722.645,28.16,23803816.764,125089941.356,-2929.392,40.461,23240548.265,122129927.352,213.251,44.637,21844243.217,114792206.283,-1521.682,47.543
2024-05-16 14:47:06,25668627.755,134889365.874,-2722.764,28.914,23804373.205,125092870.689,-2929.156,40.637,23240506.915,122129714.117,213.407,44.621,21844533.296,114793728.31,-1522.171,47.266
2024-05-16 14:47:07,25669145.529,134892088.564,-2722.624,28.633,23804931.374,125095799.908,-2929.192,40.52,23240466.602,122129500.618,213.534,44.469,21844822.752,114795250.746,-1522.593,47.293
2024-05-16 14:47:08,25669665.564,134894811.679,-2722.872,28.242,23805488.649,125098729.16,-2929.11,40.191,23240426.54,122129286.994,213.881,44.695,21845112.984,114796773.716,-1523.031,47.168
2024-05-16 14:47:09,25670182.886,134897535.069,-2723.403,27.324,23806045.178,125101658.332,-2929.045,40.449,23240385.967,122129073.191,214.096,44.621,21845403.087,114798297.156,-1523.589,46.938
2024-05-16 14:47:10,25670700.637,134900258.637,-2723.672,27.973,23806603.137,125104587.419,-2928.872,40.863,23240344.418,122128859.126,214.348,44.535,21845692.45,114799821.001,-1523.923,47.199
2024-05-16 14:47:11,25671218.438,134902982.354,-2723.943,27.633,23807161.185,125107516.343,-2928.939,40.785,23240304.363,122128644.78,214.424,44.594,21845982.451,114801345.21,-1524.484,47.555
2024-05-16 14:47:12,25671735.167,134905706.428,-2724.61,26.961,23807718.248,125110445.305,-2928.902,40.5,23240263.672,122128430.326,214.624,44.781,21846273.091,114802869.985,-1525.016,47.609
2024-05-16 14:47:13,25672253.493,134908430.262,-2724.735,26.902,23808276.182,125113374.175,-2928.78,40.461,23240222.637,122128215.657,214.867,44.555,21846563.431,114804395.191,-1525.325,47.66
2024-05-16 14:47:14,25672772.496,134911154.925,-2724.914,26.609,23808833.248,125116303.034,-2928.723,40.242,23240181.88,122128000.824,215.05,44.438,21846853.48,114805920.902,-1525.818,47.59
2024-05-16 14:47:15,25673293.191,134913879.444,-2722.183,26.906,23809390.745,125119231.898,-2928.65,40.379,23240140.613,122127785.881,215.177,44.535,21847143.667,114807447.149,-1526.361,47.637
2024-05-16 14:47:16,25673809.083,134916604.569,-2725.301,26.922,23809948.389,125122160.69,-2928.684,40.156,23240099.986,122127570.665,215.393,44.637,21847434.406,114808973.791,-1526.812,47.508
2024-05-16 14:47:17,25674328.971,134919330.103,-2725.347,25.395,23810504.72,125125089.441,-2928.575,40.148,23240058.803,122127355.322,215.531,44.57,21847724.671,114810500.942,-1527.26,47.637
2024-05-16 14:47:18,25674845.324,134922055.972,-2726.015,27.422,23811062.385,125128018.139,-2928.448,40.227,23240017.845,122127139.808,215.774,44.48,21848015.413,114812028.598,-1527.737,47.789
