time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:00:31,23881627.977,125498802.05,2940.704,37.75,21554083.085,113267481.993,1850.15,48.25,20832028.72,109473083.22,-1181.332,51.5,21297614.906,111919788.423,659.761,49.75
2021-06-17 19:00:32,23881067.221,125495861.731,2940.837,37.75,21553731.206,113265632.345,1850.007,48.0,20832253.369,109474265.214,-1181.738,51.5,21297489.299,111919129.34,659.28,49.75
2021-06-17 19:00:33,23880507.593,125492921.491,2940.864,37.5,21553379.325,113263783.13,1849.68,48.0,20832478.561,109475447.789,-1182.231,51.5,21297363.866,111918470.983,658.624,49.75
2021-06-17 19:00:34,23879948.369,125489981.176,2940.712,37.75,21553027.638,113261934.152,1849.22,48.0,20832703.648,109476630.749,-1182.781,51.25,21297238.912,111917813.15,657.946,50.0
2021-06-17 19:00:35,23879389.541,125487040.318,2940.686,37.75,21552675.814,113260084.974,1848.863,47.75,20832928.885,109477813.68,-1183.393,51.25,21297113.692,111917155.408,657.307,50.0
2021-06-17 19:00:36,23878829.175,125484099.5,2940.861,37.5,21552323.558,113258236.197,1848.681,47.75,20833153.931,109478997.159,-1183.747,51.25,21296988.969,111916498.358,656.811,50.25
2021-06-17 19:00:37,23878269.666,125481158.728,2940.587,37.5,21551972.312,113256387.745,1848.137,48.0,20833379.429,109480181.129,-1184.433,51.25,21296863.935,111915841.922,655.908,50.25
2021-06-17 19:00:38,23877710.376,125478217.873,2940.943,37.5,21551620.125,113254539.571,1847.949,48.0,20833604.564,109481365.551,-1184.713,51.25,21296738.906,111915186.043,655.489,50.25
2021-06-17 19:00:39,23877150.541,125475276.762,2940.948,37.5,21551268.831,113252691.442,1847.83,48.0,20833830.184,109482550.194,-1185.075,51.25,21296614.376,111914530.537,654.977,50.25
2021-06-17 19:00:40,23876590.744,125472335.597,2941.067,37.75,21550916.971,113250843.592,1847.63,48.0,20834055.691,109483735.25,-1185.338,51.25,21296489.716,111913875.575,654.648,50.5
2021-06-17 19:00:41,23876031.478,125469394.298,2941.317,37.75,21550565.587,113248995.948,1847.457,48.0,20834281.039,109484920.688,-1185.692,51.25,21296365.311,111913221.117,654.182,50.5
2021-06-17 19:00:42,23875471.223,125466453.173,2941.255,37.75,21550214.122,113247148.781,1847.124,48.25,20834506.627,109486106.749,-1186.272,51.25,21296240.708,111912567.422,653.471,50.25
2021-06-17 19:00:43,23874911.277,125463512.007,2941.605,37.5,21549862.436,113245301.939,1847.226,48.0,20834732.626,109487293.306,-1186.358,51.25,21296116.459,111911914.335,653.279,50.25
2021-06-17 19:00:44,23874352.245,125460570.788,2941.271,37.5,21549511.205,113243455.365,1846.494,48.0,20834958.528,109488480.259,-1187.159,51.25,21295992.609,111911261.792,652.369,50.25
2021-06-17 19:00:45,23873792.907,125457629.384,2941.266,37.75,21549159.626,113241608.98,1846.011,47.75,20835184.392,109489667.558,-1187.735,51.0,21295868.456,111910609.722,651.569,50.25
2021-06-17 19:00:46,23873232.148,125454688.225,2941.776,38.0,21548808.578,113239763.129,1846.27,47.75,20835410.558,109490855.57,-1187.712,51.0,21295744.147,111909958.505,651.403,50.25
2021-06-17 19:00:47,23872672.556,125451746.754,2941.213,38.0,21548457.308,113237917.302,1845.379,47.75,20835636.809,109492043.737,-1188.661,51.0,21295620.48,111909307.562,650.384,50.25
2021-06-17 19:00:48,23872113.08,125448805.087,2941.576,38.25,21548105.979,113236071.628,1845.329,47.75,20835862.807,109493232.232,-1188.914,51.0,21295496.531,111908657.08,650.004,50.25
2021-06-17 19:00:49,23871553.586,125445863.547,2941.691,38.25,21547754.883,113234226.423,1845.029,47.75,20836089.298,109494421.337,-1189.442,51.0,21295372.932,111908007.336,649.384,50.25
2021-06-17 19:00:50,23870993.943,125442921.967,2941.263,38.0,21547403.721,113232381.469,1844.475,47.75,20836315.551,109495610.853,-1190.039,51.0,21295249.633,111907358.135,648.597,50.25
2021-06-17 19:00:51,23870434.053,125439980.148,2942.114,38.25,21547052.484,113230536.647,1844.842,47.75,20836541.81,109496800.652,-1189.821,51.25,21295126.068,111906709.36,648.733,50.25
2021-06-17 19:00:52,23869874.089,125437038.679,2942.362,38.25,21546701.637,113228692.51,1844.563,47.5,20836768.645,109497991.305,-1190.316,51.25,21295002.895,111906061.554,648.114,50.25
2021-06-17 19:00:53,23869314.883,125434096.928,2941.753,38.25,21546350.688,113226848.386,1843.89,47.75,20836995.183,109499182.117,-1191.125,51.25,21294879.573,111905414.044,647.212,50.0
2021-06-17 19:00:54,23868753.693,125431155.182,2941.673,38.25,21545999.664,113225004.607,1843.411,47.75,20837221.913,109500373.428,-1191.759,51.25,21294756.298,111904767.173,646.376,50.0
2021-06-17 19:00:55,23868193.947,125428213.52,2941.708,38.25,21545648.745,113223161.264,1843.242,47.75,20837448.56,109501565.325,-1192.146,51.5,21294633.377,111904121.011,645.88,50.0
2021-06-17 19:00:56,23867635.302,125425271.608,2941.697,38.25,21545298.206,113221318.005,1842.982,47.75,20837675.424,109502757.448,-1192.476,51.25,21294510.492,111903475.22,645.378,50.0
2021-06-17 19:00:57,23867074.999,125422329.322,2941.742,38.0,21544947.659,113219474.703,1842.628,47.75,20837902.508,109503949.715,-1193.121,51.25,21294387.715,111902829.678,644.669,50.0
2021-06-17 19:00:58,23866514.645,125419387.201,2941.844,38.0,21544596.806,113217631.887,1842.351,47.75,20838129.409,109505142.598,-1193.442,51.25,21294265.079,111902184.902,644.157,50.0
2021-06-17 19:00:59,23865954.282,125416444.975,2941.857,38.0,21544246.184,113215789.32,1842.158,47.5,20838356.496,109506335.89,-1193.798,51.25,21294142.398,111901540.659,643.696,50.0
2021-06-17 19:01:00,23865394.983,125413502.704,2942.369,38.25,21543895.516,113213947.049,1842.005,47.75,20838583.769,109507529.634,-1194.106,51.5,21294019.936,111900896.997,643.328,49.75
2021-06-17 19:01:01,23864835.147,125410560.371,2942.324,38.25,21543545.206,113212104.994,1841.744,47.75,20838810.99,109508723.748,-1194.592,51.5,21293897.48,111900253.849,642.65,49.75
2021-06-17 19:01:02,23864275.195,125407618.002,2942.196,38.25,21543194.626,113210263.257,1841.556,47.5,20839038.188,109509918.338,-1194.884,51.5,21293775.431,111899611.304,642.166,49.75
2021-06-17 19:01:03,23863714.787,125404675.576,2942.37,38.25,21542844.543,113208421.805,1841.342,47.5,20839265.491,109511113.357,-1195.205,51.5,21293653.374,111898969.327,641.716,49.75
2021-06-17 19:01:04,23863156.07,125401733.076,2942.252,38.0,21542493.807,113206580.601,1840.918,47.5,20839493.15,109512308.798,-1195.883,51.5,21293531.454,111898327.883,640.999,50.0
2021-06-17 19:01:05,23862596.129,125398790.673,2942.084,38.0,21542143.469,113204739.843,1840.328,47.75,20839720.627,109513504.81,-1196.543,51.5,21293409.142,111897687.171,640.131,50.0
2021-06-17 19:01:06,23862036.537,125395848.001,2942.319,38.25,21541793.243,113202899.144,1840.201,48.0,20839948.199,109514701.042,-1196.84,51.5,21293287.519,111897046.808,639.68,50.25
2021-06-17 19:01:07,23861475.487,125392905.309,2942.588,38.5,21541443.028,113201058.738,1840.226,48.0,20840175.843,109515897.746,-1197.01,51.25,21293165.722,111896407.018,639.491,50.25
2021-06-17 19:01:08,23860916.024,125389962.521,2942.85,38.5,21541093.045,113199218.577,1840.122,48.25,20840403.506,109517094.827,-1197.247,51.25,21293044.138,111895767.764,639.076,50.0
2021-06-17 19:01:09,23860355.349,125387019.589,2943.05,38.75,21540743.07,113197378.605,1839.944,48.25,20840631.246,109518292.242,-1197.499,51.25,21292922.255,111895128.971,638.681,50.0
2021-06-17 19:01:10,23859795.339,125384076.739,2942.922,38.75,21540393.035,113195539.047,1839.593,48.25,20840859.328,109519490.226,-1197.953,51.0,21292800.974,111894490.884,637.967,49.75
2021-06-17 19:01:11,23859235.375,125381133.928,2943.098,38.25,21540042.842,113193699.889,1839.26,48.25,20841087.536,109520688.773,-1198.54,51.0,21292679.836,111893853.47,637.386,49.75
2021-06-17 19:01:12,23858676.322,125378190.76,2942.984,38.5,21539693.113,113191860.676,1838.905,48.25,20841315.301,109521887.403,-1199.007,51.0,21292558.178,111893216.301,636.74,49.75
2021-06-17 19:01:13,23858115.938,125375247.534,2942.888,38.5,21539342.952,113190021.743,1838.583,48.25,20841543.68,109523086.478,-1199.65,50.75,21292437.217,111892579.686,636.052,50.0
2021-06-17 19:01:14,23857555.71,125372304.21,2943.232,39.0,21538992.831,113188183.074,1838.489,48.0,20841772.085,109524285.946,-1199.736,50.75,21292316.134,111891943.613,635.749,50.25
2021-06-17 19:01:15,23856996.204,125369361.176,2943.372,39.25,21538643.189,113186344.968,1838.326,48.0,20842000.368,109525486.159,-1200.112,50.75,21292195.186,111891308.407,635.273,50.25
2021-06-17 19:01:16,23856435.592,125366417.805,2943.45,39.25,21538293.34,113184506.924,1837.95,48.0,20842228.726,109526686.555,-1200.597,50.75,21292074.514,111890673.528,634.638,50.25
2021-06-17 19:01:17,23855876.0,125363474.448,2943.358,39.25,21537943.779,113182669.189,1837.578,47.75,20842457.201,109527887.417,-1201.099,50.75,21291954.033,111890039.261,633.933,50.25
2021-06-17 19:01:18,23855316.59,125360531.237,2943.358,39.25,21537593.891,113180831.95,1837.026,48.0,20842685.982,109529088.922,-1201.775,50.75,21291833.426,111889405.756,633.161,50.5
2021-06-17 19:01:19,23854755.244,125357587.891,2943.31,39.25,21537244.621,113178994.869,1837.043,47.75,20842914.636,109530290.763,-1202.014,50.75,21291713.087,111888772.697,632.881,50.5
2021-06-17 19:01:20,23854195.261,125354644.492,2943.368,39.25,21536894.877,113177158.102,1836.621,47.75,20843143.492,109531493.053,-1202.593,50.75,21291592.699,111888140.248,632.072,50.5
2021-06-17 19:01:21,23853635.228,125351701.113,2943.918,39.25,21536545.652,113175321.67,1836.684,47.75,20843372.291,109532695.828,-1202.62,50.75,21291472.242,111887508.411,631.941,50.75
2021-06-17 19:01:22,23853075.548,125348757.719,2943.645,39.25,21536196.271,113173485.559,1836.069,47.5,20843601.575,109533899.063,-1203.355,50.75,21291351.828,111886877.179,631.059,50.5
2021-06-17 19:01:23,23852515.308,125345814.066,2943.328,39.75,21535846.569,113171649.53,1835.526,47.5,20843830.233,109535102.547,-1204.093,50.75,21291231.923,111886246.309,630.216,50.5
2021-06-17 19:01:24,23851955.005,125342870.197,2943.464,39.5,21535497.394,113169813.618,1835.32,47.75,20844059.361,109536306.282,-1204.355,51.0,21291111.931,111885615.845,629.744,50.5
2021-06-17 19:01:25,23851394.711,125339926.644,2943.738,39.25,21535148.052,113167978.33,1835.341,47.75,20844288.759,109537510.811,-1204.622,51.0,21290992.101,111884986.287,629.432,50.75
2021-06-17 19:01:26,23850834.663,125336982.896,2943.594,39.25,21534798.815,113166143.205,1834.764,48.0,20844517.953,109538715.638,-1205.317,51.0,21290872.415,111884357.166,628.591,50.5
2021-06-17 19:01:27,23850274.369,125334039.172,2943.338,39.5,21534449.914,113164308.421,1834.363,48.25,20844747.094,109539920.951,-1205.828,51.0,21290752.681,111883728.674,627.906,50.5
2021-06-17 19:01:28,23849713.862,125331095.163,2943.562,39.5,21534100.718,113162473.683,1834.269,48.25,20844976.519,109541126.481,-1206.103,51.25,21290633.048,111883100.51,627.57,50.5
2021-06-17 19:01:29,23849153.945,125328151.0,2943.969,39.25,21533751.619,113160639.149,1834.21,48.25,20845206.319,109542332.338,-1206.214,51.25,21290514.028,111882472.835,627.163,50.5
2021-06-17 19:01:30,23848593.507,125325206.864,2944.161,39.25,21533402.625,113158804.969,1834.087,48.25,20845435.885,109543538.71,-1206.6,51.5,21290394.399,111881845.785,626.805,50.25
2021-06-17 19:01:31,23848032.721,125322262.736,2944.175,39.25,21533053.612,113156971.116,1833.65,48.25,20845665.406,109544745.548,-1207.169,51.5,21290275.375,111881219.357,626.083,50.0
2021-06-17 19:01:32,23847472.628,125319318.651,2943.965,39.25,21532704.735,113155137.629,1833.273,48.25,20845895.164,109545952.911,-1207.669,51.5,21290156.426,111880593.583,625.379,50.0
2021-06-17 19:01:33,23846912.673,125316374.438,2944.448,39.5,21532355.527,113153304.354,1833.369,48.25,20846125.21,109547160.632,-1207.702,51.5,21290037.391,111879968.299,625.241,50.0
2021-06-17 19:01:34,23846352.217,125313430.092,2944.154,39.75,21532007.22,113151471.297,1832.758,48.25,20846354.704,109548368.711,-1208.431,51.25,21289918.454,111879343.5,624.401,50.25
2021-06-17 19:01:35,23845792.543,125310485.644,2944.289,39.5,21531658.306,113149638.448,1832.594,48.25,20846584.84,109549577.153,-1208.852,51.25,21289799.437,111878719.2,623.93,50.0
2021-06-17 19:01:36,23845231.952,125307541.278,2944.497,39.5,21531309.513,113147806.016,1832.39,48.0,20846814.852,109550786.158,-1209.125,51.5,21289680.92,111878095.609,623.38,50.0
2021-06-17 19:01:37,23844671.682,125304596.546,2944.675,39.25,21530960.527,113145973.581,1832.125,48.0,20847045.195,109551995.314,-1209.541,51.25,21289562.16,111877472.28,622.957,50.25
2021-06-17 19:01:38,23844110.992,125301651.931,2944.648,39.5,21530612.264,113144141.549,1831.906,48.25,20847275.178,109553205.032,-1209.99,51.5,21289444.138,111876849.65,622.382,50.25
2021-06-17 19:01:39,23843550.944,125298707.271,2944.518,39.25,21530263.726,113142309.812,1831.445,48.5,20847505.445,109554415.164,-1210.51,51.25,21289325.435,111876227.593,621.659,50.25
2021-06-17 19:01:40,23842989.505,125295762.381,2944.724,39.0,21529915.115,113140478.216,1831.14,48.5,20847735.83,109555625.6,-1210.935,51.5,21289207.259,111875605.959,621.098,50.25
2021-06-17 19:01:41,23842429.693,125292817.599,2944.711,39.0,21529566.654,113138647.014,1830.974,48.5,20847966.289,109556836.575,-1211.285,51.25,21289088.862,111874985.002,620.601,50.25
2021-06-17 19:01:42,23841869.357,125289872.835,2944.983,38.75,21529218.622,113136816.191,1830.772,48.5,20848196.698,109558048.075,-1211.581,51.0,21288971.05,111874364.684,620.14,50.25
2021-06-17 19:01:43,23841308.449,125286927.962,2945.02,39.0,21528870.071,113134985.572,1830.515,48.25,20848427.232,109559259.924,-1212.014,51.0,21288853.369,111873744.855,619.698,50.25
2021-06-17 19:01:44,23840749.689,125283983.043,2944.95,38.75,21528521.506,113133155.239,1830.271,48.25,20848657.904,109560472.207,-1212.468,51.0,21288735.257,111873125.601,619.032,50.25
2021-06-17 19:01:45,23840189.039,125281038.031,2945.125,38.75,21528173.689,113131325.181,1830.003,48.25,20848888.637,109561684.908,-1212.864,51.0,21288617.55,111872506.899,618.564,50.25
2021-06-17 19:01:46,23839627.404,125278093.186,2944.991,38.5,21527825.478,113129495.613,1829.565,48.5,20849119.564,109562898.229,-1213.413,51.0,21288499.965,111871888.975,617.786,50.25
2021-06-17 19:01:47,23839067.287,125275148.05,2945.284,38.75,21527477.242,113127666.074,1829.437,48.5,20849350.353,109564111.748,-1213.718,50.75,21288382.569,111871271.358,617.364,50.25
2021-06-17 19:01:48,23838506.504,125272203.124,2945.214,38.75,21527129.177,113125837.091,1828.916,48.5,20849581.601,109565325.963,-1214.37,50.75,21288265.081,111870654.575,616.574,50.5
2021-06-17 19:01:49,23837945.904,125269257.931,2945.315,38.75,21526780.98,113124008.149,1828.913,48.5,20849812.555,109566540.36,-1214.616,50.75,21288147.697,111870038.113,616.198,50.5
2021-06-17 19:01:50,23837386.318,125266312.633,2945.355,38.5,21526432.81,113122179.435,1828.62,48.25,20850043.929,109567755.131,-1214.964,50.75,21288030.625,111869422.156,615.693,50.5
2021-06-17 19:01:51,23836825.295,125263367.266,2945.372,38.5,21526085.2,113120351.003,1828.094,48.25,20850275.246,109568970.34,-1215.634,51.0,21287913.652,111868806.768,614.92,50.75
2021-06-17 19:01:52,23836265.475,125260421.696,2945.27,38.5,21525736.994,113118522.692,1827.801,48.25,20850506.464,109570185.805,-1216.123,51.0,21287796.475,111868191.775,614.314,50.5
2021-06-17 19:01:53,23835705.136,125257476.205,2945.474,38.25,21525389.457,113116694.8,1827.721,48.0,20850737.766,109571401.831,-1216.259,50.75,21287679.595,111867577.487,613.945,50.75
2021-06-17 19:01:54,23835144.098,125254530.587,2945.277,38.0,21525041.344,113114867.102,1827.235,48.25,20850969.538,109572618.199,-1216.976,50.75,21287562.586,111866963.665,613.195,50.75
2021-06-17 19:01:55,23834583.546,125251585.153,2945.621,38.0,21524693.813,113113039.944,1827.156,48.5,20851200.807,109573835.242,-1217.143,51.0,21287445.988,111866350.655,612.881,51.0
2021-06-17 19:01:56,23834023.534,125248639.502,2945.767,37.75,21524346.371,113111212.884,1826.929,48.5,20851432.535,109575052.553,-1217.594,50.75,21287329.315,111865738.044,612.372,50.75
2021-06-17 19:01:57,23833462.481,125245693.958,2945.734,37.75,21523998.753,113109386.246,1826.814,48.5,20851664.496,109576270.405,-1217.751,50.75,21287212.872,111865126.131,611.974,50.5
2021-06-17 19:01:58,23832901.761,125242748.177,2946.147,38.0,21523650.978,113107559.728,1826.685,48.5,20851896.374,109577488.527,-1218.101,50.75,21287096.697,111864514.623,611.434,50.5
2021-06-17 19:01:59,23832341.195,125239802.516,2945.875,37.75,21523303.453,113105733.675,1826.183,48.5,20852128.17,109578707.259,-1218.735,51.0,21286980.416,111863903.847,610.788,50.5
2021-06-17 19:02:00,23831780.094,125236856.675,2946.076,37.75,21522955.649,113103907.753,1825.938,48.5,20852360.098,109579926.259,-1219.055,51.0,21286864.211,111863293.499,610.225,50.5
2021-06-17 19:02:01,23831219.206,125233910.756,2946.114,37.5,21522608.348,113102082.095,1825.62,48.25,20852592.336,109581145.669,-1219.466,50.75,21286748.071,111862683.682,609.672,50.5
2021-06-17 19:02:02,23830659.386,125230964.89,2946.142,37.5,21522261.413,113100256.813,1825.42,48.5,20852824.342,109582365.609,-1219.886,51.0,21286632.249,111862074.534,609.128,50.5
2021-06-17 19:02:03,23830098.24,125228019.232,2946.211,38.0,21521913.933,113098432.072,1825.206,48.25,20853056.537,109583586.226,-1220.188,51.0,21286516.598,111861466.217,608.597,50.5
2021-06-17 19:02:04,23829537.221,125225073.24,2945.978,38.0,21521566.842,113096607.336,1824.628,48.25,20853288.736,109584806.999,-1220.993,51.25,21286400.776,111860858.169,607.754,50.5
2021-06-17 19:02:05,23828976.771,125222127.063,2946.086,38.0,21521219.53,113094782.759,1824.332,48.5,20853521.207,109586028.058,-1221.405,51.25,21286285.116,111860250.558,607.24,50.5
2021-06-17 19:02:06,23828416.578,125219181.025,2946.338,38.0,21520872.484,113092958.633,1824.362,48.5,20853753.693,109587249.731,-1221.53,51.25,21286169.81,111859643.689,606.905,50.5
2021-06-17 19:02:07,23827856.006,125216234.917,2946.452,37.75,21520525.465,113091134.792,1823.99,48.75,20853986.398,109588471.822,-1222.034,51.25,21286054.333,111859037.366,606.341,50.5
2021-06-17 19:02:08,23827295.067,125213288.824,2946.17,37.75,21520178.536,113089311.256,1823.571,48.75,20854218.959,109589694.373,-1222.632,51.25,21285938.928,111858431.65,605.596,50.5
2021-06-17 19:02:09,23826734.32,125210342.641,2946.462,37.5,21519831.41,113087487.982,1823.374,48.5,20854451.52,109590917.307,-1222.883,51.25,21285823.829,111857826.454,605.164,50.5
2021-06-17 19:02:10,23826173.633,125207396.468,2946.347,37.5,21519484.655,113085665.069,1822.99,48.75,20854684.491,109592140.758,-1223.4,51.25,21285709.068,111857221.893,604.54,50.5
2021-06-17 19:02:11,23825612.62,125204450.358,2946.492,37.0,21519137.519,113083842.555,1822.762,48.75,20854917.367,109593364.733,-1223.772,51.0,21285593.873,111856618.029,603.975,50.25
2021-06-17 19:02:12,23825052.667,125201503.871,2946.436,37.0,21518790.956,113082019.949,1822.354,48.75,20855150.183,109594588.762,-1224.306,51.0,21285478.933,111856014.347,603.329,50.25
2021-06-17 19:02:13,23824491.192,125198557.164,2946.252,37.0,21518444.003,113080197.5,1821.896,49.0,20855383.155,109595813.101,-1224.925,51.0,21285364.067,111855411.103,602.548,50.25
2021-06-17 19:02:14,23823931.063,125195610.314,2946.1,37.25,21518097.362,113078375.237,1821.394,48.75,20855616.453,109597037.756,-1225.627,51.0,21285249.603,111854808.319,601.783,50.25
2021-06-17 19:02:15,23823369.677,125192663.499,2946.529,37.0,21517750.799,113076553.346,1821.577,49.0,20855849.302,109598262.935,-1225.592,50.75,21285134.786,111854206.185,601.682,50.0
2021-06-17 19:02:16,23822809.386,125189716.641,2946.67,37.25,21517404.116,113074731.735,1821.32,48.75,20856082.451,109599488.532,-1226.005,51.0,21285020.463,111853604.619,601.121,50.0
2021-06-17 19:02:17,23822249.701,125186769.821,2946.512,37.75,21517057.733,113072910.501,1820.712,49.0,20856315.935,109600714.618,-1226.729,51.0,21284906.35,111853003.697,600.239,50.25
2021-06-17 19:02:18,23821688.285,125183822.745,2946.802,37.5,21516711.2,113071089.344,1820.735,49.0,20856549.326,109601940.945,-1226.847,50.75,21284791.925,111852403.128,599.988,50.25
2021-06-17 19:02:19,23821126.912,125180875.709,2947.214,37.5,21516364.616,113069268.547,1820.858,48.75,20856782.808,109603167.769,-1226.864,51.0,21284677.491,111851803.207,599.817,50.25
2021-06-17 19:02:20,23820567.544,125177928.756,2947.152,37.5,21516017.912,113067448.204,1820.227,48.75,20857016.367,109604395.178,-1227.591,51.0,21284563.84,111851203.995,598.991,50.25
2021-06-17 19:02:21,23820005.52,125174981.64,2947.092,37.75,21515671.597,113065627.974,1820.074,49.0,20857250.1,109605622.861,-1227.876,51.25,21284449.589,111850605.196,598.538,50.0
