time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 07:00:19,23957580.884,125897966.269,2813.502,42.562,21179347.848,111298266.023,1879.06,50.594,23385368.851,122890949.874,3199.625,45.5,21856235.282,114855367.586,1069.19,50.469
2019-02-02 07:00:20,23957045.327,125895152.918,2813.182,42.562,21178990.238,111296387.025,1878.924,50.594,23384759.96,122887750.265,3199.593,45.5,21856031.898,114854298.649,1068.686,50.906
2019-02-02 07:00:21,23956510.152,125892339.835,2812.874,42.375,21178632.729,111294508.251,1878.664,50.562,23384151.207,122884550.699,3199.499,45.469,21855828.61,114853230.197,1068.176,50.844
2019-02-02 07:00:22,23955974.799,125889527.048,2812.653,42.625,21178275.243,111292629.728,1878.371,50.469,23383542.417,122881351.189,3199.473,45.5,21855625.345,114852162.264,1067.668,50.531
2019-02-02 07:00:23,23955439.535,125886714.508,2812.374,42.625,21177917.805,111290751.406,1878.172,50.469,23382933.598,122878151.694,3199.436,45.5,21855422.217,114851094.794,1067.209,50.188
2019-02-02 07:00:24,23954904.383,125883902.303,2812.1,42.625,21177560.425,111288873.373,1877.883,50.562,23382324.695,122874952.3,3199.359,45.719,21855219.15,114850027.886,1066.648,50.156
2019-02-02 07:00:25,23954369.224,125881090.38,2811.822,42.531,21177203.132,111286995.582,1877.65,50.5,23381715.878,122871752.96,3199.333,45.5,21855016.175,114848961.497,1066.097,50.469
2019-02-02 07:00:26,23953834.205,125878278.808,2811.407,42.688,21176845.807,111285118.087,1877.37,50.469,23381106.984,122868553.721,3199.176,45.438,21854813.353,114847895.668,1065.578,50.344
2019-02-02 07:00:27,23953299.192,125875467.558,2811.053,42.75,21176488.599,111283240.894,1877.056,50.562,23380498.221,122865354.594,3199.109,45.531,21854610.657,114846830.413,1064.995,50.406
2019-02-02 07:00:28,23952764.372,125872656.572,2810.872,42.688,21176131.456,111281363.902,1876.958,50.531,23379889.36,122862155.479,3199.098,45.438,21854408.076,114845765.634,1064.612,50.188
2019-02-02 07:00:29,23952229.576,125869845.821,2810.467,42.812,21175774.375,111279487.114,1876.671,50.562,23379280.579,122858956.378,3199.074,45.438,21854205.501,114844701.312,1064.076,50.25
2019-02-02 07:00:30,23951694.8,125867035.452,2810.1,43.031,21175417.297,111277610.657,1876.283,50.594,23378671.869,122855757.431,3198.912,45.469,21854003.077,114843637.586,1063.456,50.469
2019-02-02 07:00:31,23951160.307,125864225.372,2809.981,42.875,21175060.246,111275734.446,1876.164,50.562,23378063.127,122852558.546,3198.89,45.469,21853800.777,114842574.381,1062.971,50.719
2019-02-02 07:00:32,23950625.618,125861415.612,2809.589,43.156,21174703.254,111273858.513,1875.78,50.594,23377454.438,122849359.731,3198.718,45.469,21853598.567,114841511.711,1062.392,50.75
2019-02-02 07:00:33,23950091.019,125858606.178,2809.355,43.031,21174346.338,111271982.863,1875.571,50.562,23376845.771,122846161.022,3198.663,45.5,21853396.417,114840449.59,1061.86,50.812
2019-02-02 07:00:34,23949556.391,125855797.051,2809.04,43.312,21173989.456,111270107.467,1875.275,50.531,23376237.075,122842962.375,3198.622,45.406,21853194.374,114839387.993,1061.338,50.812
2019-02-02 07:00:35,23949021.788,125852988.148,2808.778,43.25,21173632.607,111268232.258,1875.101,50.531,23375628.397,122839763.719,3198.66,45.469,21852992.447,114838326.847,1060.9,50.406
2019-02-02 07:00:36,23948487.345,125850179.586,2808.305,43.25,21173275.81,111266357.343,1874.75,50.531,23375019.726,122836565.173,3198.466,45.531,21852790.622,114837266.271,1060.241,50.219
2019-02-02 07:00:37,23947952.944,125847371.38,2808.009,43.156,21172919.094,111264482.72,1874.531,50.469,23374411.086,122833366.731,3198.465,45.312,21852588.891,114836206.278,1059.798,49.688
2019-02-02 07:00:38,23947418.619,125844563.418,2807.814,43.219,21172562.411,111262608.333,1874.237,50.406,23373802.435,122830168.333,3198.438,45.375,21852387.23,114835146.806,1059.155,49.844
2019-02-02 07:00:39,23946884.474,125841755.83,2807.432,42.938,21172205.754,111260734.247,1873.92,50.375,23373193.801,122826970.056,3198.199,45.25,21852185.741,114834087.898,1058.616,50.5
2019-02-02 07:00:40,23946350.177,125838948.478,2807.163,43.094,21171849.17,111258860.365,1873.747,50.344,23372585.157,122823771.792,3198.175,45.125,21851984.391,114833029.47,1058.182,50.938
2019-02-02 07:00:41,23945815.89,125836141.394,2806.898,43.031,21171492.623,111256986.712,1873.475,50.375,23371976.501,122820573.568,3198.221,45.094,21851783.062,114831971.547,1057.671,50.906
2019-02-02 07:00:42,23945281.799,125833334.656,2806.569,42.906,21171136.126,111255113.358,1873.116,50.375,23371367.889,122817375.454,3198.009,45.094,21851581.924,114830914.187,1056.998,50.719
2019-02-02 07:00:43,23944747.747,125830528.315,2806.261,42.812,21170779.735,111253240.34,1872.881,50.438,23370759.278,122814177.492,3197.919,45.094,21851380.803,114829857.421,1056.505,50.5
2019-02-02 07:00:44,23944213.849,125827722.222,2805.955,42.938,21170423.305,111251367.55,1872.714,50.438,23370150.766,122810979.561,3197.918,45.062,21851179.797,114828801.155,1056.047,50.375
2019-02-02 07:00:45,23943679.882,125824916.391,2805.699,42.75,21170066.951,111249494.96,1872.491,50.5,23369542.257,122807781.644,3197.931,45.125,21850978.87,114827745.373,1055.526,50.0
2019-02-02 07:00:46,23943146.018,125822110.865,2805.302,42.781,21169710.634,111247622.639,1872.151,50.5,23368933.887,122804583.809,3197.776,45.188,21850778.014,114826690.11,1054.934,49.531
2019-02-02 07:00:47,23942612.111,125819305.7,2804.999,42.594,21169354.39,111245750.637,1871.854,50.531,23368325.311,122801386.096,3197.682,45.281,21850577.267,114825635.44,1054.395,49.469
2019-02-02 07:00:48,23942078.344,125816500.824,2804.738,42.688,21168998.264,111243878.881,1871.677,50.438,23367716.898,122798188.459,3197.682,45.219,21850376.65,114824581.297,1053.895,50.062
2019-02-02 07:00:49,23941544.656,125813696.18,2804.595,42.438,21168642.123,111242007.308,1871.443,50.281,23367108.353,122794990.806,3197.716,45.156,21850176.115,114823527.602,1053.449,50.438
2019-02-02 07:00:50,23941010.938,125810891.836,2804.207,42.5,21168286.113,111240136.003,1871.162,50.281,23366499.925,122791793.23,3197.488,45.25,21849975.749,114822474.44,1052.894,50.688
2019-02-02 07:00:51,23940477.26,125808087.894,2803.732,42.438,21167930.117,111238265.038,1870.804,50.375,23365891.43,122788595.811,3197.271,45.188,21849775.439,114821421.883,1052.196,50.594
2019-02-02 07:00:52,23939943.655,125805284.192,2803.666,42.531,21167574.151,111236394.297,1870.668,50.375,23365283.014,122785398.413,3197.397,45.25,21849575.236,114820369.807,1051.899,50.344
2019-02-02 07:00:53,23939410.16,125802480.797,2803.227,42.5,21167218.21,111234523.803,1870.353,50.344,23364674.577,122782201.08,3197.279,45.344,21849375.172,114819318.261,1051.242,50.125
2019-02-02 07:00:54,23938876.798,125799677.708,2803.091,42.562,21166862.359,111232653.571,1870.087,50.344,23364066.209,122779003.827,3197.259,45.344,21849175.251,114818267.252,1050.745,49.969
2019-02-02 07:00:55,23938343.49,125796874.934,2802.635,42.656,21166506.521,111230783.616,1869.75,50.375,23363457.769,122775806.662,3197.16,45.344,21848975.379,114817216.788,1050.184,50.094
2019-02-02 07:00:56,23937810.305,125794072.539,2802.223,42.656,21166150.7,111228913.993,1869.542,50.406,23362849.375,122772609.628,3197.05,45.375,21848775.635,114816166.936,1049.595,50.375
2019-02-02 07:00:57,23937277.061,125791270.411,2802.065,42.75,21165794.989,111227044.608,1869.241,50.375,23362240.98,122769412.65,3196.923,45.406,21848575.902,114815117.591,1049.141,50.344
2019-02-02 07:00:58,23936743.955,125788468.507,2801.713,42.906,21165439.263,111225175.394,1869.095,50.406,23361632.64,122766215.653,3197.015,45.406,21848376.315,114814068.685,1048.645,50.5
2019-02-02 07:00:59,23936210.741,125785666.85,2801.49,42.969,21165083.64,111223306.392,1868.835,50.562,23361024.323,122763018.692,3196.899,45.562,21848176.836,114813020.264,1048.136,50.406
2019-02-02 07:01:00,23935677.769,125782865.537,2801.136,42.812,21164728.017,111221437.69,1868.512,50.719,23360415.86,122759821.831,3196.731,45.594,21847977.389,114811972.415,1047.511,50.312
2019-02-02 07:01:01,23935144.856,125780064.661,2800.567,42.844,21164372.442,111219569.364,1868.173,50.781,23359807.539,122756625.162,3196.601,45.625,21847778.131,114810925.218,1046.922,50.375
2019-02-02 07:01:02,23934612.005,125777264.104,2800.44,42.812,21164016.881,111217701.339,1867.967,50.719,23359199.157,122753428.587,3196.647,45.562,21847578.984,114809878.58,1046.447,50.625
2019-02-02 07:01:03,23934078.972,125774463.765,2800.247,42.812,21163661.408,111215833.478,1867.8,50.75,23358590.783,122750232.006,3196.65,45.531,21847379.917,114808832.384,1046.012,50.719
2019-02-02 07:01:04,23933546.058,125771663.669,2799.983,42.844,21163306.012,111213965.811,1867.508,50.688,23357982.498,122747035.426,3196.55,45.531,21847180.92,114807786.649,1045.468,50.688
2019-02-02 07:01:05,23933013.296,125768863.923,2799.533,43.062,21162950.667,111212098.448,1867.234,50.719,23357374.339,122743838.964,3196.444,45.688,21846982.03,114806741.487,1044.899,50.688
2019-02-02 07:01:06,23932480.533,125766064.51,2799.341,42.875,21162595.408,111210231.395,1866.87,50.781,23356766.116,122740642.621,3196.25,45.656,21846783.284,114805696.893,1044.305,50.531
2019-02-02 07:01:07,23931947.977,125763265.465,2799.151,43.062,21162240.203,111208364.637,1866.619,50.844,23356157.893,122737446.391,3196.181,45.844,21846584.565,114804652.868,1043.78,50.812
2019-02-02 07:01:08,23931415.465,125760466.731,2798.543,43.0,21161885.032,111206498.161,1866.35,50.812,23355549.652,122734250.23,3196.111,45.875,21846385.99,114803609.397,1043.254,50.906
2019-02-02 07:01:09,23930882.948,125757668.261,2798.375,42.938,21161529.911,111204631.9,1866.133,50.812,23354941.445,122731054.105,3196.082,45.812,21846187.451,114802566.408,1042.72,50.531
2019-02-02 07:01:10,23930350.509,125754870.034,2798.022,42.812,21161174.819,111202765.842,1865.915,50.75,23354333.232,122727857.998,3196.038,45.812,21845989.043,114801523.892,1042.197,50.344
2019-02-02 07:01:11,23929817.999,125752072.142,2797.741,42.875,21160819.788,111200900.079,1865.598,50.719,23353725.225,122724662.002,3195.927,45.781,21845790.803,114800481.949,1041.609,50.281
2019-02-02 07:01:12,23929285.659,125749274.609,2797.334,42.781,21160464.777,111199034.64,1865.256,50.656,23353117.036,122721466.131,3195.766,45.781,21845592.75,114799440.591,1041.037,50.062
2019-02-02 07:01:13,23928753.406,125746477.369,2797.294,42.781,21160109.852,111197169.449,1865.091,50.656,23352508.942,122718270.331,3195.812,45.719,21845394.722,114798399.768,1040.666,50.031
2019-02-02 07:01:14,23928221.179,125743680.375,2796.855,42.719,21159754.95,111195304.456,1864.887,50.625,23351900.791,122715074.531,3195.77,45.656,21845196.708,114797359.408,1040.08,50.469
2019-02-02 07:01:15,23927688.955,125740883.653,2796.569,42.75,21159400.117,111193439.693,1864.657,50.656,23351292.591,122711878.775,3195.712,45.656,21844998.794,114796319.554,1039.597,50.781
2019-02-02 07:01:16,23927156.712,125738087.247,2796.231,42.938,21159045.349,111191575.21,1864.248,50.625,23350684.398,122708683.127,3195.585,45.594,21844801.025,114795280.236,1038.991,50.625
2019-02-02 07:01:17,23926624.609,125735291.223,2795.858,43.125,21158690.633,111189711.065,1863.972,50.656,23350076.277,122705487.627,3195.441,45.688,21844603.352,114794241.534,1038.414,50.375
2019-02-02 07:01:18,23926092.499,125732495.542,2795.589,42.969,21158335.929,111187847.216,1863.713,50.688,23349468.229,122702292.225,3195.415,45.656,21844405.824,114793203.39,1037.848,50.312
2019-02-02 07:01:19,23925560.51,125729700.118,2795.52,42.875,21157981.262,111185983.591,1863.545,50.656,23348860.215,122699096.869,3195.428,45.594,21844208.357,114792165.744,1037.454,50.219
2019-02-02 07:01:20,23925028.557,125726904.936,2795.052,43.188,21157626.657,111184120.162,1863.282,50.594,23348252.178,122695901.511,3195.274,45.688,21844010.985,114791128.562,1036.863,50.375
2019-02-02 07:01:21,23924496.88,125724110.138,2794.562,43.062,21157272.105,111182257.066,1862.958,50.688,23347644.206,122692706.293,3195.132,45.75,21843813.704,114790091.976,1036.302,50.75
2019-02-02 07:01:22,23923965.04,125721315.624,2794.496,43.094,21156917.62,111180394.226,1862.7,50.688,23347036.24,122689511.141,3195.082,45.688,21843616.535,114789055.914,1035.813,50.906
2019-02-02 07:01:23,23923433.245,125718521.379,2794.105,43.219,21156563.145,111178531.602,1862.53,50.781,23346428.206,122686316.016,3195.146,45.656,21843419.47,114788020.338,1035.294,50.719
2019-02-02 07:01:24,23922901.627,125715727.471,2793.873,43.281,21156208.793,111176669.292,1862.151,50.938,23345820.26,122683121.013,3194.912,45.594,21843222.538,114786985.344,1034.67,50.531
2019-02-02 07:01:25,23922370.056,125712933.894,2793.571,43.344,21155854.487,111174807.251,1861.917,50.906,23345212.265,122679926.098,3194.95,45.594,21843025.687,114785950.886,1034.241,50.312
2019-02-02 07:01:26,23921838.397,125710140.547,2793.097,43.438,21155500.177,111172945.391,1861.739,50.875,23344604.287,122676731.167,3194.903,45.75,21842829.0,114784916.886,1033.808,50.031
2019-02-02 07:01:27,23921307.0,125707347.52,2792.789,43.344,21155145.922,111171083.828,1861.389,50.875,23343996.343,122673536.349,3194.705,45.906,21842632.323,114783883.465,1033.052,50.219
2019-02-02 07:01:28,23920775.614,125704554.878,2792.347,43.125,21154791.763,111169222.599,1861.103,50.75,23343388.487,122670341.661,3194.67,45.594,21842435.788,114782850.64,1032.561,50.438
2019-02-02 07:01:29,23920244.36,125701762.496,2792.255,43.062,21154437.636,111167361.605,1860.896,50.656,23342780.481,122667147.018,3194.677,45.656,21842239.356,114781818.317,1032.082,50.719
2019-02-02 07:01:30,23919713.06,125698970.396,2792.246,43.125,21154083.579,111165500.86,1860.633,50.75,23342172.601,122663952.44,3194.574,45.594,21842043.013,114780786.513,1031.534,51.0
2019-02-02 07:01:31,23919181.808,125696178.639,2791.598,43.188,21153729.53,111163640.377,1860.346,50.75,23341564.722,122660757.95,3194.456,45.625,21841846.71,114779755.234,1031.032,50.562
2019-02-02 07:01:32,23918650.615,125693387.187,2791.31,42.969,21153375.546,111161780.184,1860.047,50.75,23340956.88,122657563.544,3194.281,45.656,21841650.588,114778724.512,1030.442,50.031
2019-02-02 07:01:33,23918119.362,125690596.068,2790.948,42.875,21153021.572,111159920.275,1859.796,50.688,23340349.046,122654369.237,3194.277,45.688,21841454.536,114777694.354,1029.9,49.969
2019-02-02 07:01:34,23917588.247,125687805.247,2790.632,42.844,21152667.674,111158060.623,1859.527,50.625,23339741.145,122651174.985,3194.206,45.719,21841258.612,114776664.721,1029.398,49.969
2019-02-02 07:01:35,23917057.13,125685014.668,2790.362,42.719,21152313.816,111156201.175,1859.293,50.562,23339133.274,122647980.756,3194.151,45.625,21841062.761,114775635.575,1028.849,50.219
2019-02-02 07:01:36,23916526.035,125682224.427,2789.972,42.656,21151960.06,111154342.014,1858.986,50.562,23338525.446,122644786.621,3193.994,45.625,21840867.015,114774606.988,1028.315,50.375
2019-02-02 07:01:37,23915995.201,125679434.501,2789.756,42.625,21151606.275,111152483.131,1858.752,50.594,23337917.605,122641592.578,3194.057,45.656,21840671.402,114773578.953,1027.772,50.406
2019-02-02 07:01:38,23915464.278,125676644.962,2789.362,42.938,21151252.58,111150624.608,1858.398,50.562,23337309.82,122638398.688,3193.832,45.75,21840475.878,114772551.531,1027.211,50.406
2019-02-02 07:01:39,23914933.569,125673855.674,2789.114,42.938,21150898.942,111148766.277,1858.235,50.562,23336702.083,122635204.82,3193.895,45.719,21840280.518,114771524.582,1026.745,50.531
2019-02-02 07:01:40,23914402.804,125671066.638,2788.846,42.844,21150545.33,111146908.183,1857.93,50.719,23336094.3,122632010.991,3193.691,45.844,21840085.121,114770498.137,1026.087,50.625
2019-02-02 07:01:41,23913872.26,125668277.963,2788.55,43.094,21150191.765,111145050.384,1857.667,50.656,23335486.544,122628817.258,3193.747,45.812,21839889.861,114769472.243,1025.631,50.844
2019-02-02 07:01:42,23913341.637,125665489.513,2788.439,43.156,21149838.293,111143192.78,1857.486,50.656,23334878.806,122625623.548,3193.69,45.906,21839694.722,114768446.815,1025.202,50.875
2019-02-02 07:01:43,23912811.229,125662701.414,2787.893,42.938,21149484.848,111141335.467,1857.074,50.594,23334271.068,122622429.931,3193.529,45.781,21839499.694,114767421.943,1024.517,50.562
2019-02-02 07:01:44,23912280.847,125659913.678,2787.7,43.156,21149131.495,111139478.503,1856.852,50.594,23333663.314,122619236.473,3193.44,45.906,21839304.764,114766397.684,1024.02,50.312
2019-02-02 07:01:45,23911750.41,125657126.253,2787.18,43.156,21148778.183,111137621.778,1856.551,50.625,23333055.654,122616043.062,3193.426,45.938,21839109.987,114765373.937,1023.493,50.219
2019-02-02 07:01:46,23911219.986,125654339.097,2786.969,43.219,21148424.935,111135765.291,1856.372,50.656,23332447.964,122612849.703,3193.374,45.969,21838915.341,114764350.708,1022.949,50.438
2019-02-02 07:01:47,23910689.702,125651552.25,2786.727,43.219,21148071.738,111133909.079,1856.089,50.625,23331840.381,122609656.435,3193.253,46.031,21838720.75,114763328.025,1022.397,50.562
2019-02-02 07:01:48,23910159.435,125648765.689,2786.448,43.375,21147718.568,111132053.101,1855.872,50.688,23331232.763,122606463.214,3193.248,46.094,21838526.236,114762305.846,1021.946,50.719
2019-02-02 07:01:49,23909629.262,125645979.425,2786.254,43.5,21147365.432,111130197.391,1855.534,50.75,23330625.183,122603270.066,3193.178,46.156,21838331.824,114761284.198,1021.391,50.594
2019-02-02 07:01:50,23909099.025,125643193.536,2785.716,43.344,21147012.32,111128342.002,1855.219,50.781,23330017.544,122600077.057,3192.911,46.125,21838137.504,114760263.152,1020.685,50.562
2019-02-02 07:01:51,23908568.922,125640407.975,2785.336,43.188,21146659.297,111126486.897,1854.977,50.719,23329409.92,122596884.132,3192.832,46.156,21837943.303,114759242.652,1020.218,50.469
2019-02-02 07:01:52,23908038.865,125637622.758,2784.997,43.312,21146306.334,111124632.109,1854.656,50.75,23328802.367,122593691.332,3192.77,46.219,21837749.196,114758222.742,1019.696,50.469
2019-02-02 07:01:53,23907508.937,125634837.769,2784.899,43.344,21145953.47,111122777.514,1854.508,50.781,23328194.796,122590498.528,3192.83,46.25,21837555.145,114757203.299,1019.262,50.562
2019-02-02 07:01:54,23906979.013,125632053.009,2784.756,43.375,21145600.56,111120923.105,1854.287,50.812,23327587.258,122587305.733,3192.755,46.281,21837361.293,114756184.315,1018.77,50.812
2019-02-02 07:01:55,23906449.123,125629268.588,2784.355,43.312,21145247.801,111119068.978,1853.889,50.844,23326979.669,122584113.028,3192.625,46.406,21837167.512,114755165.876,1018.096,51.0
2019-02-02 07:01:56,23905919.288,125626484.615,2783.63,43.219,21144895.038,111117215.253,1853.61,50.906,23326372.091,122580920.536,3192.451,46.438,21836973.812,114754148.112,1017.513,50.844
2019-02-02 07:01:57,23905389.552,125623700.825,2783.687,43.25,21144542.284,111115361.69,1853.479,50.969,23325764.703,122577728.014,3192.516,46.438,21836780.199,114753130.77,1017.152,50.688
2019-02-02 07:01:58,23904859.91,125620917.284,2783.32,43.219,21144189.565,111113508.327,1853.209,51.031,23325157.19,122574535.505,3192.455,46.469,21836586.629,114752113.899,1016.591,50.625
2019-02-02 07:01:59,23904330.259,125618134.095,2783.186,43.25,21143836.965,111111655.284,1852.907,51.0,23324549.741,122571343.12,3192.303,46.562,21836393.193,114751097.609,1015.969,50.812
2019-02-02 07:02:00,23903800.805,125615351.234,2783.212,43.562,21143484.381,111109802.544,1852.647,51.031,23323942.188,122568150.865,3192.185,46.656,21836199.962,114750081.904,1015.425,50.656
2019-02-02 07:02:01,23903271.391,125612568.72,2782.526,43.344,21143131.872,111107950.059,1852.356,50.969,23323334.703,122564958.666,3192.226,46.688,21836006.802,114749066.725,1014.898,50.5
2019-02-02 07:02:02,23902742.014,125609786.531,2781.975,43.406,21142779.408,111106097.881,1851.982,51.031,23322727.191,122561766.583,3192.014,46.75,21835813.752,114748052.123,1014.331,50.75
2019-02-02 07:02:03,23902212.787,125607004.676,2781.603,42.969,21142426.972,111104246.0,1851.757,50.844,23322119.79,122558574.607,3191.889,46.656,21835620.757,114747038.092,1013.756,50.688
2019-02-02 07:02:04,23901683.541,125604223.087,2781.403,43.188,21142074.62,111102394.352,1851.463,50.812,23321512.386,122555382.669,3191.91,46.562,21835427.866,114746024.553,1013.276,50.938
2019-02-02 07:02:05,23901154.169,125601441.818,2781.028,43.094,21141722.386,111100542.959,1851.253,50.906,23320905.037,122552190.809,3191.791,46.594,21835235.077,114745011.546,1012.725,51.344
2019-02-02 07:02:06,23900624.887,125598660.823,2780.902,43.031,21141370.093,111098691.814,1851.042,50.844,23320297.66,122548999.005,3191.818,46.594,21835042.376,114743999.052,1012.264,51.031
2019-02-02 07:02:07,23900095.461,125595880.089,2780.591,43.094,21141017.888,111096840.881,1850.743,50.812,23319690.307,122545807.23,3191.726,46.469,21834849.82,114742987.031,1011.656,50.406
2019-02-02 07:02:08,23899566.529,125593099.754,2780.14,43.0,21140665.767,111094990.319,1850.37,50.781,23319082.987,122542615.63,3191.5,46.438,21834657.328,114741975.656,1011.101,50.219
2019-02-02 07:02:09,23899037.494,125590319.753,2779.908,43.0,21140313.688,111093140.042,1850.151,50.781,23318475.624,122539424.131,3191.516,46.406,21834464.966,114740964.846,1010.543,50.25
2019-02-02 07:02:10,23898508.583,125587540.053,2779.477,42.938,21139961.66,111091290.028,1849.843,50.75,23317868.303,122536232.697,3191.411,46.438,21834272.761,114739954.561,1010.006,50.469
2019-02-02 07:02:11,23897979.761,125584760.613,2779.297,43.0,21139609.64,111089440.24,1849.692,50.594,23317260.982,122533041.308,3191.348,46.312,21834080.592,114738944.775,1009.501,50.781
2019-02-02 07:02:12,23897450.83,125581981.513,2778.921,43.0,21139257.702,111087590.742,1849.315,50.562,23316653.722,122529850.016,3191.188,46.344,21833888.58,114737935.553,1008.914,51.031
2019-02-02 07:02:13,23896922.039,125579202.718,2778.766,43.062,21138905.787,111085741.516,1849.121,50.656,23316046.364,122526658.797,3191.29,46.312,21833696.647,114736926.866,1008.455,50.812
2019-02-02 07:02:14,23896393.358,125576424.191,2778.411,43.219,21138553.946,111083892.516,1848.927,50.75,23315439.112,122523467.638,3191.15,46.375,21833504.825,114735918.679,1007.941,50.469
2019-02-02 07:02:15,23895864.61,125573645.988,2778.057,43.062,21138202.16,111082043.811,1848.474,50.844,23314831.816,122520276.568,3190.966,46.344,21833313.069,114734911.051,1007.333,50.5
2019-02-02 07:02:16,23895336.0,125570868.143,2777.687,43.312,21137850.437,111080195.403,1848.331,50.938,23314224.609,122517085.621,3190.977,46.344,21833121.397,114733903.993,1006.841,50.719
2019-02-02 07:02:17,23894807.43,125568090.525,2777.446,43.406,21137498.693,111078347.198,1848.069,51.062,23313617.369,122513894.678,3190.919,46.469,21832929.834,114732897.398,1006.315,50.781
2019-02-02 07:02:18,23894278.904,125565313.229,2777.137,43.438,21137147.041,111076499.273,1847.744,51.0,23313010.224,122510703.828,3190.761,46.438,21832738.34,114731891.361,1005.7,50.75
2019-02-02 07:02:19,23893750.477,125562536.288,2776.876,43.469,21136795.467,111074651.654,1847.464,50.844,23312403.141,122507513.106,3190.658,46.312,21832547.038,114730885.897,1005.191,50.625
2019-02-02 07:02:20,23893221.94,125559759.643,2776.296,43.25,21136443.92,111072804.29,1847.255,50.906,23311796.03,122504322.434,3190.642,46.375,21832355.79,114729880.94,1004.671,50.406
2019-02-02 07:02:21,23892693.655,125556983.216,2776.375,43.344,21136092.427,111070957.138,1846.984,50.844,23311188.868,122501131.792,3190.577,46.219,21832164.645,114728876.472,1004.158,50.469
