time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:15:29,20857310.66,109605909.465,-485.058,52.938,22663084.66,119095319.47,-2569.509,44.312,23968389.08,125954745.197,3608.146,42.5,22336296.634,117378036.111,1124.545,46.812
2019-02-02 12:15:30,20857403.012,109606394.714,-485.428,53.031,22663573.719,119097889.181,-2569.948,44.469,23967702.496,125951137.05,3608.082,42.469,22336082.654,117376911.55,1124.549,46.719
2019-02-02 12:15:31,20857495.383,109606880.247,-485.612,53.062,22664062.921,119100459.328,-2570.304,44.625,23967015.854,125947528.869,3608.2,42.531,22335868.641,117375786.872,1124.769,46.812
2019-02-02 12:15:32,20857587.87,109607366.079,-486.017,53.062,22664552.137,119103029.91,-2570.815,44.594,23966329.154,125943920.67,3608.183,42.531,22335654.623,117374662.095,1124.739,46.844
2019-02-02 12:15:33,20857680.397,109607852.321,-486.429,53.094,22665041.52,119105601.04,-2571.378,44.469,23965642.515,125940312.558,3608.039,42.5,22335440.566,117373537.323,1124.671,46.781
2019-02-02 12:15:34,20857772.988,109608338.958,-486.844,53.062,22665530.926,119108172.711,-2571.946,44.438,23964956.014,125936704.524,3607.933,42.438,22335226.606,117372412.538,1124.79,46.812
2019-02-02 12:15:35,20857865.647,109608825.953,-487.124,53.062,22666020.419,119110744.871,-2572.387,44.438,23964269.431,125933096.532,3608.047,42.594,22335012.565,117371287.702,1124.88,46.906
2019-02-02 12:15:36,20857958.358,109609313.246,-487.51,53.062,22666510.036,119113317.475,-2572.834,44.406,23963582.916,125929488.515,3608.078,42.562,22334798.53,117370162.774,1124.964,46.875
2019-02-02 12:15:37,20858051.207,109609800.975,-487.917,53.031,22666999.693,119115890.666,-2573.493,44.5,23962896.315,125925880.629,3607.868,42.531,22334584.487,117369037.887,1124.802,46.938
2019-02-02 12:15:38,20858144.118,109610289.082,-488.206,53.062,22667489.471,119118464.369,-2573.919,44.531,23962209.737,125922272.801,3607.872,42.562,22334370.395,117367912.961,1124.978,46.938
2019-02-02 12:15:39,20858237.029,109610777.454,-488.545,53.031,22667979.214,119121038.467,-2574.271,44.625,23961523.09,125918664.917,3607.858,42.625,22334156.279,117366787.907,1125.078,46.969
2019-02-02 12:15:40,20858330.043,109611266.171,-488.929,53.0,22668469.197,119123613.063,-2574.865,44.656,23960836.501,125915057.05,3607.846,42.625,22333942.122,117365662.791,1125.126,47.0
2019-02-02 12:15:41,20858423.105,109611755.294,-489.309,53.0,22668959.142,119126188.211,-2575.409,44.562,23960150.077,125911449.28,3607.771,42.812,22333727.979,117364537.683,1125.048,47.031
2019-02-02 12:15:42,20858516.211,109612244.802,-489.736,53.031,22669449.261,119128763.875,-2575.934,44.469,23959463.523,125907841.574,3607.703,42.656,22333513.908,117363412.555,1125.105,47.094
2019-02-02 12:15:43,20858609.396,109612734.654,-489.988,52.938,22669939.345,119131340.031,-2576.351,44.438,23958776.797,125904233.902,3607.679,42.844,22333299.772,117362287.38,1125.214,47.0
2019-02-02 12:15:44,20858702.648,109613224.829,-490.345,52.938,22670429.663,119133916.652,-2576.874,44.469,23958090.301,125900626.235,3607.664,42.75,22333085.734,117361162.125,1125.272,47.0
2019-02-02 12:15:45,20858796.029,109613715.357,-490.719,52.938,22670920.092,119136493.755,-2577.373,44.531,23957403.804,125897018.608,3607.573,42.75,22332871.559,117360036.826,1125.34,47.125
2019-02-02 12:15:46,20858889.433,109614206.276,-491.119,52.938,22671410.576,119139071.392,-2577.883,44.562,23956717.34,125893411.045,3607.602,42.781,22332657.433,117358911.508,1125.292,47.188
2019-02-02 12:15:47,20858982.974,109614697.585,-491.45,53.094,22671901.179,119141649.572,-2578.433,44.625,23956030.85,125889803.574,3607.414,42.906,22332443.314,117357786.178,1125.388,47.219
2019-02-02 12:15:48,20859076.555,109615189.224,-491.814,53.125,22672391.875,119144228.216,-2578.887,44.688,23955344.434,125886196.109,3607.462,42.906,22332229.187,117356660.78,1125.462,47.25
2019-02-02 12:15:49,20859170.163,109615681.213,-492.169,53.156,22672882.706,119146807.363,-2579.382,44.688,23954658.003,125882588.684,3607.458,43.094,22332014.961,117355535.342,1125.469,47.281
2019-02-02 12:15:50,20859263.862,109616173.589,-492.485,53.094,22673373.562,119149387.031,-2579.833,44.594,23953971.457,125878981.326,3607.466,43.031,22331800.721,117354409.896,1125.466,47.25
2019-02-02 12:15:51,20859357.637,109616666.279,-492.915,53.125,22673864.622,119151967.154,-2580.348,44.562,23953284.991,125875373.978,3607.209,43.062,22331586.531,117353284.34,1125.545,47.219
2019-02-02 12:15:52,20859451.479,109617159.385,-493.313,53.094,22674355.849,119154547.841,-2580.978,44.438,23952598.637,125871766.705,3607.223,42.938,22331372.34,117352158.821,1125.545,47.25
2019-02-02 12:15:53,20859545.354,109617652.821,-493.602,53.094,22674846.962,119157128.994,-2581.323,44.469,23951912.113,125868159.468,3607.198,42.906,22331158.193,117351033.221,1125.656,47.281
2019-02-02 12:15:54,20859639.324,109618146.589,-493.961,52.969,22675338.164,119159710.623,-2581.875,44.438,23951225.768,125864552.237,3607.226,42.938,22330943.997,117349907.561,1125.635,47.156
2019-02-02 12:15:55,20859733.403,109618640.744,-494.348,52.969,22675829.553,119162292.771,-2582.497,44.438,23950539.415,125860945.077,3607.108,42.688,22330729.842,117348781.882,1125.63,47.156
2019-02-02 12:15:56,20859827.519,109619135.264,-494.651,52.938,22676320.989,119164875.435,-2582.931,44.469,23949852.927,125857337.982,3607.07,42.781,22330515.604,117347656.179,1125.758,47.125
2019-02-02 12:15:57,20859921.712,109619630.122,-495.037,52.906,22676812.527,119167458.574,-2583.417,44.438,23949166.396,125853730.89,3607.095,42.656,22330301.43,117346530.407,1125.759,47.062
2019-02-02 12:15:58,20860015.969,109620125.332,-495.371,52.938,22677304.193,119170042.198,-2583.849,44.5,23948479.943,125850123.845,3607.075,42.594,22330087.134,117345404.58,1125.88,47.094
2019-02-02 12:15:59,20860110.25,109620620.892,-495.766,52.938,22677795.857,119172626.323,-2584.418,44.406,23947793.565,125846516.832,3606.978,42.75,22329872.897,117344278.713,1125.884,47.031
2019-02-02 12:16:00,20860204.603,109621116.84,-496.112,52.875,22678287.808,119175210.971,-2584.805,44.25,23947107.219,125842909.898,3606.949,42.719,22329658.669,117343152.827,1125.956,46.906
2019-02-02 12:16:01,20860299.03,109621613.135,-496.466,52.906,22678779.722,119177796.114,-2585.442,44.25,23946420.953,125839302.985,3606.949,42.5,22329444.417,117342026.892,1125.937,46.969
2019-02-02 12:16:02,20860393.593,109622109.842,-496.906,52.875,22679271.689,119180381.818,-2585.991,44.312,23945734.628,125835696.196,3606.798,42.688,22329230.093,117340900.98,1125.958,46.906
2019-02-02 12:16:03,20860488.124,109622606.865,-497.219,52.812,22679763.743,119182967.978,-2586.427,44.219,23945048.357,125832089.39,3606.845,42.5,22329015.805,117339774.981,1126.001,46.812
2019-02-02 12:16:04,20860582.724,109623104.229,-497.548,52.875,22680255.959,119185554.618,-2586.926,44.219,23944361.974,125828482.618,3606.778,42.562,22328801.505,117338648.918,1126.149,46.875
2019-02-02 12:16:05,20860677.424,109623601.936,-497.866,52.906,22680748.329,119188141.746,-2587.342,44.25,23943675.689,125824875.882,3606.75,42.469,22328587.162,117337522.819,1126.091,46.844
2019-02-02 12:16:06,20860772.158,109624099.977,-498.216,52.906,22681240.86,119190729.355,-2587.912,44.125,23942989.327,125821269.169,3606.611,42.656,22328372.842,117336396.649,1126.113,46.844
2019-02-02 12:16:07,20860867.023,109624598.428,-498.611,52.906,22681733.298,119193317.507,-2588.452,44.188,23942302.994,125817662.555,3606.521,42.562,22328158.559,117335270.484,1126.043,46.812
2019-02-02 12:16:08,20860961.948,109625097.233,-498.952,52.938,22682225.875,119195906.165,-2588.939,44.125,23941616.751,125814055.977,3606.536,42.562,22327944.277,117334144.272,1126.246,46.781
2019-02-02 12:16:09,20861056.935,109625596.355,-499.316,52.875,22682718.514,119198495.27,-2589.381,44.094,23940930.563,125810449.397,3606.573,42.438,22327729.909,117333017.989,1126.341,46.688
2019-02-02 12:16:10,20861151.975,109626095.839,-499.728,52.875,22683211.292,119201084.876,-2589.945,44.094,23940244.185,125806842.853,3606.611,42.406,22327515.589,117331891.658,1126.284,46.625
2019-02-02 12:16:11,20861247.111,109626595.736,-500.043,52.938,22683704.186,119203675.042,-2590.36,44.125,23939557.944,125803236.442,3606.429,42.281,22327301.253,117330765.36,1126.376,46.688
2019-02-02 12:16:12,20861342.298,109627095.928,-500.36,52.938,22684197.094,119206265.639,-2590.847,44.188,23938871.655,125799629.998,3606.334,42.438,22327086.945,117329638.955,1126.495,46.625
2019-02-02 12:16:13,20861437.491,109627596.441,-500.671,52.969,22684690.169,119208856.705,-2591.318,44.25,23938185.378,125796023.555,3606.472,42.344,22326872.626,117328512.479,1126.478,46.625
2019-02-02 12:16:14,20861532.822,109628097.37,-501.156,52.969,22685183.418,119211448.326,-2591.955,44.188,23937498.979,125792417.22,3606.265,42.438,22326658.245,117327386.005,1126.465,46.688
2019-02-02 12:16:15,20861628.224,109628598.701,-501.503,53.031,22685676.792,119214040.482,-2592.427,44.281,23936812.719,125788810.98,3606.214,42.5,22326443.9,117326259.543,1126.463,46.688
2019-02-02 12:16:16,20861723.681,109629100.366,-501.852,53.031,22686170.279,119216633.11,-2592.864,44.156,23936126.414,125785204.764,3606.154,42.5,22326229.578,117325133.025,1126.48,46.75
2019-02-02 12:16:17,20861819.224,109629602.395,-502.203,53.062,22686663.729,119219226.247,-2593.385,44.156,23935440.085,125781598.597,3606.146,42.531,22326015.229,117324006.458,1126.571,46.812
2019-02-02 12:16:18,20861914.812,109630104.753,-502.54,53.0,22687157.287,119221819.847,-2593.852,44.031,23934753.927,125777992.448,3606.095,42.562,22325800.806,117322879.825,1126.646,46.75
2019-02-02 12:16:19,20862010.504,109630607.435,-502.83,53.031,22687650.993,119224413.92,-2594.295,44.156,23934067.757,125774386.312,3606.145,42.656,22325586.372,117321753.124,1126.746,46.812
2019-02-02 12:16:20,20862106.236,109631110.506,-503.242,53.0,22688144.719,119227008.514,-2594.888,44.188,23933381.468,125770780.269,3605.964,42.719,22325372.057,117320626.419,1126.654,46.75
2019-02-02 12:16:21,20862202.022,109631613.936,-503.637,53.0,22688638.481,119229603.611,-2595.372,44.188,23932695.17,125767174.248,3606.074,42.719,22325157.635,117319499.67,1126.705,46.75
2019-02-02 12:16:22,20862297.865,109632117.723,-503.973,53.031,22689132.341,119232199.209,-2595.901,44.188,23932008.837,125763568.287,3605.944,42.625,22324943.311,117318372.876,1126.781,46.812
2019-02-02 12:16:23,20862393.817,109632621.847,-504.307,53.062,22689626.301,119234795.276,-2596.282,44.25,23931322.539,125759962.36,3605.994,42.719,22324728.971,117317246.027,1126.865,46.875
2019-02-02 12:16:24,20862489.79,109633126.333,-504.683,53.094,22690120.398,119237391.862,-2596.839,44.281,23930636.463,125756356.477,3606.023,42.625,22324514.545,117316119.159,1126.818,47.0
2019-02-02 12:16:25,20862585.872,109633631.19,-505.007,53.094,22690614.61,119239988.951,-2597.301,44.25,23929950.349,125752750.66,3605.848,42.75,22324300.084,117314992.252,1126.983,46.875
2019-02-02 12:16:26,20862682.014,109634136.434,-505.432,53.062,22691108.905,119242586.574,-2597.879,44.344,23929264.198,125749144.915,3605.602,42.594,22324085.574,117313865.338,1126.915,46.969
2019-02-02 12:16:27,20862778.261,109634641.99,-505.716,53.156,22691603.338,119245184.648,-2598.294,44.406,23928578.151,125745539.166,3605.736,42.438,22323871.083,117312738.335,1127.02,46.969
2019-02-02 12:16:28,20862874.555,109635147.896,-506.078,53.156,22692097.847,119247783.212,-2598.817,44.469,23927892.044,125741933.451,3605.711,42.469,22323656.587,117311611.292,1127.062,47.031
2019-02-02 12:16:29,20862970.899,109635654.162,-506.468,53.156,22692592.459,119250382.275,-2599.377,44.531,23927205.891,125738327.795,3605.565,42.688,22323442.057,117310484.208,1127.087,47.0
2019-02-02 12:16:30,20863067.31,109636160.868,-506.924,53.188,22693087.18,119252981.908,-2599.951,44.625,23926519.663,125734722.262,3605.521,42.344,22323227.571,117309357.17,1127.022,47.062
2019-02-02 12:16:31,20863163.851,109636667.913,-507.151,53.125,22693582.127,119255582.023,-2600.361,44.625,23925833.555,125731116.771,3605.489,42.438,22323013.151,117308230.072,1127.077,47.0
2019-02-02 12:16:32,20863260.387,109637175.247,-507.465,53.094,22694077.154,119258182.58,-2600.809,44.5,23925147.556,125727511.244,3605.546,42.469,22322798.588,117307102.879,1127.283,47.062
2019-02-02 12:16:33,20863356.985,109637682.929,-507.856,53.219,22694572.249,119260783.616,-2601.285,44.469,23924461.552,125723905.77,3605.365,42.719,22322584.006,117305975.629,1127.241,47.281
2019-02-02 12:16:34,20863453.655,109638190.938,-508.192,53.312,22695067.339,119263385.124,-2601.787,44.625,23923775.421,125720300.307,3605.355,42.531,22322369.531,117304848.309,1127.313,47.406
2019-02-02 12:16:35,20863550.377,109638699.395,-508.69,53.312,22695562.298,119265987.215,-2602.416,44.719,23923089.484,125716694.987,3605.22,42.75,22322155.091,117303721.051,1127.138,47.375
2019-02-02 12:16:36,20863647.202,109639208.238,-508.95,53.312,22696057.391,119268589.838,-2602.861,44.875,23922403.592,125713089.736,3605.369,42.781,22321940.538,117302593.776,1127.353,47.344
2019-02-02 12:16:37,20863744.105,109639717.339,-509.253,53.281,22696552.711,119271192.858,-2603.261,44.75,23921717.533,125709484.447,3605.154,42.719,22321726.05,117301466.367,1127.449,47.375
2019-02-02 12:16:38,20863841.065,109640226.77,-509.62,53.281,22697048.123,119273796.346,-2603.727,44.875,23921031.386,125705879.17,3605.132,42.75,22321511.392,117300338.884,1127.58,47.375
2019-02-02 12:16:39,20863938.092,109640736.597,-510.023,53.281,22697543.534,119276400.373,-2604.289,44.875,23920345.315,125702273.988,3605.248,42.719,22321296.848,117299211.417,1127.439,47.344
2019-02-02 12:16:40,20864035.167,109641246.767,-510.35,53.25,22698039.136,119279004.881,-2604.73,44.844,23919659.176,125698668.854,3605.086,42.656,22321082.252,117298083.893,1127.518,47.281
2019-02-02 12:16:41,20864132.31,109641757.325,-510.756,53.281,22698534.82,119281609.927,-2605.355,44.719,23918973.23,125695063.787,3604.983,42.844,22320867.637,117296956.361,1127.55,47.438
2019-02-02 12:16:42,20864229.521,109642268.219,-511.104,53.281,22699030.735,119284215.447,-2605.898,44.781,23918287.132,125691458.744,3605.009,42.844,22320653.035,117295828.773,1127.528,47.406
2019-02-02 12:16:43,20864326.806,109642779.505,-511.419,53.25,22699526.771,119286821.496,-2606.269,44.656,23917601.168,125687853.797,3604.979,42.875,22320438.577,117294701.168,1127.687,47.406
2019-02-02 12:16:44,20864424.108,109643291.117,-511.79,53.281,22700022.853,119289428.004,-2606.769,44.625,23916915.05,125684248.856,3604.865,42.938,22320223.947,117293573.509,1127.678,47.375
2019-02-02 12:16:45,20864521.535,109643803.067,-512.149,53.219,22700518.913,119292034.992,-2607.263,44.781,23916229.125,125680643.948,3604.938,42.938,22320009.423,117292445.797,1127.684,47.406
2019-02-02 12:16:46,20864619.047,109644315.422,-512.58,53.219,22701014.978,119294642.519,-2607.791,44.969,23915543.107,125677039.15,3604.704,42.875,22319794.775,117291318.081,1127.678,47.219
2019-02-02 12:16:47,20864716.57,109644828.16,-512.891,53.094,22701511.284,119297250.568,-2608.289,44.844,23914857.157,125673434.418,3604.751,42.781,22319580.263,117290190.37,1127.745,47.219
2019-02-02 12:16:48,20864814.207,109645341.192,-513.167,53.0,22702007.539,119299859.06,-2608.766,44.719,23914171.165,125669829.688,3604.714,42.875,22319365.688,117289062.551,1127.843,47.156
2019-02-02 12:16:49,20864911.899,109645854.55,-513.545,52.969,22702503.928,119302468.018,-2609.225,44.625,23913485.202,125666224.964,3604.648,42.781,22319151.079,117287934.665,1127.902,47.125
2019-02-02 12:16:50,20865009.682,109646368.291,-513.929,53.0,22703000.536,119305077.495,-2609.699,44.688,23912799.35,125662620.324,3604.667,42.844,22318936.441,117286806.776,1127.882,47.125
2019-02-02 12:16:51,20865107.551,109646882.365,-514.256,52.969,22703497.169,119307687.453,-2610.177,44.719,23912113.356,125659015.718,3604.582,42.969,22318721.722,117285678.83,1128.008,47.062
2019-02-02 12:16:52,20865205.428,109647396.774,-514.639,52.938,22703993.899,119310297.888,-2610.692,44.594,23911427.507,125655411.127,3604.499,42.906,22318507.062,117284550.813,1127.992,47.094
2019-02-02 12:16:53,20865303.422,109647911.6,-515.043,52.938,22704490.885,119312908.877,-2611.276,44.438,23910741.536,125651806.672,3604.373,42.875,22318292.484,117283422.831,1127.916,47.031
2019-02-02 12:16:54,20865401.436,109648426.795,-515.32,52.938,22704987.807,119315520.378,-2611.675,44.406,23910055.608,125648202.254,3604.435,42.844,22318077.849,117282294.821,1128.039,46.969
2019-02-02 12:16:55,20865499.495,109648942.257,-515.602,53.0,22705484.833,119318132.29,-2612.169,44.531,23909369.756,125644597.814,3604.383,42.844,22317863.115,117281166.676,1128.238,47.031
2019-02-02 12:16:56,20865597.658,109649458.116,-516.079,53.094,22705982.064,119320744.712,-2612.533,44.75,23908683.788,125640993.461,3604.315,42.875,22317648.43,117280038.544,1128.159,47.094
2019-02-02 12:16:57,20865695.837,109649974.329,-516.402,53.125,22706479.273,119323357.666,-2613.252,44.812,23907997.902,125637389.173,3604.256,42.969,22317433.615,117278910.38,1128.156,47.062
2019-02-02 12:16:58,20865794.147,109650490.944,-516.769,53.125,22706976.672,119325971.148,-2613.723,44.719,23907312.12,125633784.981,3604.124,42.938,22317218.933,117277782.213,1128.254,47.094
2019-02-02 12:16:59,20865892.572,109651007.869,-517.122,53.125,22707474.175,119328585.083,-2614.359,44.688,23906626.133,125630180.789,3604.096,42.906,22317004.249,117276653.969,1128.23,47.094
2019-02-02 12:17:00,20865991.007,109651525.168,-517.441,53.062,22707971.601,119331199.523,-2614.688,44.719,23905940.282,125626576.668,3604.095,42.844,22316789.495,117275525.7,1128.258,47.031
2019-02-02 12:17:01,20866089.52,109652042.76,-517.71,53.031,22708469.155,119333814.402,-2615.125,44.594,23905254.411,125622972.538,3604.093,42.75,22316574.838,117274397.334,1128.493,47.031
2019-02-02 12:17:02,20866188.089,109652560.722,-518.177,52.969,22708966.803,119336429.792,-2615.635,44.562,23904568.626,125619368.474,3604.012,42.719,22316360.199,117273268.956,1128.358,46.875
2019-02-02 12:17:03,20866286.719,109653079.072,-518.552,52.969,22709464.597,119339045.713,-2616.184,44.594,23903882.965,125615764.498,3603.897,42.656,22316145.559,117272140.571,1128.324,46.969
2019-02-02 12:17:04,20866385.4,109653597.77,-518.912,53.031,22709962.551,119341662.123,-2616.691,44.531,23903197.079,125612160.578,3603.768,42.656,22315930.887,117271012.144,1128.451,46.938
2019-02-02 12:17:05,20866484.211,109654116.844,-519.203,53.094,22710460.479,119344279.048,-2617.173,44.625,23902511.23,125608556.721,3603.888,42.688,22315716.163,117269883.706,1128.504,47.0
2019-02-02 12:17:06,20866583.058,109654636.229,-519.538,53.094,22710958.474,119346896.425,-2617.728,44.594,23901825.248,125604952.874,3603.834,42.75,22315501.273,117268755.178,1128.534,47.031
2019-02-02 12:17:07,20866681.977,109655155.934,-519.829,53.062,22711456.673,119349514.255,-2618.104,44.625,23901139.48,125601349.036,3603.82,42.875,22315286.415,117267626.581,1128.62,47.0
2019-02-02 12:17:08,20866780.898,109655675.989,-520.261,53.031,22711954.955,119352132.586,-2618.601,44.438,23900453.764,125597745.252,3603.709,42.656,22315071.669,117266497.962,1128.479,46.938
2019-02-02 12:17:09,20866879.922,109656196.488,-520.72,53.062,22712453.329,119354751.489,-2619.163,44.344,23899768.107,125594141.611,3603.553,42.719,22314856.934,117265369.372,1128.53,46.969
2019-02-02 12:17:10,20866979.035,109656717.326,-520.964,53.094,22712951.876,119357370.892,-2619.633,44.344,23899082.373,125590538.001,3603.616,42.719,22314642.197,117264240.739,1128.754,46.969
2019-02-02 12:17:11,20867078.197,109657238.472,-521.283,53.125,22713450.348,119359990.734,-2620.103,44.344,23898396.696,125586934.402,3603.614,42.719,22314427.448,117263112.027,1128.706,47.062
2019-02-02 12:17:12,20867177.443,109657759.967,-521.671,53.125,22713949.099,119362611.06,-2620.522,44.344,23897711.043,125583330.855,3603.537,42.75,22314212.695,117261983.263,1128.814,47.125
2019-02-02 12:17:13,20867276.724,109658281.761,-521.952,53.156,22714447.782,119365231.838,-2620.963,44.531,23897025.462,125579727.297,3603.601,42.781,22313997.957,117260854.423,1128.856,47.062
2019-02-02 12:17:14,20867376.121,109658803.959,-522.449,53.156,22714946.541,119367853.158,-2621.674,44.531,23896339.718,125576123.85,3603.394,42.719,22313783.19,117259725.58,1128.86,47.094
2019-02-02 12:17:15,20867475.538,109659326.602,-522.812,53.094,22715445.364,119370475.053,-2622.139,44.531,23895654.028,125572520.538,3603.292,42.719,22313568.344,117258596.792,1128.901,47.031
2019-02-02 12:17:16,20867575.046,109659849.516,-523.069,53.094,22715944.333,119373097.358,-2622.545,44.625,23894968.308,125568917.201,3603.418,42.75,22313353.453,117257467.89,1128.956,47.062
2019-02-02 12:17:17,20867674.624,109660372.751,-523.376,53.062,22716443.4,119375720.128,-2623.016,44.625,23894282.586,125565313.875,3603.314,42.719,22313138.701,117256338.915,1129.05,47.062
2019-02-02 12:17:18,20867774.264,109660896.323,-523.79,53.094,22716942.728,119378343.367,-2623.612,44.438,23893596.868,125561710.581,3603.225,42.781,22312923.776,117255209.886,1129.015,47.125
2019-02-02 12:17:19,20867873.983,109661420.303,-524.089,53.062,22717442.11,119380967.165,-2624.044,44.438,23892911.248,125558107.399,3603.195,42.844,22312708.894,117254080.881,1129.146,47.062
