time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 15:00:26,23460084.868,123283590.288,3278.602,41.75,21454575.917,112744554.032,-113.118,50.75,25774501.53,135445898.683,-897.318,33.844,23192804.851,121879024.149,3159.844,42.125
2019-02-02 15:00:27,23459460.8,123280311.669,3278.525,42.156,21454597.453,112744667.44,-113.749,50.844,25774672.345,135446795.972,-897.22,33.438,23192203.479,121875864.326,3159.759,42.156
2019-02-02 15:00:28,23458836.923,123277033.084,3278.556,42.094,21454619.143,112744781.524,-114.416,50.875,25774842.909,135447693.075,-897.123,32.438,23191602.184,121872704.634,3159.57,42.281
2019-02-02 15:00:29,23458213.134,123273754.498,3278.655,42.0,21454640.945,112744896.243,-114.981,50.812,25775013.566,135448589.913,-896.582,32.844,23191000.847,121869545.017,3159.57,42.125
2019-02-02 15:00:30,23457589.305,123270475.828,3278.694,42.094,21454662.855,112745011.497,-115.584,50.812,25775184.773,135449486.423,-896.204,32.5,23190399.543,121866385.362,3159.692,42.156
2019-02-02 15:00:31,23456965.164,123267197.131,3278.588,42.25,21454684.919,112745127.358,-116.165,50.812,25775355.242,135450382.691,-896.315,32.188,23189798.286,121863225.791,3159.514,42.188
2019-02-02 15:00:32,23456341.348,123263918.438,3278.745,42.188,21454707.163,112745243.865,-116.836,50.844,25775525.374,135451278.677,-895.6,33.0,23189196.959,121860066.311,3159.453,42.188
2019-02-02 15:00:33,23455717.476,123260639.786,3278.584,42.188,21454729.469,112745361.033,-117.496,50.844,25775696.046,135452174.506,-895.878,33.406,23188595.732,121856906.938,3159.422,42.062
2019-02-02 15:00:34,23455093.68,123257361.042,3278.852,42.188,21454751.88,112745478.739,-117.921,50.844,25775866.445,135453069.948,-895.042,32.281,23187994.689,121853747.558,3159.395,42.125
2019-02-02 15:00:35,23454469.675,123254082.237,3278.795,42.344,21454774.442,112745597.01,-118.654,50.969,25776036.307,135453965.147,-895.385,32.938,23187393.579,121850588.183,3159.274,42.219
2019-02-02 15:00:36,23453845.577,123250803.501,3278.69,42.219,21454797.097,112745715.98,-119.317,51.0,25776206.88,135454860.111,-894.945,33.969,23186792.412,121847428.956,3159.157,42.125
2019-02-02 15:00:37,23453221.69,123247524.72,3278.729,42.094,21454819.873,112745835.54,-119.841,51.0,25776377.107,135455754.808,-894.508,34.0,23186191.261,121844269.784,3159.019,42.125
2019-02-02 15:00:38,23452597.741,123244245.945,3278.834,42.188,21454842.719,112745955.736,-120.441,51.062,25776547.393,135456649.267,-894.18,33.156,23185590.201,121841110.671,3159.094,42.125
2019-02-02 15:00:39,23451973.657,123240967.112,3278.831,42.375,21454865.775,112746076.508,-121.077,51.094,25776717.624,135457543.463,-894.356,32.969,23184989.079,121837951.594,3158.95,42.0
2019-02-02 15:00:40,23451349.819,123237688.3,3278.809,41.906,21454888.953,112746197.945,-121.802,51.094,25776887.493,135458437.426,-893.96,32.812,23184387.876,121834792.625,3158.893,42.188
2019-02-02 15:00:41,23450725.855,123234409.491,3278.751,41.875,21454912.176,112746319.992,-122.288,51.062,25777058.131,135459331.103,-893.541,33.125,23183786.745,121831633.715,3159.016,42.156
2019-02-02 15:00:42,23450101.77,123231130.605,3278.849,42.25,21454935.462,112746442.608,-122.92,51.062,25777228.018,135460224.482,-893.327,33.844,23183185.603,121828474.817,3158.86,42.156
2019-02-02 15:00:43,23449477.805,123227851.724,3278.85,42.0,21454958.875,112746565.859,-123.524,51.062,25777398.103,135461117.596,-892.804,33.969,23182584.485,121825316.006,3158.746,42.25
2019-02-02 15:00:44,23448853.969,123224572.835,3278.783,41.781,21454982.456,112746689.726,-124.194,51.094,25777567.702,135462010.501,-892.836,33.812,23181983.449,121822157.256,3158.668,42.281
2019-02-02 15:00:45,23448230.011,123221293.949,3278.871,42.0,21455006.126,112746814.234,-124.86,51.125,25777738.056,135462903.145,-892.654,33.062,23181382.302,121818998.604,3158.542,42.219
2019-02-02 15:00:46,23447605.986,123218015.026,3278.913,42.062,21455029.886,112746939.324,-125.404,51.125,25777908.228,135463795.521,-892.131,32.656,23180781.171,121815839.982,3158.594,42.281
2019-02-02 15:00:47,23446982.169,123214736.106,3278.933,42.031,21455053.761,112747065.05,-126.049,51.188,25778077.269,135464687.678,-892.069,32.125,23180180.089,121812681.448,3158.41,42.312
2019-02-02 15:00:48,23446358.058,123211457.17,3278.909,41.938,21455077.78,112747191.397,-126.627,51.188,25778246.913,135465579.54,-891.617,32.406,23179579.056,121809522.981,3158.42,42.406
2019-02-02 15:00:49,23445734.08,123208178.203,3279.06,41.969,21455101.827,112747318.335,-127.186,51.219,25778416.263,135466471.12,-891.219,33.75,23178977.992,121806364.547,3158.397,42.344
2019-02-02 15:00:50,23445110.048,123204899.185,3279.062,42.125,21455126.114,112747445.847,-127.825,51.219,25778585.637,135467362.4,-891.16,33.438,23178377.067,121803206.146,3158.408,42.375
2019-02-02 15:00:51,23444486.122,123201620.102,3279.12,41.938,21455150.566,112747573.935,-128.425,51.156,25778755.179,135468253.388,-891.03,32.906,23177776.153,121800047.772,3158.22,42.25
2019-02-02 15:00:52,23443862.219,123198341.049,3278.969,41.906,21455175.05,112747702.677,-129.092,51.094,25778925.046,135469144.166,-890.877,31.594,23177175.157,121796889.475,3158.272,42.25
2019-02-02 15:00:53,23443238.261,123195062.029,3279.034,41.75,21455199.68,112747832.094,-129.737,50.938,25779093.991,135470034.749,-890.234,32.0,23176574.21,121793731.336,3158.056,42.344
2019-02-02 15:00:54,23442614.246,123191783.038,3279.003,41.781,21455224.406,112747962.147,-130.383,50.875,25779263.405,135470925.062,-890.204,31.469,23175973.331,121790573.266,3158.037,42.25
2019-02-02 15:00:55,23441990.407,123188503.973,3278.978,41.719,21455249.313,112748092.76,-130.905,50.875,25779432.597,135471815.079,-889.994,31.562,23175372.267,121787415.194,3158.092,42.125
2019-02-02 15:00:56,23441366.426,123185224.902,3279.1,41.906,21455274.263,112748224.011,-131.542,50.938,25779601.836,135472704.845,-889.701,31.719,23174771.388,121784257.227,3157.845,42.25
2019-02-02 15:00:57,23440742.491,123181945.824,3279.083,41.688,21455299.378,112748355.869,-132.167,50.875,25779771.15,135473594.304,-889.165,31.406,23174170.496,121781099.303,3157.968,42.188
2019-02-02 15:00:58,23440118.431,123178666.748,3279.04,41.875,21455324.605,112748488.358,-132.785,50.938,25779940.55,135474483.601,-888.869,30.438,23173569.568,121777941.48,3157.795,42.25
2019-02-02 15:00:59,23439494.369,123175387.628,3279.096,41.844,21455349.999,112748621.442,-133.382,50.844,25780110.482,135475372.552,-888.513,31.125,23172968.572,121774783.682,3157.771,42.312
2019-02-02 15:01:00,23438870.265,123172108.528,3279.071,41.844,21455375.399,112748755.161,-134.043,50.875,25780279.666,135476261.248,-888.357,31.594,23172367.623,121771625.988,3157.662,42.156
2019-02-02 15:01:01,23438246.186,123168829.387,3279.192,41.812,21455400.94,112748889.467,-134.542,50.812,25780449.447,135477149.767,-888.584,30.656,23171766.787,121768468.321,3157.56,42.281
2019-02-02 15:01:02,23437621.966,123165550.238,3279.126,42.125,21455426.588,112749024.391,-135.269,50.875,25780618.344,135478037.919,-887.923,31.094,23171165.682,121765310.731,3157.458,42.312
2019-02-02 15:01:03,23436997.905,123162271.083,3279.182,41.969,21455452.373,112749159.94,-135.864,50.812,25780787.079,135478925.892,-887.77,31.5,23170564.823,121762153.214,3157.418,42.406
2019-02-02 15:01:04,23436373.941,123158991.862,3279.237,42.094,21455478.296,112749296.051,-136.398,50.75,25780956.25,135479813.515,-887.511,31.5,23169963.997,121758995.709,3157.513,42.406
2019-02-02 15:01:05,23435750.132,123155712.681,3279.245,42.0,21455504.275,112749432.828,-137.051,50.812,25781124.756,135480700.891,-886.883,31.406,23169363.31,121755838.313,3157.448,42.344
2019-02-02 15:01:06,23435126.042,123152433.455,3279.226,41.969,21455530.413,112749570.189,-137.706,50.75,25781293.541,135481588.07,-887.083,31.375,23168762.622,121752680.969,3157.387,42.531
2019-02-02 15:01:07,23434502.024,123149154.203,3279.279,42.25,21455556.665,112749708.159,-138.276,50.75,25781462.237,135482474.924,-886.923,31.0,23168161.676,121749523.682,3157.112,42.406
2019-02-02 15:01:08,23433878.106,123145874.931,3279.325,42.031,21455583.007,112749846.718,-138.899,50.656,25781630.652,135483361.483,-886.609,31.375,23167560.894,121746366.44,3157.181,42.438
2019-02-02 15:01:09,23433254.209,123142595.69,3279.284,41.938,21455609.477,112749985.945,-139.566,50.625,25781799.575,135484247.859,-885.883,31.219,23166959.975,121743209.305,3157.108,42.344
2019-02-02 15:01:10,23432630.131,123139316.446,3279.3,42.031,21455636.104,112750125.791,-140.158,50.688,25781968.194,135485133.969,-885.955,32.562,23166359.216,121740052.238,3157.086,42.281
2019-02-02 15:01:11,23432006.195,123136037.18,3279.187,41.969,21455662.827,112750266.247,-140.766,50.625,25782136.518,135486019.817,-885.773,32.156,23165758.376,121736895.233,3156.989,42.438
2019-02-02 15:01:12,23431382.197,123132757.894,3279.25,42.031,21455689.709,112750407.309,-141.327,50.656,25782305.061,135486905.407,-885.432,31.5,23165157.668,121733738.293,3156.819,42.375
2019-02-02 15:01:13,23430758.094,123129478.536,3279.342,42.0,21455716.651,112750548.915,-141.929,50.656,25782473.745,135487790.655,-885.142,31.656,23164556.996,121730581.371,3156.789,42.375
2019-02-02 15:01:14,23430134.044,123126199.216,3279.258,42.094,21455743.708,112750691.196,-142.6,50.781,25782642.444,135488675.671,-884.701,31.562,23163956.372,121727424.545,3156.709,42.469
2019-02-02 15:01:15,23429510.112,123122919.909,3279.362,42.188,21455770.969,112750834.114,-143.236,50.812,25782810.682,135489560.504,-884.631,32.094,23163355.71,121724267.819,3156.714,42.406
2019-02-02 15:01:16,23428886.197,123119640.623,3279.268,42.156,21455798.365,112750977.681,-143.881,50.844,25782978.769,135490445.051,-884.178,32.844,23162755.007,121721111.195,3156.585,42.5
2019-02-02 15:01:17,23428262.31,123116361.283,3279.298,42.062,21455825.821,112751121.814,-144.394,50.906,25783146.917,135491329.311,-883.898,33.25,23162154.266,121717954.592,3156.541,42.594
2019-02-02 15:01:18,23427638.246,123113081.859,3279.52,42.219,21455853.364,112751266.486,-144.918,50.906,25783314.959,135492213.241,-883.884,33.531,23161553.623,121714797.963,3156.561,42.531
2019-02-02 15:01:19,23427014.331,123109802.431,3279.342,42.25,21455881.074,112751411.773,-145.652,50.969,25783483.392,135493096.918,-883.468,33.656,23160952.901,121711641.431,3156.373,42.594
2019-02-02 15:01:20,23426390.316,123106523.041,3279.418,41.938,21455908.914,112751557.735,-146.242,50.812,25783651.915,135493980.401,-883.572,32.719,23160352.278,121708484.996,3156.411,42.5
2019-02-02 15:01:21,23425766.013,123103243.643,3279.415,41.906,21455936.794,112751704.306,-146.859,50.781,25783819.449,135494863.617,-883.073,32.938,23159751.668,121705328.646,3156.39,42.562
2019-02-02 15:01:22,23425141.743,123099964.197,3279.456,41.969,21455964.774,112751851.46,-147.493,50.781,25783987.534,135495746.527,-883.016,33.125,23159150.899,121702172.327,3156.262,42.625
2019-02-02 15:01:23,23424517.647,123096684.735,3279.356,41.781,21455992.847,112751999.219,-148.087,50.75,25784155.361,135496629.128,-882.502,34.188,23158550.319,121699016.058,3156.286,42.625
2019-02-02 15:01:24,23423893.426,123093405.328,3279.474,41.781,21456021.078,112752147.667,-148.772,50.812,25784323.42,135497511.586,-882.159,34.125,23157949.699,121695859.941,3156.041,42.594
2019-02-02 15:01:25,23423269.392,123090125.855,3279.484,41.844,21456049.441,112752296.658,-149.245,50.844,25784491.392,135498393.702,-881.775,34.156,23157349.251,121692703.827,3156.007,42.656
2019-02-02 15:01:26,23422645.114,123086846.374,3279.467,41.938,21456077.918,112752446.266,-149.924,50.781,25784659.311,135499275.582,-881.574,34.344,23156748.774,121689547.773,3156.002,42.625
2019-02-02 15:01:27,23422021.223,123083566.94,3279.49,41.906,21456106.513,112752596.555,-150.596,50.75,25784827.034,135500157.26,-881.656,34.156,23156148.211,121686391.862,3155.894,42.719
2019-02-02 15:01:28,23421397.439,123080287.459,3279.5,41.719,21456135.238,112752747.41,-151.185,50.781,25784994.895,135501038.589,-881.194,34.188,23155547.69,121683235.966,3155.843,42.719
2019-02-02 15:01:29,23420773.324,123077007.92,3279.502,42.031,21456164.016,112752898.822,-151.685,50.812,25785162.208,135501919.68,-880.844,33.844,23154947.064,121680080.102,3155.836,42.625
2019-02-02 15:01:30,23420149.269,123073728.368,3279.535,42.094,21456192.949,112753050.851,-152.388,50.875,25785329.723,135502800.469,-880.737,33.969,23154346.544,121676924.289,3155.822,42.719
2019-02-02 15:01:31,23419525.113,123070448.89,3279.374,42.031,21456221.961,112753203.572,-153.024,50.844,25785497.196,135503681.042,-880.483,34.438,23153746.013,121673768.64,3155.45,42.75
2019-02-02 15:01:32,23418900.991,123067169.39,3279.554,42.0,21456251.144,112753356.902,-153.585,50.844,25785664.65,135504561.369,-880.018,34.688,23153145.57,121670613.04,3155.67,42.719
2019-02-02 15:01:33,23418276.987,123063889.796,3279.74,42.156,21456280.383,112753510.756,-154.127,50.781,25785832.135,135505441.366,-879.883,35.062,23152545.001,121667457.429,3155.657,42.844
2019-02-02 15:01:34,23417652.955,123060610.165,3279.602,42.0,21456309.758,112753665.199,-154.805,50.812,25785999.429,135506321.059,-879.607,34.938,23151944.53,121664301.849,3155.515,42.781
2019-02-02 15:01:35,23417028.779,123057330.578,3279.576,42.062,21456339.279,112753820.319,-155.44,50.812,25786166.576,135507200.552,-879.458,35.0,23151343.981,121661146.412,3155.416,42.812
2019-02-02 15:01:36,23416404.723,123054051.004,3279.639,41.875,21456368.937,112753976.064,-156.091,50.781,25786334.046,135508079.777,-878.89,34.5,23150743.62,121657991.056,3155.24,42.875
2019-02-02 15:01:37,23415780.637,123050771.453,3279.491,41.938,21456398.763,112754132.452,-156.655,50.781,25786501.456,135508958.799,-878.838,34.406,23150143.278,121654835.792,3155.162,42.781
2019-02-02 15:01:38,23415156.537,123047491.866,3279.643,41.812,21456428.626,112754289.443,-157.25,50.812,25786668.81,135509837.523,-878.399,34.219,23149542.929,121651680.581,3155.21,42.75
2019-02-02 15:01:39,23414532.434,123044212.202,3279.66,42.125,21456458.591,112754446.969,-157.83,50.844,25786835.863,135510715.929,-878.241,34.125,23148942.368,121648525.357,3155.233,42.688
2019-02-02 15:01:40,23413908.297,123040932.519,3279.712,42.031,21456488.725,112754605.107,-158.457,50.938,25787003.241,135511594.047,-877.833,33.469,23148341.987,121645370.205,3155.099,42.812
2019-02-02 15:01:41,23413284.16,123037652.87,3279.575,41.969,21456519.035,112754763.903,-159.13,50.938,25787169.933,135512471.959,-877.666,33.531,23147741.504,121642215.153,3155.021,42.875
2019-02-02 15:01:42,23412660.012,123034373.247,3279.578,42.219,21456549.4,112754923.343,-159.782,51.0,25787336.849,135513349.627,-877.601,33.562,23147141.118,121639060.217,3154.827,42.844
2019-02-02 15:01:43,23412035.807,123031093.597,3279.731,42.375,21456579.738,112755083.366,-160.286,50.969,25787503.577,135514226.976,-877.01,33.844,23146540.749,121635905.319,3154.914,42.812
2019-02-02 15:01:44,23411411.971,123027813.867,3279.728,42.031,21456610.192,112755243.944,-160.822,51.031,25787670.338,135515104.051,-876.809,33.125,23145940.345,121632750.426,3154.866,42.844
2019-02-02 15:01:45,23410787.953,123024534.209,3279.644,41.906,21456640.865,112755405.222,-161.594,51.094,25787837.752,135515980.952,-876.759,32.75,23145340.056,121629595.7,3154.681,42.844
2019-02-02 15:01:46,23410163.63,123021254.573,3279.573,42.25,21456671.705,112755567.127,-162.206,51.062,25788004.503,135516857.558,-876.171,32.75,23144739.697,121626441.049,3154.662,42.844
2019-02-02 15:01:47,23409539.648,123017974.908,3279.711,42.25,21456702.615,112755729.616,-162.728,51.031,25788171.537,135517733.899,-876.144,32.281,23144139.488,121623286.442,3154.627,42.906
2019-02-02 15:01:48,23408915.489,123014695.131,3279.791,42.031,21456733.607,112755892.635,-163.275,51.062,25788338.524,135518609.902,-875.847,32.0,23143539.173,121620131.838,3154.584,42.969
2019-02-02 15:01:49,23408291.151,123011415.303,3279.812,42.062,21456764.724,112756056.213,-163.9,51.062,25788505.278,135519485.573,-875.549,31.688,23142938.88,121616977.23,3154.586,42.906
2019-02-02 15:01:50,23407666.982,123008135.561,3279.764,42.188,21456796.02,112756220.495,-164.575,51.031,25788671.633,135520361.081,-875.509,32.375,23142338.699,121613822.794,3154.446,43.031
2019-02-02 15:01:51,23407042.895,123004855.882,3279.595,42.031,21456827.45,112756385.461,-165.276,51.0,25788838.675,135521236.393,-875.049,32.625,23141738.53,121610668.492,3154.251,42.906
2019-02-02 15:01:52,23406418.727,123001576.193,3279.739,42.031,21456858.94,112756551.043,-165.846,50.844,25789005.27,135522111.436,-874.846,31.719,23141138.288,121607514.276,3154.186,42.75
2019-02-02 15:01:53,23405794.485,122998296.442,3279.835,42.0,21456890.568,112756717.177,-166.376,50.781,25789171.794,135522986.211,-874.708,31.375,23140538.098,121604360.063,3154.159,42.719
2019-02-02 15:01:54,23405170.528,122995016.616,3279.835,42.031,21456922.291,112756883.853,-166.979,50.844,25789337.986,135523860.594,-874.263,31.781,23139937.898,121601205.845,3154.113,42.781
2019-02-02 15:01:55,23404546.601,122991736.78,3279.761,42.0,21456954.12,112757051.142,-167.621,50.875,25789503.819,135524734.737,-874.055,32.406,23139337.864,121598051.701,3154.117,42.75
2019-02-02 15:01:56,23403922.441,122988457.042,3279.853,42.125,21456986.11,112757219.155,-168.347,50.969,25789670.175,135525608.733,-873.906,32.25,23138737.794,121594897.753,3153.886,42.812
2019-02-02 15:01:57,23403298.493,122985177.308,3279.762,42.281,21457018.206,112757387.77,-168.89,50.938,25789836.297,135526482.438,-873.395,32.281,23138137.507,121591743.858,3153.931,42.719
2019-02-02 15:01:58,23402674.309,122981897.446,3279.871,42.219,21457050.355,112757556.882,-169.407,51.0,25790002.683,135527355.783,-873.202,31.938,23137537.18,121588589.916,3153.992,42.719
2019-02-02 15:01:59,23402050.074,122978617.578,3279.874,42.25,21457082.614,112757726.613,-170.104,50.938,25790168.857,135528228.897,-873.227,31.688,23136936.949,121585436.055,3153.8,42.625
2019-02-02 15:02:00,23401425.991,122975337.805,3279.765,42.375,21457115.095,112757897.057,-170.762,51.125,25790335.428,135529101.788,-872.719,31.906,23136336.652,121582282.368,3153.639,42.656
2019-02-02 15:02:01,23400801.842,122972057.999,3279.831,42.281,21457147.686,112758068.091,-171.333,51.062,25790501.057,135529974.408,-872.351,32.25,23135736.453,121579128.705,3153.619,42.75
2019-02-02 15:02:02,23400177.788,122968778.157,3279.775,42.344,21457180.378,112758239.702,-171.938,51.031,25790666.814,135530846.752,-872.263,32.281,23135136.382,121575975.104,3153.544,42.594
2019-02-02 15:02:03,23399553.669,122965498.29,3279.998,42.531,21457213.17,112758411.927,-172.515,51.062,25790832.69,135531718.819,-871.636,30.844,23134536.211,121572821.55,3153.583,42.625
2019-02-02 15:02:04,23398929.651,122962218.376,3279.941,42.312,21457246.046,112758584.711,-173.087,51.0,25790998.828,135532590.584,-871.666,31.719,23133936.08,121569668.036,3153.354,42.531
2019-02-02 15:02:05,23398305.519,122958938.5,3279.813,42.219,21457279.06,112758758.151,-173.746,50.906,25791164.645,135533462.089,-871.462,31.969,23133335.878,121566514.619,3153.308,42.469
2019-02-02 15:02:06,23397681.279,122955658.647,3279.804,42.188,21457312.128,112758932.244,-174.396,50.906,25791330.318,135534333.377,-871.049,32.094,23132735.967,121563361.307,3153.37,42.469
2019-02-02 15:02:07,23397057.106,122952378.772,3279.835,42.375,21457345.345,112759106.937,-175.001,50.875,25791496.055,135535204.406,-871.206,33.0,23132135.817,121560208.067,3153.165,42.5
2019-02-02 15:02:08,23396432.793,122949098.946,3279.719,42.469,21457378.698,112759282.264,-175.596,50.781,25791661.121,135536075.165,-870.498,32.938,23131535.924,121557054.918,3153.098,42.438
2019-02-02 15:02:09,23395808.743,122945819.051,3279.885,42.25,21457412.192,112759458.177,-176.181,50.812,25791826.801,135536945.651,-870.148,33.188,23130935.867,121553901.818,3152.946,42.438
2019-02-02 15:02:10,23395184.614,122942539.146,3279.931,42.188,21457445.807,112759634.687,-176.816,50.625,25791992.93,135537815.882,-870.206,32.375,23130335.805,121550748.76,3153.039,42.344
2019-02-02 15:02:11,23394560.506,122939259.233,3279.92,42.219,21457479.374,112759811.802,-177.417,50.625,25792159.073,135538685.803,-869.833,31.781,23129735.923,121547595.777,3152.949,42.25
2019-02-02 15:02:12,23393936.276,122935979.347,3279.852,42.219,21457513.128,112759989.564,-178.106,50.625,25792324.385,135539555.534,-869.779,31.594,23129135.979,121544442.905,3152.765,42.188
2019-02-02 15:02:13,23393312.264,122932699.508,3279.825,42.188,21457547.062,112760167.987,-178.7,50.688,25792489.712,135540425.029,-869.591,32.156,23128536.155,121541290.15,3152.768,42.25
2019-02-02 15:02:14,23392688.155,122929419.635,3279.88,42.281,21457581.224,112760347.001,-179.301,50.75,25792654.374,135541294.231,-869.082,33.062,23127936.178,121538137.456,3152.653,42.281
2019-02-02 15:02:15,23392063.961,122926139.692,3280.076,42.438,21457615.446,112760526.55,-179.818,50.781,25792819.939,135542163.076,-868.694,32.906,23127336.218,121534984.732,3152.752,42.281
2019-02-02 15:02:16,23391439.691,122922859.697,3279.865,42.438,21457649.765,112760706.664,-180.428,50.844,25792985.091,135543031.646,-868.449,32.875,23126736.316,121531832.053,3152.675,42.375
2019-02-02 15:02:17,23390815.376,122919579.761,3279.758,42.312,21457684.218,112760887.462,-181.204,50.75,25793149.782,135543900.001,-868.102,33.438,23126136.435,121528679.516,3152.376,42.25
2019-02-02 15:02:18,23390191.222,122916299.865,3280.003,42.312,21457718.775,112761068.922,-181.702,50.844,25793315.47,135544768.156,-867.976,32.625,23125536.549,121525527.108,3152.42,42.375
2019-02-02 15:02:19,23389567.057,122913019.879,3279.958,42.25,21457753.431,112761250.905,-182.29,50.812,25793480.6,135545635.941,-867.804,33.094,23124936.626,121522374.67,3152.493,42.406
2019-02-02 15:02:20,23388942.781,122909739.857,3280.058,42.438,21457788.149,112761433.463,-182.88,50.906,25793645.641,135546503.427,-867.224,33.031,23124336.836,121519222.277,3152.354,42.406
2019-02-02 15:02:21,23388318.679,122906459.837,3279.985,42.406,21457822.958,112761616.637,-183.495,50.938,25793810.432,135547370.641,-866.999,33.25,23123737.104,121516069.96,3152.295,42.562
