time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:00:20,24365359.336,128040829.438,-1028.752,38.0,20665054.813,108595623.345,-1509.047,49.0,23018004.094,120960427.525,2213.962,42.0,23350771.462,122709161.86,-3214.018,40.75
2021-06-17 18:00:21,24365555.505,128041858.102,-1028.269,37.5,20665341.99,108597132.56,-1509.271,49.0,23017581.948,120958213.438,2214.386,42.25,23351382.931,122712375.85,-3213.809,40.5
2021-06-17 18:00:22,24365751.176,128042886.53,-1028.59,37.25,20665629.294,108598642.258,-1510.134,49.0,23017161.444,120955999.281,2213.924,42.0,23351994.903,122715589.922,-3214.352,40.75
2021-06-17 18:00:23,24365946.806,128043914.804,-1028.037,37.0,20665916.804,108600152.507,-1510.516,49.0,23016739.729,120953785.068,2214.363,42.0,23352606.276,122718804.128,-3214.364,40.75
2021-06-17 18:00:24,24366142.621,128044942.82,-1027.731,37.25,20666204.05,108601663.208,-1510.766,49.0,23016319.069,120951570.779,2214.464,42.0,23353218.093,122722018.346,-3214.114,40.75
2021-06-17 18:00:25,24366338.287,128045970.586,-1027.917,37.5,20666491.733,108603174.377,-1511.548,49.0,23015898.259,120949356.353,2214.357,42.0,23353829.789,122725232.614,-3214.354,41.0
2021-06-17 18:00:26,24366533.77,128046998.325,-1027.498,37.25,20666779.543,108604686.255,-1511.947,49.0,23015475.954,120947142.065,2214.564,42.25,23354440.874,122728447.211,-3214.398,41.0
2021-06-17 18:00:27,24366729.627,128048025.999,-1027.481,37.25,20667066.993,108606198.743,-1512.64,48.75,23015054.76,120944927.825,2214.422,42.25,23355052.202,122731662.03,-3214.721,40.75
2021-06-17 18:00:28,24366925.104,128049053.428,-1027.326,37.5,20667354.935,108607711.728,-1513.058,48.75,23014633.543,120942713.496,2214.658,42.5,23355664.936,122734876.913,-3214.688,41.0
2021-06-17 18:00:29,24367120.676,128050080.411,-1027.175,37.75,20667642.972,108609224.993,-1513.862,48.75,23014211.855,120940498.881,2214.393,42.5,23356276.039,122738091.688,-3215.219,40.75
2021-06-17 18:00:30,24367315.811,128051107.174,-1026.797,38.0,20667930.836,108610738.734,-1514.105,48.75,23013791.066,120938284.19,2214.626,42.25,23356888.161,122741306.509,-3214.925,40.75
2021-06-17 18:00:31,24367511.825,128052133.791,-1026.713,37.75,20668219.078,108612253.049,-1514.642,48.75,23013368.967,120936069.46,2214.699,42.25,23357500.205,122744521.513,-3215.077,41.0
2021-06-17 18:00:32,24367706.837,128053160.404,-1026.114,37.75,20668507.625,108613768.079,-1514.954,48.75,23012947.459,120933854.9,2214.979,42.0,23358112.028,122747736.792,-3214.823,41.0
2021-06-17 18:00:33,24367902.109,128054186.684,-1026.404,38.0,20668795.719,108615283.46,-1515.731,48.75,23012525.888,120931640.102,2214.796,42.25,23358724.063,122750952.056,-3215.473,40.5
2021-06-17 18:00:34,24368098.045,128055212.798,-1026.001,38.0,20669084.12,108616799.435,-1516.289,48.5,23012104.703,120929425.338,2214.85,41.75,23359335.52,122754167.492,-3215.661,40.5
2021-06-17 18:00:35,24368292.847,128056238.82,-1025.827,38.25,20669373.018,108618315.978,-1516.666,48.5,23011683.468,120927210.581,2214.973,41.75,23359947.564,122757383.05,-3215.399,41.0
2021-06-17 18:00:36,24368488.414,128057264.443,-1025.784,38.5,20669661.442,108619832.861,-1517.378,48.75,23011261.6,120924995.561,2214.898,42.0,23360559.701,122760598.576,-3215.782,41.0
2021-06-17 18:00:37,24368683.749,128058289.822,-1025.763,38.5,20669950.46,108621350.229,-1518.166,48.75,23010840.572,120922780.469,2214.676,42.0,23361171.461,122763814.147,-3216.133,41.25
2021-06-17 18:00:38,24368877.925,128059314.944,-1025.396,38.0,20670239.256,108622868.025,-1518.373,48.75,23010418.623,120920565.255,2214.891,42.0,23361783.085,122767029.781,-3216.122,41.25
2021-06-17 18:00:39,24369072.658,128060340.05,-1025.414,38.0,20670528.241,108624386.5,-1519.0,49.0,23009997.159,120918350.116,2214.84,42.0,23362395.873,122770245.649,-3216.254,41.25
2021-06-17 18:00:40,24369268.135,128061365.011,-1024.736,38.25,20670817.076,108625905.609,-1519.225,49.0,23009575.855,120916135.047,2215.266,42.0,23363007.989,122773461.733,-3215.979,41.5
2021-06-17 18:00:41,24369463.252,128062389.761,-1024.53,38.25,20671106.355,108627425.154,-1519.772,48.75,23009153.379,120913919.866,2215.238,41.75,23363619.881,122776677.85,-3216.066,41.25
2021-06-17 18:00:42,24369658.563,128063414.269,-1024.458,38.0,20671395.562,108628945.198,-1520.512,48.75,23008732.008,120911704.58,2215.145,41.75,23364231.745,122779894.05,-3216.51,41.5
2021-06-17 18:00:43,24369852.925,128064438.712,-1024.247,37.75,20671685.014,108630465.86,-1520.894,48.75,23008310.941,120909489.354,2215.385,42.0,23364843.783,122783110.436,-3216.35,41.5
2021-06-17 18:00:44,24370047.625,128065462.658,-1024.029,37.75,20671974.527,108631986.783,-1521.409,48.75,23007889.582,120907273.828,2215.341,42.0,23365456.16,122786326.717,-3216.577,41.5
2021-06-17 18:00:45,24370244.13,128066486.544,-1023.575,38.0,20672264.186,108633508.319,-1521.651,49.0,23007467.739,120905058.352,2215.604,42.0,23366068.381,122789543.159,-3216.322,41.75
2021-06-17 18:00:46,24370437.889,128067510.152,-1024.178,38.0,20672553.456,108635030.276,-1522.69,49.0,23007045.439,120902842.705,2215.188,42.0,23366679.976,122792759.619,-3216.857,41.75
2021-06-17 18:00:47,24370632.622,128068533.443,-1023.219,38.0,20672843.346,108636552.678,-1522.75,49.0,23006624.761,120900626.937,2215.702,42.25,23367292.614,122795976.118,-3216.624,42.0
2021-06-17 18:00:48,24370827.763,128069556.817,-1023.048,38.0,20673132.979,108638075.825,-1523.067,49.0,23006203.253,120898411.356,2215.981,42.25,23367904.448,122799192.936,-3216.469,41.75
2021-06-17 18:00:49,24371021.531,128070579.927,-1023.335,37.75,20673423.139,108639599.444,-1523.911,49.25,23005781.844,120896195.668,2215.693,42.75,23368516.004,122802409.841,-3216.974,42.0
2021-06-17 18:00:50,24371215.413,128071602.738,-1022.896,38.0,20673713.146,108641123.503,-1524.425,49.25,23005359.847,120893979.84,2215.753,42.75,23369129.325,122805626.765,-3217.063,42.25
2021-06-17 18:00:51,24371411.216,128072625.578,-1022.587,37.75,20674003.222,108642648.275,-1524.657,49.0,23004938.198,120891764.168,2216.128,42.75,23369741.601,122808844.006,-3216.969,42.25
2021-06-17 18:00:52,24371605.835,128073648.241,-1022.509,38.0,20674293.469,108644173.605,-1525.551,49.25,23004516.674,120889548.48,2215.746,42.5,23370353.711,122812061.397,-3217.403,42.5
2021-06-17 18:00:53,24371799.63,128074670.485,-1022.182,38.0,20674583.785,108645699.226,-1525.926,49.25,23004094.92,120887332.53,2215.975,42.5,23370965.917,122815278.662,-3217.262,42.25
2021-06-17 18:00:54,24371994.528,128075692.78,-1021.732,37.5,20674874.137,108647225.573,-1526.308,49.25,23003673.062,120885116.715,2216.225,42.5,23371578.009,122818496.26,-3217.348,42.25
2021-06-17 18:00:55,24372188.971,128076714.721,-1021.937,38.0,20675164.918,108648752.322,-1527.193,49.5,23003251.529,120882900.755,2215.838,42.5,23372190.137,122821713.846,-3217.782,42.25
2021-06-17 18:00:56,24372383.059,128077736.439,-1021.784,38.0,20675455.591,108650279.517,-1527.807,49.5,23002829.901,120880684.666,2215.681,42.5,23372802.485,122824931.485,-3218.088,42.25
2021-06-17 18:00:57,24372578.131,128078757.911,-1020.904,37.75,20675745.946,108651807.243,-1527.88,49.5,23002408.372,120878468.499,2216.416,42.75,23373415.137,122828149.235,-3217.741,42.25
2021-06-17 18:00:58,24372773.608,128079779.403,-1021.601,38.0,20676036.999,108653335.56,-1528.657,49.25,23001986.0,120876252.393,2216.115,42.5,23374027.203,122831367.174,-3218.103,42.0
2021-06-17 18:00:59,24372967.757,128080800.525,-1021.456,37.75,20676327.864,108654864.335,-1529.338,49.25,23001564.75,120874036.173,2216.015,42.75,23374639.502,122834585.12,-3218.194,42.0
2021-06-17 18:01:00,24373161.476,128081821.535,-1021.099,38.0,20676618.804,108656393.677,-1529.696,49.25,23001142.852,120871819.961,2216.185,42.5,23375251.891,122837803.236,-3218.153,41.75
2021-06-17 18:01:01,24373355.478,128082842.532,-1021.102,38.25,20676910.115,108657923.727,-1530.439,49.25,23000721.008,120869603.877,2215.932,43.0,23375863.731,122841021.646,-3218.599,41.5
2021-06-17 18:01:02,24373549.618,128083863.138,-1020.59,38.25,20677201.3,108659454.109,-1530.686,49.25,23000299.428,120867387.54,2216.322,43.0,23376476.198,122844239.972,-3218.301,41.75
2021-06-17 18:01:03,24373743.745,128084883.515,-1020.411,38.5,20677492.693,108660984.957,-1531.349,49.25,22999877.518,120865171.105,2216.24,42.75,23377088.566,122847458.382,-3218.694,41.75
2021-06-17 18:01:04,24373938.002,128085903.683,-1020.36,38.25,20677783.764,108662516.291,-1531.831,49.25,22999455.626,120862954.603,2216.361,42.75,23377701.717,122850676.866,-3218.767,41.75
2021-06-17 18:01:05,24374132.822,128086923.594,-1019.627,38.0,20678075.369,108664048.133,-1532.09,49.25,22999033.71,120860738.031,2216.604,42.5,23378313.5,122853895.438,-3218.705,41.25
2021-06-17 18:01:06,24374325.795,128087943.474,-1019.747,37.5,20678367.319,108665580.583,-1532.571,49.25,22998612.463,120858521.517,2216.628,42.75,23378926.477,122857114.214,-3218.832,41.25
2021-06-17 18:01:07,24374519.968,128088963.122,-1019.486,37.5,20678658.963,108667113.553,-1533.16,49.25,22998190.838,120856304.928,2216.657,42.75,23379538.503,122860333.086,-3218.872,41.0
2021-06-17 18:01:08,24374713.916,128089982.724,-1019.169,37.5,20678950.751,108668647.151,-1533.358,49.5,22997768.409,120854088.405,2217.148,42.75,23380151.024,122863552.179,-3218.677,40.75
2021-06-17 18:01:09,24374907.788,128091002.186,-1018.638,37.5,20679242.896,108670181.409,-1533.876,49.25,22997346.733,120851871.988,2217.072,43.0,23380763.317,122866771.526,-3218.757,40.75
2021-06-17 18:01:10,24375102.045,128092021.521,-1019.249,36.75,20679534.588,108671716.139,-1534.821,49.25,22996924.781,120849655.465,2216.719,43.0,23381375.799,122869990.92,-3219.317,40.5
2021-06-17 18:01:11,24375295.636,128093040.498,-1018.711,37.5,20679826.637,108673251.249,-1535.096,49.25,22996503.471,120847438.778,2217.046,43.0,23381988.185,122873210.307,-3219.155,40.5
2021-06-17 18:01:12,24375489.967,128094059.172,-1018.956,37.5,20680118.998,108674786.805,-1536.109,49.25,22996081.966,120845221.946,2216.581,43.0,23382601.465,122876429.715,-3219.844,40.5
2021-06-17 18:01:13,24375683.298,128095077.633,-1018.415,37.5,20680411.379,108676322.845,-1536.421,49.25,22995659.195,120843005.033,2216.939,43.0,23383213.587,122879649.209,-3219.702,40.25
2021-06-17 18:01:14,24375876.649,128096095.814,-1018.462,37.5,20680703.671,108677859.271,-1536.867,49.25,22995238.026,120840787.951,2216.923,42.75,23383826.648,122882868.643,-3219.603,40.0
2021-06-17 18:01:15,24376070.276,128097114.094,-1017.952,37.5,20680996.175,108679396.569,-1537.265,49.0,22994816.002,120838571.168,2217.156,43.0,23384438.395,122886088.583,-3219.67,39.75
2021-06-17 18:01:16,24376264.991,128098132.212,-1018.206,37.5,20681289.216,108680934.378,-1538.118,49.0,22994393.981,120836354.322,2216.854,43.0,23385050.967,122889308.595,-3220.073,39.5
2021-06-17 18:01:17,24376458.567,128099150.242,-1017.708,37.25,20681581.832,108682472.838,-1538.389,49.25,22993972.836,120834137.589,2217.024,43.25,23385663.812,122892528.839,-3219.95,39.5
2021-06-17 18:01:18,24376652.05,128100167.919,-1018.052,37.25,20681874.363,108684011.611,-1539.465,49.0,22993550.566,120831920.574,2216.678,43.0,23386276.848,122895748.971,-3220.496,39.5
2021-06-17 18:01:19,24376845.962,128101185.147,-1017.75,37.75,20682167.371,108685550.67,-1539.769,49.0,22993128.228,120829703.292,2216.848,43.25,23386888.353,122898968.996,-3220.631,38.75
2021-06-17 18:01:20,24377039.172,128102202.176,-1017.202,37.75,20682460.227,108687090.266,-1540.22,49.0,22992707.31,120827485.963,2217.096,43.25,23387502.625,122902189.104,-3220.52,39.0
2021-06-17 18:01:21,24377233.785,128103219.24,-1017.037,37.75,20682753.655,108688630.582,-1540.729,49.0,22992285.202,120825268.826,2216.956,43.25,23388114.768,122905409.532,-3220.449,38.75
2021-06-17 18:01:22,24377426.894,128104236.268,-1016.912,38.0,20683046.744,108690171.539,-1541.051,49.25,22991862.315,120823051.737,2217.339,43.25,23388728.389,122908630.22,-3220.702,38.75
2021-06-17 18:01:23,24377621.027,128105252.866,-1016.263,38.0,20683339.722,108691712.829,-1541.403,49.0,22991441.14,120820834.435,2217.45,43.25,23389340.038,122911850.834,-3220.464,38.5
2021-06-17 18:01:24,24377812.684,128106269.225,-1016.103,38.0,20683633.297,108693254.542,-1541.949,49.0,22991018.627,120818616.978,2217.438,43.0,23389953.323,122915071.451,-3220.53,38.5
2021-06-17 18:01:25,24378007.373,128107285.423,-1016.278,38.5,20683926.85,108694796.813,-1542.598,49.0,22990597.203,120816399.516,2217.496,43.0,23390566.453,122918292.249,-3220.921,38.5
2021-06-17 18:01:26,24378199.887,128108301.425,-1016.126,38.25,20684220.563,108696339.587,-1543.12,49.0,22990175.443,120814182.007,2217.379,43.0,23391178.845,122921513.103,-3220.946,38.25
2021-06-17 18:01:27,24378393.799,128109317.232,-1015.844,38.0,20684513.766,108697882.91,-1543.706,48.75,22989752.858,120811964.454,2217.532,43.25,23391791.944,122924734.107,-3221.224,38.25
2021-06-17 18:01:28,24378586.794,128110332.71,-1015.495,38.25,20684807.674,108699426.605,-1544.161,48.75,22989331.161,120809746.741,2217.556,43.25,23392404.669,122927955.056,-3221.175,38.25
2021-06-17 18:01:29,24378780.621,128111348.137,-1015.497,37.5,20685101.656,108700970.909,-1544.608,48.5,22988909.167,120807529.058,2217.685,43.0,23393017.574,122931176.212,-3221.191,38.0
2021-06-17 18:01:30,24378972.288,128112363.361,-1015.363,37.5,20685395.681,108702515.754,-1545.175,48.5,22988486.949,120805311.354,2217.623,43.0,23393630.808,122934397.501,-3221.473,38.25
2021-06-17 18:01:31,24379166.412,128113378.447,-1014.902,37.0,20685689.831,108704061.178,-1545.631,48.75,22988064.622,120803093.653,2217.793,43.25,23394243.173,122937618.927,-3221.571,37.75
2021-06-17 18:01:32,24379359.2,128114393.264,-1014.892,37.25,20685983.936,108705607.046,-1546.382,49.0,22987642.694,120800875.847,2217.578,43.0,23394856.207,122940840.41,-3221.754,37.75
2021-06-17 18:01:33,24379552.611,128115408.021,-1014.371,37.25,20686278.407,108707153.548,-1546.599,49.0,22987221.099,120798658.093,2217.897,43.0,23395469.394,122944062.105,-3221.563,37.5
2021-06-17 18:01:34,24379745.108,128116422.492,-1014.531,37.75,20686572.594,108708700.458,-1547.267,49.0,22986799.054,120796440.196,2217.767,43.0,23396083.192,122947283.81,-3221.854,38.0
2021-06-17 18:01:35,24379938.234,128117436.679,-1014.068,37.75,20686867.125,108710247.826,-1547.752,49.0,22986377.021,120794222.172,2218.071,43.0,23396695.827,122950505.567,-3221.867,37.75
2021-06-17 18:01:36,24380130.953,128118450.544,-1014.044,37.75,20687161.26,108711795.549,-1548.347,49.0,22985954.746,120792003.971,2217.951,43.0,23397309.637,122953727.292,-3222.178,38.25
2021-06-17 18:01:37,24380324.343,128119464.289,-1014.062,37.75,20687456.094,108713343.871,-1548.87,49.0,22985532.773,120789785.784,2217.994,43.0,23397922.757,122956949.159,-3222.263,38.5
2021-06-17 18:01:38,24380516.039,128120477.934,-1013.498,37.5,20687750.835,108714892.825,-1549.142,49.0,22985110.725,120787567.668,2218.307,42.75,23398535.83,122960171.251,-3222.099,38.75
2021-06-17 18:01:39,24380709.234,128121491.567,-1013.022,37.5,20688045.69,108716442.46,-1549.413,49.25,22984688.806,120785349.686,2218.465,43.0,23399148.207,122963393.635,-3222.052,38.75
2021-06-17 18:01:40,24380902.807,128122504.953,-1012.883,37.5,20688340.611,108717992.542,-1550.102,49.0,22984266.716,120783131.589,2218.409,43.0,23399761.768,122966616.039,-3222.227,38.75
2021-06-17 18:01:41,24381094.498,128123518.072,-1012.682,37.5,20688635.616,108719543.066,-1550.586,49.0,22983844.339,120780913.359,2218.519,43.0,23400375.218,122969838.488,-3222.4,38.75
2021-06-17 18:01:42,24381287.654,128124530.996,-1012.871,38.0,20688931.019,108721094.053,-1551.085,49.25,22983421.94,120778695.044,2218.472,42.75,23400988.612,122973060.971,-3222.309,39.0
2021-06-17 18:01:43,24381480.603,128125543.612,-1012.355,38.0,20689226.225,108722645.536,-1551.646,49.25,22982999.625,120776476.645,2218.538,42.75,23401602.796,122976283.534,-3222.495,39.0
2021-06-17 18:01:44,24381673.724,128126556.304,-1012.272,37.75,20689521.817,108724197.763,-1552.339,49.25,22982577.569,120774258.443,2218.393,42.5,23402214.709,122979506.45,-3222.831,39.0
2021-06-17 18:01:45,24381866.841,128127568.519,-1012.448,37.25,20689817.08,108725750.2,-1552.821,49.0,22982155.605,120772039.887,2218.515,42.75,23402828.768,122982729.138,-3222.772,39.25
2021-06-17 18:01:46,24382059.071,128128580.507,-1012.091,37.0,20690112.543,108727303.133,-1553.382,49.25,22981733.032,120769821.283,2218.384,42.75,23403441.93,122985951.942,-3223.033,39.5
2021-06-17 18:01:47,24382250.731,128129592.411,-1011.68,37.5,20690408.213,108728856.715,-1553.762,49.0,22981311.218,120767602.739,2218.554,42.75,23404055.168,122989174.95,-3223.023,39.5
2021-06-17 18:01:48,24382444.241,128130604.056,-1011.715,37.5,20690703.638,108730410.703,-1554.259,49.0,22980889.087,120765384.047,2218.664,42.5,23404669.55,122992397.964,-3223.088,39.75
2021-06-17 18:01:49,24382635.503,128131615.557,-1011.31,37.5,20690999.617,108731965.275,-1554.688,49.0,22980466.925,120763165.373,2218.802,42.5,23405282.242,122995621.164,-3223.103,39.5
2021-06-17 18:01:50,24382829.07,128132626.903,-1010.751,37.25,20691295.632,108733520.419,-1555.06,49.0,22980044.148,120760946.694,2219.019,42.5,23405895.294,122998844.517,-3223.136,40.0
2021-06-17 18:01:51,24383020.865,128133638.118,-1010.766,37.25,20691591.608,108735076.091,-1555.705,48.75,22979621.843,120758728.007,2218.998,42.25,23406509.278,123002068.0,-3223.38,40.25
2021-06-17 18:01:52,24383212.771,128134648.963,-1010.759,37.5,20691887.824,108736632.098,-1556.233,49.0,22979199.36,120756509.098,2218.964,42.25,23407123.154,123005291.416,-3223.539,40.25
2021-06-17 18:01:53,24383406.56,128135659.528,-1010.268,37.0,20692183.944,108738188.588,-1556.618,49.0,22978776.926,120754290.113,2219.075,42.5,23407736.49,123008514.88,-3223.494,40.5
2021-06-17 18:01:54,24383598.022,128136670.092,-1010.755,37.0,20692480.433,108739745.711,-1557.587,49.0,22978354.647,120752071.196,2218.666,42.25,23408349.593,123011738.569,-3223.946,40.25
2021-06-17 18:01:55,24383790.558,128137680.507,-1010.105,36.5,20692776.775,108741303.425,-1557.636,49.25,22977933.52,120749852.313,2219.228,42.75,23408963.505,123014962.456,-3223.65,40.5
2021-06-17 18:01:56,24383982.965,128138690.636,-1009.605,36.5,20693073.317,108742861.588,-1558.085,49.0,22977511.073,120747633.309,2219.259,43.0,23409577.03,123018186.361,-3223.569,40.75
2021-06-17 18:01:57,24384175.099,128139700.775,-1009.875,36.75,20693369.737,108744420.402,-1558.832,49.0,22977088.237,120745414.385,2219.268,43.0,23410191.038,123021410.502,-3223.925,40.75
2021-06-17 18:01:58,24384366.666,128140710.419,-1009.826,36.75,20693666.484,108745979.464,-1559.54,49.0,22976665.985,120743195.174,2219.04,42.75,23410804.171,123024634.473,-3224.195,41.0
2021-06-17 18:01:59,24384559.742,128141719.844,-1009.252,36.75,20693963.167,108747539.018,-1559.776,49.25,22976243.916,120740975.925,2219.217,42.75,23411417.006,123027858.522,-3223.992,41.0
2021-06-17 18:02:00,24384750.655,128142729.062,-1009.397,36.5,20694260.247,108749099.051,-1560.451,49.0,22975821.785,120738756.538,2219.322,43.0,23412031.125,123031082.612,-3224.229,41.0
2021-06-17 18:02:01,24384942.403,128143738.33,-1009.133,37.25,20694557.233,108750659.86,-1560.94,49.25,22975399.674,120736537.393,2219.452,43.0,23412644.339,123034307.091,-3224.324,41.25
2021-06-17 18:02:02,24385136.042,128144747.093,-1008.905,37.5,20694854.312,108752220.862,-1561.521,49.25,22974977.341,120734317.883,2219.282,43.0,23413258.643,123037531.325,-3224.517,41.5
2021-06-17 18:02:03,24385327.93,128145755.624,-1008.751,37.75,20695151.53,108753782.335,-1561.877,49.25,22974554.325,120732098.289,2219.412,43.0,23413872.01,123040755.655,-3224.552,41.75
2021-06-17 18:02:04,24385518.421,128146764.304,-1008.473,37.5,20695448.999,108755344.666,-1562.436,49.25,22974132.241,120729878.979,2219.532,42.75,23414485.442,123043980.407,-3224.627,42.0
2021-06-17 18:02:05,24385709.886,128147772.693,-1008.58,37.25,20695746.132,108756907.39,-1563.176,49.0,22973709.735,120727659.508,2219.306,42.75,23415099.441,123047205.159,-3225.028,41.75
2021-06-17 18:02:06,24385902.077,128148780.752,-1008.357,37.5,20696043.694,108758470.519,-1563.63,49.25,22973287.606,120725439.902,2219.407,42.75,23415712.723,123050429.885,-3225.027,42.0
2021-06-17 18:02:07,24386094.169,128149788.54,-1007.698,37.25,20696341.199,108760034.074,-1563.959,49.25,22972865.312,120723220.157,2219.742,42.75,23416326.65,123053654.632,-3224.924,42.0
2021-06-17 18:02:08,24386286.867,128150796.505,-1007.56,37.25,20696639.055,108761598.513,-1564.672,49.25,22972442.371,120721000.741,2219.554,42.75,23416940.532,123056879.823,-3225.12,42.0
2021-06-17 18:02:09,24386477.886,128151804.07,-1007.428,37.0,20696936.701,108763163.252,-1564.938,49.25,22972020.449,120718781.059,2219.854,43.25,23417553.8,123060104.909,-3225.04,42.0
2021-06-17 18:02:10,24386668.653,128152811.462,-1007.407,36.5,20697234.587,108764728.511,-1565.562,49.25,22971598.179,120716561.348,2219.755,43.5,23418168.452,123063330.128,-3225.267,42.0
2021-06-17 18:02:11,24386861.206,128153818.754,-1007.174,37.25,20697532.356,108766294.358,-1566.125,49.25,22971175.976,120714341.682,2219.73,43.75,23418781.432,123066555.52,-3225.487,42.0
2021-06-17 18:02:12,24387053.097,128154825.701,-1007.087,37.25,20697830.469,108767860.618,-1566.744,49.25,22970754.102,120712121.861,2219.62,43.5,23419394.864,123069780.919,-3225.697,42.0
2021-06-17 18:02:13,24387245.228,128155832.514,-1006.791,37.5,20698128.781,108769427.387,-1567.027,49.25,22970331.188,120709901.972,2220.134,43.75,23420009.277,123073006.418,-3225.537,42.0
2021-06-17 18:02:14,24387435.941,128156839.275,-1006.441,37.75,20698427.053,108770994.844,-1567.486,49.25,22969908.528,120707682.232,2219.992,43.75,23420622.706,123076232.161,-3225.566,42.0
2021-06-17 18:02:15,24387628.198,128157845.725,-1006.525,37.5,20698725.248,108772562.681,-1568.207,49.5,22969486.316,120705462.32,2219.87,43.5,23421236.462,123079457.901,-3225.959,42.25
2021-06-17 18:02:16,24387820.149,128158851.779,-1006.223,37.75,20699023.553,108774130.86,-1568.705,49.5,22969064.157,120703242.193,2219.849,43.5,23421850.446,123082683.555,-3225.998,42.0
2021-06-17 18:02:17,24388010.629,128159857.745,-1006.177,37.75,20699322.335,108775699.614,-1569.224,49.25,22968641.509,120701022.077,2219.911,43.25,23422464.086,123085909.407,-3226.186,42.0
