time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:30:33,25049820.016,131637599.342,-2244.0,40.2,22310818.266,117244006.816,-2421.566,51.8,22062714.32,115940283.671,-393.734,44.1,20355232.703,106967425.219,-1083.48,52.8
2019-03-27 13:30:34,25050247.133,131639843.238,-2243.68,40.3,22311279.242,117246428.642,-2421.914,52.0,22062789.211,115940677.578,-393.965,44.1,20355438.969,106968509.088,-1084.125,53.2
2019-03-27 13:30:35,25050674.391,131642086.744,-2243.434,40.9,22311740.008,117248850.743,-2422.305,52.0,22062864.133,115941071.523,-393.973,43.5,20355645.328,106969593.521,-1084.832,52.5
2019-03-27 13:30:36,25051101.25,131644329.908,-2243.023,40.9,22312200.789,117251273.145,-2422.609,52.3,22062939.07,115941465.544,-394.047,43.5,20355851.844,106970678.546,-1085.352,52.0
2019-03-27 13:30:37,25051528.133,131646572.818,-2242.836,38.8,22312661.664,117253695.88,-2422.949,51.9,22063014.391,115941859.667,-394.215,43.1,20356058.563,106971764.181,-1086.016,52.1
2019-03-27 13:30:38,25051953.961,131648815.391,-2242.406,39.8,22313122.563,117256118.958,-2423.348,51.1,22063089.047,115942253.904,-394.293,43.2,20356265.094,106972850.467,-1086.746,51.9
2019-03-27 13:30:39,25052381.273,131651057.675,-2242.148,39.5,22313583.531,117258542.34,-2423.516,50.8,22063164.219,115942648.19,-394.309,43.6,20356471.82,106973937.31,-1087.086,52.0
2019-03-27 13:30:40,25052807.523,131653299.719,-2241.898,40.5,22314044.859,117260966.119,-2423.969,50.7,22063239.453,115943042.666,-394.52,43.9,20356678.93,106975024.838,-1087.801,52.3
2019-03-27 13:30:41,25053234.563,131655541.382,-2241.648,41.3,22314505.797,117263390.202,-2424.297,50.4,22063314.555,115943437.204,-394.664,43.6,20356885.992,106976112.951,-1088.492,51.9
2019-03-27 13:30:42,25053661.273,131657782.744,-2241.242,40.4,22314967.648,117265814.615,-2424.617,50.7,22063390.141,115943831.825,-394.578,43.8,20357093.242,106977201.682,-1089.113,52.4
2019-03-27 13:30:43,25054086.281,131660023.814,-2240.914,38.9,22315428.93,117268239.345,-2424.867,50.9,22063465.305,115944226.545,-394.836,44.3,20357300.469,106978291.01,-1089.57,52.7
2019-03-27 13:30:44,25054513.281,131662264.615,-2240.598,38.8,22315890.539,117270664.426,-2425.145,50.8,22063540.031,115944621.367,-394.781,44.8,20357507.836,106979380.979,-1090.137,52.5
2019-03-27 13:30:45,25054940.211,131664505.075,-2240.27,39.8,22316352.297,117273089.866,-2425.633,51.2,22063615.25,115945016.347,-395.137,44.9,20357715.305,106980471.592,-1090.938,52.8
2019-03-27 13:30:46,25055366.648,131666745.221,-2240.059,38.8,22316814.219,117275515.614,-2425.93,51.6,22063690.414,115945411.386,-395.207,45.1,20357923.141,106981562.8,-1091.535,53.0
2019-03-27 13:30:47,25055792.07,131668985.102,-2239.762,38.7,22317275.602,117277941.697,-2426.324,52.1,22063765.234,115945806.534,-395.258,45.1,20358130.766,106982654.646,-1092.258,52.7
2019-03-27 13:30:48,25056218.719,131671224.682,-2239.551,38.8,22317737.234,117280368.112,-2426.578,52.1,22063840.938,115946201.798,-395.371,45.5,20358338.641,106983747.124,-1092.863,52.7
2019-03-27 13:30:49,25056644.406,131673463.953,-2239.121,38.6,22318199.313,117282794.877,-2426.898,52.3,22063915.898,115946597.161,-395.441,45.5,20358546.727,106984840.223,-1093.328,52.1
2019-03-27 13:30:50,25057070.805,131675703.019,-2238.684,39.3,22318661.008,117285222.083,-2427.152,52.2,22063990.883,115946992.735,-395.434,45.2,20358754.797,106985934.067,-1093.922,51.6
2019-03-27 13:30:51,25057495.867,131677941.71,-2238.406,37.9,22319122.773,117287649.507,-2427.621,51.4,22064066.273,115947388.3,-395.617,45.2,20358963.109,106987028.385,-1094.617,51.9
2019-03-27 13:30:52,25057921.859,131680180.104,-2238.313,38.4,22319584.523,117290077.278,-2427.906,51.4,22064141.664,115947783.961,-395.691,45.4,20359171.477,106988123.345,-1095.215,51.9
2019-03-27 13:30:53,25058348.32,131682418.163,-2237.805,38.8,22320046.305,117292505.394,-2428.285,51.1,22064216.648,115948179.752,-395.785,45.5,20359380.109,106989218.929,-1095.813,51.7
2019-03-27 13:30:54,25058774.891,131684655.891,-2237.535,39.4,22320508.406,117294933.842,-2428.637,50.3,22064292.289,115948575.646,-395.941,45.4,20359588.664,106990315.135,-1096.484,52.0
2019-03-27 13:30:55,25059200.938,131686893.328,-2237.234,40.7,22320970.375,117297362.626,-2428.938,50.3,22064366.992,115948971.621,-395.984,45.1,20359797.242,106991411.942,-1097.109,51.7
2019-03-27 13:30:56,25059626.695,131689130.304,-2236.93,39.4,22321432.797,117299791.585,-2429.125,50.5,22064442.391,115949367.569,-396.051,44.5,20360006.219,106992509.194,-1097.598,51.6
2019-03-27 13:30:57,25060051.578,131691367.244,-2236.797,37.6,22321895.305,117302221.069,-2429.602,50.3,22064517.852,115949763.799,-396.289,43.9,20360215.117,106993607.271,-1098.324,51.8
2019-03-27 13:30:58,25060476.656,131693603.855,-2236.402,38.3,22322358.102,117304650.867,-2429.844,50.7,22064593.281,115950160.114,-396.363,43.9,20360424.023,106994705.93,-1098.902,52.4
2019-03-27 13:30:59,25060902.523,131695840.072,-2235.984,38.1,22322820.563,117307080.985,-2430.207,51.0,22064669.094,115950556.531,-396.438,43.6,20360633.242,106995805.212,-1099.543,52.6
2019-03-27 13:31:00,25061328.352,131698076.01,-2235.641,39.5,22323283.633,117309511.436,-2430.637,50.7,22064744.5,115950953.048,-396.609,43.0,20360842.391,106996905.103,-1100.145,52.3
2019-03-27 13:31:01,25061754.164,131700311.685,-2235.5,39.8,22323746.023,117311942.234,-2430.941,51.1,22064819.719,115951349.668,-396.645,43.0,20361051.891,106998005.633,-1100.828,52.6
2019-03-27 13:31:02,25062178.727,131702547.069,-2235.094,38.9,22324208.633,117314373.339,-2431.238,51.3,22064895.125,115951746.395,-396.711,43.5,20361261.484,106999106.76,-1101.344,52.4
2019-03-27 13:31:03,25062603.906,131704782.134,-2234.824,38.7,22324670.828,117316804.775,-2431.582,51.7,22064971.023,115952143.212,-396.805,43.5,20361471.156,107000208.523,-1102.078,52.0
2019-03-27 13:31:04,25063029.875,131707016.935,-2234.617,39.6,22325133.789,117319236.589,-2431.965,51.4,22065046.492,115952540.17,-396.984,43.4,20361680.688,107001310.918,-1102.672,52.0
2019-03-27 13:31:05,25063454.078,131709251.442,-2234.32,39.2,22325596.43,117321668.791,-2432.359,51.2,22065122.172,115952937.28,-397.145,43.7,20361890.844,107002414.0,-1103.363,51.6
2019-03-27 13:31:06,25063880.031,131711485.607,-2233.938,40.0,22326059.156,117324101.262,-2432.652,51.0,22065198.0,115953334.422,-397.188,43.7,20362101.086,107003517.625,-1103.93,51.6
2019-03-27 13:31:07,25064305.266,131713719.466,-2233.66,40.3,22326521.914,117326534.068,-2433.043,50.9,22065273.398,115953731.656,-397.336,44.4,20362311.125,107004621.869,-1104.582,52.0
2019-03-27 13:31:08,25064729.797,131715952.996,-2233.375,39.0,22326984.789,117328967.158,-2433.211,50.7,22065349.547,115954128.959,-397.324,44.8,20362521.445,107005726.687,-1105.09,52.0
2019-03-27 13:31:09,25065155.195,131718186.19,-2232.973,39.9,22327447.961,117331400.596,-2433.598,50.5,22065425.578,115954526.379,-397.414,45.4,20362731.75,107006832.135,-1105.75,52.3
2019-03-27 13:31:10,25065579.625,131720419.167,-2232.754,39.3,22327910.953,117333834.411,-2434.012,50.4,22065501.039,115954923.918,-397.621,45.5,20362942.141,107007938.217,-1106.359,51.8
2019-03-27 13:31:11,25066003.688,131722651.792,-2232.512,40.2,22328374.344,117336268.512,-2434.219,50.3,22065576.758,115955321.498,-397.574,45.4,20363152.563,107009044.893,-1106.887,52.2
2019-03-27 13:31:12,25066429.852,131724884.1,-2232.25,40.7,22328837.406,117338702.977,-2434.633,50.5,22065651.906,115955719.222,-397.82,45.8,20363363.336,107010152.205,-1107.629,51.9
2019-03-27 13:31:13,25066854.313,131727116.098,-2231.824,40.4,22329300.984,117341137.794,-2435.008,50.7,22065727.758,115956117.06,-397.91,45.7,20363574.43,107011260.156,-1108.25,51.9
2019-03-27 13:31:14,25067278.867,131729347.809,-2231.57,40.4,22329764.672,117343572.904,-2435.305,50.7,22065803.125,115956515.004,-397.996,45.1,20363785.18,107012368.701,-1108.895,52.5
2019-03-27 13:31:15,25067703.5,131731579.238,-2231.125,39.8,22330228.117,117346008.379,-2435.645,50.9,22065878.211,115956913.043,-398.047,45.1,20363996.438,107013477.893,-1109.516,52.8
2019-03-27 13:31:16,25068128.047,131733810.308,-2230.836,40.4,22330691.523,117348444.143,-2435.953,50.7,22065954.086,115957311.143,-398.09,45.2,20364207.352,107014587.642,-1110.008,52.8
2019-03-27 13:31:17,25068552.563,131736041.18,-2230.762,39.7,22331155.258,117350880.308,-2436.414,51.1,22066029.758,115957709.436,-398.391,45.1,20364418.875,107015698.107,-1110.801,52.5
2019-03-27 13:31:18,25068977.039,131738271.654,-2230.258,40.8,22331619.055,117353316.737,-2436.672,51.1,22066105.352,115958107.761,-398.52,43.9,20364630.055,107016809.095,-1111.336,52.2
2019-03-27 13:31:19,25069402.477,131740501.817,-2229.965,41.9,22332082.406,117355753.498,-2436.863,51.0,22066181.914,115958506.162,-398.398,43.7,20364841.859,107017920.72,-1111.898,52.2
2019-03-27 13:31:20,25069825.961,131742731.66,-2229.477,41.4,22332546.367,117358190.578,-2437.051,51.2,22066258.023,115958904.674,-398.426,44.1,20365053.484,107019032.94,-1112.32,52.5
2019-03-27 13:31:21,25070250.523,131744961.27,-2229.602,39.2,22333010.07,117360628.029,-2437.656,51.4,22066334.016,115959303.299,-398.738,44.4,20365265.164,107020145.794,-1113.195,52.4
2019-03-27 13:31:22,25070674.18,131747190.497,-2229.078,40.1,22333473.945,117363065.779,-2437.863,51.1,22066409.773,115959701.982,-398.625,44.8,20365477.055,107021259.255,-1113.715,52.7
2019-03-27 13:31:23,25071098.531,131749419.478,-2228.832,39.4,22333938.031,117365503.895,-2438.25,50.8,22066485.398,115960100.84,-398.844,45.3,20365689.188,107022373.371,-1114.402,53.2
2019-03-27 13:31:24,25071522.914,131751648.191,-2228.488,39.6,22334401.852,117367942.358,-2438.613,50.9,22066561.75,115960499.786,-399.047,45.7,20365901.063,107023488.122,-1115.082,53.2
2019-03-27 13:31:25,25071946.391,131753876.553,-2227.953,39.6,22334865.859,117370381.148,-2438.891,50.6,22066638.031,115960898.831,-399.047,45.5,20366113.203,107024603.486,-1115.668,53.0
2019-03-27 13:31:26,25072370.211,131756104.626,-2227.832,38.8,22335330.195,117372820.235,-2439.219,50.8,22066714.0,115961297.948,-399.164,45.8,20366325.602,107025719.418,-1116.211,53.0
2019-03-27 13:31:27,25072794.109,131758332.478,-2227.578,38.4,22335794.055,117375259.74,-2439.563,50.7,22066789.523,115961697.247,-399.262,46.0,20366538.391,107026836.044,-1116.84,53.2
2019-03-27 13:31:28,25073218.734,131760559.913,-2227.305,39.9,22336258.313,117377699.502,-2439.953,50.2,22066865.789,115962096.572,-399.277,45.7,20366751.211,107027953.236,-1117.512,52.8
2019-03-27 13:31:29,25073642.703,131762787.073,-2226.984,40.1,22336722.531,117380139.615,-2440.227,50.5,22066941.508,115962496.023,-399.488,45.6,20366963.633,107029071.057,-1118.059,52.4
2019-03-27 13:31:30,25074065.914,131765013.956,-2226.68,38.6,22337186.859,117382580.023,-2440.582,49.9,22067017.109,115962895.535,-399.488,45.6,20367176.414,107030189.459,-1118.699,52.6
2019-03-27 13:31:31,25074489.367,131767240.505,-2226.441,37.5,22337651.656,117385020.779,-2440.898,49.8,22067092.992,115963295.168,-399.691,45.3,20367389.164,107031308.476,-1119.273,52.4
2019-03-27 13:31:32,25074913.492,131769466.741,-2226.008,38.9,22338115.859,117387461.889,-2441.184,49.9,22067168.898,115963694.905,-399.672,44.9,20367602.453,107032428.142,-1119.859,52.3
2019-03-27 13:31:33,25075337.188,131771692.651,-2225.813,39.0,22338580.797,117389903.33,-2441.66,50.1,22067245.32,115964094.774,-399.93,44.7,20367815.586,107033548.425,-1120.688,52.3
2019-03-27 13:31:34,25075760.328,131773918.288,-2225.438,37.5,22339045.625,117392345.067,-2441.871,50.4,22067321.383,115964494.697,-399.961,44.6,20368028.953,107034669.297,-1121.113,52.4
2019-03-27 13:31:35,25076183.742,131776143.639,-2225.195,37.4,22339510.625,117394787.172,-2442.301,50.9,22067397.938,115964894.751,-400.078,43.9,20368242.375,107035790.821,-1121.871,52.3
2019-03-27 13:31:36,25076607.594,131778368.609,-2224.75,39.2,22339975.266,117397229.526,-2442.488,51.1,22067473.539,115965294.845,-400.121,43.6,20368455.953,107036912.915,-1122.449,52.3
2019-03-27 13:31:37,25077030.461,131780593.148,-2224.445,39.7,22340440.242,117399672.093,-2442.891,50.9,22067549.844,115965694.907,-400.234,43.2,20368669.625,107038035.497,-1123.07,52.4
2019-03-27 13:31:38,25077454.273,131782817.503,-2224.422,38.1,22340904.82,117402115.12,-2443.285,50.7,22067625.867,115966095.211,-400.426,43.5,20368883.266,107039158.815,-1123.758,52.0
2019-03-27 13:31:39,25077876.211,131785041.616,-2223.973,36.9,22341369.758,117404558.536,-2443.668,51.0,22067702.18,115966495.629,-400.48,43.9,20369097.172,107040282.808,-1124.363,52.3
2019-03-27 13:31:40,25078298.945,131787265.413,-2223.5,36.9,22341834.758,117407002.232,-2443.898,51.0,22067777.93,115966896.108,-400.609,43.7,20369311.102,107041407.344,-1124.832,52.1
2019-03-27 13:31:41,25078723.039,131789488.877,-2223.352,38.5,22342299.625,117409446.311,-2444.246,50.8,22067854.664,115967296.757,-400.738,43.8,20369525.047,107042532.561,-1125.508,52.1
2019-03-27 13:31:42,25079145.43,131791712.098,-2223.051,37.0,22342764.703,117411890.725,-2444.645,50.3,22067930.57,115967697.49,-400.711,44.1,20369739.281,107043658.405,-1126.109,51.5
2019-03-27 13:31:43,25079568.961,131793934.98,-2222.539,37.3,22343229.734,117414335.435,-2444.805,50.0,22068007.023,115968098.322,-400.777,44.3,20369953.773,107044784.844,-1126.621,51.8
2019-03-27 13:31:44,25079992.094,131796157.551,-2222.434,36.8,22343694.953,117416780.473,-2445.09,50.2,22068083.555,115968499.234,-400.902,44.9,20370168.578,107045911.889,-1127.27,52.1
2019-03-27 13:31:45,25080414.656,131798379.857,-2222.281,38.2,22344160.563,117419225.902,-2445.637,50.2,22068160.008,115968900.288,-401.168,45.2,20370382.789,107047039.598,-1128.102,52.3
2019-03-27 13:31:46,25080837.766,131800601.795,-2221.781,38.9,22344626.148,117421671.618,-2445.922,50.5,22068236.688,115969301.391,-401.18,45.6,20370597.805,107048167.882,-1128.668,52.1
2019-03-27 13:31:47,25081260.328,131802823.447,-2221.422,37.2,22345092.234,117424117.653,-2446.148,50.9,22068312.578,115969702.606,-401.266,45.9,20370812.625,107049296.784,-1129.191,52.7
2019-03-27 13:31:48,25081682.734,131805044.823,-2221.23,37.4,22345557.523,117426564.003,-2446.52,50.7,22068389.195,115970103.922,-401.383,45.1,20371027.656,107050426.289,-1129.867,53.0
2019-03-27 13:31:49,25082105.68,131807265.859,-2220.93,37.6,22346022.906,117429010.701,-2446.824,50.8,22068465.641,115970505.309,-401.504,45.0,20371242.352,107051556.457,-1130.496,53.4
2019-03-27 13:31:50,25082528.766,131809486.441,-2219.746,36.9,22346488.703,117431457.586,-2446.395,51.2,22068541.914,115970906.701,-400.777,45.3,20371457.734,107052687.082,-1130.293,53.0
2019-03-27 13:31:51,25082949.047,131811706.837,-2220.145,36.0,22346954.43,117433904.863,-2447.461,51.1,22068618.555,115971308.244,-401.77,44.7,20371672.781,107053818.427,-1131.691,53.2
2019-03-27 13:31:52,25083373.836,131813926.989,-2220.07,40.0,22347419.859,117436352.574,-2447.824,50.7,22068694.25,115971709.993,-402.039,44.3,20371888.219,107054950.478,-1132.422,52.9
2019-03-27 13:31:53,25083796.453,131816146.827,-2219.738,39.5,22347885.648,117438800.616,-2448.238,50.6,22068771.273,115972111.779,-401.754,44.4,20372103.852,107056083.113,-1132.926,53.1
2019-03-27 13:31:54,25084218.352,131818366.368,-2219.406,38.1,22348351.594,117441248.972,-2448.5,50.5,22068847.328,115972513.734,-402.086,44.0,20372319.508,107057216.393,-1133.57,53.2
2019-03-27 13:31:55,25084639.805,131820585.614,-2219.297,34.6,22348817.023,117443697.664,-2448.836,50.1,22068924.148,115972915.771,-402.102,44.3,20372535.313,107058350.24,-1134.074,53.3
2019-03-27 13:31:56,25085061.523,131822804.527,-2218.781,34.7,22349283.352,117446146.67,-2449.219,49.4,22069000.188,115973317.837,-402.203,44.5,20372751.359,107059484.722,-1134.879,53.2
2019-03-27 13:31:57,25085484.617,131825023.263,-2218.586,36.0,22349749.5,117448596.095,-2449.555,49.5,22069077.258,115973720.166,-402.27,44.4,20372966.953,107060619.889,-1135.379,52.2
2019-03-27 13:31:58,25085907.008,131827241.581,-2218.109,37.9,22350215.719,117451045.767,-2449.855,49.8,22069153.211,115974122.451,-402.305,43.8,20373183.32,107061755.578,-1135.969,52.5
2019-03-27 13:31:59,25086329.539,131829459.557,-2217.848,37.4,22350682.125,117453495.785,-2450.121,49.5,22069229.805,115974524.89,-402.41,43.8,20373399.641,107062891.92,-1136.598,52.7
2019-03-27 13:32:00,25086751.18,131831677.23,-2217.191,35.9,22351148.375,117455946.107,-2450.398,50.0,22069306.523,115974927.396,-402.461,43.9,20373616.023,107064028.85,-1137.113,53.0
2019-03-27 13:32:01,25087172.359,131833894.694,-2217.418,34.6,22351614.828,117458396.803,-2450.809,50.3,22069383.063,115975330.038,-402.621,44.1,20373832.289,107065166.442,-1137.914,53.2
2019-03-27 13:32:02,25087594.484,131836111.868,-2216.828,36.0,22352081.445,117460847.78,-2451.145,51.0,22069459.93,115975732.767,-402.813,44.2,20374049.07,107066304.602,-1138.469,53.0
2019-03-27 13:32:03,25088017.703,131838328.593,-2216.516,38.8,22352547.844,117463299.103,-2451.438,51.1,22069536.273,115976135.588,-402.754,43.6,20374265.539,107067443.387,-1139.027,52.6
2019-03-27 13:32:04,25088439.172,131840545.155,-2216.316,38.1,22353014.352,117465750.794,-2451.75,51.5,22069613.672,115976538.539,-402.746,44.0,20374482.406,107068582.845,-1139.66,52.4
2019-03-27 13:32:05,25088860.109,131842761.351,-2216.02,36.2,22353481.031,117468202.768,-2452.172,51.4,22069690.023,115976941.594,-403.219,44.5,20374699.641,107069722.875,-1140.414,52.2
2019-03-27 13:32:06,25089281.836,131844977.327,-2215.867,35.2,22353947.422,117470655.052,-2452.488,51.4,22069767.688,115977344.679,-403.164,44.1,20374916.438,107070863.509,-1141.004,52.1
2019-03-27 13:32:07,25089703.5,131847192.85,-2215.32,37.1,22354414.063,117473107.656,-2452.688,50.9,22069843.555,115977747.839,-403.098,44.8,20375133.711,107072004.744,-1141.441,52.1
2019-03-27 13:32:08,25090126.461,131849408.128,-2215.133,38.3,22354880.727,117475560.626,-2453.113,50.7,22069920.75,115978151.16,-403.27,45.5,20375351.0,107073146.645,-1142.242,52.2
2019-03-27 13:32:09,25090547.344,131851623.148,-2214.91,37.9,22355347.664,117478013.935,-2453.512,50.8,22069997.617,115978554.573,-403.387,45.5,20375568.32,107074289.155,-1142.824,52.8
2019-03-27 13:32:10,25090968.125,131853837.773,-2214.699,37.3,22355814.344,117480467.487,-2453.848,50.3,22070073.938,115978958.02,-403.566,45.4,20375785.953,107075432.199,-1143.418,52.8
2019-03-27 13:32:11,25091389.977,131856052.187,-2214.055,38.6,22356281.359,117482921.421,-2453.949,50.3,22070150.563,115979361.59,-403.613,45.6,20376003.578,107076575.926,-1143.965,52.3
2019-03-27 13:32:12,25091811.781,131858266.263,-2213.793,39.6,22356748.688,117485375.721,-2454.41,49.8,22070227.328,115979765.314,-403.73,44.8,20376221.375,107077720.285,-1144.629,52.8
2019-03-27 13:32:13,25092232.805,131860479.988,-2213.453,39.2,22357215.813,117487830.311,-2454.707,49.8,22070304.344,115980169.087,-403.793,45.1,20376439.094,107078865.221,-1145.164,52.6
2019-03-27 13:32:14,25092653.758,131862693.463,-2213.242,39.4,22357682.859,117490285.257,-2455.16,50.0,22070380.813,115980572.981,-403.949,44.9,20376657.234,107080010.803,-1145.852,52.5
2019-03-27 13:32:15,25093075.734,131864906.604,-2213.074,39.2,22358150.438,117492740.498,-2455.395,50.2,22070457.617,115980976.96,-404.02,44.3,20376875.414,107081156.982,-1146.422,52.8
2019-03-27 13:32:16,25093495.633,131867119.427,-2212.738,37.2,22358617.664,117495196.097,-2455.777,50.1,22070534.961,115981381.054,-404.102,44.2,20377093.516,107082303.797,-1147.145,53.0
2019-03-27 13:32:17,25093916.852,131869332.028,-2212.309,37.9,22359085.305,117497652.018,-2456.105,50.5,22070611.242,115981785.235,-404.211,43.5,20377311.789,107083451.217,-1147.695,53.1
