time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:15:00,0.0,0.0,0.0,0.0,22394152.859,117682082.195,-1870.926,43.5,23749941.685,124806812.505,-3206.309,41.25,21966147.315,115432891.213,-641.291,45.75
2021-06-17 05:15:01,0.0,0.0,0.0,0.0,22394508.949,117683953.231,-1870.938,43.5,23750552.775,124810019.06,-3206.446,41.25,21966269.399,115433532.562,-641.281,45.75
2021-06-17 05:15:02,0.0,0.0,0.0,0.0,22394865.456,117685823.997,-1870.953,43.25,23751162.913,124813225.617,-3206.907,41.25,21966391.394,115434173.822,-641.422,45.75
2021-06-17 05:15:03,0.0,0.0,0.0,0.0,22395220.896,117687695.043,-1870.483,43.25,23751773.362,124816432.696,-3206.78,41.25,21966513.43,115434815.53,-641.313,45.75
2021-06-17 05:15:04,0.0,0.0,0.0,0.0,22395576.948,117689566.235,-1870.913,43.5,23752383.374,124819640.156,-3207.319,41.25,21966635.551,115435457.532,-641.733,46.0
2021-06-17 05:15:05,0.0,0.0,0.0,0.0,22395933.65,117691437.174,-1870.799,43.5,23752993.638,124822847.622,-3207.419,41.25,21966757.542,115436099.465,-641.838,45.75
2021-06-17 05:15:06,0.0,0.0,0.0,0.0,22396289.294,117693308.101,-1870.703,43.25,23753604.018,124826055.351,-3207.584,41.25,21966879.774,115436741.574,-641.991,45.75
2021-06-17 05:15:07,0.0,0.0,0.0,0.0,22396645.624,117695178.987,-1871.138,43.5,23754214.932,124829263.289,-3208.341,41.25,21967002.272,115437383.788,-642.469,46.0
2021-06-17 05:15:08,0.0,0.0,0.0,0.0,22397001.34,117697049.538,-1870.732,43.5,23754825.505,124832471.141,-3208.259,41.0,21967124.224,115438025.849,-642.356,46.0
2021-06-17 05:15:09,0.0,0.0,0.0,0.0,22397357.46,117698920.454,-1870.744,43.5,23755435.888,124835679.596,-3208.421,41.0,21967246.821,115438668.447,-642.578,46.0
2021-06-17 05:15:10,0.0,0.0,0.0,0.0,22397713.092,117700791.1,-1870.725,43.5,23756046.649,124838888.076,-3208.571,41.0,21967368.792,115439310.945,-642.653,46.0
2021-06-17 05:15:11,0.0,0.0,0.0,0.0,22398069.875,117702661.965,-1870.812,43.5,23756657.033,124842097.007,-3209.037,41.0,21967491.695,115439953.813,-642.889,46.25
2021-06-17 05:15:12,0.0,0.0,0.0,0.0,22398425.414,117704532.461,-1870.499,43.5,23757267.938,124845305.83,-3209.047,40.75,21967613.594,115440596.518,-642.884,46.25
2021-06-17 05:15:13,0.0,0.0,0.0,0.0,22398781.549,117706403.18,-1870.536,43.5,23757878.135,124848515.132,-3209.26,41.0,21967735.777,115441239.59,-642.947,46.25
2021-06-17 05:15:14,0.0,0.0,0.0,0.0,22399137.499,117708273.855,-1870.391,43.5,23758489.409,124851724.611,-3209.275,41.0,21967858.113,115441882.777,-642.965,46.0
2021-06-17 05:15:15,0.0,0.0,0.0,0.0,22399494.144,117710144.75,-1870.372,43.5,23759098.896,124854934.61,-3209.576,40.75,21967980.818,115442526.389,-643.166,46.25
2021-06-17 05:15:16,0.0,0.0,0.0,0.0,22399850.075,117712015.307,-1870.355,43.75,23759710.086,124858144.547,-3209.932,41.0,21968102.903,115443169.834,-643.403,46.25
2021-06-17 05:15:17,0.0,0.0,0.0,0.0,22400205.683,117713885.784,-1870.29,43.75,23760321.717,124861354.64,-3210.125,41.0,21968225.383,115443813.35,-643.51,46.0
2021-06-17 05:15:18,0.0,0.0,0.0,0.0,22400561.729,117715756.204,-1870.315,43.75,23760932.502,124864564.916,-3210.488,40.75,21968347.701,115444456.961,-643.571,46.0
2021-06-17 05:15:19,0.0,0.0,0.0,0.0,22400917.852,117717626.653,-1870.244,43.5,23761542.63,124867775.487,-3210.644,40.75,21968470.508,115445100.791,-643.643,45.75
2021-06-17 05:15:20,0.0,0.0,0.0,0.0,22401273.592,117719497.002,-1870.722,43.5,23762153.386,124870986.189,-3211.24,40.75,21968592.983,115445744.704,-644.407,45.5
2021-06-17 05:15:21,0.0,0.0,0.0,0.0,22401629.356,117721367.465,-1870.416,43.5,23762765.292,124874197.307,-3211.092,40.75,21968715.247,115446388.899,-644.202,45.5
2021-06-17 05:15:22,0.0,0.0,0.0,0.0,22401985.2,117723237.922,-1870.486,43.5,23763375.96,124877408.654,-3211.588,40.5,21968837.994,115447033.244,-644.426,45.5
2021-06-17 05:15:23,0.0,0.0,0.0,0.0,22402341.414,117725108.255,-1870.387,43.5,23763986.862,124880620.104,-3211.535,40.5,21968960.756,115447677.635,-644.472,45.5
2021-06-17 05:15:24,0.0,0.0,0.0,0.0,22402697.537,117726978.52,-1870.49,43.5,23764598.637,124883831.777,-3212.029,40.5,21969083.083,115448322.132,-644.816,45.5
2021-06-17 05:15:25,0.0,0.0,0.0,0.0,22403052.983,117728848.519,-1870.48,43.5,23765209.914,124887043.423,-3212.2,40.75,21969205.983,115448966.539,-644.953,45.5
2021-06-17 05:15:26,0.0,0.0,0.0,0.0,22403409.02,117730718.792,-1869.804,43.5,23765820.708,124890255.587,-3211.885,40.75,21969328.257,115449611.385,-644.46,45.5
2021-06-17 05:15:27,0.0,0.0,0.0,0.0,22403764.457,117732588.948,-1870.131,43.5,23766432.62,124893467.923,-3212.378,40.75,21969451.135,115450256.288,-644.938,45.5
2021-06-17 05:15:28,0.0,0.0,0.0,0.0,22404121.0,117734458.841,-1870.338,43.5,23767043.72,124896680.216,-3212.963,40.75,21969573.987,115450901.105,-645.379,45.75
2021-06-17 05:15:29,0.0,0.0,0.0,0.0,22404476.17,117736328.93,-1869.897,43.75,23767655.575,124899892.964,-3212.585,41.0,21969696.764,115451546.275,-644.997,46.0
2021-06-17 05:15:30,0.0,0.0,0.0,0.0,22404831.898,117738198.824,-1870.106,43.25,23768266.475,124903105.788,-3213.085,41.0,21969819.868,115452191.433,-645.423,46.0
2021-06-17 05:15:31,0.0,0.0,0.0,0.0,22405188.36,117740068.78,-1869.714,43.5,23768877.646,124906318.908,-3213.001,41.0,21969942.855,115452836.831,-645.302,46.0
2021-06-17 05:15:32,0.0,0.0,0.0,0.0,22405543.875,117741938.853,-1869.75,43.25,23769489.229,124909532.42,-3213.316,40.75,21970065.389,115453482.506,-645.429,46.0
2021-06-17 05:15:33,0.0,0.0,0.0,0.0,22405899.141,117743808.673,-1870.0,43.0,23770100.158,124912745.94,-3213.882,40.75,21970188.556,115454128.118,-645.966,46.25
2021-06-17 05:15:34,0.0,0.0,0.0,0.0,22406255.429,117745678.521,-1869.827,43.0,23770712.589,124915959.7,-3213.846,40.75,21970311.33,115454773.894,-645.957,46.25
2021-06-17 05:15:35,0.0,0.0,0.0,0.0,22406610.899,117747548.26,-1869.689,43.25,23771323.806,124919173.652,-3213.88,40.75,21970434.23,115455419.756,-645.861,46.25
2021-06-17 05:15:36,0.0,0.0,0.0,0.0,22406966.888,117749418.086,-1869.94,43.25,23771934.663,124922387.949,-3214.47,41.0,21970557.547,115456065.858,-646.224,46.25
2021-06-17 05:15:37,0.0,0.0,0.0,0.0,22407322.705,117751287.94,-1869.509,43.25,23772546.749,124925602.507,-3214.448,40.75,21970680.35,115456712.19,-646.157,46.25
2021-06-17 05:15:38,0.0,0.0,0.0,0.0,22407678.625,117753157.72,-1870.032,43.0,23773158.593,124928817.24,-3215.001,41.0,21970803.313,115457358.584,-646.732,46.25
2021-06-17 05:15:39,0.0,0.0,0.0,0.0,22408034.071,117755027.471,-1869.397,43.0,23773770.364,124932032.221,-3214.78,41.25,21970926.207,115458005.131,-646.228,46.5
2021-06-17 05:15:40,0.0,0.0,0.0,0.0,22408389.933,117756897.07,-1869.725,43.0,23774382.492,124935247.279,-3215.172,41.25,21971049.344,115458651.697,-646.723,46.5
2021-06-17 05:15:41,0.0,0.0,0.0,0.0,22408746.003,117758766.527,-1869.748,42.75,23774994.153,124938462.476,-3215.645,41.25,21971172.631,115459298.294,-647.06,46.25
2021-06-17 05:15:42,0.0,0.0,0.0,0.0,22409101.722,117760636.011,-1869.545,42.75,23775606.782,124941677.951,-3215.776,41.0,21971295.719,115459945.077,-646.959,46.5
