time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 10:45:10,23924322.766,125723148.104,-799.898,38.8,22141981.297,116356885.662,-2716.293,51.0,24024835.039,126251283.938,2854.727,33.7,24950106.289,131113902.308,1295.066,34.7
2019-03-27 10:45:11,23924475.094,125723947.776,-799.648,38.3,22142497.914,116359602.068,-2716.512,50.5,24024291.438,126248429.295,2854.777,33.5,24949860.094,131112607.388,1294.977,34.1
2019-03-27 10:45:12,23924626.914,125724747.196,-799.461,38.1,22143015.102,116362318.712,-2716.719,50.0,24023747.859,126245575.083,2854.117,33.2,24949615.063,131111312.489,1294.934,34.1
2019-03-27 10:45:13,23924778.703,125725546.35,-799.176,38.1,22143531.531,116365035.575,-2716.898,49.8,24023206.117,126242721.124,2853.695,32.6,24949368.359,131110017.602,1294.773,34.6
2019-03-27 10:45:14,23924931.867,125726345.25,-798.727,38.1,22144048.875,116367752.72,-2717.266,49.1,24022661.617,126239867.418,2853.434,33.7,24949121.32,131108722.763,1294.824,33.8
2019-03-27 10:45:15,23925083.445,125727143.958,-798.621,38.1,22144565.586,116370470.079,-2717.465,49.2,24022118.617,126237014.038,2853.051,32.9,24948874.922,131107427.952,1294.711,34.1
2019-03-27 10:45:16,23925234.875,125727942.388,-798.355,38.5,22145082.969,116373187.672,-2717.684,49.2,24021575.414,126234160.935,2853.207,33.0,24948628.602,0.0,1294.477,32.8
2019-03-27 10:45:17,23925387.352,125728740.601,-798.125,38.1,22145600.227,116375905.523,-2718.023,49.4,24021032.945,126231308.177,2852.57,33.1,24948382.617,131104838.535,1294.426,33.3
2019-03-27 10:45:18,23925538.898,125729538.578,-797.828,38.0,22146117.469,116378623.582,-2718.137,49.5,24020489.961,126228455.684,2852.332,32.5,24948135.742,131103543.828,1294.789,32.8
2019-03-27 10:45:19,23925690.664,125730336.306,-797.617,38.3,22146635.023,116381341.899,-2718.363,49.9,24019947.836,126225603.559,2851.68,33.0,24947889.469,131102249.175,1294.547,32.9
2019-03-27 10:45:20,23925842.547,125731133.753,-797.32,38.4,22147152.695,116384060.463,-2718.637,50.2,24019405.711,126222751.646,2851.734,33.1,24947643.398,131100954.609,1294.563,32.9
2019-03-27 10:45:21,23925994.945,125731930.969,-797.023,38.1,22147670.313,116386779.252,-2718.879,50.5,24018862.297,126219900.017,2851.434,33.7,24947397.547,131099660.013,1294.566,33.0
2019-03-27 10:45:22,23926146.094,125732727.976,-796.938,38.1,22148187.688,116389498.293,-2719.16,51.2,24018319.57,126217048.783,2851.008,33.2,24947151.523,131098365.513,1294.516,32.8
2019-03-27 10:45:23,23926297.758,125733524.694,-796.723,38.3,22148705.102,116392217.568,-2719.418,51.3,24017777.258,126214197.822,2850.738,32.6,24946904.781,131097071.01,1294.449,32.5
2019-03-27 10:45:24,23926449.406,125734321.174,-796.379,38.1,22149222.672,116394937.05,-2719.574,51.3,24017234.508,126211347.094,2850.934,32.8,24946657.258,131095776.555,1294.383,32.0
2019-03-27 10:45:25,23926600.367,125735117.377,-796.055,37.9,22149740.094,116397656.79,-2719.77,51.4,24016691.586,126208496.719,2850.305,33.1,24946410.367,131094482.113,1294.645,33.2
2019-03-27 10:45:26,23926751.906,125735913.372,-795.82,37.7,22150257.836,116400376.776,-2720.098,51.0,24016149.789,126205646.665,2850.324,33.2,24946165.438,131093187.782,1294.203,33.3
2019-03-27 10:45:27,23926903.227,125736709.091,-795.613,38.1,22150775.156,116403096.978,-2720.242,51.1,24015607.18,126202796.915,2849.59,33.3,24945919.586,131091893.417,1294.34,33.3
2019-03-27 10:45:28,23927054.82,125737504.579,-795.316,37.9,22151292.648,116405817.424,-2720.527,50.9,24015065.094,126199947.426,2849.141,33.7,24945673.289,0.0,1293.863,33.7
2019-03-27 10:45:29,23927205.797,125738299.82,-795.156,37.9,22151810.195,116408538.107,-2720.766,50.0,24014522.852,126197098.237,2848.793,33.7,24945425.891,131089304.9,1293.828,32.4
2019-03-27 10:45:30,23927357.313,125739094.81,-794.988,38.0,22152327.984,116411259.024,-2721.051,49.9,24013981.188,126194249.371,2848.586,33.2,24945180.563,131088010.63,1294.102,33.0
2019-03-27 10:45:31,23927508.914,125739889.417,-794.469,38.1,22152845.641,116413980.036,-2721.047,49.6,24013439.148,126191400.624,2848.563,33.6,24944933.32,131086716.253,1294.344,33.0
2019-03-27 10:45:32,23927659.492,125740683.943,-794.395,38.2,22153363.453,116416701.467,-2721.59,49.4,24012897.555,126188552.414,2847.957,33.9,24944687.867,131085422.147,1293.898,33.7
2019-03-27 10:45:33,23927811.008,125741478.175,-794.145,38.3,22153881.375,116419423.07,-2721.676,49.4,24012355.219,0.0,2848.242,33.1,24944440.813,131084127.964,1294.344,33.8
2019-03-27 10:45:34,23927962.531,125742272.162,-793.793,38.3,22154399.523,116422144.941,-2721.898,49.3,24011813.328,0.0,2847.516,33.7,24944194.234,131082833.912,1293.898,34.1
2019-03-27 10:45:35,23928113.102,125743065.923,-793.766,38.8,22154917.555,116424867.036,-2722.207,49.2,24011270.945,0.0,2847.445,33.1,24943948.32,131081539.809,1294.051,33.7
2019-03-27 10:45:36,23928264.438,125743859.443,-793.379,38.7,22155435.641,116427589.385,-2722.508,49.6,24010729.563,0.0,2846.703,33.3,24943703.016,0.0,1293.969,34.4
2019-03-27 10:45:37,23928415.25,125744652.666,-793.133,38.9,22155954.039,116430311.882,-2722.652,50.1,24010187.508,126174315.456,2846.531,33.8,24943456.484,131078951.799,1293.707,33.6
2019-03-27 10:45:38,23928565.406,125745445.709,-792.883,39.2,22156472.0,116433034.701,-2722.961,50.2,24009645.68,0.0,2846.328,33.7,24943209.938,131077657.844,1294.051,34.2
2019-03-27 10:45:39,23928716.93,125746238.439,-792.516,38.3,22156990.398,116435757.711,-2723.125,50.5,24009104.43,126168622.788,2845.863,33.7,24942964.828,131076363.918,1294.051,34.6
2019-03-27 10:45:40,23928867.688,125747030.958,-792.395,38.1,22157508.57,116438480.971,-2723.383,50.5,24008563.0,126165776.892,2845.746,33.4,24942717.852,131075069.987,1293.855,35.2
2019-03-27 10:45:41,23929018.047,125747823.172,-791.957,37.6,22158026.961,116441204.463,-2723.629,50.6,24008020.547,126162931.273,2845.375,34.1,24942471.703,131073776.186,1293.773,34.7
2019-03-27 10:45:42,23929169.68,125748615.168,-791.863,37.9,22158545.102,116443928.163,-2723.824,50.3,24007479.352,0.0,2845.375,32.8,24942225.898,131072482.297,1293.773,34.9
2019-03-27 10:45:43,23929319.945,125749406.939,-791.668,37.7,22159063.477,116446652.112,-2724.074,50.8,24006939.07,126157241.025,2844.625,33.7,24941979.594,131071188.516,1293.598,34.7
2019-03-27 10:45:44,23929470.047,125750198.468,-791.477,38.3,22159581.945,116449376.306,-2724.297,50.4,24006397.586,126154396.353,2844.676,33.5,24941732.789,131069894.787,1293.809,34.1
2019-03-27 10:45:45,23929620.555,125750989.758,-791.184,38.4,22160099.648,116452100.752,-2724.633,50.0,24005854.234,126151551.982,2844.254,34.1,24941486.328,131068601.067,1293.68,33.8
2019-03-27 10:45:46,23929771.492,125751780.796,-790.875,37.6,22160618.352,116454825.428,-2724.766,49.8,24005314.414,126148707.912,2843.988,33.5,24941240.953,131067307.387,1293.469,34.2
2019-03-27 10:45:47,23929921.852,125752571.652,-790.703,37.7,22161137.016,116457550.365,-2725.078,49.5,24004773.258,126145864.155,2843.75,33.3,24940993.586,131066013.794,1293.887,33.3
2019-03-27 10:45:48,23930072.391,125753362.229,-790.41,37.8,22161655.555,116460275.522,-2725.234,49.6,24004231.352,126143020.689,2843.559,32.2,24940747.672,131064720.199,1293.664,33.1
2019-03-27 10:45:49,23930222.594,125754152.525,-790.191,37.7,22162174.234,116463000.939,-2725.516,49.3,24003691.266,126140177.604,2843.035,32.5,24940501.734,131063426.713,1293.527,33.6
2019-03-27 10:45:50,23930373.102,125754942.653,-790.113,37.6,22162692.914,116465726.572,-2725.82,49.5,24003150.586,0.0,2842.867,33.2,24940255.211,0.0,1293.461,33.7
2019-03-27 10:45:51,23930523.531,125755732.449,-789.578,37.7,22163211.414,116468452.415,-2725.945,49.3,24002609.438,0.0,2842.426,32.9,24940009.461,131060839.684,1293.484,33.7
2019-03-27 10:45:52,23930673.281,125756522.06,-789.457,37.8,22163730.445,116471178.501,-2726.121,49.1,24002068.469,0.0,2841.824,31.9,24939762.633,131059546.257,1293.586,34.2
2019-03-27 10:45:53,23930823.797,125757311.43,-789.406,38.1,22164249.273,116473904.834,-2726.492,49.1,24001527.32,126128808.041,2841.828,32.3,24939517.102,131058252.889,1293.031,33.8
2019-03-27 10:45:54,23930974.172,125758100.465,-788.938,38.4,22164767.867,116476631.34,-2726.652,49.2,24000986.93,126125966.338,2841.629,33.0,24939270.852,131056959.478,1293.164,34.0
2019-03-27 10:45:55,23931124.0,125758889.298,-788.684,38.1,22165286.523,116479358.097,-2726.887,49.1,24000445.414,126123124.926,2841.465,32.4,24939024.797,131055666.099,1293.508,34.2
2019-03-27 10:45:56,23931274.898,125759677.9,-788.387,38.6,22165805.758,116482085.143,-2727.164,49.2,23999906.07,0.0,2841.008,32.6,24938778.508,131054372.793,1293.332,33.0
2019-03-27 10:45:57,23931424.375,125760466.2,-788.25,38.2,22166324.516,116484812.391,-2727.367,49.1,23999363.695,0.0,2840.723,32.8,24938532.398,131053079.549,1293.234,33.6
2019-03-27 10:45:58,23931574.43,125761254.26,-787.906,38.8,22166843.836,116487539.899,-2727.605,49.5,23998823.617,0.0,2840.559,32.8,24938286.586,131051786.289,1293.309,33.5
2019-03-27 10:45:59,23931724.195,125762042.076,-787.914,38.4,22167362.898,116490267.595,-2727.953,49.5,23998283.219,0.0,2840.063,32.6,24938040.344,131050493.108,1293.047,33.8
2019-03-27 10:46:00,23931874.125,125762829.621,-787.383,38.8,22167881.805,116492995.55,-2728.109,49.3,23997742.945,126108922.762,2839.879,32.3,24937794.016,131049199.922,1293.172,34.8
2019-03-27 10:46:01,23932024.289,125763616.968,-787.371,38.7,22168401.102,116495723.768,-2728.41,49.7,23997203.602,126106083.302,2838.949,32.8,24937548.883,131047906.811,1293.012,34.3
2019-03-27 10:46:02,23932174.156,125764403.98,-786.777,38.8,22168920.414,116498452.15,-2728.43,49.6,23996664.281,126103243.992,2838.992,32.5,24937301.531,131046613.684,1293.262,34.2
2019-03-27 10:46:03,23932323.867,125765190.822,-786.805,38.9,22169439.648,116501180.834,-2728.82,49.8,23996122.5,126100405.065,2838.77,33.6,24937055.188,131045320.673,1292.957,34.6
2019-03-27 10:46:04,23932473.711,125765977.359,-786.445,38.7,22169959.242,116503909.676,-2728.93,50.0,23995581.953,126097566.428,2838.508,33.4,24936810.297,131044027.582,1293.125,34.4
2019-03-27 10:46:05,23932623.438,125766763.714,-786.422,39.4,22170478.656,116506638.811,-2729.293,50.3,23995041.875,126094728.107,2838.246,33.7,24936564.094,131042734.629,1292.98,33.8
2019-03-27 10:46:06,23932773.117,125767549.811,-786.043,39.6,22170997.664,116509368.146,-2729.496,50.4,23994501.047,0.0,2837.906,32.8,24936318.141,131041441.712,1292.785,33.8
2019-03-27 10:46:07,23932922.383,125768335.657,-785.742,39.6,22171517.414,116512097.715,-2729.672,50.7,23993961.289,126089052.453,2837.277,33.4,24936071.016,131040148.723,1292.875,33.6
2019-03-27 10:46:08,23933071.867,125769121.242,-785.316,39.2,22172036.523,116514827.516,-2729.887,50.0,23993422.297,126086214.908,2837.309,33.3,24935825.805,131038855.796,1293.059,33.0
2019-03-27 10:46:09,23933221.172,125769906.553,-785.125,38.6,22172555.938,116517557.53,-2730.098,50.1,23992883.227,0.0,2836.918,33.1,24935579.75,131037562.969,1292.816,33.1
2019-03-27 10:46:10,23933370.781,125770691.695,-784.871,38.8,22173075.211,116520287.815,-2730.391,49.3,23992343.227,126080540.946,2836.898,33.2,24935333.852,131036270.074,1292.797,32.6
2019-03-27 10:46:11,23933520.188,125771476.572,-784.73,38.6,22173595.188,116523018.325,-2730.684,49.2,23991802.727,126077704.488,2836.43,32.6,24935088.008,131034977.343,1292.82,32.3
2019-03-27 10:46:12,23933669.359,125772261.196,-784.457,38.8,22174114.383,116525749.089,-2730.93,48.9,23991262.703,126074868.275,2836.305,33.1,24934841.852,131033684.589,1292.875,32.5
2019-03-27 10:46:13,23933818.453,125773045.541,-784.281,39.2,22174634.047,116528480.038,-2731.18,49.3,23990723.594,126072032.359,2835.82,33.4,24934595.773,131032391.86,1292.824,32.2
2019-03-27 10:46:14,23933967.383,125773829.647,-784.023,39.6,22175154.055,116531211.248,-2731.25,49.1,23990184.281,0.0,2835.281,34.1,24934349.664,131031099.198,1292.758,32.4
2019-03-27 10:46:15,23934117.453,125774613.499,-783.945,39.0,22175673.344,116533942.709,-2731.617,48.8,23989645.227,126066361.476,2834.727,33.7,24934103.07,131029806.576,1292.699,32.9
2019-03-27 10:46:16,23934266.109,125775397.117,-783.508,39.0,22176193.555,116536674.366,-2731.742,48.7,23989105.719,126063526.408,2834.977,33.5,24933857.281,131028513.937,1292.691,33.4
2019-03-27 10:46:17,23934415.219,125776180.436,-783.18,39.0,22176713.727,116539406.267,-2732.066,48.6,23988565.297,126060691.731,2834.766,33.9,24933612.758,131027221.401,1292.488,32.9
2019-03-27 10:46:18,23934563.789,125776963.541,-783.031,39.1,22177233.383,116542138.385,-2732.246,49.3,23988026.125,0.0,2834.125,33.9,24933366.594,131025928.822,1292.617,33.5
2019-03-27 10:46:19,23934713.422,125777746.384,-782.676,39.6,22177753.508,116544870.715,-2732.348,49.7,23987486.539,0.0,2833.801,32.5,24933120.281,131024636.251,1292.664,33.1
2019-03-27 10:46:20,23934861.93,125778529.003,-782.469,39.9,22178273.531,116547603.327,-2732.668,50.0,23986946.727,126052189.503,2833.473,34.2,24932874.625,131023343.814,1292.512,33.1
2019-03-27 10:46:21,23935011.547,125779311.328,-782.168,39.7,22178793.789,116550336.125,-2732.895,50.4,23986408.297,0.0,2833.879,33.4,24932628.609,131022051.397,1292.27,32.9
2019-03-27 10:46:22,23935160.203,125780093.438,-781.895,39.3,22179313.844,116553069.182,-2733.102,50.4,23985869.414,0.0,2833.184,32.2,24932382.156,0.0,1292.305,33.4
2019-03-27 10:46:23,23935308.703,125780875.303,-781.695,39.3,22179833.555,116555802.476,-2733.469,50.6,23985330.438,0.0,2832.805,34.4,24932136.414,131019466.641,1292.148,33.7
2019-03-27 10:46:24,23935457.461,125781656.939,-781.438,39.4,22180353.703,116558535.952,-2733.547,50.5,23984792.195,126040857.401,2832.605,33.6,24931890.633,131018174.264,1292.336,34.2
2019-03-27 10:46:25,23935606.125,125782438.299,-781.297,39.4,22180874.398,116561269.688,-2733.91,50.2,23984252.023,126038025.019,2832.266,33.2,24931644.531,131016881.956,1292.121,34.8
2019-03-27 10:46:26,23935754.859,125783219.404,-780.965,38.9,22181394.141,116564003.64,-2734.059,50.1,23983712.953,126035193.085,2831.813,34.1,24931398.992,131015589.624,1292.387,34.4
2019-03-27 10:46:27,23935903.875,125784000.279,-780.715,39.7,22181914.484,116566737.819,-2734.371,50.1,23983174.984,126032361.427,2831.758,32.9,24931152.852,131014297.358,1292.27,34.3
2019-03-27 10:46:28,23936051.836,125784780.913,-780.449,40.3,22182435.07,116569472.232,-2734.512,49.9,23982635.68,0.0,2831.156,35.1,24930906.906,131013005.202,1292.172,34.7
2019-03-27 10:46:29,23936200.578,125785561.268,-780.168,40.1,22182955.148,116572206.868,-2734.727,50.2,23982097.359,0.0,2830.684,32.5,24930660.492,131011713.001,1292.191,34.8
2019-03-27 10:46:30,23936349.063,125786341.434,-780.066,39.9,22183475.555,116574941.736,-2735.031,50.0,23981557.055,126023868.317,2830.539,32.8,24930414.891,131010420.841,1292.082,34.7
2019-03-27 10:46:31,23936497.195,125787121.317,-779.863,39.7,22183996.227,116577676.839,-2735.254,49.8,23981018.961,126021037.787,2830.191,32.5,24930170.219,131009128.688,1292.301,35.0
2019-03-27 10:46:32,23936645.563,125787900.925,-779.582,39.6,22184516.273,116580412.163,-2735.469,49.6,23980480.641,126018207.564,2830.254,32.9,24929923.695,131007836.637,1291.965,35.0
2019-03-27 10:46:33,23936793.258,125788680.324,-779.313,39.6,22185037.109,116583147.72,-2735.703,49.8,23979942.18,126015377.723,2829.473,33.4,24929677.977,131006544.579,1291.934,35.0
2019-03-27 10:46:34,23936941.625,125789459.444,-778.961,39.9,22185557.813,116585883.488,-2735.867,49.8,23979404.656,0.0,2829.059,33.0,24929431.43,131005252.537,1292.016,35.4
2019-03-27 10:46:35,23937090.281,125790238.367,-778.887,39.8,22186078.711,116588619.53,-2736.23,49.9,23978865.68,0.0,2829.008,32.8,24929185.367,131003960.592,1291.898,35.3
2019-03-27 10:46:36,23937238.352,125791017.04,-778.48,39.6,22186599.414,116591355.773,-2736.43,49.2,23978327.508,0.0,2828.754,33.2,24928940.539,131002668.666,1291.883,35.4
2019-03-27 10:46:37,23937386.703,125791795.437,-778.363,39.2,22187120.219,116594092.266,-2736.684,49.0,23977789.875,126004061.342,2828.578,33.1,24928694.82,131001376.775,1291.684,35.7
2019-03-27 10:46:38,23937534.688,125792573.554,-778.039,38.8,22187641.047,116596828.955,-2736.82,49.0,23977251.523,126001233.016,2827.98,32.8,24928448.773,131000084.811,1291.918,35.2
2019-03-27 10:46:39,23937682.555,125793351.459,-777.832,39.0,22188161.531,116599565.884,-2737.043,49.1,23976712.398,125998404.983,2827.668,33.0,24928202.406,130998792.968,1292.094,34.9
2019-03-27 10:46:40,23937830.438,125794129.129,-777.586,38.1,22188682.344,116602303.042,-2737.297,49.5,23976174.508,125995577.236,2827.719,33.7,24927957.695,130997501.183,1291.68,34.5
2019-03-27 10:46:41,23937978.836,125794906.51,-777.215,38.3,22189203.25,116605040.433,-2737.328,49.6,23975635.523,125992749.777,2827.609,34.6,24927711.633,130996209.457,1291.715,34.2
2019-03-27 10:46:42,23938126.297,125795683.672,-777.117,38.7,22189724.117,116607778.057,-2737.754,49.6,23975096.133,0.0,2826.965,33.3,24927465.234,130994917.686,1291.703,33.9
2019-03-27 10:46:43,23938274.375,125796460.58,-776.859,38.5,22190245.039,116610515.915,-2737.961,49.3,23974559.055,125987095.859,2827.0,34.0,24927218.539,130993625.978,1291.652,34.2
2019-03-27 10:46:44,23938421.953,125797237.176,-776.391,38.3,22190766.391,116613254.027,-2738.285,49.9,23974021.766,125984269.349,2826.41,32.8,24926972.609,0.0,1291.371,33.2
2019-03-27 10:46:45,23938569.805,125798013.585,-776.23,38.8,22191287.508,116615992.34,-2738.508,50.0,23973484.531,125981443.119,2826.484,33.4,24926726.32,130991042.691,1291.523,33.7
2019-03-27 10:46:46,23938717.633,125798789.772,-776.191,38.9,22191808.516,116618730.881,-2738.645,50.0,23972946.859,125978617.293,2825.73,33.0,24926481.438,130989751.092,1291.637,33.8
2019-03-27 10:46:47,23938864.867,125799565.635,-775.789,38.9,22192329.969,116621469.651,-2738.84,50.1,23972408.68,125975791.694,2825.477,33.3,24926235.961,130988459.514,1291.48,34.3
2019-03-27 10:46:48,23939012.375,125800341.283,-775.5,38.9,22192850.82,116624208.639,-2739.039,50.0,23971871.891,0.0,2825.297,33.4,24925989.922,130987167.958,1291.672,34.4
2019-03-27 10:46:49,23939159.648,125801116.653,-775.281,39.1,22193371.656,116626947.87,-2739.309,50.0,23971334.641,125970141.425,2824.867,34.2,24925744.219,130985876.483,1291.383,34.2
2019-03-27 10:46:50,23939307.68,125801891.777,-774.961,38.7,22193893.281,116629687.293,-2739.508,49.9,23970795.984,0.0,2823.984,34.5,24925498.344,130984584.945,1291.543,34.2
2019-03-27 10:46:51,23939454.734,125802666.634,-774.648,39.0,22194414.484,116632426.943,-2739.773,49.6,23970259.898,125964492.274,2824.191,33.5,24925252.641,130983293.441,1291.438,34.1
2019-03-27 10:46:52,23939602.469,125803441.33,-774.566,38.6,22194936.273,116635166.893,-2740.145,49.5,23969721.461,125961668.154,2824.215,34.6,24925006.492,130982002.104,1291.184,33.8
2019-03-27 10:46:53,23939750.219,125804215.718,-774.359,38.5,22195457.492,116637907.023,-2740.246,49.3,23969185.008,125958844.426,2823.68,33.9,24924761.602,130980710.689,1291.34,33.9
2019-03-27 10:46:54,23939896.711,125804989.86,-774.063,38.9,22195978.688,116640647.399,-2740.535,49.2,23968646.992,125956020.916,2823.418,34.9,24924515.297,130979419.348,1291.273,34.6
2019-03-27 10:46:55,23940044.156,125805763.755,-773.895,38.7,22196500.422,116643387.982,-2740.676,48.8,23968109.867,125953197.805,2822.957,34.6,24924270.344,130978128.007,1291.543,34.5
2019-03-27 10:46:56,23940191.906,125806537.346,-773.477,39.2,22197021.82,116646128.765,-2740.871,49.2,23967573.07,125950374.857,2822.785,35.1,24924024.875,130976836.685,1291.457,34.9
2019-03-27 10:46:57,23940338.164,125807310.786,-773.363,38.8,22197543.859,116648869.818,-2741.195,49.3,23967035.805,125947552.388,2821.887,34.7,24923778.969,130975545.46,1291.09,34.4
2019-03-27 10:46:58,23940485.898,125808083.955,-773.211,38.1,22198065.344,116651611.11,-2741.453,49.3,23966499.719,125944730.101,2822.113,34.5,24923533.484,130974254.278,1291.059,35.0
2019-03-27 10:46:59,23940632.664,125808856.81,-772.625,37.7,22198586.977,116654352.57,-2741.543,49.1,23965962.305,125941908.152,2821.641,34.8,24923287.5,0.0,1291.289,35.2
2019-03-27 10:47:00,23940779.695,125809629.456,-772.543,38.1,22199108.992,116657094.328,-2741.961,49.7,23965425.914,125939086.533,2821.523,34.3,24923041.836,130971671.942,1291.074,34.8
2019-03-27 10:47:01,23940926.93,125810401.829,-772.238,37.7,22199630.852,116659836.268,-2742.012,49.9,23964889.695,125936265.212,2821.16,34.3,24922796.164,130970380.787,1291.242,35.3
2019-03-27 10:47:02,23941073.344,125811173.947,-771.922,38.4,22200152.82,116662578.437,-2742.234,49.7,23964351.672,125933444.191,2820.902,34.4,24922550.258,130969089.727,1290.949,34.9
2019-03-27 10:47:03,23941220.383,125811945.869,-771.75,38.2,22200674.641,116665320.839,-2742.539,50.5,23963815.367,125930623.496,2820.559,34.3,24922304.445,130967798.628,1291.145,34.7
2019-03-27 10:47:04,23941367.328,125812717.51,-771.66,38.6,22201196.398,116668063.469,-2742.82,50.5,23963278.688,125927803.092,2820.188,35.0,24922058.68,130966507.624,1291.02,33.9
2019-03-27 10:47:05,23941514.336,125813488.893,-771.27,38.5,22201718.43,116670806.324,-2742.953,50.5,23962741.688,125924982.987,2819.793,35.4,24921812.516,130965216.614,1291.102,33.8
2019-03-27 10:47:06,23941661.297,125814259.964,-770.762,38.4,22202240.484,116673549.384,-2743.125,50.6,23962204.602,125922163.142,2819.613,35.4,24921566.727,130963925.651,1291.016,33.7
2019-03-27 10:47:07,23941807.797,125815030.91,-770.754,38.4,22202762.336,116676292.68,-2743.281,50.4,23961668.977,125919343.638,2819.598,35.7,24921321.281,130962634.728,1291.102,33.7
2019-03-27 10:47:08,23941953.664,125815801.531,-770.391,38.2,22203284.719,116679036.215,-2743.652,50.0,23961132.453,125916524.489,2818.859,35.8,24921075.992,130961343.844,1290.547,34.2
2019-03-27 10:47:09,23942100.625,125816571.926,-770.086,38.3,22203806.406,116681779.965,-2743.84,49.9,23960594.852,125913705.591,2818.875,35.2,24920830.523,130960053.0,1290.863,34.6
2019-03-27 10:47:10,23942247.617,125817342.108,-770.023,37.9,22204328.445,116684523.951,-2744.07,50.1,23960058.938,125910887.036,2818.371,34.9,24920584.625,130958762.165,1290.68,35.0
2019-03-27 10:47:11,23942394.023,125818111.962,-769.781,37.6,22204850.883,116687268.16,-2744.344,50.0,23959523.031,125908068.77,2817.906,35.4,24920339.383,130957471.385,1290.684,34.7
2019-03-27 10:47:12,23942540.227,125818881.607,-769.488,38.6,22205372.797,116690012.61,-2744.68,49.8,23958987.43,125905250.812,2817.723,34.8,24920093.672,130956180.615,1290.785,35.2
2019-03-27 10:47:13,23942686.805,125819650.993,-769.207,38.6,22205895.375,116692757.26,-2744.723,49.7,23958451.203,125902433.116,2817.547,36.1,24919848.18,130954889.845,1290.813,35.5
2019-03-27 10:47:14,23942832.883,125820420.184,-769.215,38.3,22206417.664,116695502.148,-2745.051,49.3,23957914.703,125899615.771,2817.289,34.6,24919602.883,130953599.161,1290.656,35.0
2019-03-27 10:47:15,23942978.656,125821189.052,-768.727,38.1,22206939.938,116698247.254,-2745.223,49.2,23957379.352,125896798.727,2816.781,35.6,24919356.531,130952308.485,1290.531,35.2
2019-03-27 10:47:16,23943125.602,125821957.725,-768.594,38.7,22207462.563,116700992.574,-2745.375,49.3,23956842.359,125893981.988,2816.418,35.7,24919111.422,130951017.844,1290.586,35.2
2019-03-27 10:47:17,23943272.445,125822726.138,-768.254,38.2,22207985.18,116703738.179,-2745.652,49.5,23956306.43,125891165.57,2816.5,35.7,24918865.508,130949727.26,1290.602,35.5
2019-03-27 10:47:18,23943417.734,125823494.325,-768.23,38.4,22208507.633,116706483.979,-2745.949,49.8,23955770.961,125888349.443,2816.141,35.4,24918620.461,130948436.697,1290.535,35.4
2019-03-27 10:47:19,23943564.289,125824262.212,-767.59,38.2,22209030.344,116709229.965,-2746.059,50.1,23955234.672,125885533.613,2815.703,35.7,24918375.0,130947146.136,1290.434,35.2
2019-03-27 10:47:20,23943710.023,125825029.764,-767.523,38.3,22209552.688,116711976.091,-2746.289,50.0,23954698.938,125882717.997,2815.258,36.0,24918128.938,130945855.491,1290.586,34.9
