time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:15:30,23582770.4,123928312.689,2365.851,41.906,23754605.319,124831318.32,1101.609,39.969,21144214.102,111113641.136,-2207.465,50.156,20464106.128,107539621.587,-272.195,53.094
2019-02-02 09:15:31,23582320.298,123925946.772,2365.9,42.125,23754395.579,124830216.949,1101.24,40.281,21144634.266,111115848.835,-2207.883,50.375,20464157.965,107539894.083,-272.759,53.25
2019-02-02 09:15:32,23581869.916,123923580.847,2365.877,42.156,23754185.919,124829115.814,1100.995,40.656,21145054.51,111118057.035,-2208.452,50.344,20464209.899,107540167.209,-273.48,53.25
2019-02-02 09:15:33,23581419.693,123921214.955,2365.944,42.219,23753976.501,124828014.999,1100.729,40.5,21145474.847,111120265.782,-2209.006,50.312,20464261.983,107540441.031,-274.15,53.25
2019-02-02 09:15:34,23580969.522,123918849.078,2365.887,42.125,23753767.098,124826914.447,1100.464,40.125,21145895.253,111122475.051,-2209.557,50.25,20464314.231,107540715.511,-274.826,53.219
2019-02-02 09:15:35,23580519.267,123916483.182,2366.005,42.156,23753557.89,124825814.139,1100.258,40.281,21146315.806,111124684.799,-2209.957,50.406,20464366.569,107540990.619,-275.375,53.344
2019-02-02 09:15:36,23580069.149,123914117.19,2365.966,42.219,23753348.394,124824714.013,1099.979,40.438,21146736.334,111126894.961,-2210.441,50.312,20464419.024,107541266.281,-276.029,53.344
2019-02-02 09:15:37,23579618.976,123911751.28,2365.864,42.281,23753139.227,124823614.235,1099.51,40.5,21147157.043,111129105.705,-2211.005,50.375,20464471.616,107541542.673,-276.708,53.312
2019-02-02 09:15:38,23579168.768,123909385.351,2366.053,42.125,23752929.932,124822514.705,1099.392,40.625,21147577.78,111131316.942,-2211.44,50.344,20464524.301,107541819.691,-277.294,53.312
2019-02-02 09:15:39,23578718.418,123907019.382,2365.909,42.188,23752720.65,124821415.375,1099.285,40.25,21147998.629,111133528.636,-2211.958,50.312,20464577.109,107542097.309,-277.937,53.219
2019-02-02 09:15:40,23578268.303,123904653.428,2365.935,42.188,23752511.476,124820316.367,1098.757,39.812,21148419.605,111135740.864,-2212.543,50.344,20464630.046,107542375.608,-278.695,53.219
2019-02-02 09:15:41,23577818.367,123902287.478,2365.95,41.969,23752302.604,124819217.607,1098.622,39.062,21148840.688,111137953.601,-2212.96,50.438,20464683.137,107542654.545,-279.228,53.219
2019-02-02 09:15:42,23577368.069,123899921.493,2365.954,41.906,23752093.478,124818119.078,1098.358,39.0,21149261.811,111140166.815,-2213.528,50.344,20464736.354,107542934.099,-279.897,53.25
2019-02-02 09:15:43,23576917.806,123897555.557,2365.947,41.875,23751884.126,124817020.892,1098.024,39.781,21149683.092,111142380.57,-2214.051,50.406,20464789.706,107543214.345,-280.537,53.312
2019-02-02 09:15:44,23576467.331,123895189.629,2365.918,41.906,23751674.918,124815922.988,1097.742,40.906,21150104.49,111144594.843,-2214.483,50.469,20464843.173,107543495.245,-281.207,53.438
2019-02-02 09:15:45,23576017.002,123892823.669,2365.98,42.062,23751466.199,124814825.286,1097.603,40.625,21150525.959,111146809.588,-2214.961,50.438,20464896.738,107543776.761,-281.831,53.438
2019-02-02 09:15:46,23575566.827,123890457.689,2365.977,42.062,23751257.603,124813727.838,1097.414,39.938,21150947.52,111149024.818,-2215.415,50.469,20464950.432,107544058.909,-282.441,53.438
2019-02-02 09:15:47,23575116.593,123888091.625,2366.105,42.156,23751048.768,124812630.56,1097.184,40.031,21151369.173,111151240.471,-2215.911,50.438,20465004.256,107544341.621,-283.043,53.406
2019-02-02 09:15:48,23574666.378,123885725.621,2365.909,42.188,23750839.994,124811533.629,1096.906,40.188,21151790.894,111153456.677,-2216.457,50.344,20465058.172,107544625.024,-283.726,53.281
2019-02-02 09:15:49,23574216.395,123883359.641,2365.86,42.125,23750631.154,124810436.988,1096.589,40.281,21152212.766,111155673.413,-2217.066,50.375,20465112.239,107544909.106,-284.432,53.281
2019-02-02 09:15:50,23573766.165,123880993.685,2365.943,42.031,23750422.548,124809340.661,1096.216,39.969,21152634.721,111157890.695,-2217.469,50.344,20465166.408,107545193.872,-285.03,53.25
2019-02-02 09:15:51,23573315.861,123878627.606,2366.21,42.094,23750213.891,124808244.437,1096.164,39.469,21153056.721,111160108.351,-2217.846,50.344,20465220.717,107545479.164,-285.576,53.312
2019-02-02 09:15:52,23572865.474,123876261.501,2366.052,42.031,23750005.445,124807148.471,1095.8,39.781,21153478.768,111162326.477,-2218.434,50.281,20465275.125,107545765.067,-286.304,53.312
2019-02-02 09:15:53,23572415.279,123873895.487,2365.888,42.125,23749796.94,124806052.872,1095.47,40.219,21153900.974,111164545.183,-2218.98,50.375,20465329.663,107546051.699,-286.966,53.406
2019-02-02 09:15:54,23571965.038,123871529.503,2365.966,42.125,23749588.613,124804957.577,1095.058,40.281,21154323.316,111166764.433,-2219.498,50.312,20465384.351,107546339.025,-287.646,53.406
2019-02-02 09:15:55,23571514.981,123869163.554,2365.961,42.375,23749380.34,124803862.563,1094.939,40.312,21154745.667,111168984.214,-2220.005,50.281,20465439.163,107546627.034,-288.292,53.375
2019-02-02 09:15:56,23571064.695,123866797.571,2365.988,42.25,23749172.199,124802767.793,1094.636,40.438,21155168.159,111171204.46,-2220.43,50.219,20465494.118,107546915.636,-288.888,53.344
2019-02-02 09:15:57,23570614.483,123864431.498,2366.098,42.344,23748964.051,124801673.183,1094.566,40.562,21155590.746,111173425.125,-2220.868,50.188,20465549.137,107547204.805,-289.466,53.312
2019-02-02 09:15:58,23570164.306,123862065.392,2366.017,42.062,23748755.75,124800578.841,1094.159,40.438,21156013.392,111175646.26,-2221.428,50.062,20465604.265,107547494.585,-290.147,53.125
2019-02-02 09:15:59,23569714.167,123859699.327,2366.015,42.156,23748547.601,124799484.797,1093.757,40.562,21156436.173,111177867.945,-2221.99,50.094,20465659.537,107547785.056,-290.834,53.125
2019-02-02 09:16:00,23569263.95,123857333.286,2366.192,42.0,23748339.366,124798391.04,1093.669,41.0,21156859.042,111180090.159,-2222.437,50.25,20465714.955,107548076.198,-291.417,53.312
2019-02-02 09:16:01,23568813.652,123854967.228,2366.093,41.969,23748131.379,124797297.524,1093.379,41.344,21157282.01,111182312.837,-2222.893,50.25,20465770.487,107548367.956,-292.04,53.219
2019-02-02 09:16:02,23568363.293,123852601.166,2366.022,42.0,23747923.357,124796204.277,1093.131,41.156,21157705.087,111184536.032,-2223.421,50.25,20465826.133,107548660.355,-292.715,53.281
2019-02-02 09:16:03,23567913.03,123850235.04,2366.162,42.094,23747715.418,124795111.22,1093.015,40.719,21158128.243,111186759.659,-2223.867,50.219,20465881.891,107548953.346,-293.293,53.25
2019-02-02 09:16:04,23567462.694,123847868.945,2366.115,42.062,23747507.4,124794018.475,1092.66,40.531,21158551.48,111188983.807,-2224.472,50.156,20465937.777,107549247.004,-294.03,53.188
2019-02-02 09:16:05,23567012.459,123845502.917,2366.011,42.062,23747299.413,124792926.069,1092.232,40.75,21158974.799,111191208.52,-2224.998,50.125,20465993.763,107549541.371,-294.717,53.156
2019-02-02 09:16:06,23566562.058,123843136.891,2366.033,42.031,23747091.424,124791833.905,1091.972,40.906,21159398.26,111193433.726,-2225.408,50.188,20466049.889,107549836.381,-295.309,53.156
2019-02-02 09:16:07,23566111.755,123840770.78,2366.175,42.031,23746883.674,124790741.937,1091.921,40.531,21159821.745,111195659.353,-2225.877,50.156,20466106.096,107550131.951,-295.855,53.156
2019-02-02 09:16:08,23565661.466,123838404.642,2366.081,42.188,23746675.89,124789650.203,1091.607,40.219,21160245.292,111197885.451,-2226.383,50.25,20466162.456,107550428.126,-296.511,53.156
2019-02-02 09:16:09,23565211.279,123836038.564,2366.051,42.25,23746468.406,124788558.793,1091.37,40.031,21160669.025,111200112.112,-2226.96,50.25,20466218.94,107550725.013,-297.252,53.156
2019-02-02 09:16:10,23564761.107,123833672.513,2365.993,42.312,23746260.626,124787467.68,1091.006,40.344,21161092.84,111202339.302,-2227.476,50.344,20466275.53,107551022.571,-297.883,53.188
2019-02-02 09:16:11,23564311.006,123831306.418,2366.173,42.312,23746052.913,124786376.815,1090.797,40.625,21161516.811,111204566.961,-2227.855,50.344,20466332.257,107551320.744,-298.459,53.188
2019-02-02 09:16:12,23563860.757,123828940.319,2366.193,42.281,23745845.19,124785286.2,1090.512,40.875,21161940.795,111206795.097,-2228.35,50.312,20466389.123,107551619.531,-299.061,53.156
2019-02-02 09:16:13,23563410.61,123826574.194,2366.103,42.219,23745637.678,124784195.829,1090.173,41.156,21162364.934,111209023.706,-2228.932,50.281,20466446.083,107551918.943,-299.757,53.219
2019-02-02 09:16:14,23562960.403,123824208.126,2366.092,42.094,23745430.137,124783105.773,1089.893,41.5,21162789.134,111211252.884,-2229.405,50.219,20466503.205,107552219.061,-300.414,53.188
2019-02-02 09:16:15,23562510.25,123821842.071,2366.112,42.094,23745222.771,124782016.017,1089.618,41.219,21163213.455,111213482.581,-2229.958,50.219,20466560.457,107552519.845,-301.109,53.156
2019-02-02 09:16:16,23562059.811,123819475.995,2366.157,42.25,23745015.586,124780926.471,1089.526,40.844,21163637.828,111215712.746,-2230.367,50.156,20466617.839,107552821.241,-301.683,53.094
2019-02-02 09:16:17,23561609.467,123817109.814,2366.228,42.344,23744808.336,124779837.099,1089.154,40.719,21164062.211,111217943.308,-2230.821,50.188,20466675.314,107553123.173,-302.238,53.094
2019-02-02 09:16:18,23561159.131,123814743.658,2366.095,42.375,23744601.097,124778748.025,1088.972,40.531,21164486.769,111220174.402,-2231.396,50.188,20466732.902,107553425.783,-302.976,53.125
2019-02-02 09:16:19,23560708.788,123812377.57,2366.134,42.656,23744394.013,124777659.302,1088.454,40.75,21164911.435,111222406.058,-2231.928,50.344,20466790.601,107553729.102,-303.615,53.25
2019-02-02 09:16:20,23560258.707,123810011.451,2366.137,42.625,23744186.834,124776570.795,1088.336,41.219,21165336.175,111224638.179,-2232.344,50.312,20466848.437,107554033.024,-304.191,53.219
2019-02-02 09:16:21,23559808.474,123807645.267,2366.189,42.562,23743979.594,124775482.494,1088.247,41.688,21165761.04,111226870.739,-2232.75,50.25,20466906.4,107554337.54,-304.824,53.188
2019-02-02 09:16:22,23559358.251,123805279.131,2366.079,42.312,23743772.716,124774394.513,1087.82,41.5,21166186.035,111229103.854,-2233.465,50.188,20466964.489,107554642.742,-305.611,53.156
2019-02-02 09:16:23,23558907.857,123802913.088,2366.026,42.438,23743565.942,124773306.885,1087.542,40.812,21166611.119,111231337.549,-2233.937,50.125,20467022.729,107554948.674,-306.271,53.156
2019-02-02 09:16:24,23558457.573,123800546.993,2366.169,42.281,23743359.328,124772219.472,1087.205,40.031,21167036.253,111233571.694,-2234.343,50.156,20467081.039,107555255.195,-306.796,53.188
2019-02-02 09:16:25,23558007.238,123798180.853,2366.167,42.406,23743152.328,124771132.272,1087.105,40.281,21167461.424,111235806.291,-2234.859,50.125,20467139.436,107555562.318,-307.444,53.188
2019-02-02 09:16:26,23557556.797,123795814.73,2366.073,42.469,23742945.255,124770045.369,1086.788,40.812,21167886.745,111238041.387,-2235.354,50.188,20467197.978,107555870.086,-308.089,53.188
2019-02-02 09:16:27,23557106.666,123793448.603,2366.116,42.469,23742738.284,124768958.739,1086.564,41.219,21168312.138,111240276.997,-2235.843,50.125,20467256.652,107556178.508,-308.725,53.156
2019-02-02 09:16:28,23556656.474,123791082.407,2366.164,42.5,23742531.527,124767872.286,1086.303,40.938,21168737.649,111242513.026,-2236.29,50.188,20467315.417,107556487.502,-309.332,53.094
2019-02-02 09:16:29,23556206.272,123788716.277,2366.007,42.438,23742324.91,124766786.176,1085.932,40.656,21169163.298,111244749.63,-2236.944,50.281,20467374.358,107556797.207,-310.089,53.188
2019-02-02 09:16:30,23555755.955,123786350.279,2366.008,42.469,23742118.251,124765700.449,1085.708,40.719,21169589.029,111246986.849,-2237.432,50.25,20467433.441,107557107.68,-310.804,53.188
2019-02-02 09:16:31,23555305.743,123783984.173,2366.146,42.406,23741911.627,124764614.911,1085.528,40.688,21170014.876,111249224.461,-2237.815,50.281,20467492.648,107557418.692,-311.221,53.188
2019-02-02 09:16:32,23554855.508,123781618.009,2366.137,42.469,23741705.144,124763529.56,1085.041,40.531,21170440.784,111251462.507,-2238.357,50.219,20467551.965,107557730.268,-311.933,53.156
2019-02-02 09:16:33,23554405.249,123779251.875,2366.04,42.469,23741498.791,124762444.518,1084.745,40.812,21170866.775,111253701.083,-2238.854,50.156,20467611.429,107558042.53,-312.604,53.156
2019-02-02 09:16:34,23553954.846,123776885.745,2366.17,42.5,23741292.235,124761359.75,1084.703,41.156,21171292.886,111255940.16,-2239.277,50.156,20467670.984,107558355.439,-313.182,53.125
2019-02-02 09:16:35,23553504.69,123774519.557,2366.236,42.469,23741085.73,124760275.191,1084.389,41.438,21171718.998,111258179.682,-2239.771,50.125,20467730.625,107558668.929,-313.793,53.156
2019-02-02 09:16:36,23553054.44,123772153.44,2366.106,42.344,23740879.329,124759190.96,1084.033,41.312,21172145.287,111260419.765,-2240.372,50.188,20467790.434,107558983.131,-314.537,53.125
2019-02-02 09:16:37,23552604.089,123769787.349,2366.095,42.469,23740673.166,124758107.003,1083.854,40.594,21172571.594,111262660.36,-2240.799,50.0,20467850.337,107559297.987,-315.107,53.0
2019-02-02 09:16:38,23552153.791,123767421.21,2366.137,42.438,23740467.151,124757023.274,1083.574,40.25,21172998.085,111264901.419,-2241.296,49.938,20467910.381,107559613.444,-315.768,53.031
2019-02-02 09:16:39,23551703.598,123765055.091,2366.118,42.406,23740260.913,124755939.835,1083.223,40.344,21173424.641,111267142.983,-2241.826,49.969,20467970.531,107559929.557,-316.44,52.938
2019-02-02 09:16:40,23551253.378,123762688.996,2366.042,42.406,23740054.692,124754856.693,1082.972,41.062,21173851.326,111269385.064,-2242.321,50.156,20468030.818,107560246.332,-317.094,53.125
2019-02-02 09:16:41,23550803.215,123760322.887,2366.098,42.25,23739848.522,124753773.814,1082.714,41.562,21174278.125,111271627.641,-2242.828,50.031,20468091.187,107560563.746,-317.74,52.969
2019-02-02 09:16:42,23550353.079,123757956.786,2366.15,42.281,23739642.67,124752691.203,1082.624,41.125,21174704.965,111273870.714,-2243.323,50.094,20468151.755,107560881.809,-318.361,53.0
2019-02-02 09:16:43,23549902.716,123755590.647,2366.105,42.281,23739436.712,124751608.798,1082.31,40.688,21175131.844,111276114.232,-2243.826,50.094,20468212.395,107561200.467,-318.953,53.031
2019-02-02 09:16:44,23549452.413,123753224.506,2366.1,42.406,23739230.797,124750526.669,1081.995,40.875,21175558.799,111278358.244,-2244.286,50.156,20468273.186,107561519.758,-319.607,53.094
2019-02-02 09:16:45,23549001.997,123750858.376,2366.081,42.562,23739024.948,124749444.842,1081.611,41.094,21175985.885,111280602.769,-2244.833,50.188,20468334.045,107561839.722,-320.357,53.094
2019-02-02 09:16:46,23548551.682,123748492.272,2366.13,42.469,23738819.294,124748363.295,1081.411,41.062,21176413.017,111282847.812,-2245.275,50.219,20468395.094,107562160.339,-320.906,53.125
2019-02-02 09:16:47,23548101.436,123746126.08,2366.22,42.469,23738613.424,124747281.913,1081.153,40.812,21176840.298,111285093.255,-2245.636,50.25,20468456.217,107562481.508,-321.435,53.125
2019-02-02 09:16:48,23547651.239,123743759.893,2366.179,42.406,23738407.755,124746200.819,1080.887,40.875,21177267.714,111287339.202,-2246.208,50.281,20468517.441,107562803.324,-322.157,53.094
2019-02-02 09:16:49,23547200.823,123741393.746,2366.05,42.406,23738202.111,124745120.021,1080.605,41.281,21177695.226,111289585.679,-2246.789,50.281,20468578.805,107563125.817,-322.828,53.094
2019-02-02 09:16:50,23546750.535,123739027.685,2365.961,42.312,23737996.537,124744039.587,1080.4,41.375,21178122.836,111291832.734,-2247.322,50.438,20468640.318,107563449.027,-323.573,53.188
2019-02-02 09:16:51,23546300.207,123736661.589,2366.135,42.312,23737790.981,124742959.386,1080.252,40.688,21178550.593,111294080.255,-2247.718,50.375,20468701.905,107563772.856,-324.099,53.125
2019-02-02 09:16:52,23545849.898,123734295.427,2366.114,42.25,23737585.514,124741879.365,1080.027,40.344,21178978.377,111296328.199,-2248.169,50.281,20468763.616,107564097.248,-324.697,53.0
2019-02-02 09:16:53,23545399.517,123731929.278,2366.165,42.312,23737380.103,124740799.637,1079.583,40.375,21179406.297,111298576.657,-2248.735,50.312,20468825.458,107564422.299,-325.398,53.125
2019-02-02 09:16:54,23544949.324,123729563.193,2366.117,42.438,23737174.501,124739720.242,1079.227,40.719,21179834.27,111300825.66,-2249.306,50.375,20468887.411,107564748.037,-326.087,53.25
2019-02-02 09:16:55,23544499.156,123727197.131,2366.021,42.375,23736969.04,124738641.155,1078.852,41.188,21180262.323,111303075.181,-2249.815,50.312,20468949.523,107565074.45,-326.742,53.281
2019-02-02 09:16:56,23544048.961,123724831.006,2366.115,42.375,23736763.741,124737562.248,1078.87,41.094,21180690.468,111305325.139,-2250.146,50.25,20469011.744,107565401.43,-327.262,53.281
2019-02-02 09:16:57,23543598.74,123722464.822,2366.193,42.438,23736558.428,124736483.561,1078.514,40.906,21181118.644,111307575.531,-2250.601,50.312,20469074.081,107565729.002,-327.882,53.312
2019-02-02 09:16:58,23543148.594,123720098.677,2366.115,42.375,23736353.354,124735405.165,1078.308,40.812,21181546.969,111309826.446,-2251.223,50.219,20469136.552,107566057.243,-328.607,53.25
2019-02-02 09:16:59,23542698.386,123717732.583,2366.062,42.438,23736148.265,124734327.098,1077.799,40.656,21181975.331,111312077.905,-2251.696,50.312,20469199.153,107566386.172,-329.263,53.312
2019-02-02 09:17:00,23542248.266,123715366.494,2366.146,42.5,23735943.11,124733249.284,1077.731,40.844,21182403.841,111314329.849,-2252.152,50.344,20469261.887,107566715.744,-329.869,53.312
2019-02-02 09:17:01,23541798.099,123713000.332,2366.14,42.406,23735738.004,124732171.689,1077.375,40.969,21182832.454,111316582.22,-2252.582,50.375,20469324.712,107567045.898,-330.446,53.312
2019-02-02 09:17:02,23541347.905,123710634.191,2366.12,42.281,23735532.884,124731094.369,1077.085,41.281,21183261.198,111318835.106,-2253.148,50.469,20469387.676,107567376.691,-331.152,53.344
2019-02-02 09:17:03,23540897.69,123708268.1,2366.042,42.344,23735327.911,124730017.356,1076.848,41.438,21183690.03,111321088.529,-2253.695,50.469,20469450.777,107567708.18,-331.815,53.375
2019-02-02 09:17:04,23540447.265,123705902.029,2366.088,42.406,23735123.126,124728940.657,1076.582,41.531,21184118.946,111323342.472,-2254.175,50.406,20469513.974,107568040.336,-332.46,53.344
2019-02-02 09:17:05,23539996.876,123703535.921,2366.132,42.469,23734918.413,124727864.163,1076.365,41.156,21184547.97,111325596.859,-2254.644,50.469,20469577.277,107568373.083,-333.054,53.438
2019-02-02 09:17:06,23539546.604,123701169.785,2366.099,42.562,23734713.783,124726787.882,1076.306,40.469,21184977.072,111327851.701,-2255.09,50.406,20469640.7,107568706.425,-333.691,53.344
2019-02-02 09:17:07,23539096.323,123698803.664,2366.077,42.469,23734509.078,124725711.921,1075.829,40.25,21185406.258,111330107.066,-2255.689,50.469,20469704.215,107569040.437,-334.364,53.438
2019-02-02 09:17:08,23538646.192,123696437.64,2366.014,42.469,23734304.205,124724636.309,1075.58,40.969,21185835.508,111332363.002,-2256.099,50.438,20469767.904,107569375.152,-334.955,53.438
2019-02-02 09:17:09,23538195.967,123694071.515,2366.111,42.562,23734099.319,124723560.891,1075.317,41.781,21186264.844,111334619.348,-2256.628,50.406,20469831.695,107569710.424,-335.632,53.406
2019-02-02 09:17:10,23537745.815,123691705.476,2366.018,42.406,23733894.533,124722485.806,1074.918,41.75,21186694.328,111336876.252,-2257.189,50.5,20469895.634,107570046.406,-336.374,53.406
2019-02-02 09:17:11,23537295.603,123689339.448,2365.976,42.281,23733690.344,124721410.997,1074.569,40.906,21187123.889,111339133.658,-2257.662,50.406,20469959.705,107570383.033,-336.921,53.281
2019-02-02 09:17:12,23536845.355,123686973.347,2366.147,42.562,23733486.16,124720336.367,1074.455,40.469,21187553.56,111341391.479,-2258.06,50.406,20470023.883,107570720.231,-337.525,53.312
2019-02-02 09:17:13,23536395.043,123684607.273,2366.081,42.438,23733281.563,124719262.034,1074.202,40.469,21187983.381,111343649.812,-2258.621,50.531,20470088.183,107571058.082,-338.138,53.406
2019-02-02 09:17:14,23535944.731,123682241.206,2365.993,42.438,23733077.255,124718187.961,1074.053,40.625,21188413.197,111345908.634,-2259.067,50.5,20470152.591,107571396.577,-338.791,53.375
2019-02-02 09:17:15,23535494.412,123679875.102,2366.093,42.406,23732872.837,124717114.171,1073.647,40.812,21188843.167,111348167.918,-2259.521,50.469,20470217.115,107571735.686,-339.41,53.406
2019-02-02 09:17:16,23535044.172,123677508.976,2366.109,42.281,23732668.493,124716040.598,1073.547,41.062,21189273.196,111350427.664,-2260.063,50.469,20470281.792,107572075.411,-340.055,53.375
2019-02-02 09:17:17,23534593.973,123675142.958,2365.96,42.312,23732464.206,124714967.4,1073.052,41.125,21189703.283,111352687.995,-2260.667,50.469,20470346.6,107572415.872,-340.861,53.406
2019-02-02 09:17:18,23534143.665,123672776.971,2366.026,42.5,23732260.007,124713894.495,1072.833,40.938,21190133.494,111354948.854,-2261.078,50.469,20470411.48,107572757.002,-341.4,53.438
2019-02-02 09:17:19,23533693.382,123670410.952,2366.067,42.562,23732055.831,124712821.818,1072.528,40.969,21190563.81,111357210.16,-2261.551,50.531,20470476.539,107573098.737,-341.99,53.469
