time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:15:14,23745341.045,124782630.523,198.709,42.586,25145676.285,132141299.71,53.242,31.148,23246967.52,122163660.976,-181.456,42.387,21453388.14,112738253.88,-628.913,49.719
2024-05-16 14:15:15,23745304.015,124782431.571,198.907,42.43,25145666.322,132141246.204,53.611,31.523,23247002.293,122163842.283,-181.204,42.266,21453508.102,112738882.941,-629.375,49.68
2024-05-16 14:15:16,23745266.229,124782232.358,199.211,42.508,25145655.239,132141192.48,53.955,30.871,23247036.242,122164023.339,-181.115,42.586,21453627.786,112739512.418,-629.868,49.688
2024-05-16 14:15:17,23745227.502,124782032.947,199.325,42.656,25145645.115,132141138.552,53.823,31.379,23247070.997,122164204.185,-180.88,42.824,21453747.379,112740142.362,-630.357,49.617
2024-05-16 14:15:18,23745189.665,124781833.395,199.659,42.742,25145635.198,132141084.473,54.39,31.445,23247105.581,122164384.872,-180.55,42.914,21453867.859,112740772.829,-630.679,49.648
2024-05-16 14:15:19,23745151.448,124781633.618,199.891,42.672,25145624.567,132141030.183,54.404,31.563,23247140.294,122164565.331,-180.307,43.063,21453987.321,112741403.73,-631.105,49.719
2024-05-16 14:15:20,23745113.095,124781433.687,199.962,42.668,25145614.545,132140975.694,54.57,31.633,23247173.535,122164745.661,-180.154,43.184,21454107.534,112742035.133,-631.58,49.855
2024-05-16 14:15:21,23745074.86,124781233.487,200.309,42.645,25145604.775,132140920.874,55.28,31.73,23247207.927,122164925.715,-179.886,43.262,21454228.201,112742666.95,-632.027,49.852
2024-05-16 14:15:22,23745037.554,124781033.175,200.427,42.621,25145595.218,132140865.983,54.94,31.543,23247242.289,122165105.664,-179.822,43.254,21454348.337,112743299.33,-632.561,49.82
2024-05-16 14:15:23,23744998.904,124780832.604,200.601,42.73,25145583.277,132140810.916,54.872,31.707,23247276.178,122165285.335,-179.608,43.0,21454468.793,112743932.107,-633.034,49.793
2024-05-16 14:15:24,23744960.426,124780631.732,200.95,42.656,25145574.121,132140755.367,55.424,31.945,23247311.778,122165464.723,-179.312,43.125,21454589.529,112744565.239,-633.398,49.805
2024-05-16 14:15:25,23744922.79,124780430.739,201.121,42.773,25145563.494,132140699.764,55.831,31.895,23247345.939,122165643.986,-179.213,43.066,21454709.701,112745198.923,-633.952,49.738
2024-05-16 14:15:26,23744883.46,124780229.461,201.427,43.066,25145553.064,132140643.831,56.136,31.746,23247380.077,122165822.944,-178.929,42.934,21454830.394,112745832.98,-634.26,49.879
2024-05-16 14:15:27,23744845.62,124780028.064,201.528,43.121,25145542.031,132140587.818,56.148,31.969,23247412.961,122166001.794,-178.724,42.82,21454951.06,112746467.593,-634.804,49.863
2024-05-16 14:15:28,23744806.962,124779826.48,201.702,43.004,25145530.373,132140531.579,56.665,31.418,23247446.73,122166180.46,-178.581,42.832,21455072.123,112747102.68,-635.363,49.883
2024-05-16 14:15:29,23744769.839,124779624.684,201.998,42.945,25145519.022,132140475.111,57.033,31.816,23247480.78,122166358.927,-178.311,42.801,21455192.735,112747738.218,-635.697,49.75
2024-05-16 14:15:30,23744731.25,124779422.655,202.14,42.887,25145507.96,132140418.439,57.097,31.309,23247514.842,122166537.171,-178.21,42.895,21455314.322,112748374.195,-636.224,49.734
2024-05-16 14:15:31,23744692.406,124779220.443,202.287,42.957,25145498.082,132140361.566,56.752,31.371,23247548.311,122166715.212,-177.874,42.934,21455435.516,112749010.659,-636.702,49.645
2024-05-16 14:15:32,23744654.773,124779018.035,202.64,42.922,25145487.496,132140304.415,57.154,31.41,23247581.921,122166893.066,-177.714,42.797,21455556.545,112749647.581,-637.097,49.789
2024-05-16 14:15:33,23744614.522,124778815.331,202.65,42.762,25145477.804,132140247.061,57.41,32.07,23247616.022,122167070.609,-177.601,42.496,21455677.817,112750284.875,-637.663,49.801
2024-05-16 14:15:34,23744576.548,124778612.541,203.075,42.676,25145466.883,132140189.564,57.458,31.953,23247650.388,122167248.072,-177.343,42.492,21455799.467,112750922.752,-638.055,49.75
2024-05-16 14:15:35,23744537.839,124778409.53,203.133,42.578,25145455.062,132140131.821,57.661,31.879,23247683.799,122167425.289,-177.01,42.535,21455920.616,112751561.064,-638.521,49.844
2024-05-16 14:15:36,23744499.216,124778206.196,203.172,42.406,25145443.535,132140073.803,57.731,32.121,23247717.964,122167602.23,-177.028,42.172,21456042.326,112752199.72,-639.049,49.746
2024-05-16 14:15:37,23744460.702,124778002.666,203.583,42.262,25145433.327,132140015.486,58.493,32.023,23247751.705,122167778.943,-176.613,41.934,21456164.171,112752838.849,-639.4,49.672
2024-05-16 14:15:38,23744421.804,124777799.019,203.688,42.23,25145421.881,132139957.085,58.591,31.832,23247785.255,122167955.557,-176.515,41.891,21456285.799,112753478.53,-639.869,49.633
2024-05-16 14:15:39,23744382.69,124777595.14,203.925,42.309,25145410.159,132139898.435,58.732,31.617,23247818.469,122168131.939,-176.242,41.547,21456407.281,112754118.654,-640.335,49.66
2024-05-16 14:15:40,23744343.765,124777391.125,204.216,42.25,25145398.674,132139839.704,58.872,30.848,23247852.094,122168308.214,-176.033,41.438,21456528.964,112754759.329,-640.831,49.629
2024-05-16 14:15:41,23744304.894,124777186.903,204.522,42.531,25145388.139,132139780.655,59.44,30.07,23247885.449,122168484.233,-175.759,41.563,21456651.363,112755400.426,-641.25,49.473
2024-05-16 14:15:42,23744266.337,124776982.523,204.619,42.559,25145377.32,132139721.441,59.342,30.617,23247918.276,122168660.077,-175.646,41.492,21456773.286,112756042.035,-641.69,49.422
2024-05-16 14:15:43,23744227.263,124776777.848,204.721,42.523,25145364.129,132139661.985,59.541,30.535,23247951.451,122168835.667,-175.57,41.176,21456895.751,112756684.027,-642.23,49.387
2024-05-16 14:15:44,23744188.092,124776573.009,204.983,42.406,25145353.267,132139602.429,59.458,30.355,23247985.717,122169011.07,-175.151,41.328,21457017.311,112757326.499,-642.701,49.543
2024-05-16 14:15:45,23744149.703,124776367.984,205.164,42.551,25145340.649,132139542.599,59.924,30.848,23248019.801,122169186.297,-174.978,41.094,21457140.199,112757969.464,-643.119,49.512
2024-05-16 14:15:46,23744110.173,124776162.744,205.418,42.637,25145330.636,132139482.4,60.987,30.258,23248052.619,122169361.299,-174.832,41.27,21457262.961,112758612.875,-643.568,49.707
2024-05-16 14:15:47,23744071.272,124775957.254,205.609,42.875,25145319.795,132139422.081,60.792,30.242,23248086.172,122169536.059,-174.551,41.164,21457384.961,112759256.711,-644.011,49.738
2024-05-16 14:15:48,23744032.28,124775751.578,205.849,42.953,25145307.384,132139361.633,60.548,29.727,23248118.822,122169710.613,-174.37,41.363,21457507.759,112759901.023,-644.516,49.563
2024-05-16 14:15:49,23743993.943,124775545.61,206.116,42.945,25145296.289,132139300.752,60.986,29.676,23248152.225,122169884.877,-174.071,41.273,21457630.123,112760545.725,-644.871,49.578
2024-05-16 14:15:50,23743953.231,124775339.583,206.248,42.973,25145284.417,132139239.827,61.544,29.836,23248185.775,122170059.129,-174.009,41.07,21457752.945,112761191.045,-645.384,49.672
2024-05-16 14:15:51,23743914.9,124775133.235,206.434,42.91,25145272.935,132139178.617,61.303,29.137,23248219.352,122170233.055,-173.841,41.242,21457875.986,112761836.696,-645.87,49.93
2024-05-16 14:15:52,23743875.63,124774926.711,206.69,42.781,25145260.895,132139117.21,61.481,29.152,23248251.804,122170406.764,-173.559,40.77,21457998.906,112762482.829,-646.277,49.969
2024-05-16 14:15:53,23743836.105,124774719.964,206.794,42.703,25145248.028,132139055.549,62.168,29.258,23248284.329,122170580.28,-173.441,40.824,21458121.761,112763129.431,-646.777,50.074
2024-05-16 14:15:54,23743796.548,124774513.061,207.198,42.586,25145236.012,132138993.747,62.11,28.938,23248317.549,122170753.638,-173.148,40.945,21458244.622,112763776.515,-647.206,50.332
2024-05-16 14:15:55,23743757.278,124774305.894,207.231,42.422,25145225.391,132138931.673,62.029,28.289,23248350.175,122170926.723,-173.012,41.051,21458368.332,112764424.003,-647.706,50.344
2024-05-16 14:15:56,23743717.846,124774098.508,207.529,42.465,25145214.874,132138869.394,62.525,28.391,23248383.056,122171099.566,-172.627,41.07,21458491.25,112765071.963,-648.12,50.266
2024-05-16 14:15:57,23743677.74,124773891.029,207.781,42.395,25145203.38,132138806.86,62.652,28.191,23248415.938,122171272.384,-172.597,41.051,21458615.166,112765720.516,-648.599,50.309
2024-05-16 14:15:58,23743639.376,124773683.297,207.97,42.297,25145191.958,132138744.193,63.18,28.336,23248448.636,122171444.864,-172.21,41.0,21458738.476,112766369.416,-649.081,50.23
2024-05-16 14:15:59,23743599.434,124773475.163,208.085,42.398,25145178.878,132138681.163,63.121,28.609,23248482.165,122171616.991,-172.141,41.336,21458861.973,112767018.651,-649.653,50.18
2024-05-16 14:16:00,23743560.026,124773266.909,208.326,42.531,25145166.781,132138617.956,63.526,28.848,23248514.162,122171788.96,-171.808,41.383,21458985.895,112767668.375,-650.031,50.098
2024-05-16 14:16:01,23743519.992,124773058.463,208.552,42.707,25145155.122,132138554.555,63.89,29.152,23248546.323,122171960.817,-171.845,41.418,21459109.656,112768318.623,-650.465,50.074
2024-05-16 14:16:02,23743480.527,124772849.725,208.762,42.883,25145142.708,132138490.83,64.078,28.945,23248579.831,122172132.308,-171.605,41.496,21459233.464,112768969.218,-650.961,49.898
2024-05-16 14:16:03,23743440.586,124772640.842,208.999,42.711,25145131.028,132138426.99,63.955,29.594,23248611.909,122172303.689,-171.27,41.656,21459356.553,112769620.352,-651.328,49.844
2024-05-16 14:16:04,23743400.81,124772431.704,209.228,42.535,25145118.862,132138362.852,64.095,29.871,23248645.195,122172474.805,-171.113,41.848,21459480.862,112770271.884,-651.883,49.832
2024-05-16 14:16:05,23743360.557,124772222.384,209.407,42.367,25145107.473,132138298.546,64.56,30.145,23248677.47,122172645.755,-170.939,41.777,21459605.362,112770923.919,-652.236,49.836
2024-05-16 14:16:06,23743320.588,124772012.925,209.429,42.328,25145096.453,132138234.049,64.739,30.344,23248710.268,122172816.527,-170.697,41.828,21459729.261,112771576.474,-652.873,49.891
2024-05-16 14:16:07,23743280.686,124771803.264,209.826,42.207,25145082.731,132138169.428,64.555,30.988,23248742.591,122172987.141,-170.508,41.668,21459853.435,112772229.503,-653.346,49.844
2024-05-16 14:16:08,23743240.505,124771593.392,209.959,42.074,25145069.469,132138104.527,64.941,30.875,23248774.711,122173157.501,-170.101,41.68,21459978.196,112772882.978,-653.768,49.887
2024-05-16 14:16:09,23743201.145,124771383.347,210.143,42.02,25145056.074,132138039.433,65.035,30.914,23248806.813,122173327.728,-170.134,41.742,21460102.196,112773536.93,-654.207,49.758
2024-05-16 14:16:10,23743160.319,124771173.003,210.514,42.215,25145044.277,132137974.051,65.762,30.828,23248839.55,122173497.644,-169.841,41.852,21460227.018,112774191.273,-654.545,49.746
2024-05-16 14:16:11,23743120.738,124770962.368,210.684,42.18,25145033.089,132137908.416,65.618,31.078,23248872.03,122173667.258,-169.706,41.672,21460351.225,112774845.987,-655.028,49.832
2024-05-16 14:16:12,23743081.003,124770751.589,210.842,42.258,25145019.52,132137842.563,65.469,31.246,23248904.317,122173836.717,-169.482,41.758,21460476.586,112775501.216,-655.536,49.715
2024-05-16 14:16:13,23743040.351,124770540.594,210.928,42.234,25145005.91,132137776.48,65.917,31.535,23248937.049,122174005.981,-169.233,41.836,21460601.147,112776156.902,-656.03,49.707
2024-05-16 14:16:14,23743000.302,124770329.469,211.387,42.0,25144993.543,132137710.279,66.383,31.484,23248968.983,122174175.121,-168.947,41.855,21460725.519,112776813.132,-656.393,49.57
2024-05-16 14:16:15,23742960.019,124770118.115,211.516,42.023,25144980.754,132137643.786,66.682,32.07,23249000.368,122174344.005,-168.614,42.078,21460850.961,112777469.799,-656.887,49.5
2024-05-16 14:16:16,23742919.058,124769906.479,211.721,42.277,25144968.259,132137577.055,66.841,31.938,23249032.997,122174512.624,-168.74,42.0,21460976.127,112778126.824,-657.312,49.516
2024-05-16 14:16:17,23742879.312,124769694.697,211.802,42.184,25144954.12,132137510.215,66.507,31.922,23249065.045,122174681.076,-168.426,42.281,21461101.156,112778784.397,-657.881,49.535
2024-05-16 14:16:18,23742838.366,124769482.704,212.078,42.258,25144941.781,132137443.111,66.853,31.438,23249097.411,122174849.358,-168.29,42.313,21461226.421,112779442.434,-658.358,49.512
2024-05-16 14:16:19,23742798.59,124769270.467,212.408,42.504,25144928.677,132137375.748,67.879,31.695,23249129.788,122175017.375,-167.933,42.332,21461351.554,112780100.904,-658.659,49.594
2024-05-16 14:16:20,23742757.83,124769058.231,212.547,42.414,25144916.359,132137308.395,67.496,31.211,23249160.952,122175185.391,-167.727,42.449,21461476.664,112780760.018,-659.208,49.715
2024-05-16 14:16:21,23742718.692,124768845.742,212.615,42.277,25144903.734,132137240.783,67.747,31.383,23249193.434,122175353.158,-167.677,42.41,21461602.193,112781419.549,-659.757,49.84
2024-05-16 14:16:22,23742677.725,124768632.855,212.888,42.234,25144889.638,132137172.792,67.976,31.086,23249225.323,122175520.515,-167.307,42.254,21461727.947,112782079.377,-660.112,49.723
2024-05-16 14:16:23,23742637.277,124768420.016,213.172,42.328,25144877.419,132137104.818,68.127,30.648,23249256.996,122175687.911,-167.108,42.195,21461853.455,112782739.895,-660.566,49.645
2024-05-16 14:16:24,23742596.673,124768206.733,213.266,42.328,25144864.087,132137036.456,68.276,30.25,23249288.777,122175854.909,-167.064,42.254,21461979.476,112783400.672,-661.14,49.715
2024-05-16 14:16:25,23742555.734,124767993.194,213.438,42.199,25144851.355,132136967.722,68.859,30.105,23249320.205,122176021.594,-166.708,42.453,21462105.167,112784061.828,-661.619,49.539
2024-05-16 14:16:26,23742515.103,124767779.598,213.716,42.047,25144839.015,132136898.915,69.22,30.238,23249351.494,122176188.251,-166.51,42.281,21462231.068,112784723.589,-661.974,49.656
2024-05-16 14:16:27,23742474.253,124767565.705,213.863,42.152,25144826.256,132136829.876,68.655,29.973,23249383.473,122176354.602,-166.3,42.293,21462357.124,112785385.735,-662.491,49.594
2024-05-16 14:16:28,23742433.916,124767351.645,214.154,42.07,25144812.058,132136760.692,69.4,29.676,23249414.525,122176520.789,-166.122,42.258,21462483.283,112786048.365,-662.82,49.621
2024-05-16 14:16:29,23742392.934,124767137.415,214.246,41.801,25144799.251,132136691.314,69.104,30.051,23249447.293,122176686.804,-165.811,42.23,21462609.61,112786711.505,-663.385,49.516
2024-05-16 14:16:30,23742351.476,124766922.929,214.433,41.809,25144785.637,132136621.608,69.853,29.547,23249478.825,122176852.554,-165.747,41.996,21462735.888,112787375.056,-663.935,49.691
2024-05-16 14:16:31,23742310.381,124766708.077,214.705,42.039,25144773.049,132136551.593,70.172,29.785,23249510.627,122177017.988,-165.539,41.723,21462862.496,112788038.929,-664.357,49.602
2024-05-16 14:16:32,23742269.657,124766493.199,214.979,41.965,25144761.204,132136481.44,70.762,29.207,23249541.358,122177183.349,-165.355,41.758,21462988.775,112788703.403,-664.688,49.602
2024-05-16 14:16:33,23742228.348,124766278.122,215.095,42.297,25144746.55,132136411.256,70.625,29.477,23249572.714,122177348.499,-165.155,41.602,21463114.808,112789368.359,-665.211,49.5
2024-05-16 14:16:34,23742187.771,124766062.74,215.231,42.469,25144733.215,132136340.568,71.047,28.527,23249603.634,122177513.366,-164.893,41.727,21463242.034,112790033.684,-665.75,49.621
2024-05-16 14:16:35,23742146.865,124765847.186,215.503,42.492,25144719.953,132136269.839,71.167,28.789,23249635.871,122177678.064,-164.586,41.672,21463368.492,112790699.535,-666.171,49.75
2024-05-16 14:16:36,23742105.658,124765631.414,215.705,42.477,25144706.963,132136198.837,71.455,28.082,23249666.072,122177842.555,-164.58,41.691,21463495.445,112791365.817,-666.671,49.777
2024-05-16 14:16:37,23742065.984,124765415.49,216.059,42.383,25144692.812,132136127.785,71.279,27.289,23249698.015,122178006.861,-164.242,41.461,21463622.269,112792032.609,-666.989,49.625
2024-05-16 14:16:38,23742023.908,124765199.374,216.278,42.133,25144677.772,132136056.404,71.482,27.5,23249728.867,122178170.995,-164.042,41.586,21463748.752,112792699.868,-667.56,49.52
2024-05-16 14:16:39,23741983.097,124764983.076,216.35,42.199,25144664.152,132135984.824,71.616,27.523,23249759.499,122178334.938,-163.837,42.0,21463876.047,112793367.622,-667.972,49.457
2024-05-16 14:16:40,23741942.056,124764766.512,216.657,42.203,25144651.6,132135913.042,72.091,26.746,23249790.966,122178498.628,-163.756,42.156,21464003.222,112794035.799,-668.433,49.387
2024-05-16 14:16:41,23741901.05,124764549.684,216.808,42.355,0.0,0.0,0.0,0.0,23249823.256,122178662.057,-163.405,42.309,21464130.496,112794704.363,-668.849,49.5
2024-05-16 14:16:42,23741859.885,124764332.678,217.141,42.512,25144623.35,132135768.787,71.807,26.949,23249853.304,122178825.305,-163.172,42.352,21464257.767,112795373.421,-669.265,49.48
2024-05-16 14:16:43,23741817.633,124764115.418,217.217,42.594,25144610.537,132135696.068,73.509,26.641,23249884.768,122178988.306,-162.999,42.266,21464385.367,112796042.91,-669.794,49.305
2024-05-16 14:16:44,23741776.663,124763897.949,217.546,42.684,0.0,0.0,0.0,0.0,23249915.215,122179151.085,-162.742,42.402,21464512.257,112796712.835,-670.196,49.258
2024-05-16 14:16:45,23741735.004,124763680.413,217.689,42.711,25144582.588,132135550.154,72.932,27.422,23249946.951,122179313.8,-162.681,42.484,21464639.837,112797383.367,-670.668,49.266
2024-05-16 14:16:46,23741694.094,124763462.646,217.924,42.758,25144569.259,132135477.129,73.426,27.43,23249976.825,122179476.291,-162.34,42.559,21464767.92,112798054.353,-671.109,49.34
2024-05-16 14:16:47,23741651.895,124763244.701,218.068,42.715,25144554.371,132135403.992,72.785,27.492,23250008.006,122179638.623,-162.393,42.398,21464895.818,112798725.816,-671.658,49.375
2024-05-16 14:16:48,23741609.562,124763026.398,218.385,42.605,25144541.012,132135330.382,73.52,27.91,23250038.627,122179800.578,-161.912,42.336,21465023.718,112799397.631,-672.154,49.316
2024-05-16 14:16:49,23741569.243,124762807.948,218.582,42.484,25144526.55,132135256.648,74.038,27.723,23250069.374,122179962.419,-161.758,42.121,21465151.508,112800069.936,-672.521,49.258
2024-05-16 14:16:50,23741527.7,124762589.296,218.682,42.293,25144513.321,132135183.248,73.834,28.602,23250100.45,122180123.994,-161.614,41.98,21465279.723,112800742.687,-673.059,49.168
2024-05-16 14:16:51,23741485.822,124762370.442,218.999,42.293,25144499.71,132135109.063,74.169,29.227,23250130.954,122180285.397,-161.229,41.898,21465407.519,112801415.938,-673.462,49.148
2024-05-16 14:16:52,23741444.4,124762151.347,219.238,42.215,25144484.939,132135034.667,74.607,28.953,23250162.139,122180446.597,-161.125,42.109,21465536.163,112802089.613,-673.887,49.191
2024-05-16 14:16:53,23741402.399,124761932.066,219.301,42.051,25144471.997,132134960.12,74.305,28.949,23250192.733,122180607.576,-160.911,41.965,21465663.976,112802763.752,-674.4,49.172
2024-05-16 14:16:54,23741360.338,124761712.516,219.495,42.066,25144458.285,132134885.263,74.385,29.203,23250223.146,122180768.294,-160.693,42.008,21465792.224,112803438.313,-674.87,49.16
2024-05-16 14:16:55,23741319.021,124761492.681,219.802,42.152,25144442.785,132134810.081,74.95,29.188,23250253.518,122180928.726,-160.523,42.09,21465920.97,112804113.235,-675.302,49.254
2024-05-16 14:16:56,23741277.152,124761272.758,220.104,42.359,25144428.611,132134734.797,75.634,29.461,23250284.808,122181089.061,-160.179,42.008,21466049.245,112804788.757,-675.63,49.277
2024-05-16 14:16:57,23741235.031,124761052.582,220.208,42.086,25144415.034,132134659.363,75.324,29.063,23250314.907,122181249.154,-159.96,42.438,21466177.925,112805464.704,-676.193,49.418
2024-05-16 14:16:58,23741192.877,124760832.33,220.413,42.273,25144399.121,132134583.739,76.12,28.469,23250344.463,122181409.189,-159.899,42.395,21466306.614,112806141.242,-676.647,49.398
2024-05-16 14:16:59,23741150.882,124760611.76,220.546,42.477,25144387.039,132134507.735,75.986,29.109,23250375.48,122181568.858,-159.599,42.629,21466435.237,112806818.096,-677.157,49.438
2024-05-16 14:17:00,23741108.57,124760391.019,220.822,42.543,25144371.261,132134431.69,76.158,29.43,23250405.852,122181728.418,-159.515,42.684,21466564.885,112807495.504,-677.684,49.434
2024-05-16 14:17:01,23741066.539,124760170.119,221.221,42.504,25144355.657,132134355.541,76.047,28.145,23250436.047,122181887.823,-159.11,42.629,21466693.883,112808173.426,-678.058,49.242
2024-05-16 14:17:02,23741024.939,124759949.089,221.224,42.387,25144341.123,132134279.11,76.623,28.16,23250465.933,122182047.048,-159.093,42.484,21466822.995,112808851.846,-678.592,49.281
2024-05-16 14:17:03,23740983.334,124759727.765,221.454,42.523,25144326.958,132134202.426,76.832,28.387,23250496.599,122182205.969,-158.727,42.375,21466951.606,112809530.645,-679.006,49.305
2024-05-16 14:17:04,23740940.674,124759506.167,221.725,42.473,25144313.143,132134125.488,77.099,28.551,23250527.226,122182364.659,-158.478,42.473,21467081.359,112810209.841,-679.435,49.145
2024-05-16 14:17:05,23740899.809,124759284.345,221.874,42.492,25144296.841,132134048.396,76.8,28.566,23250556.893,122182523.134,-158.501,42.164,21467210.446,112810889.486,-679.961,49.0
2024-05-16 14:17:06,23740855.728,124759062.411,221.978,42.57,25144282.361,132133971.013,77.416,28.805,23250587.032,122182681.454,-158.173,41.848,21467339.933,112811569.688,-680.446,48.941
2024-05-16 14:17:07,23740812.893,124758840.205,222.346,42.586,25144267.194,132133893.466,77.782,29.082,23250617.341,122182839.543,-157.97,41.754,21467469.389,112812250.297,-680.824,48.992
2024-05-16 14:17:08,23740771.033,124758617.861,222.475,42.84,25144252.528,132133815.75,77.889,28.891,23250647.185,122182997.48,-157.976,41.719,21467598.986,112812931.428,-681.323,49.195
2024-05-16 14:17:09,23740729.068,124758395.232,222.78,42.914,25144238.804,132133737.774,78.041,29.23,23250677.605,122183155.133,-157.629,41.52,21467729.006,112813612.957,-681.663,49.375
2024-05-16 14:17:10,23740686.075,124758172.396,222.948,42.961,25144223.679,132133659.544,78.189,29.781,23250707.287,122183312.567,-157.335,41.301,21467858.811,112814294.952,-682.231,49.496
2024-05-16 14:17:11,23740644.155,124757949.369,223.071,42.844,25144208.842,132133581.146,78.056,29.461,23250736.976,122183469.813,-157.162,41.215,21467988.351,112814977.413,-682.657,49.52
2024-05-16 14:17:12,23740602.106,124757725.966,223.406,42.656,25144193.553,132133502.329,78.933,30.27,23250766.856,122183626.687,-156.941,41.34,21468118.35,112815660.186,-683.149,49.621
2024-05-16 14:17:13,23740558.477,124757502.341,223.587,42.613,25144178.387,132133423.35,78.687,30.555,23250797.279,122183783.331,-156.792,41.461,21468248.292,112816343.388,-683.631,49.66
2024-05-16 14:17:14,23740516.806,124757278.672,223.851,42.527,25144163.277,132133344.269,79.023,31.199,23250826.776,122183939.942,-156.531,41.715,21468377.967,112817027.233,-684.106,49.605
2024-05-16 14:17:15,23740473.031,124757054.987,224.021,42.426,25144147.733,132133265.145,79.46,31.047,23250856.479,122184096.526,-156.314,41.898,21468509.066,112817711.694,-684.51,49.684
2024-05-16 14:17:16,23740431.236,124756830.848,224.115,42.234,25144132.551,132133185.629,79.572,31.074,23250886.758,122184252.676,-156.062,42.176,21468639.275,112818396.426,-685.026,49.777
2024-05-16 14:17:17,23740388.447,124756606.52,224.519,42.215,25144116.458,132133105.963,79.654,31.051,23250914.942,122184408.629,-155.916,42.004,21468769.238,112819081.627,-685.455,49.707
2024-05-16 14:17:18,23740346.098,124756381.992,224.6,42.23,25144101.9,132133025.964,80.172,30.426,23250944.693,122184564.372,-155.673,41.758,21468899.819,112819767.263,-685.933,49.625
2024-05-16 14:17:19,23740304.415,124756157.209,224.84,42.039,25144085.751,132132945.727,80.431,30.043,23250974.678,122184719.885,-155.578,41.758,21469030.223,112820453.35,-686.435,49.539
2024-05-16 14:17:20,23740260.388,124755932.32,225.098,42.148,25144070.506,132132865.449,80.431,30.426,23251004.684,122184875.265,-155.161,41.961,21469160.911,112821139.998,-686.865,49.445
2024-05-16 14:17:21,23740218.132,124755707.102,225.283,42.031,25144055.25,132132784.833,80.768,30.195,23251034.22,122185030.36,-155.04,41.879,21469291.702,112821826.993,-687.239,49.422
2024-05-16 14:17:22,23740174.746,124755481.844,225.534,42.117,25144040.524,132132704.136,81.369,30.129,23251063.684,122185185.373,-154.887,41.961,21469422.651,112822514.585,-687.68,49.414
2024-05-16 14:17:23,23740132.427,124755256.266,225.521,42.047,25144024.842,132132623.12,81.305,30.051,23251093.564,122185340.117,-154.76,42.059,21469553.28,112823202.551,-688.201,49.371
2024-05-16 14:17:24,23740088.661,124755030.424,225.898,41.742,25144009.66,132132541.862,81.365,30.039,23251122.908,122185494.536,-154.392,42.02,21469684.547,112823890.926,-688.672,49.504
