time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 08:30:14,23131286.266,121555887.342,3067.305,42.5,20872547.75,109686076.969,1978.98,51.2,0.0,0.0,0.0,0.0,24093317.289,126611277.119,932.051,40.4
2018-07-15 08:30:15,23130702.648,121552820.062,3067.191,42.3,20872171.195,109684098.121,1978.641,51.2,0.0,0.0,0.0,0.0,24093139.609,126610345.063,932.129,40.3
2018-07-15 08:30:16,23130119.414,121549752.793,3067.148,42.2,20871794.453,109682119.606,1978.363,50.8,0.0,0.0,0.0,0.0,24092962.297,126609412.985,932.199,40.6
2018-07-15 08:30:17,23129535.391,121546685.531,3067.266,41.9,20871418.219,109680141.348,1978.043,51.1,0.0,0.0,0.0,0.0,24092785.086,126608480.859,932.031,40.4
2018-07-15 08:30:18,23128951.523,121543618.312,3067.246,41.8,20871041.766,109678163.405,1977.695,51.0,0.0,0.0,0.0,0.0,24092607.359,126607548.688,932.238,40.4
2018-07-15 08:30:19,23128367.484,121540551.185,3067.105,41.8,20870665.469,109676185.806,1977.344,51.1,0.0,0.0,0.0,0.0,24092429.852,126606616.552,932.152,40.4
2018-07-15 08:30:20,23127784.039,121537484.058,3066.992,41.7,20870289.258,109674208.476,1977.094,50.9,0.0,0.0,0.0,0.0,24092252.758,126605684.324,932.289,40.5
2018-07-15 08:30:21,23127200.68,121534416.955,3067.129,41.9,20869912.969,109672231.452,1976.898,50.8,0.0,0.0,0.0,0.0,24092074.938,126604752.069,932.191,40.6
2018-07-15 08:30:22,23126617.141,121531349.914,3067.016,42.4,20869536.703,109670254.754,1976.594,50.8,0.0,0.0,0.0,0.0,24091897.844,126603819.755,932.309,40.8
2018-07-15 08:30:23,23126033.445,121528282.867,3067.004,42.0,20869160.586,109668278.344,1976.211,51.5,0.0,0.0,0.0,0.0,24091721.016,126602887.425,932.441,40.8
2018-07-15 08:30:24,23125449.563,121525215.863,3067.07,42.0,20868784.719,109666302.223,1976.113,51.3,0.0,0.0,0.0,0.0,24091543.352,126601955.031,932.586,40.9
2018-07-15 08:30:25,23124866.227,121522148.894,3066.914,42.6,20868408.531,109664326.434,1975.566,51.2,0.0,0.0,0.0,0.0,24091365.5,126601022.628,932.43,41.1
2018-07-15 08:30:26,23124282.57,121519081.963,3066.887,42.8,20868032.664,109662350.931,1975.313,50.7,0.0,0.0,0.0,0.0,24091188.273,126600090.173,932.516,41.3
2018-07-15 08:30:27,23123699.102,121516015.083,3066.941,42.6,20867656.656,109660375.752,1975.121,50.8,0.0,0.0,0.0,0.0,24091010.852,126599157.688,932.508,41.3
2018-07-15 08:30:28,23123115.313,121512948.202,3066.859,42.2,20867280.961,109658400.854,1974.836,50.6,0.0,0.0,0.0,0.0,24090833.242,126598225.13,932.715,41.0
2018-07-15 08:30:29,23122531.93,121509881.416,3066.75,42.1,20866905.234,109656426.294,1974.445,50.7,0.0,0.0,0.0,0.0,24090656.094,126597292.63,932.465,41.3
2018-07-15 08:30:30,23121947.836,121506814.62,3066.75,42.2,20866529.477,109654452.029,1974.129,50.7,0.0,0.0,0.0,0.0,24090478.328,126596360.061,932.566,41.3
2018-07-15 08:30:31,23121364.602,121503747.847,3066.738,42.2,20866153.781,109652478.087,1973.711,50.9,0.0,0.0,0.0,0.0,24090300.727,126595427.426,932.523,41.1
2018-07-15 08:30:32,23120781.219,121500681.154,3066.605,42.6,20865778.539,109650504.422,1973.41,50.7,0.0,0.0,0.0,0.0,24090122.828,126594494.772,932.629,41.3
2018-07-15 08:30:33,23120197.289,121497614.451,3066.563,42.7,20865402.719,109648531.051,1973.098,50.9,0.0,0.0,0.0,0.0,24089945.273,126593562.065,932.73,41.2
2018-07-15 08:30:34,23119613.992,121494547.784,3066.586,42.7,20865027.438,109646557.991,1972.91,51.0,0.0,0.0,0.0,0.0,24089768.438,126592629.341,932.727,40.7
2018-07-15 08:30:35,23119030.148,121491481.144,3066.395,42.8,20864651.984,109644585.252,1972.352,51.1,0.0,0.0,0.0,0.0,24089590.711,126591696.576,932.676,40.6
2018-07-15 08:30:36,23118446.68,121488414.554,3066.633,42.9,20864276.68,109642612.792,1972.262,51.0,0.0,0.0,0.0,0.0,24089412.953,126590763.759,932.863,40.5
2018-07-15 08:30:37,23117863.625,121485348.021,3066.34,42.5,20863901.188,109640640.677,1971.824,51.2,0.0,0.0,0.0,0.0,24089235.969,126589830.934,932.758,40.6
2018-07-15 08:30:38,23117279.695,121482281.49,3066.484,42.9,20863526.141,109638668.83,1971.668,50.9,0.0,0.0,0.0,0.0,24089058.875,126588898.001,932.914,40.8
2018-07-15 08:30:39,23116695.688,121479214.976,3066.508,42.7,20863150.805,109636697.252,1971.438,50.9,0.0,0.0,0.0,0.0,24088881.0,126587965.019,933.027,40.7
2018-07-15 08:30:40,23116112.383,121476148.531,3066.383,42.6,20862775.695,109634726.043,1970.98,51.3,25861052.539,135900784.926,1617.203,31.9,24088703.508,126587032.102,932.832,41.3
2018-07-15 08:30:41,23115529.172,121473082.103,3066.375,42.1,20862400.844,109632755.128,1970.719,50.9,25860744.461,135899167.625,1617.492,31.9,24088525.805,126586099.098,932.922,40.7
2018-07-15 08:30:42,23114945.563,121470015.698,3066.328,42.3,20862025.445,109630784.523,1970.5,50.9,25860436.742,0.0,1617.438,32.0,24088347.875,126585166.05,933.141,40.9
2018-07-15 08:30:43,23114362.523,121466949.342,3066.371,42.7,20861650.594,109628814.212,1970.191,50.3,25860128.828,135895932.662,1617.852,31.9,24088170.445,126584232.969,933.223,40.8
2018-07-15 08:30:44,23113778.617,121463883.019,3066.328,42.7,20861275.813,109626844.237,1969.809,50.5,25859820.07,135894315.001,1617.715,31.8,24087993.164,126583299.878,933.09,40.8
2018-07-15 08:30:45,23113195.086,121460816.716,3066.254,42.8,20860901.016,109624874.551,1969.477,50.2,25859513.453,135892697.152,1617.977,31.6,24087815.5,126582366.722,933.125,41.3
2018-07-15 08:30:46,23112611.68,121457750.455,3066.094,42.3,20860526.172,109622905.174,1969.086,50.7,25859204.648,135891079.187,1617.891,31.8,24087637.531,126581433.6,932.973,41.7
2018-07-15 08:30:47,23112028.445,121454684.225,3066.063,42.3,20860151.867,109620936.111,1968.746,51.2,25858895.656,135889461.068,1617.957,32.2,24087460.344,126580500.373,933.152,41.5
2018-07-15 08:30:48,23111444.406,121451618.037,3066.008,42.6,20859777.203,109618967.321,1968.625,51.1,25858588.375,135887842.824,1618.367,31.8,24087282.445,126579567.09,933.328,41.1
2018-07-15 08:30:49,23110860.398,121448551.852,3066.27,42.9,20859402.336,109616998.85,1968.375,51.4,25858281.07,135886224.404,1618.703,30.8,24087105.758,126578633.808,933.398,40.9
2018-07-15 08:30:50,23110277.656,121445485.736,3066.172,43.1,20859027.891,109615030.707,1968.047,51.5,25857972.758,135884605.886,1618.578,31.3,24086927.359,126577700.498,933.328,40.9
2018-07-15 08:30:51,23109694.578,121442419.692,3066.047,42.7,20858653.57,109613062.864,1967.699,51.6,25857664.148,135882987.265,1618.93,31.6,24086749.859,126576767.122,933.387,41.0
2018-07-15 08:30:52,23109110.836,121439353.656,3065.977,42.6,20858279.141,109611095.304,1967.383,51.6,25857356.484,135881368.433,1618.93,31.0,24086572.484,126575833.677,933.336,40.6
2018-07-15 08:30:53,23108527.57,121436287.638,3065.922,42.6,20857904.75,109609128.047,1967.066,51.6,25857048.0,135879749.467,1618.688,30.1,24086394.289,126574900.198,933.566,41.0
2018-07-15 08:30:54,23107943.672,121433221.674,3065.852,42.7,20857530.539,109607161.161,1966.617,50.8,25856740.508,135878130.454,1619.172,29.9,24086217.25,126573966.784,933.422,40.6
2018-07-15 08:30:55,23107360.016,121430155.659,3065.984,43.2,20857156.078,109605194.498,1966.449,50.9,25856432.43,0.0,1619.145,30.1,24086038.938,126573033.232,933.484,40.9
2018-07-15 08:30:56,23106777.195,121427089.761,3066.027,43.0,20856782.055,109603228.19,1966.203,50.6,25856124.078,0.0,1619.684,29.6,24085862.188,126572099.683,933.703,41.0
2018-07-15 08:30:57,23106193.672,121424023.889,3065.816,43.0,20856407.789,109601262.175,1965.785,50.4,25855814.594,0.0,1619.395,29.1,24085683.547,126571166.087,933.664,40.8
2018-07-15 08:30:58,23105609.992,121420958.03,3065.875,42.0,20856033.836,109599296.45,1965.699,50.7,25855506.773,0.0,1620.059,30.1,24085506.063,126570232.41,933.715,40.7
2018-07-15 08:30:59,23105026.609,121417892.22,3065.836,42.1,20855659.836,109597331.044,1965.348,50.4,25855198.797,0.0,1619.898,29.9,24085328.727,126569298.715,933.926,40.4
2018-07-15 08:31:00,23104443.742,121414826.486,3065.758,42.2,20855285.906,109595365.994,1964.809,50.7,25854891.047,0.0,1620.18,29.6,24085151.047,126568365.067,933.77,40.6
2018-07-15 08:31:01,23103860.289,121411760.783,3065.621,42.6,20854912.094,109593401.226,1964.488,50.9,25854581.945,135866793.018,1620.27,30.1,24084973.523,126567431.325,933.648,40.9
2018-07-15 08:31:02,23103276.344,121408695.098,3065.602,42.0,20854537.945,109591436.768,1964.195,50.9,25854274.703,135865172.848,1620.195,31.6,24084795.742,126566497.543,933.699,40.9
2018-07-15 08:31:03,23102693.398,121405629.429,3065.57,42.4,20854164.484,109589472.592,1963.938,50.9,25853966.414,135863552.544,1620.5,31.3,24084618.266,126565563.726,933.715,40.9
2018-07-15 08:31:04,23102109.711,121402563.803,3065.59,41.7,20853790.648,109587508.725,1963.793,50.5,25853658.578,135861932.148,1620.203,31.0,24084440.172,126564629.85,933.965,41.4
2018-07-15 08:31:05,23101526.227,121399498.199,3065.559,42.0,20853416.938,109585545.168,1963.336,50.6,25853350.531,135860311.55,1620.422,31.6,24084262.328,126563695.929,933.883,40.9
2018-07-15 08:31:06,23100943.531,121396432.671,3065.504,42.2,20853043.344,109583581.947,1963.133,50.0,25853042.266,135858690.829,1620.91,31.0,24084084.617,126562762.003,933.906,40.7
2018-07-15 08:31:07,23100359.617,121393367.167,3065.441,42.0,20852669.945,109581619.026,1962.766,50.0,25852733.906,135857069.905,1620.98,30.5,24083906.758,126561828.037,934.016,40.3
2018-07-15 08:31:08,23099776.117,121390301.672,3065.484,42.2,20852296.336,109579656.403,1962.434,50.6,25852424.938,135855448.97,1620.988,31.5,24083729.422,126560894.027,933.926,40.4
2018-07-15 08:31:09,23099193.109,121387236.235,3065.254,42.1,20851923.375,109577694.076,1962.105,50.9,25852116.328,135853827.826,1621.332,31.5,24083551.711,126559959.948,934.066,40.5
2018-07-15 08:31:10,23098609.633,121384170.798,3065.262,41.9,20851549.859,109575732.048,1961.863,50.7,25851807.945,135852206.605,1621.043,31.8,24083374.008,126559025.852,934.016,40.8
2018-07-15 08:31:11,23098026.32,121381105.406,3065.434,41.8,20851176.133,109573770.352,1961.547,50.7,25851500.898,135850585.158,1621.406,30.8,24083196.148,126558091.726,934.105,41.3
2018-07-15 08:31:12,23097443.289,121378040.057,3065.449,41.7,20850803.305,109571808.965,1961.309,50.4,25851191.406,135848963.654,1621.305,31.0,24083018.094,126557157.585,934.039,40.7
2018-07-15 08:31:13,23096859.953,121374974.767,3065.191,41.7,20850429.836,109569847.911,1960.758,50.5,25850882.258,135847341.968,1621.68,30.8,24082840.328,126556223.366,934.211,40.5
2018-07-15 08:31:14,23096276.086,121371909.473,3065.305,41.7,20850057.211,109567887.1,1960.602,50.6,25850573.477,135845720.122,1621.926,31.0,24082663.055,126555289.102,934.313,40.4
2018-07-15 08:31:15,23095693.039,121368844.278,3065.152,41.7,20849683.93,109565926.682,1960.258,50.5,25850264.203,135844098.207,1622.035,30.5,24082484.977,126554354.872,934.25,40.4
2018-07-15 08:31:16,23095110.063,121365779.104,3065.16,41.8,20849310.781,109563966.542,1959.988,50.2,25849955.406,135842476.091,1622.07,31.0,24082306.766,126553420.543,934.336,40.8
2018-07-15 08:31:17,23094526.633,121362713.927,3065.148,41.7,20848937.617,109562006.687,1959.695,50.5,25849647.93,135840853.896,1621.891,30.8,24082129.391,126552486.185,934.383,40.5
2018-07-15 08:31:18,23093943.602,121359648.795,3065.156,41.7,20848564.992,109560047.131,1959.441,50.9,25849338.617,135839231.482,1622.516,31.3,24081951.25,126551551.758,934.402,40.6
2018-07-15 08:31:19,23093360.453,121356583.71,3065.059,41.8,20848192.234,109558087.897,1958.984,50.4,25849029.438,135837608.972,1622.609,31.0,24081773.797,126550617.312,934.402,40.5
2018-07-15 08:31:20,23092776.688,121353518.689,3065.09,41.7,20847819.57,109556129.002,1958.766,50.5,25848721.102,135835986.334,1622.527,31.8,24081596.055,126549682.829,934.465,40.9
2018-07-15 08:31:21,23092193.656,121350453.677,3065.02,41.7,20847446.508,109554170.403,1958.453,50.3,25848412.195,135834363.596,1622.809,30.7,24081418.289,126548748.287,934.547,41.5
2018-07-15 08:31:22,23091609.789,121347388.733,3064.93,42.1,20847073.961,109552212.134,1958.074,50.2,25848103.695,135832740.757,1622.563,31.5,24081240.188,126547813.728,934.516,41.5
2018-07-15 08:31:23,23091026.727,121344323.804,3065.051,41.8,20846701.242,109550254.136,1957.945,50.2,25847794.055,135831117.687,1623.039,31.2,24081062.32,126546879.123,934.652,41.3
2018-07-15 08:31:24,23090443.695,121341258.949,3064.879,41.8,20846328.938,109548296.49,1957.434,50.1,25847485.289,135829494.549,1622.977,31.2,24080884.242,126545944.511,934.566,40.6
2018-07-15 08:31:25,23089860.484,121338194.106,3064.844,42.0,20845956.289,109546339.125,1957.238,50.8,25847175.922,135827871.145,1623.625,31.6,24080706.836,126545009.798,934.855,40.7
2018-07-15 08:31:26,23089277.367,121335129.347,3064.621,41.8,20845584.094,109544382.091,1956.695,50.8,25846867.242,135826247.8,1623.09,31.5,24080529.063,126544075.104,934.652,40.9
2018-07-15 08:31:27,23088694.156,121332064.537,3064.676,41.6,20845211.516,109542425.321,1956.539,50.5,25846558.445,135824624.123,1623.66,31.5,24080351.484,126543140.353,934.754,40.9
2018-07-15 08:31:28,23088110.734,121328999.837,3064.516,41.7,20844839.461,109540468.924,1956.129,51.0,25846249.359,135823000.442,1623.551,31.0,24080172.953,126542205.578,934.742,41.3
2018-07-15 08:31:29,23087527.414,121325935.102,3064.77,41.8,20844467.18,109538512.783,1955.906,50.7,25845941.211,135821376.516,1623.727,32.0,24079995.367,126541270.749,934.922,41.3
2018-07-15 08:31:30,23086944.453,121322870.478,3064.559,41.7,20844094.813,109536557.004,1955.445,50.6,25845631.758,135819752.529,1624.254,31.8,24079817.594,126540335.898,934.703,41.1
2018-07-15 08:31:31,23086361.43,121319805.846,3064.598,41.7,20843722.938,109534601.523,1955.34,50.5,25845322.383,135818128.418,1624.379,31.5,24079639.055,126539400.971,934.965,40.6
2018-07-15 08:31:32,23085778.008,121316741.271,3064.559,41.9,20843350.563,109532646.348,1955.078,50.4,25845012.438,135816504.132,1624.477,31.3,24079461.633,126538466.054,934.945,40.6
2018-07-15 08:31:33,23085194.813,121313676.732,3064.41,41.6,20842978.547,109530691.493,1954.535,50.5,25844703.898,135814879.794,1624.355,31.2,24079284.031,126537531.076,934.887,40.9
2018-07-15 08:31:34,23084611.766,121310612.257,3064.422,41.4,20842606.703,109528736.913,1954.422,50.6,25844395.32,135813255.182,1624.582,31.5,24079105.273,126536596.037,934.984,40.9
2018-07-15 08:31:35,23084028.727,121307547.744,3064.496,41.4,20842234.883,109526782.642,1954.086,50.7,25844086.25,135811630.46,1624.961,31.0,24078927.477,126535660.979,934.941,40.8
2018-07-15 08:31:36,23083445.563,121304483.312,3064.469,41.5,20841862.914,109524828.691,1953.863,51.0,25843777.172,135810005.652,1624.816,31.3,24078749.563,126534725.844,935.266,41.0
2018-07-15 08:31:37,23082862.625,121301418.94,3064.336,41.8,20841491.195,109522875.072,1953.418,51.2,25843467.68,135808380.626,1625.434,30.7,24078571.414,126533790.715,935.117,41.3
2018-07-15 08:31:38,23082279.07,121298354.601,3064.277,41.7,20841119.234,109520921.804,1952.965,51.4,25843158.344,135806755.581,1625.297,30.3,24078393.813,126532855.561,935.035,41.2
2018-07-15 08:31:39,23081696.0,121295290.289,3064.305,41.7,20840748.008,109518968.783,1952.844,51.7,25842847.805,135805130.288,1625.852,30.7,24078215.195,126531920.346,935.105,41.4
2018-07-15 08:31:40,23081113.039,121292226.028,3064.266,41.6,20840376.539,109517016.089,1952.52,52.0,25842538.031,135803504.976,1625.605,30.5,24078038.063,126530985.073,935.07,41.7
2018-07-15 08:31:41,23080529.93,121289161.792,3064.207,41.5,20840004.945,109515063.698,1952.23,51.4,25842229.68,135801879.404,1625.773,30.5,24077859.992,126530049.751,935.293,41.4
2018-07-15 08:31:42,23079946.914,121286097.638,3064.098,41.3,20839633.664,109513111.663,1951.816,51.6,25841920.18,135800253.823,1625.5,30.8,24077681.352,126529114.459,935.289,41.3
2018-07-15 08:31:43,23079363.555,121283033.48,3064.043,41.4,20839261.945,109511159.895,1951.5,51.5,25841611.313,135798627.995,1625.797,31.3,24077503.813,126528179.101,935.363,40.9
2018-07-15 08:31:44,23078780.57,121279969.388,3063.926,41.8,20838890.547,109509208.463,1951.133,51.1,25841301.609,135797002.094,1625.836,30.3,24077324.945,126527243.677,935.238,41.0
2018-07-15 08:31:45,23078197.492,121276905.267,3064.18,41.8,20838519.367,109507257.269,1951.238,51.1,25840993.695,135795375.988,1626.109,32.0,24077147.93,126526308.171,935.625,41.2
2018-07-15 08:31:46,23077614.195,121273841.244,3063.836,41.9,20838148.125,109505306.463,1950.598,51.4,25840684.266,135793749.837,1625.824,31.2,24076969.648,126525372.688,935.52,41.1
2018-07-15 08:31:47,23077031.359,121270777.266,3063.832,41.7,20837776.914,109503355.97,1950.27,51.1,25840374.813,135792123.457,1626.406,31.2,24076791.227,126524437.141,935.535,41.3
2018-07-15 08:31:48,23076448.57,121267713.328,3063.891,41.4,20837405.742,109501405.785,1950.008,51.1,25840064.43,135790496.976,1626.266,31.3,24076613.617,126523501.572,935.57,40.9
2018-07-15 08:31:49,23075865.078,121264649.417,3063.918,41.3,20837034.586,109499455.881,1949.719,50.7,25839754.742,135788870.326,1626.688,31.9,24076436.008,126522565.942,935.762,41.3
2018-07-15 08:31:50,23075282.07,121261585.515,3063.871,41.8,20836663.805,109497506.303,1949.367,50.2,25839444.844,135787243.559,1626.785,32.0,24076257.797,126521630.241,935.676,41.0
2018-07-15 08:31:51,23074699.375,121258521.718,3063.711,41.7,20836292.625,109495557.086,1948.945,50.1,25839135.734,135785616.661,1627.102,31.9,24076079.797,126520694.578,935.387,41.3
2018-07-15 08:31:52,23074116.023,121255457.899,3063.82,41.7,20835921.938,109493608.137,1948.758,50.3,25838826.375,135783989.654,1627.113,32.5,24075901.305,126519758.854,935.625,41.1
2018-07-15 08:31:53,23073533.039,121252394.138,3063.789,42.0,20835551.086,109491659.467,1948.633,50.9,25838516.219,135782362.459,1627.25,32.2,24075723.5,126518823.017,935.797,40.4
2018-07-15 08:31:54,23072949.742,121249330.429,3063.711,41.8,20835180.336,109489711.165,1948.23,50.8,25838206.945,135780735.19,1627.379,31.2,24075545.422,126517887.183,935.895,40.8
2018-07-15 08:31:55,23072367.461,121246266.777,3063.578,42.1,20834809.734,109487763.166,1947.855,51.2,25837896.289,135779107.731,1627.195,31.9,24075367.414,126516951.354,935.738,40.7
2018-07-15 08:31:56,23071784.602,121243203.107,3063.711,42.1,20834439.031,109485815.437,1947.594,51.1,25837586.891,135777480.108,1627.75,31.8,24075189.586,126516015.406,935.922,41.2
2018-07-15 08:31:57,23071201.273,121240139.53,3063.535,42.3,20834068.5,109483868.09,1947.25,50.6,25837277.242,135775852.439,1627.895,32.3,24075011.055,126515079.479,936.125,41.4
2018-07-15 08:31:58,23070617.945,121237075.96,3063.555,42.1,20833697.945,109481921.044,1946.801,50.3,25836966.852,135774224.645,1627.516,32.0,24074833.063,126514143.518,936.023,41.1
2018-07-15 08:31:59,23070035.289,121234012.454,3063.484,42.6,20833327.203,109479974.297,1946.625,50.5,25836658.297,135772596.585,1628.137,31.9,24074654.742,126513207.498,936.039,41.3
2018-07-15 08:32:00,23069452.82,121230948.962,3063.578,41.7,20832957.43,109478027.847,1946.352,50.5,25836348.898,135770968.425,1628.285,31.8,24074476.531,126512271.405,936.137,41.0
2018-07-15 08:32:01,23068869.438,121227885.542,3063.313,41.7,20832586.867,109476081.725,1945.93,50.2,25836039.602,135769340.155,1628.234,31.8,24074298.844,126511335.344,935.934,40.6
2018-07-15 08:32:02,23068286.203,121224822.108,3063.473,42.1,20832216.641,109474135.915,1945.699,50.3,25835728.422,135767711.762,1628.508,32.2,24074120.648,126510399.186,936.086,40.8
2018-07-15 08:32:03,23067704.258,121221758.78,3063.398,42.6,20831846.313,109472190.412,1945.383,50.2,25835419.258,135766083.185,1628.594,32.3,24073942.813,126509462.974,936.242,40.8
2018-07-15 08:32:04,23067120.414,121218695.498,3063.207,42.2,20831476.391,109470245.252,1944.973,50.7,25835108.836,135764454.526,1628.629,32.6,24073763.719,126508526.772,936.141,40.9
2018-07-15 08:32:05,23066537.938,121215632.193,3063.148,42.4,20831105.766,109468300.389,1944.672,50.7,25834798.969,135762825.696,1628.777,32.3,24073585.266,126507590.508,936.113,40.8
2018-07-15 08:32:06,23065954.875,121212568.956,3063.258,42.1,20830736.047,109466355.836,1944.332,50.9,25834488.633,135761196.651,1629.199,32.0,24073406.883,126506654.206,936.223,41.3
2018-07-15 08:32:07,23065372.125,121209505.761,3063.281,41.7,20830365.984,109464411.583,1944.113,50.8,25834178.078,135759567.597,1629.145,32.2,24073229.531,126505717.799,936.516,41.3
2018-07-15 08:32:08,23064789.125,121206442.604,3063.16,42.5,20829996.273,109462467.671,1943.734,50.7,25833868.469,135757938.33,1629.305,31.8,24073051.289,126504781.411,936.375,41.0
2018-07-15 08:32:09,23064206.164,121203379.493,3063.102,42.2,20829625.789,109460524.077,1943.375,51.0,25833558.938,135756308.95,1629.473,31.9,24072873.273,126503845.001,936.32,40.6
2018-07-15 08:32:10,23063623.719,121200316.433,3062.996,42.2,20829256.492,109458580.786,1943.07,51.1,25833248.305,135754679.481,1629.441,31.8,24072695.594,126502908.542,936.371,40.1
2018-07-15 08:32:11,23063040.594,121197253.414,3063.031,41.6,20828886.727,109456637.824,1942.758,50.7,25832938.906,135753049.764,1629.594,31.5,24072516.445,126501972.035,936.52,40.2
2018-07-15 08:32:12,23062457.625,121194190.416,3062.938,41.8,20828516.875,109454695.136,1942.395,50.7,25832627.984,135751419.938,1629.824,31.8,24072338.695,126501035.469,936.566,40.3
2018-07-15 08:32:13,23061874.906,121191127.503,3062.867,42.0,20828147.578,109452752.801,1942.16,50.8,25832317.5,135749790.076,1629.559,31.2,24072160.594,126500098.91,936.48,40.5
2018-07-15 08:32:14,23061292.086,121188064.62,3062.848,42.3,20827777.859,109450810.781,1941.891,50.7,25832007.625,135748159.987,1629.949,30.8,24071982.641,126499162.268,936.66,40.8
2018-07-15 08:32:15,23060709.484,121185001.758,3062.875,41.8,20827408.563,109448869.035,1941.617,50.8,25831697.328,135746529.696,1630.129,30.7,24071804.031,126498225.525,936.906,40.9
2018-07-15 08:32:16,23060126.078,121181938.95,3062.727,42.1,20827038.859,109446927.649,1941.082,50.2,25831388.18,135744899.284,1630.387,31.8,24071625.594,126497288.846,936.883,40.5
2018-07-15 08:32:17,23059543.25,121178876.15,3062.672,42.4,20826669.594,109444986.555,1940.836,50.3,25831076.078,135743268.793,1630.801,30.8,24071447.914,126496352.024,936.691,40.6
2018-07-15 08:32:18,23058960.289,121175813.365,3062.883,42.2,20826300.25,109443045.763,1940.727,50.0,25830766.133,135741638.107,1630.953,30.5,24071269.609,126495415.236,936.813,40.9
2018-07-15 08:32:19,23058377.695,121172750.717,3062.531,42.4,20825930.953,109441105.327,1940.199,50.2,25830455.453,135740007.407,1630.719,30.1,24071090.781,126494478.431,936.629,40.6
2018-07-15 08:32:20,23057794.797,121169688.082,3062.496,42.2,20825561.953,109439165.207,1939.844,50.6,25830144.375,135738376.502,1630.797,29.4,24070912.938,126493541.564,936.738,40.9
2018-07-15 08:32:21,23057212.492,121166625.501,3062.473,42.4,20825192.484,109437225.391,1939.543,50.9,25829834.766,135736745.514,1630.957,29.6,24070734.344,126492604.657,936.875,40.8
2018-07-15 08:32:22,23056629.453,121163562.926,3062.605,42.1,20824823.344,109435285.872,1939.387,50.8,25829524.328,0.0,1631.184,29.9,24070556.359,126491667.676,936.887,41.1
2018-07-15 08:32:23,23056046.711,121160500.423,3062.41,42.6,20824454.672,109433346.684,1939.039,51.0,25829213.484,135733482.954,1631.316,29.6,24070377.609,126490730.659,937.0,41.1
2018-07-15 08:32:24,23055463.992,121157437.975,3062.313,42.5,20824085.82,109431407.806,1938.703,51.1,25828903.156,135731851.425,1631.852,29.6,24070198.336,126489793.593,936.984,40.8
