time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:01:09,24295950.615,127676059.596,-3561.582,40.188,24772892.61,130182421.434,332.87,41.625,24196890.189,127155488.264,-1036.112,41.812,24235660.96,127359250.581,-580.66,38.438
2019-02-02 13:01:10,24296628.392,127679621.221,-3561.747,40.219,24772829.089,130182088.752,332.543,41.5,24197087.406,127156524.491,-1036.306,41.625,24235771.582,127359831.297,-580.842,38.406
2019-02-02 13:01:11,24297306.192,127683183.052,-3562.092,39.938,24772765.553,130181756.378,332.147,41.562,24197284.54,127157560.908,-1036.561,41.562,24235882.222,127360412.392,-581.366,38.531
2019-02-02 13:01:12,24297984.148,127686745.156,-3562.151,39.906,24772702.369,130181424.385,331.885,41.219,24197481.808,127158597.625,-1036.755,41.438,24235992.965,127360993.913,-581.659,38.562
2019-02-02 13:01:13,24298661.986,127690307.457,-3562.355,39.938,24772639.129,130181092.667,331.634,41.375,24197679.169,127159634.536,-1037.042,41.688,24236103.757,127361575.773,-581.952,38.5
2019-02-02 13:01:14,24299339.794,127693870.005,-3562.715,39.781,24772575.903,130180761.289,331.209,41.469,24197876.562,127160671.687,-1037.328,41.594,24236214.502,127362158.05,-582.409,38.531
2019-02-02 13:01:15,24300017.693,127697432.715,-3562.956,39.438,24772512.866,130180430.147,331.049,41.625,24198073.964,127161708.997,-1037.505,41.375,24236325.259,127362740.63,-582.7,38.781
2019-02-02 13:01:16,24300695.608,127700995.576,-3562.886,39.344,24772450.043,130180099.305,330.642,41.594,24198271.438,127162746.484,-1037.624,41.406,24236436.063,127363323.55,-583.104,38.562
2019-02-02 13:01:17,24301373.561,127704558.745,-3563.35,39.125,24772387.234,130179768.827,330.284,41.844,24198468.907,127163784.255,-1037.985,41.406,24236547.129,127363906.903,-583.612,38.656
2019-02-02 13:01:18,24302051.536,127708122.173,-3563.677,39.062,24772324.281,130179438.725,329.897,42.312,24198666.628,127164822.293,-1038.166,41.375,24236657.972,127364490.665,-583.977,38.438
2019-02-02 13:01:19,24302729.709,127711685.81,-3563.753,38.844,24772261.483,130179108.927,329.743,42.344,24198864.129,127165860.555,-1038.33,41.375,24236769.195,127365074.813,-584.314,38.719
2019-02-02 13:01:20,24303407.971,127715249.628,-3563.93,38.844,24772199.058,130178779.389,329.372,42.25,24199061.663,127166898.993,-1038.638,41.594,24236880.333,127365659.29,-584.688,38.5
2019-02-02 13:01:21,24304086.112,127718813.637,-3564.213,38.812,24772136.561,130178450.132,329.104,41.938,24199259.343,127167937.62,-1038.729,41.594,24236991.306,127366244.113,-585.066,38.406
2019-02-02 13:01:22,24304764.274,127722377.827,-3564.283,38.844,24772074.184,130178121.18,328.828,41.719,24199457.027,127168976.44,-1038.827,41.594,24237102.804,127366829.267,-585.389,38.469
2019-02-02 13:01:23,24305442.576,127725942.302,-3564.697,39.219,24772011.454,130177792.591,328.411,41.594,24199654.849,127170015.537,-1039.18,41.656,24237214.409,127367414.867,-585.861,38.406
2019-02-02 13:01:24,24306120.722,127729506.954,-3564.756,39.219,24771949.132,130177464.273,328.236,41.031,24199852.813,127171054.827,-1039.338,41.781,24237325.916,127368000.8,-586.123,38.625
2019-02-02 13:01:25,24306799.001,127733071.8,-3564.978,39.5,24771886.532,130177136.264,327.832,41.344,24200050.59,127172094.309,-1039.606,41.938,24237437.524,127368587.079,-586.504,38.531
2019-02-02 13:01:26,24307477.507,127736636.858,-3565.234,39.656,24771823.812,130176808.565,327.498,41.281,24200248.366,127173134.008,-1039.782,41.625,24237549.126,127369173.737,-586.821,38.406
2019-02-02 13:01:27,24308156.103,127740202.124,-3565.441,39.812,24771761.338,130176481.149,327.238,41.281,24200446.296,127174173.92,-1040.092,41.844,24237661.129,127369760.746,-587.105,38.438
2019-02-02 13:01:28,24308834.596,127743767.647,-3565.649,39.938,24771699.046,130176154.107,326.841,41.281,24200644.215,127175214.083,-1040.278,41.906,24237772.825,127370348.181,-587.63,38.375
2019-02-02 13:01:29,24309513.215,127747333.413,-3565.786,40.0,24771636.69,130175827.409,326.631,41.531,24200842.056,127176254.5,-1040.583,41.844,24237884.714,127370936.016,-588.062,38.312
2019-02-02 13:01:30,24310191.798,127750899.308,-3565.953,40.062,24771574.484,130175500.928,326.191,41.5,24201040.063,127177295.037,-1040.73,41.75,24237996.478,127371524.123,-588.334,38.312
2019-02-02 13:01:31,24310870.657,127754465.509,-3566.417,40.062,24771512.564,130175174.83,325.987,41.062,24201238.217,127178335.864,-1040.819,41.812,24238108.272,127372112.684,-588.726,38.188
2019-02-02 13:01:32,24311549.381,127758031.922,-3566.429,39.906,24771450.59,130174849.074,325.631,40.938,24201436.234,127179376.943,-1041.026,41.75,24238220.603,127372701.621,-589.107,38.156
2019-02-02 13:01:33,24312228.227,127761598.453,-3566.613,39.875,24771388.782,130174523.495,325.394,40.75,24201634.398,127180418.129,-1041.336,41.656,24238332.922,127373290.843,-589.477,38.312
2019-02-02 13:01:34,24312906.895,127765165.199,-3566.863,39.844,24771327.036,130174198.258,325.112,40.969,24201832.533,127181459.523,-1041.531,41.844,24238445.153,127373880.414,-589.869,38.406
2019-02-02 13:01:35,24313585.676,127768732.209,-3567.17,39.688,24771265.346,130173873.388,324.639,41.125,24202030.804,127182501.178,-1041.672,41.969,24238557.544,127374470.409,-590.066,38.375
2019-02-02 13:01:36,24314264.447,127772299.386,-3567.301,39.625,24771203.445,130173548.764,324.548,41.156,24202228.964,127183543.021,-1041.985,41.938,24238669.778,127375060.745,-590.56,38.281
2019-02-02 13:01:37,24314943.011,127775866.787,-3567.485,39.375,24771141.74,130173224.5,324.193,40.812,24202427.177,127184585.099,-1042.288,41.906,24238782.121,127375651.45,-590.779,38.375
2019-02-02 13:01:38,24315621.98,127779434.472,-3567.75,39.344,24771080.2,130172900.612,323.718,40.531,24202625.421,127185627.453,-1042.58,42.062,24238894.643,127376242.594,-591.333,38.344
2019-02-02 13:01:39,24316300.862,127783002.329,-3567.964,39.344,24771018.783,130172576.965,323.422,40.0,24202823.917,127186669.968,-1042.66,42.0,24239007.167,127376834.062,-591.636,38.406
2019-02-02 13:01:40,24316979.889,127786570.347,-3568.162,39.375,24770957.29,130172253.604,323.12,40.406,24203022.446,127187712.672,-1042.853,41.938,24239119.922,127377425.861,-591.85,38.344
2019-02-02 13:01:41,24317658.833,127790138.593,-3568.374,39.469,24770895.889,130171930.592,322.745,40.938,24203220.936,127188755.605,-1043.058,41.875,24239232.507,127378018.053,-592.441,38.406
2019-02-02 13:01:42,24318337.96,127793707.084,-3568.593,40.031,24770834.547,130171607.887,322.609,40.969,24203419.347,127189798.766,-1043.226,42.094,24239345.164,127378610.616,-592.822,38.688
2019-02-02 13:01:43,24319017.225,127797275.73,-3568.717,40.031,24770773.193,130171285.462,322.302,41.25,24203617.795,127190842.102,-1043.435,41.969,24239457.898,127379203.506,-593.147,38.594
2019-02-02 13:01:44,24319696.393,127800844.604,-3569.053,40.25,24770711.921,130170963.362,321.865,41.031,24203816.536,127191885.665,-1043.696,41.906,24239570.767,127379796.779,-593.454,38.625
2019-02-02 13:01:45,24320375.708,127804413.675,-3569.287,40.281,24770650.656,130170641.568,321.629,41.062,24204015.221,127192929.446,-1043.951,41.781,24239683.79,127380390.422,-593.874,38.562
2019-02-02 13:01:46,24321055.059,127807983.021,-3569.467,40.375,24770589.55,130170320.118,321.303,40.688,24204213.921,127193973.479,-1044.195,41.781,24239796.865,127380984.491,-594.335,38.688
2019-02-02 13:01:47,24321734.331,127811552.577,-3569.642,40.5,24770528.372,130169999.003,321.02,40.406,24204412.788,127195017.741,-1044.39,41.812,24239910.175,127381578.922,-594.607,38.688
2019-02-02 13:01:48,24322413.601,127815122.34,-3569.779,40.406,24770467.282,130169678.205,320.747,40.469,24204611.489,127196062.205,-1044.532,41.875,24240023.544,127382173.725,-594.945,38.656
2019-02-02 13:01:49,24323092.823,127818692.284,-3569.943,40.469,24770406.223,130169357.674,320.446,40.531,24204810.322,127197106.852,-1044.728,41.906,24240136.535,127382768.86,-595.206,38.719
2019-02-02 13:01:50,24323772.203,127822262.417,-3570.25,40.375,24770345.174,130169037.438,320.006,40.844,24205009.203,127198151.681,-1045.086,41.844,24240249.922,127383364.331,-595.751,38.781
2019-02-02 13:01:51,24324451.653,127825832.86,-3570.545,40.219,24770284.039,130168717.623,319.58,40.781,24205207.974,127199196.834,-1045.272,41.844,24240363.344,127383960.278,-596.169,38.75
2019-02-02 13:01:52,24325131.219,127829403.43,-3570.619,39.938,24770223.178,130168398.025,319.445,40.188,24205406.836,127200242.116,-1045.342,41.844,24240476.687,127384556.509,-596.42,38.719
2019-02-02 13:01:53,24325810.761,127832974.205,-3570.93,39.656,24770162.474,130168078.727,319.146,40.375,24205605.677,127201287.596,-1045.606,41.781,24240590.233,127385153.094,-596.795,38.531
2019-02-02 13:01:54,24326490.244,127836545.16,-3571.094,39.438,24770102.278,130167759.731,318.897,40.0,24205804.862,127202333.272,-1045.782,41.594,24240703.83,127385750.028,-597.076,38.656
2019-02-02 13:01:55,24327169.701,127840116.363,-3571.468,39.406,24770041.711,130167441.069,318.469,40.125,24206003.903,127203379.192,-1046.12,41.719,24240817.409,127386347.354,-597.54,38.625
2019-02-02 13:01:56,24327849.122,127843687.841,-3571.676,39.344,24769981.109,130167122.795,318.085,40.219,24206203.013,127204425.397,-1046.468,41.688,24240931.335,127386945.135,-598.092,38.719
2019-02-02 13:01:57,24328528.675,127847259.537,-3571.746,39.188,24769920.65,130166804.859,317.914,40.438,24206402.18,127205471.81,-1046.388,41.594,24241045.197,127387543.268,-598.211,38.594
2019-02-02 13:01:58,24329208.142,127850831.336,-3571.951,39.375,24769860.226,130166487.118,317.458,40.562,24206601.184,127206518.327,-1046.503,41.562,24241158.841,127388141.66,-598.52,38.531
2019-02-02 13:01:59,24329887.555,127854403.352,-3572.154,39.562,24769799.674,130166169.688,317.303,41.094,24206800.377,127207565.089,-1046.795,41.594,24241272.733,127388740.442,-598.91,38.562
2019-02-02 13:02:00,24330567.392,127857975.578,-3572.331,39.594,24769739.232,130165852.587,316.894,41.062,24206999.57,127208612.066,-1047.094,41.781,24241386.814,127389339.594,-599.145,38.75
2019-02-02 13:02:01,24331247.415,127861548.05,-3572.56,39.812,24769678.889,130165535.825,316.592,40.406,24207198.724,127209659.273,-1047.329,41.844,24241501.004,127389939.154,-599.769,38.625
2019-02-02 13:02:02,24331927.361,127865120.753,-3572.788,40.0,24769618.649,130165219.386,316.207,40.562,24207397.992,127210706.714,-1047.538,41.812,24241615.113,127390539.096,-600.139,38.812
2019-02-02 13:02:03,24332607.341,127868693.631,-3572.914,40.25,24769558.305,130164903.243,316.039,40.688,24207597.395,127211754.34,-1047.703,41.844,24241729.25,127391139.363,-600.463,38.844
2019-02-02 13:02:04,24333287.494,127872266.69,-3573.22,40.406,24769498.248,130164587.372,315.676,40.156,24207796.889,127212802.148,-1048.039,42.094,24241843.628,127391739.97,-600.901,38.906
2019-02-02 13:02:05,24333967.657,127875840.037,-3573.507,40.406,24769438.174,130164271.896,315.354,40.312,24207996.224,127213850.24,-1048.204,42.094,24241958.233,127392341.032,-601.137,38.906
2019-02-02 13:02:06,24334647.839,127879413.647,-3573.734,40.438,24769378.025,130163956.805,314.834,40.531,24208195.712,127214898.61,-1048.534,42.188,24242072.534,127392942.507,-601.614,38.781
2019-02-02 13:02:07,24335328.138,127882987.357,-3573.81,40.375,24769318.139,130163641.905,314.768,40.594,24208395.343,127215947.077,-1048.612,42.25,24242187.205,127393544.253,-601.847,38.562
2019-02-02 13:02:08,24336008.385,127886561.226,-3573.957,40.344,24769258.265,130163327.279,314.43,40.75,24208594.979,127216995.704,-1048.708,42.281,24242301.502,127394146.309,-602.214,38.875
2019-02-02 13:02:09,24336688.536,127890135.336,-3574.175,40.312,24769198.594,130163012.995,314.057,41.094,24208794.571,127218044.579,-1048.973,42.25,24242416.028,127394748.769,-602.748,38.781
2019-02-02 13:02:10,24337368.775,127893709.708,-3574.502,40.219,24769138.923,130162699.068,313.779,41.25,24208994.354,127219093.729,-1049.206,42.375,24242530.691,127395351.628,-603.002,38.75
2019-02-02 13:02:11,24338048.809,127897284.324,-3574.748,40.0,24769079.31,130162385.496,313.417,41.125,24209194.158,127220143.109,-1049.521,42.219,24242645.677,127395954.903,-603.301,38.562
2019-02-02 13:02:12,24338728.802,127900859.113,-3574.893,39.469,24769019.948,130162072.201,313.204,40.5,24209393.843,127221192.663,-1049.681,42.188,24242760.47,127396558.509,-603.686,38.438
2019-02-02 13:02:13,24339408.952,127904434.079,-3575.073,39.094,24768960.489,130161759.199,312.896,40.344,24209593.575,127222242.409,-1049.844,41.938,24242875.329,127397162.442,-604.022,38.375
2019-02-02 13:02:14,24340089.051,127908009.211,-3575.28,38.938,24768900.753,130161446.472,312.591,40.625,24209793.256,127223292.31,-1050.016,41.844,24242990.207,127397766.7,-604.409,38.25
2019-02-02 13:02:15,24340769.28,127911584.621,-3575.549,38.531,24768841.309,130161134.161,312.102,40.375,24209993.113,127224342.504,-1050.236,41.875,24243105.657,127398371.407,-604.946,38.312
2019-02-02 13:02:16,24341449.765,127915160.243,-3575.659,38.531,24768781.955,130160822.156,311.922,40.031,24210192.971,127225392.922,-1050.464,41.719,24243220.829,127398976.474,-605.196,38.375
2019-02-02 13:02:17,24342130.199,127918736.027,-3575.953,38.594,24768722.443,130160510.413,311.648,40.344,24210392.786,127226443.498,-1050.666,41.625,24243336.169,127399581.851,-605.486,38.281
2019-02-02 13:02:18,24342810.711,127922311.978,-3576.012,38.625,24768663.178,130160198.93,311.302,40.25,24210592.78,127227494.226,-1050.874,41.656,24243451.648,127400187.546,-605.862,38.406
2019-02-02 13:02:19,24343491.205,127925888.177,-3576.347,38.688,24768603.796,130159887.809,310.862,40.094,24210792.622,127228545.229,-1051.248,41.75,24243567.041,127400793.665,-606.287,38.406
