time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:00:34,23992308.959,126080452.035,-1755.919,40.0,24944756.767,131085621.743,-3462.084,32.375,20313176.38,106746485.655,157.357,52.219,23154989.464,121680303.877,771.94,43.906
2019-02-02 11:00:35,23992642.917,126082208.171,-1756.45,40.062,24945416.102,131089083.673,-3461.9,32.438,20313146.496,106746328.653,156.665,52.25,23154842.613,121679531.844,771.873,43.969
2019-02-02 11:00:36,23992977.129,126083964.853,-1756.895,39.875,24946075.13,131092545.487,-3461.567,32.594,20313116.768,106746172.264,156.1,52.25,23154695.744,121678759.783,772.153,44.0
2019-02-02 11:00:37,23993311.385,126085721.99,-1757.319,39.844,24946734.49,131096007.208,-3461.662,33.062,20313087.116,106746016.373,155.694,52.25,23154548.87,121677987.627,772.202,43.938
2019-02-02 11:00:38,23993645.749,126087479.579,-1757.872,40.0,24947393.248,131099468.764,-3461.754,33.188,20313057.584,106745860.971,155.111,52.281,23154402.016,121677215.363,772.28,43.969
2019-02-02 11:00:39,23993980.106,126089237.681,-1758.279,39.875,24948052.216,131102930.194,-3461.259,33.312,20313028.149,106745706.133,154.552,52.344,23154254.971,121676443.047,772.44,44.031
2019-02-02 11:00:40,23994314.731,126090996.309,-1759.038,39.906,24948710.828,131106391.561,-3461.273,33.5,20312998.764,106745551.853,153.963,52.281,23154108.043,121675670.692,772.408,43.938
2019-02-02 11:00:41,23994649.456,126092755.38,-1759.289,39.656,24949369.403,131109852.777,-3461.11,33.406,20312969.468,106745398.104,153.514,52.25,23153961.038,121674898.251,772.519,43.875
2019-02-02 11:00:42,23994984.298,126094514.922,-1759.834,39.719,24950027.856,131113313.83,-3460.871,33.531,20312940.263,106745244.857,152.864,52.219,23153813.833,121674125.692,772.535,43.812
2019-02-02 11:00:43,23995319.38,126096275.008,-1760.262,39.812,24950686.482,131116774.845,-3460.686,32.969,20312911.221,106745092.225,152.368,52.156,23153666.691,121673353.132,772.637,43.75
2019-02-02 11:00:44,23995654.249,126098035.586,-1760.801,39.5,24951345.226,131120235.75,-3460.665,32.562,20312882.235,106744940.129,151.849,52.156,23153519.617,121672580.496,772.719,43.656
2019-02-02 11:00:45,23995989.295,126099796.65,-1761.329,39.531,24952003.49,131123696.513,-3460.849,32.125,20312853.326,106744788.543,151.366,52.125,23153372.599,121671807.785,772.873,43.719
2019-02-02 11:00:46,23996324.291,126101558.196,-1761.844,39.625,24952661.789,131127157.173,-3460.583,32.5,20312824.61,106744637.5,150.738,52.062,23153225.615,121671035.002,772.779,43.719
2019-02-02 11:00:47,23996659.625,126103320.249,-1762.303,39.781,24953320.366,131130617.742,-3460.503,32.844,20312795.966,106744487.0,150.249,52.062,23153078.55,121670262.154,772.935,43.719
2019-02-02 11:00:48,23996995.169,126105082.839,-1762.856,39.781,24953979.023,131134078.216,-3460.534,33.062,20312767.478,106744337.088,149.628,52.062,23152931.48,121669489.299,772.853,43.688
2019-02-02 11:00:49,23997330.76,126106845.923,-1763.276,39.656,24954637.489,131137538.573,-3460.288,33.656,20312739.059,106744187.724,149.138,52.094,23152784.362,121668716.369,772.974,43.781
2019-02-02 11:00:50,23997666.649,126108609.448,-1763.634,39.75,24955296.204,131140998.797,-3460.259,33.75,20312710.715,106744038.833,148.64,52.094,23152637.262,121667943.326,773.191,43.875
2019-02-02 11:00:51,23998002.408,126110373.463,-1764.145,39.875,24955954.914,131144458.874,-3460.036,33.562,20312682.541,106743890.462,148.049,52.062,23152490.299,121667170.208,773.123,43.906
2019-02-02 11:00:52,23998338.106,126112138.016,-1764.751,40.0,24956613.745,131147918.869,-3459.936,33.312,20312654.435,106743742.69,147.484,52.094,23152343.231,121666397.079,773.08,43.844
2019-02-02 11:00:53,23998674.132,126113903.038,-1765.165,39.562,24957271.987,131151378.772,-3459.73,33.25,20312626.419,106743595.416,147.037,52.188,23152196.213,121665623.838,773.35,44.0
2019-02-02 11:00:54,23999010.208,126115668.51,-1765.716,39.594,24957930.391,131154838.484,-3459.656,33.156,20312598.47,106743448.632,146.477,52.156,23152049.118,121664850.497,773.331,43.969
2019-02-02 11:00:55,23999346.242,126117434.489,-1766.117,39.594,24958588.478,131158298.09,-3459.44,32.969,20312570.63,106743302.404,145.965,52.156,23151901.951,121664077.098,773.474,43.969
2019-02-02 11:00:56,23999682.393,126119200.982,-1766.785,39.688,24959246.646,131161757.642,-3459.655,33.219,20312542.912,106743156.75,145.356,52.125,23151754.654,121663303.666,773.432,44.031
2019-02-02 11:00:57,24000018.464,126120967.986,-1767.255,39.438,24959904.988,131165217.081,-3459.521,33.156,20312515.325,106743011.672,144.752,52.125,23151607.282,121662530.182,773.491,44.031
2019-02-02 11:00:58,24000354.749,126122735.48,-1767.629,39.438,24960563.106,131168676.386,-3459.233,33.906,20312487.817,106742867.142,144.232,52.094,23151460.123,121661756.629,773.615,44.031
2019-02-02 11:00:59,24000690.983,126124503.466,-1768.115,39.531,24961221.271,131172135.576,-3459.047,34.219,20312460.439,106742723.154,143.756,52.094,23151312.958,121660983.009,773.635,44.0
2019-02-02 11:01:00,24001027.557,126126271.831,-1768.616,39.406,24961879.836,131175594.545,-3458.951,34.219,20312433.116,106742579.611,143.284,52.094,23151165.731,121660209.206,773.8,43.938
2019-02-02 11:01:01,24001364.066,126128040.757,-1769.229,39.531,24962538.459,131179053.455,-3458.951,34.125,20312405.97,106742436.662,142.576,52.062,23151018.532,121659435.401,773.677,43.844
2019-02-02 11:01:02,24001700.817,126129810.212,-1769.619,39.875,24963196.483,131182512.301,-3458.761,34.031,20312378.906,106742294.276,142.096,52.094,23150871.207,121658661.561,773.902,43.969
2019-02-02 11:01:03,24002037.44,126131580.154,-1770.353,39.844,24963854.628,131185971.04,-3458.918,33.906,20312351.896,106742152.433,141.484,52.094,23150723.971,121657887.647,773.939,43.969
2019-02-02 11:01:04,24002374.549,126133350.662,-1770.844,39.906,24964512.868,131189429.74,-3458.753,33.438,20312324.971,106742011.184,140.977,52.125,23150576.684,121657113.746,773.895,43.938
2019-02-02 11:01:05,24002711.775,126135121.589,-1771.177,39.875,24965170.842,131192888.26,-3458.499,33.344,20312298.186,106741870.409,140.564,52.062,23150429.242,121656339.715,774.089,43.906
2019-02-02 11:01:06,24003048.731,126136892.97,-1771.497,39.75,24965829.253,131196346.627,-3458.401,33.594,20312271.471,106741730.132,140.019,52.094,23150281.878,121655565.567,774.178,43.906
2019-02-02 11:01:07,24003385.986,126138664.845,-1772.109,39.812,24966487.623,131199804.855,-3458.425,34.062,20312244.895,106741590.407,139.379,52.125,23150134.722,121654791.359,774.211,43.875
2019-02-02 11:01:08,24003723.29,126140437.249,-1772.489,39.312,24967145.664,131203263.016,-3457.983,34.219,20312218.426,106741451.275,138.898,52.125,23149987.373,121654017.121,774.258,43.938
2019-02-02 11:01:09,24004060.823,126142210.119,-1773.117,39.312,24967803.59,131206721.031,-3457.915,34.75,20312192.019,106741312.639,138.307,52.062,23149839.983,121653242.763,774.326,43.844
2019-02-02 11:01:10,24004398.374,126143983.522,-1773.689,39.25,24968461.645,131210178.974,-3457.911,35.0,20312165.748,106741174.602,137.715,52.031,23149692.615,121652468.413,774.326,43.844
2019-02-02 11:01:11,24004735.967,126145757.445,-1774.076,39.219,24969119.497,131213636.823,-3457.683,35.156,20312139.583,106741037.134,137.216,52.094,23149545.213,121651694.005,774.542,43.906
2019-02-02 11:01:12,24005073.674,126147531.764,-1774.579,39.219,24969777.109,131217094.47,-3457.475,35.188,20312113.493,106740900.117,136.766,52.062,23149397.83,121650919.442,774.658,43.906
2019-02-02 11:01:13,24005411.27,126149306.547,-1775.089,39.219,24970435.104,131220551.951,-3457.31,34.875,20312087.552,106740763.61,136.177,52.0,23149250.518,121650144.776,774.707,43.938
2019-02-02 11:01:14,24005749.053,126151081.9,-1775.552,39.0,24971093.009,131224009.417,-3457.237,34.5,20312061.691,106740627.74,135.532,52.031,23149103.102,121649370.141,774.531,43.906
2019-02-02 11:01:15,24006086.835,126152857.765,-1775.95,39.062,24971750.869,131227466.791,-3457.262,34.156,20312035.917,106740492.445,135.013,52.062,23148955.728,121648595.434,774.787,44.094
2019-02-02 11:01:16,24006424.893,126154634.14,-1776.495,39.531,24972408.783,131230924.084,-3457.09,33.844,20312010.271,106740357.655,134.504,52.031,23148808.281,121647820.689,774.769,44.062
2019-02-02 11:01:17,24006762.836,126156410.982,-1777.117,39.344,24973066.639,131234381.208,-3456.995,33.438,20311984.729,106740223.369,134.02,52.031,23148660.95,121647045.858,774.864,44.062
2019-02-02 11:01:18,24007101.034,126158188.241,-1777.475,39.406,24973724.587,131237838.152,-3456.988,33.625,20311959.244,106740089.556,133.555,52.062,23148513.295,121646270.876,775.042,44.094
2019-02-02 11:01:19,24007439.49,126159965.976,-1777.912,39.438,24974382.243,131241294.938,-3456.634,33.906,20311933.884,106739956.274,132.993,52.062,23148365.827,121645495.805,775.061,44.094
2019-02-02 11:01:20,24007777.964,126161744.246,-1778.64,39.594,24975039.866,131244751.694,-3456.753,34.062,20311908.65,106739823.579,132.328,52.125,23148218.466,121644720.712,775.114,44.062
2019-02-02 11:01:21,24008116.286,126163523.042,-1779.087,39.625,24975697.479,131248208.344,-3456.7,34.312,20311883.522,106739691.45,131.873,52.031,23148070.953,121643945.586,775.153,44.0
2019-02-02 11:01:22,24008454.822,126165302.292,-1779.472,39.438,24976354.818,131251664.848,-3456.388,34.719,20311858.511,106739559.843,131.332,52.031,23147923.396,121643170.359,775.339,43.969
2019-02-02 11:01:23,24008793.62,126167082.005,-1779.977,39.719,24977012.546,131255121.188,-3456.129,35.188,20311833.576,106739428.771,130.792,52.062,23147775.861,121642395.042,775.422,43.906
2019-02-02 11:01:24,24009132.556,126168862.27,-1780.561,39.281,24977670.587,131258577.5,-3456.454,35.75,20311808.748,106739298.304,130.104,52.031,23147628.355,121641619.71,775.315,43.969
2019-02-02 11:01:25,24009471.672,126170643.076,-1780.978,39.281,24978328.343,131262033.715,-3456.187,35.812,20311784.03,106739168.428,129.653,52.094,23147480.863,121640844.381,775.368,44.031
2019-02-02 11:01:26,24009810.689,126172424.317,-1781.526,39.281,24978986.279,131265489.745,-3455.99,36.312,20311759.376,106739039.0,129.154,52.0,23147333.229,121640068.869,775.587,43.906
2019-02-02 11:01:27,24010149.592,126174205.998,-1781.974,39.5,24979644.138,131268945.647,-3455.87,36.281,20311734.857,106738910.105,128.558,52.031,23147185.689,121639293.296,775.722,43.844
2019-02-02 11:01:28,24010488.709,126175988.276,-1782.463,39.375,24980301.729,131272401.514,-3455.718,36.125,20311710.416,106738781.834,127.993,52.125,23147038.088,121638517.735,775.672,43.906
2019-02-02 11:01:29,24010827.883,126177770.966,-1782.893,39.219,24980959.123,131275857.191,-3455.478,35.75,20311686.083,106738654.033,127.515,52.062,23146890.4,121637742.024,775.799,43.844
2019-02-02 11:01:30,24011166.976,126179554.091,-1783.351,39.281,24981616.712,131279312.684,-3455.562,35.562,20311661.873,106738526.716,127.032,52.062,23146742.729,121636966.208,775.813,43.906
2019-02-02 11:01:31,24011506.424,126181337.747,-1783.842,39.594,24982274.234,131282768.124,-3455.458,35.312,20311637.716,106738399.986,126.382,52.031,23146595.129,121636190.356,775.801,43.812
2019-02-02 11:01:32,24011845.905,126183121.934,-1784.373,39.406,24982931.895,131286223.481,-3455.492,35.031,20311613.75,106738273.858,125.821,52.0,23146447.44,121635414.47,775.858,43.812
2019-02-02 11:01:33,24012185.512,126184906.567,-1784.847,39.25,24983589.018,131289678.682,-3455.455,34.5,20311589.837,106738148.221,125.362,52.062,23146299.814,121634638.486,775.952,43.969
2019-02-02 11:01:34,24012525.311,126186691.724,-1785.423,39.25,24984246.167,131293133.767,-3455.033,34.562,20311566.043,106738023.166,124.772,52.031,23146152.075,121633862.44,776.048,44.031
2019-02-02 11:01:35,24012865.164,126188477.395,-1785.927,39.406,24984903.177,131296588.769,-3454.971,34.5,20311542.321,106737898.671,124.192,52.031,23146004.452,121633086.361,776.019,44.0
2019-02-02 11:01:36,24013205.057,126190263.592,-1786.469,39.625,24985560.607,131300043.68,-3454.708,34.844,20311518.72,106737774.756,123.619,52.062,23145856.751,121632310.247,776.068,43.875
2019-02-02 11:01:37,24013545.167,126192050.286,-1786.94,39.562,24986218.08,131303498.487,-3454.799,35.219,20311495.247,106737651.381,123.086,52.031,23145709.009,121631534.092,776.194,43.969
2019-02-02 11:01:38,24013885.336,126193837.381,-1787.264,39.531,24986875.759,131306953.11,-3454.591,35.375,20311471.869,106737528.452,122.675,52.0,23145561.285,121630757.768,776.486,43.875
2019-02-02 11:01:39,24014225.484,126195625.014,-1787.714,39.594,24987533.355,131310407.623,-3454.568,35.875,20311448.557,106737406.088,122.086,52.062,23145413.484,121629981.414,776.306,43.969
2019-02-02 11:01:40,24014565.463,126197413.122,-1788.253,39.594,24988190.758,131313862.029,-3454.151,36.125,20311425.357,106737284.277,121.515,52.094,23145265.842,121629204.996,776.425,44.0
2019-02-02 11:01:41,24014905.662,126199201.723,-1788.9,39.375,24988848.389,131317316.283,-3454.131,36.656,20311402.297,106737162.996,121.003,52.062,23145118.131,121628428.47,776.683,43.875
2019-02-02 11:01:42,24015246.309,126200990.782,-1789.276,39.188,24989505.85,131320770.409,-3454.163,36.781,20311379.322,106737042.242,120.448,52.031,23144970.292,121627651.874,776.557,43.875
2019-02-02 11:01:43,24015586.887,126202780.393,-1789.796,38.969,24990163.018,131324224.456,-3454.027,37.188,20311356.469,106736922.076,119.864,52.094,23144822.483,121626875.265,776.602,43.969
2019-02-02 11:01:44,24015927.461,126204570.548,-1790.547,39.156,24990820.166,131327678.441,-3453.744,37.531,20311333.713,106736802.464,119.328,52.156,23144674.624,121626098.624,776.718,44.094
2019-02-02 11:01:45,24016268.161,126206361.102,-1790.809,39.188,24991477.594,131331132.239,-3453.686,37.594,20311311.023,106736683.325,118.886,52.094,23144526.811,121625321.841,776.818,44.0
2019-02-02 11:01:46,24016608.871,126208152.115,-1791.177,39.594,24992134.86,131334585.885,-3453.622,37.844,20311288.474,106736564.727,118.387,52.062,23144378.922,121624544.974,776.94,44.062
2019-02-02 11:01:47,24016949.625,126209943.653,-1791.792,39.562,24992792.24,131338039.445,-3453.52,38.188,20311266.012,106736446.701,117.716,52.094,23144231.173,121623768.053,776.947,44.125
2019-02-02 11:01:48,24017290.583,126211735.711,-1792.25,39.562,24993449.189,131341492.898,-3453.538,38.094,20311243.671,106736329.263,117.117,52.125,23144083.424,121622991.094,776.935,44.125
2019-02-02 11:01:49,24017631.663,126213528.242,-1792.746,39.688,24994106.137,131344946.201,-3453.245,38.312,20311221.405,106736212.351,116.622,52.156,23143935.615,121622214.056,777.084,44.219
2019-02-02 11:01:50,24017973.002,126215321.256,-1793.248,39.75,24994763.098,131348399.397,-3453.169,38.281,20311199.207,106736095.977,116.104,52.312,23143787.737,121621436.948,777.065,44.375
2019-02-02 11:01:51,24018314.343,126217114.734,-1793.624,39.844,24995420.384,131351852.438,-3453.003,38.375,20311177.197,106735980.111,115.61,52.281,23143639.835,121620659.726,777.266,44.281
2019-02-02 11:01:52,24018656.039,126218908.712,-1794.263,39.531,24996077.529,131355305.379,-3452.902,38.062,20311155.308,106735864.812,114.995,52.219,23143492.02,121619882.457,777.152,44.156
2019-02-02 11:01:53,24018997.298,126220703.206,-1794.817,39.688,24996734.435,131358758.248,-3452.898,38.062,20311133.534,106735750.086,114.477,52.156,23143344.089,121619105.162,777.362,44.219
2019-02-02 11:01:54,24019339.001,126222498.191,-1795.208,39.5,24997391.499,131362210.973,-3452.636,37.719,20311111.816,106735635.876,113.95,52.156,23143196.219,121618327.771,777.466,44.156
2019-02-02 11:01:55,24019680.65,126224293.653,-1795.808,39.656,24998048.746,131365663.562,-3452.504,37.719,20311090.252,106735522.213,113.343,52.125,23143048.179,121617550.304,777.49,44.156
2019-02-02 11:01:56,24020022.265,126226089.668,-1796.33,39.5,24998705.591,131369116.11,-3452.461,37.281,20311068.736,106735409.14,112.771,52.062,23142900.155,121616772.837,777.537,44.094
2019-02-02 11:01:57,24020364.222,126227886.129,-1796.656,39.531,24999362.641,131372568.496,-3452.18,37.125,20311047.293,106735296.579,112.332,52.0,23142752.093,121615995.265,777.6,44.062
2019-02-02 11:01:58,24020706.181,126229683.093,-1797.312,39.469,25000019.436,131376020.765,-3452.182,36.812,20311025.966,106735184.548,111.746,52.0,23142604.079,121615217.623,777.605,43.969
2019-02-02 11:01:59,24021048.488,126231480.486,-1797.628,39.062,25000676.251,131379472.884,-3452.03,36.5,20311004.753,106735073.024,111.221,51.969,23142455.978,121614439.875,777.8,44.0
2019-02-02 11:02:00,24021390.586,126233278.425,-1798.323,39.156,25001333.191,131382924.88,-3451.908,35.969,20310983.649,106734962.059,110.661,51.844,23142308.029,121613662.072,777.88,43.875
2019-02-02 11:02:01,24021732.883,126235076.82,-1798.538,39.469,25001989.92,131386376.763,-3451.71,35.625,20310962.662,106734851.632,110.154,52.0,23142160.01,121612884.197,777.874,43.875
2019-02-02 11:02:02,24022075.237,126236875.652,-1799.115,39.562,25002646.774,131389828.477,-3451.764,35.531,20310941.676,106734741.714,109.619,52.062,23142012.057,121612106.196,778.028,43.969
2019-02-02 11:02:03,24022417.508,126238675.049,-1799.704,39.719,25003303.635,131393280.126,-3451.708,34.906,20310920.89,106734632.422,108.931,52.031,23141864.006,121611328.199,778.0,44.0
2019-02-02 11:02:04,24022759.837,126240474.896,-1799.958,39.688,25003960.337,131396731.665,-3451.62,34.531,20310900.174,106734523.658,108.514,52.094,23141715.96,121610550.117,778.14,44.0
2019-02-02 11:02:05,24023102.43,126242275.275,-1800.661,39.938,25004617.239,131400183.076,-3451.455,34.375,20310879.589,106734415.457,107.862,52.094,23141567.913,121609771.99,778.135,43.875
2019-02-02 11:02:06,24023444.961,126244076.161,-1800.9,39.906,25005273.921,131403634.379,-3451.332,34.031,20310859.132,106734307.821,107.356,52.062,23141419.857,121608993.812,778.186,43.812
2019-02-02 11:02:07,24023787.57,126245877.501,-1801.501,39.688,25005930.401,131407085.538,-3450.949,33.719,20310838.735,106734200.683,106.945,52.062,23141271.759,121608215.519,778.401,43.781
2019-02-02 11:02:08,24024130.361,126247679.276,-1801.966,39.656,25006587.0,131410536.513,-3451.073,33.469,20310818.43,106734094.038,106.338,52.031,23141123.599,121607437.104,778.449,43.906
2019-02-02 11:02:09,24024473.383,126249481.59,-1802.483,39.875,25007243.796,131413987.449,-3450.74,32.875,20310798.277,106733987.997,105.745,52.062,23140975.48,121606658.682,778.511,44.0
2019-02-02 11:02:10,24024816.458,126251284.416,-1803.014,39.969,25007900.631,131417438.267,-3450.938,32.438,20310778.197,106733882.512,105.199,52.094,23140827.331,121605880.207,778.584,43.938
2019-02-02 11:02:11,24025159.723,126253087.76,-1803.474,40.0,25008557.341,131420888.957,-3450.364,32.375,20310758.218,106733777.59,104.659,52.125,23140679.169,121605101.671,778.595,43.969
2019-02-02 11:02:12,24025503.293,126254891.497,-1803.835,39.812,25009213.979,131424339.472,-3450.337,32.0,20310738.303,106733673.154,104.125,52.125,23140530.935,121604323.021,778.71,44.031
2019-02-02 11:02:13,24025846.61,126256695.803,-1804.455,39.781,25009871.105,131427789.946,-3450.028,31.281,20310718.504,106733569.304,103.48,52.156,23140382.754,121603544.339,778.648,44.0
2019-02-02 11:02:14,24026190.18,126258500.618,-1805.039,39.906,25010528.196,131431240.317,-3450.757,30.938,20310698.824,106733466.024,103.032,52.25,23140234.558,121602765.612,778.719,44.125
2019-02-02 11:02:15,24026533.743,126260305.838,-1805.416,39.969,25011184.665,131434690.49,-3450.233,30.375,20310679.247,106733363.231,102.523,52.125,23140086.387,121601986.74,778.917,44.031
2019-02-02 11:02:16,24026877.429,126262111.555,-1806.106,39.625,25011841.504,131438140.48,-3450.124,30.156,20310659.801,106733260.964,101.933,52.094,23139938.193,121601207.797,778.945,43.969
2019-02-02 11:02:17,24027220.926,126263917.784,-1806.481,39.406,25012497.614,131441590.484,-3450.044,29.406,20310640.44,106733159.28,101.413,52.031,23139789.951,121600428.825,779.031,43.969
2019-02-02 11:02:18,24027564.654,126265724.458,-1806.884,39.25,25013153.737,131445040.311,-3450.013,29.094,20310621.231,106733058.084,100.855,52.031,23139641.616,121599649.734,779.049,43.906
2019-02-02 11:02:19,24027908.704,126267531.697,-1807.432,39.156,25013809.862,131448490.051,-3449.732,28.5,20310602.13,106732957.488,100.279,52.031,23139493.419,121598870.622,779.144,44.031
2019-02-02 11:02:20,24028252.803,126269339.403,-1807.961,39.031,25014466.643,131451939.622,-3449.658,28.438,20310583.036,106732857.416,99.831,52.125,23139345.242,121598091.447,779.305,44.062
2019-02-02 11:02:21,24028596.73,126271147.558,-1808.467,39.125,25015122.525,131455389.069,-3449.379,28.562,20310564.086,106732757.853,99.257,52.156,23139196.924,121597312.149,779.369,44.031
