time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 14:16:19,25140158.94,132112144.385,-1400.363,33.215,23760542.484,124862399.847,-3118.907,39.219,23953071.374,125874203.06,-747.88,39.828,22130220.615,116295005.236,-933.273,44.031
2024-01-09 14:16:20,25140425.504,132113545.152,-1401.168,33.039,23761137.368,124865518.951,-3118.946,39.336,23953213.634,125874951.051,-747.703,39.535,22130398.212,116295939.058,-933.88,43.863
2024-01-09 14:16:21,25140690.994,132114946.08,-1401.095,32.813,23761729.911,124868637.816,-3118.811,39.398,23953357.789,125875698.655,-747.446,39.418,22130576.406,116296873.009,-934.274,43.746
2024-01-09 14:16:22,25140957.59,132116347.701,-1401.439,32.945,23762323.689,124871756.921,-3118.966,39.367,23953498.944,125876446.319,-747.346,39.703,22130754.216,116297807.634,-934.705,43.777
2024-01-09 14:16:23,25141222.379,132117749.245,-1402.064,33.484,23762917.524,124874875.475,-3118.928,39.332,23953640.665,125877193.363,-747.225,39.938,22130931.744,116298742.156,-935.099,43.574
2024-01-09 14:16:24,25141490.747,132119151.43,-1402.773,33.645,23763511.349,124877994.21,-3118.845,39.594,23953783.696,125877940.418,-747.15,39.668,22131109.458,116299677.296,-935.386,43.555
2024-01-09 14:16:25,25141758.846,132120553.912,-1403.002,33.594,23764103.82,124881112.883,-3118.841,39.801,23953925.3,125878687.282,-746.989,39.688,22131288.41,116300612.791,-935.844,43.688
2024-01-09 14:16:26,25142027.16,132121956.681,-1403.017,33.328,23764697.421,124884231.332,-3118.64,39.793,23954067.62,125879433.829,-746.837,39.809,22131465.776,116301548.525,-936.218,43.746
2024-01-09 14:16:27,25142293.876,132123359.914,-1403.534,33.27,23765291.823,124887349.875,-3118.673,39.695,23954209.242,125880180.297,-746.56,39.867,22131644.129,116302484.785,-936.632,43.605
2024-01-09 14:16:28,25142560.077,132124763.597,-1404.071,33.848,23765885.28,124890468.436,-3118.697,39.637,23954351.847,125880926.603,-746.411,39.703,22131822.418,116303421.49,-937.088,43.598
2024-01-09 14:16:29,25142826.952,132126167.807,-1404.331,33.832,23766478.794,124893587.03,-3118.708,39.602,23954494.405,125881672.831,-746.078,39.742,22132000.573,116304358.645,-937.48,43.789
2024-01-09 14:16:30,25143093.342,132127572.505,-1404.845,34.035,23767071.978,124896705.664,-3118.673,39.977,23954635.397,125882418.984,-746.034,40.016,22132178.886,116305296.28,-937.823,44.133
2024-01-09 14:16:31,25143361.197,132128977.509,-1405.376,33.883,23767664.554,124899824.179,-3118.563,40.336,23954776.431,125883164.853,-745.942,39.977,22132357.338,116306234.223,-938.227,44.328
2024-01-09 14:16:32,25143629.176,132130382.791,-1405.662,33.082,23768259.106,124902942.564,-3118.48,40.176,23954919.139,125883910.486,-745.805,40.223,22132536.104,116307172.491,-938.602,44.391
2024-01-09 14:16:33,25143897.499,132131788.554,-1406.114,33.137,23768851.804,124906060.975,-3118.506,40.402,23955060.377,125884655.989,-745.612,40.109,22132714.87,116308111.207,-939.07,44.133
2024-01-09 14:16:34,25144164.878,132133194.783,-1406.297,33.402,23769445.525,124909179.396,-3118.703,40.301,23955203.156,125885401.365,-745.413,40.113,22132893.888,116309050.346,-939.448,44.254
2024-01-09 14:16:35,25144432.389,132134601.398,-1406.828,33.391,23770039.069,124912297.732,-3118.268,40.602,23955344.793,125886146.547,-745.126,40.191,22133071.893,116309989.917,-939.816,44.188
2024-01-09 14:16:36,25144700.307,132136008.294,-1407.375,33.922,23770632.964,124915415.961,-3118.295,40.691,23955485.048,125886891.46,-744.936,39.855,22133251.313,116310929.748,-940.123,44.082
2024-01-09 14:16:37,25144967.998,132137415.655,-1407.569,33.773,23771226.385,124918534.264,-3118.238,40.734,23955627.641,125887636.314,-744.784,39.93,22133430.418,116311870.073,-940.488,44.078
2024-01-09 14:16:38,25145235.293,132138823.369,-1407.928,33.633,23771818.94,124921652.438,-3118.141,40.758,23955769.08,125888380.915,-744.541,39.445,22133609.487,116312810.747,-941.039,44.09
2024-01-09 14:16:39,25145503.202,132140231.634,-1408.284,33.809,23772412.364,124924770.725,-3118.119,40.844,23955910.81,125889125.466,-744.215,39.359,22133788.412,116313751.947,-941.335,43.91
2024-01-09 14:16:40,25145771.828,132141640.348,-1408.949,33.711,23773006.226,124927888.977,-3118.29,40.922,23956052.642,125889869.873,-744.393,39.504,22133967.667,116314693.548,-941.719,43.82
2024-01-09 14:16:41,25146038.617,132143049.265,-1409.082,33.223,23773600.433,124931007.075,-3118.13,40.961,23956194.944,125890613.979,-744.119,39.313,22134146.493,116315635.437,-942.073,43.746
2024-01-09 14:16:42,25146307.722,132144458.695,-1409.462,33.438,23774192.562,124934125.155,-3118.056,41.016,23956336.887,125891357.93,-743.92,39.148,22134325.313,116316577.759,-942.565,43.844
2024-01-09 14:16:43,25146575.443,132145868.436,-1410.353,33.762,23774785.962,124937243.155,-3117.982,41.02,23956478.539,125892101.626,-743.701,39.305,22134504.448,116317520.398,-942.991,44.066
2024-01-09 14:16:44,25146845.214,132147278.597,-1410.425,33.73,23775380.349,124940361.129,-3117.992,41.184,23956620.29,125892845.178,-743.535,39.453,22134684.474,116318463.449,-943.287,44.121
2024-01-09 14:16:45,25147112.671,132148689.049,-1410.708,33.742,23775973.341,124943478.952,-3117.953,41.488,23956761.381,125893588.483,-743.436,39.488,22134864.544,116319406.821,-943.771,43.887
2024-01-09 14:16:46,25147381.81,132150099.959,-1411.334,33.586,23776566.01,124946596.808,-3118.041,41.297,23956902.242,125894331.664,-743.083,39.633,22135044.818,116320350.616,-944.144,43.738
2024-01-09 14:16:47,25147649.483,132151511.354,-1411.665,33.855,23777160.372,124949714.689,-3117.914,41.355,23957043.945,125895074.723,-742.982,39.758,22135223.372,116321294.924,-944.511,43.82
2024-01-09 14:16:48,25147917.668,132152923.103,-1411.845,34.004,23777753.155,124952832.541,-3117.929,41.418,23957185.698,125895817.596,-742.838,39.527,22135402.929,116322239.572,-944.916,43.906
2024-01-09 14:16:49,25148186.135,132154335.29,-1412.449,33.734,23778346.396,124955950.322,-3117.706,41.367,23957326.676,125896560.289,-742.551,39.637,22135582.889,116323184.642,-945.281,43.898
2024-01-09 14:16:50,25148453.388,132155747.853,-1412.598,33.879,23778939.584,124959068.083,-3117.782,41.191,23957468.418,125897302.829,-742.463,39.852,22135762.857,116324130.113,-945.697,43.891
2024-01-09 14:16:51,25148723.786,132157160.843,-1412.908,34.234,23779532.288,124962185.807,-3117.81,41.27,23957609.329,125898045.19,-742.203,39.734,22135943.251,116325075.996,-946.126,44.172
2024-01-09 14:16:52,25148993.383,132158574.277,-1413.676,33.996,23780126.879,124965303.489,-3117.644,41.527,23957749.473,125898787.396,-742.019,39.953,22136122.812,116326022.257,-946.5,43.887
2024-01-09 14:16:53,25149261.05,132159988.121,-1414.221,33.832,23780719.709,124968421.187,-3117.713,41.664,23957891.173,125899529.432,-741.9,39.785,22136302.879,116326968.94,-946.879,43.785
2024-01-09 14:16:54,25149530.629,132161402.195,-1414.444,33.305,23781312.891,124971538.683,-3117.605,41.273,23958031.902,125900271.204,-741.865,39.27,22136483.315,116327915.927,-947.338,43.777
2024-01-09 14:16:55,25149800.637,132162816.881,-1414.766,33.48,23781905.721,124974656.364,-3117.566,41.352,23958173.185,125901012.94,-741.568,39.273,22136663.518,116328863.468,-947.621,43.895
2024-01-09 14:16:56,25150070.253,132164231.82,-1415.117,33.027,23782499.029,124977773.854,-3117.53,41.191,23958314.831,125901754.379,-741.275,39.184,22136844.206,116329811.299,-948.149,43.793
2024-01-09 14:16:57,25150340.579,132165647.088,-1415.538,33.73,23783092.243,124980891.195,-3117.427,41.234,23958456.279,125902495.57,-741.097,39.105,22137024.912,116330759.393,-948.372,43.609
2024-01-09 14:16:58,25150609.019,132167062.874,-1416.254,33.797,23783685.373,124984008.62,-3117.391,41.305,23958596.24,125903236.679,-741.042,39.387,22137204.661,116331708.023,-948.758,43.77
2024-01-09 14:16:59,25150878.274,132168478.973,-1416.591,33.711,23784278.366,124987125.963,-3117.409,41.063,23958738.366,125903977.607,-740.959,39.652,22137385.571,116332657.026,-949.255,43.691
2024-01-09 14:17:00,25151147.962,132169895.534,-1416.545,33.176,23784872.533,124990243.263,-3117.448,41.031,23958878.48,125904718.303,-740.758,39.551,22137566.4,116333606.41,-949.688,43.676
2024-01-09 14:17:01,25151417.28,132171312.443,-1417.163,33.25,23785464.782,124993360.556,-3117.352,40.934,23959019.433,125905458.866,-740.405,39.398,22137747.333,116334556.194,-949.995,43.723
2024-01-09 14:17:02,25151687.288,132172729.851,-1417.623,33.551,23786058.15,124996477.767,-3117.165,40.727,23959160.171,125906199.267,-740.484,39.598,22137928.378,116335506.402,-950.406,43.699
2024-01-09 14:17:03,25151958.603,132174147.589,-1418.042,34.055,23786651.253,124999594.994,-3117.208,40.781,23959301.133,125906939.448,-740.057,39.531,22138108.82,116336456.982,-950.784,43.613
2024-01-09 14:17:04,25152227.475,132175565.76,-1418.371,34.875,23787244.491,125002712.15,-3117.086,40.965,23959443.076,125907679.516,-739.932,39.758,22138289.454,116337407.981,-951.141,43.555
2024-01-09 14:17:05,25152495.052,132176984.217,-1418.748,34.238,23787838.779,125005829.204,-3117.196,41.117,23959583.415,125908419.285,-739.762,39.422,22138470.583,116338359.299,-951.603,43.504
2024-01-09 14:17:06,25152765.843,132178402.998,-1419.271,34.227,23788431.924,125008946.124,-3117.137,40.863,23959724.389,125909158.836,-739.713,39.367,22138651.924,116339310.927,-952.039,43.777
2024-01-09 14:17:07,25153036.019,132179822.299,-1419.81,34.703,23789024.5,125012063.051,-3117.006,41.133,23959864.884,125909898.227,-739.573,39.195,22138832.807,116340263.015,-952.405,43.816
2024-01-09 14:17:08,25153306.962,132181242.059,-1419.723,34.832,23789617.136,125015180.074,-3116.94,41.078,23960004.758,125910637.579,-739.273,39.359,22139014.454,116341215.638,-952.853,43.766
2024-01-09 14:17:09,25153576.847,132182662.341,-1420.342,35.199,23790210.413,125018297.146,-3116.906,41.102,23960145.423,125911376.839,-739.05,39.031,22139195.787,116342168.729,-953.176,43.742
2024-01-09 14:17:10,25153846.714,132184082.981,-1420.595,34.922,23790803.549,125021414.136,-3116.862,41.195,23960286.842,125912115.887,-738.862,38.969,22139377.101,116343122.159,-953.512,43.762
2024-01-09 14:17:11,25154117.646,132185504.051,-1421.065,34.34,23791396.833,125024531.116,-3116.74,41.18,23960426.539,125912854.788,-738.731,39.324,22139557.996,116344076.053,-953.992,43.797
2024-01-09 14:17:12,25154388.739,132186925.383,-1421.546,34.207,23791989.696,125027647.959,-3116.808,41.0,23960567.705,125913593.412,-738.488,39.43,22139740.084,116345030.222,-954.399,43.785
2024-01-09 14:17:13,25154658.264,132188346.984,-1421.878,34.207,23792583.186,125030764.581,-3116.774,41.109,23960708.79,125914331.663,-738.482,39.441,22139921.983,116345984.605,-954.806,43.777
2024-01-09 14:17:14,25154929.757,132189769.088,-1422.52,34.449,23793175.339,125033881.285,-3116.703,41.023,23960848.794,125915069.914,-738.218,39.75,22140103.681,116346939.53,-955.16,43.949
2024-01-09 14:17:15,25155199.327,132191191.639,-1422.653,33.992,23793769.105,125036998.012,-3116.653,41.188,23960989.171,125915808.039,-738.098,39.66,22140285.799,116347894.907,-955.626,44.125
2024-01-09 14:17:16,25155471.359,132192614.512,-1423.134,33.621,23794362.838,125040114.562,-3116.718,41.18,23961129.78,125916545.809,-737.941,39.59,22140466.622,116348850.562,-956.148,43.969
2024-01-09 14:17:17,25155741.442,132194037.869,-1423.549,33.957,23794955.105,125043231.168,-3116.594,41.438,23961270.578,125917283.495,-737.539,39.543,22140648.464,116349806.687,-956.323,43.766
2024-01-09 14:17:18,25156011.86,132195461.584,-1423.739,33.781,23795548.874,125046347.711,-3116.617,41.531,23961411.462,125918021.026,-737.461,39.379,22140830.954,116350763.187,-956.857,43.609
