time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 18:45:18,25400808.796,133482159.658,3116.062,34.75,21674787.016,113901789.006,-2697.578,49.281,25447650.494,0.0,-415.376,20.031,23811721.601,125131459.274,878.796,42.281
2019-02-02 18:45:19,25400215.825,133479043.685,3116.097,34.531,21675300.356,113904486.717,-2697.817,49.219,25447728.828,0.0,-413.823,19.781,23811554.526,125130580.488,878.713,42.219
2019-02-02 18:45:20,25399623.071,133475927.948,3115.611,34.656,21675813.741,113907184.701,-2698.039,49.125,0.0,0.0,0.0,0.0,23811387.251,125129701.666,878.885,42.125
2019-02-02 18:45:21,25399030.084,133472812.36,3115.631,34.938,21676327.168,113909882.956,-2698.431,49.156,0.0,0.0,0.0,0.0,23811220.217,125128822.763,879.005,42.219
2019-02-02 18:45:22,25398437.1,133469696.884,3115.307,35.062,21676840.698,113912581.388,-2698.559,49.188,0.0,0.0,0.0,0.0,23811053.02,125127943.766,878.929,42.281
2019-02-02 18:45:23,25397844.255,133466581.61,3115.144,34.906,21677354.266,113915280.113,-2698.817,49.094,0.0,0.0,0.0,0.0,23810885.808,125127064.74,879.008,42.219
2019-02-02 18:45:24,25397251.481,133463466.61,3114.856,35.75,21677867.803,113917979.152,-2699.152,49.062,0.0,0.0,0.0,0.0,23810718.402,125126185.72,878.978,42.219
2019-02-02 18:45:25,25396658.863,133460351.715,3114.803,35.375,21678381.554,113920678.458,-2699.442,49.062,0.0,0.0,0.0,0.0,23810551.262,125125306.635,879.078,42.344
2019-02-02 18:45:26,25396066.373,133457237.002,3114.652,34.906,21678895.297,113923377.952,-2699.67,49.156,0.0,0.0,0.0,0.0,23810383.921,125124427.405,879.248,42.406
2019-02-02 18:45:27,25395473.795,133454122.51,3114.463,35.312,21679409.071,113926077.782,-2700.006,49.156,0.0,0.0,0.0,0.0,23810216.642,125123548.196,879.219,42.469
2019-02-02 18:45:28,25394881.462,133451008.173,3114.442,34.625,21679922.833,113928777.858,-2700.199,49.156,0.0,0.0,0.0,0.0,23810049.216,125122668.931,879.312,42.469
2019-02-02 18:45:29,25394288.622,133447893.999,3114.074,34.75,21680436.725,113931478.134,-2700.444,49.156,0.0,0.0,0.0,0.0,23809881.911,125121789.55,879.418,42.469
2019-02-02 18:45:30,25393696.085,133444780.055,3113.895,35.281,21680950.644,113934178.72,-2700.648,49.156,0.0,0.0,0.0,0.0,23809714.487,125120910.171,879.445,42.562
2019-02-02 18:45:31,25393103.45,133441666.285,3113.658,35.625,21681464.591,113936879.564,-2700.953,49.156,0.0,0.0,0.0,0.0,23809547.154,125120030.717,879.407,42.469
2019-02-02 18:45:32,25392511.098,133438552.65,3113.638,35.031,21681978.591,113939580.661,-2701.216,49.156,0.0,0.0,0.0,0.0,23809379.859,125119151.2,879.579,42.375
2019-02-02 18:45:33,25391918.753,133435439.215,3113.318,36.25,21682492.662,113942281.97,-2701.428,49.188,0.0,0.0,0.0,0.0,23809212.498,125118271.564,879.582,42.375
2019-02-02 18:45:34,25391326.435,133432325.925,3113.055,35.875,21683006.686,113944983.585,-2701.713,49.312,0.0,0.0,0.0,0.0,23809044.905,125117391.93,879.651,42.5
2019-02-02 18:45:35,25390733.711,133429212.895,3113.25,35.438,21683520.818,113947685.485,-2701.979,49.375,0.0,0.0,0.0,0.0,23808877.404,125116512.274,879.62,42.406
2019-02-02 18:45:36,25390141.484,133426100.009,3112.823,36.0,21684034.966,113950387.585,-2702.246,49.219,0.0,0.0,0.0,0.0,23808709.867,125115632.481,879.794,42.375
2019-02-02 18:45:37,25389549.171,133422987.359,3112.567,35.031,21684549.231,113953090.042,-2702.52,49.281,0.0,0.0,0.0,0.0,23808542.391,125114752.728,879.765,42.344
2019-02-02 18:45:38,25388957.075,133419874.923,3112.493,34.812,21685063.532,113955792.765,-2702.875,49.219,0.0,0.0,0.0,0.0,23808374.891,125113872.927,879.837,42.438
2019-02-02 18:45:39,25388364.709,133416762.643,3112.117,35.562,21685577.97,113958495.717,-2703.124,49.156,0.0,0.0,0.0,0.0,23808207.374,125112993.043,879.867,42.5
2019-02-02 18:45:40,25387772.601,133413650.509,3112.094,35.812,21686092.379,113961198.915,-2703.368,49.125,0.0,0.0,0.0,0.0,23808039.949,125112113.1,879.967,42.531
2019-02-02 18:45:41,25387180.378,133410538.587,3111.852,35.875,21686606.868,113963902.392,-2703.529,49.25,0.0,0.0,0.0,0.0,23807872.545,125111233.112,880.022,42.469
2019-02-02 18:45:42,25386588.346,133407426.827,3111.805,35.781,21687121.445,113966606.123,-2703.813,49.25,0.0,0.0,0.0,0.0,23807705.14,125110353.066,880.085,42.562
2019-02-02 18:45:43,25385995.907,133404315.226,3111.476,36.594,21687635.99,113969310.035,-2703.945,49.219,0.0,0.0,0.0,0.0,23807537.712,125109472.896,880.176,42.656
2019-02-02 18:45:44,25385403.922,133401203.764,3111.125,35.5,21688150.505,113972014.2,-2704.364,49.312,0.0,0.0,0.0,0.0,23807370.218,125108592.644,880.36,42.719
2019-02-02 18:45:45,25384811.463,133398092.508,3111.359,35.938,21688665.171,113974718.668,-2704.519,49.312,0.0,0.0,0.0,0.0,23807202.878,125107712.384,880.274,42.75
2019-02-02 18:45:46,25384219.201,133394981.535,3110.686,35.688,21689179.843,113977423.459,-2705.05,49.156,0.0,0.0,0.0,0.0,23807035.482,125106832.106,880.154,42.562
2019-02-02 18:45:47,25383627.197,133391870.795,3110.569,35.531,21689694.61,113980128.575,-2705.201,49.281,0.0,0.0,0.0,0.0,23806867.95,125105951.853,880.259,42.719
2019-02-02 18:45:48,25383035.497,133388760.144,3110.463,35.312,21690209.321,113982833.873,-2705.302,49.219,0.0,0.0,0.0,0.0,23806700.44,125105071.461,880.506,42.656
2019-02-02 18:45:49,25382443.336,133385649.618,3110.428,35.469,21690724.209,113985539.353,-2705.677,49.125,0.0,0.0,0.0,0.0,23806532.789,125104190.946,880.518,42.656
2019-02-02 18:45:50,25381851.622,133382539.328,3110.201,34.594,21691239.102,113988245.146,-2705.869,49.156,0.0,0.0,0.0,0.0,23806365.142,125103310.419,880.589,42.656
2019-02-02 18:45:51,25381259.744,133379429.226,3109.882,34.5,21691754.045,113990951.224,-2706.198,49.094,0.0,0.0,0.0,0.0,23806197.5,125102429.854,880.544,42.688
2019-02-02 18:45:52,25380668.022,133376319.383,3109.913,34.469,21692269.048,113993657.577,-2706.39,49.125,0.0,0.0,0.0,0.0,23806029.929,125101549.27,880.633,42.656
2019-02-02 18:45:53,25380076.175,133373209.672,3109.698,34.312,21692784.054,113996364.19,-2706.753,49.125,0.0,0.0,0.0,0.0,23805862.26,125100668.617,880.76,42.688
2019-02-02 18:45:54,25379484.308,133370100.088,3109.561,34.312,21693299.177,113999070.979,-2706.927,49.156,0.0,0.0,0.0,0.0,23805694.607,125099787.83,880.885,42.594
2019-02-02 18:45:55,25378892.321,133366990.661,3109.49,34.406,21693814.345,114001778.02,-2707.13,49.312,0.0,0.0,0.0,0.0,23805526.851,125098906.997,880.763,42.75
2019-02-02 18:45:56,25378300.627,133363881.466,3109.035,34.375,21694329.467,114004485.344,-2707.468,49.219,0.0,0.0,0.0,0.0,23805359.219,125098026.103,880.922,42.719
2019-02-02 18:45:57,25377708.544,133360772.436,3109.038,33.969,21694844.682,114007192.956,-2707.796,49.219,0.0,0.0,0.0,0.0,23805191.657,125097145.183,880.963,42.562
2019-02-02 18:45:58,25377116.768,133357663.671,3108.677,34.75,21695360.006,114009900.822,-2708.034,49.25,0.0,0.0,0.0,0.0,23805023.924,125096264.204,881.024,42.531
2019-02-02 18:45:59,25376525.423,133354555.047,3108.691,34.5,21695875.328,114012608.97,-2708.258,49.219,0.0,0.0,0.0,0.0,23804856.386,125095383.203,881.016,42.656
2019-02-02 18:46:00,25375934.227,133351446.603,3108.348,34.719,21696390.745,114015317.355,-2708.5,49.188,0.0,0.0,0.0,0.0,23804688.81,125094502.134,881.054,42.625
2019-02-02 18:46:01,25375343.151,133348338.339,3108.028,34.812,21696906.198,114018025.993,-2708.782,49.156,0.0,0.0,0.0,0.0,23804521.149,125093620.995,881.216,42.469
2019-02-02 18:46:02,25374752.273,133345230.345,3108.016,35.094,21697421.675,114020734.963,-2709.147,49.188,0.0,0.0,0.0,0.0,23804353.502,125092739.89,881.095,42.594
2019-02-02 18:46:03,25374160.846,133342122.515,3107.845,35.031,21697937.28,114023444.186,-2709.321,49.156,0.0,0.0,0.0,0.0,23804185.818,125091858.714,881.293,42.562
2019-02-02 18:46:04,25373569.434,133339014.762,3107.838,34.031,21698452.879,114026153.553,-2709.482,49.188,0.0,0.0,0.0,0.0,23804018.15,125090977.36,881.408,42.531
2019-02-02 18:46:05,25372978.547,133335907.173,3107.538,33.344,21698968.518,114028863.141,-2709.746,49.094,0.0,0.0,0.0,0.0,23803850.46,125090095.894,881.414,42.5
2019-02-02 18:46:06,25372386.988,133332799.898,3107.24,33.656,21699484.206,114031573.133,-2710.178,49.062,0.0,0.0,0.0,0.0,23803682.66,125089214.498,881.383,42.438
2019-02-02 18:46:07,25371795.726,133329692.849,3106.805,33.531,21699999.992,114034283.43,-2710.391,49.031,0.0,0.0,0.0,0.0,23803514.867,125088333.128,881.388,42.5
2019-02-02 18:46:08,25371204.384,133326585.924,3107.136,33.312,21700515.76,114036993.921,-2710.607,49.031,0.0,0.0,0.0,0.0,23803346.947,125087451.645,881.515,42.312
2019-02-02 18:46:09,25370613.191,133323479.114,3106.797,34.0,21701031.55,114039704.57,-2710.76,49.0,0.0,0.0,0.0,0.0,23803179.26,125086569.991,881.62,42.188
2019-02-02 18:46:10,25370021.891,133320372.482,3106.352,34.031,21701547.389,114042415.493,-2711.118,48.969,0.0,0.0,0.0,0.0,23803011.521,125085688.307,881.591,42.188
2019-02-02 18:46:11,25369431.132,133317266.138,3106.325,34.219,21702063.244,114045126.768,-2711.433,49.0,0.0,0.0,0.0,0.0,23802843.931,125084806.663,881.65,42.188
2019-02-02 18:46:12,25368840.353,133314159.939,3106.158,33.219,21702579.296,114047838.263,-2711.644,49.0,0.0,0.0,0.0,0.0,23802676.195,125083924.913,881.846,42.219
2019-02-02 18:46:13,25368249.557,133311053.924,3105.906,32.812,21703095.284,114050549.996,-2711.885,49.0,0.0,0.0,0.0,0.0,23802508.447,125083043.087,881.843,42.25
2019-02-02 18:46:14,25367658.361,133307948.056,3105.728,33.562,21703611.328,114053261.953,-2712.111,48.969,0.0,0.0,0.0,0.0,23802340.568,125082161.162,881.855,42.188
2019-02-02 18:46:15,25367067.224,133304842.401,3105.43,32.75,21704127.432,114055974.195,-2712.481,49.0,0.0,0.0,0.0,0.0,23802172.911,125081279.226,881.881,42.094
2019-02-02 18:46:16,25366475.903,133301736.964,3105.402,32.031,21704643.641,114058686.763,-2712.733,49.031,0.0,0.0,0.0,0.0,23802005.005,125080397.294,881.841,42.156
2019-02-02 18:46:17,25365884.951,133298631.736,3105.302,32.406,21705159.896,114061399.556,-2712.817,49.031,0.0,0.0,0.0,0.0,23801837.218,125079515.268,882.113,42.219
2019-02-02 18:46:18,25365293.913,133295526.609,3105.253,34.0,21705676.179,114064112.514,-2713.048,49.031,0.0,0.0,0.0,0.0,23801669.337,125078633.114,882.239,42.219
2019-02-02 18:46:19,25364703.313,133292421.576,3104.82,32.906,21706192.47,114066825.71,-2713.348,49.062,0.0,0.0,0.0,0.0,23801501.402,125077750.869,882.171,42.25
2019-02-02 18:46:20,25364112.502,133289316.87,3104.573,32.906,21706708.834,114069539.253,-2713.708,49.0,0.0,0.0,0.0,0.0,23801333.517,125076868.665,882.156,42.188
2019-02-02 18:46:21,25363521.788,133286212.395,3104.375,33.281,21707225.28,114072253.079,-2713.98,49.062,0.0,0.0,0.0,0.0,23801165.564,125075986.429,882.224,42.281
2019-02-02 18:46:22,25362931.263,133283108.022,3104.306,32.906,21707741.793,114074967.126,-2714.197,49.094,0.0,0.0,0.0,0.0,23800997.646,125075104.098,882.314,42.219
2019-02-02 18:46:23,25362340.902,133280003.8,3104.301,32.0,21708258.308,114077681.389,-2714.379,49.062,0.0,0.0,0.0,0.0,23800829.685,125074221.694,882.311,42.156
2019-02-02 18:46:24,25361750.293,133276899.875,3103.732,33.0,21708774.922,114080395.978,-2714.781,49.031,0.0,0.0,0.0,0.0,23800661.72,125073339.278,882.329,42.281
2019-02-02 18:46:25,25361159.602,133273796.23,3103.514,33.219,21709291.583,114083110.931,-2715.115,48.844,0.0,0.0,0.0,0.0,23800493.711,125072456.922,882.281,42.219
2019-02-02 18:46:26,25360568.873,133270692.637,3103.259,32.781,21709808.243,114085826.023,-2715.157,48.875,0.0,0.0,0.0,0.0,23800325.751,125071574.374,882.76,42.188
2019-02-02 18:46:27,25359978.184,133267589.166,3103.521,33.312,21710324.904,114088541.269,-2715.244,48.781,0.0,0.0,0.0,0.0,23800157.778,125070691.672,882.896,42.25
2019-02-02 18:46:28,25359387.304,133264485.861,3103.053,33.969,21710841.598,114091256.775,-2715.681,48.844,0.0,0.0,0.0,0.0,23799989.716,125069808.906,882.857,42.344
2019-02-02 18:46:29,25358796.487,133261382.835,3102.933,34.344,21711358.345,114093972.618,-2716.045,48.875,0.0,0.0,0.0,0.0,23799821.863,125068926.166,882.746,42.188
2019-02-02 18:46:30,25358206.514,133258280.085,3102.664,33.562,21711875.207,114096688.795,-2716.291,48.844,0.0,0.0,0.0,0.0,23799653.868,125068043.445,882.58,42.312
2019-02-02 18:46:31,25357616.395,133255177.518,3102.389,34.562,21712392.151,114099405.237,-2716.536,48.781,0.0,0.0,0.0,0.0,23799485.888,125067160.668,882.771,42.188
2019-02-02 18:46:32,25357025.955,133252075.061,3102.448,33.969,21712909.128,114102121.859,-2716.656,48.75,0.0,0.0,0.0,0.0,23799317.899,125066277.767,882.957,42.188
2019-02-02 18:46:33,25356435.412,133248972.745,3102.355,33.688,21713426.124,114104838.709,-2716.947,48.719,0.0,0.0,0.0,0.0,23799149.878,125065394.785,883.133,42.125
2019-02-02 18:46:34,25355845.168,133245870.613,3102.22,33.875,21713943.132,114107555.786,-2717.147,48.688,0.0,0.0,0.0,0.0,23798981.883,125064511.698,883.26,42.188
2019-02-02 18:46:35,25355255.008,133242768.666,3101.789,34.125,21714460.179,114110273.126,-2717.621,48.656,0.0,0.0,0.0,0.0,23798813.821,125063628.561,883.017,42.062
2019-02-02 18:46:36,25354664.74,133239667.001,3101.738,32.906,21714977.347,114112990.836,-2717.878,48.625,0.0,0.0,0.0,0.0,23798645.789,125062745.508,883.037,42.125
2019-02-02 18:46:37,25354074.64,133236565.558,3101.607,33.219,21715494.516,114115708.785,-2718.019,48.594,0.0,0.0,0.0,0.0,23798477.628,125061862.37,883.199,42.094
2019-02-02 18:46:38,25353484.269,133233464.229,3101.165,32.844,21716011.74,114118426.945,-2718.19,48.562,0.0,0.0,0.0,0.0,23798309.545,125060979.111,883.311,41.969
2019-02-02 18:46:39,25352893.86,133230363.03,3101.482,32.406,21716529.072,114121145.325,-2718.492,48.562,0.0,0.0,0.0,0.0,23798141.492,125060095.79,883.404,42.062
2019-02-02 18:46:40,25352303.507,133227262.122,3100.535,33.312,21717046.42,114123863.956,-2718.815,48.562,0.0,0.0,0.0,0.0,23797973.469,125059212.402,883.386,42.094
2019-02-02 18:46:41,25351712.984,133224161.313,3100.691,32.844,21717563.842,114126582.887,-2719.036,48.594,0.0,0.0,0.0,0.0,23797805.436,125058328.982,883.351,42.094
2019-02-02 18:46:42,25351122.949,133221060.782,3100.578,32.562,21718081.324,114129302.111,-2719.428,48.562,0.0,0.0,0.0,0.0,23797637.35,125057445.547,883.458,42.281
2019-02-02 18:46:43,25350533.018,133217960.361,3100.693,32.812,21718598.776,114132021.5,-2719.482,48.5,0.0,0.0,0.0,0.0,23797469.289,125056561.994,883.595,42.156
2019-02-02 18:46:44,25349943.525,133214860.102,3100.345,32.281,21719116.369,114134741.114,-2719.766,48.531,0.0,0.0,0.0,0.0,23797301.131,125055678.345,883.595,42.25
2019-02-02 18:46:45,25349353.632,133211760.06,3099.83,32.156,21719633.909,114137461.015,-2719.975,48.625,0.0,0.0,0.0,0.0,23797132.931,125054794.679,883.719,42.281
2019-02-02 18:46:46,25348764.064,133208660.225,3099.657,32.094,21720151.57,114140181.198,-2720.335,48.688,0.0,0.0,0.0,0.0,23796964.737,125053910.988,883.65,42.25
2019-02-02 18:46:47,25348174.128,133205560.606,3099.627,32.688,21720669.319,114142901.668,-2720.583,48.688,0.0,0.0,0.0,0.0,23796796.443,125053027.252,883.734,42.375
2019-02-02 18:46:48,25347584.047,133202461.09,3099.216,31.969,21721187.099,114145622.336,-2720.78,48.688,0.0,0.0,0.0,0.0,23796628.289,125052143.393,883.954,42.375
2019-02-02 18:46:49,25346993.971,133199361.805,3099.404,32.344,21721704.908,114148343.247,-2721.062,48.688,0.0,0.0,0.0,0.0,23796460.029,125051259.455,883.981,42.375
2019-02-02 18:46:50,25346403.761,133196262.722,3099.117,34.125,21722222.757,114151064.432,-2721.327,48.75,0.0,0.0,0.0,0.0,23796291.772,125050375.503,883.977,42.312
2019-02-02 18:46:51,25345814.388,133193163.841,3098.905,33.219,21722740.652,114153785.913,-2721.674,48.781,0.0,0.0,0.0,0.0,23796123.565,125049491.532,884.04,42.344
2019-02-02 18:46:52,25345225.049,133190065.141,3098.74,32.594,21723258.573,114156507.628,-2721.844,48.688,0.0,0.0,0.0,0.0,23795955.358,125048607.463,884.13,42.281
2019-02-02 18:46:53,25344635.266,133186966.604,3098.59,34.406,21723776.513,114159229.531,-2722.065,48.75,0.0,0.0,0.0,0.0,23795787.04,125047723.262,884.227,42.25
2019-02-02 18:46:54,25344045.779,133183868.221,3098.202,33.5,21724294.526,114161951.708,-2722.435,48.906,0.0,0.0,0.0,0.0,23795618.603,125046839.024,884.216,42.406
2019-02-02 18:46:55,25343456.119,133180770.086,3098.009,33.188,21724812.571,114164674.187,-2722.6,48.906,0.0,0.0,0.0,0.0,23795450.306,125045954.806,884.215,42.25
2019-02-02 18:46:56,25342866.907,133177672.148,3097.691,33.469,21725330.706,114167396.911,-2722.909,48.969,0.0,0.0,0.0,0.0,23795282.083,125045070.498,884.33,42.156
2019-02-02 18:46:57,25342277.539,133174574.389,3097.838,33.938,21725848.876,114170119.905,-2723.098,48.938,0.0,0.0,0.0,0.0,23795113.849,125044186.149,884.398,42.219
2019-02-02 18:46:58,25341688.261,133171476.825,3097.661,33.844,21726367.063,114172843.128,-2723.347,49.0,0.0,0.0,0.0,0.0,23794945.651,125043301.735,884.42,42.219
2019-02-02 18:46:59,25341098.991,133168379.388,3097.436,32.688,21726885.302,114175566.582,-2723.551,49.031,0.0,0.0,0.0,0.0,23794777.331,125042417.241,884.506,42.188
2019-02-02 18:47:00,25340509.408,133165282.161,3097.269,33.344,21727403.603,114178290.272,-2723.728,48.969,0.0,0.0,0.0,0.0,23794609.129,125041532.656,884.571,42.312
2019-02-02 18:47:01,25339919.676,133162185.14,3096.854,33.562,21727921.941,114181014.234,-2724.155,48.844,0.0,0.0,0.0,0.0,23794440.589,125040648.055,884.549,42.188
2019-02-02 18:47:02,25339330.537,133159088.274,3097.125,32.281,21728440.268,114183738.465,-2724.343,48.906,0.0,0.0,0.0,0.0,23794272.07,125039763.412,884.625,42.219
2019-02-02 18:47:03,25338741.008,133155991.71,3096.624,32.594,21728958.687,114186462.965,-2724.612,48.969,0.0,0.0,0.0,0.0,23794103.699,125038878.707,884.706,42.312
2019-02-02 18:47:04,25338151.915,133152895.202,3096.294,32.844,21729477.205,114189187.674,-2724.845,48.969,0.0,0.0,0.0,0.0,23793935.361,125037993.892,884.842,42.406
2019-02-02 18:47:05,25337562.743,133149798.913,3096.097,33.156,21729995.712,114191912.587,-2725.014,48.875,0.0,0.0,0.0,0.0,23793767.054,125037108.982,884.939,42.375
2019-02-02 18:47:06,25336972.915,133146702.766,3095.88,33.125,21730514.266,114194637.758,-2725.286,48.844,0.0,0.0,0.0,0.0,23793598.735,125036224.031,884.944,42.25
2019-02-02 18:47:07,25336383.584,133143606.842,3095.985,33.219,21731032.877,114197363.219,-2725.557,48.875,0.0,0.0,0.0,0.0,23793430.465,125035339.04,884.909,42.344
2019-02-02 18:47:08,25335794.733,133140511.217,3095.218,33.75,21731551.56,114200088.992,-2725.933,48.812,0.0,0.0,0.0,0.0,23793261.98,125034454.046,884.962,42.25
2019-02-02 18:47:09,25335205.736,133137415.705,3095.235,32.781,21732070.302,114202815.019,-2726.103,48.656,0.0,0.0,0.0,0.0,23793093.699,125033569.011,885.136,42.25
2019-02-02 18:47:10,25334617.224,133134320.384,3095.268,32.281,21732589.143,114205541.255,-2726.346,48.719,0.0,0.0,0.0,0.0,23792925.336,125032683.886,885.105,42.25
2019-02-02 18:47:11,25334028.57,133131225.298,3095.341,32.0,21733107.986,114208267.777,-2726.608,48.75,0.0,0.0,0.0,0.0,23792756.79,125031798.727,885.232,42.312
2019-02-02 18:47:12,25333439.394,133128130.345,3094.789,33.031,21733626.894,114210994.494,-2726.812,48.688,0.0,0.0,0.0,0.0,23792588.356,125030913.459,885.481,42.344
2019-02-02 18:47:13,25332850.022,133125035.526,3094.781,32.594,21734145.847,114213721.445,-2727.083,48.812,0.0,0.0,0.0,0.0,23792419.942,125030028.107,885.36,42.219
2019-02-02 18:47:14,25332261.17,133121941.001,3094.553,33.0,21734664.876,114216448.69,-2727.378,48.719,0.0,0.0,0.0,0.0,23792251.516,125029142.723,885.358,42.344
2019-02-02 18:47:15,25331671.716,133118846.697,3094.195,33.938,21735183.909,114219176.238,-2727.82,48.688,0.0,0.0,0.0,0.0,23792083.051,125028257.373,885.166,42.25
2019-02-02 18:47:16,25331082.912,133115752.587,3094.168,33.812,21735702.983,114221904.067,-2727.893,48.656,0.0,0.0,0.0,0.0,23791914.486,125027371.981,885.44,42.281
2019-02-02 18:47:17,25330494.168,133112658.592,3093.887,33.812,21736222.107,114224632.051,-2728.004,48.625,0.0,0.0,0.0,0.0,23791746.027,125026486.422,885.515,42.281
2019-02-02 18:47:18,25329905.367,133109564.731,3093.749,33.75,21736741.219,114227360.245,-2728.3,48.625,0.0,0.0,0.0,0.0,23791577.365,125025600.731,885.795,42.312
2019-02-02 18:47:19,25329317.187,133106471.027,3093.773,33.125,21737260.453,114230088.635,-2728.551,48.656,0.0,0.0,0.0,0.0,23791408.726,125024714.958,885.747,42.438
2019-02-02 18:47:20,25328728.692,133103377.565,3093.537,33.344,21737779.74,114232817.358,-2728.921,48.562,0.0,0.0,0.0,0.0,23791240.061,125023829.214,885.745,42.469
2019-02-02 18:47:21,25328140.572,133100284.429,3092.814,33.531,21738299.094,114235546.405,-2729.17,48.594,0.0,0.0,0.0,0.0,23791071.387,125022943.467,885.768,42.438
2019-02-02 18:47:22,25327552.165,133097191.381,3092.922,33.969,21738818.404,114238275.665,-2729.459,48.688,0.0,0.0,0.0,0.0,23790902.961,125022057.626,885.944,42.438
2019-02-02 18:47:23,25326963.543,133094098.48,3092.818,34.156,21739337.734,114241005.122,-2729.597,48.688,0.0,0.0,0.0,0.0,23790734.377,125021171.685,885.982,42.562
2019-02-02 18:47:24,25326374.767,133091005.831,3092.418,35.0,21739857.235,114243734.86,-2729.917,48.719,0.0,0.0,0.0,0.0,23790565.809,125020285.725,885.932,42.562
2019-02-02 18:47:25,25325786.078,133087913.388,3092.466,34.719,21740376.756,114246464.897,-2730.171,48.75,0.0,0.0,0.0,0.0,23790397.08,125019399.741,886.046,42.406
2019-02-02 18:47:26,25325197.206,133084821.156,3092.246,35.75,21740896.351,114249195.153,-2730.315,48.781,0.0,0.0,0.0,0.0,23790228.554,125018513.674,886.163,42.438
2019-02-02 18:47:27,25324608.787,133081729.017,3091.854,35.031,21741415.965,114251925.626,-2730.595,48.719,0.0,0.0,0.0,0.0,23790059.963,125017627.507,886.152,42.312
2019-02-02 18:47:28,25324020.256,133078637.122,3091.638,34.188,21741935.616,114254656.378,-2730.853,48.844,0.0,0.0,0.0,0.0,23789891.523,125016741.293,886.203,42.312
