time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 10:45:37,21705808.806,114064767.239,-1011.722,48.25,21088132.402,110818950.513,-85.734,48.5,24147477.261,126895783.524,-2416.907,39.25,21532381.112,113153431.011,-1161.668,47.0
2021-08-28 10:45:38,21706001.36,114065779.163,-1011.856,48.5,21088148.615,110819036.417,-85.831,48.5,24147936.519,126898200.253,-2416.4,39.0,21532602.568,113154592.645,-1161.43,47.0
2021-08-28 10:45:39,21706194.144,114066791.275,-1012.142,48.5,21088165.139,110819122.438,-86.08,48.5,24148396.461,126900616.613,-2416.076,39.0,21532823.24,113155754.191,-1161.437,47.0
2021-08-28 10:45:40,21706386.644,114067803.678,-1012.749,48.5,21088181.595,110819208.66,-86.497,48.5,24148855.641,126903032.624,-2416.025,39.0,21533044.469,113156915.734,-1161.681,46.75
2021-08-28 10:45:41,21706579.432,114068816.723,-1013.575,48.5,21088198.158,110819295.484,-87.385,48.5,24149316.752,126905448.744,-2416.412,39.0,21533265.517,113158077.655,-1162.358,47.25
2021-08-28 10:45:42,21706772.39,114069830.483,-1013.735,48.5,21088214.542,110819382.949,-87.406,48.5,24149776.43,126907864.95,-2415.849,39.0,21533486.527,113159239.989,-1162.28,47.0
2021-08-28 10:45:43,21706965.609,114070844.7,-1014.416,48.75,21088231.606,110819470.786,-88.029,48.25,24150235.967,126910281.012,-2416.062,39.0,21533707.921,113160402.497,-1162.586,47.0
2021-08-28 10:45:44,21707158.616,114071859.267,-1014.822,48.5,21088248.155,110819558.911,-88.331,48.5,24150695.348,126912696.842,-2415.768,39.0,21533929.204,113161565.053,-1162.703,47.0
2021-08-28 10:45:45,21707351.661,114072874.528,-1015.753,48.5,21088265.006,110819647.655,-89.195,48.5,24151155.028,126915112.764,-2416.09,39.0,21534150.619,113162728.034,-1163.316,47.25
2021-08-28 10:45:46,21707544.937,114073890.307,-1015.983,48.5,21088282.112,110819736.845,-89.292,48.5,24151614.622,126917528.623,-2415.894,39.0,21534372.012,113163891.246,-1163.244,47.25
2021-08-28 10:45:47,21707738.504,114074906.264,-1016.126,48.5,21088298.987,110819826.172,-89.518,48.5,24152074.057,126919944.05,-2415.342,39.0,21534593.304,113165054.358,-1163.114,47.0
2021-08-28 10:45:48,21707932.023,114075922.709,-1016.536,48.5,21088316.097,110819915.884,-89.75,48.5,24152534.232,126922359.364,-2415.081,39.0,21534814.725,113166217.665,-1163.132,47.0
2021-08-28 10:45:49,21708125.701,114076939.51,-1016.888,48.5,21088333.119,110820005.901,-90.054,48.5,24152994.003,126924774.461,-2414.904,39.0,21535036.095,113167381.054,-1163.296,46.75
2021-08-28 10:45:50,21708319.313,114077956.883,-1017.717,48.5,21088350.516,110820096.419,-90.817,48.25,24153453.258,126927189.536,-2415.083,39.25,21535257.435,113168544.728,-1163.887,46.75
2021-08-28 10:45:51,21708513.084,114078974.858,-1018.261,48.75,21088367.97,110820187.471,-91.237,48.25,24153913.428,126929604.599,-2414.963,39.25,21535478.894,113169708.716,-1164.177,46.75
2021-08-28 10:45:52,21708706.705,114079993.469,-1019.062,49.0,21088385.463,110820279.081,-92.037,48.5,24154373.528,126932019.715,-2415.174,39.25,21535700.306,113170873.045,-1164.65,46.75
2021-08-28 10:45:53,21708901.028,114081012.566,-1019.324,49.0,21088402.892,110820371.112,-92.254,48.5,24154831.992,126934434.729,-2414.948,39.25,21535921.948,113172037.592,-1164.678,46.5
2021-08-28 10:45:54,21709094.798,114082032.099,-1019.547,48.75,21088420.496,110820463.506,-92.328,48.5,24155291.622,126936849.603,-2414.573,39.0,21536143.858,113173202.281,-1164.584,46.5
2021-08-28 10:45:55,21709288.842,114083052.057,-1020.177,48.75,21088437.998,110820556.264,-92.914,48.5,24155750.889,126939264.284,-2414.587,39.0,21536365.443,113174367.096,-1164.791,46.75
2021-08-28 10:45:56,21709482.943,114084072.516,-1020.557,48.5,21088455.644,110820649.46,-93.278,48.5,24156210.473,126941678.893,-2414.33,39.0,21536587.116,113175532.148,-1165.018,46.5
2021-08-28 10:45:57,21709677.223,114085093.558,-1021.159,48.5,21088473.467,110820743.162,-93.785,48.75,24156669.42,126944093.496,-2414.452,39.0,21536808.89,113176697.501,-1165.354,46.5
2021-08-28 10:45:58,21709871.288,114086114.968,-1021.706,48.25,21088491.445,110820837.161,-94.298,48.75,24157129.607,126946507.837,-2414.422,39.0,21537030.833,113177862.924,-1165.676,46.5
2021-08-28 10:45:59,21710065.754,114087136.861,-1022.163,48.25,21088509.718,110820931.578,-94.672,49.0,24157588.61,126948922.09,-2414.321,39.0,21537252.448,113179028.542,-1165.846,46.5
2021-08-28 10:46:00,21710260.475,114088159.216,-1022.571,48.25,21088527.501,110821026.368,-94.916,49.0,24158047.868,126951336.185,-2414.002,39.25,21537474.28,113180194.333,-1165.862,46.5
2021-08-28 10:46:01,21710455.083,114089182.174,-1022.966,48.25,21088545.771,110821121.702,-95.259,49.0,24158506.917,126953750.262,-2413.644,39.0,21537695.955,113181360.432,-1165.837,46.5
2021-08-28 10:46:02,21710649.801,114090205.469,-1023.846,48.25,21088563.89,110821217.319,-96.172,48.75,24158966.199,126956164.128,-2414.174,38.5,21537918.09,113182526.615,-1166.577,46.25
2021-08-28 10:46:03,21710844.81,114091229.544,-1024.152,48.25,21088582.015,110821313.627,-96.413,48.75,24159425.505,126958578.164,-2413.827,38.5,21538140.005,113183693.278,-1166.642,46.25
2021-08-28 10:46:04,21711039.81,114092253.917,-1024.623,48.5,21088600.657,110821410.158,-96.742,48.75,24159884.487,126960991.919,-2413.625,38.25,21538362.058,113184859.952,-1166.778,46.5
2021-08-28 10:46:05,21711234.876,114093278.739,-1025.168,48.75,21088618.899,110821507.082,-97.297,48.75,24160345.031,126963405.505,-2413.566,38.25,21538584.037,113186026.789,-1167.119,46.5
2021-08-28 10:46:06,21711429.93,114094303.961,-1025.329,48.75,21088637.678,110821604.339,-97.365,48.75,24160804.334,126965818.921,-2413.301,38.25,21538806.048,113187193.741,-1167.007,46.5
2021-08-28 10:46:07,21711625.119,114095329.654,-1025.879,48.75,21088656.151,110821701.995,-97.93,48.75,24161263.802,126968232.173,-2413.389,38.0,21539028.503,113188360.875,-1167.239,46.5
2021-08-28 10:46:08,21711820.466,114096355.801,-1026.324,48.75,21088674.747,110821800.015,-98.135,48.5,24161722.389,126970645.313,-2412.905,38.0,21539250.184,113189528.16,-1167.29,46.75
2021-08-28 10:46:09,21712015.401,114097382.34,-1026.909,48.5,21088693.613,110821898.372,-98.689,48.5,24162180.795,126973058.214,-2412.835,37.75,21539472.531,113190695.572,-1167.594,46.75
2021-08-28 10:46:10,21712210.778,114098409.269,-1027.234,48.5,21088712.197,110821997.053,-98.923,48.5,24162640.131,126975470.979,-2412.904,37.5,21539694.648,113191863.083,-1167.669,46.75
2021-08-28 10:46:11,21712406.585,114099436.806,-1027.868,48.5,21088731.246,110822096.272,-99.525,48.25,24163099.623,126977883.685,-2412.818,37.5,21539917.13,113193030.909,-1168.01,46.75
2021-08-28 10:46:12,21712602.193,114100464.755,-1028.15,48.25,21088750.247,110822195.826,-99.764,48.25,24163558.198,126980296.264,-2412.619,37.5,21540139.453,113194198.87,-1168.042,46.75
2021-08-28 10:46:13,21712797.781,114101493.216,-1028.936,48.5,21088769.083,110822295.82,-100.44,48.25,24164017.732,126982708.717,-2412.664,37.25,21540361.671,113195367.032,-1168.459,47.0
2021-08-28 10:46:14,21712993.716,114102522.075,-1029.158,48.5,21088788.039,110822396.148,-100.6,48.25,24164476.576,126985120.969,-2412.223,37.0,21540583.664,113196535.327,-1168.429,47.0
2021-08-28 10:46:15,21713189.352,114103551.506,-1030.021,48.5,21088807.579,110822496.956,-101.311,48.5,24164935.318,126987533.213,-2412.376,37.0,21540806.188,113197703.901,-1168.941,47.0
2021-08-28 10:46:16,21713385.467,114104581.38,-1030.343,48.5,21088826.787,110822598.152,-101.553,48.5,24165394.771,126989945.323,-2412.136,36.75,21541028.577,113198872.636,-1168.99,47.0
2021-08-28 10:46:17,21713581.417,114105611.728,-1030.41,48.5,21088846.04,110822699.763,-101.66,48.5,24165853.127,126992357.281,-2411.67,36.75,21541250.831,113200041.562,-1168.783,47.0
2021-08-28 10:46:18,21713777.32,114106642.535,-1031.027,48.5,21088865.571,110822801.748,-102.178,48.25,24166311.342,126994769.113,-2411.836,36.75,21541473.457,113201210.671,-1169.209,46.75
2021-08-28 10:46:19,21713973.858,114107674.017,-1031.832,48.5,21088885.238,110822904.342,-102.889,48.25,24166770.597,126997181.056,-2412.103,36.5,21541696.053,113202380.161,-1169.714,46.75
2021-08-28 10:46:20,21714170.318,114108706.154,-1032.61,48.5,21088904.538,110823007.514,-103.645,48.5,24167229.276,126999593.013,-2412.281,36.75,21541918.802,113203549.996,-1170.184,47.0
2021-08-28 10:46:21,21714366.946,114109738.487,-1032.714,48.5,21088924.429,110823110.807,-103.564,48.5,24167687.641,127002004.579,-2411.561,36.5,21542141.338,113204719.748,-1169.887,47.0
2021-08-28 10:46:22,21714563.522,114110771.414,-1033.186,48.75,21088944.261,110823214.461,-104.172,48.5,24168147.801,127004416.166,-2411.598,36.25,21542364.003,113205889.817,-1170.19,47.0
2021-08-28 10:46:23,21714759.941,114111804.853,-1033.686,48.75,21088964.062,110823318.718,-104.492,48.5,24168606.346,127006827.658,-2411.498,36.25,21542586.374,113207060.097,-1170.37,47.25
2021-08-28 10:46:24,21714956.937,114112838.809,-1034.051,48.75,21088983.516,110823423.425,-104.855,48.5,24169065.163,127009239.077,-2411.338,36.25,21542809.782,113208230.605,-1170.487,47.0
2021-08-28 10:46:25,21715153.646,114113873.288,-1034.717,48.75,21089003.784,110823528.59,-105.383,48.25,24169524.017,127011650.419,-2411.361,36.25,21543032.108,113209401.363,-1170.868,47.0
2021-08-28 10:46:26,21715350.876,114114908.199,-1035.169,48.75,21089023.841,110823634.113,-105.771,48.25,24169981.965,127014061.572,-2411.058,35.75,21543255.028,113210572.233,-1170.895,47.0
2021-08-28 10:46:27,21715547.609,114115943.667,-1035.551,48.75,21089044.038,110823740.126,-106.059,48.25,24170441.846,127016472.714,-2410.847,36.0,21543478.193,113211743.404,-1171.078,47.0
2021-08-28 10:46:28,21715745.038,114116979.65,-1036.246,49.0,21089064.019,110823846.565,-106.592,48.0,24170900.577,127018883.763,-2410.981,36.0,21543700.693,113212914.783,-1171.531,46.75
2021-08-28 10:46:29,21715942.166,114118015.962,-1036.681,49.0,21089084.228,110823953.281,-107.033,48.0,24171358.606,127021294.554,-2410.744,36.0,21543923.58,113214086.219,-1171.622,46.5
2021-08-28 10:46:30,21716139.202,114119052.783,-1037.019,49.0,21089105.033,110824060.433,-107.266,48.0,24171817.918,127023705.267,-2410.763,35.25,21544146.587,113215257.862,-1171.619,46.25
2021-08-28 10:46:31,21716336.753,114120090.072,-1037.432,48.75,21089125.332,110824167.969,-107.585,47.75,24172276.603,127026115.844,-2410.35,35.25,21544369.5,113216429.685,-1171.756,46.25
2021-08-28 10:46:32,21716534.211,114121127.906,-1038.102,48.75,21089145.913,110824275.986,-108.27,47.75,24172736.002,127028526.382,-2410.564,35.25,21544592.708,113217601.777,-1172.23,46.25
2021-08-28 10:46:33,21716731.676,114122166.266,-1038.534,48.5,21089166.626,110824384.451,-108.56,47.75,24173194.583,127030936.825,-2410.26,35.25,21544815.478,113218774.094,-1172.378,46.25
2021-08-28 10:46:34,21716929.446,114123205.103,-1038.958,48.5,21089187.365,110824493.331,-108.953,47.75,24173652.132,127033347.172,-2410.223,35.5,21545038.982,113219946.606,-1172.463,46.25
2021-08-28 10:46:35,21717127.189,114124244.239,-1039.35,48.5,21089208.051,110824602.448,-109.333,47.75,24174111.408,127035757.175,-2409.665,35.5,21545261.947,113221119.135,-1172.609,46.0
2021-08-28 10:46:36,21717325.223,114125284.192,-1040.367,48.5,21089229.016,110824712.293,-110.205,47.75,24174570.675,127038167.453,-2410.259,35.5,21545485.064,113222292.188,-1173.361,46.25
2021-08-28 10:46:37,21717523.271,114126324.709,-1040.527,48.5,21089250.094,110824822.641,-110.33,47.75,24175028.503,127040577.703,-2409.876,35.5,21545708.346,113223465.508,-1173.167,46.75
2021-08-28 10:46:38,21717721.024,114127365.7,-1041.257,48.5,21089271.217,110824933.38,-110.884,48.0,24175486.805,127042987.802,-2410.138,35.5,21545931.497,113224639.013,-1173.548,46.75
2021-08-28 10:46:39,21717919.384,114128407.245,-1042.017,48.75,21089292.428,110825044.606,-111.582,48.0,24175945.745,127045397.848,-2410.09,35.25,21546154.992,113225812.794,-1174.126,46.75
2021-08-28 10:46:40,21718117.673,114129449.343,-1042.363,48.75,21089313.521,110825156.315,-111.896,48.0,24176405.024,127047807.897,-2410.068,35.5,21546378.688,113226986.822,-1174.128,46.75
2021-08-28 10:46:41,21718316.076,114130491.994,-1043.159,48.75,21089334.764,110825268.498,-112.625,48.0,24176863.784,127050217.867,-2410.26,35.25,21546601.98,113228161.13,-1174.645,46.75
2021-08-28 10:46:42,21718514.658,114131535.182,-1043.385,48.75,21089356.209,110825381.149,-112.872,48.0,24177321.433,127052627.758,-2409.824,35.5,21546825.724,113229335.677,-1174.629,47.0
2021-08-28 10:46:43,21718713.463,114132578.819,-1043.941,48.75,21089377.812,110825494.173,-113.332,48.25,24177779.998,127055037.563,-2410.108,35.5,21547049.444,113230510.388,-1174.907,47.0
2021-08-28 10:46:44,21718911.949,114133622.929,-1044.172,48.75,21089399.451,110825607.6,-113.424,48.0,24178238.378,127057447.174,-2409.385,35.5,21547272.912,113231685.284,-1174.774,47.0
2021-08-28 10:46:45,21719111.065,114134667.393,-1044.549,48.75,21089420.841,110825721.321,-113.798,48.25,24178696.626,127059856.575,-2409.089,35.5,21547496.417,113232860.255,-1174.919,47.0
2021-08-28 10:46:46,21719309.54,114135712.321,-1044.604,48.75,21089442.678,110825835.429,-113.811,48.0,24179156.058,127062265.861,-2408.812,35.75,21547719.909,113234035.384,-1174.684,47.0
2021-08-28 10:46:47,21719508.362,114136757.529,-1045.526,48.75,21089464.482,110825949.723,-114.527,48.0,24179614.542,127064674.774,-2408.729,35.75,21547943.605,113235210.516,-1175.336,47.0
2021-08-28 10:46:48,21719707.511,114137803.125,-1045.939,48.75,21089486.297,110826064.349,-114.886,48.0,24180072.445,127067083.51,-2408.632,35.75,21548167.55,113236385.744,-1175.421,47.0
2021-08-28 10:46:49,21719906.744,114138849.168,-1046.279,48.75,21089508.194,110826179.356,-115.263,48.25,24180530.555,127069492.126,-2408.535,36.0,21548391.159,113237561.125,-1175.512,47.0
2021-08-28 10:46:50,21720105.549,114139895.578,-1046.482,48.75,21089530.181,110826294.649,-115.32,48.0,24180989.567,127071900.47,-2407.954,36.0,21548614.622,113238736.589,-1175.46,47.0
2021-08-28 10:46:51,21720304.908,114140942.474,-1047.242,48.75,21089552.225,110826410.355,-115.989,48.0,24181446.823,127074308.724,-2408.349,36.0,21548838.501,113239912.242,-1175.852,46.75
2021-08-28 10:46:52,21720504.201,114141989.898,-1047.681,48.75,21089574.34,110826526.514,-116.285,48.0,24181905.916,127076716.888,-2408.13,36.0,21549062.347,113241088.136,-1176.013,46.75
2021-08-28 10:46:53,21720703.482,114143037.758,-1048.109,48.75,21089596.294,110826643.055,-116.729,48.0,24182363.993,127079124.941,-2407.859,36.25,21549285.926,113242264.192,-1176.112,46.5
2021-08-28 10:46:54,21720903.324,114144086.023,-1048.445,48.5,21089618.692,110826759.921,-117.057,48.0,24182822.522,127081532.782,-2407.803,36.0,21549509.952,113243440.357,-1176.277,46.75
2021-08-28 10:46:55,21721102.733,114145134.764,-1048.973,48.5,21089640.843,110826877.18,-117.459,48.0,24183279.925,127083940.504,-2407.768,36.0,21549733.351,113244616.696,-1176.411,46.75
2021-08-28 10:46:56,21721302.317,114146184.211,-1049.776,48.5,21089663.007,110826995.066,-118.14,47.75,24183738.151,127086348.287,-2407.889,36.0,21549957.482,113245793.445,-1176.857,46.5
2021-08-28 10:46:57,21721502.015,114147234.28,-1050.275,48.5,21089685.947,110827113.502,-118.556,48.0,24184197.128,127088756.104,-2407.498,36.25,21550181.193,113246970.537,-1177.153,46.75
2021-08-28 10:46:58,21721702.064,114148284.724,-1050.708,48.5,21089708.303,110827232.267,-118.993,48.0,24184655.049,127091163.74,-2407.591,36.25,21550405.387,113248147.722,-1177.314,46.75
2021-08-28 10:46:59,21721901.83,114149335.655,-1051.12,48.5,21089730.934,110827351.422,-119.315,48.0,24185113.605,127093571.247,-2407.405,36.5,21550629.095,113249325.098,-1177.414,46.75
2021-08-28 10:47:00,21722102.083,114150387.063,-1051.8,48.5,21089753.958,110827470.994,-119.973,48.25,24185570.978,127095978.634,-2407.641,36.5,21550853.415,113250502.658,-1177.871,46.5
2021-08-28 10:47:01,21722302.257,114151438.971,-1052.204,48.5,21089776.841,110827590.986,-120.249,48.0,24186029.21,127098385.925,-2407.436,36.25,21551077.486,113251680.419,-1177.907,46.5
2021-08-28 10:47:02,21722502.348,114152491.245,-1052.716,48.75,21089799.805,110827711.277,-120.728,48.25,24186488.423,127100792.961,-2407.206,36.5,21551301.94,113252858.27,-1178.211,46.5
2021-08-28 10:47:03,21722702.693,114153544.052,-1052.95,48.5,21089822.602,110827832.025,-120.817,48.25,24186946.156,127103199.937,-2406.707,36.25,21551525.876,113254036.358,-1178.086,46.5
2021-08-28 10:47:04,21722903.116,114154597.229,-1053.389,48.5,21089845.728,110827953.065,-121.214,48.25,24187402.979,127105606.689,-2406.553,36.5,21551750.208,113255214.527,-1178.209,46.5
2021-08-28 10:47:05,21723103.779,114155650.921,-1054.045,48.5,21089868.803,110828074.56,-121.842,48.25,24187861.155,127108013.363,-2406.611,36.5,21551974.312,113256392.923,-1178.61,46.5
2021-08-28 10:47:06,21723304.574,114156705.106,-1054.341,48.5,21089892.082,110828196.466,-122.098,48.25,24188319.532,127110419.911,-2406.493,36.5,21552198.637,113257571.535,-1178.762,46.5
2021-08-28 10:47:07,21723505.057,114157759.835,-1055.032,48.5,21089915.297,110828318.839,-122.624,48.25,24188777.915,127112826.457,-2406.571,36.75,21552423.062,113258750.354,-1178.962,46.5
2021-08-28 10:47:08,21723705.951,114158815.09,-1055.475,48.75,21089938.825,110828441.667,-122.957,48.25,24189235.862,127115232.885,-2406.352,36.5,21552647.163,113259929.443,-1179.121,46.5
2021-08-28 10:47:09,21723906.746,114159870.781,-1055.885,48.75,21089962.086,110828564.854,-123.353,48.5,24189693.939,127117639.134,-2406.119,36.75,21552871.525,113261108.67,-1179.302,46.5
2021-08-28 10:47:10,21724107.631,114160926.784,-1056.142,48.5,21089985.413,110828688.29,-123.513,48.25,24190150.922,127120045.119,-2405.664,36.75,21553096.036,113262287.926,-1179.312,46.25
2021-08-28 10:47:11,21724308.645,114161983.399,-1057.198,48.5,21090009.07,110828812.255,-124.485,48.25,24190609.613,127122451.137,-2406.19,36.75,21553320.308,113263467.498,-1180.048,46.25
2021-08-28 10:47:12,21724509.797,114163040.525,-1057.501,48.5,21090032.549,110828936.67,-124.748,48.25,24191066.23,127124857.052,-2406.04,37.0,21553545.017,113264647.286,-1179.999,46.25
2021-08-28 10:47:13,21724710.754,114164097.96,-1057.194,48.25,21090056.311,110829061.301,-124.41,48.25,24191524.916,127127262.682,-2405.259,37.25,21553769.634,113265827.091,-1179.426,46.0
2021-08-28 10:47:14,21724912.289,114165155.83,-1058.333,48.25,21090080.105,110829186.298,-125.358,48.25,24191983.14,127129668.145,-2405.683,37.25,21553994.211,113267007.046,-1180.224,46.25
2021-08-28 10:47:15,21725113.534,114166214.457,-1059.024,48.25,21090104.068,110829311.973,-125.999,48.5,24192441.094,127132073.758,-2405.95,37.25,21554218.543,113268187.463,-1180.599,46.5
2021-08-28 10:47:16,21725315.339,114167273.524,-1059.316,48.5,21090128.558,110829438.021,-126.255,48.5,24192897.866,127134479.176,-2405.267,37.0,21554443.297,113269368.032,-1180.648,46.75
2021-08-28 10:47:17,21725516.761,114168333.083,-1059.874,48.25,21090152.301,110829564.485,-126.717,48.25,24193355.88,127136884.541,-2405.461,37.25,21554668.229,113270548.8,-1180.912,46.75
