time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 06:45:12,22106598.852,116170948.749,673.03,47.5,23346357.972,122685931.774,3230.083,39.75,0.0,0.0,0.0,0.0,21395596.777,112434625.777,-1835.222,48.75
2021-01-05 06:45:13,22106470.778,116170276.079,672.783,47.25,23345742.744,122682701.828,3230.199,40.0,0.0,0.0,0.0,0.0,21395946.347,112436461.253,-1835.248,48.75
2021-01-05 06:45:14,22106343.21,116169604.092,672.213,47.25,23345128.595,122679472.077,3230.112,39.75,0.0,0.0,0.0,0.0,21396295.707,112438297.075,-1835.444,48.5
2021-01-05 06:45:15,22106215.298,116168932.582,671.795,47.25,23344513.951,122676242.281,3230.201,40.0,0.0,0.0,0.0,0.0,21396645.325,112440133.068,-1835.652,48.75
2021-01-05 06:45:16,22106087.472,116168261.862,670.881,47.25,23343900.171,122673012.76,3229.893,40.0,0.0,0.0,0.0,0.0,21396994.721,112441969.516,-1836.128,48.75
2021-01-05 06:45:17,22105960.201,116167591.359,669.905,47.0,23343285.072,122669782.978,3229.447,40.0,0.0,0.0,0.0,0.0,21397344.126,112443805.863,-1836.784,48.75
2021-01-05 06:45:18,22105832.49,116166921.533,669.702,47.0,23342670.482,122666553.367,3229.83,40.0,0.0,0.0,0.0,0.0,21397693.318,112445642.554,-1836.614,48.5
2021-01-05 06:45:19,22105704.91,116166252.236,668.991,47.0,23342055.455,122663323.779,3229.708,40.0,0.0,0.0,0.0,0.0,21398043.032,112447479.473,-1836.998,48.5
2021-01-05 06:45:20,22105577.924,116165583.57,668.421,47.0,23341440.827,122660094.327,3229.475,40.0,0.0,0.0,0.0,0.0,21398392.47,112449316.684,-1837.314,48.5
2021-01-05 06:45:21,22105450.782,116164915.519,667.771,47.0,23340826.555,122656865.016,3229.31,40.0,0.0,0.0,0.0,0.0,21398742.343,112451154.193,-1837.593,48.5
2021-01-05 06:45:22,22105323.55,116164247.765,667.161,47.0,23340211.576,122653635.455,3229.19,40.25,0.0,0.0,0.0,0.0,21399091.784,112452991.699,-1837.951,48.25
2021-01-05 06:45:23,22105196.642,116163580.463,666.5,47.0,23339597.535,122650405.84,3229.202,40.0,0.0,0.0,0.0,0.0,21399441.333,112454829.309,-1838.271,48.25
2021-01-05 06:45:24,22105069.872,116162913.778,666.118,47.25,23338982.406,122647176.396,3229.005,39.75,0.0,0.0,0.0,0.0,21399791.278,112456667.23,-1838.42,48.25
2021-01-05 06:45:25,22104942.742,116162247.804,665.799,47.25,23338368.566,122643947.132,3229.332,40.0,0.0,0.0,0.0,0.0,21400141.405,112458505.529,-1838.373,48.25
2021-01-05 06:45:26,22104816.499,116161582.303,665.112,47.25,23337753.538,122640717.808,3229.212,39.75,0.0,0.0,0.0,0.0,21400490.784,112460343.973,-1838.627,48.5
2021-01-05 06:45:27,22104689.708,116160917.377,664.506,47.25,23337139.545,122637488.603,3229.071,39.75,0.0,0.0,0.0,0.0,21400840.929,112462182.692,-1839.001,48.5
2021-01-05 06:45:28,22104563.774,116160252.999,664.094,47.25,23336524.593,122634259.431,3229.13,39.75,0.0,0.0,0.0,0.0,21401190.838,112464021.618,-1839.05,48.5
2021-01-05 06:45:29,22104437.336,116159589.32,663.466,47.25,23335910.69,122631030.433,3229.115,39.75,0.0,0.0,0.0,0.0,21401540.897,112465860.935,-1839.384,48.25
2021-01-05 06:45:30,22104310.989,116158926.02,662.992,47.25,23335295.906,122627801.374,3229.031,40.0,0.0,0.0,0.0,0.0,21401891.006,112467700.309,-1839.597,48.25
2021-01-05 06:45:31,22104184.647,116158263.365,662.444,47.25,23334681.295,122624572.428,3228.984,39.75,0.0,0.0,0.0,0.0,21402240.951,112469540.011,-1839.814,48.25
2021-01-05 06:45:32,22104058.935,116157601.203,661.883,47.25,23334066.883,122621343.496,3228.799,39.75,0.0,0.0,0.0,0.0,21402591.192,112471379.872,-1840.018,48.25
2021-01-05 06:45:33,22103933.283,116156939.714,661.447,47.0,23333452.032,122618114.682,3229.037,39.75,0.0,0.0,0.0,0.0,21402941.155,112473220.09,-1840.155,48.25
2021-01-05 06:45:34,22103807.523,116156278.82,660.598,47.0,23332838.099,122614885.99,3228.732,39.75,0.0,0.0,0.0,0.0,21403291.631,112475060.56,-1840.633,48.25
2021-01-05 06:45:35,22103681.242,116155618.54,660.05,47.0,23332223.447,122611657.448,3228.496,40.0,0.0,0.0,0.0,0.0,21403641.662,112476901.35,-1840.857,48.25
2021-01-05 06:45:36,22103556.156,116154958.847,659.621,47.0,23331609.586,122608428.95,3228.614,40.0,0.0,0.0,0.0,0.0,21403992.26,112478742.372,-1840.92,48.5
2021-01-05 06:45:37,22103430.531,116154299.732,659.148,47.0,23330995.554,122605200.52,3228.693,39.75,0.0,0.0,0.0,0.0,21404342.52,112480583.672,-1841.121,48.5
2021-01-05 06:45:38,22103305.224,116153641.043,658.574,47.0,23330380.919,122601972.067,3228.562,39.75,0.0,0.0,0.0,0.0,21404692.822,112482425.078,-1841.369,48.5
2021-01-05 06:45:39,22103180.454,116152982.974,658.238,47.0,23329766.327,122598743.687,3228.718,40.0,0.0,0.0,0.0,0.0,21405043.33,112484266.766,-1841.384,48.5
2021-01-05 06:45:40,22103054.951,116152325.474,657.342,47.0,23329152.304,122595515.384,3228.49,40.0,0.0,0.0,0.0,0.0,21405393.961,112486108.7,-1841.927,48.5
2021-01-05 06:45:41,22102930.379,116151668.677,656.557,47.0,23328538.014,122592287.31,3228.157,40.0,0.0,0.0,0.0,0.0,21405744.407,112487951.028,-1842.411,48.75
2021-01-05 06:45:42,22102804.892,116151012.465,655.928,47.0,23327922.753,122589059.314,3227.841,39.75,0.0,0.0,0.0,0.0,21406095.194,112489793.61,-1842.707,48.5
2021-01-05 06:45:43,22102680.181,116150356.701,655.849,47.0,23327309.567,122585831.264,3228.411,39.75,0.0,0.0,0.0,0.0,21406445.846,112491636.336,-1842.542,48.5
2021-01-05 06:45:44,22102555.665,116149701.761,655.463,47.0,23326694.962,122582603.526,3228.532,39.75,0.0,0.0,0.0,0.0,21406796.648,112493479.537,-1842.505,48.5
2021-01-05 06:45:45,22102430.778,116149047.241,653.758,46.75,23326081.356,122579375.711,3227.398,39.75,0.0,0.0,0.0,0.0,21407147.354,112495322.837,-1843.905,48.5
2021-01-05 06:45:46,22102306.106,116148393.02,653.388,46.75,23325466.883,122576147.717,3227.483,39.75,0.0,0.0,0.0,0.0,21407498.222,112497166.13,-1844.003,48.25
2021-01-05 06:45:47,22102181.842,116147739.346,653.048,46.75,23324852.384,122572919.771,3227.602,40.0,0.0,0.0,0.0,0.0,21407849.21,112499009.64,-1844.042,48.5
2021-01-05 06:45:48,22102057.491,116147086.211,652.739,46.75,23324237.944,122569691.853,3227.82,40.0,0.0,0.0,0.0,0.0,21408199.74,112500853.346,-1843.953,48.25
2021-01-05 06:45:49,22101933.425,116146433.722,652.006,46.5,23323623.69,122566464.106,3227.445,40.0,0.0,0.0,0.0,0.0,21408550.668,112502697.411,-1844.444,48.25
2021-01-05 06:45:50,22101809.485,116145781.783,651.676,46.5,23323010.303,122563236.379,3227.74,40.5,0.0,0.0,0.0,0.0,21408901.623,112504541.68,-1844.375,48.25
2021-01-05 06:45:51,22101685.362,116145130.243,650.725,46.25,23322396.079,122560008.574,3227.26,40.25,0.0,0.0,0.0,0.0,21409252.476,112506386.025,-1844.932,48.25
2021-01-05 06:45:52,22101561.796,116144479.423,650.515,46.25,23321781.271,122556780.981,3227.569,40.25,0.0,0.0,0.0,0.0,21409603.731,112508230.767,-1844.908,48.0
2021-01-05 06:45:53,22101438.183,116143829.297,650.081,46.5,23321166.882,122553553.613,3227.387,40.25,24160876.455,126966264.123,343.508,37.0,21409954.848,112510075.888,-1845.073,48.25
2021-01-05 06:45:54,22101314.638,116143180.071,649.459,46.5,23320553.045,122550326.62,3227.303,40.25,24160811.379,126965920.997,343.67,37.0,21410306.109,112511921.591,-1845.371,48.25
2021-01-05 06:45:55,22101190.854,116142531.235,648.917,46.5,23319938.258,122547099.514,3227.321,40.25,24160746.121,126965577.421,344.01,37.25,21410657.237,112513767.335,-1845.606,48.25
2021-01-05 06:45:56,22101067.375,116141882.874,648.375,46.25,23319324.46,122543872.391,3227.387,40.0,24160679.366,126965234.06,344.242,37.25,21411008.297,112515613.232,-1845.654,48.25
2021-01-05 06:45:57,22100943.699,116141235.055,647.618,46.25,23318710.68,122540645.317,3226.981,40.0,24160615.348,126964889.937,344.339,37.5,21411360.029,112517459.364,-1846.175,48.0
2021-01-05 06:45:58,22100820.454,116140587.791,647.062,46.25,23318097.436,122537418.295,3227.11,40.0,24160549.37,126964545.587,344.504,37.25,21411711.011,112519305.733,-1846.433,48.0
2021-01-05 06:45:59,22100697.827,116139941.152,646.656,46.25,23317482.694,122534191.424,3227.078,40.25,24160484.231,126964201.049,345.01,37.25,21412062.332,112521152.391,-1846.503,48.0
2021-01-05 06:46:00,22100574.885,116139294.896,645.949,46.25,23316868.503,122530964.445,3226.764,40.25,24160417.668,126963856.112,344.986,37.0,21412413.97,112522999.103,-1846.849,48.25
2021-01-05 06:46:01,22100452.237,116138649.475,645.549,46.25,23316253.506,122527737.759,3226.841,40.25,24160352.682,126963511.201,345.446,37.0,21412765.498,112524846.327,-1846.925,48.25
2021-01-05 06:46:02,22100329.157,116138004.172,644.644,46.0,23315640.454,122524510.698,3226.748,40.0,24160287.576,126963165.644,345.399,37.25,21413116.996,112526693.342,-1847.435,48.5
2021-01-05 06:46:03,22100206.389,116137359.701,644.496,46.0,23315026.281,122521284.0,3227.034,40.25,24160220.962,126962820.109,345.971,37.25,21413468.625,112528540.873,-1847.295,48.5
2021-01-05 06:46:04,22100083.663,116136715.867,643.401,46.0,23314412.342,122518057.418,3226.472,40.25,24160155.296,126962474.405,345.718,37.0,21413820.21,112530388.699,-1848.055,48.5
2021-01-05 06:46:05,22099961.33,116136072.544,643.163,46.0,23313798.427,122514830.892,3226.613,40.5,24160088.781,126962128.459,346.165,37.25,21414172.052,112532236.723,-1848.039,48.5
2021-01-05 06:46:06,22099839.219,116135429.874,642.413,46.0,23313183.841,122511604.509,3226.289,40.25,24160022.877,126961782.344,346.212,37.25,21414523.361,112534085.064,-1848.423,48.5
2021-01-05 06:46:07,22099716.834,116134787.62,641.993,46.0,23312569.998,122508378.029,3226.347,40.25,24159957.415,126961435.868,346.41,37.25,21414875.17,112535933.513,-1848.604,48.5
2021-01-05 06:46:08,22099594.885,116134145.908,641.168,46.25,23311956.263,122505151.589,3226.07,40.0,24159891.589,126961089.103,346.644,37.25,21415226.971,112537782.174,-1849.066,48.5
2021-01-05 06:46:09,22099472.797,116133504.687,640.708,46.0,23311341.964,122501925.15,3226.087,40.0,24159825.803,126960742.055,347.121,37.25,21415579.008,112539630.993,-1849.145,48.5
2021-01-05 06:46:10,22099351.166,116132864.06,640.33,46.0,23310728.253,122498698.821,3226.332,40.0,24159759.24,126960394.838,347.457,37.25,21415930.92,112541480.091,-1849.197,48.5
2021-01-05 06:46:11,22099228.715,116132224.036,639.71,46.0,23310114.658,122495472.578,3226.281,40.25,24159692.665,126960047.417,347.511,37.5,21416282.927,112543329.457,-1849.541,48.5
2021-01-05 06:46:12,22099107.38,116131584.489,639.134,46.0,23309500.857,122492246.321,3226.24,40.25,24159627.289,126959699.678,347.702,37.5,21416634.682,112545178.977,-1849.76,48.5
2021-01-05 06:46:13,22098985.991,116130945.544,638.901,46.0,23308886.729,122489020.189,3226.335,40.0,24159560.507,126959351.738,348.427,37.75,21416986.534,112547028.779,-1849.75,48.5
2021-01-05 06:46:14,22098864.159,116130307.144,638.099,46.0,23308272.835,122485794.1,3226.1,40.0,24159494.217,126959003.569,348.414,38.0,21417338.595,112548878.798,-1850.125,48.75
2021-01-05 06:46:15,22098742.95,116129669.384,637.501,46.0,23307659.058,122482568.159,3225.984,40.25,24159427.585,126958655.255,348.501,38.0,21417690.866,112550729.124,-1850.41,48.75
2021-01-05 06:46:16,22098621.887,116129032.159,637.104,46.0,23307044.853,122479342.26,3225.975,40.0,24159361.505,126958306.666,348.889,37.75,21418043.095,112552579.661,-1850.477,49.0
2021-01-05 06:46:17,22098500.501,116128395.558,636.292,46.0,23306430.698,122476116.465,3225.846,40.0,24159296.114,126957957.932,348.887,38.0,21418395.139,112554430.503,-1850.894,49.0
2021-01-05 06:46:18,22098379.736,116127759.538,635.91,46.0,23305817.241,122472890.795,3225.685,40.0,24159228.856,126957608.954,349.193,37.5,21418747.359,112556281.6,-1851.049,48.75
2021-01-05 06:46:19,22098258.797,116127123.929,635.228,46.25,23305203.323,122469665.016,3225.486,40.0,24159163.228,126957259.649,349.326,37.75,21419099.831,112558132.779,-1851.394,48.75
2021-01-05 06:46:20,22098138.292,116126488.821,634.214,46.25,23304588.902,122466439.239,3225.133,39.75,24159095.988,126956909.97,349.16,38.0,21419452.204,112559984.143,-1852.18,48.75
2021-01-05 06:46:21,22098017.101,116125854.235,634.038,46.25,23303975.49,122463213.507,3225.299,40.0,24159030.777,126956560.075,349.646,38.0,21419804.454,112561835.682,-1852.012,48.75
2021-01-05 06:46:22,22097896.291,116125220.57,633.457,46.25,23303362.328,122459988.171,3225.327,40.25,24158962.026,126956210.319,349.879,38.25,21420156.812,112563687.823,-1852.196,48.5
2021-01-05 06:46:23,22097776.17,116124587.307,632.976,46.25,23302748.074,122456762.773,3225.25,40.0,24158896.812,126955860.159,350.136,38.5,21420509.419,112565540.058,-1852.385,48.5
2021-01-05 06:46:24,22097655.27,116123954.583,632.333,46.0,23302134.543,122453537.424,3225.192,40.0,24158830.249,126955509.721,350.388,38.5,21420861.807,112567392.497,-1852.729,48.5
2021-01-05 06:46:25,22097535.73,116123322.283,631.948,46.25,23301519.923,122450311.991,3225.363,40.25,24158762.832,126955158.925,350.909,38.5,21421214.435,112569245.014,-1852.724,48.5
2021-01-05 06:46:26,22097414.836,116122690.95,631.596,46.25,23300907.474,122447087.038,3225.354,40.25,24158696.436,126954808.322,351.217,38.25,21421566.856,112571098.188,-1852.703,48.5
2021-01-05 06:46:27,22097295.222,116122059.94,630.942,46.25,23300292.987,122443861.894,3225.276,40.25,24158630.203,126954457.219,351.375,38.5,21421919.454,112572951.356,-1853.106,48.25
2021-01-05 06:46:28,22097175.44,116121429.496,630.275,46.25,23299680.253,122440636.861,3225.008,40.25,24158562.486,126954105.913,351.376,38.5,21422272.543,112574804.769,-1853.452,48.25
2021-01-05 06:46:29,22097055.268,116120799.573,629.434,46.25,23299065.472,122437411.834,3224.779,40.0,24158495.761,126953754.306,351.511,38.5,21422625.132,112576658.369,-1853.956,48.25
2021-01-05 06:46:30,22096935.465,116120170.321,628.853,46.25,23298451.973,122434186.976,3224.617,40.0,24158429.058,126953402.603,351.629,38.5,21422977.613,112578512.315,-1854.158,48.25
2021-01-05 06:46:31,22096816.037,116119541.496,628.48,46.25,23297838.751,122430962.058,3224.748,40.0,24158362.099,126953050.526,352.057,38.5,21423330.733,112580366.383,-1854.289,48.5
2021-01-05 06:46:32,22096696.189,116118913.265,627.949,46.25,23297224.917,122427737.222,3224.873,40.0,24158295.257,126952698.246,352.329,38.75,21423683.585,112582220.683,-1854.422,48.5
2021-01-05 06:46:33,22096576.619,116118285.67,627.313,46.0,23296611.416,122424512.565,3224.735,40.0,24158227.903,126952345.814,352.575,38.75,21424036.615,112584075.303,-1854.767,48.5
2021-01-05 06:46:34,22096457.437,116117658.532,626.854,46.0,23295997.782,122421287.847,3224.71,39.75,24158160.899,126951993.026,352.918,38.75,21424389.444,112585930.049,-1854.946,48.5
2021-01-05 06:46:35,22096338.434,116117031.987,626.073,46.0,23295384.212,122418063.275,3224.183,39.75,24158094.375,126951640.093,352.88,38.75,21424742.27,112587785.065,-1855.376,48.5
2021-01-05 06:46:36,22096218.865,116116406.034,625.644,46.0,23294770.498,122414838.767,3224.254,39.5,24158026.934,126951286.897,353.244,39.0,21425095.365,112589640.348,-1855.467,48.5
2021-01-05 06:46:37,22096100.3,116115780.549,625.014,46.0,23294156.319,122411614.204,3224.373,39.5,24157959.765,126950933.423,353.435,38.75,21425448.671,112591495.78,-1855.787,48.5
2021-01-05 06:46:38,22095981.567,116115155.63,624.505,46.25,23293543.627,122408389.744,3224.317,39.5,24157891.719,126950579.707,353.632,38.75,21425801.82,112593351.437,-1855.954,48.5
2021-01-05 06:46:39,22095862.484,116114531.347,624.036,46.25,23292929.404,122405165.425,3224.411,40.0,24157824.901,126950225.841,353.973,38.75,21426155.03,112595207.401,-1855.99,48.5
2021-01-05 06:46:40,22095743.55,116113907.722,623.876,46.25,23292316.274,122401941.282,3224.748,39.75,24157757.618,126949871.821,354.764,39.0,21426508.284,112597063.717,-1855.908,48.25
2021-01-05 06:46:41,22095625.561,116113284.767,622.864,46.25,23291702.377,122398717.32,3224.167,39.75,24157690.06,126949517.707,354.313,39.0,21426861.427,112598920.371,-1856.675,48.25
2021-01-05 06:46:42,22095506.864,116112662.063,622.016,46.25,23291088.987,122395493.115,3223.842,39.75,24157622.364,126949163.018,354.242,39.0,21427214.613,112600776.931,-1857.082,48.5
2021-01-05 06:46:43,22095388.479,116112039.858,621.973,46.25,23290475.809,122392268.919,3224.216,39.75,24157555.411,126948808.075,355.134,39.0,21427568.161,112602633.683,-1856.925,48.5
2021-01-05 06:46:44,22095270.388,116111418.338,621.34,46.25,23289862.077,122389044.928,3224.044,39.75,24157488.342,126948452.99,355.412,39.0,21427921.691,112604490.775,-1857.006,48.5
2021-01-05 06:46:45,22095151.724,116110797.555,620.551,46.25,23289248.534,122385821.145,3223.822,39.75,24157419.779,126948097.862,355.334,38.75,21428275.03,112606348.283,-1857.562,48.25
2021-01-05 06:46:46,22095033.827,116110177.256,619.688,46.25,23288634.601,122382597.396,3223.399,39.75,24157352.542,126947742.435,355.284,38.75,21428628.581,112608205.949,-1858.052,48.25
2021-01-05 06:46:47,22094916.378,116109557.641,619.197,46.25,23288021.897,122379373.84,3223.283,40.0,24157283.928,126947386.89,355.491,38.75,21428981.958,112610063.984,-1858.287,48.25
2021-01-05 06:46:48,22094798.107,116108938.513,618.8,46.0,23287407.73,122376150.246,3223.401,40.0,24157216.142,126947031.054,355.818,39.0,21429335.573,112611922.173,-1858.447,48.25
2021-01-05 06:46:49,22094680.45,116108319.723,618.083,46.0,23286794.325,122372926.525,3223.352,40.0,24157149.702,126946674.745,356.071,39.0,21429689.082,112613780.36,-1858.737,48.0
2021-01-05 06:46:50,22094562.772,116107701.62,617.609,46.0,23286180.518,122369703.0,3223.304,40.0,24157081.553,126946318.343,356.365,39.25,21430042.63,112615638.913,-1858.876,48.0
2021-01-05 06:46:51,22094445.212,116107084.061,616.849,46.25,23285567.934,122366479.502,3223.137,40.0,24157013.764,126945961.688,356.523,39.25,21430396.358,112617497.677,-1859.264,48.0
2021-01-05 06:46:52,22094327.972,116106467.014,616.391,46.25,23284954.124,122363256.064,3222.967,40.25,24156945.424,126945604.764,356.547,39.25,21430750.29,112619356.639,-1859.537,48.0
2021-01-05 06:46:53,22094209.86,116105850.457,615.719,46.25,23284341.672,122360032.581,3222.958,40.0,24156876.849,126945247.538,356.671,39.25,21431104.102,112621215.738,-1859.766,48.0
2021-01-05 06:46:54,22094093.061,116105234.462,615.573,46.5,23283727.532,122356809.225,3223.086,40.0,24156809.546,126944890.058,357.5,39.25,21431458.013,112623075.094,-1859.564,47.75
2021-01-05 06:46:55,22093976.073,116104619.049,614.832,46.25,23283114.106,122353585.908,3223.169,40.0,24156741.247,126944532.359,357.607,39.25,21431811.448,112624934.702,-1859.978,47.75
2021-01-05 06:46:56,22093858.944,116104004.145,614.276,46.5,23282500.775,122350362.636,3222.882,40.25,24156673.083,126944174.405,357.74,39.0,21432165.374,112626794.498,-1860.284,47.75
2021-01-05 06:46:57,22093742.124,116103389.989,613.793,46.5,23281888.2,122347139.629,3222.906,40.25,24156605.213,126943816.375,358.182,39.0,21432519.584,112628654.699,-1860.444,47.75
2021-01-05 06:46:58,22093625.609,116102776.435,613.088,46.75,23281274.513,122343916.707,3222.792,40.25,24156537.577,126943458.183,358.13,39.25,21432873.6,112630515.161,-1860.768,47.75
2021-01-05 06:46:59,22093508.972,116102163.458,612.672,46.75,23280661.102,122340693.886,3222.846,40.25,24156468.607,126943099.764,358.599,39.25,21433227.733,112632375.867,-1860.817,47.75
2021-01-05 06:47:00,22093392.326,116101551.09,611.967,46.75,23280046.839,122337471.187,3222.51,40.0,24156400.8,126942741.15,358.711,39.0,21433581.968,112634236.865,-1861.223,47.75
2021-01-05 06:47:01,22093275.686,116100938.968,611.221,46.75,23279434.567,122334248.244,3222.297,40.25,24156333.427,126942381.993,358.832,39.25,21433936.149,112636097.785,-1861.666,48.0
2021-01-05 06:47:02,22093159.567,116100327.703,610.64,46.75,23278821.242,122331025.659,3222.319,40.25,24156263.666,126942022.89,359.085,39.0,21434290.168,112637959.216,-1861.829,48.25
2021-01-05 06:47:03,22093043.544,116099716.972,610.604,47.0,23278208.458,122327803.124,3222.683,40.25,24156195.097,126941663.561,359.484,39.25,21434644.426,112639820.881,-1861.741,48.0
2021-01-05 06:47:04,22092927.327,116099106.949,610.214,46.75,23277594.348,122324580.8,3222.737,40.0,24156127.851,126941304.086,360.101,39.25,21434998.733,112641682.893,-1861.692,48.25
2021-01-05 06:47:05,22092811.724,116098497.363,609.591,46.75,23276980.855,122321358.432,3222.63,40.0,24156058.536,126940944.308,360.249,39.25,21435353.124,112643545.016,-1862.02,48.0
2021-01-05 06:47:06,22092695.413,116097888.267,608.633,46.75,23276367.873,122318136.066,3222.181,40.25,24155990.057,126940584.19,360.194,39.25,21435707.655,112645407.306,-1862.595,48.25
2021-01-05 06:47:07,22092579.666,116097279.5,608.33,47.0,23275755.01,122314913.548,3222.301,40.25,24155920.841,126940223.632,360.391,39.5,21436062.112,112647269.601,-1862.576,48.0
2021-01-05 06:47:08,22092464.069,116096671.442,607.9,46.75,23275141.659,122311691.24,3222.309,40.0,24155852.479,126939862.967,360.695,39.5,21436416.506,112649132.274,-1862.72,48.0
2021-01-05 06:47:09,22092348.314,116096063.983,606.988,47.0,23274528.754,122308469.029,3222.139,40.25,24155784.112,126939502.089,360.847,39.5,21436771.079,112650995.197,-1863.129,48.0
2021-01-05 06:47:10,22092233.187,116095456.963,606.107,47.0,23273915.202,122305246.784,3221.573,40.0,24155715.747,126939140.887,360.767,39.5,21437125.338,112652858.256,-1863.78,48.0
2021-01-05 06:47:11,22092117.278,116094850.687,605.835,47.0,23273302.396,122302024.773,3221.862,40.0,24155646.612,126938779.628,361.178,39.75,21437480.169,112654721.713,-1863.789,48.0
2021-01-05 06:47:12,22092002.146,116094244.998,605.44,47.0,23272688.91,122298802.883,3221.892,40.0,24155578.055,126938418.155,361.743,39.75,21437834.746,112656585.426,-1863.819,48.0
2021-01-05 06:47:13,22091887.065,116093639.804,604.862,47.0,23272076.341,122295581.009,3221.785,40.0,24155509.574,126938056.405,361.859,39.5,21438189.346,112658449.309,-1864.12,48.25
2021-01-05 06:47:14,22091772.136,116093035.146,604.167,47.25,23271462.768,122292359.153,3221.723,40.0,24155440.546,126937694.393,361.931,39.5,21438544.184,112660313.393,-1864.397,48.25
2021-01-05 06:47:15,22091657.526,116092431.149,603.804,47.5,23270849.974,122289137.484,3221.687,40.25,24155370.902,126937332.262,362.255,39.25,21438898.97,112662177.815,-1864.493,48.5
2021-01-05 06:47:16,22091542.013,116091827.704,602.792,47.5,23270237.165,122285915.883,3221.149,40.25,24155302.807,126936969.859,362.01,39.25,21439254.137,112664042.46,-1865.226,48.5
2021-01-05 06:47:17,22091427.678,116091224.636,602.726,47.5,23269624.302,122282694.167,3221.593,40.0,24155233.552,126936607.04,362.957,39.0,21439608.873,112665907.141,-1864.926,48.5
2021-01-05 06:47:18,22091312.974,116090622.307,602.103,47.25,23269010.879,122279472.706,3221.44,40.0,24155163.958,126936244.184,363.039,39.0,21439963.5,112667772.23,-1865.169,48.75
2021-01-05 06:47:19,22091198.508,116090020.596,601.261,47.5,23268397.686,122276251.381,3220.898,39.75,24155096.7,126935881.18,362.873,39.0,21440318.544,112669637.623,-1865.724,48.75
2021-01-05 06:47:20,22091084.26,116089419.55,601.052,47.75,23267784.311,122273030.212,3221.427,40.0,24155025.676,126935518.024,363.355,39.0,21440673.37,112671503.329,-1865.546,48.5
2021-01-05 06:47:21,22090969.907,116088818.904,600.65,47.5,23267171.643,122269808.969,3221.576,39.75,24154956.81,126935154.449,363.979,39.0,21441028.297,112673369.127,-1865.664,48.75
2021-01-05 06:47:22,22090855.68,116088219.059,599.712,47.75,23266558.73,122266588.041,3221.025,40.0,24154887.897,126934790.896,363.91,39.25,21441383.737,112675235.384,-1866.266,48.5
2021-01-05 06:47:23,22090741.918,116087619.444,598.73,47.75,23265946.535,122263366.847,3220.53,40.0,24154817.662,126934426.767,363.851,39.0,21441738.727,112677101.524,-1866.83,48.5
2021-01-05 06:47:24,22090627.739,116087020.424,598.244,47.5,23265332.288,122260145.781,3220.55,39.75,24154749.093,126934062.47,363.783,39.0,21442093.933,112678967.928,-1866.934,48.75
2021-01-05 06:47:25,22090514.291,116086421.927,597.956,47.75,23264719.755,122256924.733,3220.793,39.75,24154679.931,126933697.901,364.373,39.0,21442449.043,112680834.56,-1867.019,48.75
