time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 03:00:50,24268836.432,127533500.24,-230.454,37.363,23921666.789,125709400.485,-647.286,36.336,21765236.26,114377193.76,2051.304,45.414,25256685.316,132724827.84,-2982.773,29.734
2024-01-09 03:00:51,24268879.485,127533730.486,-230.182,37.352,23921789.56,125710047.647,-647.218,36.512,21764846.395,114375142.453,2051.188,45.484,25257253.674,132727810.077,-2982.121,29.754
2024-01-09 03:00:52,24268923.201,127533960.602,-229.999,37.129,23921913.005,125710694.717,-646.914,36.598,21764456.254,114373091.466,2050.917,45.484,25257821.364,132730792.272,-2982.301,29.602
2024-01-09 03:00:53,24268967.57,127534190.584,-229.807,37.328,23922035.671,125711341.67,-646.936,36.742,21764065.838,114371040.718,2050.696,45.641,25258388.335,132733774.249,-2981.95,29.531
2024-01-09 03:00:54,24269010.486,127534420.378,-229.659,36.672,23922158.313,125711988.491,-646.513,36.77,21763675.352,114368990.212,2050.49,45.457,25258956.142,132736755.083,-2979.929,29.043
2024-01-09 03:00:55,24269053.671,127534649.901,-229.452,36.602,23922282.404,125712635.061,-646.496,36.715,21763285.451,114366939.875,2050.197,45.316,25259523.802,132739736.653,-2981.267,28.836
2024-01-09 03:00:56,24269098.298,127534879.354,-229.39,36.852,23922405.3,125713281.548,-646.384,36.883,21762895.205,114364889.8,2049.933,45.422,25260090.496,132742718.15,-2981.445,29.164
2024-01-09 03:00:57,24269141.816,127535108.565,-229.022,37.031,23922529.013,125713927.931,-646.391,36.91,21762505.124,114362839.958,2049.754,45.48,25260656.99,132745699.506,-2981.127,28.633
2024-01-09 03:00:58,24269186.797,127535337.532,-228.743,36.863,23922651.106,125714574.019,-646.088,36.723,21762115.235,114360790.291,2049.465,45.09,25261222.752,132748680.557,-2980.51,28.723
2024-01-09 03:00:59,24269229.637,127535566.445,-228.813,36.914,23922774.666,125715220.01,-645.779,36.93,21761725.199,114358740.884,2049.316,45.211,25261792.016,132751661.57,-2980.677,28.5
2024-01-09 03:01:00,24269274.273,127535795.013,-228.404,36.813,23922897.491,125715865.767,-645.502,36.953,21761335.169,114356691.642,2049.19,45.02,25262360.315,132754642.392,-2980.926,29.074
2024-01-09 03:01:01,24269317.323,127536023.44,-228.458,37.242,23923020.478,125716511.405,-645.54,36.938,21760945.151,114354642.631,2048.942,45.152,25262926.896,132757622.984,-2980.65,29.559
2024-01-09 03:01:02,24269360.976,127536251.666,-227.92,37.172,23923142.619,125717156.903,-645.497,36.887,21760555.421,114352593.868,2048.73,45.039,25263495.977,132760603.395,-2980.382,29.68
2024-01-09 03:01:03,24269403.954,127536479.649,-227.921,37.184,23923265.336,125717802.188,-645.25,37.176,21760165.85,114350545.267,2048.484,45.047,25264062.363,132763583.6,-2980.119,29.75
2024-01-09 03:01:04,24269446.989,127536707.557,-227.793,37.016,23923388.566,125718447.357,-644.969,37.043,21759775.481,114348496.964,2048.313,44.922,25264628.742,132766563.79,-2980.265,29.719
2024-01-09 03:01:05,24269489.974,127536935.278,-227.546,37.145,23923510.44,125719092.458,-644.965,37.367,21759386.074,114346448.948,2048.016,44.813,25265197.395,132769543.78,-2979.544,29.914
2024-01-09 03:01:06,24269533.743,127537162.783,-227.288,37.035,23923633.094,125719737.326,-644.74,37.414,21758996.956,114344401.075,2047.786,45.051,25265762.98,132772523.531,-2979.506,30.086
2024-01-09 03:01:07,24269577.012,127537390.131,-226.778,37.09,23923757.116,125720382.042,-644.518,37.648,21758606.47,114342353.473,2047.599,44.977,25266330.859,132775503.168,-2979.29,29.645
2024-01-09 03:01:08,24269620.135,127537617.228,-227.094,36.824,23923878.822,125721026.593,-644.595,37.625,21758216.872,114340306.042,2047.346,44.891,25266897.749,132778482.621,-2979.106,30.074
2024-01-09 03:01:09,24269661.917,127537844.154,-226.902,36.301,23924001.593,125721670.959,-644.21,37.656,21757827.394,114338258.849,2047.062,44.73,25267463.937,132781461.897,-2979.221,30.211
2024-01-09 03:01:10,24269705.192,127538070.901,-226.678,35.918,23924125.123,125722315.196,-644.11,37.793,21757437.957,114336211.935,2046.809,44.668,25268031.357,132784440.993,-2978.944,30.172
2024-01-09 03:01:11,24269748.404,127538297.464,-226.589,36.383,23924246.689,125722959.312,-644.15,37.887,21757048.635,114334165.242,2046.62,44.695,25268598.387,132787419.947,-2978.917,29.629
2024-01-09 03:01:12,24269791.28,127538523.885,-226.228,36.535,23924369.517,125723603.22,-643.885,37.863,21756658.734,114332118.789,2046.263,44.906,25269165.568,132790398.751,-2979.1,29.648
2024-01-09 03:01:13,24269834.804,127538750.056,-226.155,37.109,23924492.399,125724246.983,-643.68,37.852,21756269.219,114330072.532,2046.207,45.0,25269732.346,132793377.382,-2978.832,29.773
2024-01-09 03:01:14,24269878.343,127538976.124,-225.782,37.535,23924614.114,125724890.696,-643.626,38.066,21755880.197,114328026.591,2045.877,44.953,25270298.891,132796355.836,-2978.347,29.57
2024-01-09 03:01:15,24269921.54,127539202.007,-225.72,37.461,23924735.737,125725534.218,-643.511,38.191,21755491.105,114325980.869,2045.632,45.074,25270865.022,132799334.161,-2978.04,29.348
2024-01-09 03:01:16,24269964.14,127539427.62,-225.243,37.387,23924858.235,125726177.522,-643.225,38.125,21755102.121,114323935.317,2045.517,44.938,25271430.686,132802312.328,-2978.06,28.906
2024-01-09 03:01:17,24270007.457,127539653.02,-225.331,37.012,23924980.784,125726820.615,-643.01,38.258,21754712.751,114321889.971,2045.277,45.02,25271997.248,132805290.191,-2977.491,28.578
2024-01-09 03:01:18,24270049.722,127539878.305,-225.146,36.816,23925103.543,125727463.63,-642.915,38.078,21754323.608,114319844.911,2044.926,45.238,25272563.149,132808268.055,-2977.582,29.008
2024-01-09 03:01:19,24270093.354,127540103.3,-225.05,36.652,23925225.913,125728106.377,-642.627,38.066,21753934.906,114317799.961,2044.859,44.883,25273130.815,132811245.603,-2977.426,28.555
2024-01-09 03:01:20,24270136.203,127540328.17,-224.575,36.66,23925348.042,125728749.092,-642.606,38.008,21753545.62,114315755.344,2044.497,44.574,25273697.722,132814223.096,-2977.838,28.945
2024-01-09 03:01:21,24270177.662,127540552.886,-224.469,36.82,23925470.876,125729391.574,-642.188,37.781,21753156.174,114313710.924,2044.316,44.703,25274264.468,132817199.75,-2977.526,28.406
2024-01-09 03:01:22,24270220.823,127540777.446,-224.383,36.941,23925592.331,125730034.001,-642.4,37.871,21752767.155,114311666.799,2044.053,44.934,25274831.115,132820176.951,-2977.243,27.879
2024-01-09 03:01:23,24270262.692,127541001.8,-224.214,36.871,23925714.703,125730676.265,-642.123,37.91,21752377.709,114309622.904,2043.879,45.055,25275398.394,132823153.95,-2976.327,27.773
2024-01-09 03:01:24,24270306.111,127541225.892,-224.098,36.605,23925837.801,125731318.283,-642.089,37.855,21751988.992,114307579.174,2043.407,44.867,25275964.696,132826130.794,-2977.042,28.813
2024-01-09 03:01:25,24270349.596,127541449.856,-223.96,36.559,23925959.094,125731960.172,-641.634,37.777,21751600.356,114305535.687,2043.42,45.051,25276532.167,132829107.82,-2978.139,28.285
2024-01-09 03:01:26,24270390.61,127541673.638,-223.791,36.773,23926080.504,125732601.928,-641.711,37.922,21751211.948,114303492.457,2043.056,45.199,25277095.531,132832084.22,-2976.0,28.883
2024-01-09 03:01:27,24270433.696,127541897.282,-223.569,37.176,23926202.115,125733243.607,-641.571,38.023,21750823.228,114301449.486,2042.851,45.027,25277663.656,132835060.602,-2977.037,28.668
2024-01-09 03:01:28,24270476.129,127542120.647,-223.302,37.215,23926325.707,125733885.046,-641.364,38.125,21750434.194,114299406.71,2042.752,44.852,25278229.649,132838036.723,-2976.465,28.5
2024-01-09 03:01:29,24270519.197,127542343.877,-223.126,37.082,23926447.495,125734526.386,-641.196,38.199,21750045.615,114297364.205,2042.374,45.168,25278797.276,132841012.701,-2975.856,28.77
2024-01-09 03:01:30,24270561.363,127542566.902,-222.999,36.672,23926569.058,125735167.511,-641.044,38.488,21749656.826,114295321.851,2042.181,45.965,25279362.681,132843988.334,-2975.223,28.469
2024-01-09 03:01:31,24270603.115,127542789.756,-222.695,37.121,23926691.427,125735808.494,-640.772,38.598,21749268.613,114293279.762,2042.004,45.543,25279928.369,132846964.62,-2975.645,28.324
2024-01-09 03:01:32,24270645.233,127543012.422,-222.68,37.066,23926813.146,125736449.377,-640.776,38.637,21748879.806,114291237.89,2041.72,45.059,25280495.108,132849939.96,-2975.073,28.598
2024-01-09 03:01:33,24270687.606,127543234.931,-222.555,36.93,23926936.232,125737090.05,-640.588,38.52,21748491.167,114289196.286,2041.499,45.285,25281062.628,132852915.276,-2975.494,28.078
2024-01-09 03:01:34,24270729.819,127543457.239,-222.055,37.152,23927057.006,125737730.646,-640.422,38.559,21748102.42,114287154.975,2041.341,45.598,25281627.248,132855890.357,-2974.714,28.422
2024-01-09 03:01:35,24270772.54,127543679.362,-222.118,36.988,23927179.546,125738370.997,-640.34,38.625,21747714.27,114285113.801,2040.964,45.316,25282191.694,132858865.363,-2975.293,28.387
2024-01-09 03:01:36,24270814.304,127543901.271,-221.715,37.352,23927301.079,125739011.215,-640.291,38.684,21747326.617,114283072.876,2040.791,44.84,25282759.603,132861840.062,-2974.733,28.363
2024-01-09 03:01:37,24270857.459,127544123.051,-221.546,37.652,23927422.81,125739651.317,-640.017,38.777,21746937.864,114281032.245,2040.616,44.93,25283324.882,132864814.782,-2974.603,27.594
2024-01-09 03:01:38,24270899.55,127544344.661,-221.474,37.613,23927544.882,125740291.325,-639.81,38.633,21746549.462,114278991.862,2040.358,45.141,25283890.27,132867789.23,-2974.16,27.57
2024-01-09 03:01:39,24270941.32,127544566.02,-221.317,37.293,23927666.661,125740931.075,-639.733,38.688,21746161.672,114276951.632,2040.02,44.785,25284456.956,132870763.385,-2973.672,27.219
2024-01-09 03:01:40,24270984.334,127544787.171,-221.125,37.438,23927788.107,125741570.628,-639.565,38.816,21745773.069,114274911.632,2039.834,44.93,25285022.52,132873737.58,-2973.969,28.348
2024-01-09 03:01:41,24271025.855,127545008.218,-220.86,37.918,23927908.869,125742210.178,-639.351,38.727,21745385.419,114272871.953,2039.568,45.398,25285589.158,132876711.599,-2973.861,28.066
2024-01-09 03:01:42,24271067.182,127545228.994,-220.747,38.027,23928031.556,125742849.5,-639.183,38.637,21744996.561,114270832.442,2039.402,45.25,25286154.701,132879685.339,-2973.837,27.668
2024-01-09 03:01:43,24271109.863,127545449.59,-220.347,38.078,23928152.193,125743488.626,-639.151,38.516,21744609.106,114268793.143,2039.199,44.746,25286719.915,132882658.952,-2973.245,27.969
2024-01-09 03:01:44,24271151.073,127545670.151,-220.319,38.094,23928274.763,125744127.725,-638.963,38.531,21744220.359,114266754.241,2038.902,44.91,25287285.432,132885633.038,-2973.502,27.762
2024-01-09 03:01:45,24271193.823,127545890.436,-220.093,38.082,23928396.497,125744766.652,-638.722,38.629,21743832.773,114264715.475,2038.725,45.098,25287851.614,132888606.323,-2973.125,28.039
2024-01-09 03:01:46,24271235.114,127546110.583,-219.778,38.301,23928517.694,125745405.463,-638.528,38.641,21743444.467,114262677.02,2038.491,45.363,25288417.502,132891579.495,-2972.248,28.414
2024-01-09 03:01:47,24271276.977,127546330.435,-219.636,38.41,23928639.32,125746043.983,-638.496,38.598,21743056.76,114260638.635,2038.326,45.188,25288984.334,132894551.965,-2971.313,27.789
2024-01-09 03:01:48,24271319.328,127546550.209,-219.536,38.273,23928760.775,125746682.424,-637.956,38.676,21742668.844,114258600.61,2038.141,45.141,25289549.455,132897524.86,-2973.027,28.078
2024-01-09 03:01:49,24271361.536,127546769.731,-219.568,37.82,23928881.903,125747320.706,-638.013,38.637,21742281.296,114256562.734,2037.828,45.629,25290114.564,132900497.434,-2972.348,28.418
2024-01-09 03:01:50,24271403.726,127546989.008,-219.216,38.07,23929004.911,125747958.778,-637.983,38.52,21741893.176,114254525.066,2037.611,45.258,25290680.878,132903469.407,-2972.351,28.719
2024-01-09 03:01:51,24271444.749,127547208.089,-218.952,37.98,23929126.06,125748596.703,-637.841,38.484,21741505.571,114252487.63,2037.42,44.996,25291246.361,132906441.632,-2971.76,28.75
2024-01-09 03:01:52,24271486.148,127547426.992,-218.73,37.672,23929246.573,125749234.507,-637.665,38.645,21741117.912,114250450.461,2037.221,45.105,25291812.157,132909413.729,-2972.192,28.949
2024-01-09 03:01:53,24271528.023,127547645.682,-218.49,37.402,23929367.827,125749872.073,-637.495,38.695,21740730.469,114248413.464,2036.971,45.469,25292377.673,132912385.559,-2971.952,29.027
2024-01-09 03:01:54,24271569.457,127547864.196,-218.431,37.801,23929489.771,125750509.507,-637.683,38.754,21740342.931,114246376.73,2036.547,45.359,0.0,0.0,0.0,0.0
2024-01-09 03:01:55,24271611.584,127548082.562,-218.178,37.68,23929610.323,125751146.825,-637.217,38.703,21739955.608,114244340.254,2036.474,45.125,25293508.559,132918329.389,-2971.013,28.984
2024-01-09 03:01:56,24271652.104,127548300.674,-218.042,37.445,23929731.982,125751783.939,-637.173,38.57,21739567.733,114242303.957,2036.11,45.203,25294074.517,132921300.742,-2971.532,28.938
2024-01-09 03:01:57,24271693.946,127548518.521,-217.973,37.242,23929852.97,125752420.795,-637.117,38.473,21739180.647,114240267.799,2035.853,45.223,25294640.111,132924271.796,-2970.721,28.891
2024-01-09 03:01:58,24271735.407,127548736.233,-217.89,37.223,23929974.305,125753057.572,-636.847,38.484,21738793.268,114238231.905,2035.7,44.914,25295204.497,132927242.839,-2971.09,29.109
2024-01-09 03:01:59,24271777.48,127548953.683,-217.55,37.004,23930095.22,125753694.118,-636.805,38.305,21738405.579,114236196.237,2035.374,44.977,25295770.784,132930213.575,-2971.053,29.762
2024-01-09 03:02:00,24271817.691,127549171.002,-217.236,37.008,23930216.504,125754330.549,-636.332,38.422,21738018.742,114234160.84,2035.284,44.918,25296335.788,132933184.209,-2970.892,30.211
2024-01-09 03:02:01,24271858.868,127549388.255,-217.186,36.363,23930337.344,125754966.977,-636.406,38.184,21737630.843,114232125.796,2034.945,44.82,25296899.824,132936154.787,-2970.763,29.855
2024-01-09 03:02:02,24271900.095,127549605.259,-216.883,36.023,23930457.876,125755603.162,-636.224,38.461,21737243.215,114230090.93,2034.625,45.055,25297464.003,132939126.116,-2970.357,29.926
2024-01-09 03:02:03,24271941.979,127549822.047,-216.651,36.242,23930579.436,125756239.165,-635.956,38.457,21736856.92,114228056.223,2034.566,45.18,25298030.587,132942096.227,-2969.959,30.18
2024-01-09 03:02:04,24271981.927,127550038.707,-216.619,35.816,23930700.678,125756875.119,-635.836,38.23,21736469.489,114226021.815,2034.345,45.074,25298595.198,132945066.248,-2969.916,29.73
2024-01-09 03:02:05,24272024.56,127550255.155,-216.346,35.953,23930821.209,125757510.817,-635.744,38.266,21736082.76,114223987.613,2034.074,44.953,25299160.816,132948036.017,-2969.748,29.492
2024-01-09 03:02:06,24272065.44,127550471.343,-216.244,36.113,23930942.55,125758146.371,-635.662,38.391,21735695.194,114221953.615,2033.734,44.84,25299726.153,132951005.662,-2969.777,29.949
2024-01-09 03:02:07,24272107.758,127550687.382,-215.868,35.203,23931064.26,125758781.749,-635.463,38.449,21735307.991,114219919.837,2033.486,44.773,25300290.344,132953975.036,-2969.253,29.598
2024-01-09 03:02:08,24272147.802,127550903.253,-215.845,35.711,23931184.618,125759417.001,-635.288,38.484,21734921.625,114217886.348,2033.219,44.738,25300855.939,132956943.916,-2970.067,29.035
2024-01-09 03:02:09,24272189.113,127551118.914,-215.53,36.02,23931305.278,125760052.09,-634.952,38.461,21734534.92,114215853.101,2033.042,44.82,25301421.267,132959912.94,-2968.701,28.75
2024-01-09 03:02:10,24272230.035,127551334.429,-215.516,36.375,23931425.318,125760687.095,-634.841,38.34,21734147.576,114213820.1,2032.974,44.859,25301987.131,132962881.977,-2968.922,29.297
2024-01-09 03:02:11,24272270.237,127551549.774,-215.171,36.145,23931545.235,125761321.924,-634.75,38.398,21733760.927,114211787.359,2032.618,44.793,25302553.049,132965850.963,-2969.977,28.844
2024-01-09 03:02:12,24272311.183,127551764.926,-215.063,36.477,23931666.723,125761956.614,-634.516,38.473,21733374.42,114209754.841,2032.396,44.855,25303118.473,132968819.53,-2968.593,29.426
2024-01-09 03:02:13,24272352.608,127551979.921,-214.795,36.68,23931787.416,125762591.173,-634.351,38.477,21732987.358,114207722.634,2032.136,45.086,25303681.474,132971788.033,-2968.151,30.488
2024-01-09 03:02:14,24272394.201,127552194.64,-214.738,37.211,23931907.951,125763225.509,-634.316,38.32,21732601.054,114205690.509,2031.954,45.27,25304246.613,132974756.365,-2968.497,29.352
2024-01-09 03:02:15,24272434.508,127552409.148,-214.559,37.363,23932029.319,125763859.684,-634.208,38.281,21732214.121,114203658.655,2031.692,45.332,25304810.696,132977724.964,-2967.756,29.496
2024-01-09 03:02:16,24272474.923,127552623.573,-214.465,37.762,23932149.695,125764493.798,-633.912,38.168,21731827.467,114201627.143,2031.439,45.242,25305375.799,132980693.014,-2967.909,30.426
2024-01-09 03:02:17,24272516.43,127552837.607,-213.946,38.035,23932270.607,125765127.593,-633.71,38.137,21731441.286,114199595.696,2031.27,45.195,25305940.506,132983660.774,-2967.969,30.211
2024-01-09 03:02:18,24272556.218,127553051.653,-213.969,38.012,23932390.17,125765761.4,-633.748,37.918,21731054.374,114197564.625,2031.048,45.32,25306505.312,132986628.408,-2967.824,29.863
2024-01-09 03:02:19,24272597.077,127553265.458,-213.833,37.688,23932511.331,125766394.99,-633.692,37.859,21730667.531,114195533.792,2030.675,45.527,25307069.707,132989595.862,-2967.533,30.262
