time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:00:10,24544567.185,128982614.468,4057.215,38.75,24294963.231,127670814.431,-1434.72,40.5,23806097.612,125101918.937,2275.643,39.25,22700314.218,119290937.424,37.193,43.5
2021-08-28 08:00:11,24543794.326,128978557.573,4057.119,38.5,24295236.282,127672249.275,-1434.521,40.5,23805663.752,125099643.477,2275.811,39.0,22700306.931,119290900.505,36.959,43.25
2021-08-28 08:00:12,24543022.735,128974500.73,4056.782,38.5,24295508.775,127673683.829,-1434.47,40.25,23805231.826,125097367.756,2275.848,39.25,22700300.245,119290863.718,36.675,43.25
2021-08-28 08:00:13,24542250.527,128970444.012,4056.834,38.5,24295782.003,127675118.215,-1434.2,39.75,23804798.623,125095091.957,2275.954,39.25,22700293.533,119290827.255,36.441,43.5
2021-08-28 08:00:14,24541478.417,128966387.365,4056.379,38.25,24296054.083,127676552.338,-1433.972,39.5,23804365.723,125092815.911,2275.919,39.5,22700286.269,119290790.957,36.128,43.5
2021-08-28 08:00:15,24540706.227,128962330.782,4056.773,38.5,24296327.772,127677986.246,-1433.703,39.25,23803932.414,125090539.688,2276.347,39.5,22700279.11,119290754.876,36.027,43.5
2021-08-28 08:00:16,24539933.754,128958274.219,4056.65,38.5,24296600.11,127679419.849,-1433.495,39.25,23803498.456,125088263.15,2276.8,39.5,22700272.841,119290718.898,35.981,43.75
2021-08-28 08:00:17,24539163.18,128954217.612,4056.541,38.5,24296873.455,127680853.056,-1433.234,39.25,23803065.268,125085986.35,2276.783,39.5,22700265.622,119290683.018,35.626,43.5
2021-08-28 08:00:18,24538391.799,128950161.369,4056.232,38.25,24297145.471,127682286.313,-1433.074,39.5,23802632.481,125083709.615,2276.996,39.75,22700258.823,119290647.611,35.378,43.75
2021-08-28 08:00:19,24537618.883,128946105.068,4056.148,38.0,24297418.879,127683719.208,-1432.66,39.5,23802198.853,125081432.563,2277.049,39.5,22700252.482,119290612.305,35.143,43.75
2021-08-28 08:00:20,24536846.98,128942048.853,4056.376,38.0,24297691.747,127685151.831,-1432.278,39.5,23801764.669,125079155.282,2277.78,39.25,22700245.473,119290577.169,35.199,43.5
2021-08-28 08:00:21,24536075.539,128937992.668,4056.04,38.25,24297964.585,127686584.211,-1432.355,39.5,23801332.629,125076877.816,2277.408,39.25,22700238.908,119290542.208,34.61,43.75
2021-08-28 08:00:22,24535303.73,128933936.596,4056.152,38.0,24298237.022,127688016.345,-1431.835,39.5,23800898.812,125074600.148,2277.887,38.75,22700232.483,119290507.476,34.887,43.75
2021-08-28 08:00:23,24534531.003,128929880.558,4056.027,38.0,24298509.269,127689448.216,-1431.685,39.5,23800464.868,125072322.252,2277.886,38.75,22700225.45,119290472.926,34.429,43.75
2021-08-28 08:00:24,24533760.767,128925824.724,4055.771,38.25,24298781.025,127690879.987,-1431.787,39.5,23800031.557,125070044.284,2277.995,39.0,22700219.328,119290438.687,33.988,43.75
2021-08-28 08:00:25,24532988.1,128921768.806,4055.988,38.0,24299053.866,127692311.336,-1431.292,39.5,23799598.903,125067766.016,2278.323,39.0,22700212.778,119290404.508,34.103,43.75
2021-08-28 08:00:26,24532217.016,128917713.221,4055.174,38.0,24299326.662,127693742.669,-1431.635,39.25,23799164.29,125065487.729,2277.961,39.0,22700206.053,119290370.753,33.286,44.0
2021-08-28 08:00:27,24531444.72,128913657.783,4055.544,38.0,24299598.061,127695173.84,-1430.829,39.25,23798730.692,125063209.384,2278.58,39.0,22700199.974,119290337.295,33.501,44.0
2021-08-28 08:00:28,24530673.132,128909602.425,4055.474,38.0,24299870.345,127696604.782,-1430.538,39.0,23798297.488,125060930.84,2278.807,39.25,22700193.636,119290304.03,33.425,44.0
2021-08-28 08:00:29,24529900.447,128905547.033,4055.356,37.75,24300142.496,127698035.397,-1430.352,38.5,23797864.195,125058652.0,2278.897,39.0,22700187.065,119290270.876,33.053,43.75
2021-08-28 08:00:30,24529128.665,128901491.712,4055.266,37.75,24300415.91,127699465.75,-1430.176,38.25,23797429.769,125056372.945,2278.95,39.0,22700180.529,119290237.904,32.753,43.75
2021-08-28 08:00:31,24528357.242,128897436.387,4055.416,37.75,24300687.507,127700895.768,-1429.852,38.25,23796996.641,125054093.588,2279.606,39.0,22700174.56,119290205.042,32.795,43.75
2021-08-28 08:00:32,24527586.041,128893381.297,4055.344,38.0,24300959.515,127702325.733,-1429.848,38.0,23796562.91,125051814.211,2279.695,39.25,22700168.633,119290172.536,32.575,43.75
2021-08-28 08:00:33,24526814.054,128889326.259,4055.148,38.0,24301231.942,127703755.383,-1429.487,37.75,23796128.892,125049534.594,2279.933,39.0,22700162.565,119290140.195,32.501,43.75
2021-08-28 08:00:34,24526042.379,128885271.168,4055.129,37.75,24301503.455,127705184.641,-1429.184,37.75,23795695.161,125047254.629,2280.036,39.25,22700155.961,119290107.96,32.11,43.75
2021-08-28 08:00:35,24525270.602,128881216.331,4054.429,37.75,24301775.235,127706613.889,-1429.459,37.25,23795260.564,125044974.674,2279.909,39.25,22700150.307,119290076.103,31.564,43.75
2021-08-28 08:00:36,24524499.242,128877162.056,4054.164,37.5,24302046.826,127708043.33,-1429.277,37.25,23794826.956,125042695.011,2279.779,39.25,22700143.867,119290044.914,31.077,43.75
2021-08-28 08:00:37,24523728.608,128873107.848,4054.223,37.5,24302319.244,127709472.563,-1428.977,37.0,23794392.953,125040415.185,2279.866,39.25,22700137.845,119290013.948,30.878,43.75
2021-08-28 08:00:38,24522956.409,128869053.648,4054.239,37.5,24302590.128,127710901.442,-1428.659,36.75,23793958.439,125038135.035,2280.392,39.0,22700131.702,119289983.049,30.931,43.5
2021-08-28 08:00:39,24522184.704,128864999.487,4054.042,37.5,24302862.741,127712330.059,-1428.746,36.75,23793525.101,125035854.72,2280.348,39.0,22700126.324,119289952.356,30.598,43.5
2021-08-28 08:00:40,24521413.985,128860945.426,4054.187,37.5,24303134.446,127713758.474,-1428.174,36.5,23793091.517,125033574.192,2280.908,39.25,22700120.421,119289921.893,30.494,43.75
2021-08-28 08:00:41,24520642.092,128856891.322,4054.289,37.5,24303405.485,127715186.508,-1427.753,36.5,23792656.162,125031293.325,2281.03,39.0,22700115.261,119289891.519,30.347,43.75
2021-08-28 08:00:42,24519869.811,128852837.28,4053.877,37.25,24303677.733,127716614.283,-1427.699,36.5,23792223.25,125029012.272,2281.038,39.0,22700108.987,119289861.314,29.777,43.5
2021-08-28 08:00:43,24519099.54,128848783.467,4053.7,37.0,24303949.048,127718041.923,-1427.428,36.25,23791789.816,125026731.098,2281.339,39.0,22700103.32,119289831.405,29.885,43.5
2021-08-28 08:00:44,24518328.051,128844729.751,4053.42,37.0,24304220.471,127719469.386,-1427.458,35.5,23791355.105,125024449.811,2281.328,39.25,22700097.909,119289801.774,29.366,43.5
2021-08-28 08:00:45,24517555.926,128840676.103,4053.847,36.75,24304491.58,127720896.619,-1426.979,35.75,23790921.107,125022168.315,2281.81,39.0,22700092.657,119289772.366,29.431,43.5
2021-08-28 08:00:46,24516785.352,128836622.637,4052.963,37.0,24304764.424,127722323.632,-1427.194,35.75,23790487.643,125019886.687,2281.362,39.0,22700086.706,119289743.18,28.735,43.5
2021-08-28 08:00:47,24516013.599,128832569.261,4053.533,36.75,24305034.558,127723750.473,-1426.389,36.0,23790052.587,125017604.903,2281.999,39.0,22700081.403,119289714.259,29.038,43.5
2021-08-28 08:00:48,24515242.353,128828515.816,4053.313,37.0,24305306.97,127725176.927,-1426.433,36.0,23789617.987,125015322.778,2282.042,39.0,22700075.698,119289685.379,28.633,43.75
2021-08-28 08:00:49,24514470.058,128824462.652,4053.576,36.75,24305578.306,127726603.326,-1426.036,36.0,23789184.187,125013040.666,2282.359,39.0,22700070.586,119289656.909,28.594,43.75
2021-08-28 08:00:50,24513699.258,128820409.738,4052.973,36.75,24305850.161,127728029.654,-1426.282,35.75,23788749.428,125010758.537,2282.184,39.0,22700065.034,119289628.794,28.114,43.75
2021-08-28 08:00:51,24512928.687,128816356.871,4052.909,36.75,24306120.502,127729455.645,-1425.679,36.0,23788315.314,125008476.174,2282.536,39.25,22700059.994,119289600.839,27.899,43.5
2021-08-28 08:00:52,24512156.85,128812304.112,4052.863,37.0,24306392.156,127730881.495,-1425.473,35.5,23787881.388,125006193.616,2282.748,39.0,22700054.817,119289573.125,27.79,43.5
2021-08-28 08:00:53,24511385.436,128808251.29,4053.214,36.5,24306664.688,127732306.915,-1425.063,35.5,23787446.89,125003910.732,2283.371,39.25,22700048.917,119289545.452,28.094,43.5
2021-08-28 08:00:54,24510614.75,128804198.518,4052.71,36.75,24306935.017,127733732.072,-1425.198,35.75,23787013.135,125001627.659,2283.163,39.25,22700044.297,119289517.99,27.268,43.5
2021-08-28 08:00:55,24509842.656,128800145.923,4052.489,36.75,24307205.637,127735157.078,-1425.102,35.75,23786577.645,124999344.482,2283.202,38.75,22700038.772,119289490.79,27.0,43.75
2021-08-28 08:00:56,24509071.584,128796093.296,4052.405,36.75,24307476.346,127736581.726,-1424.814,35.75,23786143.375,124997060.991,2283.477,38.75,22700034.236,119289463.683,26.957,44.0
2021-08-28 08:00:57,24508301.336,128792040.843,4052.482,36.75,24307748.351,127738006.181,-1424.197,35.5,23785709.278,124994777.385,2283.858,39.25,22700028.852,119289436.876,26.725,44.0
2021-08-28 08:00:58,24507529.925,128787988.578,4052.327,37.25,24308018.281,127739430.575,-1424.319,35.25,23785274.432,124992493.667,2284.026,39.0,22700023.357,119289410.377,26.556,44.0
2021-08-28 08:00:59,24506759.512,128783936.275,4052.158,37.25,24308291.548,127740854.572,-1424.049,35.5,23784839.661,124990209.672,2283.921,38.75,22700019.043,119289383.938,26.242,44.0
2021-08-28 08:01:00,24505987.421,128779884.111,4052.215,37.0,24308561.97,127742278.376,-1423.479,35.25,23784404.836,124987925.534,2284.167,39.0,22700013.943,119289357.768,26.178,44.25
2021-08-28 08:01:01,24505217.827,128775832.08,4052.318,37.0,24308832.257,127743702.047,-1423.457,35.25,23783970.056,124985641.296,2284.299,38.75,22700009.03,119289331.897,25.831,44.25
2021-08-28 08:01:02,24504446.206,128771780.146,4052.058,37.25,24309103.059,127745125.412,-1423.145,35.75,23783535.873,124983356.788,2284.771,38.75,22700004.365,119289306.167,25.644,44.25
2021-08-28 08:01:03,24503673.956,128767728.332,4051.536,37.0,24309374.476,127746548.598,-1423.253,35.5,23783100.745,124981072.165,2284.71,38.75,22699998.858,119289280.679,25.256,44.25
2021-08-28 08:01:04,24502904.076,128763676.485,4051.833,37.0,24309644.517,127747971.436,-1422.69,35.75,23782666.669,124978787.283,2285.019,38.75,22699994.238,119289255.323,25.261,44.0
2021-08-28 08:01:05,24502132.252,128759625.005,4051.233,37.25,24309914.915,127749394.24,-1422.562,36.0,23782230.651,124976502.381,2284.851,38.75,22699989.27,119289230.386,24.807,44.0
2021-08-28 08:01:06,24501361.767,128755573.582,4051.297,37.25,24310185.289,127750816.887,-1422.377,35.5,23781796.498,124974217.32,2285.262,38.5,22699984.845,119289205.686,24.764,44.25
2021-08-28 08:01:07,24500590.851,128751521.984,4051.527,37.25,24310457.192,127752238.942,-1421.646,35.5,23781361.556,124971931.8,2285.697,38.75,22699980.166,119289180.919,24.727,44.0
2021-08-28 08:01:08,24499820.102,128747470.33,4051.657,37.25,24310726.747,127753660.725,-1421.654,35.25,23780926.347,124969645.979,2286.057,38.5,22699975.24,119289156.221,24.711,44.0
2021-08-28 08:01:09,24499049.198,128743418.72,4051.474,37.0,24310996.68,127755082.152,-1421.536,35.0,23780490.872,124967359.901,2286.006,38.5,22699970.348,119289131.658,24.222,44.0
2021-08-28 08:01:10,24498278.198,128739367.217,4051.677,37.5,24311268.28,127756503.346,-1420.886,34.5,23780055.642,124965073.688,2286.51,38.5,22699965.938,119289107.326,24.444,44.25
2021-08-28 08:01:11,24497506.235,128735315.816,4051.227,37.5,24311536.696,127757924.346,-1421.148,34.5,23779620.976,124962787.291,2286.296,38.5,22699961.384,119289083.203,23.993,44.25
2021-08-28 08:01:12,24496736.182,128731264.6,4051.349,37.5,24311807.937,127759345.219,-1420.806,34.5,23779186.07,124960500.805,2286.542,38.75,22699956.833,119289059.416,23.53,44.25
2021-08-28 08:01:13,24495964.538,128727213.318,4051.532,37.5,24312076.389,127760765.66,-1419.908,34.25,23778751.743,124958213.998,2286.941,38.5,22699952.354,119289035.65,23.851,44.25
2021-08-28 08:01:14,24495193.909,128723161.951,4051.585,37.25,24312348.217,127762185.729,-1419.91,34.0,23778315.823,124955926.82,2287.42,38.5,22699947.623,119289011.923,23.812,44.25
2021-08-28 08:01:15,24494423.419,128719110.706,4051.423,37.5,24312617.778,127763605.573,-1419.661,34.0,23777880.693,124953639.46,2287.595,38.25,22699943.576,119288988.448,23.492,44.25
2021-08-28 08:01:16,24493652.517,128715059.429,4051.123,37.5,24312889.795,127765025.061,-1419.453,34.25,23777444.066,124951351.805,2287.643,38.5,22699938.947,119288965.001,23.349,44.25
2021-08-28 08:01:17,24492880.336,128711008.08,4051.344,37.25,24313159.116,127766444.115,-1418.904,34.0,23777009.982,124949063.808,2288.254,38.5,22699934.283,119288941.649,23.297,44.25
2021-08-28 08:01:18,24492110.897,128706956.798,4051.237,36.75,24313429.136,127767862.985,-1418.93,33.75,23776573.268,124946775.654,2287.991,38.5,22699930.439,119288918.482,22.95,44.25
2021-08-28 08:01:19,24491339.744,128702905.843,4051.05,37.25,24313697.57,127769281.817,-1418.673,33.5,23776138.383,124944487.478,2288.371,38.75,22699925.52,119288895.734,22.764,44.0
2021-08-28 08:01:20,24490567.956,128698854.96,4050.87,37.25,24313968.757,127770700.398,-1418.684,33.5,23775702.916,124942199.132,2288.452,38.5,22699921.406,119288873.211,22.265,44.25
2021-08-28 08:01:21,24489796.949,128694804.106,4050.375,37.0,24314238.528,127772118.615,-1418.277,34.0,23775267.447,124939910.47,2288.492,39.0,22699916.981,119288850.759,22.171,44.25
2021-08-28 08:01:22,24489026.657,128690753.504,4050.611,37.0,24314508.08,127773536.828,-1418.095,33.75,23774831.974,124937621.865,2288.599,38.75,22699913.219,119288828.738,21.982,44.25
2021-08-28 08:01:23,24488256.076,128686702.914,4050.633,37.0,24314778.01,127774954.696,-1417.815,34.0,23774396.16,124935332.922,2289.176,38.75,22699909.04,119288806.814,21.957,44.5
2021-08-28 08:01:24,24487485.454,128682652.328,4050.758,37.25,24315048.399,127776372.251,-1417.208,34.0,23773961.254,124933043.75,2289.475,38.75,22699904.42,119288785.024,21.9,44.5
2021-08-28 08:01:25,24486713.968,128678601.865,4050.416,37.25,24315317.925,127777789.631,-1417.235,34.75,23773525.794,124930754.408,2289.605,38.75,22699900.457,119288763.455,21.476,44.75
2021-08-28 08:01:26,24485943.459,128674551.419,4050.07,37.5,24315588.185,127779206.643,-1417.161,34.75,23773090.669,124928464.79,2289.583,38.75,22699896.221,119288742.022,21.135,44.75
2021-08-28 08:01:27,24485172.711,128670501.049,4050.487,37.5,24315857.254,127780623.452,-1416.537,35.25,23772653.916,124926175.006,2290.059,38.5,22699892.464,119288720.795,21.227,44.75
2021-08-28 08:01:28,24484401.998,128666450.842,4050.152,37.5,24316126.699,127782040.082,-1416.42,35.0,23772218.279,124923885.094,2289.699,38.5,22699888.357,119288699.806,20.847,44.5
2021-08-28 08:01:29,24483630.491,128662400.83,4049.871,37.25,24316396.575,127783456.575,-1416.505,35.25,23771782.225,124921595.068,2289.89,38.5,22699884.367,119288679.181,20.251,44.5
2021-08-28 08:01:30,24482860.858,128658351.139,4049.4,37.75,24316665.828,127784873.022,-1416.428,35.75,23771346.725,124919305.044,2290.05,38.25,22699880.395,119288658.896,20.108,44.25
2021-08-28 08:01:31,24482089.843,128654301.325,4049.822,37.5,24316935.413,127786289.092,-1416.174,35.75,23770910.908,124917014.766,2290.178,38.25,22699876.995,119288638.718,19.937,44.25
2021-08-28 08:01:32,24481319.778,128650251.605,4050.049,37.5,24317205.241,127787704.864,-1415.583,35.75,23770474.443,124914724.23,2290.767,38.25,22699873.335,119288618.695,20.14,44.5
2021-08-28 08:01:33,24480548.988,128646201.975,4049.756,37.5,24317475.261,127789120.406,-1415.214,36.0,23770038.889,124912433.497,2291.113,38.25,22699869.404,119288598.855,19.857,44.5
2021-08-28 08:01:34,24479778.398,128642152.48,4049.459,37.5,24317743.378,127790535.752,-1415.395,36.0,23769603.024,124910142.615,2291.027,38.25,22699865.36,119288579.262,19.462,44.5
2021-08-28 08:01:35,24479008.426,128638103.036,4049.302,37.5,24318013.335,127791950.808,-1415.128,35.75,23769168.13,124907851.498,2291.159,38.25,22699861.748,119288559.841,19.182,44.5
2021-08-28 08:01:36,24478236.805,128634053.51,4049.5,37.75,24318283.747,127793365.482,-1414.603,36.0,23768730.604,124905560.067,2291.625,38.25,22699857.632,119288540.483,19.298,44.5
2021-08-28 08:01:37,24477466.671,128630004.393,4048.933,38.0,24318553.474,127794780.218,-1414.611,36.25,23768294.292,124903268.724,2291.354,38.0,22699854.304,119288521.611,18.667,44.25
2021-08-28 08:01:38,24476696.184,128625955.082,4049.175,38.0,24318821.41,127796194.434,-1414.063,36.25,23767858.718,124900976.967,2291.636,38.25,22699850.392,119288502.686,18.731,44.25
2021-08-28 08:01:39,24475926.029,128621906.077,4048.911,37.75,24319090.273,127797608.62,-1413.963,36.25,23767422.999,124898685.188,2291.968,38.25,22699847.115,119288484.146,18.571,44.5
2021-08-28 08:01:40,24475155.08,128617857.056,4048.861,37.75,24319359.873,127799022.524,-1414.031,36.0,23766985.62,124896393.152,2292.094,38.25,22699844.027,119288465.757,18.181,44.5
2021-08-28 08:01:41,24474385.018,128613808.167,4048.661,38.25,24319628.377,127800436.16,-1413.861,35.5,23766549.5,124894100.935,2292.312,38.0,22699840.37,119288447.557,17.98,44.25
2021-08-28 08:01:42,24473614.833,128609759.543,4048.458,38.25,24319897.482,127801849.728,-1413.562,35.75,23766114.273,124891808.758,2292.091,38.0,22699837.108,119288429.762,17.494,44.5
2021-08-28 08:01:43,24472843.206,128605711.135,4048.36,38.25,24320166.597,127803263.255,-1413.791,35.5,23765678.003,124889516.502,2292.109,37.75,22699833.492,119288412.282,17.29,44.5
2021-08-28 08:01:44,24472073.786,128601663.028,4048.2,38.0,24320435.796,127804676.632,-1413.203,35.5,23765242.366,124887224.204,2292.478,37.75,22699830.108,119288395.209,17.057,44.25
2021-08-28 08:01:45,24471303.808,128597614.866,4047.938,38.75,24320704.269,127806089.686,-1412.805,35.5,23764805.667,124884931.617,2292.705,38.0,22699827.418,119288378.198,16.793,44.5
2021-08-28 08:01:46,24470533.2,128593566.754,4047.856,38.75,24320974.052,127807502.49,-1412.95,35.5,23764369.092,124882638.819,2292.782,38.0,22699823.884,119288361.323,16.615,44.25
2021-08-28 08:01:47,24469762.344,128589518.855,4047.961,38.5,24321242.258,127808915.125,-1412.493,35.0,23763933.508,124880345.963,2292.967,38.0,22699820.679,119288344.816,16.566,44.25
2021-08-28 08:01:48,24468992.435,128585470.972,4047.798,38.75,24321511.568,127810327.413,-1412.045,35.25,23763496.842,124878052.789,2293.382,38.0,22699817.651,119288328.381,16.471,44.25
2021-08-28 08:01:49,24468221.216,128581422.905,4048.1,38.75,24321780.104,127811739.258,-1411.704,35.75,23763060.372,124875759.222,2293.735,38.0,22699814.596,119288311.928,16.396,44.25
2021-08-28 08:01:50,24467451.781,128577375.097,4047.686,38.75,24322048.628,127813151.025,-1411.986,35.25,23762623.622,124873465.58,2293.603,38.0,22699811.7,119288295.776,15.998,44.0
2021-08-28 08:01:51,24466681.734,128573327.296,4047.741,39.0,24322316.307,127814562.437,-1411.203,35.0,23762187.205,124871171.731,2293.826,37.75,22699808.487,119288279.799,15.922,44.0
2021-08-28 08:01:52,24465911.684,128569279.818,4047.54,39.0,24322585.799,127815973.842,-1411.305,35.5,23761751.196,124868877.875,2294.142,38.25,22699805.663,119288264.203,15.612,44.0
2021-08-28 08:01:53,24465141.133,128565232.247,4047.345,39.25,24322854.308,127817384.814,-1411.162,35.75,23761314.06,124866583.624,2294.268,38.0,22699802.449,119288248.645,15.373,44.0
2021-08-28 08:01:54,24464370.388,128561185.017,4047.14,39.0,24323122.931,127818795.812,-1410.9,35.75,23760878.149,124864289.479,2294.415,38.25,22699798.995,119288233.542,15.053,44.0
2021-08-28 08:01:55,24463600.875,128557137.809,4047.16,39.5,24323391.264,127820206.526,-1410.657,36.0,23760440.521,124861995.08,2294.548,38.25,22699796.51,119288218.565,14.91,44.0
2021-08-28 08:01:56,24462831.154,128553090.603,4047.078,39.25,24323660.01,127821616.85,-1410.185,36.0,23760003.856,124859700.36,2294.734,38.25,22699793.656,119288203.664,14.926,43.75
2021-08-28 08:01:57,24462060.622,128549043.685,4046.875,39.25,24323928.279,127823027.168,-1410.073,35.75,23759568.332,124857405.688,2295.035,38.25,22699790.832,119288189.21,14.554,43.75
2021-08-28 08:01:58,24461291.216,128544996.476,4047.032,39.25,24324196.32,127824436.863,-1409.918,36.0,23759131.573,124855110.503,2295.129,38.25,22699788.661,119288174.573,14.395,43.75
2021-08-28 08:01:59,24460520.633,128540949.48,4046.907,39.25,24324464.122,127825846.441,-1409.502,36.25,23758693.844,124852815.219,2295.383,38.5,22699785.289,119288160.24,14.127,43.75
2021-08-28 08:02:00,24459750.778,128536902.516,4046.795,39.5,24324733.108,127827255.711,-1409.184,36.75,23758257.364,124850519.68,2295.585,38.0,22699782.854,119288146.038,13.986,43.75
2021-08-28 08:02:01,24458981.259,128532855.905,4046.884,39.5,24325000.355,127828665.016,-1408.978,36.75,23757820.755,124848224.201,2295.77,37.75,22699780.21,119288132.309,13.88,44.0
2021-08-28 08:02:02,24458210.489,128528809.468,4046.162,39.5,24325269.251,127830074.109,-1409.092,36.75,23757382.554,124845928.567,2295.486,37.75,22699777.956,119288118.838,13.185,44.0
2021-08-28 08:02:03,24457440.325,128524763.072,4046.275,39.5,24325537.151,127831482.96,-1408.837,36.5,23756945.853,124843632.73,2295.936,37.75,22699775.548,119288105.533,13.152,44.25
2021-08-28 08:02:04,24456669.958,128520716.872,4046.148,39.5,24325805.231,127832891.645,-1408.471,37.0,23756509.676,124841336.844,2295.676,38.0,22699772.991,119288092.531,12.87,44.0
2021-08-28 08:02:05,24455900.034,128516670.683,4046.171,39.5,24326073.447,127834300.034,-1408.192,37.25,23756073.705,124839040.654,2296.274,38.25,22699770.755,119288079.68,12.721,44.0
2021-08-28 08:02:06,24455130.565,128512624.746,4045.75,39.75,24326341.137,127835708.344,-1408.42,37.25,23755636.371,124836744.418,2296.171,38.25,22699768.308,119288067.132,12.3,44.0
2021-08-28 08:02:07,24454360.707,128508578.887,4045.899,39.5,24326609.695,127837116.343,-1407.744,37.5,23755199.729,124834447.984,2296.475,38.25,22699765.928,119288054.784,12.33,44.0
2021-08-28 08:02:08,24453591.71,128504533.127,4045.534,39.5,24326877.073,127838524.162,-1408.037,37.75,23754761.664,124832151.368,2296.577,38.0,22699763.233,119288042.646,11.766,44.0
2021-08-28 08:02:09,24452820.674,128500487.493,4045.506,39.5,24327144.953,127839931.757,-1407.613,37.5,23754324.788,124829854.627,2296.833,38.0,22699760.754,119288030.756,11.696,44.0
2021-08-28 08:02:10,24452049.676,128496441.998,4045.468,39.5,24327413.03,127841339.139,-1407.45,37.75,23753888.317,124827557.724,2296.97,38.0,22699759.324,119288019.075,11.61,43.75
2021-08-28 08:02:11,24451281.755,128492396.796,4045.157,39.75,24327680.262,127842746.486,-1407.302,38.0,23753451.13,124825260.842,2296.893,38.0,22699756.976,119288007.829,11.181,43.75
2021-08-28 08:02:12,24450512.05,128488351.484,4045.206,39.75,24327948.244,127844153.378,-1406.67,38.0,23753013.58,124822963.56,2297.586,38.25,22699754.605,119287996.54,11.404,43.5
2021-08-28 08:02:13,24449741.457,128484306.085,4045.322,39.75,24328215.416,127845559.887,-1406.299,38.0,23752576.306,124820665.94,2297.694,38.0,22699752.509,119287985.319,10.965,43.5
2021-08-28 08:02:14,24448971.71,128480260.817,4045.171,39.5,24328483.556,127846966.137,-1405.993,38.0,23752139.637,124818368.137,2297.969,37.75,22699749.955,119287974.289,10.912,43.75
2021-08-28 08:02:15,24448202.452,128476215.562,4045.453,39.75,24328750.683,127848372.142,-1405.633,38.25,23751701.742,124816070.13,2298.304,38.0,22699748.021,119287963.415,10.98,43.5
2021-08-28 08:02:16,24447432.237,128472170.434,4044.898,39.5,24329018.632,127849777.898,-1405.999,38.25,23751264.174,124813771.937,2298.052,37.75,22699745.839,119287952.751,10.243,43.5
2021-08-28 08:02:17,24446662.676,128468125.461,4044.928,39.75,24329285.759,127851183.457,-1405.482,38.25,23750827.676,124811473.601,2298.482,37.75,22699744.481,119287942.354,10.22,43.75
2021-08-28 08:02:18,24445893.771,128464080.704,4044.477,39.75,24329553.585,127852588.867,-1405.349,38.75,23750390.012,124809175.208,2298.494,38.0,22699742.119,119287932.252,9.933,43.75
2021-08-28 08:02:19,24445123.07,128460035.817,4044.54,39.5,24329820.274,127853993.854,-1405.025,38.75,23749952.261,124806876.397,2298.69,38.0,22699740.506,119287922.156,9.738,44.0
2021-08-28 08:02:20,24444353.524,128455991.084,4044.771,39.5,24330087.698,127855398.664,-1404.7,39.0,23749515.173,124804577.464,2299.191,38.25,22699738.572,119287912.311,9.744,44.0
2021-08-28 08:02:21,24443583.642,128451946.431,4044.738,39.75,24330354.213,127856803.213,-1404.344,39.0,23749077.626,124802278.364,2299.154,38.0,22699736.563,119287902.65,9.516,44.0
