time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 08:15:39,20285331.859,106600052.509,1624.117,50.6,23283473.586,122355545.574,1447.594,45.0,23854448.844,125356032.538,-1176.91,43.2,25077726.961,131784373.658,845.133,35.8
2018-12-17 08:15:40,20285022.875,106598428.523,1623.664,50.7,23283198.023,122354098.183,1447.117,44.4,23854673.07,125357209.59,-1177.32,42.6,25077565.633,131783528.516,845.129,36.0
2018-12-17 08:15:41,20284714.211,106596805.154,1623.043,51.1,23282923.016,122352651.354,1446.551,44.3,23854896.805,125358387.244,-1177.973,42.5,25077404.961,131782683.526,844.922,36.0
2018-12-17 08:15:42,20284405.234,106595182.311,1622.488,51.2,23282647.625,122351205.028,1445.914,44.5,23855121.18,125359565.39,-1178.551,42.6,25077244.078,131781838.674,844.715,36.0
2018-12-17 08:15:43,20284096.719,106593560.045,1622.102,51.0,23282372.469,122349759.244,1445.496,44.7,23855345.703,125360744.05,-1178.883,43.0,25077083.719,131780993.904,844.77,36.9
2018-12-17 08:15:44,20283787.734,106591938.407,1621.301,51.2,23282097.445,122348314.044,1444.93,45.2,23855569.703,125361923.361,-1179.582,43.0,25076923.195,131780149.333,844.398,37.0
2018-12-17 08:15:45,20283479.555,106590317.337,1620.695,50.9,23281822.664,122346869.347,1444.332,45.2,23855794.727,125363103.196,-1180.223,43.1,25076763.164,131779304.881,844.398,37.7
2018-12-17 08:15:46,20283170.992,106588696.791,1620.277,50.4,23281547.555,122345425.193,1443.984,45.4,23856019.359,125364283.518,-1180.578,43.2,25076601.547,131778460.535,844.426,37.9
2018-12-17 08:15:47,20282862.93,106587076.843,1619.613,50.9,23281272.867,122343981.567,1443.391,45.3,23856243.797,125365464.404,-1181.211,42.7,25076441.289,131777616.314,844.082,37.2
2018-12-17 08:15:48,20282554.984,106585457.434,1619.18,50.5,23280998.797,122342538.509,1442.723,44.7,23856468.984,125366645.851,-1181.73,43.2,25076280.992,131776772.256,843.922,36.9
2018-12-17 08:15:49,20282246.641,106583838.595,1618.668,50.5,23280723.859,122341095.926,1442.371,45.1,23856694.086,125367827.804,-1182.246,43.3,25076120.555,131775928.255,843.992,37.6
2018-12-17 08:15:50,20281938.813,106582220.366,1617.832,50.9,23280449.305,122339653.944,1441.73,44.9,23856919.5,125369010.326,-1182.891,43.4,25075959.492,131775084.438,843.672,37.1
2018-12-17 08:15:51,20281630.938,106580602.681,1617.355,49.9,23280175.32,122338212.48,1441.184,44.7,23857144.125,125370193.357,-1183.34,43.4,25075799.438,131774240.724,843.574,36.6
2018-12-17 08:15:52,20281323.055,106578985.582,1616.75,50.5,23279900.836,122336771.554,1440.605,44.7,23857369.086,125371376.957,-1183.914,43.1,25075638.492,131773397.146,843.535,37.1
2018-12-17 08:15:53,20281015.672,106577369.048,1616.207,50.7,23279627.102,122335331.151,1440.047,44.8,23857594.484,125372561.091,-1184.438,42.8,25075477.961,131772553.717,843.324,36.9
2018-12-17 08:15:54,20280708.367,106575753.085,1615.66,51.1,23279353.523,122333891.274,1439.645,45.3,23857820.016,125373745.726,-1184.906,42.8,25075316.969,131771710.407,843.25,36.8
2018-12-17 08:15:55,20280400.797,106574137.707,1615.203,50.8,23279079.313,122332451.994,1438.996,45.7,23858045.898,125374930.982,-1185.449,43.0,25075156.453,131770867.206,843.266,36.4
2018-12-17 08:15:56,20280093.461,106572522.928,1614.453,50.6,23278805.359,122331013.229,1438.465,45.8,23858271.234,125376116.77,-1186.074,42.9,25074996.023,131770024.173,843.0,35.7
2018-12-17 08:15:57,20279786.328,106570908.667,1614.023,50.5,23278531.789,122329574.96,1438.047,45.4,23858497.398,125377303.059,-1186.574,43.1,25074835.688,131769181.273,842.836,36.3
2018-12-17 08:15:58,20279479.102,106569294.979,1613.391,50.8,23278258.367,122328137.267,1437.426,45.3,23858723.25,125378489.852,-1187.047,43.5,25074675.969,131768338.432,842.668,37.0
2018-12-17 08:15:59,20279172.313,106567681.875,1612.836,51.3,23277984.648,122326700.098,1436.91,45.4,23858948.688,125379677.214,-1187.582,43.5,25074515.125,131767495.797,842.652,37.2
2018-12-17 08:16:00,20278865.328,106566069.348,1612.316,51.5,23277711.516,122325263.458,1436.449,44.5,23859174.984,125380865.131,-1188.098,44.1,25074354.711,131766653.24,842.531,37.7
2018-12-17 08:16:01,20278558.766,106564457.371,1611.707,51.2,23277437.57,122323827.357,1435.781,44.9,23859401.008,125382053.583,-1188.828,43.9,25074194.477,131765810.795,842.477,37.7
2018-12-17 08:16:02,20278251.977,106562845.978,1610.957,51.1,23277164.711,122322391.807,1435.227,45.1,23859626.789,125383242.567,-1189.324,43.3,25074034.289,131764968.511,842.082,37.2
2018-12-17 08:16:03,20277945.359,106561235.117,1610.484,51.2,23276892.148,122320956.751,1434.793,44.9,23859853.234,125384432.087,-1189.848,43.2,25073873.664,131764126.345,841.973,37.0
2018-12-17 08:16:04,20277638.734,106559624.863,1609.93,51.3,23276619.32,122319522.263,1434.195,45.1,23860080.008,125385622.146,-1190.414,43.5,25073713.578,131763284.329,841.746,36.9
2018-12-17 08:16:05,20277333.047,106558015.172,1609.348,51.1,23276345.852,122318088.324,1433.66,45.0,23860306.188,125386812.742,-1190.867,43.0,25073553.609,131762442.41,841.598,37.4
2018-12-17 08:16:06,20277026.672,106556406.108,1608.805,51.1,23276073.531,122316654.957,1433.059,45.5,23860532.719,125388003.932,-1191.453,43.3,25073393.07,131761600.651,841.641,37.4
2018-12-17 08:16:07,20276720.594,106554797.593,1608.234,51.4,23275800.594,122315222.126,1432.492,45.8,23860759.289,125389195.64,-1191.988,43.2,25073232.852,131760759.045,841.492,37.8
2018-12-17 08:16:08,20276414.266,106553189.647,1607.691,51.4,23275528.008,122313789.805,1432.082,46.0,23860987.039,125390387.88,-1192.473,42.8,25073073.602,131759917.541,841.492,37.5
2018-12-17 08:16:09,20276108.375,106551582.272,1607.102,51.4,23275255.969,122312358.028,1431.52,46.0,23861213.734,125391580.654,-1193.074,42.6,25072912.602,131759076.191,841.367,37.4
2018-12-17 08:16:10,20275802.703,106549975.439,1606.621,51.5,23274983.484,122310926.753,1431.098,46.1,23861440.344,125392773.974,-1193.512,42.7,25072752.805,131758234.948,841.23,36.8
2018-12-17 08:16:11,20275497.156,106548369.205,1605.992,51.5,23274710.773,122309496.068,1430.391,45.9,23861667.898,125393967.862,-1194.133,42.6,25072593.078,131757393.842,841.035,37.3
2018-12-17 08:16:12,20275191.453,106546763.501,1605.469,51.2,23274438.992,122308065.863,1429.996,45.5,23861895.063,125395162.232,-1194.621,43.1,25072432.68,131756552.847,840.918,37.7
2018-12-17 08:16:13,20274886.242,106545158.404,1604.754,51.3,23274166.93,122306636.228,1429.285,46.1,23862122.656,125396357.151,-1195.164,42.8,25072272.758,131755711.97,840.75,37.5
2018-12-17 08:16:14,20274580.867,106543553.861,1604.258,51.3,23273895.047,122305207.119,1428.836,45.8,23862350.43,125397552.632,-1195.695,43.0,25072113.586,131754871.232,840.887,36.5
2018-12-17 08:16:15,20274275.508,106541949.915,1603.555,51.3,23273622.75,122303778.573,1428.25,46.6,23862577.617,125398748.654,-1196.34,42.9,25071953.367,131754030.709,840.477,36.3
2018-12-17 08:16:16,20273970.664,106540346.51,1603.141,51.2,23273351.461,122302350.561,1427.77,46.6,23862805.172,125399945.204,-1196.828,42.6,25071792.797,131753190.241,840.332,36.2
2018-12-17 08:16:17,20273665.344,106538743.69,1602.488,51.6,23273079.734,122300923.074,1427.215,46.4,23863032.961,125401142.291,-1197.34,43.0,25071633.648,131752349.897,840.363,36.1
2018-12-17 08:16:18,20273360.617,106537141.446,1602.012,51.8,23272808.391,122299496.12,1426.676,46.0,23863260.625,125402339.958,-1197.934,42.9,25071473.844,131751509.718,840.145,36.3
2018-12-17 08:16:19,20273055.789,106535539.749,1601.441,52.3,23272537.063,122298069.72,1426.133,46.2,23863488.594,125403538.103,-1198.379,42.9,25071313.531,131750669.63,840.082,37.1
2018-12-17 08:16:20,20272751.117,106533938.672,1600.863,52.3,23272265.305,122296643.88,1425.559,46.0,23863716.68,125404736.836,-1198.93,42.9,25071153.375,131749829.743,839.965,36.5
2018-12-17 08:16:21,20272446.563,106532338.153,1600.223,52.1,23271993.609,122295218.566,1424.922,46.1,23863944.695,125405936.101,-1199.469,42.7,25070993.227,131748989.965,839.785,37.1
2018-12-17 08:16:22,20272142.094,106530738.16,1599.629,51.7,23271722.508,122293793.751,1424.527,45.8,23864173.234,125407135.903,-1200.156,42.6,25070833.922,131748150.305,839.543,37.4
2018-12-17 08:16:23,20271837.578,106529138.777,1599.055,51.6,23271451.891,122292369.497,1423.957,46.0,23864401.875,125408336.222,-1200.633,42.5,25070675.258,131747310.727,839.465,37.2
2018-12-17 08:16:24,20271533.453,106527539.942,1598.59,51.4,23271180.867,122290945.759,1423.512,46.3,23864630.133,125409537.087,-1201.133,42.3,25070515.313,131746471.313,839.332,37.4
2018-12-17 08:16:25,20271229.281,106525941.703,1597.934,51.2,23270910.484,122289522.604,1422.844,46.0,23864859.133,125410738.548,-1201.762,42.5,25070355.602,131745632.053,839.195,37.7
2018-12-17 08:16:26,20270925.203,106524344.037,1597.215,50.9,23270639.32,122288099.944,1422.316,46.5,23865087.438,125411940.499,-1202.355,42.3,25070195.023,131744792.906,839.004,38.2
2018-12-17 08:16:27,20270621.398,106522746.946,1596.797,51.1,23270368.859,122286677.864,1421.852,46.3,23865316.586,125413142.99,-1202.648,42.6,25070036.055,131743953.891,839.023,38.1
2018-12-17 08:16:28,20270317.648,106521150.411,1596.148,51.2,23270098.617,122285256.313,1421.219,46.4,23865545.164,125414346.041,-1203.41,42.9,25069876.469,131743115.016,838.758,38.3
2018-12-17 08:16:29,20270013.711,106519554.464,1595.598,51.3,23269827.852,122283835.297,1420.707,46.6,23865774.195,125415549.605,-1203.855,42.6,25069715.898,131742276.277,838.645,37.6
2018-12-17 08:16:30,20269710.484,106517959.101,1594.977,51.3,23269557.633,122282414.835,1420.133,46.3,23866003.227,125416753.755,-1204.441,42.7,25069556.453,131741437.662,838.52,37.7
2018-12-17 08:16:31,20269406.844,106516364.289,1594.52,51.0,23269287.836,122280994.886,1419.641,46.2,23866232.906,125417958.414,-1205.004,42.6,25069396.898,131740599.187,838.43,37.9
2018-12-17 08:16:32,20269103.25,106514770.056,1593.816,51.0,23269016.992,122279575.503,1418.945,45.6,23866462.086,125419163.611,-1205.566,42.5,25069237.938,131739760.851,838.102,37.1
2018-12-17 08:16:33,20268800.156,106513176.371,1593.422,51.2,23268747.133,122278156.624,1418.551,45.5,23866691.383,125420369.322,-1206.023,42.2,25069077.586,131738922.611,838.121,36.0
2018-12-17 08:16:34,20268497.391,106511583.274,1592.848,51.1,23268477.266,122276738.286,1418.125,45.5,23866920.695,125421575.565,-1206.445,41.8,25068918.266,131738084.518,838.125,36.6
2018-12-17 08:16:35,20268193.836,106509990.788,1592.227,51.3,23268207.883,122275320.536,1417.438,45.7,23867150.164,125422782.382,-1207.051,41.7,25068759.008,131737246.6,837.902,36.0
2018-12-17 08:16:36,20267891.156,106508398.831,1591.66,51.7,23267938.07,122273903.291,1416.938,46.0,23867380.344,125423989.729,-1207.621,41.9,25068599.625,131736408.794,837.633,36.6
2018-12-17 08:16:37,20267588.008,106506807.463,1591.043,51.4,23267668.781,122272486.583,1416.391,46.3,23867609.828,125425197.613,-1208.176,42.0,25068440.539,131735571.093,837.539,37.4
2018-12-17 08:16:38,20267285.211,106505216.674,1590.523,51.4,23267399.391,122271070.447,1415.82,46.1,23867840.25,125426406.037,-1208.703,42.2,25068280.656,131734733.534,837.535,37.0
2018-12-17 08:16:39,20266982.563,106503626.414,1589.934,51.5,23267130.234,122269654.788,1415.348,46.0,23868070.242,125427614.962,-1209.262,42.3,25068121.352,131733896.127,837.23,37.1
2018-12-17 08:16:40,20266680.063,106502036.759,1589.234,51.8,23266860.367,122268239.718,1414.746,46.3,23868300.547,125428824.472,-1209.844,42.5,25067962.367,131733058.799,837.309,36.8
2018-12-17 08:16:41,20266377.719,106500447.647,1588.773,51.2,23266590.992,122266825.144,1414.305,46.3,23868531.133,125430034.484,-1210.324,42.4,25067802.758,131732221.637,837.039,35.2
2018-12-17 08:16:42,20266075.828,106498859.144,1588.191,51.5,23266322.039,122265411.137,1413.738,46.7,23868761.82,125431245.054,-1210.75,42.5,25067643.906,131731384.612,836.797,35.7
2018-12-17 08:16:43,20265773.406,106497271.196,1587.727,50.9,23266053.047,122263997.662,1413.211,46.6,23868991.555,125432456.185,-1211.426,42.7,25067484.031,131730547.69,836.914,36.0
2018-12-17 08:16:44,20265471.398,106495683.841,1587.059,50.6,23265784.156,122262584.744,1412.645,46.8,23869222.359,125433667.844,-1211.891,42.8,25067324.727,131729710.936,836.785,35.8
2018-12-17 08:16:45,20265169.234,106494097.04,1586.512,50.3,23265515.172,122261172.353,1412.086,46.7,23869452.438,125434880.043,-1212.469,42.7,25067165.906,131728874.289,836.625,35.7
2018-12-17 08:16:46,20264867.656,106492510.844,1585.961,50.5,23265246.664,122259760.529,1411.52,46.5,23869683.844,125436092.77,-1212.941,42.7,25067007.055,131728037.807,836.477,35.8
2018-12-17 08:16:47,20264566.063,106490925.213,1585.336,50.8,23264978.086,122258349.212,1411.148,46.6,23869914.352,125437306.055,-1213.574,42.9,25066848.031,131727201.435,836.316,35.8
2018-12-17 08:16:48,20264264.242,106489340.171,1584.645,50.9,23264709.789,122256938.476,1410.461,46.4,23870145.727,125438519.906,-1214.09,42.2,25066688.445,131726365.237,836.07,35.8
2018-12-17 08:16:49,20263962.648,106487755.682,1584.18,51.0,23264441.945,122255528.26,1409.941,47.0,23870376.406,125439734.307,-1214.781,42.3,25066529.234,131725529.113,835.992,35.3
2018-12-17 08:16:50,20263661.539,106486171.76,1583.664,51.0,23264173.117,122254118.578,1409.426,46.8,23870608.07,125440949.219,-1215.227,42.3,25066370.836,131724693.162,835.973,35.4
2018-12-17 08:16:51,20263359.836,106484588.43,1583.008,50.5,23263905.0,122252709.443,1408.805,46.8,23870838.703,125442164.675,-1215.84,42.0,25066210.781,131723857.378,835.547,35.3
2018-12-17 08:16:52,20263058.461,106483005.638,1582.484,50.8,23263637.359,122251300.827,1408.293,46.4,23871070.148,125443380.617,-1216.281,41.1,25066052.422,131723021.63,835.645,36.1
2018-12-17 08:16:53,20262757.734,106481423.47,1581.879,50.9,23263368.914,122249892.748,1407.754,46.1,23871301.273,125444597.129,-1216.711,41.3,25065893.828,131722186.104,835.488,35.9
2018-12-17 08:16:54,20262456.516,106479841.865,1581.383,51.1,23263101.141,122248485.231,1407.344,46.1,23871533.422,125445814.161,-1217.262,41.4,25065733.953,131721350.709,835.391,35.2
2018-12-17 08:16:55,20262155.813,106478260.814,1580.871,50.8,23262833.039,122247078.26,1406.676,46.5,23871764.977,125447031.786,-1217.836,41.9,25065574.945,131720515.413,835.094,35.3
2018-12-17 08:16:56,20261855.125,106476680.356,1580.16,51.0,23262565.961,122245671.799,1406.195,46.1,23871997.188,125448249.92,-1218.375,41.8,25065415.523,131719680.278,835.18,35.4
2018-12-17 08:16:57,20261554.633,106475100.44,1579.688,50.9,23262298.406,122244265.889,1405.645,45.9,23872228.641,125449468.597,-1219.02,41.9,25065256.977,131718845.231,834.973,35.2
2018-12-17 08:16:58,20261254.125,106473521.141,1578.957,50.8,23262031.063,122242860.52,1405.113,46.1,23872460.914,125450687.822,-1219.602,42.0,25065098.289,131718010.4,834.68,35.4
2018-12-17 08:16:59,20260953.563,106471942.408,1578.461,50.9,23261764.148,122241455.694,1404.621,46.3,23872692.992,125451907.598,-1220.105,41.8,25064939.602,131717175.629,834.656,35.5
2018-12-17 08:17:00,20260653.414,106470364.223,1577.879,51.3,23261496.844,122240051.42,1403.984,46.5,23872924.742,125453127.893,-1220.617,42.2,25064780.773,131716341.015,834.566,35.8
2018-12-17 08:17:01,20260352.875,106468786.636,1577.379,51.3,23261229.93,122238647.685,1403.422,46.7,23873156.875,125454348.738,-1221.078,41.8,25064621.961,131715506.53,834.617,35.5
2018-12-17 08:17:02,20260052.945,106467209.624,1576.762,51.3,23260962.539,122237244.506,1402.906,47.1,23873390.195,125455570.127,-1221.672,42.0,25064463.031,131714672.235,834.246,35.9
2018-12-17 08:17:03,20259752.969,106465633.133,1576.086,51.4,23260695.602,122235841.815,1402.359,47.0,23873621.93,125456792.031,-1222.234,41.9,25064304.852,131713838.005,834.133,35.8
2018-12-17 08:17:04,20259453.086,106464057.216,1575.625,51.6,23260428.703,122234439.681,1401.84,46.3,23873854.695,125458014.501,-1222.816,41.7,25064145.352,131713003.912,834.074,36.7
2018-12-17 08:17:05,20259153.281,106462481.926,1574.922,51.9,23260162.5,122233038.141,1401.281,46.6,23874087.625,125459237.501,-1223.32,41.7,25063987.273,131712170.015,833.926,35.9
2018-12-17 08:17:06,20258853.609,106460907.155,1574.43,52.1,23259895.414,122231637.069,1400.809,47.1,23874320.508,125460461.032,-1223.855,41.6,25063828.117,131711336.203,833.723,35.8
2018-12-17 08:17:07,20258554.055,106459332.948,1574.047,52.0,23259628.727,122230236.553,1400.262,47.2,23874553.75,125461685.069,-1224.234,41.3,25063670.453,131710502.504,833.578,36.1
2018-12-17 08:17:08,20258254.766,106457759.358,1573.168,51.8,23259362.719,122228836.591,1399.594,47.1,23874786.586,125462909.691,-1224.934,42.0,25063511.422,131709668.996,833.34,35.7
2018-12-17 08:17:09,20257955.156,106456186.309,1572.676,51.5,23259096.203,122227437.144,1399.098,47.3,23875019.445,125464134.813,-1225.469,41.8,25063352.555,131708835.566,833.117,35.4
2018-12-17 08:17:10,20257656.156,106454613.841,1572.191,51.6,23258829.789,122226038.245,1398.637,47.2,23875253.219,125465360.486,-1226.176,41.7,25063193.906,131708002.276,832.984,34.8
2018-12-17 08:17:11,20257357.102,106453041.983,1571.582,51.6,23258564.016,122224639.91,1398.035,47.2,23875486.594,125466586.694,-1226.406,41.8,25063035.25,131707169.133,833.207,34.9
2018-12-17 08:17:12,20257058.109,106451470.667,1571.129,51.4,23258297.969,122223242.103,1397.582,47.5,23875719.898,125467813.448,-1227.016,41.6,25062876.531,131706336.15,833.039,34.6
2018-12-17 08:17:13,20256758.984,106449899.95,1570.422,51.7,23258032.008,122221844.862,1396.957,47.5,23875953.734,125469040.734,-1227.625,41.6,25062718.805,131705503.339,832.738,35.2
2018-12-17 08:17:14,20256460.156,106448329.775,1569.891,51.6,23257765.961,122220448.124,1396.395,47.6,23876187.359,125470268.54,-1228.086,41.5,25062560.289,131704670.588,832.742,35.5
2018-12-17 08:17:15,20256161.625,106446760.211,1569.246,51.7,23257500.766,122219051.944,1395.828,47.4,23876421.305,125471496.942,-1228.703,42.2,25062401.938,131703838.04,832.523,35.7
2018-12-17 08:17:16,20255862.945,106445191.174,1568.781,51.8,23257235.133,122217656.274,1395.418,47.5,23876654.102,125472725.834,-1229.09,41.8,25062243.156,131703005.587,832.332,35.0
2018-12-17 08:17:17,20255564.43,106443622.735,1568.141,51.7,23256968.938,122216261.18,1394.852,47.1,23876889.031,125473955.233,-1229.703,41.4,25062084.586,131702173.26,832.246,35.4
2018-12-17 08:17:18,20255266.313,106442054.84,1567.672,51.4,23256703.156,122214866.611,1394.313,46.7,23877122.789,125475185.182,-1230.18,41.6,25061926.266,131701341.036,832.238,35.6
2018-12-17 08:17:19,20254968.117,106440487.549,1567.008,51.4,23256438.648,122213472.594,1393.797,46.8,23877356.859,125476415.687,-1230.809,42.0,25061768.836,131700509.046,831.816,35.7
2018-12-17 08:17:20,20254669.656,106438920.827,1566.418,51.6,23256172.867,122212079.112,1393.223,47.3,23877591.008,125477646.741,-1231.457,41.6,25061610.094,131699677.107,831.91,35.7
2018-12-17 08:17:21,20254371.641,106437354.686,1565.77,51.7,23255908.258,122210686.201,1392.59,46.4,23877825.359,125478878.339,-1231.902,41.6,25061451.852,131698845.387,831.434,35.9
