time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 21:15:00,20758722.826,109087853.319,1357.02,52.25,21444185.528,112689976.683,-1938.029,47.25,23792865.195,125032350.101,-1817.805,38.75,23306769.178,122477904.157,1774.281,42.75
2021-06-17 21:15:01,20758464.504,109086496.457,1356.477,52.0,21444554.066,112691914.739,-1938.336,47.25,23793210.688,125034167.395,-1817.322,38.75,23306431.798,122476129.729,1774.48,42.5
2021-06-17 21:15:02,20758206.446,109085140.183,1355.605,52.0,21444923.087,112693853.207,-1939.069,47.25,23793556.286,125035984.512,-1817.445,38.75,23306093.824,122474355.142,1774.31,42.75
2021-06-17 21:15:03,20757948.786,109083784.764,1355.556,52.0,21445292.077,112695792.383,-1939.005,47.0,23793902.33,125037801.748,-1816.691,38.5,23305756.144,122472580.692,1775.023,42.75
2021-06-17 21:15:04,20757690.761,109082430.068,1354.435,52.0,21445661.302,112697732.098,-1939.854,47.25,23794248.279,125039618.896,-1817.042,38.5,23305418.904,122470806.249,1774.616,43.0
2021-06-17 21:15:05,20757433.08,109081075.642,1354.314,52.0,21446030.538,112699671.941,-1939.884,47.25,23794594.26,125041435.594,-1816.452,38.25,23305081.002,122469031.356,1775.057,43.0
2021-06-17 21:15:06,20757175.702,109079722.013,1353.504,52.0,21446399.765,112701612.408,-1940.534,47.5,23794939.138,125043252.296,-1816.49,38.0,23304743.304,122467256.53,1775.066,43.0
2021-06-17 21:15:07,20756917.764,109078368.832,1352.814,52.0,21446769.041,112703553.143,-1940.97,47.25,23795285.411,125045068.675,-1816.307,38.25,23304406.175,122465481.434,1775.165,43.0
2021-06-17 21:15:08,20756660.353,109077016.044,1352.213,52.0,21447138.385,112705494.109,-1941.414,47.25,23795631.854,125046884.698,-1816.226,38.5,23304067.518,122463706.012,1775.138,43.0
2021-06-17 21:15:09,20756403.173,109075664.21,1351.724,51.75,21447508.065,112707435.885,-1941.816,47.25,23795976.423,125048700.918,-1816.042,38.75,23303729.865,122461930.817,1775.446,43.0
2021-06-17 21:15:10,20756145.924,109074312.691,1351.05,52.0,21447877.577,112709377.798,-1942.333,47.5,23796322.486,125050516.637,-1815.815,38.5,23303391.995,122460155.218,1775.49,42.75
2021-06-17 21:15:11,20755888.771,109072961.847,1350.478,52.0,21448247.099,112711320.227,-1942.684,47.5,23796667.661,125052332.309,-1815.612,38.5,23303053.958,122458379.57,1775.619,42.75
2021-06-17 21:15:12,20755632.041,109071611.601,1349.86,51.75,21448616.608,112713263.098,-1943.238,47.5,23797013.474,125054147.772,-1815.391,38.5,23302715.841,122456603.797,1775.806,42.5
2021-06-17 21:15:13,20755375.062,109070261.851,1349.251,52.0,21448986.357,112715206.294,-1943.55,47.5,23797358.565,125055962.999,-1815.318,38.75,23302377.944,122454827.813,1775.834,42.75
2021-06-17 21:15:14,20755118.622,109068912.666,1348.713,52.0,21449356.142,112717149.9,-1944.04,47.5,23797704.067,125057778.009,-1815.096,39.0,23302039.892,122453051.664,1775.92,42.5
2021-06-17 21:15:15,20754861.619,109067564.114,1348.178,52.0,21449726.298,112719093.964,-1944.391,47.25,23798049.185,125059592.883,-1814.891,39.0,23301701.837,122451275.418,1776.127,42.75
2021-06-17 21:15:16,20754605.237,109066216.116,1347.712,52.0,21450096.218,112721038.429,-1944.7,47.5,23798395.221,125061407.567,-1814.668,39.0,23301363.759,122449498.995,1776.44,42.75
2021-06-17 21:15:17,20754348.923,109064868.759,1347.264,52.0,21450466.282,112722983.358,-1944.982,47.25,23798739.652,125063222.084,-1814.267,39.0,23301025.874,122447722.514,1776.724,42.75
2021-06-17 21:15:18,20754092.661,109063522.181,1346.52,52.25,21450836.361,112724928.897,-1945.534,47.25,23799084.381,125065036.631,-1814.254,39.0,23300687.882,122445946.051,1776.869,42.5
2021-06-17 21:15:19,20753836.704,109062176.187,1345.915,52.25,21451206.8,112726874.864,-1945.942,47.5,23799429.832,125066850.97,-1814.019,38.75,23300349.759,122444169.488,1776.928,42.5
2021-06-17 21:15:20,20753580.72,109060830.442,1345.335,52.25,21451577.118,112728820.912,-1946.352,47.25,23799775.342,125068664.826,-1813.916,38.75,23300011.275,122442392.459,1776.938,42.75
2021-06-17 21:15:21,20753324.556,109059485.211,1344.843,52.25,21451947.794,112730767.297,-1946.652,47.25,23800120.7,125070478.416,-1813.655,39.0,23299673.715,122440615.213,1777.169,42.75
2021-06-17 21:15:22,20753068.809,109058140.676,1343.957,52.25,21452318.031,112732714.226,-1947.417,47.25,23800465.683,125072291.925,-1813.767,39.0,23299334.991,122438837.927,1777.012,42.5
2021-06-17 21:15:23,20752812.937,109056796.894,1343.68,52.25,21452688.539,112734661.755,-1947.607,47.25,23800810.933,125074105.404,-1813.129,38.75,23298997.092,122437060.664,1777.574,42.25
2021-06-17 21:15:24,20752557.202,109055453.783,1343.188,52.25,21453059.403,112736609.768,-1947.913,47.0,23801155.191,125075918.823,-1812.917,39.0,23298658.198,122435283.393,1777.594,42.25
2021-06-17 21:15:25,20752301.934,109054111.223,1342.248,52.25,21453430.048,112738558.155,-1948.593,47.0,23801501.308,125077732.016,-1813.099,39.5,23298320.358,122433505.916,1777.519,42.5
2021-06-17 21:15:26,20752046.547,109052769.128,1341.55,52.0,21453800.883,112740506.861,-1949.229,47.25,23801845.133,125079544.884,-1813.149,39.5,23297982.324,122431728.205,1777.486,42.5
2021-06-17 21:15:27,20751790.995,109051427.654,1341.113,52.0,21454171.81,112742456.017,-1949.486,47.25,23802191.469,125081357.6,-1812.618,39.75,23297643.4,122429950.382,1777.759,42.5
2021-06-17 21:15:28,20751535.968,109050086.619,1340.38,52.0,21454542.773,112744405.455,-1950.004,47.25,23802535.951,125083170.001,-1812.539,39.25,23297305.315,122428172.273,1777.75,42.5
2021-06-17 21:15:29,20751281.021,109048746.692,1340.172,51.75,21454913.871,112746355.814,-1950.059,47.0,23802881.663,125084982.745,-1812.156,39.25,23296966.673,122426394.541,1778.333,42.5
2021-06-17 21:15:30,20751026.054,109047407.172,1339.377,51.75,21455285.218,112748306.431,-1950.691,47.25,23803226.038,125086795.115,-1812.129,39.25,23296628.977,122424616.507,1778.281,42.25
2021-06-17 21:15:31,20750771.125,109046068.16,1338.519,51.75,21455656.523,112750257.382,-1951.293,47.0,23803570.556,125088607.234,-1812.159,39.5,23296290.254,122422838.253,1778.138,42.0
2021-06-17 21:15:32,20750516.391,109044729.692,1338.053,51.75,21456027.828,112752208.698,-1951.681,47.0,23803916.346,125090419.128,-1811.869,39.5,23295951.153,122421059.824,1778.39,41.75
2021-06-17 21:15:33,20750262.039,109043391.704,1337.41,52.0,21456399.16,112754160.338,-1952.221,47.0,23804260.109,125092230.721,-1811.866,39.75,23295613.152,122419281.168,1778.27,41.75
2021-06-17 21:15:34,20750007.398,109042054.382,1337.246,52.0,21456770.594,112756112.465,-1952.136,46.75,23804604.321,125094042.206,-1811.302,39.5,23295274.791,122417502.436,1778.972,41.75
2021-06-17 21:15:35,20749753.18,109040717.684,1336.457,52.0,21457142.082,112758065.074,-1952.749,46.75,23804949.973,125095853.54,-1811.17,39.25,23294936.697,122415723.617,1778.89,41.5
2021-06-17 21:15:36,20749498.908,109039381.557,1335.847,52.0,21457513.734,112760018.078,-1953.225,46.75,23805293.982,125097664.713,-1811.006,39.5,23294597.668,122413944.641,1779.088,41.75
2021-06-17 21:15:37,20749244.468,109038046.092,1335.172,51.75,21457885.669,112761971.571,-1953.635,46.75,23805638.339,125099475.758,-1810.899,39.5,23294259.112,122412165.608,1779.117,42.0
2021-06-17 21:15:38,20748990.634,109036711.305,1334.246,51.75,21458257.531,112763925.576,-1954.407,46.75,23805982.563,125101286.7,-1811.111,39.75,23293920.94,122410386.522,1778.922,42.0
2021-06-17 21:15:39,20748736.946,109035377.018,1334.099,51.75,21458629.238,112765879.916,-1954.484,46.75,23806328.08,125103097.388,-1810.407,39.75,23293582.208,122408607.225,1779.613,42.0
2021-06-17 21:15:40,20748482.848,109034043.27,1333.387,51.5,21459001.26,112767834.63,-1955.002,47.0,23806672.536,125104907.858,-1810.572,39.5,23293243.913,122406827.763,1779.486,42.0
2021-06-17 21:15:41,20748229.299,109032710.145,1333.193,51.75,21459373.209,112769789.788,-1955.001,47.0,23807017.72,125106718.144,-1809.777,39.5,23292904.955,122405048.193,1780.036,42.0
2021-06-17 21:15:42,20747975.731,109031377.768,1332.111,51.75,21459745.467,112771745.526,-1955.892,47.0,23807361.177,125108528.437,-1810.358,39.75,23292566.457,122403268.633,1779.694,42.0
2021-06-17 21:15:43,20747722.29,109030045.957,1331.707,51.75,21460117.968,112773701.668,-1956.186,47.0,23807706.073,125110338.509,-1809.855,39.5,23292227.862,122401488.941,1780.013,42.0
2021-06-17 21:15:44,20747468.98,109028714.573,1331.104,51.75,21460489.699,112775658.069,-1956.638,47.5,23808049.923,125112148.242,-1809.633,39.5,23291889.154,122399708.944,1780.08,42.0
2021-06-17 21:15:45,20747215.727,109027383.888,1330.47,51.75,21460862.293,112777614.988,-1957.104,47.5,23808394.049,125113957.91,-1809.656,39.5,23291549.939,122397928.927,1780.204,42.0
2021-06-17 21:15:46,20746962.646,109026053.647,1329.698,51.75,21461234.785,112779572.197,-1957.671,47.5,23808739.104,125115767.239,-1809.488,39.25,23291211.572,122396148.623,1780.121,42.25
2021-06-17 21:15:47,20746709.471,109024724.053,1329.282,51.75,21461607.517,112781529.885,-1958.006,47.25,23809083.517,125117576.458,-1809.21,39.5,23290872.866,122394368.266,1780.344,42.25
2021-06-17 21:15:48,20746456.8,109023395.225,1328.585,51.75,21461980.228,112783488.166,-1958.426,47.0,23809427.289,125119385.673,-1809.109,39.25,23290533.558,122392587.925,1780.497,42.25
2021-06-17 21:15:49,20746204.021,109022066.796,1327.761,51.75,21462352.502,112785446.665,-1959.012,47.0,23809770.891,125121194.493,-1809.169,39.25,23290195.446,122390807.282,1780.321,42.0
2021-06-17 21:15:50,20745951.335,109020738.787,1327.324,51.75,21462725.066,112787405.439,-1959.39,47.0,23810115.982,125123002.967,-1808.819,39.25,23289856.375,122389026.329,1780.729,42.25
2021-06-17 21:15:51,20745698.655,109019411.413,1326.601,51.75,21463098.319,112789364.656,-1959.899,47.25,23810459.739,125124811.32,-1808.665,39.5,23289517.259,122387245.298,1780.641,42.25
2021-06-17 21:15:52,20745446.065,109018084.672,1326.316,51.75,21463471.117,112791324.347,-1960.039,47.25,23810804.353,125126619.543,-1808.311,39.25,23289178.334,122385464.174,1781.108,42.25
2021-06-17 21:15:53,20745193.849,109016758.606,1325.757,51.75,21463844.332,112793284.55,-1960.4,47.0,23811148.419,125128427.651,-1808.027,39.25,23288839.761,122383683.004,1781.197,42.25
2021-06-17 21:15:54,20744941.514,109015433.13,1324.996,51.75,21464217.364,112795245.17,-1961.076,47.25,23811492.428,125130235.578,-1808.079,39.25,23288501.139,122381901.701,1781.096,42.5
2021-06-17 21:15:55,20744689.232,109014108.206,1324.573,51.5,21464590.65,112797206.163,-1961.334,47.25,23811835.648,125132043.307,-1807.719,39.5,23288161.285,122380120.238,1781.441,42.25
2021-06-17 21:15:56,20744437.503,109012783.903,1323.814,51.5,21464963.82,112799167.61,-1961.828,47.25,23812179.855,125133850.862,-1807.677,39.0,23287822.913,122378338.649,1781.498,42.5
2021-06-17 21:15:57,20744185.389,109011460.15,1323.574,51.5,21465337.421,112801129.444,-1961.941,47.25,23812523.192,125135658.204,-1807.103,39.25,23287483.748,122376556.915,1782.004,42.5
