time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:30:20,23314119.355,122516535.339,-2618.681,46.0,20574779.741,108121239.193,-1399.02,54.0,23230082.701,122074914.982,-3228.771,44.25,24619484.287,129376297.155,2737.748,38.25
2019-01-07 06:30:21,23313621.153,122513916.836,-2618.374,45.75,20574513.611,108119840.411,-1398.57,54.0,23229468.034,122071686.434,-3228.375,44.0,24620005.94,129379035.041,2737.89,38.25
2019-01-07 06:30:22,23313122.804,122511298.552,-2618.171,45.75,20574247.327,108118442.105,-1398.099,54.0,23228853.312,122068458.19,-3228.117,44.0,24620525.646,129381773.314,2738.491,38.25
2019-01-07 06:30:23,23312624.253,122508680.497,-2617.946,45.75,20573981.309,108117044.261,-1397.611,54.0,23228239.44,122065230.258,-3227.783,44.25,24621047.517,129384511.92,2738.724,38.5
2019-01-07 06:30:24,23312126.06,122506062.68,-2617.734,45.75,20573715.57,108115646.885,-1397.145,53.75,23227625.5,122062002.633,-3227.534,44.25,24621567.322,129387250.881,2739.161,38.25
2019-01-07 06:30:25,23311627.905,122503445.083,-2617.521,45.75,20573449.729,108114249.967,-1396.694,53.75,23227011.34,122058775.33,-3227.212,44.25,24622090.055,129389990.184,2739.554,38.25
2019-01-07 06:30:26,23311130.249,122500827.728,-2617.221,45.75,20573183.991,108112853.521,-1396.216,54.0,23226397.392,122055548.326,-3226.834,44.25,24622610.778,129392729.832,2739.877,38.25
2019-01-07 06:30:27,23310632.336,122498210.59,-2617.085,45.75,20572918.433,108111457.543,-1395.767,54.0,23225783.783,122052321.645,-3226.544,44.25,24623132.061,129395469.849,2740.249,38.5
2019-01-07 06:30:28,23310133.98,122495593.689,-2616.764,45.75,20572652.866,108110062.032,-1395.286,54.0,23225169.744,122049095.283,-3226.258,44.25,24623654.52,129398210.201,2740.52,38.25
2019-01-07 06:30:29,23309636.042,122492977.02,-2616.531,45.75,20572387.499,108108666.993,-1394.78,54.25,23224555.353,122045869.225,-3225.903,44.5,24624174.638,129400950.87,2740.776,38.25
2019-01-07 06:30:30,23309138.265,122490360.569,-2616.319,45.75,20572121.948,108107272.411,-1394.35,54.0,23223941.688,122042643.466,-3225.723,44.0,24624696.308,129403691.936,2741.145,37.75
2019-01-07 06:30:31,23308640.45,122487744.357,-2616.107,45.75,20571856.55,108105878.299,-1393.866,54.25,23223328.034,122039418.036,-3225.288,44.25,24625219.09,129406433.36,2741.685,38.0
2019-01-07 06:30:32,23308142.332,122485128.38,-2615.889,45.75,20571591.397,108104484.648,-1393.444,54.0,23222714.391,122036192.905,-3224.942,44.5,24625740.622,129409175.104,2742.035,38.0
2019-01-07 06:30:33,23307645.037,122482512.63,-2615.647,45.75,20571326.234,108103091.471,-1392.96,54.0,23222100.842,122032968.074,-3224.722,44.25,24626262.076,129411917.223,2742.532,38.25
2019-01-07 06:30:34,23307147.139,122479897.101,-2615.43,45.75,20571061.352,108101698.765,-1392.501,54.0,23221486.663,122029743.575,-3224.364,44.0,24626784.108,129414659.618,2742.433,38.0
2019-01-07 06:30:35,23306649.094,122477281.807,-2615.187,46.0,20570796.111,108100306.524,-1392.021,54.0,23220873.218,122026519.368,-3224.024,44.0,24627305.846,129417402.434,2742.941,38.0
2019-01-07 06:30:36,23306152.19,122474666.739,-2614.982,46.0,20570531.359,108098914.744,-1391.557,54.25,23220259.563,122023295.482,-3223.738,43.75,24627828.134,129420145.582,2743.255,38.0
2019-01-07 06:30:37,23305654.581,122472051.904,-2614.74,46.25,20570266.557,108097523.438,-1391.07,54.0,23219646.321,122020071.899,-3223.508,43.75,24628349.411,129422889.059,2743.622,37.75
2019-01-07 06:30:38,23305156.955,122469437.306,-2614.444,46.25,20570001.839,108096132.593,-1390.605,54.0,23219032.529,122016848.624,-3223.129,44.0,24628872.033,129425632.912,2743.961,37.75
2019-01-07 06:30:39,23304658.957,122466822.926,-2614.302,46.25,20569737.449,108094742.214,-1390.193,54.0,23218419.206,122013625.649,-3222.952,43.75,24629394.64,129428377.104,2744.323,37.75
2019-01-07 06:30:40,23304161.536,122464208.786,-2614.028,46.25,20569472.897,108093352.299,-1389.701,54.0,23217805.679,122010403.015,-3222.547,43.5,24629917.077,129431121.666,2744.786,37.5
2019-01-07 06:30:41,23303664.381,122461594.863,-2613.874,46.25,20569208.205,108091962.858,-1389.201,54.0,23217192.667,122007180.69,-3222.198,43.75,24630438.706,129433866.533,2745.044,37.25
2019-01-07 06:30:42,23303167.01,122458981.179,-2613.638,46.25,20568944.215,108090573.882,-1388.759,54.0,23216579.365,122003958.664,-3221.909,43.5,24630961.12,129436611.784,2745.384,37.0
2019-01-07 06:30:43,23302669.659,122456367.727,-2613.381,46.0,20568679.82,108089185.372,-1388.292,54.25,23215966.524,122000736.949,-3221.761,43.5,24631483.868,129439357.351,2745.753,37.0
2019-01-07 06:30:44,23302171.98,122453754.52,-2613.062,46.0,20568415.763,108087797.33,-1387.836,54.0,23215353.792,121997515.554,-3221.332,43.75,24632006.192,129442103.311,2746.273,36.75
2019-01-07 06:30:45,23301675.184,122451141.525,-2612.874,46.0,20568151.774,108086409.754,-1387.32,54.0,23214740.81,121994294.474,-3220.933,44.0,24632528.284,129444849.564,2746.515,36.75
2019-01-07 06:30:46,23301177.92,122448528.765,-2612.681,46.25,20567887.734,108085022.643,-1386.86,54.0,23214128.073,121991073.71,-3220.576,44.0,24633050.834,129447596.21,2746.799,37.0
2019-01-07 06:30:47,23300680.831,122445916.245,-2612.414,46.25,20567623.933,108083635.991,-1386.438,54.0,23213514.64,121987853.245,-3220.322,44.0,24633574.088,129450343.14,2746.792,36.75
2019-01-07 06:30:48,23300183.772,122443303.955,-2612.167,46.5,20567360.393,108082249.82,-1385.966,54.0,23212902.273,121984633.098,-3219.879,43.75,24634096.761,129453090.496,2747.515,37.0
2019-01-07 06:30:49,23299686.928,122440691.897,-2611.939,46.5,20567096.636,108080864.11,-1385.49,53.75,23212289.618,121981413.255,-3219.719,44.0,24634620.072,129455838.162,2747.77,36.75
2019-01-07 06:30:50,23299189.882,122438080.064,-2611.727,46.5,20566832.956,108079478.87,-1384.998,53.5,23211677.363,121978193.735,-3219.308,44.0,24635142.49,129458586.218,2748.292,36.75
2019-01-07 06:30:51,23298692.786,122435468.473,-2611.486,46.25,20566569.547,108078094.092,-1384.528,53.75,23211064.641,121974974.516,-3219.016,44.0,24635665.791,129461334.553,2748.474,37.0
2019-01-07 06:30:52,23298195.884,122432857.095,-2611.284,46.25,20566306.053,108076709.779,-1384.094,53.75,23210452.426,121971755.611,-3218.749,43.75,24636189.351,129464083.285,2748.984,37.0
2019-01-07 06:30:53,23297699.059,122430245.957,-2611.054,46.25,20566042.567,108075325.942,-1383.61,53.75,23209839.821,121968537.001,-3218.565,43.75,24636711.9,129466832.361,2749.339,37.0
2019-01-07 06:30:54,23297201.753,122427635.051,-2610.772,46.25,20565779.254,108073942.568,-1383.169,53.75,23209227.099,121965318.745,-3218.092,43.75,24637234.919,129469581.793,2749.752,37.5
2019-01-07 06:30:55,23296705.286,122425024.362,-2610.597,46.25,20565516.209,108072559.658,-1382.681,53.5,23208615.102,121962100.785,-3217.811,43.75,24637758.142,129472331.513,2749.81,37.25
2019-01-07 06:30:56,23296208.417,122422413.926,-2610.338,46.5,20565253.17,108071177.216,-1382.247,53.75,23208002.309,121958883.135,-3217.458,43.75,24638281.505,129475081.625,2750.292,37.75
2019-01-07 06:30:57,23295712.071,122419803.699,-2610.132,46.5,20564990.229,108069795.241,-1381.739,53.75,23207390.105,121955665.8,-3217.222,43.75,24638805.157,129477832.091,2750.562,37.75
2019-01-07 06:30:58,23295215.389,122417193.722,-2609.874,46.75,20564727.238,108068413.745,-1381.249,53.75,23206777.884,121952448.788,-3216.805,43.5,24639328.347,129480582.902,2750.997,38.0
2019-01-07 06:30:59,23294719.226,122414583.967,-2609.627,46.75,20564464.69,108067032.705,-1380.779,53.75,23206165.667,121949232.068,-3216.585,43.25,24639851.847,129483334.047,2751.391,37.75
2019-01-07 06:31:00,23294222.53,122411974.442,-2609.451,47.0,20564201.853,108065652.124,-1380.355,53.75,23205553.447,121946015.667,-3216.272,43.0,24640375.781,129486085.547,2751.757,37.75
2019-01-07 06:31:01,23293726.153,122409365.159,-2609.156,46.75,20563939.179,108064272.014,-1379.919,53.75,23204941.251,121942799.589,-3215.961,43.0,24640899.264,129488837.385,2751.968,38.0
2019-01-07 06:31:02,23293229.011,122406756.089,-2608.99,47.0,20563676.487,108062892.376,-1379.422,53.75,23204329.199,121939583.807,-3215.639,43.0,24641423.226,129491589.619,2752.716,37.75
2019-01-07 06:31:03,23292732.384,122404147.262,-2608.734,46.75,20563414.226,108061513.206,-1378.967,53.75,23203717.454,121936368.363,-3215.305,42.75,24641947.023,129494342.129,2752.713,38.0
2019-01-07 06:31:04,23292236.062,122401538.657,-2608.492,46.75,20563151.747,108060134.506,-1378.453,54.0,23203105.63,121933153.207,-3214.919,42.75,24642470.833,129497095.019,2753.085,38.0
2019-01-07 06:31:05,23291739.771,122398930.281,-2608.252,46.75,20562889.378,108058756.262,-1378.015,54.0,23202493.903,121929938.383,-3214.597,42.75,24642995.527,129499848.255,2753.446,38.25
2019-01-07 06:31:06,23291244.025,122396322.13,-2608.09,46.75,20562627.407,108057378.498,-1377.551,54.0,23201882.38,121926723.856,-3214.354,42.75,24643520.077,129502601.812,2753.735,38.5
2019-01-07 06:31:07,23290747.753,122393714.234,-2607.746,46.75,20562365.279,108056001.192,-1377.073,54.0,23201270.747,121923509.633,-3214.174,42.75,24644043.228,129505355.725,2754.035,38.5
2019-01-07 06:31:08,23290251.804,122391106.544,-2607.589,46.75,20562103.315,108054624.346,-1376.626,54.0,23200658.739,121920295.753,-3213.769,43.0,24644567.763,129508110.003,2754.43,38.75
2019-01-07 06:31:09,23289755.11,122388499.093,-2607.37,47.0,20561841.387,108053247.972,-1376.187,54.25,23200047.674,121917082.184,-3213.372,43.25,24645092.168,129510864.615,2754.802,39.0
2019-01-07 06:31:10,23289258.95,122385891.87,-2607.156,47.0,20561579.465,108051872.071,-1375.694,54.0,23199436.672,121913868.926,-3213.128,43.5,24645617.565,129513619.585,2755.169,39.25
2019-01-07 06:31:11,23288763.002,122383284.894,-2606.83,47.0,20561317.784,108050496.633,-1375.193,54.0,23198825.22,121910655.982,-3212.826,43.75,24646140.859,129516374.875,2755.188,39.25
2019-01-07 06:31:12,23288266.578,122380678.123,-2606.694,47.0,20561056.043,108049121.663,-1374.735,54.0,23198213.848,121907443.366,-3212.488,43.75,24646665.47,129519130.535,2755.746,39.5
2019-01-07 06:31:13,23287770.714,122378071.611,-2606.396,47.0,20560794.604,108047747.158,-1374.281,54.0,23197602.503,121904231.063,-3212.143,44.0,24647190.212,129521886.554,2756.179,39.5
2019-01-07 06:31:14,23287274.521,122375465.31,-2606.184,47.0,20560533.155,108046373.125,-1373.808,54.0,23196991.623,121901019.058,-3211.823,43.75,24647715.32,129524642.923,2756.703,39.5
2019-01-07 06:31:15,23286778.781,122372859.241,-2606.032,47.0,20560271.666,108044999.559,-1373.361,54.0,23196380.1,121897807.384,-3211.528,43.75,24648239.342,129527399.573,2756.777,39.75
2019-01-07 06:31:16,23286282.555,122370253.419,-2605.747,46.75,20560010.189,108043626.454,-1372.901,54.0,23195769.124,121894596.012,-3211.227,43.75,24648764.163,129530156.63,2757.35,39.75
2019-01-07 06:31:17,23285787.27,122367647.821,-2605.513,47.0,20559749.015,108042253.819,-1372.443,54.0,23195157.781,121891384.975,-3210.916,43.5,24649289.469,129532914.037,2757.95,39.5
2019-01-07 06:31:18,23285291.382,122365042.449,-2605.243,47.0,20559487.927,108040881.651,-1371.925,54.0,23194546.915,121888174.264,-3210.528,43.75,24649813.371,129535671.718,2757.811,39.25
2019-01-07 06:31:19,23284795.467,122362437.306,-2605.052,47.25,20559226.984,108039509.941,-1371.514,54.0,23193936.277,121884963.883,-3210.134,43.75,24650338.463,129538429.821,2758.235,38.75
2019-01-07 06:31:20,23284299.976,122359832.398,-2604.842,47.0,20558966.141,108038138.702,-1371.053,54.0,23193325.412,121881753.772,-3210.006,43.5,24650862.523,129541188.246,2758.722,39.0
2019-01-07 06:31:21,23283804.393,122357227.729,-2604.578,47.0,20558705.184,108036767.939,-1370.561,54.0,23192714.353,121878544.0,-3209.629,43.75,24651387.214,129543947.011,2758.981,39.0
2019-01-07 06:31:22,23283308.916,122354623.291,-2604.322,47.0,20558444.266,108035397.643,-1370.086,54.0,23192103.64,121875334.546,-3209.34,43.5,24651911.526,129546706.126,2759.29,38.5
2019-01-07 06:31:23,23282812.984,122352019.076,-2604.112,47.0,20558183.723,108034027.801,-1369.602,54.0,23191493.489,121872125.411,-3209.046,43.5,24652437.234,129549465.573,2759.659,38.25
2019-01-07 06:31:24,23282317.603,122349415.104,-2603.853,46.75,20557923.037,108032658.445,-1369.165,54.0,23190882.442,121868916.58,-3208.731,43.5,24652962.069,129552225.384,2760.186,38.25
2019-01-07 06:31:25,23281822.087,122346811.349,-2603.61,46.75,20557662.712,108031289.54,-1368.686,54.0,23190271.963,121865708.082,-3208.397,43.5,24653487.745,129554985.492,2760.243,38.25
2019-01-07 06:31:26,23281326.514,122344207.837,-2603.38,46.75,20557402.338,108029921.109,-1368.22,54.0,23189661.588,121862499.879,-3208.065,43.5,24654012.938,129557745.997,2760.623,37.75
2019-01-07 06:31:27,23280831.356,122341604.554,-2603.189,46.75,20557141.834,108028553.142,-1367.776,54.0,23189051.42,121859291.998,-3207.768,43.5,24654538.227,129560506.823,2760.925,37.75
2019-01-07 06:31:28,23280336.049,122339001.503,-2602.992,47.0,20556881.806,108027185.65,-1367.284,54.0,23188440.728,121856084.448,-3207.355,43.5,24655063.279,129563268.004,2761.376,37.75
2019-01-07 06:31:29,23279840.679,122336398.695,-2602.655,47.0,20556621.564,108025818.619,-1366.791,54.0,23187830.386,121852877.195,-3207.062,43.75,24655589.06,129566029.527,2761.728,37.75
2019-01-07 06:31:30,23279345.595,122333796.111,-2602.444,47.0,20556361.652,108024452.057,-1366.309,54.0,23187220.186,121849670.234,-3206.942,43.75,24656114.36,129568791.385,2761.971,37.75
2019-01-07 06:31:31,23278850.338,122331193.763,-2602.144,47.0,20556101.669,108023085.956,-1365.881,54.0,23186609.399,121846463.638,-3206.409,43.75,24656640.761,129571553.605,2762.269,37.75
2019-01-07 06:31:32,23278354.715,122328591.642,-2601.968,47.0,20555841.859,108021720.326,-1365.379,54.0,23185999.274,121843257.328,-3206.139,43.75,24657165.53,129574316.148,2762.711,37.75
2019-01-07 06:31:33,23277860.247,122325989.749,-2601.79,47.0,20555581.976,108020355.166,-1364.93,54.0,23185388.926,121840051.324,-3205.816,43.75,24657691.196,129577079.069,2763.214,37.75
2019-01-07 06:31:34,23277364.918,122323388.104,-2601.509,47.0,20555322.251,108018990.465,-1364.475,54.0,23184779.414,121836845.659,-3205.492,43.5,24658217.215,129579842.308,2763.55,37.25
2019-01-07 06:31:35,23276869.945,122320786.68,-2601.352,47.0,20555062.655,108017626.24,-1363.964,54.0,23184168.792,121833640.294,-3205.165,43.25,24658742.854,129582605.858,2763.728,37.5
2019-01-07 06:31:36,23276375.005,122318185.495,-2601.04,47.0,20554802.964,108016262.471,-1363.514,54.0,23183558.834,121830435.244,-3204.859,43.25,24659269.333,129585369.786,2764.047,37.5
2019-01-07 06:31:37,23275879.694,122315584.54,-2600.854,47.25,20554543.622,108014899.17,-1363.099,54.0,23182949.132,121827230.509,-3204.747,43.25,24659794.952,129588134.068,2764.509,37.75
2019-01-07 06:31:38,23275385.344,122312983.813,-2600.672,47.25,20554284.329,108013536.337,-1362.648,54.0,23182339.625,121824026.116,-3204.28,43.0,24660321.955,129590898.679,2764.973,37.75
2019-01-07 06:31:39,23274890.228,122310383.32,-2600.362,47.0,20554025.101,108012173.981,-1362.157,54.0,23181729.929,121820822.026,-3203.939,42.75,24660847.092,129593663.62,2765.188,37.75
2019-01-07 06:31:40,23274395.697,122307783.057,-2600.154,47.0,20553765.724,108010812.092,-1361.656,54.0,23181119.942,121817618.257,-3203.64,43.0,24661374.336,129596428.912,2765.532,37.75
2019-01-07 06:31:41,23273900.726,122305183.031,-2599.943,47.0,20553506.797,108009450.666,-1361.182,54.0,23180510.789,121814414.794,-3203.325,43.0,24661900.42,129599194.545,2765.848,37.75
2019-01-07 06:31:42,23273405.591,122302583.227,-2599.744,47.0,20553247.85,108008089.711,-1360.696,53.75,23179901.326,121811211.663,-3202.992,43.25,24662428.112,129601960.509,2765.983,37.5
2019-01-07 06:31:43,23272911.592,122299983.661,-2599.443,47.0,20552988.966,108006729.21,-1360.277,53.75,23179291.814,121808008.839,-3202.685,43.5,24662953.991,129604726.856,2766.468,37.75
2019-01-07 06:31:44,23272416.594,122297384.322,-2599.244,47.0,20552730.245,108005369.191,-1359.777,54.0,23178682.071,121804806.332,-3202.43,43.5,24663479.117,129607493.532,2766.829,38.0
2019-01-07 06:31:45,23271922.18,122294785.218,-2599.03,47.0,20552471.521,108004009.631,-1359.337,54.25,23178072.866,121801604.159,-3201.986,43.5,24664006.122,129610260.546,2767.243,38.0
2019-01-07 06:31:46,23271427.435,122292186.348,-2598.753,47.25,20552213.124,108002650.544,-1358.865,54.25,23177463.952,121798402.304,-3201.698,43.5,24664533.191,129613027.883,2767.563,38.25
2019-01-07 06:31:47,23270933.141,122289587.701,-2598.536,47.25,20551954.345,108001291.924,-1358.381,54.25,23176854.372,121795200.749,-3201.427,43.75,24665059.283,129615795.572,2767.642,38.25
2019-01-07 06:31:48,23270438.424,122286989.288,-2598.294,47.25,20551695.742,107999933.702,-1357.879,54.25,23176245.363,121791999.535,-3200.987,43.75,24665585.941,129618563.627,2768.253,38.25
2019-01-07 06:31:49,23269943.84,122284391.115,-2598.043,47.25,20551437.478,107998576.011,-1357.466,54.25,23175636.352,121788798.615,-3200.761,44.0,24666112.854,129621332.029,2768.681,38.25
2019-01-07 06:31:50,23269449.448,122281793.162,-2597.828,47.0,20551179.303,107997218.787,-1356.992,54.25,23175027.211,121785598.028,-3200.348,44.0,24666639.14,129624100.722,2768.728,38.0
2019-01-07 06:31:51,23268955.061,122279195.448,-2597.636,46.75,20550920.986,107995862.033,-1356.507,54.5,23174418.189,121782397.746,-3200.143,44.0,24667165.979,129626869.81,2769.299,38.0
2019-01-07 06:31:52,23268460.881,122276597.963,-2597.339,46.75,20550662.98,107994505.742,-1356.056,54.5,23173809.301,121779197.803,-3199.86,43.75,24667692.818,129629639.224,2769.675,37.75
2019-01-07 06:31:53,23267966.531,122274000.712,-2597.139,46.75,20550405.151,107993149.919,-1355.596,54.5,23173200.049,121775998.193,-3199.441,44.0,24668220.3,129632408.978,2769.957,37.75
2019-01-07 06:31:54,23267472.45,122271403.687,-2596.94,46.75,20550147.107,107991794.568,-1355.104,54.5,23172591.443,121772798.883,-3199.193,43.75,24668748.055,129635179.056,2770.216,38.0
2019-01-07 06:31:55,23266978.287,122268806.896,-2596.719,46.75,20549889.198,107990439.687,-1354.68,54.5,23171982.476,121769599.897,-3198.949,44.0,24669274.57,129637949.459,2770.275,38.0
2019-01-07 06:31:56,23266484.57,122266210.354,-2596.442,46.75,20549631.6,107989085.273,-1354.173,54.25,23171373.679,121766401.235,-3198.52,43.75,24669800.842,129640720.243,2770.91,37.75
2019-01-07 06:31:57,23265990.104,122263614.021,-2596.226,46.75,20549373.8,107987731.312,-1353.726,54.25,23170765.446,121763202.888,-3198.106,43.5,24670329.518,129643491.352,2771.163,37.75
2019-01-07 06:31:58,23265496.243,122261017.941,-2595.939,46.75,20549116.193,107986377.835,-1353.235,54.25,23170156.544,121760004.822,-3198.019,43.25,24670856.111,129646262.838,2771.619,37.5
2019-01-07 06:31:59,23265002.498,122258422.077,-2595.755,46.75,20548858.808,107985024.809,-1352.826,54.25,23169548.148,121756807.111,-3197.658,43.25,24671384.418,129649034.665,2772.263,37.5
2019-01-07 06:32:00,23264508.419,122255826.459,-2595.504,46.75,20548601.597,107983672.272,-1352.31,54.25,23168939.254,121753609.7,-3197.438,43.25,24671912.371,129651806.768,2772.197,37.5
2019-01-07 06:32:01,23264014.325,122253231.052,-2595.288,46.5,20548344.125,107982320.189,-1351.849,54.25,23168331.081,121750412.635,-3196.938,43.0,24672440.156,129654579.264,2772.622,37.75
2019-01-07 06:32:02,23263520.683,122250635.884,-2595.063,46.5,20548087.022,107980968.574,-1351.372,54.25,23167722.723,121747215.873,-3196.639,43.0,24672967.679,129657352.105,2773.203,37.75
2019-01-07 06:32:03,23263026.952,122248040.952,-2594.843,46.75,20547829.87,107979617.427,-1350.91,54.25,23167114.45,121744019.422,-3196.344,43.0,24673495.589,129660125.252,2773.315,38.0
2019-01-07 06:32:04,23262532.916,122245446.271,-2594.53,46.75,20547572.976,107978266.754,-1350.421,54.25,23166506.508,121740823.315,-3196.013,43.25,24674022.122,129662898.809,2774.06,37.75
2019-01-07 06:32:05,23262038.937,122242851.794,-2594.412,46.75,20547315.941,107976916.531,-1350.026,54.25,23165898.498,121737627.519,-3195.613,43.25,24674550.019,129665672.634,2774.085,37.5
2019-01-07 06:32:06,23261545.438,122240257.573,-2594.041,46.5,20547059.135,107975566.783,-1349.552,54.25,23165290.422,121734432.055,-3195.232,43.0,24675078.53,129668446.813,2774.323,37.75
2019-01-07 06:32:07,23261051.683,122237663.563,-2593.938,46.5,20546802.372,107974217.504,-1349.044,54.0,23164682.634,121731236.884,-3195.016,43.0,24675606.478,129671221.334,2774.645,37.5
2019-01-07 06:32:08,23260558.709,122235069.8,-2593.641,46.75,20546545.645,107972868.692,-1348.577,54.25,23164074.461,121728042.038,-3194.83,43.0,24676134.704,129673996.206,2774.928,37.5
2019-01-07 06:32:09,23260065.3,122232476.262,-2593.423,46.75,20546289.158,107971520.352,-1348.124,54.25,23163466.513,121724847.535,-3194.331,43.25,24676661.718,129676771.442,2775.399,37.5
2019-01-07 06:32:10,23259572.033,122229882.971,-2593.165,46.75,20546032.699,107970172.48,-1347.633,54.25,23162858.697,121721653.335,-3194.004,43.5,24677189.495,129679546.97,2775.612,37.5
2019-01-07 06:32:11,23259078.121,122227289.91,-2592.893,46.75,20545776.249,107968825.07,-1347.162,54.25,23162251.192,121718459.463,-3193.715,43.25,24677718.158,129682322.866,2775.907,37.75
2019-01-07 06:32:12,23258584.489,122224697.073,-2592.698,47.0,20545520.033,107967478.127,-1346.747,54.25,23161643.572,121715265.903,-3193.467,43.5,24678246.856,129685099.099,2776.287,37.25
2019-01-07 06:32:13,23258090.979,122222104.473,-2592.525,46.75,20545263.778,107966131.66,-1346.234,54.25,23161035.512,121712072.668,-3193.152,43.75,24678775.672,129687875.656,2776.488,37.75
2019-01-07 06:32:14,23257597.714,122219512.102,-2592.308,46.75,20545007.531,107964785.646,-1345.79,54.25,23160428.532,121708879.765,-3192.705,44.0,24679303.971,129690652.56,2776.698,37.5
2019-01-07 06:32:15,23257104.065,122216919.963,-2592.036,46.5,20544751.505,107963440.109,-1345.31,54.25,23159820.746,121705687.189,-3192.331,44.25,24679832.646,129693429.851,2777.35,37.75
2019-01-07 06:32:16,23256610.954,122214328.06,-2591.792,46.25,20544495.508,107962095.037,-1344.865,54.25,23159213.277,121702494.902,-3192.142,44.25,24680361.074,129696207.461,2777.928,37.25
2019-01-07 06:32:17,23256117.826,122211736.383,-2591.584,46.25,20544239.526,107960750.437,-1344.371,54.25,23158605.754,121699302.953,-3191.775,44.0,24680889.819,129698985.355,2778.101,37.75
