time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:30:17,23840675.622,125283633.164,1909.206,39.219,25203183.152,132443626.275,3781.019,36.688,20460934.38,107522975.949,-1473.734,51.844,22232619.435,116833229.858,-2148.698,47.688
2019-02-02 20:30:18,23840312.124,125281723.817,1909.333,39.219,25202463.439,132439845.383,3780.889,37.344,20461214.909,107524450.008,-1474.462,51.875,22233028.398,116835378.92,-2149.354,47.562
2019-02-02 20:30:19,23839948.574,125279814.362,1909.474,39.188,25201743.969,132436064.474,3780.81,37.375,20461495.548,107525924.728,-1475.081,51.969,22233437.409,116837528.523,-2149.878,47.656
2019-02-02 20:30:20,23839585.268,125277904.754,1909.805,39.0,25201024.285,132432283.521,3781.012,37.031,20461776.364,107527400.081,-1475.649,51.969,22233846.539,116839678.646,-2150.421,47.562
2019-02-02 20:30:21,23839221.939,125275994.984,1909.776,39.125,25200304.726,132428502.485,3781.057,36.75,20462057.214,107528876.015,-1476.284,51.938,22234255.688,116841829.225,-2150.864,47.719
2019-02-02 20:30:22,23838858.403,125274085.062,1910.054,39.312,25199585.178,132424721.421,3780.976,36.344,20462338.194,107530352.585,-1476.918,52.062,22234664.993,116843980.33,-2151.461,47.719
2019-02-02 20:30:23,23838495.07,125272175.005,1910.222,39.281,25198865.467,132420940.293,3781.188,36.156,20462619.293,107531829.777,-1477.45,52.062,22235074.454,116846131.932,-2151.765,47.688
2019-02-02 20:30:24,23838131.649,125270264.753,1910.295,39.25,25198145.712,132417159.091,3781.187,36.656,20462900.514,107533307.53,-1478.052,51.969,22235483.953,116848283.985,-2152.3,47.594
2019-02-02 20:30:25,23837768.333,125268354.378,1910.452,39.188,25197425.962,132413377.871,3781.221,36.938,20463181.874,107534785.957,-1478.815,51.969,22235893.591,116850436.595,-2152.972,47.844
2019-02-02 20:30:26,23837404.814,125266443.916,1910.52,39.25,25196706.497,132409596.677,3781.282,36.844,20463463.357,107536265.064,-1479.442,52.031,22236303.343,116852589.751,-2153.369,47.75
2019-02-02 20:30:27,23837041.305,125264533.246,1910.814,39.344,25195987.196,132405815.354,3781.398,36.188,20463744.934,107537744.713,-1479.939,52.0,22236713.114,116854743.353,-2153.825,47.594
2019-02-02 20:30:28,23836677.752,125262622.371,1910.922,39.281,25195267.904,132402033.933,3781.468,35.625,20464026.612,107539224.944,-1480.534,51.906,22237123.054,116856897.404,-2154.268,47.531
2019-02-02 20:30:29,23836313.913,125260711.388,1911.109,39.031,25194548.593,132398252.506,3781.467,35.625,20464308.415,107540705.821,-1481.161,51.875,22237533.113,116859052.001,-2154.906,47.531
2019-02-02 20:30:30,23835950.302,125258800.316,1911.126,39.188,25193829.359,132394471.112,3781.376,35.719,20464590.327,107542187.397,-1481.845,51.875,22237943.285,116861207.18,-2155.479,47.562
2019-02-02 20:30:31,23835586.631,125256889.093,1911.384,39.031,25193109.733,132390689.669,3781.462,36.375,20464872.354,107543669.575,-1482.487,51.938,22238353.488,116863362.83,-2155.858,47.469
2019-02-02 20:30:32,23835222.912,125254977.676,1911.49,39.0,25192389.852,132386908.15,3781.43,37.031,20465154.483,107545152.339,-1483.096,51.938,22238763.831,116865518.962,-2156.392,47.438
2019-02-02 20:30:33,23834859.096,125253066.126,1911.7,39.125,25191670.272,132383126.591,3781.66,36.688,20465436.722,107546635.741,-1483.685,51.906,22239174.173,116867675.608,-2156.865,47.531
2019-02-02 20:30:34,23834495.085,125251154.367,1911.782,39.25,25190950.307,132379344.918,3781.679,36.438,20465719.072,107548119.683,-1484.219,52.0,22239584.666,116869832.681,-2157.302,47.625
2019-02-02 20:30:35,23834131.051,125249242.465,1911.957,39.031,25190230.553,132375563.184,3781.947,35.719,20466001.557,107549604.256,-1484.947,52.031,22239995.269,116871990.271,-2157.857,47.656
2019-02-02 20:30:36,23833767.185,125247330.481,1912.004,39.062,25189510.901,132371781.502,3781.694,35.812,20466284.231,107551089.511,-1485.594,51.969,22240405.962,116874148.43,-2158.465,47.688
2019-02-02 20:30:37,23833403.214,125245418.371,1912.152,39.156,25188790.911,132367999.813,3781.699,36.969,20466567.005,107552575.43,-1486.233,51.969,22240816.782,116876307.12,-2158.946,47.656
2019-02-02 20:30:38,23833039.542,125243506.115,1912.378,39.062,25188070.949,132364218.079,3781.746,37.281,20466849.881,107554061.968,-1486.885,51.875,22241227.64,116878466.317,-2159.43,47.719
2019-02-02 20:30:39,23832675.596,125241593.709,1912.528,39.375,25187351.384,132360436.271,3781.745,37.156,20467132.9,107555549.106,-1487.5,52.0,22241638.684,116880626.013,-2159.977,47.812
2019-02-02 20:30:40,23832311.818,125239681.114,1912.643,39.344,25186631.919,132356654.406,3781.664,36.812,20467416.004,107557036.831,-1488.05,52.0,22242049.77,116882786.16,-2160.307,47.75
2019-02-02 20:30:41,23831947.89,125237768.366,1912.888,39.5,25185912.313,132352872.456,3781.857,36.625,20467699.23,107558525.16,-1488.621,51.969,22242460.957,116884946.807,-2160.838,47.688
2019-02-02 20:30:42,23831583.919,125235855.412,1912.925,39.531,25185192.598,132349090.433,3782.036,37.062,20467982.544,107560014.06,-1489.22,51.969,22242872.223,116887107.905,-2161.382,47.688
2019-02-02 20:30:43,23831219.773,125233942.368,1913.199,39.562,25184472.825,132345308.412,3781.929,37.562,20468266.013,107561503.649,-1489.989,51.938,22243283.589,116889269.561,-2161.913,47.625
2019-02-02 20:30:44,23830855.751,125232029.212,1913.244,39.625,25183753.01,132341526.386,3782.022,37.625,20468549.588,107562993.874,-1490.495,51.906,22243695.042,116891431.754,-2162.445,47.719
2019-02-02 20:30:45,23830491.73,125230115.832,1913.551,39.656,25183033.293,132337744.25,3782.181,37.812,20468833.27,107564484.668,-1491.108,52.031,22244106.465,116893594.388,-2162.927,47.719
2019-02-02 20:30:46,23830127.719,125228202.323,1913.57,39.719,25182313.723,132333962.078,3781.971,38.094,20469117.074,107565976.074,-1491.784,52.062,22244518.095,116895757.513,-2163.406,47.688
2019-02-02 20:30:47,23829763.427,125226288.722,1913.567,39.844,25181594.286,132330179.919,3782.161,38.094,20469401.053,107567468.164,-1492.409,52.031,22244929.83,116897921.208,-2163.828,47.75
2019-02-02 20:30:48,23829399.265,125224374.917,1913.889,39.875,25180874.567,132326397.664,3782.245,37.844,20469685.052,107568960.83,-1492.986,52.062,22245341.628,116900085.376,-2164.43,47.781
2019-02-02 20:30:49,23829035.026,125222461.024,1913.858,39.812,25180154.95,132322615.429,3782.231,37.469,20469969.212,107570454.157,-1493.685,52.156,22245753.628,116902250.08,-2164.993,47.719
2019-02-02 20:30:50,23828670.757,125220546.96,1914.144,39.594,25179435.079,132318833.147,3782.421,37.688,20470253.479,107571948.105,-1494.318,52.062,22246165.682,116904415.282,-2165.465,47.688
2019-02-02 20:30:51,23828306.506,125218632.729,1914.324,39.656,25178715.13,132315050.772,3782.463,37.562,20470537.868,107573442.619,-1494.81,52.156,22246577.829,116906580.945,-2165.882,47.625
2019-02-02 20:30:52,23827942.134,125216718.285,1914.444,39.562,25177995.294,132311268.335,3782.526,38.25,20470822.404,107574937.715,-1495.436,52.125,22246990.01,116908747.067,-2166.416,47.656
2019-02-02 20:30:53,23827577.806,125214803.751,1914.592,39.562,25177275.454,132307485.888,3782.614,38.281,20471107.087,107576433.485,-1496.136,52.094,22247402.202,116910913.734,-2166.952,47.656
2019-02-02 20:30:54,23827213.33,125212889.118,1914.577,39.688,25176555.543,132303703.463,3782.462,38.344,20471391.84,107577929.913,-1496.792,52.094,22247814.627,116913080.95,-2167.437,47.625
2019-02-02 20:30:55,23826848.736,125210974.337,1914.741,39.562,25175836.096,132299920.972,3782.496,38.062,20471676.746,107579426.967,-1497.458,52.094,22248227.106,116915248.685,-2168.053,47.625
2019-02-02 20:30:56,23826484.438,125209059.405,1914.972,39.656,25175116.567,132296138.425,3782.435,37.844,20471961.769,107580924.63,-1497.879,52.094,22248639.674,116917416.897,-2168.387,47.562
2019-02-02 20:30:57,23826120.108,125207144.219,1915.274,39.625,25174396.911,132292355.745,3782.499,37.75,20472246.9,107582422.818,-1498.528,52.062,22249052.354,116919585.523,-2168.949,47.562
2019-02-02 20:30:58,23825755.511,125205228.894,1915.519,39.625,25173676.87,132288573.025,3782.574,38.031,20472532.137,107583921.631,-1499.154,52.031,22249465.119,116921754.651,-2169.386,47.531
2019-02-02 20:30:59,23825391.028,125203313.485,1915.574,39.688,25172957.15,132284790.317,3782.762,38.375,20472817.454,107585421.126,-1499.879,52.0,22249878.025,116923924.355,-2170.088,47.438
2019-02-02 20:31:00,23825026.376,125201397.961,1915.609,39.656,25172237.285,132281007.621,3782.812,38.781,20473102.959,107586921.263,-1500.397,52.0,22250291.037,116926094.569,-2170.444,47.531
2019-02-02 20:31:01,23824661.586,125199482.202,1915.833,39.656,25171517.345,132277224.778,3782.894,38.938,20473388.481,107588421.93,-1500.97,52.031,22250704.107,116928265.202,-2170.797,47.531
2019-02-02 20:31:02,23824296.877,125197566.271,1916.067,39.656,25170797.604,132273441.893,3782.85,38.594,20473674.179,107589923.213,-1501.674,52.0,22251117.325,116930436.318,-2171.383,47.531
2019-02-02 20:31:03,23823932.446,125195650.279,1915.999,39.625,25170077.928,132269658.994,3782.978,38.188,20473959.96,107591425.166,-1502.224,52.0,22251530.598,116932608.007,-2171.931,47.5
2019-02-02 20:31:04,23823568.008,125193734.078,1916.279,39.656,25169358.065,132265876.039,3783.068,38.5,20474245.836,107592927.722,-1502.925,51.969,22251943.903,116934780.17,-2172.429,47.5
2019-02-02 20:31:05,23823203.424,125191817.856,1916.338,39.688,25168637.974,132262093.183,3782.803,38.875,20474531.892,107594431.005,-1503.667,51.938,22252357.424,116936952.945,-2172.989,47.344
2019-02-02 20:31:06,23822838.735,125189901.45,1916.527,39.562,25167917.908,132258310.246,3782.953,39.188,20474818.064,107595934.864,-1504.119,51.875,22252770.982,116939126.184,-2173.462,47.312
2019-02-02 20:31:07,23822474.148,125187984.838,1916.848,39.562,25167198.172,132254527.198,3783.0,38.969,20475104.359,107597439.28,-1504.67,51.812,22253184.602,116941299.854,-2173.801,47.312
2019-02-02 20:31:08,23822109.384,125186068.025,1916.842,39.562,25166478.327,132250744.043,3783.136,38.688,20475390.739,107598944.271,-1505.353,51.844,22253598.355,116943473.989,-2174.369,47.281
2019-02-02 20:31:09,23821744.485,125184151.103,1916.958,39.531,25165758.371,132246960.877,3783.166,38.156,20475677.243,107600449.911,-1506.026,51.781,22254012.167,116945648.657,-2174.915,47.188
2019-02-02 20:31:10,23821379.828,125182234.07,1917.128,39.5,25165038.263,132243177.718,3783.15,38.156,20475963.845,107601956.215,-1506.662,51.688,22254426.133,116947823.863,-2175.49,47.219
2019-02-02 20:31:11,23821015.008,125180316.813,1917.42,39.406,25164318.045,132239394.459,3783.303,38.688,20476250.531,107603463.06,-1507.167,51.719,22254840.119,116949999.499,-2175.907,47.156
2019-02-02 20:31:12,23820650.314,125178399.414,1917.425,39.156,25163598.098,132235611.147,3783.268,38.625,20476537.403,107604970.515,-1507.818,51.719,22255254.212,116952175.614,-2176.332,47.188
2019-02-02 20:31:13,23820285.286,125176481.909,1917.635,39.219,25162878.12,132231827.852,3783.325,38.844,20476824.393,107606478.653,-1508.472,51.719,22255668.445,116954352.316,-2177.117,47.375
2019-02-02 20:31:14,23819920.362,125174564.311,1917.734,39.281,25162158.371,132228044.551,3783.285,38.312,20477111.547,107607987.443,-1509.048,51.781,22256082.732,116956529.535,-2177.461,47.281
2019-02-02 20:31:15,23819555.444,125172646.506,1917.816,39.25,25161438.478,132224261.148,3783.449,38.438,20477398.833,107609496.811,-1509.663,51.781,22256497.101,116958707.207,-2177.903,47.406
2019-02-02 20:31:16,23819190.42,125170728.524,1917.964,39.188,25160718.47,132220477.675,3783.392,38.5,20477686.242,107611006.743,-1510.322,51.875,22256911.565,116960885.343,-2178.462,47.469
2019-02-02 20:31:17,23818825.442,125168810.472,1918.032,39.219,25159998.572,132216694.244,3783.346,38.312,20477973.723,107612517.393,-1510.962,51.906,22257326.076,116963064.065,-2179.032,47.562
2019-02-02 20:31:18,23818460.453,125166892.261,1918.249,39.312,25159278.667,132212910.77,3783.694,38.438,20478261.333,107614028.661,-1511.573,51.969,22257740.822,116965243.29,-2179.455,47.5
2019-02-02 20:31:19,23818095.424,125164973.829,1918.479,39.219,25158558.478,132209127.226,3783.503,38.594,20478549.013,107615540.474,-1512.177,51.938,22258155.665,116967422.953,-2179.951,47.531
2019-02-02 20:31:20,23817730.16,125163055.255,1918.636,39.188,25157838.497,132205343.588,3783.613,38.531,20478836.77,107617052.881,-1512.689,51.938,22258570.61,116969603.074,-2180.306,47.562
2019-02-02 20:31:21,23817364.989,125161136.55,1918.758,39.031,25157118.627,132201559.947,3783.5,38.156,20479124.658,107618565.939,-1513.411,51.781,22258985.549,116971783.732,-2180.969,47.406
2019-02-02 20:31:22,23816999.936,125159217.757,1918.951,38.781,25156398.609,132197776.307,3783.671,38.0,20479412.753,107620079.683,-1514.115,51.688,22259400.605,116973964.965,-2181.503,47.25
2019-02-02 20:31:23,23816634.818,125157298.793,1919.148,39.062,25155678.65,132193992.611,3783.792,38.125,20479700.961,107621593.999,-1514.571,51.656,22259815.795,116976146.65,-2181.923,47.25
2019-02-02 20:31:24,23816269.632,125155379.613,1919.376,38.844,25154958.668,132190208.825,3783.803,38.25,20479989.216,107623108.886,-1515.198,51.656,22260230.992,116978328.787,-2182.372,47.375
2019-02-02 20:31:25,23815904.262,125153460.335,1919.342,38.938,25154238.505,132186425.019,3783.856,38.375,20480277.571,107624624.421,-1515.884,51.688,22260646.334,116980511.447,-2182.878,47.438
2019-02-02 20:31:26,23815538.957,125151540.854,1919.509,38.969,25153518.242,132182641.126,3783.95,38.281,20480566.078,107626140.522,-1516.388,51.719,22261061.682,116982694.557,-2183.299,47.281
2019-02-02 20:31:27,23815173.551,125149621.238,1919.643,39.062,25152798.378,132178857.235,3783.768,38.188,20480854.652,107627657.26,-1517.085,51.75,22261477.107,116984878.191,-2183.895,47.344
2019-02-02 20:31:28,23814808.305,125147701.521,1919.837,39.062,25152078.292,132175073.331,3784.046,38.625,20481143.421,107629174.663,-1517.755,51.719,22261892.733,116987062.37,-2184.482,47.375
2019-02-02 20:31:29,23814443.086,125145781.673,1919.916,39.125,25151358.24,132171289.383,3783.937,38.531,20481432.281,107630692.673,-1518.317,51.781,22262308.5,116989247.041,-2184.927,47.406
2019-02-02 20:31:30,23814077.813,125143861.673,1920.188,39.0,25150638.446,132167505.421,3783.939,38.156,20481721.266,107632211.337,-1519.067,51.812,22262724.409,116991432.241,-2185.479,47.281
2019-02-02 20:31:31,23813712.41,125141941.524,1920.214,39.062,25149918.398,132163721.386,3784.157,37.75,20482010.384,107633730.584,-1519.545,51.812,22263140.354,116993617.918,-2185.906,47.281
2019-02-02 20:31:32,23813346.949,125140021.209,1920.32,38.969,25149198.135,132159937.329,3783.984,37.938,20482299.594,107635250.457,-1520.212,51.812,22263556.299,116995804.081,-2186.459,47.344
2019-02-02 20:31:33,23812981.44,125138100.714,1920.61,39.156,25148478.03,132156153.203,3784.008,38.281,20482588.916,107636770.913,-1520.745,52.0,22263972.401,116997990.719,-2186.847,47.562
2019-02-02 20:31:34,23812615.94,125136180.093,1920.554,39.219,25147757.648,132152369.042,3784.063,38.844,20482878.347,107638291.993,-1521.436,52.031,22264388.642,117000177.861,-2187.465,47.562
2019-02-02 20:31:35,23812250.726,125134259.347,1920.901,39.156,25147037.706,132148584.871,3784.163,38.469,20483167.904,107639813.722,-1521.954,51.969,22264804.895,117002365.536,-2187.917,47.562
2019-02-02 20:31:36,23811885.283,125132338.39,1920.996,39.188,25146317.787,132144800.573,3784.396,38.0,20483457.622,107641335.995,-1522.498,52.0,22265221.196,117004553.642,-2188.322,47.688
2019-02-02 20:31:37,23811519.695,125130417.292,1921.14,39.188,25145597.795,132141016.236,3784.532,37.531,20483747.434,107642858.901,-1523.286,52.094,22265637.649,117006742.247,-2188.889,47.562
2019-02-02 20:31:38,23811154.027,125128496.07,1921.257,39.031,25144877.442,132137231.926,3784.362,37.531,20484037.367,107644382.451,-1523.864,52.0,22266054.259,117008931.388,-2189.36,47.344
2019-02-02 20:31:39,23810788.468,125126574.736,1921.344,39.031,25144157.261,132133447.621,3784.156,38.188,20484327.428,107645906.65,-1524.477,51.844,22266470.925,117011121.06,-2189.936,47.375
2019-02-02 20:31:40,23810422.91,125124653.228,1921.735,39.0,25143437.016,132129663.224,3784.481,38.094,20484617.624,107647431.444,-1525.061,51.906,22266887.723,117013311.209,-2190.456,47.438
2019-02-02 20:31:41,23810057.344,125122731.583,1921.639,39.156,25142716.607,132125878.801,3784.336,38.25,20484907.919,107648956.854,-1525.667,51.844,22267304.632,117015501.845,-2190.893,47.594
2019-02-02 20:31:42,23809691.581,125120809.787,1921.826,39.25,25141996.427,132122094.339,3784.38,37.312,20485198.323,107650482.882,-1526.379,52.031,22267721.564,117017692.979,-2191.396,47.25
2019-02-02 20:31:43,23809325.705,125118887.869,1921.981,38.969,25141276.265,132118309.848,3784.466,37.312,20485488.793,107652009.546,-1526.95,51.781,22268138.648,117019884.65,-2191.939,47.094
2019-02-02 20:31:44,23808959.97,125116965.748,1922.246,38.688,25140555.937,132114525.299,3784.338,37.375,20485779.423,107653536.781,-1527.6,51.688,22268555.839,117022076.759,-2192.433,47.188
2019-02-02 20:31:45,23808594.062,125115043.444,1922.433,38.719,25139835.677,132110740.635,3784.669,37.75,20486070.113,107655064.591,-1528.165,51.625,22268973.081,117024269.324,-2192.866,47.219
2019-02-02 20:31:46,23808228.018,125113121.018,1922.365,38.469,25139115.429,132106955.981,3784.583,38.0,20486360.966,107656593.043,-1528.819,51.562,22269390.462,117026462.413,-2193.407,47.062
2019-02-02 20:31:47,23807861.896,125111198.462,1922.669,38.656,25138395.262,132103171.297,3784.753,37.75,20486651.916,107658122.125,-1529.354,51.688,22269807.872,117028656.011,-2193.82,47.156
2019-02-02 20:31:48,23807496.023,125109275.748,1922.748,38.75,25137675.207,132099386.582,3784.697,37.25,20486943.035,107659651.836,-1530.012,51.844,22270225.353,117030850.12,-2194.425,47.219
2019-02-02 20:31:49,23807130.154,125107352.885,1923.032,38.906,25136955.378,132095601.81,3784.733,36.906,20487234.218,107661182.147,-1530.628,51.906,22270643.084,117033044.706,-2194.889,47.281
2019-02-02 20:31:50,23806764.309,125105429.898,1923.13,38.812,25136235.3,132091817.02,3784.878,36.938,20487525.524,107662713.112,-1531.289,51.938,22271060.866,117035239.826,-2195.386,46.969
2019-02-02 20:31:51,23806398.336,125103506.779,1923.225,38.688,25135515.054,132088032.229,3784.902,37.5,20487816.994,107664244.694,-1531.857,51.781,22271478.661,117037435.441,-2195.873,46.938
2019-02-02 20:31:52,23806032.359,125101583.475,1923.529,38.625,25134794.761,132084247.362,3784.95,37.75,20488108.541,107665776.862,-1532.393,51.75,22271896.507,117039631.526,-2196.309,46.906
2019-02-02 20:31:53,23805666.466,125099660.007,1923.567,38.812,25134074.152,132080462.418,3784.881,37.938,20488400.259,107667309.611,-1533.074,51.688,22272314.423,117041828.072,-2196.759,47.25
2019-02-02 20:31:54,23805300.198,125097736.427,1923.753,38.781,25133354.087,132076677.501,3784.964,37.531,20488692.068,107668843.022,-1533.713,51.906,22272732.558,117044025.169,-2197.263,47.281
2019-02-02 20:31:55,23804934.078,125095812.685,1923.865,38.906,25132633.881,132072892.503,3784.99,37.25,20488983.988,107670377.041,-1534.345,51.969,22273150.734,117046222.759,-2197.848,47.125
2019-02-02 20:31:56,23804567.763,125093888.828,1924.015,38.906,25131913.594,132069107.517,3784.9,37.594,20489276.004,107671911.706,-1534.968,51.938,22273569.036,117048420.869,-2198.368,47.219
2019-02-02 20:31:57,23804201.669,125091964.837,1924.114,38.906,25131193.418,132065322.485,3785.134,38.0,20489568.162,107673446.989,-1535.515,51.938,22273987.397,117050619.477,-2198.824,47.312
2019-02-02 20:31:58,23803835.535,125090040.645,1924.287,39.031,25130473.143,132061537.382,3785.0,37.844,20489860.414,107674982.841,-1536.15,51.844,22274405.81,117052818.535,-2199.252,47.25
2019-02-02 20:31:59,23803469.526,125088116.323,1924.197,39.156,25129752.757,132057752.224,3785.167,37.75,20490152.789,107676519.329,-1536.853,52.0,22274824.445,117055018.108,-2199.812,47.25
2019-02-02 20:32:00,23803103.417,125086191.832,1924.517,39.0,25129032.61,132053967.072,3785.053,37.875,20490445.263,107678056.422,-1537.42,51.875,22275243.094,117057218.169,-2200.35,47.156
2019-02-02 20:32:01,23802737.277,125084267.224,1924.628,38.812,25128312.18,132050181.858,3785.172,38.094,20490737.878,107679594.137,-1538.026,51.656,22275661.827,117059418.729,-2200.836,47.0
2019-02-02 20:32:02,23802371.075,125082342.476,1924.765,39.125,25127591.834,132046396.641,3785.192,38.031,20491030.641,107681132.482,-1538.667,51.75,22276080.759,117061619.809,-2201.379,47.156
2019-02-02 20:32:03,23802004.866,125080417.62,1924.93,39.094,25126871.604,132042611.439,3785.253,38.188,20491323.498,107682671.491,-1539.281,51.688,22276499.717,117063821.411,-2201.776,47.156
2019-02-02 20:32:04,23801638.498,125078492.588,1925.142,38.969,25126151.305,132038826.123,3785.309,37.688,20491616.479,107684211.073,-1539.949,51.875,22276918.773,117066023.495,-2202.384,47.062
2019-02-02 20:32:05,23801271.999,125076567.371,1925.375,39.094,25125431.198,132035040.78,3785.32,37.656,20491909.574,107685751.247,-1540.533,51.781,22277337.888,117068226.032,-2202.803,47.188
2019-02-02 20:32:06,23800905.496,125074642.014,1925.476,39.0,25124710.625,132031255.393,3785.438,38.406,20492202.77,107687292.041,-1541.083,51.844,22277757.088,117070429.073,-2203.32,47.375
2019-02-02 20:32:07,23800539.178,125072716.476,1925.641,39.094,25123990.08,132027469.94,3785.548,38.688,20492496.078,107688833.423,-1541.705,52.0,22278176.365,117072632.575,-2203.746,47.281
2019-02-02 20:32:08,23800172.523,125070790.831,1925.562,39.188,25123269.734,132023684.498,3785.409,38.594,20492789.564,107690375.452,-1542.35,51.906,22278595.786,117074836.609,-2204.318,47.219
2019-02-02 20:32:09,23799805.857,125068865.025,1925.854,39.188,25122549.639,132019899.001,3785.486,38.125,20493083.132,107691918.085,-1542.963,51.875,22279015.308,117077041.14,-2204.779,47.344
2019-02-02 20:32:10,23799439.304,125066939.096,1925.955,39.062,25121829.438,132016113.494,3785.35,37.656,20493376.788,107693461.353,-1543.514,51.875,22279434.919,117079246.185,-2205.353,47.375
2019-02-02 20:32:11,23799072.799,125065012.991,1926.204,38.969,25121109.128,132012327.921,3785.644,37.906,20493670.633,107695005.237,-1544.174,51.875,22279854.643,117081451.703,-2205.742,47.375
2019-02-02 20:32:12,23798706.338,125063086.746,1926.322,39.406,25120388.589,132008542.32,3785.642,38.469,20493964.512,107696549.712,-1544.784,51.969,22280274.455,117083657.708,-2206.202,47.312
2019-02-02 20:32:13,23798339.951,125061160.333,1926.547,39.375,25119668.037,132004756.671,3785.529,38.625,20494258.506,107698094.787,-1545.392,51.969,22280694.377,117085864.197,-2206.758,47.438
2019-02-02 20:32:14,23797973.361,125059233.826,1926.593,39.344,25118947.467,132000971.015,3785.626,38.75,20494552.688,107699640.524,-1546.063,51.969,22281114.287,117088071.218,-2207.376,47.469
2019-02-02 20:32:15,23797606.785,125057307.16,1926.762,39.438,25118227.243,131997185.321,3785.687,38.5,20494846.963,107701186.874,-1546.662,51.906,22281534.437,117090278.735,-2207.782,47.438
2019-02-02 20:32:16,23797240.116,125055380.376,1926.718,39.469,25117506.994,131993399.598,3785.544,38.344,20495141.312,107702733.842,-1547.285,52.0,22281954.638,117092486.757,-2208.352,47.375
2019-02-02 20:32:17,23796873.487,125053453.413,1927.144,39.469,25116786.693,131989613.845,3785.755,38.219,20495435.798,107704281.436,-1547.876,51.875,22282374.923,117094695.275,-2208.694,47.312
2019-02-02 20:32:18,23796506.797,125051526.266,1927.189,39.406,25116066.25,131985827.986,3785.715,39.0,20495730.406,107705829.577,-1548.442,51.875,22282795.153,117096904.231,-2209.274,47.406
