time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 12:15:30,23162461.983,121719551.417,-2273.5,43.0,20391253.45,107156771.038,-366.111,52.75,0.0,0.0,0.0,0.0,23877586.076,125477501.722,-2927.839,37.5
2021-06-17 12:15:31,23162895.099,121721825.063,-2273.492,43.25,20391323.14,107157137.577,-366.722,53.0,0.0,0.0,0.0,0.0,23878142.779,125480429.693,-2928.061,37.75
2021-06-17 12:15:32,23163327.763,121724098.894,-2273.52,43.25,20391393.102,107157504.954,-367.433,53.0,0.0,0.0,0.0,0.0,23878699.904,125483358.236,-2928.382,38.25
2021-06-17 12:15:33,23163760.222,121726372.588,-2273.544,43.25,20391463.086,107157872.814,-368.016,53.0,0.0,0.0,0.0,0.0,23879257.599,125486287.043,-2928.973,38.25
2021-06-17 12:15:34,23164192.82,121728646.147,-2273.347,43.5,20391533.204,107158241.188,-368.496,53.0,0.0,0.0,0.0,0.0,23879814.092,125489216.025,-2928.904,38.25
2021-06-17 12:15:35,23164625.939,121730919.63,-2273.177,43.5,20391603.236,107158610.101,-368.937,53.0,0.0,0.0,0.0,0.0,23880371.727,125492145.372,-2929.328,38.0
2021-06-17 12:15:36,23165058.372,121733193.249,-2273.285,43.5,20391673.822,107158979.777,-369.498,53.0,0.0,0.0,0.0,0.0,23880930.141,125495075.177,-2929.487,38.0
2021-06-17 12:15:37,23165490.906,121735466.582,-2273.259,43.5,20391744.015,107159349.839,-370.323,53.25,0.0,0.0,0.0,0.0,23881487.755,125498005.118,-2930.049,37.75
2021-06-17 12:15:38,23165923.636,121737739.745,-2273.172,43.5,20391814.572,107159720.333,-370.851,53.0,0.0,0.0,0.0,0.0,23882045.846,125500935.249,-2930.517,38.0
2021-06-17 12:15:39,23166355.586,121740012.883,-2273.572,43.5,20391885.329,107160091.447,-371.91,53.0,0.0,0.0,0.0,0.0,23882603.073,125503865.713,-2931.213,37.25
2021-06-17 12:15:40,23166788.798,121742286.003,-2272.994,43.5,20391955.933,107160463.159,-371.904,53.25,0.0,0.0,0.0,0.0,23883160.192,125506796.524,-2931.102,37.5
2021-06-17 12:15:41,23167221.452,121744558.953,-2273.228,43.75,20392026.78,107160835.34,-372.798,53.25,0.0,0.0,0.0,0.0,23883718.879,125509727.559,-2931.742,37.25
2021-06-17 12:15:42,23167653.594,121746832.129,-2273.04,43.75,20392097.83,107161208.38,-373.186,53.25,0.0,0.0,0.0,0.0,23884276.059,125512659.162,-2931.706,37.25
2021-06-17 12:15:43,23168086.473,121749105.153,-2273.089,44.0,20392168.944,107161581.909,-373.88,53.25,0.0,0.0,0.0,0.0,23884834.668,125515591.003,-2932.032,37.25
2021-06-17 12:15:44,23168518.654,121751378.071,-2272.988,44.0,20392239.971,107161955.965,-374.48,53.5,0.0,0.0,0.0,0.0,23885393.172,125518523.126,-2932.474,37.0
2021-06-17 12:15:45,23168951.3,121753650.979,-2272.658,44.0,20392311.552,107162330.643,-374.737,53.25,0.0,0.0,0.0,0.0,23885950.058,125521455.586,-2932.399,37.25
2021-06-17 12:15:46,23169383.888,121755923.82,-2272.731,44.0,20392382.699,107162705.899,-375.405,53.25,0.0,0.0,0.0,0.0,23886509.444,125524388.366,-2932.762,37.5
2021-06-17 12:15:47,23169816.276,121758196.574,-2272.813,44.0,20392454.239,107163081.705,-376.231,53.25,0.0,0.0,0.0,0.0,23887066.188,125527321.47,-2933.456,37.25
2021-06-17 12:15:48,23170249.26,121760469.118,-2272.388,44.0,20392525.895,107163457.908,-376.339,53.5,0.0,0.0,0.0,0.0,23887625.352,125530254.688,-2933.299,37.0
2021-06-17 12:15:49,23170681.21,121762741.745,-2272.436,43.75,20392597.569,107163834.853,-377.155,53.5,0.0,0.0,0.0,0.0,23888183.038,125533188.389,-2933.976,37.25
2021-06-17 12:15:50,23171114.075,121765014.219,-2272.566,43.75,20392669.406,107164212.267,-377.827,53.25,0.0,0.0,0.0,0.0,23888741.189,125536122.287,-2934.016,37.5
2021-06-17 12:15:51,23171546.318,121767286.941,-2272.172,43.75,20392741.269,107164590.575,-378.139,53.25,0.0,0.0,0.0,0.0,23889298.701,125539056.856,-2934.469,37.5
2021-06-17 12:15:52,23171979.452,121769559.588,-2272.408,44.0,20392813.423,107164969.437,-378.911,53.25,0.0,0.0,0.0,0.0,23889857.352,125541991.648,-2934.756,37.5
2021-06-17 12:15:53,23172411.025,121771832.069,-2272.473,43.75,20392885.748,107165348.757,-379.635,53.25,0.0,0.0,0.0,0.0,23890416.684,125544926.685,-2934.976,37.75
2021-06-17 12:15:54,23172843.793,121774104.341,-2272.325,43.75,20392957.542,107165728.51,-380.137,53.25,0.0,0.0,0.0,0.0,23890975.05,125547861.893,-2935.508,37.75
2021-06-17 12:15:55,23173276.504,121776376.678,-2272.208,44.0,20393030.341,107166108.962,-380.526,53.0,0.0,0.0,0.0,0.0,23891533.77,125550797.529,-2935.64,38.0
2021-06-17 12:15:56,23173708.206,121778648.837,-2272.054,43.75,20393102.645,107166489.886,-381.153,53.0,0.0,0.0,0.0,0.0,23892092.727,125553733.387,-2935.971,37.5
2021-06-17 12:15:57,23174140.518,121780920.865,-2272.243,43.75,20393175.27,107166871.301,-381.971,53.0,0.0,0.0,0.0,0.0,23892651.058,125556669.464,-2936.581,38.0
2021-06-17 12:15:58,23174573.074,121783192.713,-2272.169,43.5,20393248.155,107167253.174,-382.559,53.0,0.0,0.0,0.0,0.0,23893209.098,125559605.732,-2936.665,38.0
2021-06-17 12:15:59,23175005.824,121785464.544,-2271.971,43.5,20393320.684,107167635.658,-382.898,53.25,0.0,0.0,0.0,0.0,23893768.387,125562542.355,-2937.01,38.25
2021-06-17 12:16:00,23175437.477,121787736.41,-2272.154,43.5,20393393.806,107168018.819,-383.683,53.25,0.0,0.0,0.0,0.0,23894327.329,125565479.43,-2937.742,38.25
2021-06-17 12:16:01,23175870.078,121790008.321,-2272.111,43.5,20393466.608,107168402.655,-384.321,53.25,0.0,0.0,0.0,0.0,23894886.301,125568416.86,-2937.919,38.25
2021-06-17 12:16:02,23176302.517,121792280.194,-2272.002,43.5,20393539.82,107168787.102,-384.924,53.25,0.0,0.0,0.0,0.0,23895445.654,125571354.662,-2938.038,37.75
2021-06-17 12:16:03,23176734.224,121794551.833,-2271.895,43.25,20393613.158,107169171.939,-385.338,53.25,0.0,0.0,0.0,0.0,23896005.535,125574292.577,-2938.282,38.25
2021-06-17 12:16:04,23177166.68,121796823.497,-2271.794,43.25,20393686.38,107169557.449,-385.984,53.0,0.0,0.0,0.0,0.0,23896563.844,125577230.906,-2938.623,38.25
2021-06-17 12:16:05,23177599.041,121799095.047,-2271.59,43.5,20393759.925,107169943.454,-386.391,53.25,0.0,0.0,0.0,0.0,23897123.434,125580169.503,-2938.897,38.25
2021-06-17 12:16:06,23178031.492,121801366.533,-2271.735,43.75,20393833.392,107170330.051,-387.161,53.25,0.0,0.0,0.0,0.0,23897682.936,125583108.387,-2939.326,38.25
2021-06-17 12:16:07,23178463.556,121803638.105,-2271.381,43.75,20393907.123,107170717.354,-387.41,53.25,0.0,0.0,0.0,0.0,23898241.806,125586047.733,-2939.371,38.5
2021-06-17 12:16:08,23178895.898,121805909.598,-2271.55,43.5,20393981.052,107171105.251,-388.272,53.25,0.0,0.0,0.0,0.0,23898801.681,125588987.386,-2939.823,38.25
2021-06-17 12:16:09,23179328.475,121808181.019,-2271.289,43.5,20394054.957,107171493.669,-388.625,53.25,0.0,0.0,0.0,0.0,23899360.488,125591927.35,-2940.1,38.25
2021-06-17 12:16:10,23179760.575,121810452.391,-2271.416,43.5,20394128.927,107171882.682,-389.392,53.25,0.0,0.0,0.0,0.0,23899920.38,125594867.586,-2940.457,38.0
2021-06-17 12:16:11,23180192.615,121812723.69,-2271.314,43.5,20394203.21,107172272.274,-389.895,53.25,0.0,0.0,0.0,0.0,23900480.453,125597808.153,-2940.615,37.75
2021-06-17 12:16:12,23180625.008,121814994.916,-2271.487,43.5,20394277.546,107172662.402,-390.741,53.25,0.0,0.0,0.0,0.0,23901039.35,125600749.009,-2941.137,38.0
2021-06-17 12:16:13,23181057.486,121817265.94,-2271.024,43.5,20394351.703,107173052.997,-390.912,53.5,0.0,0.0,0.0,0.0,23901599.599,125603690.086,-2941.296,37.75
2021-06-17 12:16:14,23181489.091,121819537.202,-2270.95,43.5,20394426.229,107173444.454,-391.364,53.5,0.0,0.0,0.0,0.0,23902158.049,125606631.722,-2941.326,37.25
2021-06-17 12:16:15,23181920.99,121821808.232,-2270.841,43.5,20394500.811,107173836.315,-392.001,53.25,0.0,0.0,0.0,0.0,23902718.403,125609573.531,-2941.774,37.5
2021-06-17 12:16:16,23182353.267,121824079.052,-2271.064,43.5,20394575.591,107174228.602,-392.865,53.25,0.0,0.0,0.0,0.0,23903277.753,125612515.476,-2942.348,37.5
2021-06-17 12:16:17,23182785.175,121826350.083,-2271.08,43.5,20394650.311,107174621.734,-393.443,53.25,0.0,0.0,0.0,0.0,23903838.893,125615458.005,-2942.594,37.5
2021-06-17 12:16:18,23183217.308,121828620.829,-2270.719,43.25,20394725.131,107175015.219,-393.763,53.25,0.0,0.0,0.0,0.0,23904399.442,125618400.623,-2942.945,37.75
2021-06-17 12:16:19,23183650.238,121830891.543,-2270.761,43.5,20394800.076,107175409.309,-394.444,53.5,0.0,0.0,0.0,0.0,23904958.683,125621343.617,-2943.44,37.75
2021-06-17 12:16:20,23184081.289,121833162.362,-2270.793,43.25,20394875.159,107175804.146,-395.152,53.5,0.0,0.0,0.0,0.0,23905518.636,125624287.041,-2943.584,37.75
2021-06-17 12:16:21,23184513.451,121835433.199,-2270.62,43.25,20394950.383,107176199.615,-395.582,53.5,0.0,0.0,0.0,0.0,23906078.396,125627230.86,-2943.783,38.0
2021-06-17 12:16:22,23184945.932,121837703.954,-2270.291,43.5,20395025.903,107176595.661,-395.942,53.5,0.0,0.0,0.0,0.0,23906639.551,125630175.008,-2943.934,38.0
2021-06-17 12:16:23,23185378.104,121839974.538,-2270.54,43.5,20395101.253,107176992.17,-396.801,53.25,0.0,0.0,0.0,0.0,23907199.338,125633119.332,-2944.586,38.0
2021-06-17 12:16:24,23185809.706,121842244.82,-2270.596,43.75,20395176.891,107177389.003,-397.478,53.25,0.0,0.0,0.0,0.0,23907759.24,125636063.743,-2945.09,38.0
2021-06-17 12:16:25,23186242.226,121844515.055,-2270.425,43.75,20395252.268,107177786.43,-397.986,53.25,0.0,0.0,0.0,0.0,23908320.148,125639008.442,-2945.19,38.25
2021-06-17 12:16:26,23186674.343,121846785.242,-2270.223,43.75,20395328.124,107178184.455,-398.39,53.25,0.0,0.0,0.0,0.0,23908880.287,125641953.507,-2945.234,38.5
2021-06-17 12:16:27,23187106.068,121849055.55,-2269.96,43.75,20395404.02,107178583.245,-398.771,53.0,0.0,0.0,0.0,0.0,23909440.581,125644899.048,-2945.406,38.25
2021-06-17 12:16:28,23187537.97,121851325.695,-2270.174,43.75,20395479.906,107178982.497,-399.541,53.25,0.0,0.0,0.0,0.0,23910001.756,125647844.779,-2945.67,38.0
2021-06-17 12:16:29,23187969.932,121853595.791,-2269.871,43.75,20395555.817,107179382.346,-399.987,53.0,0.0,0.0,0.0,0.0,23910562.425,125650790.886,-2946.202,37.75
2021-06-17 12:16:30,23188402.182,121855865.881,-2270.139,43.5,20395632.021,107179782.814,-400.709,53.0,0.0,0.0,0.0,0.0,23911121.976,125653737.325,-2946.632,37.75
2021-06-17 12:16:31,23188833.958,121858135.766,-2270.069,43.5,20395708.579,107180183.73,-401.381,53.25,0.0,0.0,0.0,0.0,23911683.304,125656683.935,-2946.964,38.0
2021-06-17 12:16:32,23189266.019,121860405.711,-2269.979,43.5,20395784.993,107180585.346,-402.073,53.25,0.0,0.0,0.0,0.0,23912244.683,125659631.009,-2947.316,37.75
2021-06-17 12:16:33,23189698.182,121862675.641,-2270.04,43.5,20395861.728,107180987.559,-402.591,53.25,0.0,0.0,0.0,0.0,23912805.029,125662578.4,-2947.659,38.0
2021-06-17 12:16:34,23190130.09,121864945.407,-2270.086,43.5,20395938.418,107181390.255,-403.334,53.25,0.0,0.0,0.0,0.0,23913365.697,125665525.989,-2948.05,38.0
2021-06-17 12:16:35,23190561.524,121867215.063,-2269.802,43.25,20396015.039,107181793.481,-403.671,53.25,0.0,0.0,0.0,0.0,23913926.798,125668473.894,-2948.379,38.0
2021-06-17 12:16:36,23190993.42,121869484.649,-2270.04,43.25,20396091.968,107182197.281,-404.511,53.25,0.0,0.0,0.0,0.0,23914488.054,125671422.057,-2948.845,38.25
2021-06-17 12:16:37,23191424.978,121871754.051,-2269.554,43.25,20396168.709,107182601.527,-404.738,53.25,0.0,0.0,0.0,0.0,23915048.777,125674370.415,-2948.896,38.0
2021-06-17 12:16:38,23191857.431,121874023.655,-2269.354,43.5,20396245.828,107183006.625,-405.155,53.25,0.0,0.0,0.0,0.0,23915611.332,125677319.345,-2948.771,38.25
2021-06-17 12:16:39,23192288.976,121876293.299,-2269.541,43.5,20396323.15,107183412.384,-405.982,53.25,0.0,0.0,0.0,0.0,23916171.575,125680268.679,-2949.591,38.0
2021-06-17 12:16:40,23192721.151,121878562.683,-2269.235,43.5,20396400.365,107183818.529,-406.233,53.25,0.0,0.0,0.0,0.0,23916732.927,125683218.138,-2949.527,38.0
2021-06-17 12:16:41,23193153.377,121880832.037,-2269.203,43.5,20396477.813,107184225.268,-406.791,53.0,0.0,0.0,0.0,0.0,23917294.244,125686167.944,-2949.749,38.0
2021-06-17 12:16:42,23193584.748,121883101.345,-2269.1,43.75,20396555.421,107184632.621,-407.443,53.0,0.0,0.0,0.0,0.0,23917855.665,125689118.081,-2950.098,38.0
2021-06-17 12:16:43,23194016.656,121885370.655,-2269.074,44.0,20396633.073,107185040.612,-408.028,53.25,0.0,0.0,0.0,0.0,23918415.851,125692068.581,-2950.378,37.75
2021-06-17 12:16:44,23194448.897,121887639.729,-2268.932,44.0,20396710.578,107185449.017,-408.582,53.25,0.0,0.0,0.0,0.0,23918978.748,125695019.237,-2950.637,38.0
2021-06-17 12:16:45,23194880.089,121889908.898,-2269.06,44.0,20396788.752,107185858.139,-409.299,53.25,0.0,0.0,0.0,0.0,23919540.697,125697970.349,-2951.085,37.75
2021-06-17 12:16:46,23195312.162,121892178.016,-2268.904,44.0,20396866.521,107186267.846,-409.728,53.25,0.0,0.0,0.0,0.0,23920101.275,125700921.785,-2951.473,37.75
2021-06-17 12:16:47,23195743.59,121894447.03,-2269.02,43.75,20396944.611,107186678.098,-410.601,53.25,0.0,0.0,0.0,0.0,23920663.143,125703873.493,-2951.909,37.75
2021-06-17 12:16:48,23196175.372,121896715.963,-2268.91,43.75,20397022.569,107187088.892,-411.082,53.5,0.0,0.0,0.0,0.0,23921224.676,125706825.49,-2952.222,37.75
2021-06-17 12:16:49,23196607.094,121898984.767,-2268.579,43.75,20397100.917,107187500.215,-411.44,53.5,0.0,0.0,0.0,0.0,23921787.095,125709777.711,-2952.169,37.75
2021-06-17 12:16:50,23197038.84,121901253.591,-2268.602,44.0,20397179.154,107187912.189,-412.074,53.5,0.0,0.0,0.0,0.0,23922348.361,125712730.361,-2952.354,37.75
2021-06-17 12:16:51,23197470.463,121903522.293,-2268.596,44.0,20397257.774,107188324.69,-412.703,53.25,0.0,0.0,0.0,0.0,23922910.529,125715683.235,-2952.792,37.75
2021-06-17 12:16:52,23197902.458,121905790.863,-2268.348,44.0,20397336.41,107188737.702,-413.202,53.5,0.0,0.0,0.0,0.0,23923472.613,125718636.359,-2953.106,37.75
2021-06-17 12:16:53,23198334.225,121908059.3,-2268.963,44.0,20397415.12,107189151.192,-414.403,53.5,0.0,0.0,0.0,0.0,23924034.813,125721589.74,-2954.189,37.75
2021-06-17 12:16:54,23198766.28,121910327.683,-2268.449,44.0,20397493.852,107189565.295,-414.558,53.5,0.0,0.0,0.0,0.0,23924596.813,125724543.414,-2953.944,37.5
2021-06-17 12:16:55,23199197.304,121912596.218,-2268.336,44.25,20397572.907,107189980.174,-415.001,53.5,0.0,0.0,0.0,0.0,23925159.386,125727497.592,-2954.024,37.5
2021-06-17 12:16:56,23199628.957,121914864.704,-2268.455,44.0,20397651.899,107190395.665,-415.832,53.5,0.0,0.0,0.0,0.0,23925720.675,125730452.159,-2954.719,37.75
2021-06-17 12:16:57,23200060.433,121917133.054,-2268.366,44.0,20397730.952,107190811.642,-416.267,53.5,0.0,0.0,0.0,0.0,23926283.353,125733406.959,-2955.144,37.5
2021-06-17 12:16:58,23200492.812,121919401.273,-2268.362,44.25,20397810.478,107191228.149,-417.017,53.5,0.0,0.0,0.0,0.0,23926845.604,125736361.947,-2955.405,37.25
2021-06-17 12:16:59,23200924.081,121921669.475,-2268.181,44.25,20397889.614,107191645.272,-417.461,53.5,0.0,0.0,0.0,0.0,23927407.679,125739317.317,-2955.583,37.75
2021-06-17 12:17:00,23201355.609,121923937.586,-2268.115,44.25,20397969.317,107192062.929,-417.952,53.75,0.0,0.0,0.0,0.0,23927970.237,125742272.956,-2955.558,37.5
2021-06-17 12:17:01,23201787.352,121926205.487,-2267.914,44.0,20398048.885,107192481.033,-418.371,53.75,0.0,0.0,0.0,0.0,23928532.938,125745228.819,-2956.057,37.75
2021-06-17 12:17:02,23202218.747,121928473.339,-2267.858,44.0,20398128.497,107192899.724,-418.942,53.5,0.0,0.0,0.0,0.0,23929095.043,125748184.931,-2956.111,37.5
2021-06-17 12:17:03,23202650.376,121930741.2,-2267.854,43.75,20398208.035,107193319.06,-419.598,53.5,0.0,0.0,0.0,0.0,23929657.409,125751141.463,-2956.545,37.75
2021-06-17 12:17:04,23203082.146,121933009.061,-2268.023,44.0,20398288.002,107193739.049,-420.384,53.75,0.0,0.0,0.0,0.0,23930220.731,125754098.361,-2957.168,37.75
2021-06-17 12:17:05,23203513.248,121935276.779,-2268.092,44.0,20398368.047,107194159.522,-421.096,53.5,0.0,0.0,0.0,0.0,23930783.282,125757055.495,-2957.691,37.25
2021-06-17 12:17:06,23203944.407,121937544.507,-2267.726,43.75,20398448.367,107194580.638,-421.378,53.5,0.0,0.0,0.0,0.0,23931346.299,125760012.963,-2957.503,37.5
2021-06-17 12:17:07,23204376.464,121939812.277,-2267.528,43.75,20398528.556,107195002.458,-421.838,53.5,0.0,0.0,0.0,0.0,23931909.285,125762970.917,-2958.074,37.5
2021-06-17 12:17:08,23204807.491,121942079.969,-2267.48,43.5,20398608.837,107195424.82,-422.469,53.5,0.0,0.0,0.0,0.0,23932472.484,125765929.125,-2958.207,37.5
2021-06-17 12:17:09,23205239.096,121944347.468,-2267.742,43.5,20398689.331,107195847.651,-423.342,53.5,0.0,0.0,0.0,0.0,23933034.199,125768887.505,-2958.605,37.5
2021-06-17 12:17:10,23205671.262,121946614.752,-2267.596,43.5,20398769.796,107196270.892,-423.902,53.5,0.0,0.0,0.0,0.0,23933597.773,125771846.056,-2958.909,37.75
2021-06-17 12:17:11,23206102.597,121948882.07,-2267.362,43.5,20398850.512,107196694.808,-424.24,53.5,0.0,0.0,0.0,0.0,23934160.678,125774805.012,-2959.146,37.75
2021-06-17 12:17:12,23206533.447,121951149.395,-2267.127,43.5,20398931.195,107197119.388,-424.693,53.5,0.0,0.0,0.0,0.0,23934724.132,125777764.372,-2959.376,37.5
2021-06-17 12:17:13,23206964.756,121953416.597,-2267.167,43.25,20399012.301,107197544.483,-425.485,53.5,0.0,0.0,0.0,0.0,23935287.385,125780723.956,-2959.817,37.25
2021-06-17 12:17:14,23207395.974,121955683.822,-2267.446,43.25,20399093.344,107197970.242,-426.348,53.5,0.0,0.0,0.0,0.0,23935850.48,125783683.947,-2960.31,37.25
2021-06-17 12:17:15,23207828.044,121957950.831,-2267.458,43.25,20399174.243,107198396.423,-427.009,53.25,0.0,0.0,0.0,0.0,23936413.936,125786644.105,-2960.859,37.5
2021-06-17 12:17:16,23208258.69,121960217.772,-2267.132,43.5,20399255.513,107198823.174,-427.269,53.5,0.0,0.0,0.0,0.0,23936977.303,125789604.569,-2961.003,37.75
2021-06-17 12:17:17,23208690.253,121962484.614,-2267.4,43.5,20399336.766,107199250.473,-428.21,53.25,0.0,0.0,0.0,0.0,23937541.51,125792565.276,-2961.538,37.5
2021-06-17 12:17:18,23209121.972,121964751.468,-2266.787,43.5,20399418.513,107199678.411,-428.176,53.5,0.0,0.0,0.0,0.0,23938103.543,125795526.383,-2961.294,38.0
2021-06-17 12:17:19,23209553.574,121967018.391,-2266.777,43.5,20399499.919,107200107.064,-428.831,53.25,0.0,0.0,0.0,0.0,23938667.947,125798487.907,-2961.542,37.75
2021-06-17 12:17:20,23209985.213,121969285.188,-2266.633,43.75,20399581.544,107200536.249,-429.387,53.25,0.0,0.0,0.0,0.0,23939231.017,125801449.732,-2961.96,38.0
2021-06-17 12:17:21,23210416.446,121971551.864,-2266.685,44.0,20399663.27,107200965.917,-429.939,53.25,0.0,0.0,0.0,0.0,23939795.17,125804411.764,-2962.29,38.0
2021-06-17 12:17:22,23210848.105,121973818.284,-2266.769,44.25,20399745.182,107201396.01,-430.781,53.25,0.0,0.0,0.0,0.0,23940359.817,125807373.922,-2962.643,38.0
2021-06-17 12:17:23,23211279.135,121976084.811,-2266.815,44.25,20399827.229,107201826.843,-431.326,53.25,0.0,0.0,0.0,0.0,23940922.974,125810336.561,-2963.046,38.25
2021-06-17 12:17:24,23211709.94,121978351.157,-2266.431,44.25,20399909.061,107202258.123,-431.528,53.25,0.0,0.0,0.0,0.0,23941487.639,125813299.39,-2963.043,38.25
2021-06-17 12:17:25,23212141.479,121980617.534,-2266.143,44.25,20399991.366,107202690.103,-432.138,53.25,0.0,0.0,0.0,0.0,23942050.397,125816262.652,-2963.245,38.25
