time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 16:01:56,24409910.552,128274945.543,496.392,39.0,23113714.312,121463370.278,-2908.361,41.25,23345837.385,122683192.24,-611.62,41.0,21736014.608,114223598.065,2705.064,48.75
2021-01-05 16:01:57,24409816.708,128274449.643,495.556,39.25,23114267.869,121466279.02,-2908.898,41.25,23345954.379,122683803.948,-611.811,41.0,21735499.832,114220893.36,2704.524,48.75
2021-01-05 16:01:58,24409720.834,128273953.925,495.343,39.0,23114821.751,121469187.928,-2909.198,41.25,23346071.325,122684415.69,-612.018,40.75,21734985.172,114218188.91,2704.063,48.75
2021-01-05 16:01:59,24409626.981,128273458.542,495.096,39.25,23115375.369,121472097.142,-2909.582,41.5,23346187.429,122685027.519,-612.032,41.0,21734470.5,114215484.796,2703.843,48.75
2021-01-05 16:02:00,24409533.572,128272963.503,494.668,39.25,23115928.558,121475006.672,-2910.106,41.5,23346304.159,122685639.489,-612.327,40.75,21733956.008,114212781.077,2703.233,48.5
2021-01-05 16:02:01,24409439.227,128272468.968,494.383,39.25,23116482.118,121477916.644,-2910.059,41.25,23346419.693,122686251.76,-612.342,40.75,21733441.376,114210077.875,2703.028,48.5
2021-01-05 16:02:02,24409345.341,128271974.814,494.134,39.5,23117036.117,121480826.958,-2910.207,41.5,23346536.558,122686864.141,-612.113,41.0,21732927.241,114207375.059,2702.866,48.25
2021-01-05 16:02:03,24409250.897,128271481.158,493.765,39.5,23117590.82,121483737.76,-2910.566,41.75,23346653.075,122687476.862,-612.392,41.0,21732413.049,114204672.806,2702.346,48.25
2021-01-05 16:02:04,24409157.659,128270987.554,493.115,39.5,23118144.998,121486648.591,-2911.396,41.75,23346770.039,122688089.406,-613.017,41.0,21731898.395,114201970.604,2701.627,48.5
2021-01-05 16:02:05,24409062.912,128270494.339,492.422,39.25,23118697.899,121489559.745,-2911.882,41.5,23346885.984,122688702.105,-613.408,41.0,21731384.907,114199268.817,2701.062,48.5
2021-01-05 16:02:06,24408969.857,128270001.575,492.717,39.5,23119252.204,121492471.36,-2911.592,42.0,23347003.185,122689315.057,-612.829,41.0,21730870.403,114196567.524,2701.322,48.5
2021-01-05 16:02:07,24408875.326,128269509.252,492.12,39.5,23119806.751,121495383.335,-2912.205,42.0,23347119.133,122689928.213,-613.182,41.0,21730356.553,114193866.697,2700.593,48.5
2021-01-05 16:02:08,24408782.72,128269016.888,492.033,39.5,23120360.635,121498295.244,-2912.316,42.0,23347236.106,122690541.14,-613.282,41.0,21729842.76,114191165.844,2700.453,48.5
2021-01-05 16:02:09,24408688.529,128268525.152,491.608,39.0,23120914.763,121501207.726,-2912.501,41.5,23347353.322,122691154.452,-613.396,41.0,21729328.646,114188465.636,2700.113,48.5
2021-01-05 16:02:10,24408594.936,128268033.889,491.302,39.25,23121469.163,121504120.673,-2913.117,41.5,23347469.164,122691768.0,-613.454,41.0,21728815.14,114185765.939,2699.683,48.75
2021-01-05 16:02:11,24408501.716,128267542.726,490.944,39.25,23122023.641,121507033.682,-2913.137,41.25,23347586.773,122692381.434,-613.41,41.25,21728301.266,114183066.368,2699.5,48.5
2021-01-05 16:02:12,24408408.699,128267051.986,490.637,39.25,23122577.984,121509947.072,-2913.469,41.25,23347703.86,122692995.131,-613.84,41.25,21727787.746,114180367.271,2698.856,48.75
2021-01-05 16:02:13,24408315.146,128266561.789,489.84,39.5,23123132.84,121512860.979,-2914.247,41.5,23347820.344,122693609.097,-614.315,41.25,21727274.297,114177668.705,2698.223,48.75
2021-01-05 16:02:14,24408221.23,128266071.594,489.558,39.25,23123687.046,121515774.893,-2914.765,41.5,23347936.946,122694222.889,-614.503,41.0,21726760.824,114174970.211,2697.74,48.75
2021-01-05 16:02:15,24408129.089,128265581.828,489.806,39.5,23124242.018,121518689.139,-2914.338,41.5,23348053.658,122694836.836,-613.913,41.25,21726247.148,114172272.123,2697.993,48.75
2021-01-05 16:02:16,24408036.129,128265092.611,489.065,39.5,23124796.506,121521603.943,-2915.039,41.5,23348170.136,122695451.153,-614.464,41.0,21725734.005,114169574.641,2697.253,49.0
2021-01-05 16:02:17,24407942.879,128264603.588,488.78,39.25,23125351.628,121524518.853,-2914.994,41.25,23348287.385,122696065.43,-614.356,41.25,21725221.063,114166877.348,2697.115,49.0
2021-01-05 16:02:18,24407849.472,128264115.047,488.406,39.25,23125906.439,121527434.261,-2915.688,41.75,23348405.122,122696679.98,-614.666,41.5,21724707.657,114164180.586,2696.563,49.0
2021-01-05 16:02:19,24407756.876,128263626.863,487.931,39.5,23126460.911,121530349.967,-2915.944,42.0,23348521.727,122697294.669,-614.839,41.5,21724194.439,114161484.212,2696.204,49.0
2021-01-05 16:02:20,24407663.565,128263139.033,487.814,39.25,23127015.818,121533266.02,-2916.106,41.75,23348638.208,122697909.511,-614.728,41.25,21723681.668,114158788.247,2695.884,49.0
2021-01-05 16:02:21,24407571.028,128262651.683,487.202,39.5,23127570.707,121536182.482,-2916.68,41.75,23348756.167,122698524.583,-615.107,41.5,21723168.714,114156092.746,2695.32,48.75
