time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 04:15:20,20923564.745,109954102.354,1485.396,53.25,22569505.137,118603563.609,3229.055,46.0,0.0,0.0,0.0,0.0,23570766.576,123865242.983,-1556.382,42.75
2019-01-07 04:15:21,20923847.344,109955588.072,1486.034,53.25,22570120.144,118606792.893,3229.402,46.0,0.0,0.0,0.0,0.0,23570470.863,123863686.825,-1555.909,43.0
2019-01-07 04:15:22,20924130.16,109957074.426,1486.641,53.0,22570733.993,118610022.495,3229.874,46.0,0.0,0.0,0.0,0.0,23570174.613,123862131.123,-1555.533,42.75
2019-01-07 04:15:23,20924413.107,109958561.41,1487.327,53.0,22571349.24,118613252.384,3230.08,46.0,0.0,0.0,0.0,0.0,23569879.34,123860575.91,-1555.006,42.75
2019-01-07 04:15:24,20924696.212,109960049.025,1487.921,53.25,22571964.036,118616482.583,3230.302,46.25,0.0,0.0,0.0,0.0,23569582.83,123859021.143,-1554.548,42.75
2019-01-07 04:15:25,20924979.303,109961537.266,1488.58,53.25,22572578.955,118619713.092,3230.575,46.25,0.0,0.0,0.0,0.0,23569287.328,123857466.862,-1554.087,42.75
2019-01-07 04:15:26,20925262.831,109963026.142,1489.2,53.25,22573193.708,118622943.925,3230.956,46.25,0.0,0.0,0.0,0.0,23568991.063,123855913.033,-1553.62,42.5
2019-01-07 04:15:27,20925546.135,109964515.637,1489.788,53.0,22573808.171,118626175.062,3231.322,46.25,0.0,0.0,0.0,0.0,23568695.623,123854359.663,-1553.143,42.5
2019-01-07 04:15:28,20925829.794,109966005.772,1490.448,53.0,22574423.245,118629406.514,3231.619,46.25,0.0,0.0,0.0,0.0,23568399.868,123852806.774,-1552.623,42.25
2019-01-07 04:15:29,20926113.447,109967496.525,1491.061,53.0,22575038.336,118632638.276,3231.967,46.0,0.0,0.0,0.0,0.0,23568105.159,123851254.327,-1552.217,42.25
2019-01-07 04:15:30,20926397.106,109968987.912,1491.671,53.0,22575653.265,118635870.344,3232.214,46.0,0.0,0.0,0.0,0.0,23567809.134,123849702.339,-1551.846,42.0
2019-01-07 04:15:31,20926681.083,109970479.933,1492.333,53.0,22576268.136,118639102.72,3232.506,46.0,0.0,0.0,0.0,0.0,23567514.225,123848150.828,-1551.388,42.25
2019-01-07 04:15:32,20926965.124,109971972.571,1492.95,53.0,22576883.29,118642335.399,3232.783,46.0,0.0,0.0,0.0,0.0,23567218.864,123846599.784,-1550.785,42.0
2019-01-07 04:15:33,20927249.191,109973465.853,1493.622,52.75,22577499.171,118645568.402,3233.127,46.25,0.0,0.0,0.0,0.0,23566924.292,123845049.193,-1550.393,42.25
2019-01-07 04:15:34,20927533.4,109974959.757,1494.216,52.75,22578114.202,118648801.715,3233.461,46.25,0.0,0.0,0.0,0.0,23566629.346,123843499.058,-1549.922,42.0
2019-01-07 04:15:35,20927818.006,109976454.301,1494.832,52.75,22578729.442,118652035.321,3233.804,46.25,0.0,0.0,0.0,0.0,23566334.481,123841949.402,-1549.467,42.5
2019-01-07 04:15:36,20928102.429,109977949.465,1495.453,52.75,22579345.354,118655269.241,3234.047,46.0,0.0,0.0,0.0,0.0,23566039.488,123840400.217,-1548.957,42.5
2019-01-07 04:15:37,20928387.052,109979445.264,1496.135,52.75,22579960.431,118658503.487,3234.432,46.0,0.0,0.0,0.0,0.0,23565744.627,123838851.488,-1548.466,42.5
2019-01-07 04:15:38,20928671.939,109980941.696,1496.77,53.0,22580575.572,118661738.036,3234.759,46.0,0.0,0.0,0.0,0.0,23565450.016,123837303.222,-1548.073,42.5
2019-01-07 04:15:39,20928956.819,109982438.749,1497.396,53.0,22581190.865,118664972.882,3235.041,45.75,0.0,0.0,0.0,0.0,23565155.258,123835755.429,-1547.58,42.5
2019-01-07 04:15:40,20929241.872,109983936.425,1498.014,53.0,22581806.872,118668208.041,3235.269,46.0,0.0,0.0,0.0,0.0,23564860.748,123834208.095,-1547.098,42.0
2019-01-07 04:15:41,20929526.967,109985434.725,1498.612,53.0,22582422.181,118671443.528,3235.674,46.0,0.0,0.0,0.0,0.0,23564566.365,123832661.24,-1546.574,41.75
2019-01-07 04:15:42,20929812.282,109986933.666,1499.24,53.25,22583038.61,118674679.303,3235.934,45.75,0.0,0.0,0.0,0.0,23564272.177,123831114.824,-1546.085,41.75
2019-01-07 04:15:43,20930097.638,109988433.239,1499.914,53.0,22583654.12,118677915.39,3236.25,46.0,0.0,0.0,0.0,0.0,23563977.779,123829568.898,-1545.591,41.75
2019-01-07 04:15:44,20930383.04,109989933.432,1500.522,53.0,22584270.406,118681151.796,3236.565,46.0,0.0,0.0,0.0,0.0,23563684.111,123828023.397,-1545.3,41.75
2019-01-07 04:15:45,20930668.453,109991434.259,1501.169,53.0,22584886.002,118684388.488,3236.812,46.25,25065347.292,131719293.154,-3849.59,33.5,23563390.095,123826478.392,-1544.762,42.0
2019-01-07 04:15:46,20930954.259,109992935.715,1501.778,53.0,22585502.329,118687625.517,3237.204,46.25,25064615.279,131715443.524,-3849.508,33.5,23563095.966,123824933.855,-1544.294,42.5
2019-01-07 04:15:47,20931239.985,109994437.791,1502.346,53.25,22586118.527,118690862.843,3237.519,46.5,25063883.563,131711593.94,-3849.525,34.0,23562802.088,123823389.774,-1543.843,42.5
2019-01-07 04:15:48,20931526.062,109995940.509,1503.05,53.25,22586734.438,118694100.474,3237.799,46.5,25063150.158,131707744.452,-3849.287,34.0,23562508.976,123821846.188,-1543.272,42.5
2019-01-07 04:15:49,20931812.201,109997443.834,1503.628,53.25,22587350.883,118697338.411,3238.111,46.5,25062416.524,131703894.923,-3849.323,34.25,23562214.98,123820303.011,-1542.994,42.25
2019-01-07 04:15:50,20932098.563,109998947.797,1504.278,53.25,22587967.299,118700576.655,3238.425,46.75,25061685.564,131700045.979,-3849.513,34.5,23561920.918,123818760.331,-1542.462,42.25
2019-01-07 04:15:51,20932384.939,110000452.387,1504.953,53.25,22588583.492,118703815.206,3238.679,47.0,25060953.001,131696196.581,-3849.331,34.5,23561627.847,123817218.119,-1542.023,42.25
2019-01-07 04:15:52,20932671.299,110001957.605,1505.548,53.25,22589199.877,118707054.063,3239.013,47.0,25060220.296,131692347.216,-3849.294,34.75,23561333.962,123815676.382,-1541.509,42.25
2019-01-07 04:15:53,20932957.782,110003463.453,1506.175,53.25,22589816.489,118710293.228,3239.349,47.0,25059487.489,131688497.899,-3849.308,34.75,23561040.876,123814135.08,-1541.1,42.0
2019-01-07 04:15:54,20933244.477,110004969.922,1506.771,53.25,22590432.71,118713532.702,3239.592,47.0,25058755.422,131684648.625,-3849.251,35.0,23560747.737,123812594.256,-1540.679,42.0
2019-01-07 04:15:55,20933531.401,110006477.037,1507.474,53.25,22591049.325,118716772.477,3239.912,47.0,25058023.162,131680799.413,-3849.12,35.0,23560455.096,123811053.911,-1540.062,42.25
2019-01-07 04:15:56,20933818.17,110007984.77,1508.068,53.0,22591665.929,118720012.567,3240.215,47.0,25057290.709,131676950.173,-3849.555,35.25,23560161.836,123809514.026,-1539.77,42.5
2019-01-07 04:15:57,20934105.214,110009493.124,1508.678,53.0,22592282.395,118723252.966,3240.541,47.0,25056558.925,131673101.04,-3849.176,35.0,23559868.611,123807974.616,-1539.138,42.25
2019-01-07 04:15:58,20934392.168,110011002.113,1509.326,52.75,22592899.059,118726493.664,3240.845,47.0,25055825.978,131669251.948,-3848.965,35.25,23559576.143,123806435.668,-1538.811,42.0
2019-01-07 04:15:59,20934679.495,110012511.725,1509.93,52.75,22593515.76,118729734.677,3241.166,47.0,25055093.336,131665402.849,-3849.107,35.25,23559283.057,123804897.187,-1538.278,42.0
2019-01-07 04:16:00,20934966.802,110014021.966,1510.598,52.75,22594132.746,118732975.997,3241.512,47.0,25054360.082,131661553.858,-3849.007,35.25,23558990.299,123803359.173,-1537.715,42.25
2019-01-07 04:16:01,20935254.434,110015532.828,1511.165,52.75,22594749.464,118736217.623,3241.814,47.0,25053628.229,131657704.883,-3848.808,35.25,23558697.966,123801821.617,-1537.289,42.0
2019-01-07 04:16:02,20935542.126,110017044.326,1511.822,52.75,22595366.477,118739459.547,3242.064,47.0,25052896.177,131653855.966,-3848.64,35.25,23558405.554,123800284.521,-1536.823,42.0
2019-01-07 04:16:03,20935829.942,110018556.439,1512.441,52.75,22595983.452,118742701.795,3242.43,47.0,25052163.414,131650007.061,-3848.764,35.0,23558113.188,123798747.895,-1536.351,42.0
2019-01-07 04:16:04,20936117.807,110020069.196,1513.125,53.0,22596600.021,118745944.332,3242.661,46.75,25051430.424,131646158.181,-3848.852,35.5,23557820.191,123797211.738,-1535.957,42.0
2019-01-07 04:16:05,20936405.859,110021582.569,1513.742,53.25,22597216.933,118749187.201,3243.087,46.75,25050699.213,131642309.383,-3848.769,35.5,23557528.786,123795676.056,-1535.423,42.25
2019-01-07 04:16:06,20936693.966,110023096.564,1514.306,53.25,22597834.272,118752430.344,3243.273,46.75,25049965.188,131638460.637,-3848.669,35.0,23557236.772,123794140.83,-1534.96,42.0
2019-01-07 04:16:07,20936982.259,110024611.199,1514.976,53.0,22598451.505,118755673.823,3243.688,46.75,25049233.391,131634611.912,-3848.669,35.25,23556943.973,123792606.086,-1534.463,42.0
2019-01-07 04:16:08,20937270.742,110026126.442,1515.545,53.25,22599068.893,118758917.591,3243.98,46.75,25048501.826,131630763.213,-3848.852,35.0,23556652.519,123791071.794,-1534.021,42.0
2019-01-07 04:16:09,20937558.952,110027642.327,1516.205,53.25,22599686.055,118762161.657,3244.247,47.0,25047769.144,131626914.651,-3848.083,35.25,23556360.58,123789537.985,-1533.501,41.75
2019-01-07 04:16:10,20937847.574,110029158.832,1516.823,53.25,22600303.772,118765406.039,3244.561,47.0,25047036.015,131623066.029,-3848.658,35.0,23556068.392,123788004.639,-1533.116,41.5
2019-01-07 04:16:11,20938136.068,110030675.965,1517.46,53.25,22600921.503,118768650.721,3244.913,47.0,25046305.634,131619217.465,-3848.697,35.25,23555776.34,123786471.744,-1532.675,41.5
2019-01-07 04:16:12,20938424.665,110032193.725,1518.107,53.0,22601538.972,118771895.708,3245.183,47.25,25045571.444,131615369.024,-3848.346,34.75,23555485.013,123784939.338,-1532.14,41.25
2019-01-07 04:16:13,20938713.714,110033712.104,1518.689,53.0,22602156.71,118775140.992,3245.455,47.25,25044838.93,131611520.54,-3848.436,34.75,23555193.383,123783407.378,-1531.735,41.5
2019-01-07 04:16:14,20939002.862,110035231.127,1519.374,53.0,22602774.239,118778386.598,3245.759,47.25,25044106.697,131607672.15,-3848.493,34.5,23554901.909,123781875.906,-1531.33,41.5
2019-01-07 04:16:15,20939292.08,110036750.759,1519.962,53.0,22603392.349,118781632.5,3246.088,47.25,25043373.975,131603823.785,-3848.408,34.5,23554610.968,123780344.896,-1530.798,41.75
2019-01-07 04:16:16,20939581.31,110038271.031,1520.623,53.0,22604009.824,118784878.713,3246.411,47.25,25042641.311,131599975.452,-3848.472,34.5,23554320.161,123778814.346,-1530.396,41.75
2019-01-07 04:16:17,20939870.682,110039791.918,1521.198,53.25,22604627.679,118788125.221,3246.676,47.25,25041909.858,131596127.206,-3847.966,34.5,23554028.775,123777284.279,-1529.779,42.0
2019-01-07 04:16:18,20940160.146,110041313.436,1521.812,53.25,22605245.271,118791372.048,3247.049,47.25,25041176.651,131592278.98,-3848.1,34.5,23553737.739,123775754.666,-1529.352,42.0
2019-01-07 04:16:19,20940449.743,110042835.582,1522.452,53.5,22605863.321,118794619.167,3247.265,47.5,25040444.546,131588430.8,-3848.079,34.5,23553446.765,123774225.535,-1528.764,42.25
2019-01-07 04:16:20,20940739.483,110044358.356,1523.113,53.5,22606481.036,118797866.595,3247.641,47.5,25039711.788,131584582.672,-3848.055,34.25,23553156.221,123772696.853,-1528.378,42.25
2019-01-07 04:16:21,20941029.756,110045881.75,1523.725,53.25,22607099.127,118801114.325,3247.917,47.5,25038979.948,131580734.544,-3848.112,34.25,23552865.303,123771168.64,-1527.988,42.25
2019-01-07 04:16:22,20941319.679,110047405.767,1524.355,53.25,22607717.032,118804362.366,3248.226,47.25,25038246.879,131576886.505,-3847.999,34.0,23552574.365,123769640.907,-1527.537,42.25
2019-01-07 04:16:23,20941609.837,110048930.403,1524.916,53.25,22608335.0,118807610.704,3248.442,47.25,25037515.602,131573038.531,-3847.892,34.0,23552283.311,123768113.644,-1527.068,42.25
2019-01-07 04:16:24,20941900.17,110050455.677,1525.6,53.25,22608953.276,118810859.352,3248.776,47.25,25036783.028,131569190.531,-3848.424,33.75,23551992.56,123766586.849,-1526.517,42.0
2019-01-07 04:16:25,20942190.749,110051981.569,1526.195,53.25,22609571.413,118814108.3,3249.069,47.25,25036051.03,131565342.637,-3847.9,33.5,23551702.849,123765060.509,-1526.114,41.75
2019-01-07 04:16:26,20942481.232,110053508.091,1526.833,53.25,22610189.771,118817357.561,3249.379,47.25,25035318.422,131561494.757,-3848.114,33.5,23551411.94,123763534.649,-1525.61,41.75
2019-01-07 04:16:27,20942771.789,110055035.234,1527.438,53.25,22610808.309,118820607.118,3249.681,47.25,25034586.671,131557646.946,-3847.966,33.75,23551121.979,123762009.244,-1525.195,41.75
2019-01-07 04:16:28,20943062.662,110056563.002,1528.078,53.5,22611426.928,118823856.986,3250.059,47.0,25033853.81,131553799.205,-3847.384,33.5,23550831.341,123760484.318,-1524.838,41.75
2019-01-07 04:16:29,20943353.362,110058091.401,1528.751,53.5,22612045.151,118827107.149,3250.323,47.0,25033121.817,131549951.444,-3847.967,33.5,23550541.346,123758959.863,-1524.264,41.75
2019-01-07 04:16:30,20943644.264,110059620.419,1529.337,53.25,22612663.642,118830357.619,3250.626,47.25,25032388.617,131546103.793,-3847.398,33.5,23550251.251,123757435.886,-1523.679,41.75
2019-01-07 04:16:31,20943935.316,110061150.064,1529.959,53.25,22613282.169,118833608.399,3250.95,47.0,25031657.236,131542256.148,-3847.414,33.25,23549961.154,123755912.357,-1523.292,41.5
2019-01-07 04:16:32,20944226.527,110062680.328,1530.579,53.0,22613900.589,118836859.473,3251.157,47.0,25030925.715,131538408.576,-3847.508,33.75,23549671.471,123754389.314,-1522.766,41.25
2019-01-07 04:16:33,20944517.632,110064211.221,1531.208,53.0,22614519.713,118840110.854,3251.555,46.75,25030192.976,131534561.0,-3847.23,33.25,23549381.387,123752866.71,-1522.442,41.0
2019-01-07 04:16:34,20944809.022,110065742.749,1531.855,53.0,22615138.004,118843362.533,3251.795,46.5,25029460.733,131530713.492,-3847.44,33.5,23549091.605,123751344.599,-1521.878,40.75
2019-01-07 04:16:35,20945100.445,110067274.894,1532.433,53.0,22615756.634,118846614.531,3252.19,46.25,25028728.652,131526866.009,-3847.556,33.5,23548801.844,123749822.957,-1521.42,40.75
2019-01-07 04:16:36,20945392.057,110068807.669,1533.099,53.0,22616375.442,118849866.809,3252.446,46.25,25027996.529,131523018.612,-3847.541,33.5,23548512.871,123748301.779,-1520.991,40.75
2019-01-07 04:16:37,20945683.891,110070341.064,1533.722,52.75,22616994.841,118853119.408,3252.75,46.0,25027263.026,131519171.258,-3847.276,33.5,23548222.793,123746781.084,-1520.351,40.75
2019-01-07 04:16:38,20945975.798,110071875.09,1534.324,53.0,22617613.49,118856372.304,3253.015,46.25,25026531.71,131515323.899,-3847.729,33.5,23547933.684,123745260.842,-1519.989,41.0
2019-01-07 04:16:39,20946267.789,110073409.73,1534.939,52.75,22618233.008,118859625.504,3253.309,46.25,25025799.976,131511476.704,-3847.075,33.75,23547644.726,123743741.063,-1519.615,41.25
2019-01-07 04:16:40,20946559.936,110074945.007,1535.599,52.75,22618852.036,118862879.009,3253.689,46.5,25025067.886,131507629.443,-3847.347,33.75,23547356.02,123742221.776,-1518.987,41.5
2019-01-07 04:16:41,20946852.481,110076480.901,1536.251,53.0,22619471.145,118866132.807,3253.894,46.75,25024335.285,131503782.245,-3847.406,33.75,23547066.947,123740702.944,-1518.696,41.75
2019-01-07 04:16:42,20947144.623,110078017.401,1536.789,53.0,22620091.087,118869386.913,3254.255,46.75,25023603.696,131499935.113,-3847.302,33.5,23546778.516,123739184.599,-1518.176,42.25
2019-01-07 04:16:43,20947437.314,110079554.541,1537.465,52.75,22620710.167,118872641.313,3254.498,47.0,25022870.837,131496088.052,-3847.129,33.75,23546489.487,123737666.713,-1517.717,42.5
2019-01-07 04:16:44,20947729.818,110081092.296,1538.069,53.0,22621330.034,118875896.027,3254.902,47.25,25022139.733,131492240.96,-3847.228,33.75,23546201.383,123736149.313,-1517.181,42.75
2019-01-07 04:16:45,20948022.738,110082630.679,1538.755,52.75,22621949.017,118879151.032,3255.173,47.5,25021406.256,131488394.025,-3846.832,33.75,23545911.663,123734632.364,-1516.762,42.75
2019-01-07 04:16:46,20948315.593,110084169.686,1539.354,52.5,22622569.005,118882406.335,3255.493,47.5,25020675.88,131484547.052,-3846.812,33.75,23545623.013,123733115.905,-1516.261,42.5
2019-01-07 04:16:47,20948608.632,110085709.321,1539.933,52.5,22623188.13,118885661.95,3255.83,47.5,25019942.366,131480700.168,-3846.785,33.75,23545334.548,123731599.897,-1515.78,42.25
2019-01-07 04:16:48,20948901.628,110087249.58,1540.567,52.75,22623807.557,118888917.865,3256.095,47.5,25019210.893,131476853.347,-3846.543,33.75,23545045.769,123730084.358,-1515.274,42.0
2019-01-07 04:16:49,20949194.987,110088790.453,1541.181,52.75,22624427.279,118892174.092,3256.426,47.25,25018479.381,131473006.487,-3846.744,33.75,23544757.932,123728569.309,-1514.798,42.0
2019-01-07 04:16:50,20949488.44,110090331.958,1541.818,52.75,22625046.725,118895430.602,3256.645,47.0,25017747.315,131469159.779,-3846.345,33.75,23544469.802,123727054.701,-1514.382,42.25
2019-01-07 04:16:51,20949781.842,110091874.085,1542.456,52.75,22625666.271,118898687.436,3256.973,46.75,25017015.96,131465313.022,-3846.7,34.0,23544181.852,123725540.581,-1513.766,42.25
2019-01-07 04:16:52,20950075.498,110093416.834,1543.059,52.75,22626286.258,118901944.558,3257.363,46.75,25016283.592,131461466.364,-3846.694,34.25,23543893.579,123724026.943,-1513.307,42.25
2019-01-07 04:16:53,20950368.873,110094960.206,1543.683,52.75,22626906.037,118905201.982,3257.577,46.75,25015551.583,131457619.736,-3846.607,34.0,23543605.403,123722513.741,-1512.957,42.0
2019-01-07 04:16:54,20950662.797,110096504.203,1544.313,52.75,22627526.121,118908459.709,3257.89,46.75,25014819.727,131453773.164,-3846.664,34.0,23543317.934,123721001.026,-1512.482,42.25
2019-01-07 04:16:55,20950956.674,110098048.827,1544.892,52.75,22628145.802,118911717.716,3258.106,46.75,25014086.941,131449926.659,-3846.462,34.25,23543030.111,123719488.795,-1511.894,42.25
2019-01-07 04:16:56,20951250.738,110099594.064,1545.526,52.5,22628765.796,118914976.054,3258.436,46.75,25013355.779,131446080.152,-3846.434,34.25,23542742.107,123717977.014,-1511.668,42.5
2019-01-07 04:16:57,20951544.787,110101139.941,1546.215,52.5,22629385.924,118918234.677,3258.81,46.75,25012624.043,131442233.731,-3846.615,34.25,23542454.63,123716465.721,-1511.048,42.5
2019-01-07 04:16:58,20951838.983,110102686.427,1546.831,52.5,22630005.732,118921493.613,3259.105,46.75,25011891.908,131438387.342,-3846.5,34.5,23542167.409,123714954.881,-1510.584,42.5
2019-01-07 04:16:59,20952133.439,110104233.535,1547.391,52.5,22630626.098,118924752.822,3259.306,46.75,25011160.416,131434541.012,-3846.515,34.25,23541879.762,123713444.531,-1510.073,42.75
2019-01-07 04:17:00,20952427.936,110105781.271,1548.065,52.25,22631246.48,118928012.363,3259.708,46.5,25010427.733,131430694.766,-3846.194,34.75,23541593.243,123711934.636,-1509.636,42.75
2019-01-07 04:17:01,20952722.677,110107329.633,1548.691,52.25,22631866.727,118931272.194,3260.066,46.5,25009696.639,131426848.503,-3846.19,34.75,23541305.535,123710425.222,-1509.148,43.0
2019-01-07 04:17:02,20953017.433,110108878.617,1549.364,52.25,22632487.026,118934532.311,3260.31,46.25,25008964.407,131423002.329,-3846.152,34.75,23541018.003,123708916.253,-1508.848,43.0
2019-01-07 04:17:03,20953312.477,110110428.204,1549.867,52.5,22633107.233,118937792.745,3260.601,46.25,25008232.728,131419156.176,-3846.152,35.0,23540731.069,123707407.785,-1508.265,43.0
2019-01-07 04:17:04,20953607.512,110111978.429,1550.544,52.25,22633728.048,118941053.473,3260.864,46.0,25007501.586,131415310.119,-3846.031,35.0,23540444.336,123705899.788,-1507.741,43.0
2019-01-07 04:17:05,20953902.691,110113529.274,1551.161,52.0,22634348.475,118944314.502,3261.198,46.0,25006769.406,131411464.071,-3845.863,35.5,23540157.303,123704392.249,-1507.296,42.75
2019-01-07 04:17:06,20954197.976,110115080.733,1551.757,52.25,22634968.988,118947575.831,3261.455,46.0,25006037.858,131407618.052,-3846.176,35.5,23539870.22,123702885.187,-1506.871,42.75
2019-01-07 04:17:07,20954493.259,110116632.829,1552.438,52.25,22635589.833,118950837.467,3261.864,46.0,25005305.482,131403772.125,-3845.894,35.5,23539584.137,123701378.595,-1506.412,43.0
2019-01-07 04:17:08,20954788.678,110118185.541,1552.997,52.25,22636211.026,118954099.395,3262.124,46.25,25004574.225,131399926.236,-3845.658,36.0,23539297.256,123699872.489,-1505.866,43.25
2019-01-07 04:17:09,20955084.287,110119738.874,1553.661,52.25,22636831.372,118957361.616,3262.431,46.5,25003841.881,131396080.379,-3845.962,35.75,23539010.885,123698366.847,-1505.426,43.5
2019-01-07 04:17:10,20955380.025,110121292.832,1554.255,52.25,22637452.499,118960624.154,3262.782,46.5,25003110.842,131392234.598,-3845.754,36.0,23538724.41,123696861.679,-1504.956,43.5
2019-01-07 04:17:11,20955675.807,110122847.401,1554.877,52.25,22638073.403,118963886.961,3262.961,46.75,25002378.276,131388388.84,-3845.766,36.0,23538438.292,123695356.981,-1504.475,43.5
2019-01-07 04:17:12,20955971.726,110124402.605,1555.48,52.25,22638694.703,118967150.088,3263.273,46.75,25001647.282,131384543.153,-3845.589,36.25,23538151.991,123693852.765,-1504.036,43.5
2019-01-07 04:17:13,20956267.885,110125958.434,1556.111,52.5,22639316.105,118970413.506,3263.555,47.0,25000915.543,131380697.485,-3845.656,36.5,23537866.06,123692349.01,-1503.5,43.5
2019-01-07 04:17:14,20956564.103,110127514.871,1556.745,52.5,22639937.02,118973677.225,3263.862,47.0,25000184.356,131376851.884,-3845.625,36.5,23537579.409,123690845.729,-1503.048,43.75
2019-01-07 04:17:15,20956860.222,110129071.941,1557.402,52.5,22640558.176,118976941.254,3264.131,47.0,24999452.5,131373006.358,-3845.204,36.25,23537294.031,123689342.924,-1502.546,43.5
2019-01-07 04:17:16,20957156.462,110130629.623,1557.989,52.25,22641179.392,118980205.571,3264.502,46.75,24998720.586,131369160.854,-3845.387,36.25,23537007.985,123687840.576,-1502.101,43.75
2019-01-07 04:17:17,20957452.998,110132187.924,1558.598,52.25,22641800.351,118983470.185,3264.722,46.75,24997987.634,131365315.388,-3845.482,36.5,23536722.449,123686338.711,-1501.683,44.0
2019-01-07 04:17:18,20957749.598,110133746.852,1559.252,52.0,22642421.642,118986735.103,3265.119,46.5,24997256.921,131361469.989,-3845.309,36.75,23536437.871,123684837.329,-1501.152,44.0
2019-01-07 04:17:19,20958046.466,110135306.405,1559.846,51.75,22643042.804,118990000.314,3265.419,46.25,24996525.259,131357624.645,-3845.163,36.5,23536151.315,123683336.404,-1500.701,44.0
2019-01-07 04:17:20,20958343.322,110136866.578,1560.5,52.0,22643664.039,118993265.833,3265.704,46.25,24995794.044,131353779.323,-3845.308,36.5,23535866.142,123681835.962,-1500.158,43.75
2019-01-07 04:17:21,20958640.392,110138427.367,1561.064,52.0,22644285.258,118996531.642,3265.966,46.0,24995062.219,131349934.073,-3845.076,36.75,23535580.373,123680335.992,-1499.78,43.5
