time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:00:10,20422180.336,107319381.272,285.352,53.1,23488832.961,123434633.872,-1187.594,39.2,21870119.617,114928338.529,-1304.363,46.2,22618037.938,118858657.88,-1475.523,47.0
2019-03-27 18:00:11,20422126.063,107319096.244,284.844,53.2,23489058.883,123435821.492,-1187.617,39.4,21870367.414,114929642.911,-1304.395,45.6,22618318.625,118860133.389,-1475.402,47.0
2019-03-27 18:00:12,20422072.18,107318811.717,284.121,53.7,23489285.313,123437009.068,-1187.625,39.4,21870615.883,114930947.265,-1304.539,45.5,22618599.813,118861608.738,-1475.398,47.2
2019-03-27 18:00:13,20422018.094,107318527.871,283.621,53.9,23489510.578,123438196.76,-1187.805,39.7,21870864.094,114932251.778,-1304.484,45.6,22618880.063,118863084.098,-1475.277,47.0
2019-03-27 18:00:14,20421964.258,107318244.577,283.016,54.3,23489737.016,123439384.433,-1187.734,39.6,21871112.133,114933556.328,-1304.523,45.4,22619161.234,118864559.326,-1475.113,47.2
2019-03-27 18:00:15,20421910.227,107317961.886,282.383,54.4,23489962.742,123440572.158,-1187.824,39.4,21871360.578,114934860.96,-1304.766,45.5,22619441.516,118866034.509,-1475.188,46.7
2019-03-27 18:00:16,20421856.445,107317679.769,281.75,54.6,23490188.578,123441759.894,-1187.613,39.0,21871609.0,114936165.599,-1304.676,45.8,22619722.375,118867509.585,-1475.031,46.8
2019-03-27 18:00:17,20421802.922,107317398.21,281.191,54.3,23490415.203,123442947.683,-1187.852,39.1,21871857.102,114937470.299,-1304.746,45.8,22620002.523,118868984.551,-1474.934,46.6
2019-03-27 18:00:18,20421749.758,107317117.234,280.703,54.3,23490641.211,123444135.453,-1187.855,38.7,21872105.203,114938775.02,-1304.77,45.7,22620283.305,118870459.423,-1474.805,46.4
2019-03-27 18:00:19,20421696.531,107316836.835,280.18,54.2,23490867.063,123445323.266,-1187.813,38.8,21872353.258,114940079.821,-1304.859,45.6,22620563.93,118871934.227,-1474.723,46.5
2019-03-27 18:00:20,20421642.828,107316557.052,279.5,53.9,23491093.07,123446511.105,-1187.984,38.7,21872601.914,114941384.694,-1304.938,45.3,22620844.461,118873408.946,-1474.711,46.3
2019-03-27 18:00:21,20421589.82,107316277.824,278.934,53.7,23491319.477,123447698.948,-1187.832,39.3,21872849.414,114942689.578,-1304.93,45.3,22621125.234,118874883.55,-1474.57,46.2
2019-03-27 18:00:22,20421536.813,107315999.192,278.352,53.5,23491545.258,123448886.835,-1187.934,39.0,21873098.273,114943994.536,-1305.008,44.9,22621405.688,118876358.088,-1474.422,46.3
2019-03-27 18:00:23,20421483.984,107315721.127,277.848,53.5,23491770.859,123450074.727,-1187.871,38.5,21873346.609,114945299.503,-1304.879,45.0,22621686.5,118877832.525,-1474.289,47.1
2019-03-27 18:00:24,20421431.047,107315443.69,277.055,53.1,23491996.867,123451262.71,-1188.023,38.3,21873595.023,114946604.59,-1305.211,44.6,22621966.844,118879306.913,-1474.445,47.2
2019-03-27 18:00:25,20421378.328,107315166.763,276.598,53.0,23492223.172,123452450.634,-1187.945,38.4,21873843.336,114947909.638,-1305.105,44.7,22622247.555,118880781.153,-1474.324,46.3
2019-03-27 18:00:26,20421325.75,107314890.448,275.973,53.1,23492449.32,123453638.619,-1188.031,38.7,21874091.75,114949214.783,-1305.176,44.9,22622528.227,118882255.306,-1474.168,46.4
2019-03-27 18:00:27,20421273.555,107314614.713,275.449,53.7,23492675.492,123454826.613,-1188.07,38.7,21874339.977,114950519.968,-1305.258,45.1,22622808.375,118883729.376,-1474.023,46.3
2019-03-27 18:00:28,20421221.18,107314339.548,274.879,53.9,23492901.336,123456014.636,-1188.051,39.0,21874588.297,114951825.183,-1305.238,45.0,22623088.922,118885203.345,-1473.871,46.0
2019-03-27 18:00:29,20421168.813,107314064.978,274.285,53.8,23493127.734,123457202.702,-1188.047,39.2,21874836.961,114953130.484,-1305.266,45.1,22623369.078,118886677.254,-1473.887,46.1
2019-03-27 18:00:30,20421116.711,107313790.975,273.816,53.8,23493354.172,123458390.754,-1188.051,39.6,21875085.297,114954435.805,-1305.277,45.2,22623650.047,118888151.053,-1473.703,46.3
2019-03-27 18:00:31,20421064.594,107313517.58,272.973,53.4,23493580.32,123459578.852,-1188.23,39.5,21875333.914,114955741.2,-1305.512,45.4,22623930.422,118889624.774,-1473.805,46.2
2019-03-27 18:00:32,20421012.625,107313244.733,272.504,53.7,23493805.883,123460766.937,-1188.141,39.4,21875582.07,114957046.601,-1305.438,45.5,22624210.93,118891098.381,-1473.598,45.8
2019-03-27 18:00:33,20420960.734,107312972.453,271.973,53.9,23494031.969,123461955.056,-1188.102,39.8,21875830.891,114958352.064,-1305.508,45.8,22624491.359,118892571.892,-1473.496,45.8
2019-03-27 18:00:34,20420909.25,107312700.795,271.426,53.9,23494258.156,123463143.242,-1188.176,39.8,21876078.789,114959657.596,-1305.488,45.8,22624771.539,118894045.344,-1473.395,45.8
2019-03-27 18:00:35,20420857.836,107312429.693,270.887,53.9,23494483.656,123464331.391,-1187.984,39.2,21876327.523,114960963.16,-1305.527,46.2,22625051.945,118895518.678,-1473.281,45.9
2019-03-27 18:00:36,20420806.234,107312159.176,270.289,54.1,23494709.789,123465519.594,-1188.148,39.4,21876575.883,114962268.778,-1305.59,46.0,22625332.008,118896991.925,-1473.105,46.2
2019-03-27 18:00:37,20420754.805,107311889.228,269.781,54.1,23494935.68,123466707.805,-1188.238,39.5,21876824.508,114963574.453,-1305.746,45.9,22625612.43,118898465.084,-1473.133,46.3
2019-03-27 18:00:38,20420703.633,107311619.867,269.074,54.1,23495161.844,123467896.052,-1188.371,39.3,21877072.93,114964880.129,-1305.652,46.1,22625892.969,118899938.117,-1473.016,46.0
2019-03-27 18:00:39,20420652.609,107311351.099,268.52,54.3,23495388.625,123469084.285,-1188.105,39.2,21877321.047,114966185.898,-1305.801,45.3,22626172.594,118901411.105,-1472.949,45.8
2019-03-27 18:00:40,20420601.25,107311082.888,267.938,53.8,23495614.531,123470272.555,-1188.238,39.4,21877569.383,114967491.683,-1305.785,45.1,22626453.172,118902883.955,-1472.84,45.7
2019-03-27 18:00:41,20420550.086,107310815.27,267.188,54.1,23495841.078,123471460.861,-1188.379,39.8,21877818.648,114968797.52,-1305.965,45.4,22626733.633,118904356.747,-1472.781,45.5
2019-03-27 18:00:42,20420499.648,107310548.218,266.73,54.0,23496067.109,123472649.157,-1188.254,39.8,21878066.781,114970103.407,-1305.941,45.7,22627013.25,118905829.447,-1472.66,45.6
2019-03-27 18:00:43,20420448.945,107310281.746,266.215,53.8,23496293.109,123473837.474,-1188.316,39.7,21878315.359,114971409.335,-1306.0,45.1,22627293.844,118907302.036,-1472.586,45.5
2019-03-27 18:00:44,20420398.164,107310015.844,265.645,53.7,23496519.039,123475025.826,-1188.285,40.1,21878563.523,114972715.308,-1305.984,45.3,22627574.203,118908774.53,-1472.488,45.4
2019-03-27 18:00:45,20420347.695,107309750.536,265.148,54.1,23496745.102,123476214.186,-1188.215,39.8,21878812.0,114974021.335,-1305.906,45.1,22627854.281,118910246.941,-1472.277,44.7
2019-03-27 18:00:46,20420297.266,107309485.821,264.402,54.5,23496971.289,123477402.594,-1188.574,39.9,21879060.75,114975327.425,-1306.094,45.3,22628134.383,118911719.268,-1472.32,44.9
2019-03-27 18:00:47,20420247.461,107309221.667,263.816,54.3,23497197.742,123478590.997,-1188.531,39.7,21879309.008,114976633.562,-1306.191,45.2,22628414.719,118913191.487,-1472.238,45.5
2019-03-27 18:00:48,20420197.039,107308958.078,263.258,54.1,23497423.625,123479779.396,-1188.438,39.9,21879557.172,114977939.727,-1306.262,45.4,22628694.523,118914663.619,-1472.18,45.6
2019-03-27 18:00:49,20420146.695,107308695.081,262.789,54.3,23497649.75,123480967.841,-1188.41,39.9,21879805.891,114979245.932,-1306.105,45.2,22628975.008,118916135.634,-1471.898,45.2
2019-03-27 18:00:50,20420096.797,107308432.688,262.055,54.4,23497876.125,123482156.336,-1188.516,40.1,21880054.883,114980552.231,-1306.34,45.1,22629254.578,118917607.615,-1471.949,45.6
2019-03-27 18:00:51,20420047.117,107308170.868,261.441,54.7,23498102.352,123483344.843,-1188.465,39.9,21880303.234,114981858.568,-1306.473,44.6,22629534.523,118919079.49,-1471.91,45.8
2019-03-27 18:00:52,20419997.82,107307909.619,260.973,55.0,23498328.258,123484533.368,-1188.531,40.2,21880551.609,114983164.923,-1306.344,44.7,22629814.82,118920551.241,-1471.684,46.0
2019-03-27 18:00:53,20419947.867,107307648.95,260.309,54.7,23498553.953,123485721.895,-1188.621,39.7,21880800.484,114984471.347,-1306.59,44.6,22630094.828,118922022.909,-1471.719,46.3
2019-03-27 18:00:54,20419898.305,107307388.849,259.781,54.7,23498780.586,123486910.436,-1188.574,39.9,21881049.43,114985777.789,-1306.426,44.6,22630375.422,118923494.489,-1471.477,46.4
2019-03-27 18:00:55,20419848.68,107307129.319,259.242,54.8,23499007.172,123488099.0,-1188.672,39.2,21881298.031,114987084.295,-1306.484,44.5,22630655.422,118924965.958,-1471.395,46.4
2019-03-27 18:00:56,20419799.617,107306870.402,258.477,54.3,23499233.383,123489287.588,-1188.723,39.1,21881546.469,114988390.847,-1306.727,44.6,22630934.93,118926437.357,-1471.352,46.8
2019-03-27 18:00:57,20419750.508,107306612.013,258.074,54.1,23499459.703,123490476.171,-1188.582,39.2,21881795.219,114989697.425,-1306.602,44.9,22631215.109,118927908.636,-1471.223,46.5
2019-03-27 18:00:58,20419701.484,107306354.208,257.559,54.3,23499685.063,123491664.793,-1188.602,39.5,21882044.047,114991004.067,-1306.605,45.3,22631495.047,118929379.828,-1471.113,46.2
2019-03-27 18:00:59,20419652.375,107306096.996,257.012,54.1,23499910.93,123492853.465,-1188.656,39.2,21882292.688,114992310.747,-1306.621,45.7,22631775.305,118930850.917,-1470.977,46.3
2019-03-27 18:01:00,20419603.797,107305840.363,256.402,53.9,23500137.555,123494042.099,-1188.648,39.5,21882541.852,114993617.491,-1306.73,46.3,22632055.008,118932321.955,-1470.996,46.5
2019-03-27 18:01:01,20419555.063,107305584.325,255.789,53.9,23500364.023,123495230.796,-1188.617,39.5,21882790.305,114994924.242,-1306.75,46.6,22632335.297,118933792.872,-1470.844,46.7
2019-03-27 18:01:02,20419506.367,107305328.958,255.195,54.5,23500590.32,123496419.559,-1188.762,39.5,21883038.875,114996231.162,-1306.813,46.7,22632614.984,118935263.798,-1470.754,46.5
2019-03-27 18:01:03,20419457.82,107305074.081,254.68,54.8,23500816.758,123497608.32,-1188.699,40.0,21883288.055,114997538.046,-1306.832,46.7,22632894.953,118936734.539,-1470.648,46.5
2019-03-27 18:01:04,20419409.398,107304819.793,253.992,54.9,23501043.219,123498797.045,-1188.754,40.2,21883536.641,114998844.987,-1307.0,46.8,22633174.727,118938205.201,-1470.656,46.3
2019-03-27 18:01:05,20419361.141,107304566.057,253.426,54.3,23501269.07,123499985.782,-1188.785,40.1,21883785.016,115000151.897,-1306.941,46.9,22633454.336,118939675.725,-1470.414,46.1
2019-03-27 18:01:06,20419313.063,107304312.898,252.867,53.9,23501494.719,123501174.532,-1188.695,39.9,21884033.641,115001458.894,-1306.969,46.8,22633734.5,118941146.178,-1470.383,46.0
2019-03-27 18:01:07,20419265.07,107304060.326,252.273,53.9,23501720.93,123502363.316,-1188.758,40.6,21884282.758,115002765.937,-1307.066,46.5,22634014.078,118942616.545,-1470.324,45.6
2019-03-27 18:01:08,20419217.203,107303808.334,251.715,54.3,23501947.609,123503552.136,-1188.805,40.2,21884531.164,115004073.023,-1307.07,46.7,22634294.07,118944086.813,-1470.195,46.2
2019-03-27 18:01:09,20419169.078,107303556.932,251.164,54.7,23502174.211,123504740.967,-1188.828,40.5,21884779.906,115005380.155,-1307.102,46.2,22634573.695,118945556.986,-1470.098,46.3
2019-03-27 18:01:10,20419121.336,107303306.084,250.563,54.5,23502400.109,123505929.802,-1188.871,40.6,21885028.656,115006687.318,-1307.191,45.5,22634853.289,118947027.058,-1469.977,45.9
2019-03-27 18:01:11,20419073.766,107303055.835,250.0,54.3,23502626.125,123507118.621,-1188.766,39.6,21885277.281,115007994.517,-1307.137,45.5,22635133.086,118948497.028,-1469.891,46.0
2019-03-27 18:01:12,20419026.336,107302806.156,249.359,54.2,23502852.273,123508307.513,-1188.918,39.8,21885525.477,115009301.791,-1307.277,45.8,22635413.203,118949966.918,-1469.824,46.3
2019-03-27 18:01:13,20418979.031,107302557.052,248.816,54.1,23503077.906,123509496.389,-1188.977,39.4,21885774.586,115010609.084,-1307.336,46.0,22635692.844,118951436.709,-1469.84,46.4
2019-03-27 18:01:14,20418931.703,107302308.534,248.215,54.3,23503304.781,123510685.285,-1189.027,39.0,21886023.516,115011916.437,-1307.438,46.0,22635972.141,118952906.392,-1469.582,46.4
2019-03-27 18:01:15,20418884.453,107302060.62,247.48,54.4,23503531.07,123511874.208,-1188.867,39.2,21886272.297,115013223.839,-1307.559,46.0,22636252.195,118954376.011,-1469.586,46.2
2019-03-27 18:01:16,20418837.195,107301813.227,247.047,53.7,23503757.82,123513063.132,-1188.961,39.6,21886521.0,115014531.261,-1307.531,46.1,22636532.141,118955845.491,-1469.473,46.4
2019-03-27 18:01:17,20418790.43,107301566.439,246.531,53.7,23503983.508,123514252.098,-1188.867,39.5,21886769.727,115015838.732,-1307.473,46.2,22636811.219,118957314.897,-1469.305,46.8
2019-03-27 18:01:18,20418743.68,107301320.244,245.969,53.8,23504210.117,123515441.047,-1188.938,39.4,21887018.773,115017146.272,-1307.625,45.9,22637090.789,118958784.232,-1469.332,46.3
2019-03-27 18:01:19,20418696.445,107301074.619,245.344,53.8,23504436.281,123516630.057,-1189.094,39.4,21887267.102,115018453.824,-1307.512,46.0,22637370.719,118960253.446,-1469.199,46.0
2019-03-27 18:01:20,20418650.039,107300829.563,244.703,53.8,23504662.469,123517819.028,-1189.098,39.4,21887516.602,115019761.431,-1307.637,45.9,22637650.164,118961722.54,-1469.023,46.6
2019-03-27 18:01:21,20418603.563,107300585.091,244.078,53.8,23504889.07,123519008.067,-1189.141,38.7,21887765.523,115021069.091,-1307.746,45.3,22637929.797,118963191.587,-1469.066,46.3
2019-03-27 18:01:22,20418557.328,107300341.192,243.555,53.6,23505115.055,123520197.092,-1189.18,38.5,21888014.039,115022376.776,-1307.695,45.0,22638209.164,118964660.496,-1468.82,45.8
2019-03-27 18:01:23,20418510.844,107300097.893,242.965,53.8,23505340.523,123521386.115,-1189.156,39.2,21888263.141,115023684.534,-1307.77,45.0,22638488.875,118966129.36,-1468.777,45.2
2019-03-27 18:01:24,20418464.656,107299855.152,242.496,53.8,23505567.961,123522575.133,-1188.906,39.3,21888511.891,115024992.293,-1307.707,44.7,22638768.398,118967598.091,-1468.695,45.7
2019-03-27 18:01:25,20418418.43,107299612.986,241.926,54.3,23505793.344,123523764.223,-1188.906,39.3,21888761.211,115026300.123,-1307.82,45.5,22639047.906,118969066.744,-1468.641,45.9
2019-03-27 18:01:26,20418372.438,107299371.451,241.195,54.4,23506020.086,123524953.357,-1189.066,39.9,21889009.883,115027608.023,-1307.996,45.8,22639327.148,118970535.325,-1468.551,45.8
2019-03-27 18:01:27,20418326.781,107299130.464,240.73,54.6,23506246.406,123526142.475,-1189.121,39.9,21889258.789,115028915.931,-1307.93,45.5,22639606.625,118972003.793,-1468.422,45.7
2019-03-27 18:01:28,20418280.906,107298890.069,239.973,54.9,23506472.844,123527331.612,-1189.27,40.0,21889507.531,115030223.891,-1308.0,45.8,22639886.078,118973472.186,-1468.398,45.4
2019-03-27 18:01:29,20418235.258,107298650.236,239.582,54.4,23506699.305,123528520.74,-1188.98,39.4,21889756.789,115031531.886,-1308.063,45.9,22640165.141,118974940.444,-1468.18,45.6
2019-03-27 18:01:30,20418190.047,107298411.003,238.902,53.5,23506925.336,123529709.942,-1189.266,39.7,21890005.406,115032839.936,-1308.086,46.0,22640444.656,118976408.647,-1468.195,45.6
2019-03-27 18:01:31,20418144.188,107298172.324,238.332,53.7,23507151.469,123530899.107,-1189.246,39.5,21890253.953,115034148.005,-1308.004,46.2,22640723.781,118977876.72,-1468.051,45.4
2019-03-27 18:01:32,20418099.031,107297934.266,237.707,53.6,23507377.594,123532088.337,-1189.254,39.3,21890503.336,115035456.164,-1308.188,46.4,22641003.055,118979344.757,-1468.055,45.3
2019-03-27 18:01:33,20418053.797,107297696.767,237.141,52.8,23507604.625,123533277.556,-1189.23,39.3,21890752.18,115036764.353,-1308.215,46.6,22641282.336,118980812.68,-1468.027,45.3
2019-03-27 18:01:34,20418008.922,107297459.81,236.668,53.0,23507831.148,123534466.748,-1189.105,39.3,21891000.906,115038072.549,-1308.223,46.5,22641562.0,118982280.455,-1467.742,45.4
2019-03-27 18:01:35,20417964.078,107297223.462,235.938,53.2,23508056.836,123535656.022,-1189.434,39.6,21891249.984,115039380.812,-1308.32,46.8,22641840.742,118983748.168,-1467.723,45.6
2019-03-27 18:01:36,20417919.039,107296987.684,235.48,53.6,23508283.164,123536845.227,-1189.195,40.1,21891499.008,115040689.112,-1308.383,46.7,22642120.25,118985215.769,-1467.566,45.7
2019-03-27 18:01:37,20417873.977,107296752.491,234.906,53.6,23508509.172,123538034.51,-1189.398,39.5,21891747.789,115041997.442,-1308.371,46.8,22642399.164,118986683.289,-1467.547,46.2
2019-03-27 18:01:38,20417829.594,107296517.881,234.344,54.1,23508736.023,123539223.81,-1189.363,40.6,21891996.977,115043305.853,-1308.434,46.6,22642678.797,118988150.725,-1467.398,46.0
2019-03-27 18:01:39,20417785.156,107296283.851,233.766,54.5,23508962.578,123540413.12,-1189.41,40.2,21892246.188,115044614.285,-1308.492,46.4,22642957.836,118989618.052,-1467.25,46.0
2019-03-27 18:01:40,20417740.688,107296050.419,233.117,54.5,23509188.914,123541602.47,-1189.445,40.3,21892495.469,115045922.774,-1308.602,46.7,22643236.789,118991085.304,-1467.285,45.4
2019-03-27 18:01:41,20417696.273,107295817.532,232.602,54.3,23509415.117,123542791.766,-1189.289,40.0,21892744.164,115047231.275,-1308.566,46.4,22643516.313,118992552.44,-1467.105,45.4
2019-03-27 18:01:42,20417652.094,107295585.246,231.938,55.0,23509641.133,123543981.113,-1189.344,40.0,21892992.961,115048539.851,-1308.602,46.6,22643795.883,118994019.488,-1467.012,45.9
2019-03-27 18:01:43,20417607.961,107295353.544,231.445,55.0,23509866.656,123545170.49,-1189.402,40.2,21893242.125,115049848.473,-1308.551,46.0,22644074.82,118995486.437,-1466.871,46.1
2019-03-27 18:01:44,20417564.0,107295122.408,230.832,55.0,23510093.438,123546359.881,-1189.32,40.6,21893490.648,115051157.149,-1308.719,45.8,22644354.188,118996953.297,-1466.789,46.3
2019-03-27 18:01:45,20417520.406,107294891.863,230.242,55.1,23510320.406,123547549.293,-1189.434,39.9,21893740.016,115052465.848,-1308.699,46.0,22644633.188,118998420.054,-1466.711,45.9
2019-03-27 18:01:46,20417476.438,107294662.056,229.809,54.9,23510546.648,123548738.866,-1189.328,40.5,21893988.922,115053774.77,-1308.66,45.8,22644912.328,118999886.917,-1466.555,46.6
2019-03-27 18:01:47,20417432.867,107294432.687,229.113,55.2,23510772.688,123549928.299,-1189.316,40.6,21894237.906,115055083.588,-1308.754,46.0,22645191.852,119001353.484,-1466.48,46.5
2019-03-27 18:01:48,20417389.039,107294203.904,228.512,54.9,23510999.242,123551117.792,-1189.438,40.9,21894486.93,115056392.455,-1308.898,45.6,22645470.711,119002820.009,-1466.52,46.8
2019-03-27 18:01:49,20417345.688,107293975.714,227.938,54.7,23511225.477,123552307.257,-1189.398,41.3,21894735.859,115057701.356,-1308.938,45.3,22645749.633,119004286.416,-1466.273,47.2
2019-03-27 18:01:50,20417302.508,107293748.068,227.367,55.2,23511452.328,123553496.756,-1189.512,40.9,21894985.07,115059010.28,-1308.789,45.9,22646028.781,119005752.706,-1466.266,46.5
2019-03-27 18:01:51,20417259.234,107293521.012,226.742,54.7,23511678.414,123554686.255,-1189.477,40.8,21895234.625,115060319.276,-1309.035,46.4,22646307.906,119007218.927,-1466.184,46.3
2019-03-27 18:01:52,20417215.883,107293294.529,226.215,54.4,23511905.25,123555875.758,-1189.5,40.4,21895483.617,115061628.292,-1309.086,46.6,22646586.844,119008685.021,-1466.012,46.4
2019-03-27 18:01:53,20417173.094,107293068.591,225.594,54.4,23512131.406,123557065.27,-1189.563,40.4,21895732.891,115062937.307,-1309.074,46.8,22646866.148,119010151.001,-1465.902,47.0
2019-03-27 18:01:54,20417130.258,107292843.281,225.031,54.4,23512357.367,123558254.799,-1189.531,40.5,21895982.102,115064246.399,-1309.102,47.2,22647144.656,119011616.912,-1465.813,46.9
2019-03-27 18:01:55,20417087.422,107292618.501,224.48,54.1,23512583.961,123559444.331,-1189.508,41.0,21896231.172,115065555.5,-1309.055,47.5,22647423.805,119013082.715,-1465.734,46.8
2019-03-27 18:01:56,20417044.875,107292394.312,223.98,54.0,23512810.594,123560633.879,-1189.496,41.4,21896480.523,115066864.662,-1309.148,47.2,22647702.438,119014548.422,-1465.633,46.7
2019-03-27 18:01:57,20417002.414,107292170.704,223.219,53.9,23513036.508,123561823.415,-1189.566,41.3,21896729.883,115068173.854,-1309.246,47.2,22647981.672,119016014.01,-1465.602,46.7
2019-03-27 18:01:58,20416959.734,107291947.671,222.727,54.4,23513263.25,123563012.988,-1189.559,41.1,21896978.773,115069483.084,-1309.258,47.1,22648260.984,119017479.53,-1465.363,46.7
2019-03-27 18:01:59,20416917.555,107291725.244,222.113,54.4,23513489.688,123564202.598,-1189.582,40.6,21897227.93,115070792.368,-1309.27,47.1,22648539.508,119018944.959,-1465.383,46.8
2019-03-27 18:02:00,20416875.492,107291503.375,221.629,54.7,23513715.5,123565392.207,-1189.547,40.9,21897477.313,115072101.703,-1309.266,47.3,22648818.258,119020410.296,-1465.199,46.0
2019-03-27 18:02:01,20416833.328,107291282.119,220.969,54.9,23513942.016,123566581.844,-1189.734,41.2,21897726.273,115073411.095,-1309.387,47.7,22649097.148,119021875.552,-1465.289,46.0
2019-03-27 18:02:02,20416791.297,107291061.402,220.461,54.7,23514168.586,123567771.473,-1189.684,41.5,21897975.234,115074720.494,-1309.375,47.6,22649376.023,119023340.687,-1465.023,46.3
2019-03-27 18:02:03,20416749.078,107290841.295,219.758,54.1,23514395.594,123568961.135,-1189.727,41.0,21898224.32,115076029.977,-1309.531,47.3,22649654.656,119024805.745,-1465.039,46.6
2019-03-27 18:02:04,20416707.445,107290621.75,219.234,54.6,23514621.164,123570150.778,-1189.711,41.0,21898473.523,115077339.454,-1309.57,47.0,22649933.313,119026270.693,-1464.949,46.1
2019-03-27 18:02:05,20416665.609,107290402.805,218.629,54.4,23514848.406,123571340.467,-1189.734,41.5,21898722.516,115078649.01,-1309.555,47.3,22650211.703,119027735.551,-1464.879,45.9
2019-03-27 18:02:06,20416624.352,107290184.387,218.117,54.4,23515074.563,123572530.101,-1189.602,41.1,21898971.906,115079958.541,-1309.547,47.3,22650490.953,119029200.253,-1464.637,45.8
2019-03-27 18:02:07,20416582.992,107289966.555,217.535,54.6,23515301.43,123573719.799,-1189.816,41.8,21899220.867,115081268.129,-1309.551,46.7,22650769.258,119030664.906,-1464.688,46.4
2019-03-27 18:02:08,20416541.641,107289749.321,216.914,55.0,23515527.141,123574909.483,-1189.664,41.9,21899469.719,115082577.786,-1309.68,46.6,22651047.898,119032129.465,-1464.582,46.3
2019-03-27 18:02:09,20416500.516,107289532.642,216.438,54.6,23515753.711,123576099.179,-1189.676,41.4,21899718.805,115083887.464,-1309.637,45.8,22651326.766,119033593.91,-1464.324,46.3
2019-03-27 18:02:10,20416459.359,107289316.561,215.848,54.5,23515980.359,123577288.905,-1189.707,41.1,21899967.867,115085197.19,-1309.738,45.8,22651605.656,119035058.267,-1464.34,46.5
2019-03-27 18:02:11,20416418.039,107289101.084,215.148,54.1,23516206.391,123578478.66,-1189.855,41.4,21900217.406,115086506.996,-1309.859,45.0,22651884.148,119036522.533,-1464.172,46.6
2019-03-27 18:02:12,20416377.273,107288886.193,214.477,54.5,23516432.328,123579668.423,-1189.879,41.7,21900466.438,115087816.829,-1309.992,45.3,22652163.086,119037986.726,-1464.238,46.4
2019-03-27 18:02:13,20416336.344,107288671.833,214.066,54.5,23516658.375,123580858.172,-1189.816,41.6,21900715.867,115089126.678,-1309.93,45.1,22652441.461,119039450.782,-1464.121,46.2
2019-03-27 18:02:14,20416295.875,107288458.082,213.445,54.5,23516885.961,123582047.946,-1189.82,41.6,21900965.125,115090436.577,-1309.996,45.5,22652719.773,119040914.742,-1463.832,46.0
2019-03-27 18:02:15,20416255.336,107288244.892,212.879,54.3,23517112.469,123583237.748,-1189.852,41.8,21901214.328,115091746.515,-1310.078,45.5,22652998.445,119042378.613,-1463.883,45.9
2019-03-27 18:02:16,20416214.734,107288032.313,212.281,54.0,23517339.258,123584427.554,-1189.816,41.7,21901464.094,115093056.498,-1310.008,45.4,22653277.133,119043842.414,-1463.684,45.7
2019-03-27 18:02:17,20416174.547,107287820.273,211.789,53.7,23517564.844,123585617.333,-1189.773,41.3,21901712.93,115094366.494,-1310.004,45.2,22653555.742,119045306.09,-1463.598,45.9
2019-03-27 18:02:18,20416134.352,107287608.836,211.113,53.5,23517791.023,123586807.152,-1189.797,40.3,21901962.852,115095676.561,-1310.125,45.5,22653833.719,119046769.677,-1463.566,45.8
