time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:45:21,20887699.78,109765626.364,-500.226,52.0,24443657.203,128452302.502,-3485.31,40.25,21087494.512,110815575.223,1765.517,54.0,22445279.903,117950745.538,3056.751,46.5
2019-01-07 08:45:22,20887604.508,109765126.286,-499.953,52.0,24442994.493,128448817.246,-3485.118,40.25,21087830.533,110817340.876,1765.793,54.0,22445861.914,117953802.408,3057.013,46.5
2019-01-07 08:45:23,20887509.474,109764626.471,-499.71,52.0,24442331.345,128445332.015,-3485.108,40.25,21088166.642,110819106.793,1766.053,54.0,22446443.542,117956859.597,3057.342,46.5
2019-01-07 08:45:24,20887414.437,109764126.92,-499.413,52.0,24441668.135,128441846.823,-3485.161,40.25,21088502.759,110820872.977,1766.336,54.0,22447025.347,117959917.089,3057.697,46.75
2019-01-07 08:45:25,20887319.414,109763627.626,-499.178,52.25,24441004.8,128438361.673,-3485.202,40.25,21088838.982,110822639.429,1766.564,54.25,22447607.101,117962974.879,3057.917,46.75
2019-01-07 08:45:26,20887224.268,109763128.603,-498.931,52.5,24440341.854,128434876.584,-3485.062,40.25,21089175.164,110824406.155,1766.863,54.0,22448189.396,117966032.994,3058.236,47.0
2019-01-07 08:45:27,20887129.403,109762629.843,-498.647,52.5,24439678.322,128431391.541,-3485.006,40.5,21089511.4,110826173.15,1767.174,54.0,22448771.495,117969091.424,3058.61,47.25
2019-01-07 08:45:28,20887034.827,109762131.342,-498.376,52.5,24439015.133,128427906.526,-3485.022,40.5,21089847.628,110827940.409,1767.403,54.0,22449353.368,117972150.153,3058.879,47.25
2019-01-07 08:45:29,20886939.84,109761633.113,-498.11,52.5,24438351.727,128424421.556,-3484.932,40.5,21090184.014,110829707.938,1767.678,54.0,22449935.854,117975209.204,3059.182,47.25
2019-01-07 08:45:30,20886844.971,109761135.139,-497.834,52.5,24437689.571,128420936.635,-3484.936,40.25,21090520.287,110831475.735,1767.929,54.0,22450517.722,117978268.56,3059.563,47.25
2019-01-07 08:45:31,20886750.428,109760637.431,-497.563,52.25,24437025.971,128417451.751,-3485.038,40.0,21090856.806,110833243.787,1768.183,54.0,22451100.029,117981328.22,3059.797,47.25
2019-01-07 08:45:32,20886655.527,109760139.988,-497.307,52.5,24436362.349,128413966.9,-3485.039,40.25,21091193.362,110835012.128,1768.48,54.0,22451682.415,117984388.189,3060.067,47.25
2019-01-07 08:45:33,20886561.271,109759642.806,-497.071,52.5,24435699.269,128410482.14,-3484.702,40.25,21091529.929,110836780.723,1768.735,54.0,22452264.135,117987448.49,3060.46,47.0
2019-01-07 08:45:34,20886466.55,109759145.895,-496.786,52.5,24435036.124,128406997.396,-3484.712,39.75,21091866.53,110838549.594,1769.048,54.0,22452847.047,117990509.094,3060.795,47.0
2019-01-07 08:45:35,20886372.276,109758649.241,-496.55,52.5,24434373.44,128403512.727,-3484.442,40.0,21092203.136,110840318.723,1769.267,54.25,22453429.561,117993570.011,3061.055,46.75
2019-01-07 08:45:36,20886277.631,109758152.86,-496.26,52.75,24433709.765,128400028.08,-3484.505,40.0,21092539.879,110842088.124,1769.555,54.25,22454011.931,117996631.231,3061.405,46.75
2019-01-07 08:45:37,20886183.123,109757656.735,-496.018,52.75,24433047.042,128396543.478,-3484.521,39.75,21092876.669,110843857.794,1769.773,54.0,22454594.497,117999692.767,3061.69,46.75
2019-01-07 08:45:38,20886088.734,109757160.885,-495.721,53.0,24432383.656,128393058.903,-3484.546,39.75,21093213.267,110845627.733,1770.042,54.0,22455177.354,118002754.614,3062.037,46.75
2019-01-07 08:45:39,20885994.49,109756665.292,-495.467,53.0,24431720.923,128389574.401,-3484.496,39.75,21093550.085,110847397.939,1770.327,54.0,22455760.066,118005816.772,3062.354,46.75
2019-01-07 08:45:40,20885900.263,109756169.971,-495.184,52.75,24431057.834,128386089.931,-3484.4,39.5,21093886.94,110849168.423,1770.63,53.75,22456343.188,118008879.226,3062.638,47.25
2019-01-07 08:45:41,20885805.862,109755674.909,-494.955,52.75,24430394.361,128382605.522,-3484.299,39.75,21094223.867,110850939.166,1770.91,54.0,22456925.669,118011941.988,3062.898,47.25
2019-01-07 08:45:42,20885711.835,109755180.119,-494.669,52.75,24429731.558,128379121.144,-3484.287,39.75,21094560.993,110852710.173,1771.147,54.0,22457508.78,118015005.074,3063.294,47.25
2019-01-07 08:45:43,20885618.063,109754685.584,-494.414,52.75,24429068.06,128375636.802,-3484.405,39.5,21094898.066,110854481.448,1771.413,54.0,22458091.362,118018068.446,3063.504,47.25
2019-01-07 08:45:44,20885523.755,109754191.317,-494.142,52.75,24428405.126,128372152.532,-3484.286,39.25,21095235.274,110856252.995,1771.688,54.0,22458674.313,118021132.151,3063.891,47.25
2019-01-07 08:45:45,20885429.521,109753697.314,-493.869,52.75,24427741.732,128368668.322,-3484.082,39.25,21095572.505,110858024.806,1771.952,54.0,22459257.753,118024196.159,3064.138,47.0
2019-01-07 08:45:46,20885335.787,109753203.576,-493.617,52.75,24427079.204,128365184.118,-3484.179,39.5,21095909.536,110859796.884,1772.233,54.0,22459840.802,118027260.488,3064.424,46.75
2019-01-07 08:45:47,20885241.929,109752710.101,-493.355,52.75,24426415.988,128361699.987,-3484.244,39.5,21096246.833,110861569.229,1772.473,53.75,22460424.028,118030325.12,3064.793,46.75
2019-01-07 08:45:48,20885148.007,109752216.892,-493.076,52.5,24425753.149,128358215.896,-3484.135,39.5,21096584.115,110863341.847,1772.752,53.75,22461007.176,118033390.066,3065.158,46.75
2019-01-07 08:45:49,20885054.089,109751723.941,-492.853,52.75,24425090.789,128354731.848,-3484.062,39.75,21096921.361,110865114.726,1773.019,53.75,22461590.358,118036455.306,3065.379,46.75
2019-01-07 08:45:50,20884960.351,109751231.262,-492.576,52.75,24424427.275,128351247.852,-3483.997,40.0,21097258.839,110866887.88,1773.283,53.75,22462173.496,118039520.865,3065.705,46.5
2019-01-07 08:45:51,20884866.654,109750738.841,-492.278,52.75,24423764.79,128347763.897,-3483.985,39.75,21097596.262,110868661.293,1773.553,53.75,22462756.727,118042586.741,3066.056,46.5
2019-01-07 08:45:52,20884772.966,109750246.69,-491.999,52.5,24423101.834,128344279.991,-3483.877,39.75,21097933.902,110870434.981,1773.816,53.75,22463340.488,118045652.923,3066.369,46.75
2019-01-07 08:45:53,20884679.232,109749754.801,-491.762,52.5,24422439.499,128340796.138,-3483.825,39.75,21098271.512,110872208.935,1774.128,53.75,22463923.92,118048719.418,3066.679,46.75
2019-01-07 08:45:54,20884585.855,109749263.174,-491.483,52.5,24421776.073,128337312.325,-3483.787,40.25,21098609.161,110873983.149,1774.335,53.75,22464507.746,118051786.2,3066.947,46.75
2019-01-07 08:45:55,20884492.325,109748771.815,-491.198,52.5,24421112.911,128333828.556,-3483.825,40.25,21098946.78,110875757.637,1774.601,53.75,22465091.17,118054853.313,3067.262,46.75
2019-01-07 08:45:56,20884398.784,109748280.72,-490.969,52.5,24420449.383,128330344.843,-3483.682,40.5,21099284.569,110877532.392,1774.911,53.75,22465674.765,118057920.732,3067.588,46.75
2019-01-07 08:45:57,20884305.565,109747789.893,-490.688,52.5,24419786.813,128326861.176,-3483.584,40.25,21099622.198,110879307.408,1775.162,53.75,22466258.967,118060988.468,3067.917,47.0
2019-01-07 08:45:58,20884212.149,109747299.328,-490.408,52.25,24419124.892,128323377.542,-3483.636,40.5,21099959.986,110881082.695,1775.43,53.5,22466842.423,118064056.497,3068.159,47.0
2019-01-07 08:45:59,20884118.906,109746809.031,-490.185,52.25,24418462.361,128319893.957,-3483.671,40.5,21100297.647,110882858.249,1775.672,53.5,22467426.835,118067124.85,3068.485,46.75
2019-01-07 08:46:00,20884025.528,109746318.994,-489.902,52.25,24417797.865,128316410.432,-3483.587,40.5,21100635.76,110884634.078,1775.999,53.25,22468009.863,118070193.516,3068.822,46.75
2019-01-07 08:46:01,20883932.301,109745829.229,-489.605,52.25,24417136.157,128312926.967,-3483.459,41.0,21100973.74,110886410.171,1776.26,53.5,22468594.193,118073262.479,3069.023,46.5
2019-01-07 08:46:02,20883839.269,109745339.712,-489.39,52.25,24416473.147,128309443.531,-3483.339,41.25,21101311.834,110888186.52,1776.452,53.5,22469177.97,118076331.764,3069.456,46.5
2019-01-07 08:46:03,20883746.101,109744850.468,-489.1,52.25,24415811.122,128305960.152,-3483.36,41.0,21101650.128,110889963.149,1776.772,53.5,22469762.391,118079401.362,3069.78,46.5
2019-01-07 08:46:04,20883653.051,109744361.477,-488.886,52.5,24415147.902,128302476.815,-3483.311,41.5,21101988.106,110891740.031,1777.001,53.75,22470346.536,118082471.252,3070.009,46.5
2019-01-07 08:46:05,20883559.962,109743872.77,-488.576,52.5,24414484.622,128298993.532,-3483.189,41.5,21102326.062,110893517.188,1777.254,53.5,22470930.621,118085541.47,3070.394,46.75
2019-01-07 08:46:06,20883467.021,109743384.315,-488.368,52.5,24413821.706,128295510.284,-3483.197,41.5,21102664.306,110895294.619,1777.55,53.5,22471515.322,118088611.985,3070.663,47.0
2019-01-07 08:46:07,20883374.269,109742896.135,-488.054,52.5,24413159.438,128292027.085,-3483.266,41.5,21103002.821,110897072.312,1777.84,53.75,22472099.835,118091682.808,3070.942,47.0
2019-01-07 08:46:08,20883281.57,109742408.219,-487.755,52.5,24412496.852,128288543.939,-3483.201,41.75,21103341.194,110898850.27,1778.119,53.75,22472684.267,118094753.942,3071.259,47.25
2019-01-07 08:46:09,20883188.561,109741920.561,-487.517,52.5,24411833.757,128285060.849,-3483.091,42.0,21103679.427,110900628.501,1778.409,53.75,22473268.819,118097825.382,3071.55,47.25
2019-01-07 08:46:10,20883095.967,109741433.168,-487.266,52.5,24411170.682,128281577.795,-3483.064,42.0,21104017.884,110902406.982,1778.626,53.75,22473853.146,118100897.152,3071.915,47.25
2019-01-07 08:46:11,20883003.042,109740946.04,-487.013,52.5,24410508.052,128278094.797,-3482.95,41.75,21104356.443,110904185.748,1778.942,53.75,22474437.804,118103969.206,3072.218,47.0
2019-01-07 08:46:12,20882910.419,109740459.182,-486.751,52.75,24409845.173,128274611.854,-3482.926,42.0,21104695.135,110905964.768,1779.137,53.75,22475022.196,118107041.595,3072.525,47.0
2019-01-07 08:46:13,20882817.848,109739972.581,-486.502,52.5,24409182.374,128271128.929,-3482.893,41.5,21105033.744,110907744.063,1779.458,53.75,22475606.875,118110114.271,3072.841,46.75
2019-01-07 08:46:14,20882725.271,109739486.254,-486.214,52.5,24408519.533,128267646.07,-3482.812,41.5,21105372.42,110909523.618,1779.71,53.75,22476191.311,118113187.265,3073.186,46.75
2019-01-07 08:46:15,20882632.861,109739000.192,-485.9,52.25,24407856.791,128264163.25,-3482.878,41.5,21105710.945,110911303.445,1779.965,53.75,22476776.051,118116260.566,3073.462,46.75
2019-01-07 08:46:16,20882540.279,109738514.383,-485.686,52.25,24407193.687,128260680.494,-3482.703,41.25,21106049.752,110913083.537,1780.215,53.75,22477361.295,118119334.179,3073.769,46.75
2019-01-07 08:46:17,20882447.867,109738028.841,-485.428,52.5,24406531.409,128257197.79,-3482.453,41.25,21106388.684,110914863.902,1780.531,54.0,22477946.15,118122408.101,3074.105,47.0
2019-01-07 08:46:18,20882355.609,109737543.564,-485.109,52.25,24405868.139,128253715.103,-3482.526,41.25,21106727.578,110916644.521,1780.748,54.0,22478531.52,118125482.329,3074.393,47.0
2019-01-07 08:46:19,20882263.169,109737058.545,-484.882,52.5,24405205.45,128250232.478,-3482.673,41.25,21107066.418,110918425.42,1781.041,54.0,22479116.412,118128556.856,3074.667,47.0
2019-01-07 08:46:20,20882171.158,109736573.792,-484.629,52.5,24404542.737,128246749.903,-3482.56,41.25,21107405.229,110920206.573,1781.287,54.0,22479701.678,118131631.691,3075.023,47.0
2019-01-07 08:46:21,20882079.101,109736089.306,-484.343,52.5,24403879.642,128243267.374,-3482.57,41.5,21107744.158,110921988.001,1781.618,53.75,22480286.781,118134706.814,3075.282,47.25
2019-01-07 08:46:22,20881986.441,109735605.088,-484.075,52.25,24403217.293,128239784.925,-3482.51,41.0,21108083.289,110923769.693,1781.869,53.75,22480872.305,118137782.252,3075.612,47.25
2019-01-07 08:46:23,20881894.49,109735121.137,-483.773,52.5,24402554.217,128236302.514,-3482.325,41.25,21108422.417,110925551.651,1782.127,54.0,22481457.497,118140857.987,3075.857,47.25
2019-01-07 08:46:24,20881802.532,109734637.447,-483.578,52.5,24401891.451,128232820.137,-3482.331,41.25,21108761.461,110927333.87,1782.354,54.0,22482042.561,118143934.051,3076.289,47.25
2019-01-07 08:46:25,20881710.505,109734154.03,-483.296,52.75,24401228.887,128229337.809,-3482.259,41.25,21109100.564,110929116.364,1782.622,54.0,22482628.026,118147010.405,3076.458,47.0
2019-01-07 08:46:26,20881618.562,109733670.877,-483.026,52.75,24400566.392,128225855.534,-3482.298,41.75,21109439.67,110930899.125,1782.881,54.0,22483213.438,118150087.08,3076.796,47.0
2019-01-07 08:46:27,20881526.875,109733187.99,-482.771,53.0,24399903.809,128222373.29,-3482.281,42.0,21109778.965,110932682.149,1783.179,53.75,22483799.178,118153164.062,3077.107,47.0
2019-01-07 08:46:28,20881434.863,109732705.369,-482.531,53.0,24399240.497,128218891.138,-3482.122,41.75,21110118.257,110934465.438,1783.406,53.75,22484384.483,118156241.364,3077.464,47.0
2019-01-07 08:46:29,20881343.186,109732223.008,-482.249,53.0,24398577.976,128215409.021,-3482.034,41.75,21110458.048,110936248.997,1783.682,53.75,22484970.705,118159318.965,3077.718,47.0
2019-01-07 08:46:30,20881251.283,109731740.916,-481.979,52.75,24397915.075,128211926.941,-3481.997,42.0,21110797.181,110938032.819,1783.953,53.75,22485555.99,118162396.864,3078.057,46.75
2019-01-07 08:46:31,20881159.678,109731259.087,-481.669,52.75,24397253.857,128208444.916,-3481.991,42.0,21111136.879,110939816.906,1784.231,53.75,22486141.997,118165475.067,3078.316,46.75
2019-01-07 08:46:32,20881067.948,109730777.522,-481.491,52.75,24396590.878,128204962.926,-3481.971,42.25,21111476.455,110941601.263,1784.467,53.75,22486727.638,118168553.584,3078.648,46.75
2019-01-07 08:46:33,20880976.623,109730296.225,-481.203,53.0,24395928.473,128201480.985,-3481.991,42.5,21111815.945,110943385.886,1784.736,53.75,22487313.321,118171632.397,3078.978,46.5
2019-01-07 08:46:34,20880885.149,109729815.193,-480.916,53.0,24395266.04,128197999.105,-3481.9,42.5,21112155.85,110945170.768,1785.019,54.0,22487899.133,118174711.535,3079.311,46.5
2019-01-07 08:46:35,20880793.605,109729334.425,-480.616,52.75,24394603.485,128194517.279,-3481.931,42.25,21112495.445,110946955.927,1785.313,54.0,22488485.068,118177790.968,3079.576,46.25
2019-01-07 08:46:36,20880702.436,109728853.922,-480.354,52.75,24393940.961,128191035.491,-3481.702,42.5,21112835.228,110948741.345,1785.572,54.0,22489071.258,118180870.726,3079.97,46.25
2019-01-07 08:46:37,20880610.767,109728373.687,-480.088,52.75,24393279.108,128187553.767,-3481.725,42.5,21113174.909,110950527.025,1785.818,54.0,22489657.508,118183950.775,3080.226,46.25
2019-01-07 08:46:38,20880519.617,109727893.711,-479.849,52.75,24392616.151,128184072.084,-3481.636,42.5,21113514.904,110952312.98,1786.105,54.0,22490243.668,118187031.15,3080.569,46.25
2019-01-07 08:46:39,20880428.377,109727414.008,-479.596,53.0,24391953.491,128180590.452,-3481.52,42.5,21113854.607,110954099.191,1786.336,54.0,22490829.743,118190111.819,3080.782,46.25
2019-01-07 08:46:40,20880336.876,109726934.569,-479.307,53.0,24391290.731,128177108.861,-3481.615,42.75,21114194.717,110955885.679,1786.644,54.0,22491416.541,118193192.806,3081.088,46.5
2019-01-07 08:46:41,20880245.828,109726455.393,-479.064,53.0,24390628.298,128173627.34,-3481.492,43.0,21114534.611,110957672.431,1786.898,53.75,22492003.184,118196274.107,3081.469,46.75
2019-01-07 08:46:42,20880154.588,109725976.482,-478.82,53.0,24389965.669,128170145.859,-3481.391,43.0,21114874.671,110959459.447,1787.165,53.75,22492589.946,118199355.711,3081.801,47.0
2019-01-07 08:46:43,20880063.667,109725497.841,-478.531,53.0,24389303.172,128166664.411,-3481.452,42.75,21115214.863,110961246.729,1787.38,53.75,22493176.083,118202437.609,3082.063,47.0
2019-01-07 08:46:44,20879972.359,109725019.466,-478.227,52.75,24388640.686,128163183.04,-3481.354,42.5,21115554.908,110963034.282,1787.716,53.75,22493762.753,118205519.835,3082.362,47.0
2019-01-07 08:46:45,20879881.208,109724541.351,-478.009,52.75,24387978.509,128159701.721,-3481.205,42.5,21115895.343,110964822.088,1787.914,53.75,22494349.129,118208602.366,3082.718,46.75
2019-01-07 08:46:46,20879790.508,109724063.505,-477.719,52.75,24387316.006,128156220.415,-3481.355,42.25,21116235.478,110966610.173,1788.217,53.75,22494935.476,118211685.198,3083.051,46.5
2019-01-07 08:46:47,20879699.711,109723585.916,-477.5,52.75,24386653.536,128152739.19,-3481.139,42.25,21116575.914,110968398.513,1788.443,53.75,22495521.983,118214768.349,3083.327,46.5
2019-01-07 08:46:48,20879608.972,109723108.6,-477.198,52.75,24385991.455,128149257.996,-3481.213,42.0,21116916.223,110970187.129,1788.758,53.75,22496108.713,118217851.816,3083.64,46.25
2019-01-07 08:46:49,20879518.05,109722631.543,-476.915,52.75,24385328.695,128145776.862,-3481.21,42.0,21117256.473,110971976.002,1789.006,53.75,22496695.609,118220935.575,3083.97,46.5
2019-01-07 08:46:50,20879427.44,109722154.745,-476.699,52.75,24384665.735,128142295.766,-3481.13,42.0,21117596.993,110973765.141,1789.22,53.75,22497282.336,118224019.648,3084.216,46.5
2019-01-07 08:46:51,20879336.838,109721678.213,-476.387,52.75,24384003.613,128138814.751,-3480.98,41.75,21117937.389,110975554.548,1789.501,53.75,22497869.672,118227104.037,3084.556,46.5
2019-01-07 08:46:52,20879246.029,109721201.942,-476.135,52.75,24383341.107,128135333.757,-3481.066,42.0,21118278.132,110977344.223,1789.812,53.75,22498456.809,118230188.727,3084.895,46.5
2019-01-07 08:46:53,20879155.557,109720725.935,-475.892,52.75,24382678.391,128131852.843,-3480.878,42.0,21118618.527,110979134.165,1790.097,54.0,22499043.888,118233273.722,3085.173,46.75
2019-01-07 08:46:54,20879064.997,109720250.194,-475.641,52.75,24382016.347,128128371.964,-3480.775,41.75,21118959.144,110980924.371,1790.36,53.75,22499631.02,118236359.02,3085.459,47.0
2019-01-07 08:46:55,20878974.478,109719774.716,-475.39,52.75,24381353.948,128124891.133,-3480.809,42.0,21119299.833,110982714.836,1790.58,53.75,22500218.241,118239444.624,3085.749,46.75
2019-01-07 08:46:56,20878884.167,109719299.503,-475.102,52.75,24380692.137,128121410.361,-3480.759,42.25,21119640.653,110984505.575,1790.888,53.75,22500805.828,118242530.54,3086.081,47.0
2019-01-07 08:46:57,20878793.823,109718824.554,-474.842,52.75,24380029.165,128117929.631,-3480.695,42.25,21119981.733,110986296.58,1791.178,53.75,22501392.701,118245616.767,3086.391,47.0
2019-01-07 08:46:58,20878703.334,109718349.876,-474.571,52.75,24379366.996,128114448.946,-3480.736,42.5,21120322.679,110988087.841,1791.382,54.0,22501980.178,118248703.295,3086.684,46.75
2019-01-07 08:46:59,20878613.161,109717875.455,-474.307,52.75,24378703.792,128110968.34,-3480.523,42.5,21120663.65,110989879.374,1791.694,54.0,22502567.301,118251790.13,3087.059,47.0
2019-01-07 08:47:00,20878522.804,109717401.295,-474.033,52.5,24378042.176,128107487.777,-3480.479,42.5,21121004.572,110991671.174,1791.965,54.0,22503154.598,118254877.278,3087.295,46.75
2019-01-07 08:47:01,20878432.899,109716927.396,-473.747,52.75,24377380.029,128104007.275,-3480.412,42.5,21121345.442,110993463.229,1792.138,53.75,22503742.204,118257964.711,3087.54,46.75
2019-01-07 08:47:02,20878342.336,109716453.766,-473.507,52.5,24376717.136,128100526.79,-3480.438,42.25,21121686.52,110995255.557,1792.416,53.75,22504329.615,118261052.458,3087.871,46.75
2019-01-07 08:47:03,20878252.305,109715980.395,-473.258,52.75,24376054.853,128097046.371,-3480.468,42.25,21122027.701,110997048.16,1792.724,53.75,22504917.201,118264140.523,3088.234,46.75
2019-01-07 08:47:04,20878162.315,109715507.29,-472.974,52.75,24375392.825,128093566.028,-3480.234,42.25,21122368.947,110998841.01,1792.925,53.75,22505504.919,118267228.888,3088.535,46.75
2019-01-07 08:47:05,20878072.357,109715034.456,-472.69,52.75,24374730.346,128090085.691,-3480.337,42.25,21122710.119,111000634.14,1793.25,54.0,22506092.722,118270317.565,3088.822,46.75
2019-01-07 08:47:06,20877982.652,109714561.883,-472.43,52.75,24374068.269,128086605.442,-3480.193,42.25,21123051.576,111002427.533,1793.542,54.0,22506680.738,118273406.546,3089.121,46.75
2019-01-07 08:47:07,20877892.732,109714089.576,-472.199,52.75,24373405.592,128083125.208,-3480.392,42.25,21123392.685,111004221.18,1793.76,54.0,22507268.302,118276495.824,3089.445,46.75
2019-01-07 08:47:08,20877802.825,109713617.533,-471.94,53.0,24372744.022,128079645.081,-3480.083,42.0,21123734.129,111006015.1,1794.057,53.75,22507856.158,118279585.418,3089.756,46.75
2019-01-07 08:47:09,20877713.178,109713145.758,-471.665,53.0,24372081.95,128076164.992,-3480.031,42.0,21124075.489,111007809.277,1794.274,53.75,22508444.441,118282675.327,3090.106,46.75
2019-01-07 08:47:10,20877623.24,109712674.251,-471.372,53.0,24371419.59,128072684.929,-3480.035,42.0,21124416.797,111009603.727,1794.568,53.5,22509032.718,118285765.541,3090.434,46.75
2019-01-07 08:47:11,20877533.92,109712203.009,-471.075,53.0,24370757.069,128069204.91,-3480.181,42.0,21124758.451,111011398.442,1794.828,53.5,22509620.351,118288856.055,3090.695,46.75
2019-01-07 08:47:12,20877444.015,109711732.026,-470.842,53.0,24370095.354,128065724.984,-3480.003,42.0,21125099.955,111013193.422,1795.136,53.5,22510208.938,118291946.868,3090.945,46.75
2019-01-07 08:47:13,20877354.424,109711261.311,-470.599,53.0,24369432.998,128062245.081,-3479.885,42.0,21125441.475,111014988.665,1795.391,53.5,22510796.88,118295037.994,3091.262,46.75
2019-01-07 08:47:14,20877264.958,109710790.872,-470.29,53.0,24368771.241,128058765.224,-3479.9,42.0,21125783.028,111016784.178,1795.677,53.5,22511385.342,118298129.42,3091.583,46.5
2019-01-07 08:47:15,20877175.401,109710320.683,-470.066,53.0,24368109.117,128055285.448,-3479.729,42.0,21126124.827,111018579.952,1795.978,53.5,22511973.919,118301221.157,3091.855,46.5
2019-01-07 08:47:16,20877085.913,109709850.766,-469.793,53.0,24367446.412,128051805.683,-3479.731,42.0,21126466.558,111020375.989,1796.192,53.5,22512562.046,118304313.208,3092.265,46.5
2019-01-07 08:47:17,20876996.618,109709381.111,-469.559,53.0,24366784.43,128048326.0,-3479.728,42.0,21126808.467,111022172.293,1796.469,53.5,22513150.549,118307405.551,3092.473,46.5
2019-01-07 08:47:18,20876907.409,109708911.732,-469.241,53.0,24366121.98,128044846.354,-3479.719,42.0,21127150.583,111023968.86,1796.696,53.5,22513738.826,118310498.221,3092.894,46.75
2019-01-07 08:47:19,20876817.881,109708442.603,-469.042,53.25,24365460.108,128041366.759,-3479.608,42.0,21127492.383,111025765.69,1796.936,53.5,22514327.701,118313591.17,3093.094,47.0
