time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 01:15:22,21508347.648,113027194.639,-607.191,49.1,24002289.273,126132963.812,1178.996,41.6,22224087.477,116788451.994,-173.754,50.5,23005893.789,120896930.361,945.5,43.9
2018-07-15 01:15:23,21508463.344,113027802.135,-607.883,49.0,24002064.461,126131785.086,1178.586,40.9,22224120.523,116788625.766,-173.754,50.2,23005713.688,120895984.886,945.523,43.8
2018-07-15 01:15:24,21508578.703,113028410.27,-608.512,49.3,24001840.703,126130606.855,1177.992,40.9,22224153.938,116788799.457,-173.676,50.0,23005533.773,120895039.312,945.668,43.4
2018-07-15 01:15:25,21508694.727,113029019.094,-609.207,49.5,24001616.273,126129429.173,1177.434,40.9,22224186.664,116788973.088,-173.574,49.9,23005353.594,120894093.674,945.641,43.9
2018-07-15 01:15:26,21508810.836,113029628.583,-609.805,49.6,24001392.625,126128251.94,1176.996,41.0,22224219.344,116789146.653,-173.5,50.2,23005173.836,120893147.918,945.766,43.8
2018-07-15 01:15:27,21508926.664,113030238.7,-610.488,49.8,24001168.523,126127075.222,1176.438,41.0,22224252.727,116789320.13,-173.5,50.2,23004993.711,120892202.028,945.879,44.1
2018-07-15 01:15:28,21509043.367,113030849.505,-611.125,49.5,24000944.977,126125899.037,1175.891,41.1,22224285.758,116789493.571,-173.363,50.2,23004813.406,120891256.097,945.973,44.3
2018-07-15 01:15:29,21509159.57,113031460.967,-611.766,49.8,24000720.758,126124723.342,1175.512,40.8,22224318.508,116789666.937,-173.313,50.2,23004633.898,120890310.067,946.184,44.1
2018-07-15 01:15:30,21509275.906,113032073.101,-612.496,49.6,24000497.445,126123548.143,1174.879,41.0,22224351.648,116789840.25,-173.309,49.9,23004453.961,120889363.944,946.141,44.3
2018-07-15 01:15:31,21509392.234,113032685.904,-613.125,49.6,24000273.891,126122373.453,1174.371,40.9,22224384.461,116790013.493,-173.148,49.6,23004273.656,120888417.751,946.242,44.7
2018-07-15 01:15:32,21509509.289,113033299.395,-613.898,49.3,24000050.664,126121199.312,1173.801,40.9,22224417.688,116790186.686,-173.141,49.6,23004093.688,120887471.464,946.34,44.3
2018-07-15 01:15:33,21509626.273,113033913.493,-614.539,48.7,23999826.891,126120025.583,1173.625,41.1,22224450.328,116790359.788,-173.117,49.6,23003913.844,120886525.054,946.371,44.1
2018-07-15 01:15:34,21509742.836,113034528.269,-615.156,48.8,23999604.031,126118852.477,1172.625,41.0,22224483.531,116790532.85,-173.113,49.7,23003733.367,120885578.572,946.473,44.1
2018-07-15 01:15:35,21509860.281,113035143.716,-615.75,49.0,23999380.727,126117679.763,1172.414,41.3,22224516.367,116790705.816,-172.867,49.7,23003553.125,120884631.986,946.754,44.1
2018-07-15 01:15:36,21509977.398,113035759.83,-616.547,49.1,23999157.906,126116507.636,1172.012,41.0,22224549.219,116790878.736,-172.93,50.2,23003372.742,120883685.321,946.668,44.3
2018-07-15 01:15:37,21510094.82,113036376.583,-617.031,49.3,23998934.727,126115335.917,1171.473,41.4,22224582.203,116791051.584,-172.727,50.2,23003192.867,120882738.563,946.766,44.1
2018-07-15 01:15:38,21510212.305,113036994.008,-617.789,49.5,23998711.789,126114164.764,1170.992,41.5,22224615.164,116791224.354,-172.789,50.5,23003012.625,120881791.698,946.84,44.3
2018-07-15 01:15:39,21510329.969,113037612.091,-618.383,49.3,23998488.836,126112994.11,1170.508,41.4,22224647.75,116791397.074,-172.676,50.5,23002832.57,120880844.763,947.047,44.3
2018-07-15 01:15:40,21510447.656,113038230.867,-618.98,49.2,23998266.531,126111823.972,1169.883,41.5,22224680.641,116791569.74,-172.566,50.7,23002652.609,120879897.738,947.082,44.1
2018-07-15 01:15:41,21510565.961,113038850.287,-619.715,49.0,23998043.758,126110654.285,1169.637,41.3,22224713.758,116791742.33,-172.527,50.9,23002472.0,120878950.622,947.18,43.9
2018-07-15 01:15:42,21510683.734,113039470.386,-620.422,49.0,23997821.07,126109485.224,1168.77,41.6,22224746.75,116791914.873,-172.465,51.1,23002291.82,120878003.416,947.383,44.7
2018-07-15 01:15:43,21510801.789,113040091.143,-621.141,49.2,23997598.688,126108316.584,1168.273,41.4,22224779.172,116792087.347,-172.555,50.9,23002111.422,120877056.112,947.355,44.5
2018-07-15 01:15:44,21510920.141,113040712.53,-621.777,49.1,23997376.211,126107148.462,1167.66,41.2,22224812.031,116792259.718,-172.422,50.6,23001931.273,120876108.702,947.488,44.5
2018-07-15 01:15:45,21511038.484,113041334.611,-622.379,49.6,23997154.102,126105980.82,1167.355,41.4,22224844.789,116792432.055,-172.301,50.3,23001750.789,120875161.219,947.492,44.6
2018-07-15 01:15:46,21511156.68,113041957.326,-622.996,49.6,23996932.469,126104813.695,1166.918,41.6,22224877.641,116792604.294,-172.082,50.2,23001570.586,120874213.606,947.758,44.5
2018-07-15 01:15:47,21511275.234,113042580.777,-623.879,49.4,23996710.672,126103647.117,1166.121,41.6,22224910.266,116792776.549,-172.355,50.0,23001390.492,120873265.994,947.473,44.2
2018-07-15 01:15:48,21511394.258,113043204.77,-624.172,49.0,23996488.352,126102480.919,1165.867,41.2,22224942.961,116792948.605,-171.887,50.2,23001209.57,120872318.138,947.977,44.5
2018-07-15 01:15:49,21511513.188,113043829.506,-625.043,49.2,23996266.281,126101315.296,1165.41,41.7,22224975.945,116793120.655,-171.918,50.2,23001029.875,120871370.281,947.957,45.1
2018-07-15 01:15:50,21511631.859,113044454.907,-625.77,49.2,23996045.328,126100150.199,1164.863,42.0,22225008.43,116793292.66,-172.012,50.0,23000849.234,120870422.324,947.98,44.9
2018-07-15 01:15:51,21511751.648,113045080.959,-626.371,49.3,23995823.172,126098985.606,1164.242,42.1,22225041.141,116793464.602,-171.945,49.3,23000668.578,120869474.275,948.133,43.9
2018-07-15 01:15:52,21511870.602,113045707.656,-627.039,49.3,23995601.781,126097821.463,1163.953,42.2,22225073.992,116793636.444,-171.793,49.1,23000487.844,120868526.116,948.207,43.6
2018-07-15 01:15:53,21511989.891,113046335.044,-627.672,48.8,23995380.703,126096657.876,1163.215,41.6,22225106.758,116793808.261,-171.785,49.5,23000307.734,120867577.892,948.223,44.1
2018-07-15 01:15:54,21512109.281,113046963.085,-628.453,48.8,23995158.867,126095494.76,1162.73,41.7,22225139.203,116793980.008,-171.82,49.9,23000127.148,120866629.572,948.234,44.3
2018-07-15 01:15:55,21512229.203,113047591.777,-629.035,48.8,23994937.984,126094332.166,1162.406,41.8,22225172.281,116794151.677,-171.684,50.0,22999947.031,120865681.153,948.348,44.7
2018-07-15 01:15:56,21512348.773,113048221.158,-629.652,48.7,23994716.5,126093170.094,1161.816,41.9,22225204.742,116794323.288,-171.531,50.5,22999766.969,120864732.632,948.641,44.6
2018-07-15 01:15:57,21512468.766,113048851.176,-630.297,48.0,23994495.398,126092008.498,1161.359,42.0,22225237.109,116794494.808,-171.402,50.7,22999586.156,120863784.041,948.676,44.3
2018-07-15 01:15:58,21512588.719,113049481.853,-630.977,47.7,23994274.664,126090847.432,1160.918,42.0,22225269.906,116794666.314,-171.492,50.3,22999405.406,120862835.359,948.75,44.5
2018-07-15 01:15:59,21512709.102,113050113.202,-631.727,47.6,23994054.016,126089686.869,1160.285,42.0,22225302.695,116794837.707,-171.434,50.1,22999225.219,120861886.551,948.813,44.8
2018-07-15 01:16:00,21512829.648,113050745.212,-632.289,47.5,23993833.234,126088526.759,1159.879,42.1,22225335.477,116795009.068,-171.371,50.2,22999044.375,120860937.686,948.922,44.9
2018-07-15 01:16:01,21512949.781,113051377.857,-632.945,47.3,23993612.141,126087367.178,1159.273,41.8,22225367.695,116795180.317,-171.184,50.4,22998863.961,120859988.681,949.176,44.9
2018-07-15 01:16:02,21513070.18,113052011.237,-633.707,47.2,23993392.297,126086208.084,1158.551,42.0,22225400.289,116795351.539,-171.195,50.2,22998683.281,120859039.648,949.125,44.5
2018-07-15 01:16:03,21513190.516,113052645.23,-634.285,46.8,23993171.141,126085049.585,1158.16,42.1,22225432.727,116795522.692,-171.082,50.0,22998502.859,120858090.486,949.266,43.9
2018-07-15 01:16:04,21513311.523,113053279.877,-635.004,46.8,23992951.273,126083891.447,1157.926,42.2,22225465.336,116795693.751,-171.137,50.2,22998322.023,120857141.21,949.309,43.9
2018-07-15 01:16:05,21513432.461,113053915.213,-635.664,46.8,23992730.563,126082733.932,1157.238,42.1,22225497.891,116795864.776,-170.891,50.2,22998141.266,120856191.891,949.434,44.3
2018-07-15 01:16:06,21513553.461,113054551.184,-636.324,46.8,23992510.641,126081576.878,1156.762,41.9,22225530.727,116796035.707,-170.969,50.5,22997960.977,120855242.406,949.555,43.7
2018-07-15 01:16:07,21513674.563,113055187.812,-636.953,46.7,23992290.859,126080420.287,1156.395,42.3,22225563.016,116796206.556,-170.688,50.7,22997780.234,120854292.892,949.574,43.8
2018-07-15 01:16:08,21513796.055,113055825.156,-637.742,46.7,23992070.25,126079264.289,1155.691,42.5,22225595.359,116796377.412,-170.844,51.1,22997599.352,120853343.297,949.688,44.5
2018-07-15 01:16:09,21513917.227,113056463.146,-638.414,46.8,23991850.547,126078108.777,1155.117,42.5,22225628.063,116796548.185,-170.82,50.9,22997418.555,120852393.612,949.633,44.7
2018-07-15 01:16:10,21514038.805,113057101.757,-638.941,46.8,23991631.414,126076953.718,1154.742,42.8,22225660.938,116796718.873,-170.676,50.9,22997237.43,120851443.816,949.773,44.5
2018-07-15 01:16:11,21514160.391,113057741.017,-639.602,46.9,23991410.922,126075799.138,1154.387,43.0,22225693.086,116796889.451,-170.547,51.1,22997056.375,120850493.881,950.063,44.4
2018-07-15 01:16:12,21514282.32,113058380.989,-640.328,46.8,23991191.352,126074645.155,1153.664,42.5,22225725.672,116797060.036,-170.637,51.3,22996875.891,120849543.912,949.93,44.3
2018-07-15 01:16:13,21514403.969,113059021.619,-640.953,46.7,23990971.984,126073491.629,1153.234,42.4,22225757.82,116797230.517,-170.383,51.2,22996694.75,120848593.833,950.086,44.5
2018-07-15 01:16:14,21514525.977,113059662.885,-641.57,46.7,23990752.688,126072338.578,1152.727,43.0,22225790.344,116797400.937,-170.414,51.0,22996514.141,120847643.669,950.094,44.3
2018-07-15 01:16:15,21514648.297,113060304.81,-642.148,46.8,23990533.125,126071186.056,1152.371,42.9,22225822.82,116797571.274,-170.246,51.1,22996333.609,120846693.365,950.309,44.4
2018-07-15 01:16:16,21514770.813,113060947.439,-642.93,46.8,23990313.766,126070034.069,1151.59,42.2,22225855.344,116797741.603,-170.301,51.1,22996152.008,120845743.046,950.41,44.9
2018-07-15 01:16:17,21514892.984,113061590.733,-643.719,46.9,23990094.383,126068882.581,1151.211,42.4,22225887.469,116797911.85,-170.234,51.0,22995971.828,120844792.612,950.461,44.8
2018-07-15 01:16:18,21515015.75,113062234.611,-644.09,46.6,23989875.523,126067731.532,1150.797,42.8,22225920.008,116798081.975,-169.969,51.4,22995791.398,120843842.035,950.723,44.3
2018-07-15 01:16:19,21515138.156,113062879.203,-644.879,47.1,23989657.422,126066581.008,1150.328,43.2,22225952.172,116798252.067,-169.984,50.5,22995610.047,120842891.394,950.688,44.3
2018-07-15 01:16:20,21515261.016,113063524.49,-645.531,47.4,23989437.898,126065431.068,1149.738,43.6,22225984.68,116798422.133,-169.984,50.5,22995429.297,120841940.692,950.789,43.9
2018-07-15 01:16:21,21515383.547,113064170.41,-646.242,47.9,23989219.25,126064281.561,1149.344,42.9,22226016.977,116798592.105,-169.902,50.7,22995248.531,120840989.878,950.926,43.8
2018-07-15 01:16:22,21515506.844,113064817.032,-646.984,47.8,23989001.008,126063132.609,1148.758,43.0,22226049.461,116798762.034,-169.949,50.8,22995067.227,120840038.995,950.934,43.6
2018-07-15 01:16:23,21515629.828,113065464.3,-647.727,48.0,23988782.492,126061984.178,1148.035,42.5,22226081.93,116798931.894,-169.875,50.4,22994886.078,120839088.025,950.879,43.9
2018-07-15 01:16:24,21515753.273,113066112.167,-648.227,48.1,23988563.523,126060836.163,1147.68,42.9,22226114.016,116799101.632,-169.75,50.0,22994705.711,120838136.89,951.113,44.2
2018-07-15 01:16:25,21515876.789,113066760.773,-648.898,48.7,23988345.336,126059688.703,1147.219,43.2,22226146.422,116799271.367,-169.578,50.0,22994524.633,120837185.737,951.25,44.0
2018-07-15 01:16:26,21516000.469,113067409.953,-649.465,48.9,23988127.266,126058541.699,1146.766,42.7,22226178.617,116799440.979,-169.508,49.9,22994343.328,120836234.432,951.387,44.1
2018-07-15 01:16:27,21516124.023,113068059.83,-650.051,49.0,23987908.57,126057395.231,1146.25,42.6,22226210.828,116799610.578,-169.52,50.1,22994161.992,120835283.052,951.434,43.8
2018-07-15 01:16:28,21516247.633,113068710.389,-650.895,48.8,23987690.945,126056249.277,1145.746,42.7,22226243.094,116799780.089,-169.469,50.0,22993981.164,120834331.589,951.547,43.4
2018-07-15 01:16:29,21516371.469,113069361.624,-651.555,48.6,23987472.695,126055103.833,1145.172,43.2,22226275.43,116799949.565,-169.445,50.1,22993800.086,120833380.06,951.527,44.0
2018-07-15 01:16:30,21516495.719,113070013.461,-652.086,48.0,23987254.18,126053958.851,1144.848,43.2,22226308.008,116800118.912,-169.223,49.9,22993619.273,120832428.36,951.84,44.1
2018-07-15 01:16:31,21516620.156,113070666.019,-652.883,47.5,23987037.305,126052814.44,1144.223,43.1,22226339.758,116800288.266,-169.277,50.2,22993437.883,120831476.652,951.754,44.2
2018-07-15 01:16:32,21516744.703,113071319.226,-653.59,46.6,23986819.273,126051670.521,1143.543,43.2,22226372.008,116800457.531,-169.309,49.4,22993257.313,120830524.836,951.715,43.9
2018-07-15 01:16:33,21516868.805,113071973.055,-654.09,46.7,23986601.813,126050527.03,1143.238,43.4,22226404.141,116800626.702,-169.09,49.4,22993075.789,120829572.891,952.051,43.4
2018-07-15 01:16:34,21516993.516,113072627.614,-654.961,46.7,23986384.227,126049384.153,1142.598,43.6,22226436.328,116800795.86,-169.129,49.3,22992894.805,120828620.913,951.93,43.3
2018-07-15 01:16:35,21517117.805,113073282.803,-655.5,46.6,23986166.93,126048241.726,1142.227,43.2,22226468.789,116800964.921,-169.035,49.6,22992713.227,120827668.811,952.055,43.1
2018-07-15 01:16:36,21517242.898,113073938.714,-656.363,46.6,23985949.734,126047099.835,1141.738,43.8,22226500.727,116801133.976,-169.063,49.8,22992532.18,120826716.666,952.148,43.5
2018-07-15 01:16:37,21517367.617,113074595.184,-656.805,46.7,23985732.75,126045958.393,1141.184,43.7,22226532.898,116801302.888,-168.793,50.2,22992350.781,120825764.342,952.406,43.8
2018-07-15 01:16:38,21517492.516,113075252.363,-657.473,46.6,23985515.805,126044817.483,1140.672,43.4,22226565.141,116801471.751,-168.855,50.3,22992169.781,120824811.962,952.48,44.2
2018-07-15 01:16:39,21517617.945,113075910.197,-658.176,46.7,23985298.523,126043677.067,1140.043,43.4,22226597.188,116801640.548,-168.781,50.8,22991988.969,120823859.463,952.598,44.1
2018-07-15 01:16:40,21517743.359,113076568.696,-658.773,46.7,23985081.5,126042537.176,1139.59,43.0,22226629.5,116801809.309,-168.688,50.4,22991807.359,120822906.908,952.648,44.1
2018-07-15 01:16:41,21517868.68,113077227.876,-659.516,46.6,23984864.453,126041397.772,1139.145,43.1,22226661.398,116801977.988,-168.707,50.3,22991625.859,120821954.255,952.723,43.9
2018-07-15 01:16:42,21517994.289,113077887.699,-660.066,46.6,23984647.719,126040258.863,1138.703,43.4,22226693.297,116802146.592,-168.488,50.0,22991444.656,120821001.477,952.875,43.7
2018-07-15 01:16:43,21518119.727,113078548.209,-660.867,46.6,23984431.07,126039120.502,1138.039,43.2,22226725.383,116802315.154,-168.496,49.8,22991263.367,120820048.692,952.73,43.2
2018-07-15 01:16:44,21518245.57,113079209.345,-661.469,46.6,23984214.883,126037982.603,1137.633,43.6,22226757.898,116802483.641,-168.395,49.9,22991081.648,120819095.707,953.09,43.3
2018-07-15 01:16:45,21518371.219,113079871.185,-662.043,46.6,23983997.945,126036845.243,1137.266,43.5,22226789.492,116802652.074,-168.293,49.6,22990900.453,120818142.721,953.125,43.3
2018-07-15 01:16:46,21518497.57,113080533.664,-662.734,46.5,23983781.664,126035708.374,1136.707,43.4,22226821.703,116802820.434,-168.258,49.6,22990719.133,120817189.572,953.359,43.4
2018-07-15 01:16:47,21518623.805,113081196.804,-663.473,46.6,23983565.703,126034571.992,1136.195,43.5,22226853.672,116802988.729,-168.227,49.8,22990537.867,120816236.367,953.344,43.4
2018-07-15 01:16:48,21518749.836,113081860.607,-664.152,46.6,23983349.883,126033436.15,1135.594,43.4,22226885.625,116803156.973,-168.215,49.8,22990356.484,120815283.076,953.223,43.5
2018-07-15 01:16:49,21518876.758,113082525.053,-664.738,46.6,23983133.953,126032300.773,1135.07,43.5,22226917.609,116803325.122,-168.105,50.0,22990174.859,120814329.658,953.492,43.6
2018-07-15 01:16:50,21519003.109,113083190.204,-665.418,46.6,23982917.906,126031165.924,1134.559,43.5,22226949.578,116803493.242,-168.086,50.2,22989993.555,120813376.182,953.523,44.1
2018-07-15 01:16:51,21519129.883,113083855.987,-666.07,46.7,23982701.836,126030031.544,1134.152,43.5,22226981.273,116803661.254,-167.965,50.1,22989812.563,120812422.576,953.688,44.4
2018-07-15 01:16:52,21519256.445,113084522.438,-666.781,46.9,23982486.094,126028897.694,1133.586,43.9,22227013.445,116803829.224,-167.945,50.3,22989630.906,120811468.911,953.668,44.9
2018-07-15 01:16:53,21519383.281,113085189.609,-667.555,47.0,23982270.266,126027764.376,1133.016,43.8,22227045.477,116803997.172,-167.949,50.0,22989449.328,120810515.179,953.727,44.7
2018-07-15 01:16:54,21519510.625,113085857.39,-668.188,47.6,23982054.516,126026631.539,1132.516,44.1,22227077.531,116804165.02,-167.82,50.1,22989267.695,120809561.285,953.922,44.1
2018-07-15 01:16:55,21519638.102,113086525.855,-668.859,47.8,23981839.297,126025499.212,1132.102,44.1,22227109.43,116804332.833,-167.805,50.0,22989085.852,120808607.344,953.973,44.4
2018-07-15 01:16:56,21519765.07,113087194.931,-669.379,47.8,23981623.922,126024367.345,1131.707,44.1,22227141.055,116804500.525,-167.637,50.8,22988904.195,120807653.271,954.125,44.5
2018-07-15 01:16:57,21519892.656,113087864.711,-669.988,48.1,23981408.469,126023236.02,1131.199,43.7,22227173.047,116804668.195,-167.492,50.5,22988722.992,120806699.132,954.285,44.6
2018-07-15 01:16:58,21520020.25,113088535.153,-670.742,48.4,23981193.727,126022105.219,1130.582,43.6,22227204.93,116804835.809,-167.535,50.3,22988541.398,120805744.902,954.301,44.0
2018-07-15 01:16:59,21520147.852,113089206.252,-671.422,49.0,23980978.477,126020974.903,1130.133,43.9,22227237.258,116805003.34,-167.488,50.3,22988359.984,120804790.571,954.492,44.2
2018-07-15 01:17:00,21520275.563,113089878.0,-672.059,48.9,23980763.141,126019845.096,1129.551,44.1,22227269.016,116805170.791,-167.41,50.6,22988177.828,120803836.149,954.441,44.5
2018-07-15 01:17:01,21520403.422,113090550.465,-672.754,48.9,23980548.086,126018715.807,1129.07,43.8,22227300.664,116805338.242,-167.402,50.8,22987996.336,120802881.688,954.543,44.2
2018-07-15 01:17:02,21520531.609,113091223.551,-673.41,48.7,23980333.594,126017587.015,1128.465,43.4,22227332.594,116805505.57,-167.359,50.8,22987814.992,120801927.097,954.547,44.5
2018-07-15 01:17:03,21520659.82,113091897.279,-673.965,48.9,23980119.008,126016458.687,1128.145,43.3,22227364.445,116805672.822,-167.18,50.4,22987633.227,120800972.368,954.758,44.6
2018-07-15 01:17:04,21520787.93,113092571.719,-674.82,49.1,23979904.523,126015330.939,1127.391,43.6,22227396.484,116805840.055,-167.219,50.3,22987451.445,120800017.604,954.66,43.6
2018-07-15 01:17:05,21520917.031,113093246.754,-675.277,49.4,23979689.625,126014203.61,1127.078,43.6,22227427.938,116806007.171,-167.004,50.5,22987269.867,120799062.684,955.0,43.7
2018-07-15 01:17:06,21521045.078,113093922.458,-676.02,49.1,23979475.477,126013076.802,1126.504,42.6,22227459.805,116806174.232,-166.988,50.5,22987088.102,120798107.675,955.121,43.9
2018-07-15 01:17:07,21521174.031,113094598.892,-676.863,48.8,23979261.109,126011950.561,1125.867,42.8,22227491.672,116806341.295,-167.074,50.3,22986906.43,120797152.667,954.969,44.2
2018-07-15 01:17:08,21521302.93,113095275.935,-677.352,49.2,23979046.906,126010824.739,1125.555,42.7,22227523.445,116806508.214,-166.941,50.4,22986724.453,120796197.474,955.289,43.9
2018-07-15 01:17:09,21521432.047,113095953.663,-678.066,48.8,23978832.578,126009699.496,1124.98,42.5,22227555.25,116806675.109,-166.785,50.4,22986542.727,120795242.235,955.379,44.0
2018-07-15 01:17:10,21521560.922,113096632.048,-678.699,48.5,23978618.648,126008574.73,1124.598,42.6,22227586.992,116806841.943,-166.785,50.4,22986360.523,120794286.927,955.336,43.8
2018-07-15 01:17:11,21521690.078,113097311.112,-679.406,48.7,23978404.523,126007450.499,1123.953,42.9,22227618.734,116807008.707,-166.711,50.4,22986178.781,120793331.472,955.449,44.0
2018-07-15 01:17:12,21521819.539,113097990.794,-679.949,48.7,23978191.211,126006326.723,1123.461,42.7,22227650.32,116807175.402,-166.648,49.9,22985997.5,120792375.947,955.617,44.6
2018-07-15 01:17:13,21521949.008,113098671.17,-680.734,48.8,23977977.336,126005203.461,1123.02,43.0,22227682.242,116807342.033,-166.676,50.2,22985815.727,120791420.324,955.68,44.5
2018-07-15 01:17:14,21522078.703,113099352.2,-681.469,49.3,23977762.914,126004080.751,1122.348,43.4,22227713.969,116807508.603,-166.602,49.6,22985633.117,120790464.615,955.668,44.1
2018-07-15 01:17:15,21522208.258,113100033.888,-682.051,49.3,23977549.969,126002958.474,1122.031,43.1,22227745.594,116807675.093,-166.461,49.8,22985451.555,120789508.802,955.813,44.6
2018-07-15 01:17:16,21522337.797,113100716.265,-682.73,49.1,23977336.906,126001836.75,1121.5,43.4,22227777.008,116807841.555,-166.539,49.9,22985269.781,120788552.908,955.902,45.0
2018-07-15 01:17:17,21522468.039,113101399.274,-683.352,49.1,23977122.969,126000715.543,1120.91,43.3,22227808.789,116808007.906,-166.32,50.0,22985088.008,120787596.919,956.004,44.8
2018-07-15 01:17:18,21522598.313,113102082.939,-683.965,48.5,23976909.867,125999594.836,1120.484,43.0,22227840.273,116808174.207,-166.195,49.9,22984905.938,120786640.807,956.164,45.0
2018-07-15 01:17:19,21522728.406,113102767.259,-684.707,48.8,23976696.547,125998474.588,1120.004,43.5,22227871.891,116808340.416,-166.148,49.9,22984724.602,120785684.61,956.16,44.8
2018-07-15 01:17:20,21522858.766,113103452.265,-685.336,48.8,23976483.422,125997354.872,1119.477,43.3,22227903.438,116808506.605,-166.168,50.1,22984542.266,120784728.323,956.313,44.5
2018-07-15 01:17:21,21522989.266,113104137.919,-685.973,48.8,23976269.828,125996235.647,1118.961,42.9,22227934.992,116808672.707,-166.051,50.3,22984360.242,120783771.946,956.414,44.5
2018-07-15 01:17:22,21523119.773,113104824.245,-686.57,48.9,23976057.82,125995116.916,1118.523,43.3,22227966.82,116808838.754,-165.871,50.6,22984177.773,120782815.488,956.602,44.4
