time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 07:30:32,22117738.266,116229499.528,2539.301,50.0,24170722.039,127018122.539,-634.359,39.9,25126465.555,132040380.911,142.871,29.9,24269197.469,127535481.018,-1081.254,43.3
2019-03-27 07:30:33,22117254.734,116226960.408,2539.047,50.2,24170843.016,127018756.753,-634.02,39.4,25126437.883,0.0,143.066,29.9,24269403.172,127536562.225,-1081.156,43.2
2019-03-27 07:30:34,22116771.766,116224421.412,2538.957,50.0,24170963.234,127019390.688,-633.762,39.5,25126411.289,0.0,142.965,29.4,24269608.5,127537643.296,-1080.973,43.5
2019-03-27 07:30:35,22116288.508,116221882.629,2538.617,49.5,24171083.813,127020024.455,-633.836,39.2,25126384.07,0.0,143.656,29.1,24269814.406,127538724.272,-1080.949,43.5
2019-03-27 07:30:36,22115805.508,116219343.972,2538.617,49.5,24171204.93,127020657.866,-633.309,39.3,25126356.961,0.0,143.461,30.3,24270020.328,127539805.072,-1080.734,43.2
2019-03-27 07:30:37,22115322.328,116216805.475,2538.301,50.0,24171324.422,127021291.054,-632.98,39.7,25126330.43,132039663.958,143.895,30.1,24270226.125,127540885.762,-1080.688,42.7
2019-03-27 07:30:38,22114839.563,116214267.156,2538.227,49.9,24171445.297,127021924.022,-632.922,39.2,25126301.383,132039520.059,143.867,29.1,24270431.641,127541966.317,-1080.5,42.9
2019-03-27 07:30:39,22114356.297,116211729.013,2538.094,49.8,24171566.148,127022556.727,-632.715,38.9,25126276.617,132039375.888,144.199,29.4,24270637.406,127543046.735,-1080.344,42.8
2019-03-27 07:30:40,22113873.359,116209191.016,2537.945,50.0,24171686.156,127023189.16,-632.441,38.8,25126248.242,0.0,144.477,30.3,24270842.859,127544127.033,-1080.215,42.6
2019-03-27 07:30:41,22113390.703,116206653.228,2537.652,50.0,24171806.32,127023821.354,-632.102,38.9,25126220.633,132039087.043,144.633,30.5,24271048.18,127545207.233,-1080.152,42.2
2019-03-27 07:30:42,22112907.734,116204115.574,2537.605,49.9,24171926.852,127024453.279,-631.785,38.4,25126194.039,132038942.379,144.715,30.3,24271253.984,127546287.247,-1079.906,42.8
2019-03-27 07:30:43,22112424.969,116201578.075,2537.422,50.4,24172046.734,127025084.952,-631.461,38.8,25126166.164,132038797.456,144.699,31.6,24271459.844,127547367.162,-1079.848,42.3
2019-03-27 07:30:44,22111942.023,116199040.758,2537.262,50.1,24172166.953,127025716.384,-631.195,38.7,25126139.641,132038652.431,145.23,32.3,24271665.172,127548446.926,-1079.766,42.3
2019-03-27 07:30:45,22111459.336,116196503.607,2537.094,49.9,24172287.477,127026347.584,-631.051,39.2,25126112.805,132038507.175,145.387,32.0,24271870.43,127549526.579,-1079.563,42.7
2019-03-27 07:30:46,22110976.039,116193966.621,2536.895,49.5,24172407.258,127026978.503,-630.758,38.7,25126085.039,132038361.764,145.355,31.0,24272076.117,127550606.127,-1079.496,43.0
2019-03-27 07:30:47,22110493.625,116191429.826,2536.805,49.9,24172526.992,127027609.213,-630.633,38.9,25126056.344,132038216.135,145.848,30.8,24272281.094,127551685.531,-1079.328,43.4
2019-03-27 07:30:48,22110010.742,116188893.176,2536.531,50.0,24172647.297,127028239.636,-630.234,39.0,25126028.039,132038070.407,145.613,31.6,24272486.43,127552764.815,-1079.191,43.2
2019-03-27 07:30:49,22109528.289,116186356.703,2536.355,50.0,24172767.203,127028869.826,-630.055,39.2,25126000.742,132037924.447,146.137,32.3,24272691.758,127553843.961,-1079.09,43.0
2019-03-27 07:30:50,22109045.906,116183820.399,2536.184,49.9,24172887.781,127029499.76,-629.801,38.5,25125974.148,132037778.279,146.164,32.9,24272897.367,127554922.975,-1078.996,43.4
2019-03-27 07:30:51,22108563.313,116181284.271,2536.027,49.9,24173007.109,127030129.449,-629.563,38.5,25125945.672,132037631.98,146.164,31.6,24273102.492,127556001.888,-1078.891,42.3
2019-03-27 07:30:52,22108080.32,116178748.28,2535.957,49.9,24173126.984,127030758.86,-629.27,38.9,25125917.617,132037485.429,146.484,32.3,24273308.016,127557080.636,-1078.711,42.6
2019-03-27 07:30:53,22107597.656,116176212.48,2535.656,50.0,24173246.688,127031388.061,-629.141,38.7,25125889.594,132037338.758,146.598,33.0,24273513.219,127558159.286,-1078.652,42.5
2019-03-27 07:30:54,22107115.43,116173676.83,2535.598,50.0,24173366.617,127032016.944,-628.84,39.4,25125861.984,132037191.812,146.93,34.0,24273718.211,127559237.758,-1078.445,43.0
2019-03-27 07:30:55,22106632.867,116171141.37,2535.367,50.0,24173486.305,127032645.614,-628.566,39.5,25125834.586,132037044.791,147.094,34.4,24273922.992,127560316.138,-1078.281,43.2
2019-03-27 07:30:56,22106150.43,116168606.073,2535.227,50.3,24173604.422,127033274.04,-628.438,39.8,25125806.781,132036897.567,147.293,33.6,24274128.633,127561394.385,-1078.23,42.9
2019-03-27 07:30:57,22105668.305,116166070.956,2534.91,50.5,24173725.32,127033902.181,-628.102,39.8,25125778.023,132036750.119,147.602,33.2,24274333.992,127562472.511,-1078.211,42.6
2019-03-27 07:30:58,22105185.852,116163536.008,2534.852,49.9,24173844.305,127034530.13,-627.785,39.8,25125750.172,132036602.506,147.648,34.3,24274539.039,127563550.516,-1077.996,42.1
2019-03-27 07:30:59,22104703.195,116161001.245,2534.613,50.0,24173964.07,127035157.783,-627.551,40.0,25125721.633,132036454.736,147.695,34.2,24274743.359,127564628.381,-1077.902,42.2
2019-03-27 07:31:00,22104220.664,116158466.609,2534.648,49.9,24174083.273,127035785.17,-627.23,40.2,25125694.0,132036306.767,148.004,35.1,24274949.297,127565706.118,-1077.602,42.2
2019-03-27 07:31:01,22103738.461,116155932.193,2534.328,49.8,24174202.727,127036412.351,-627.031,40.7,25125667.039,132036158.653,148.234,35.1,24275154.117,127566783.765,-1077.703,42.3
2019-03-27 07:31:02,22103256.18,116153397.922,2534.207,50.2,24174322.07,127037039.246,-626.746,40.7,25125638.164,132036010.283,148.738,34.6,24275359.25,127567861.237,-1077.449,42.4
2019-03-27 07:31:03,22102774.039,116150863.808,2534.133,50.3,24174440.992,127037665.903,-626.508,40.9,25125610.453,132035861.794,148.574,34.9,24275564.055,127568938.586,-1077.25,42.6
2019-03-27 07:31:04,22102291.688,116148329.867,2533.926,50.5,24174560.156,127038292.301,-626.25,40.9,25125581.867,132035713.06,148.855,35.6,24275769.445,127570015.846,-1077.238,42.3
2019-03-27 07:31:05,22101809.68,116145796.076,2533.684,50.0,24174679.422,127038918.428,-625.973,40.7,25125554.016,132035564.23,148.668,35.4,24275974.32,127571092.919,-1077.055,42.3
2019-03-27 07:31:06,22101327.633,116143262.468,2533.551,49.9,24174798.648,127039544.326,-625.824,40.6,25125525.734,132035415.148,149.066,35.4,24276179.578,127572169.904,-1076.918,42.5
2019-03-27 07:31:07,22100845.719,116140729.052,2533.285,50.2,24174917.477,127040169.969,-625.535,40.6,25125497.055,132035265.915,149.23,35.8,24276384.266,127573246.778,-1076.875,42.4
2019-03-27 07:31:08,22100363.461,116138195.773,2533.191,50.7,24175036.648,127040795.335,-625.152,40.7,25125468.523,132035116.468,149.617,35.0,24276589.156,127574323.497,-1076.57,42.2
2019-03-27 07:31:09,22099881.633,116135662.693,2532.984,50.5,24175155.742,127041420.508,-625.109,40.2,25125439.383,132034966.863,149.645,34.9,24276793.953,127575400.089,-1076.469,42.5
2019-03-27 07:31:10,22099399.414,116133129.774,2532.836,50.2,24175274.805,127042045.38,-624.742,40.1,25125410.391,132034817.046,149.953,34.4,24276998.57,127576476.568,-1076.383,42.3
2019-03-27 07:31:11,22098917.563,116130597.03,2532.594,50.1,24175394.32,127042670.004,-624.574,39.9,25125381.008,132034667.075,150.176,35.0,24277203.266,127577552.925,-1076.465,42.2
2019-03-27 07:31:12,22098435.398,116128064.485,2532.563,50.1,24175512.313,127043294.403,-624.328,40.2,25125352.18,132034516.951,150.223,35.2,24277408.359,127578629.123,-1076.09,42.1
2019-03-27 07:31:13,22097953.602,116125532.082,2532.379,49.7,24175631.813,127043918.5,-623.898,40.6,25125323.992,132034366.582,150.43,35.7,24277612.68,127579705.21,-1075.969,42.3
2019-03-27 07:31:14,22097471.391,116122999.863,2532.086,50.0,24175749.891,127044542.388,-623.809,40.0,25125296.25,132034216.08,150.629,35.4,24277817.602,127580781.18,-1075.977,42.5
2019-03-27 07:31:15,22096989.727,116120467.843,2531.871,49.9,24175868.789,127045166.049,-623.59,40.2,25125266.852,132034065.415,150.738,35.8,24278022.609,127581857.057,-1075.957,42.2
2019-03-27 07:31:16,22096507.984,116117935.92,2531.844,49.9,24175987.18,127045789.361,-623.141,39.7,25125238.813,132033914.457,151.094,35.6,24278226.852,127582932.697,-1075.637,42.5
2019-03-27 07:31:17,22096026.492,116115404.234,2531.566,49.8,24176105.414,127046412.526,-623.066,39.2,25125208.969,132033763.389,151.059,35.9,24278431.93,127584008.299,-1075.582,42.6
2019-03-27 07:31:18,22095544.383,116112872.673,2531.434,49.9,24176224.297,127047035.37,-622.746,39.6,25125179.016,132033612.082,151.5,36.3,24278636.5,127585083.721,-1075.395,42.5
2019-03-27 07:31:19,22095062.891,116110341.323,2531.148,49.7,24176342.391,127047657.976,-622.441,39.4,25125150.828,132033460.61,151.531,36.4,24278841.109,127586159.054,-1075.328,42.3
2019-03-27 07:31:20,22094581.234,116107810.095,2531.098,49.9,24176460.867,127048280.34,-622.309,39.4,25125122.648,132033308.982,151.648,35.9,24279045.68,127587234.23,-1075.105,42.0
2019-03-27 07:31:21,22094099.508,116105279.102,2530.879,49.5,24176579.523,127048902.439,-622.055,39.4,25125094.172,132033157.15,152.133,36.2,24279250.297,127588309.294,-1075.016,41.8
2019-03-27 07:31:22,22093618.18,116102748.26,2530.762,49.6,24176697.305,127049524.279,-621.672,39.9,25125064.883,132033005.143,152.059,36.7,24279454.75,127589384.219,-1074.836,42.2
2019-03-27 07:31:23,22093136.539,116100217.563,2530.613,49.5,24176816.125,127050145.878,-621.387,40.2,25125035.93,132032852.937,152.391,36.4,24279659.18,127590459.018,-1074.645,42.2
2019-03-27 07:31:24,22092654.773,116097687.103,2530.422,49.5,24176934.469,127050767.263,-621.195,39.6,25125007.055,132032700.621,152.457,36.0,24279863.859,127591533.747,-1074.695,42.8
2019-03-27 07:31:25,22092173.047,116095156.773,2530.289,48.9,24177052.453,127051388.343,-620.883,39.1,25124977.758,132032548.031,152.859,36.2,24280068.914,127592608.291,-1074.426,43.2
2019-03-27 07:31:26,22091692.008,116092626.633,2530.137,49.7,24177170.992,127052009.209,-620.699,39.4,25124949.195,132032395.329,152.836,36.4,24280272.766,127593682.753,-1074.359,43.3
2019-03-27 07:31:27,22091210.406,116090096.677,2529.91,50.0,24177288.82,127052629.808,-620.41,39.9,25124920.227,132032242.445,152.969,36.7,24280477.313,127594757.077,-1074.258,43.1
2019-03-27 07:31:28,22090728.742,116087566.852,2529.734,49.6,24177407.109,127053250.135,-620.137,40.2,25124891.078,132032089.343,153.211,37.3,24280681.609,127595831.22,-1074.059,42.8
2019-03-27 07:31:29,22090247.609,116085037.23,2529.504,50.0,24177525.063,127053870.227,-619.914,39.8,25124860.922,132031936.062,153.328,37.1,24280886.227,127596905.294,-1074.012,42.9
2019-03-27 07:31:30,22089766.492,116082507.761,2529.391,49.9,24177642.945,127054490.052,-619.715,39.1,25124832.938,132031782.587,153.625,37.1,24281090.828,127597979.224,-1073.875,43.0
2019-03-27 07:31:31,22089284.93,116079978.476,2529.113,50.1,24177760.977,127055109.62,-619.484,39.5,25124803.625,132031628.925,153.699,37.8,24281294.82,127599053.027,-1073.793,42.8
2019-03-27 07:31:32,22088803.977,116077449.367,2528.91,49.9,24177878.984,127055728.973,-619.34,39.8,25124775.125,132031475.104,153.781,37.5,24281498.875,127600126.7,-1073.668,42.9
2019-03-27 07:31:33,22088322.695,116074920.432,2528.832,49.5,24177996.313,127056348.009,-618.84,39.3,25124745.547,132031321.039,154.281,37.7,24281703.492,127601200.251,-1073.484,43.2
2019-03-27 07:31:34,22087841.219,116072391.65,2528.656,49.6,24178114.25,127056966.84,-618.855,38.4,25124716.602,132031166.822,154.215,36.9,24281908.086,127602273.655,-1073.234,42.0
2019-03-27 07:31:35,22087359.984,116069863.03,2528.629,49.3,24178232.297,127057585.366,-618.289,38.9,25124686.539,132031012.428,154.508,36.9,24282112.016,127603346.944,-1073.199,41.5
2019-03-27 07:31:36,22086879.055,116067334.637,2528.309,49.8,24178349.625,127058203.717,-618.211,39.6,25124657.547,132030857.894,154.711,36.5,24282316.078,127604420.102,-1073.078,41.7
2019-03-27 07:31:37,22086397.844,116064806.42,2528.168,49.6,24178467.164,127058821.797,-618.039,39.6,25124627.906,132030703.179,154.859,35.9,24282520.445,127605493.177,-1072.945,42.2
2019-03-27 07:31:38,22085917.055,116062278.401,2527.977,49.7,24178584.367,127059439.649,-617.707,39.4,25124598.109,132030548.279,154.938,35.7,24282724.703,127606566.147,-1072.934,42.7
2019-03-27 07:31:39,22085435.57,116059750.563,2527.68,49.3,24178702.773,127060057.237,-617.52,39.8,25124568.688,132030393.178,155.039,35.2,24282928.836,127607638.98,-1072.816,42.0
2019-03-27 07:31:40,22084954.664,116057222.843,2527.57,49.3,24178819.859,127060674.551,-617.273,39.5,25124539.648,132030237.913,155.25,35.6,24283133.039,127608711.647,-1072.668,42.0
2019-03-27 07:31:41,22084473.367,116054695.304,2527.441,49.1,24178936.922,127061291.608,-617.012,39.6,25124509.953,132030082.45,155.477,35.5,24283336.547,127609784.195,-1072.496,42.2
2019-03-27 07:31:42,22083992.68,116052167.921,2527.219,49.5,24179054.391,127061908.381,-616.754,39.8,25124480.047,132029926.763,155.754,34.8,24283541.336,127610856.601,-1072.359,42.0
2019-03-27 07:31:43,22083511.914,116049640.724,2527.043,49.5,24179171.719,127062524.89,-616.406,39.4,25124450.297,132029770.936,155.773,35.4,24283744.945,127611928.88,-1072.258,42.1
2019-03-27 07:31:44,22083031.109,116047113.714,2526.898,49.4,24179289.008,127063141.175,-616.16,39.4,25124419.672,132029614.884,156.227,35.4,24283948.938,127613001.059,-1072.211,42.0
2019-03-27 07:31:45,22082550.297,116044586.877,2526.809,49.5,24179406.031,127063757.197,-615.805,39.9,25124390.781,132029458.682,156.434,36.0,24284152.852,127614073.074,-1071.879,41.6
2019-03-27 07:31:46,22082069.203,116042060.209,2526.582,49.6,24179523.289,127064372.998,-615.664,39.2,25124361.625,132029302.322,156.359,36.3,24284356.797,127615145.032,-1071.941,41.9
2019-03-27 07:31:47,22081588.969,116039533.716,2526.32,49.8,24179640.797,127064988.535,-615.441,39.4,25124331.453,132029145.756,156.48,36.2,24284560.422,127616216.86,-1071.801,42.2
2019-03-27 07:31:48,22081107.828,116037007.413,2526.258,49.6,24179757.32,127065603.807,-615.16,39.9,25124301.469,132028988.997,156.965,36.3,24284764.875,127617288.545,-1071.609,41.5
2019-03-27 07:31:49,22080627.297,116034481.249,2526.008,49.7,24179874.367,127066218.814,-614.914,40.0,25124272.383,132028831.996,157.199,35.0,24284968.852,127618360.094,-1071.527,41.8
2019-03-27 07:31:50,22080146.828,116031955.274,2525.902,49.8,24179991.555,127066833.556,-614.559,39.9,25124241.945,132028674.883,157.277,34.8,24285172.453,127619431.535,-1071.445,41.8
2019-03-27 07:31:51,22079666.266,116029429.49,2525.625,49.5,24180108.148,127067448.089,-614.422,39.4,25124211.953,132028517.566,157.395,34.8,24285376.672,127620502.831,-1071.301,41.8
2019-03-27 07:31:52,22079185.234,116026903.862,2525.539,49.5,24180225.641,127068062.32,-614.023,39.4,25124180.844,132028360.103,157.535,35.4,24285580.078,127621574.003,-1071.168,42.1
2019-03-27 07:31:53,22078704.969,116024378.42,2525.332,49.1,24180342.102,127068676.33,-613.961,39.7,25124151.008,132028202.405,157.676,35.4,24285784.359,127622645.04,-1071.023,42.3
2019-03-27 07:31:54,22078224.313,116021853.157,2525.117,49.5,24180458.68,127069290.076,-613.59,39.4,25124120.57,132028044.531,157.914,35.2,24285987.297,127623715.975,-1070.973,41.6
2019-03-27 07:31:55,22077743.555,116019328.062,2525.031,49.1,24180575.82,127069903.576,-613.316,39.9,25124090.516,132027886.483,158.215,34.9,24286191.727,127624786.758,-1070.766,41.6
2019-03-27 07:31:56,22077263.117,116016803.155,2524.766,49.5,24180692.516,127070516.801,-613.148,39.8,25124059.953,132027728.22,158.332,34.6,24286395.484,127625857.43,-1070.664,41.7
2019-03-27 07:31:57,22076782.766,116014278.384,2524.672,49.9,24180808.852,127071129.767,-612.871,39.0,25124030.227,132027569.761,158.473,34.7,24286598.781,127626927.932,-1070.559,42.1
2019-03-27 07:31:58,22076302.102,116011753.818,2524.414,49.8,24180925.188,127071742.485,-612.598,38.8,25124000.539,132027411.141,158.625,34.8,24286802.867,127627998.32,-1070.492,42.1
2019-03-27 07:31:59,22075821.867,116009229.423,2524.242,49.8,24181042.023,127072354.937,-612.258,38.2,25123970.281,132027252.357,158.777,34.7,24287006.211,127629068.589,-1070.309,42.2
2019-03-27 07:32:00,22075341.641,116006705.229,2524.063,49.9,24181158.57,127072967.197,-612.109,38.8,25123940.969,132027093.403,158.945,34.2,24287209.969,127630138.741,-1070.039,42.5
2019-03-27 07:32:01,22074861.297,116004181.181,2523.887,50.0,24181274.805,127073579.129,-611.883,38.8,25123909.852,132026934.227,159.133,34.4,24287413.297,127631208.775,-1069.949,41.4
2019-03-27 07:32:02,22074380.969,116001657.291,2523.984,50.0,24181391.609,127074190.825,-611.484,38.6,25123879.883,132026774.82,159.551,34.3,24287617.633,127632278.641,-1069.715,41.7
2019-03-27 07:32:03,22073900.875,115999133.62,2523.566,50.3,24181507.844,127074802.261,-611.262,38.5,25123849.211,132026615.262,159.734,34.9,24287820.672,127633348.426,-1069.637,41.7
2019-03-27 07:32:04,22073420.633,115996610.103,2523.484,50.3,24181624.07,127075413.484,-611.172,38.7,25123818.008,132026455.563,159.949,34.7,24288024.391,127634418.074,-1069.609,41.9
2019-03-27 07:32:05,22072940.383,115994086.774,2523.281,50.6,24181740.273,127076024.413,-610.871,38.3,25123786.922,132026295.689,159.961,33.8,24288228.344,127635487.594,-1069.465,42.4
2019-03-27 07:32:06,22072460.391,115991563.615,2522.984,50.3,24181856.531,127076635.106,-610.543,38.4,25123756.82,132026135.57,160.406,32.6,24288431.453,127636556.999,-1069.438,42.4
2019-03-27 07:32:07,22071980.0,115989040.634,2522.891,50.0,24181972.68,127077245.522,-610.215,38.7,25123725.977,132025975.289,160.313,32.3,24288634.977,127637626.246,-1069.184,42.1
2019-03-27 07:32:08,22071500.438,115986517.863,2522.574,49.9,24182089.125,127077855.727,-610.016,38.4,25123695.383,132025814.846,160.543,32.9,24288837.93,127638695.422,-1069.176,42.7
2019-03-27 07:32:09,22071020.203,115983995.237,2522.406,49.9,24182204.906,127078465.638,-609.727,38.6,25123665.695,132025654.197,160.691,33.7,24289042.078,127639764.434,-1069.004,42.8
2019-03-27 07:32:10,22070540.211,115981472.795,2522.344,49.3,24182320.773,127079075.342,-609.555,38.3,25123634.906,132025493.368,161.094,33.3,24289245.219,127640833.308,-1068.793,43.2
2019-03-27 07:32:11,22070060.055,115978950.505,2522.164,49.3,24182436.531,127079684.742,-609.309,39.1,25123604.211,132025332.321,161.215,32.6,24289448.617,127641902.074,-1068.773,43.0
2019-03-27 07:32:12,22069580.563,115976428.426,2522.133,49.4,24182552.805,127080293.92,-609.059,38.7,25123574.859,132025171.063,161.488,32.2,24289651.773,127642970.71,-1068.543,42.5
2019-03-27 07:32:13,22069100.43,115973906.547,2521.734,49.1,24182668.484,127080902.851,-608.914,39.5,25123543.109,132025009.737,161.441,32.5,24289855.125,127644039.237,-1068.52,42.4
2019-03-27 07:32:14,22068620.781,115971384.79,2521.652,48.8,24182784.875,127081511.461,-608.465,38.8,25123512.422,132024848.079,161.73,32.9,24290058.648,127645107.608,-1068.332,41.6
2019-03-27 07:32:15,22068140.742,115968863.237,2521.465,48.5,24182900.094,127082119.891,-608.285,39.1,25123481.219,132024686.332,161.848,33.3,24290262.023,127646175.888,-1068.328,41.8
2019-03-27 07:32:16,22067661.086,115966341.858,2521.289,49.2,24183015.602,127082728.05,-608.035,39.7,25123450.531,0.0,161.988,32.9,24290464.969,127647244.015,-1068.008,42.0
2019-03-27 07:32:17,22067181.008,115963820.643,2521.203,49.4,24183131.414,127083335.928,-607.738,40.2,25123419.43,132024362.195,162.383,33.5,24290668.18,127648312.023,-1067.875,42.3
2019-03-27 07:32:18,22066701.398,115961299.637,2520.824,49.6,24183247.289,127083943.578,-607.496,40.0,25123388.805,132024199.89,162.203,32.4,24290871.07,127649379.932,-1067.914,42.4
2019-03-27 07:32:19,22066221.461,115958778.806,2520.648,49.7,24183363.375,127084550.941,-607.301,39.5,25123356.891,132024037.33,162.566,31.8,24291074.555,127650447.684,-1067.789,42.6
2019-03-27 07:32:20,22065742.055,115956258.13,2520.602,49.8,24183478.633,127085158.038,-606.973,38.7,25123325.977,132023874.651,162.672,32.6,24291277.352,127651515.328,-1067.598,42.7
2019-03-27 07:32:21,22065262.289,115953737.656,2520.313,49.3,24183594.055,127085764.933,-606.863,38.7,25123294.953,132023711.786,162.832,32.4,24291480.813,127652582.861,-1067.598,42.1
