time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:15:34,22530665.695,118399464.153,-2693.414,47.8,22782806.156,119724452.2,-870.758,43.3,24758101.055,130104734.974,1638.332,39.9,20631006.984,108416549.664,1996.891,50.7
2018-07-15 18:15:35,22531178.484,118402157.51,-2693.27,47.8,22782971.289,119725323.004,-870.906,43.5,24757789.523,130103096.458,1638.762,39.6,20630626.992,108414552.987,1996.563,51.1
2018-07-15 18:15:36,22531690.781,118404850.879,-2693.219,47.6,22783137.383,119726193.988,-870.992,43.9,24757477.133,130101457.826,1638.891,39.2,20630247.094,108412556.879,1996.012,51.0
2018-07-15 18:15:37,22532203.289,118407544.264,-2693.445,48.0,22783302.781,119727065.162,-871.328,43.8,24757165.602,130099819.122,1638.75,39.2,20629867.406,108410561.296,1995.305,51.3
2018-07-15 18:15:38,22532716.32,118410237.589,-2693.316,48.3,22783469.117,119727936.448,-871.441,43.7,24756853.375,130098180.195,1638.988,39.7,20629487.633,108408566.216,1994.734,51.2
2018-07-15 18:15:39,22533228.805,118412930.959,-2693.289,48.1,22783635.453,119728807.925,-871.617,44.3,24756542.0,130096541.194,1639.113,40.1,20629108.242,108406571.706,1994.273,50.8
2018-07-15 18:15:40,22533740.82,118415624.3,-2693.273,48.4,22783800.555,119729679.568,-871.777,44.5,24756230.063,130094902.036,1639.125,39.8,20628728.461,108404577.691,1993.809,50.8
2018-07-15 18:15:41,22534253.625,118418317.658,-2693.359,48.3,22783966.727,119730551.335,-871.824,44.8,24755918.766,130093262.752,1639.246,40.1,20628349.336,108402584.241,1993.227,50.5
2018-07-15 18:15:42,22534766.133,118421011.01,-2693.504,48.1,22784132.914,119731423.288,-872.074,45.1,24755605.867,130091623.289,1639.559,39.7,20627970.367,108400591.308,1992.59,51.1
2018-07-15 18:15:43,22535279.172,118423704.327,-2693.285,47.6,22784298.805,119732295.406,-872.223,44.7,24755294.273,130089983.72,1639.648,40.3,20627590.977,108398598.902,1992.246,51.2
2018-07-15 18:15:44,22535791.602,118426397.664,-2693.316,47.1,22784464.805,119733167.671,-872.273,44.6,24754981.93,130088344.029,1639.895,40.2,20627211.961,108396607.065,1991.594,50.9
2018-07-15 18:15:45,22536303.984,118429091.008,-2693.332,47.6,22784630.648,119734040.138,-872.461,44.1,24754669.43,130086704.256,1639.91,39.8,20626832.813,108394615.774,1991.055,50.7
2018-07-15 18:15:46,22536816.375,118431784.327,-2693.281,47.8,22784796.617,119734912.749,-872.617,44.5,24754357.82,130085064.301,1640.07,39.7,20626454.484,108392624.996,1990.492,50.6
2018-07-15 18:15:47,22537328.805,118434477.633,-2693.289,47.6,22784962.594,119735785.522,-872.813,44.3,24754045.953,130083424.223,1639.984,39.5,20626075.43,108390634.738,1989.992,50.8
2018-07-15 18:15:48,22537841.359,118437170.954,-2693.355,48.0,22785129.008,119736658.461,-873.055,44.2,24753733.602,130081783.994,1640.199,39.9,20625696.906,108388645.064,1989.363,50.9
2018-07-15 18:15:49,22538353.711,118439864.25,-2693.328,48.2,22785294.617,119737531.547,-873.254,44.3,24753422.0,130080143.633,1640.313,40.2,20625318.25,108386655.873,1988.871,50.7
2018-07-15 18:15:50,22538866.453,118442557.583,-2693.293,48.0,22785461.18,119738404.841,-873.301,44.6,24753109.5,130078503.166,1640.629,39.8,20624939.898,108384667.292,1988.445,50.6
2018-07-15 18:15:51,22539378.961,118445250.883,-2693.32,48.2,22785627.414,119739278.258,-873.516,44.9,24752796.898,130076862.54,1640.695,39.8,20624561.641,108382679.189,1987.844,50.5
2018-07-15 18:15:52,22539891.391,118447944.161,-2693.227,48.2,22785794.031,119740151.831,-873.539,44.2,24752484.586,130075221.766,1640.879,39.9,20624183.211,108380691.623,1987.352,50.5
2018-07-15 18:15:53,22540403.875,118450637.462,-2693.223,48.6,22785960.25,119741025.61,-873.801,44.5,24752172.898,130073580.915,1641.031,40.1,20623805.188,108378704.618,1986.832,50.6
2018-07-15 18:15:54,22540916.234,118453330.75,-2693.23,48.5,22786125.961,119741899.53,-873.871,44.2,24751860.539,130071939.915,1641.211,40.3,20623427.227,108376718.154,1986.305,50.9
2018-07-15 18:15:55,22541428.852,118456024.021,-2693.102,48.0,22786292.648,119742773.605,-874.031,43.8,24751548.102,130070298.762,1641.375,40.2,20623049.063,108374732.185,1985.879,50.7
2018-07-15 18:15:56,22541941.594,118458717.298,-2693.305,48.0,22786459.016,119743647.873,-874.332,44.4,24751235.219,130068657.508,1641.25,40.2,20622671.383,108372746.793,1985.109,50.7
2018-07-15 18:15:57,22542453.719,118461410.559,-2693.324,47.6,22786624.984,119744522.267,-874.508,44.2,24750922.719,130067016.063,1641.602,40.3,20622293.813,108370761.904,1984.594,51.2
2018-07-15 18:15:58,22542966.789,118464103.832,-2693.238,48.0,22786791.992,119745396.858,-874.684,44.2,24750610.563,130065374.563,1641.578,39.7,20621916.242,108368777.572,1984.086,50.9
2018-07-15 18:15:59,22543478.875,118466797.104,-2693.281,47.9,22786958.164,119746271.583,-874.785,44.3,24750298.32,130063732.882,1641.848,39.5,20621538.672,108366793.788,1983.523,50.4
2018-07-15 18:16:00,22543991.313,118469490.353,-2693.156,48.0,22787124.859,119747146.526,-875.012,44.6,24749986.375,130062091.072,1641.902,39.6,20621161.641,108364810.547,1983.039,50.1
2018-07-15 18:16:01,22544503.977,118472183.613,-2693.164,48.1,22787291.086,119748021.591,-875.203,44.8,24749673.344,130060449.12,1642.129,39.5,20620784.297,108362827.83,1982.508,50.5
2018-07-15 18:16:02,22545016.531,118474876.828,-2693.309,47.5,22787457.289,119748896.821,-875.41,44.8,24749361.281,130058807.028,1642.141,39.4,20620406.766,108360845.611,1981.945,50.8
2018-07-15 18:16:03,22545529.086,118477570.062,-2693.223,47.3,22787624.047,119749772.196,-875.492,44.7,24749049.039,130057164.833,1642.219,39.7,20620029.508,108358863.98,1981.316,51.2
2018-07-15 18:16:04,22546041.453,118480263.281,-2693.281,47.2,22787791.016,119750647.747,-875.664,44.5,24748736.484,130055522.483,1642.277,39.7,20619652.609,108356882.866,1980.797,50.9
2018-07-15 18:16:05,22546553.68,118482956.506,-2693.176,47.2,22787957.539,119751523.503,-875.758,44.4,24748423.602,130053880.025,1642.438,39.2,20619275.742,108354902.301,1980.332,50.9
2018-07-15 18:16:06,22547066.602,118485649.711,-2693.184,47.2,22788124.273,119752399.361,-875.977,44.1,24748111.547,130052237.4,1642.688,38.9,20618898.938,108352922.244,1979.789,50.3
2018-07-15 18:16:07,22547578.836,118488342.923,-2693.059,47.3,22788291.023,119753275.418,-876.152,44.4,24747797.977,130050594.646,1643.004,39.0,20618522.188,108350942.734,1979.453,50.6
2018-07-15 18:16:08,22548091.539,118491036.13,-2693.23,47.2,22788458.164,119754151.66,-876.387,44.3,24747485.734,130048951.797,1642.871,39.2,20618145.672,108348963.802,1978.66,51.0
2018-07-15 18:16:09,22548603.602,118493729.332,-2693.32,47.4,22788624.867,119755028.037,-876.566,44.3,24747173.047,130047308.791,1643.0,39.0,20617769.523,108346985.374,1978.035,50.9
2018-07-15 18:16:10,22549116.453,118496422.525,-2693.234,47.5,22788790.781,119755904.585,-876.734,44.2,24746860.406,130045665.636,1643.211,39.0,20617393.008,108345007.464,1977.637,50.3
2018-07-15 18:16:11,22549628.875,118499115.676,-2693.141,47.5,22788957.992,119756781.261,-876.77,44.9,24746548.445,130044022.358,1643.309,39.5,20617016.5,108343030.086,1977.059,50.3
2018-07-15 18:16:12,22550142.031,118501808.845,-2693.137,47.9,22789125.172,119757658.155,-877.094,44.6,24746235.57,130042378.958,1643.559,39.4,20616640.234,108341053.282,1976.488,50.5
2018-07-15 18:16:13,22550654.039,118504501.997,-2693.223,48.1,22789291.836,119758535.16,-877.074,45.1,24745922.195,130040735.412,1643.535,39.4,20616264.25,108339076.969,1975.996,50.3
2018-07-15 18:16:14,22551166.438,118507195.166,-2693.199,48.2,22789458.57,119759412.393,-877.383,44.2,24745609.828,130039091.759,1643.734,39.6,20615888.531,108337101.25,1975.375,50.3
2018-07-15 18:16:15,22551678.82,118509888.331,-2693.227,48.5,22789626.492,119760289.79,-877.52,44.7,24745296.961,130037447.99,1643.805,39.9,20615512.43,108335126.052,1974.898,50.2
2018-07-15 18:16:16,22552191.508,118512581.475,-2693.137,48.5,22789792.352,119761167.313,-877.621,44.3,24744984.406,130035804.047,1643.945,39.9,20615136.625,108333151.393,1974.422,50.2
2018-07-15 18:16:17,22552704.094,118515274.602,-2693.145,48.3,22789960.211,119762045.013,-877.77,44.3,24744671.156,130034159.989,1644.008,39.4,20614761.031,108331177.263,1973.852,50.0
2018-07-15 18:16:18,22553216.359,118517967.725,-2693.164,48.2,22790126.305,119762922.864,-877.992,44.8,24744357.922,130032515.778,1644.359,40.0,20614385.656,108329203.67,1973.27,50.4
2018-07-15 18:16:19,22553728.922,118520660.838,-2693.031,48.0,22790293.359,119763800.901,-878.168,44.5,24744045.953,130030871.429,1644.426,39.3,20614010.063,108327230.613,1972.805,50.5
2018-07-15 18:16:20,22554241.82,118523353.968,-2693.176,48.0,22790461.602,119764679.103,-878.305,44.0,24743732.469,130029226.998,1644.512,39.9,20613634.742,108325258.128,1972.172,50.9
2018-07-15 18:16:21,22554753.633,118526047.049,-2693.066,48.0,22790627.992,119765557.438,-878.414,44.1,24743420.039,130027582.372,1644.711,40.0,20613259.508,108323286.128,1971.723,50.3
2018-07-15 18:16:22,22555266.148,118528740.147,-2693.172,48.2,22790795.258,119766435.967,-878.691,44.8,24743106.469,130025937.646,1644.73,40.6,20612884.641,108321314.695,1971.09,50.8
2018-07-15 18:16:23,22555778.852,118531433.243,-2693.191,48.2,22790962.398,119767314.651,-878.789,44.5,24742793.727,130024292.777,1644.848,40.0,20612508.93,108319343.8,1970.586,50.8
2018-07-15 18:16:24,22556291.797,118534126.304,-2693.004,47.9,22791129.352,119768193.459,-878.863,43.9,24742480.82,130022647.771,1644.953,40.1,20612134.148,108317373.41,1970.164,51.0
2018-07-15 18:16:25,22556804.0,118536819.364,-2693.094,48.0,22791297.227,119769072.492,-879.168,43.9,24742167.383,130021002.592,1645.32,40.4,20611759.359,108315403.57,1969.664,51.3
2018-07-15 18:16:26,22557316.0,118539512.449,-2693.082,47.7,22791464.148,119769951.689,-879.254,43.9,24741854.648,130019357.339,1645.367,40.1,20611384.734,108313434.306,1969.02,51.0
2018-07-15 18:16:27,22557828.82,118542205.53,-2693.074,47.9,22791631.922,119770831.037,-879.367,43.6,24741541.18,130017711.969,1645.492,40.3,20611009.828,108311465.578,1968.504,50.6
2018-07-15 18:16:28,22558340.977,118544898.569,-2692.945,47.9,22791798.992,119771710.544,-879.578,44.0,24741228.172,130016066.427,1645.57,40.4,20610635.344,108309497.353,1968.023,50.1
2018-07-15 18:16:29,22558853.93,118547591.62,-2693.199,48.2,22791966.531,119772590.221,-879.844,44.4,24740915.297,130014420.745,1645.676,40.6,20610261.016,108307529.695,1967.18,49.9
2018-07-15 18:16:30,22559365.859,118550284.627,-2692.969,48.0,22792133.93,119773470.022,-879.77,44.9,24740601.992,130012774.925,1645.953,41.1,20609886.703,108305562.54,1966.898,50.3
2018-07-15 18:16:31,22559878.305,118552977.657,-2693.063,48.4,22792301.43,119774350.041,-880.043,44.9,24740288.688,130011128.983,1645.973,41.0,20609512.195,108303595.949,1966.313,50.4
2018-07-15 18:16:32,22560391.32,118555670.658,-2692.988,48.5,22792468.445,119775230.201,-880.277,45.0,24739975.438,130009482.905,1646.145,40.5,20609138.211,108301629.88,1965.813,50.7
2018-07-15 18:16:33,22560903.586,118558363.68,-2692.977,48.3,22792636.078,119776110.545,-880.477,44.5,24739662.039,130007836.71,1646.246,40.5,20608764.266,108299664.383,1965.277,50.6
2018-07-15 18:16:34,22561416.047,118561056.682,-2693.047,48.1,22792803.563,119776991.036,-880.617,44.3,24739348.914,130006190.368,1646.398,40.9,20608390.352,108297699.417,1964.688,50.9
2018-07-15 18:16:35,22561928.914,118563749.636,-2692.906,47.9,22792970.773,119777871.677,-880.688,44.2,24739035.734,130004543.869,1646.578,41.0,20608016.445,108295734.935,1964.262,50.6
2018-07-15 18:16:36,22562441.063,118566442.623,-2692.902,47.0,22793139.109,119778752.507,-880.93,44.2,24738721.984,130002897.308,1646.547,41.3,20607642.469,108293771.061,1963.625,50.7
2018-07-15 18:16:37,22562953.422,118569135.588,-2692.934,46.7,22793307.07,119779633.506,-881.16,43.8,24738408.891,130001250.545,1646.793,41.1,20607269.086,108291807.691,1963.109,50.6
2018-07-15 18:16:38,22563466.156,118571828.573,-2693.027,46.4,22793474.43,119780514.681,-881.246,43.4,24738095.617,129999603.689,1646.859,40.8,20606895.727,108289844.894,1962.52,50.9
2018-07-15 18:16:39,22563978.414,118574521.54,-2693.016,46.6,22793641.953,119781395.997,-881.355,43.6,24737781.336,129997956.671,1646.996,40.9,20606522.555,108287882.625,1961.977,50.5
2018-07-15 18:16:40,22564490.836,118577214.484,-2692.914,46.7,22793809.898,119782277.527,-881.695,43.4,24737468.078,129996309.556,1647.109,40.6,20606149.016,108285920.924,1961.465,50.9
2018-07-15 18:16:41,22565003.695,118579907.406,-2692.895,46.4,22793977.211,119783159.153,-881.711,43.7,24737154.984,129994662.255,1647.461,40.6,20605775.68,108283959.714,1961.027,50.8
2018-07-15 18:16:42,22565515.914,118582600.315,-2692.781,46.8,22794145.258,119784040.961,-881.801,44.1,24736841.406,129993014.826,1647.527,40.2,20605402.547,108281999.066,1960.426,51.0
2018-07-15 18:16:43,22566028.172,118585293.257,-2692.953,47.2,22794313.063,119784922.992,-882.137,44.7,24736527.891,129991367.296,1647.688,40.4,20605029.789,108280038.971,1959.879,51.0
2018-07-15 18:16:44,22566540.742,118587986.183,-2692.883,46.4,22794480.813,119785805.156,-882.23,44.6,24736214.461,129989719.626,1647.672,40.0,20604656.844,108278079.422,1959.332,50.9
2018-07-15 18:16:45,22567052.953,118590679.067,-2692.938,45.7,22794648.773,119786687.493,-882.465,44.1,24735900.133,129988071.846,1647.809,40.2,20604283.688,108276120.403,1958.738,50.5
2018-07-15 18:16:46,22567565.758,118593371.978,-2692.922,46.0,22794816.656,119787569.991,-882.656,44.6,24735587.336,129986423.909,1648.004,39.9,20603911.086,108274161.954,1958.113,51.0
2018-07-15 18:16:47,22568077.852,118596064.844,-2692.863,46.7,22794985.125,119788452.62,-882.695,44.4,24735273.586,129984775.815,1648.184,40.2,20603538.773,108272203.99,1957.656,51.0
2018-07-15 18:16:48,22568590.742,118598757.745,-2692.918,47.0,22795152.867,119789335.472,-882.98,44.5,24734959.914,129983127.639,1648.227,39.7,20603166.117,108270246.627,1957.172,51.1
2018-07-15 18:16:49,22569102.945,118601450.609,-2692.82,46.7,22795320.813,119790218.459,-883.059,43.9,24734646.43,129981479.281,1648.508,39.5,20602793.891,108268289.763,1956.75,51.3
2018-07-15 18:16:50,22569614.898,118604143.45,-2692.895,46.7,22795489.008,119791101.594,-883.211,44.0,24734332.156,129979830.796,1648.566,39.2,20602421.602,108266333.463,1955.969,51.3
2018-07-15 18:16:51,22570127.352,118606836.313,-2692.918,46.5,22795657.219,119791984.928,-883.418,44.1,24734018.547,129978182.209,1648.68,39.2,20602049.234,108264377.701,1955.5,50.5
2018-07-15 18:16:52,22570639.93,118609529.143,-2692.863,46.0,22795825.25,119792868.414,-883.563,44.3,24733704.203,129976533.497,1648.828,39.0,20601677.156,108262422.488,1954.914,50.4
2018-07-15 18:16:53,22571152.609,118612221.98,-2692.863,46.1,22795993.156,119793752.077,-883.719,44.3,24733390.742,129974884.622,1648.797,38.4,20601305.336,108260467.818,1954.387,50.4
2018-07-15 18:16:54,22571665.25,118614914.82,-2692.895,46.7,22796160.984,119794635.923,-884.09,43.9,24733077.102,129973235.631,1648.957,38.3,20600933.219,108258513.718,1953.648,50.7
2018-07-15 18:16:55,22572177.586,118617607.668,-2692.891,47.4,22796329.141,119795519.931,-884.184,44.2,24732762.711,129971586.508,1649.168,38.4,20600561.758,108256560.131,1953.348,50.3
2018-07-15 18:16:56,22572689.617,118620300.438,-2692.809,47.5,22796498.273,119796404.072,-884.168,44.2,24732449.328,129969937.219,1649.309,38.1,20600190.164,108254607.072,1952.797,50.7
2018-07-15 18:16:57,22573202.148,118622993.237,-2692.879,47.5,22796666.484,119797288.4,-884.457,44.2,24732135.344,129968287.802,1649.477,38.6,20599818.672,108252654.565,1952.172,51.2
2018-07-15 18:16:58,22573714.602,118625686.001,-2692.793,47.0,22796834.719,119798172.889,-884.605,44.1,24731821.516,129966638.268,1649.531,38.6,20599447.016,108250702.594,1951.641,51.1
2018-07-15 18:16:59,22574226.578,118628378.789,-2692.82,47.1,22797002.852,119799057.552,-884.93,44.6,24731507.508,129964988.593,1649.75,38.7,20599075.914,108248751.177,1951.113,51.1
2018-07-15 18:17:00,22574739.523,118631071.54,-2692.711,47.0,22797171.094,119799942.357,-884.859,44.7,24731194.078,129963338.778,1649.707,38.8,20598704.609,108246800.301,1950.641,51.0
2018-07-15 18:17:01,22575251.773,118633764.277,-2692.766,46.7,22797339.359,119800827.328,-885.023,45.1,24730879.461,129961688.808,1650.102,38.5,20598333.703,108244849.942,1950.141,50.9
2018-07-15 18:17:02,22575764.188,118636457.033,-2692.777,47.0,22797508.047,119801712.513,-885.383,45.4,24730566.086,129960038.751,1650.223,38.6,20597962.469,108242900.162,1949.438,50.9
2018-07-15 18:17:03,22576276.516,118639149.765,-2692.715,47.1,22797676.266,119802597.828,-885.41,45.4,24730251.664,129958388.569,1650.129,38.0,20597591.18,108240950.904,1949.012,51.0
2018-07-15 18:17:04,22576789.023,118641842.527,-2692.945,47.2,22797845.125,119803483.359,-885.66,45.1,24729937.547,129956738.254,1650.234,38.8,20597220.906,108239002.234,1948.27,51.0
2018-07-15 18:17:05,22577301.594,118644535.22,-2692.734,47.3,22798013.945,119804368.986,-885.715,44.4,24729624.305,129955087.765,1650.605,39.2,20596849.883,108237054.045,1947.895,51.0
2018-07-15 18:17:06,22577813.75,118647227.904,-2692.746,47.5,22798181.68,119805254.81,-885.977,44.3,24729309.938,129953437.141,1650.668,38.5,20596479.398,108235106.394,1947.309,50.8
2018-07-15 18:17:07,22578326.578,118649920.598,-2692.648,47.8,22798350.469,119806140.793,-886.004,44.5,24728995.305,129951786.414,1650.793,38.4,20596108.766,108233159.292,1946.984,50.8
2018-07-15 18:17:08,22578838.75,118652613.273,-2692.672,47.9,22798519.344,119807026.961,-886.328,44.9,24728681.289,129950135.527,1650.934,38.6,20595738.289,108231212.759,1946.25,50.9
2018-07-15 18:17:09,22579350.648,118655305.941,-2692.797,48.0,22798688.359,119807913.281,-886.434,44.8,24728366.953,129948484.52,1651.051,38.3,20595368.18,108229266.735,1945.727,51.0
2018-07-15 18:17:10,22579863.594,118657998.575,-2692.613,47.8,22798856.773,119808799.808,-886.68,44.5,24728052.727,129946833.361,1651.223,38.3,20594997.938,108227321.28,1945.207,51.2
2018-07-15 18:17:11,22580376.016,118660691.244,-2692.68,47.0,22799025.469,119809686.458,-886.785,44.5,24727738.719,129945182.12,1651.254,38.2,20594627.602,108225376.367,1944.59,51.2
2018-07-15 18:17:12,22580888.43,118663383.867,-2692.691,47.3,22799194.203,119810573.282,-886.941,44.6,24727424.508,129943530.666,1651.469,38.4,20594257.57,108223431.985,1944.074,51.4
2018-07-15 18:17:13,22581401.047,118666076.479,-2692.582,47.4,22799363.406,119811460.246,-887.102,44.8,24727110.555,129941879.108,1651.605,38.9,20593887.633,108221488.147,1943.543,50.6
2018-07-15 18:17:14,22581913.141,118668769.087,-2692.621,47.8,22799531.906,119812347.407,-887.207,44.9,24726796.602,129940227.422,1651.684,39.1,20593518.359,108219544.847,1943.023,51.2
2018-07-15 18:17:15,22582425.461,118671461.68,-2692.566,47.6,22799700.844,119813234.699,-887.324,44.1,24726482.188,129938575.56,1652.0,39.0,20593148.367,108217602.084,1942.578,51.7
2018-07-15 18:17:16,22582937.656,118674154.269,-2692.621,47.8,22799869.133,119814122.19,-887.5,44.0,24726168.063,129936923.62,1652.008,39.3,20592778.984,108215659.901,1941.871,51.5
2018-07-15 18:17:17,22583450.43,118676846.873,-2692.617,48.0,22800038.148,119815009.902,-887.91,44.2,24725853.313,129935271.53,1652.285,39.2,20592409.133,108213718.271,1941.387,51.1
2018-07-15 18:17:18,22583962.82,118679539.401,-2692.563,47.2,22800207.352,119815897.717,-887.977,44.6,24725538.672,129933619.313,1652.195,39.7,20592039.859,108211777.136,1940.797,51.0
2018-07-15 18:17:19,22584474.898,118682231.968,-2692.578,47.6,22800376.352,119816785.72,-888.109,44.6,24725224.492,129931966.986,1652.359,39.4,20591670.578,108209836.583,1940.328,50.5
