time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:30:28,25004860.748,131401413.837,-1057.904,35.5,24929356.066,131004660.741,-3346.288,38.25,23765450.709,124888366.903,3408.684,40.25,23945223.064,125833000.05,513.131,38.0
2019-01-07 14:30:29,25004658.399,131400356.071,-1057.284,35.25,24928720.602,131001314.451,-3346.248,38.0,23766100.075,124891775.462,3408.454,40.0,23945320.938,125833513.644,513.897,38.0
2019-01-07 14:30:30,25004457.431,131399298.859,-1056.923,35.0,24928082.888,130997968.306,-3345.965,37.75,23766748.379,124895184.179,3408.749,40.0,23945419.837,125834027.82,514.353,38.25
2019-01-07 14:30:31,25004257.639,131398242.217,-1056.447,35.25,24927445.672,130994622.244,-3345.989,38.0,23767397.241,124898592.989,3408.824,40.0,23945517.727,125834542.666,515.143,39.0
2019-01-07 14:30:32,25004056.049,131397186.243,-1055.581,35.75,24926808.56,130991276.312,-3345.781,38.5,23768046.312,124902001.929,3409.061,40.0,23945615.564,125835058.097,515.621,39.5
2019-01-07 14:30:33,25003858.339,131396130.821,-1054.964,36.25,24926172.925,130987930.483,-3345.788,38.5,23768695.2,124905410.984,3409.21,40.5,23945714.772,125835574.179,516.32,40.0
2019-01-07 14:30:34,25003656.585,131395075.969,-1054.546,36.5,24925536.075,130984584.78,-3345.65,38.75,23769344.037,124908820.161,3409.396,40.5,23945813.323,125836090.894,516.995,40.25
2019-01-07 14:30:35,25003456.032,131394021.69,-1054.002,36.5,24924898.387,130981239.209,-3345.499,39.0,23769992.418,124912229.421,3409.285,40.5,23945911.311,125836608.227,517.753,40.5
2019-01-07 14:30:36,25003255.455,131392968.013,-1053.319,36.5,24924262.107,130977893.736,-3345.407,39.0,23770641.308,124915638.817,3409.486,40.25,23946010.1,125837126.16,518.263,40.25
2019-01-07 14:30:37,25003054.389,131391914.914,-1052.882,36.25,24923626.612,130974548.381,-3345.313,38.75,23771291.036,124919048.312,3409.503,40.25,23946109.372,125837644.728,518.897,40.5
2019-01-07 14:30:38,25002853.332,131390862.401,-1052.032,36.0,24922988.834,130971203.145,-3345.211,39.0,23771939.742,124922457.916,3409.698,40.5,23946208.06,125838163.906,519.387,40.5
2019-01-07 14:30:39,25002651.979,131389810.446,-1051.691,35.75,24922352.572,130967858.041,-3344.971,39.25,23772587.914,124925867.668,3409.723,40.25,23946307.143,125838683.71,520.115,40.5
2019-01-07 14:30:40,25002452.377,131388759.06,-1051.141,35.25,24921716.531,130964513.03,-3344.931,39.25,23773237.471,124929277.502,3409.98,40.25,23946405.534,125839204.15,520.814,40.25
2019-01-07 14:30:41,25002253.216,131387708.316,-1050.363,35.75,24921080.567,130961168.15,-3344.803,39.25,23773886.025,124932687.459,3409.956,40.0,23946504.047,125839725.169,521.231,39.75
2019-01-07 14:30:42,25002053.706,131386658.098,-1050.068,36.25,24920442.899,130957823.399,-3344.52,39.25,23774534.795,124936097.547,3410.318,39.75,23946602.495,125840246.832,521.731,39.5
2019-01-07 14:30:43,25001854.174,131385608.495,-1049.27,36.25,24919807.338,130954478.724,-3344.649,39.5,23775183.465,124939507.716,3410.197,39.75,23946702.553,125840769.14,522.712,39.25
2019-01-07 14:30:44,25001654.386,131384559.473,-1048.844,36.25,24919171.079,130951134.207,-3344.391,39.5,23775832.025,124942918.019,3410.354,39.75,23946802.504,125841292.03,523.311,39.5
2019-01-07 14:30:45,25001454.567,131383511.044,-1048.114,35.75,24918534.177,130947789.782,-3344.331,39.5,23776480.86,124946328.425,3410.577,39.75,23946902.013,125841815.548,523.85,39.5
2019-01-07 14:30:46,25001254.402,131382463.17,-1047.549,36.0,24917898.877,130944445.478,-3344.249,39.75,23777130.338,124949738.946,3410.586,39.75,23947001.713,125842339.704,524.496,39.75
2019-01-07 14:30:47,25001055.841,131381415.929,-1046.935,36.25,24917262.023,130941101.303,-3344.107,39.5,23777779.693,124953149.591,3410.671,39.5,23947101.022,125842864.477,525.142,39.75
2019-01-07 14:30:48,25000856.623,131380369.244,-1046.396,36.25,24916625.567,130937757.222,-3344.038,39.5,23778428.626,124956560.34,3410.763,39.5,23947201.095,125843389.868,525.7,39.75
2019-01-07 14:30:49,25000657.84,131379323.131,-1045.734,36.0,24915988.714,130934413.277,-3343.92,39.5,23779077.062,124959971.196,3410.88,39.25,23947300.995,125843915.879,526.271,39.5
2019-01-07 14:30:50,25000458.229,131378277.635,-1045.046,36.0,24915353.086,130931069.431,-3343.859,39.5,23779726.169,124963382.179,3411.0,39.5,23947401.381,125844442.481,526.785,39.25
2019-01-07 14:30:51,25000258.634,131377232.666,-1044.835,35.75,24914716.337,130927725.702,-3343.619,39.0,23780375.093,124966793.267,3411.25,39.5,23947502.154,125844969.75,527.508,39.25
2019-01-07 14:30:52,25000060.828,131376188.343,-1044.013,35.5,24914080.083,130924382.103,-3343.469,38.75,23781023.839,124970204.484,3411.296,39.25,23947602.52,125845497.62,528.156,39.5
2019-01-07 14:30:53,24999862.576,131375144.594,-1043.332,35.5,24913443.313,130921038.63,-3343.372,38.5,23781673.374,124973615.774,3411.242,39.0,23947703.415,125846026.123,528.871,39.5
2019-01-07 14:30:54,24999663.53,131374101.404,-1042.841,35.5,24912806.732,130917695.251,-3343.19,38.25,23782322.86,124977027.202,3411.401,39.0,23947804.294,125846555.226,529.478,39.5
2019-01-07 14:30:55,24999464.42,131373058.779,-1042.157,35.25,24912170.363,130914351.978,-3343.403,38.25,23782972.335,124980438.746,3411.544,39.25,23947904.867,125847084.973,530.186,39.75
2019-01-07 14:30:56,24999265.212,131372016.66,-1042.044,35.75,24911534.824,130911008.855,-3343.133,38.0,23783621.639,124983850.414,3411.758,39.25,23948005.712,125847615.344,530.7,39.75
2019-01-07 14:30:57,24999068.702,131370975.233,-1041.135,36.0,24910898.005,130907665.83,-3343.03,38.25,23784269.655,124987262.161,3411.763,39.0,23948106.091,125848146.33,531.317,39.25
2019-01-07 14:30:58,24998870.037,131369934.36,-1040.448,36.25,24910261.328,130904322.964,-3342.786,38.0,23784919.766,124990674.026,3411.853,39.0,23948207.104,125848677.915,531.934,38.75
2019-01-07 14:30:59,24998672.53,131368894.042,-1040.022,36.5,24909626.628,130900980.154,-3342.751,38.25,23785567.908,124994086.039,3412.122,39.25,23948307.289,125849210.13,532.639,38.25
2019-01-07 14:31:00,24998474.241,131367854.301,-1039.552,36.75,24908990.862,130897637.493,-3342.704,38.25,23786218.247,124997498.149,3412.239,39.0,23948409.73,125849742.954,533.157,38.25
2019-01-07 14:31:01,24998278.835,131366815.194,-1039.001,36.75,24908353.983,130894294.941,-3342.613,38.5,23786867.422,125000910.337,3412.238,39.0,23948511.845,125850276.395,533.829,38.0
2019-01-07 14:31:02,24998079.411,131365776.654,-1038.219,36.5,24907719.681,130890952.508,-3342.435,38.5,23787517.041,125004322.695,3412.619,39.25,23948612.009,125850810.476,534.45,38.0
2019-01-07 14:31:03,24997881.87,131364738.682,-1037.682,36.25,24907082.07,130887610.212,-3342.227,38.5,23788166.516,125007735.118,3412.508,39.0,23948714.007,125851345.172,534.961,37.75
2019-01-07 14:31:04,24997685.672,131363701.314,-1037.218,36.75,24906446.535,130884268.027,-3342.005,38.5,23788816.169,125011147.683,3412.658,39.25,23948815.303,125851880.485,535.603,37.5
2019-01-07 14:31:05,24997489.059,131362664.574,-1036.511,37.5,24905810.13,130880925.93,-3342.023,38.5,23789466.036,125014560.363,3412.815,39.5,23948917.176,125852416.42,536.201,37.5
2019-01-07 14:31:06,24997291.574,131361628.345,-1036.03,37.25,24905173.603,130877583.966,-3342.002,38.0,23790114.929,125017973.127,3412.832,39.25,23949019.669,125852952.985,536.891,37.5
2019-01-07 14:31:07,24997093.033,131360592.732,-1035.488,37.0,24904538.027,130874242.109,-3341.812,37.75,23790764.24,125021386.013,3412.858,39.5,23949123.029,125853490.155,537.471,37.5
2019-01-07 14:31:08,24996897.659,131359557.701,-1034.926,37.0,24903901.749,130870900.407,-3341.569,37.75,23791413.299,125024799.029,3413.1,39.5,23949224.575,125854027.934,538.009,37.5
2019-01-07 14:31:09,24996699.442,131358523.25,-1034.148,36.75,24903264.342,130867558.794,-3341.392,37.5,23792063.303,125028212.134,3413.064,39.5,23949327.256,125854566.345,538.659,37.5
2019-01-07 14:31:10,24996502.66,131357489.376,-1033.713,36.5,24902628.417,130864217.289,-3341.401,37.5,23792713.465,125031625.358,3413.314,39.25,23949430.027,125855105.372,539.283,37.25
2019-01-07 14:31:11,24996304.861,131356456.116,-1032.763,35.75,24901993.853,130860875.927,-3341.197,37.5,23793363.208,125035038.695,3413.258,40.0,23949532.568,125855645.044,540.003,37.25
2019-01-07 14:31:12,24996109.86,131355423.403,-1032.479,35.5,24901357.829,130857534.655,-3341.045,37.5,23794012.217,125038452.155,3413.538,39.75,23949635.379,125856185.303,540.476,37.75
2019-01-07 14:31:13,24995912.344,131354391.314,-1031.838,35.5,24900721.603,130854193.515,-3341.115,37.25,23794661.428,125041865.707,3413.716,39.5,23949738.523,125856726.212,541.102,37.5
2019-01-07 14:31:14,24995715.099,131353359.814,-1031.127,35.5,24900087.018,130850852.459,-3341.169,37.5,23795311.032,125045279.365,3413.728,39.5,23949841.672,125857267.719,541.755,37.75
2019-01-07 14:31:15,24995520.539,131352328.864,-1030.807,35.75,24899450.969,130847511.575,-3340.897,37.75,23795961.217,125048693.162,3413.848,39.25,23949945.07,125857809.865,542.479,38.0
2019-01-07 14:31:16,24995323.787,131351298.538,-1029.837,36.0,24898815.715,130844170.774,-3340.778,38.0,23796610.812,125052107.062,3414.15,39.25,23950048.01,125858352.613,543.046,38.25
2019-01-07 14:31:17,24995127.144,131350268.719,-1029.619,35.75,24898180.496,130840830.095,-3340.615,38.25,23797259.869,125055521.064,3414.076,39.25,23950151.351,125858896.005,543.637,38.5
2019-01-07 14:31:18,24994931.983,131349239.531,-1028.964,35.5,24897545.265,130837489.543,-3340.45,38.75,23797910.666,125058935.179,3414.235,39.25,23950255.574,125859439.981,544.292,38.75
2019-01-07 14:31:19,24994735.465,131348210.956,-1028.295,35.5,24896909.292,130834149.117,-3340.292,38.5,23798560.188,125062349.391,3414.227,39.25,23950359.506,125859984.58,544.761,38.75
2019-01-07 14:31:20,24994539.531,131347182.893,-1027.868,35.75,24896274.129,130830808.784,-3340.328,38.75,23799209.368,125065763.738,3414.54,39.0,23950463.724,125860529.826,545.573,38.75
2019-01-07 14:31:21,24994344.645,131346155.455,-1027.133,36.0,24895638.047,130827468.61,-3340.075,39.0,23799858.585,125069178.196,3414.775,38.75,23950567.092,125861075.685,546.22,39.0
2019-01-07 14:31:22,24994149.205,131345128.612,-1026.517,36.25,24895003.161,130824128.521,-3339.967,39.25,23800507.872,125072592.738,3414.512,39.0,23950671.427,125861622.175,546.81,39.0
2019-01-07 14:31:23,24993955.526,131344102.296,-1026.08,36.75,24894366.873,130820788.535,-3340.126,39.5,23801157.781,125076007.421,3414.803,39.0,23950775.106,125862169.268,547.412,39.75
2019-01-07 14:31:24,24993759.86,131343076.623,-1025.39,36.75,24893731.45,130817448.711,-3339.744,39.25,23801808.154,125079422.226,3414.888,39.0,23950880.042,125862716.972,547.936,39.75
2019-01-07 14:31:25,24993565.633,131342051.512,-1024.834,37.25,24893095.383,130814108.989,-3339.757,39.25,23802456.651,125082837.088,3414.802,38.75,23950984.061,125863265.304,548.579,40.0
2019-01-07 14:31:26,24993369.812,131341026.992,-1024.174,37.75,24892460.136,130810769.379,-3339.569,39.0,23803106.388,125086252.122,3415.184,39.0,23951088.514,125863814.25,549.269,39.75
2019-01-07 14:31:27,24993175.521,131340003.073,-1023.645,38.0,24891824.782,130807429.875,-3339.509,39.0,23803756.919,125089667.236,3415.25,39.5,23951193.158,125864363.806,549.826,39.5
2019-01-07 14:31:28,24992979.885,131338979.711,-1023.059,38.0,24891188.952,130804090.495,-3339.39,38.75,23804407.555,125093082.472,3415.261,39.75,23951297.061,125864913.995,550.585,39.75
2019-01-07 14:31:29,24992785.838,131337956.937,-1022.376,38.0,24890553.9,130800751.256,-3339.298,39.0,23805057.121,125096497.808,3415.342,39.0,23951402.416,125865464.794,551.133,40.0
2019-01-07 14:31:30,24992591.899,131336934.772,-1021.776,38.5,24889918.774,130797412.123,-3339.133,39.25,23805706.623,125099913.268,3415.59,38.5,23951507.089,125866016.224,551.744,40.0
2019-01-07 14:31:31,24992396.933,131335913.177,-1021.276,39.0,24889282.383,130794073.112,-3338.984,39.5,23806357.021,125103328.834,3415.774,38.75,23951612.108,125866568.282,552.344,39.5
2019-01-07 14:31:32,24992203.172,131334892.149,-1020.756,38.75,24888646.576,130790734.206,-3338.877,39.25,23807007.868,125106744.491,3415.783,39.25,23951717.028,125867120.937,552.973,39.0
2019-01-07 14:31:33,24992008.747,131333871.699,-1020.203,39.0,24888012.149,130787395.42,-3338.829,39.0,23807657.702,125110160.28,3415.958,39.25,23951821.96,125867674.251,553.825,38.25
2019-01-07 14:31:34,24991816.662,131332851.869,-1019.548,39.75,24887376.627,130784056.752,-3338.67,39.0,23808307.412,125113576.154,3415.84,38.75,23951927.316,125868228.091,554.132,37.75
2019-01-07 14:31:35,24991622.288,131331832.614,-1019.029,40.0,24886741.444,130780718.213,-3338.578,39.0,23808957.636,125116992.183,3416.161,38.75,23952032.231,125868782.61,554.905,38.0
2019-01-07 14:31:36,24991427.227,131330813.939,-1018.365,40.0,24886105.724,130777379.786,-3338.404,39.5,23809607.435,125120408.287,3416.216,39.0,23952138.747,125869337.725,555.434,38.25
2019-01-07 14:31:37,24991233.344,131329795.831,-1017.832,40.0,24885471.55,130774041.494,-3338.161,39.5,23810257.622,125123824.499,3416.36,38.75,23952244.58,125869893.504,556.094,38.75
2019-01-07 14:31:38,24991039.378,131328778.319,-1017.261,40.0,24884835.607,130770703.288,-3338.244,39.5,23810908.16,125127240.819,3416.406,39.0,23952350.804,125870449.898,556.762,39.25
2019-01-07 14:31:39,24990847.29,131327761.419,-1016.531,40.25,24884199.712,130767365.251,-3337.912,39.25,23811557.802,125130657.272,3416.589,39.5,23952457.148,125871006.891,557.299,39.5
2019-01-07 14:31:40,24990653.482,131326745.078,-1015.973,40.25,24883565.381,130764027.276,-3337.929,39.25,23812208.049,125134073.819,3416.45,39.25,23952562.257,125871564.501,557.837,39.0
2019-01-07 14:31:41,24990458.917,131325729.318,-1015.533,39.75,24882929.141,130760689.441,-3337.801,39.0,23812857.788,125137490.485,3416.815,39.5,23952668.064,125872122.736,558.605,38.75
2019-01-07 14:31:42,24990265.229,131324714.121,-1014.917,39.25,24882295.187,130757351.737,-3337.662,38.75,23813508.605,125140907.271,3416.986,39.75,23952773.884,125872681.579,559.166,39.0
2019-01-07 14:31:43,24990072.585,131323699.53,-1014.27,39.0,24881659.73,130754014.139,-3337.496,39.0,23814159.824,125144324.135,3416.988,40.0,23952881.095,125873241.032,559.627,38.75
2019-01-07 14:31:44,24989879.329,131322685.514,-1013.74,38.75,24881024.389,130750676.66,-3337.491,38.75,23814809.072,125147741.111,3417.081,39.5,23952987.114,125873801.124,560.386,39.0
2019-01-07 14:31:45,24989686.362,131321672.076,-1013.044,38.25,24880390.691,130747339.309,-3337.383,38.75,23815459.205,125151158.206,3417.156,39.5,23953094.351,125874361.812,560.964,39.5
2019-01-07 14:31:46,24989494.358,131320659.215,-1012.464,38.0,24879754.972,130744002.093,-3337.141,39.0,23816109.34,125154575.414,3417.203,39.75,23953202.094,125874923.134,561.66,39.75
2019-01-07 14:31:47,24989300.049,131319646.961,-1011.915,37.75,24879120.678,130740664.967,-3337.109,39.25,23816760.099,125157992.733,3417.333,40.0,23953309.177,125875485.079,562.341,39.75
2019-01-07 14:31:48,24989108.484,131318635.268,-1011.337,37.0,24878485.591,130737327.969,-3337.036,39.0,23817410.941,125161410.166,3417.51,39.5,23953416.344,125876047.63,562.696,40.0
2019-01-07 14:31:49,24988915.45,131317624.188,-1010.847,36.75,24877850.698,130733991.101,-3336.714,39.25,23818060.722,125164827.699,3417.648,39.5,23953523.311,125876610.817,563.545,39.75
2019-01-07 14:31:50,24988723.418,131316613.689,-1010.217,36.25,24877216.307,130730654.346,-3336.741,39.25,23818710.919,125168245.341,3417.808,39.5,23953630.033,125877174.607,564.058,39.5
2019-01-07 14:31:51,24988531.285,131315603.777,-1009.758,36.25,24876581.304,130727317.692,-3336.644,39.25,23819361.411,125171663.085,3417.902,39.25,23953736.53,125877739.015,564.713,39.25
2019-01-07 14:31:52,24988338.39,131314594.438,-1008.954,35.5,24875946.106,130723981.191,-3336.31,39.5,23820011.703,125175080.942,3417.93,39.75,23953844.617,125878304.049,565.412,39.0
2019-01-07 14:31:53,24988146.285,131313585.702,-1008.374,36.0,24875311.632,130720644.771,-3336.325,39.5,23820661.441,125178498.904,3417.843,39.75,23953951.96,125878869.689,566.037,39.25
2019-01-07 14:31:54,24987955.201,131312577.515,-1008.082,36.0,24874676.701,130717308.478,-3336.283,39.5,23821311.475,125181916.996,3418.219,39.75,23954060.557,125879435.951,566.585,39.5
2019-01-07 14:31:55,24987763.268,131311569.947,-1007.315,35.75,24874042.396,130713972.332,-3336.088,39.5,23821962.717,125185335.166,3418.227,39.75,23954168.208,125880002.828,567.113,39.75
2019-01-07 14:31:56,24987571.628,131310562.958,-1006.569,36.0,24873406.618,130710636.289,-3336.056,39.5,23822612.944,125188753.47,3418.286,39.75,23954276.595,125880570.336,567.838,39.75
2019-01-07 14:31:57,24987380.177,131309556.511,-1006.091,36.5,24872772.447,130707300.364,-3335.811,39.5,23823262.654,125192171.872,3418.513,40.0,23954384.657,125881138.463,568.427,40.0
2019-01-07 14:31:58,24987189.6,131308550.66,-1005.693,37.0,24872137.15,130703964.561,-3335.733,39.5,23823914.029,125195590.384,3418.584,40.0,23954492.672,125881707.205,569.075,39.5
2019-01-07 14:31:59,24986998.339,131307545.454,-1004.733,36.75,24871502.177,130700628.885,-3335.519,39.0,23824563.816,125199009.0,3418.701,40.0,23954600.465,125882276.564,569.761,39.5
2019-01-07 14:32:00,24986806.283,131306540.784,-1004.296,37.0,24870866.805,130697293.322,-3335.401,39.0,23825215.243,125202427.752,3418.826,39.75,23954709.163,125882846.533,570.19,39.25
2019-01-07 14:32:01,24986615.764,131305536.709,-1003.842,37.5,24870232.611,130693957.87,-3335.366,39.0,23825865.422,125205846.556,3418.948,39.5,23954817.911,125883417.117,570.934,39.25
2019-01-07 14:32:02,24986425.148,131304533.225,-1003.395,38.25,24869598.079,130690622.532,-3335.26,39.0,23826517.154,125209265.507,3419.011,40.25,23954927.207,125883988.306,571.392,39.25
2019-01-07 14:32:03,24986234.819,131303530.355,-1002.524,38.75,24868962.668,130687287.334,-3335.135,39.0,23827166.502,125212684.556,3419.072,39.75,23955035.34,125884560.142,572.057,39.75
2019-01-07 14:32:04,24986044.347,131302528.048,-1001.818,38.75,24868328.27,130683952.238,-3335.125,39.0,23827817.628,125216103.696,3419.213,39.75,23955145.132,125885132.602,572.874,40.0
2019-01-07 14:32:05,24985853.297,131301526.311,-1001.5,39.25,24867693.491,130680617.275,-3334.897,39.25,23828468.613,125219522.966,3419.353,39.75,23955253.171,125885705.65,573.293,40.0
2019-01-07 14:32:06,24985663.222,131300525.157,-1000.95,39.5,24867059.159,130677282.424,-3334.907,39.0,23829118.667,125222942.337,3419.353,39.5,23955362.823,125886279.34,573.915,40.0
2019-01-07 14:32:07,24985473.5,131299524.642,-1000.135,39.5,24866423.727,130673947.702,-3334.592,39.0,23829769.055,125226361.798,3419.438,39.75,23955472.551,125886853.635,574.563,40.0
2019-01-07 14:32:08,24985283.119,131298524.654,-999.701,39.5,24865790.089,130670613.111,-3334.39,39.0,23830419.733,125229781.384,3419.632,39.5,23955581.617,125887428.542,575.268,40.25
2019-01-07 14:32:09,24985093.081,131297525.313,-998.887,40.0,24865154.844,130667278.601,-3334.43,38.75,23831070.193,125233201.053,3419.635,39.25,23955691.717,125888004.081,575.815,40.0
2019-01-07 14:32:10,24984903.217,131296526.52,-998.398,40.25,24864521.496,130663944.225,-3334.41,38.5,23831721.071,125236620.846,3419.748,39.25,23955801.625,125888580.219,576.411,40.5
2019-01-07 14:32:11,24984713.42,131295528.309,-997.909,40.0,24863886.292,130660609.987,-3334.134,38.5,23832372.756,125240040.757,3419.84,39.75,23955910.403,125889157.001,577.105,40.75
2019-01-07 14:32:12,24984523.883,131294530.673,-997.48,40.25,24863251.177,130657275.875,-3334.033,38.25,23833023.826,125243460.774,3419.964,39.75,23956021.085,125889734.391,577.693,40.5
2019-01-07 14:32:13,24984333.143,131293533.613,-996.933,39.75,24862616.431,130653941.879,-3333.739,38.0,23833673.937,125246880.896,3420.255,39.75,23956129.861,125890312.393,578.362,40.5
2019-01-07 14:32:14,24984142.473,131292537.161,-996.128,39.25,24861982.732,130650607.969,-3333.83,38.0,23834324.451,125250301.119,3420.348,39.75,23956240.965,125890890.998,578.764,40.25
2019-01-07 14:32:15,24983954.678,131291541.272,-995.6,39.0,24861347.91,130647274.218,-3333.539,38.0,23834975.858,125253721.452,3420.501,40.0,23956351.581,125891470.235,579.57,40.0
2019-01-07 14:32:16,24983764.159,131290545.954,-995.008,39.25,24860713.79,130643940.56,-3333.46,37.75,23835627.519,125257141.894,3420.458,40.0,23956461.283,125892050.094,580.18,40.0
2019-01-07 14:32:17,24983575.284,131289551.229,-994.418,39.0,24860078.467,130640607.008,-3333.487,37.75,23836277.616,125260562.442,3420.667,39.5,23956571.576,125892630.556,580.72,39.75
2019-01-07 14:32:18,24983385.337,131288557.112,-993.761,39.0,24859444.875,130637273.609,-3333.337,37.5,23836928.259,125263983.098,3420.727,39.5,23956681.963,125893211.623,581.272,39.5
2019-01-07 14:32:19,24983196.492,131287563.567,-993.33,39.25,24858809.971,130633940.321,-3333.285,37.75,23837579.473,125267403.831,3420.626,39.75,23956792.359,125893793.323,581.821,39.5
