time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:45:32,24893574.997,130816624.47,897.607,35.5,21954483.526,115371622.723,763.039,46.0,23550288.026,123757607.352,3740.325,38.75,24233607.922,127348473.642,118.663,39.5
2021-08-28 14:45:33,24893405.671,130815727.062,897.669,35.25,21954338.352,115370859.991,762.569,46.0,23549576.244,123753867.286,3739.992,38.75,24233586.211,127348355.087,118.817,39.5
2021-08-28 14:45:34,24893233.644,130814829.485,897.67,35.0,21954193.063,115370097.884,761.834,46.0,23548864.452,123750127.313,3739.973,38.5,24233563.931,127348236.555,118.592,39.25
2021-08-28 14:45:35,24893064.513,130813931.837,897.711,35.0,21954048.162,115369336.493,761.068,46.0,23548153.27,123746387.579,3739.687,38.75,24233541.386,127348118.179,118.262,39.25
2021-08-28 14:45:36,24892892.741,130813033.964,898.02,35.25,21953903.776,115368575.665,760.571,46.25,23547441.371,123742647.9,3739.655,38.5,24233517.994,127347999.724,118.58,39.25
2021-08-28 14:45:37,24892720.783,130812135.775,898.305,35.5,21953758.97,115367815.253,760.253,46.25,23546729.33,123738908.146,3739.84,38.25,24233495.524,127347881.089,118.902,39.25
2021-08-28 14:45:38,24892550.864,130811237.438,898.595,35.5,21953614.341,115367055.492,759.64,46.5,23546017.977,123735168.539,3739.801,38.75,24233472.797,127347762.522,118.784,39.5
2021-08-28 14:45:39,24892379.125,130810338.751,898.7,35.75,21953470.177,115366296.165,758.915,46.5,23545306.297,123731428.873,3739.58,38.75,24233450.918,127347643.812,118.545,39.25
2021-08-28 14:45:40,24892208.087,130809440.007,898.824,35.75,21953325.467,115365537.511,758.369,46.25,23544594.883,123727689.388,3739.382,38.25,24233428.377,127347525.124,118.746,39.0
2021-08-28 14:45:41,24892037.55,130808540.927,899.21,35.75,21953181.195,115364779.34,757.968,46.25,23543883.623,123723949.866,3739.65,38.25,24233405.422,127347406.358,118.87,39.25
2021-08-28 14:45:42,24891866.986,130807641.72,899.136,35.75,21953037.396,115364021.808,757.128,46.25,23543171.172,123720210.523,3739.18,38.75,24233382.862,127347287.605,118.75,39.0
2021-08-28 14:45:43,24891694.668,130806742.123,899.484,35.5,21952893.148,115363264.668,756.867,46.25,23542459.473,123716471.069,3739.402,38.5,24233360.633,127347168.684,118.898,38.5
2021-08-28 14:45:44,24891524.368,130805842.363,899.698,35.5,21952749.035,115362508.163,756.152,46.25,23541748.078,123712731.732,3739.198,38.5,24233336.649,127347049.777,118.877,38.5
2021-08-28 14:45:45,24891353.22,130804942.585,899.655,35.75,21952605.249,115361752.395,755.324,46.25,23541036.883,123708992.648,3738.881,38.25,24233314.806,127346931.023,118.525,38.75
2021-08-28 14:45:46,24891182.083,130804042.73,899.852,35.5,21952461.798,115360997.327,754.669,46.5,23540325.779,123705253.786,3738.703,38.5,24233292.981,127346812.359,118.65,39.25
2021-08-28 14:45:47,24891009.103,130803142.512,900.218,35.75,21952318.101,115360242.662,754.542,46.5,23539613.52,123701514.815,3738.971,38.25,24233269.924,127346693.506,119.059,39.25
2021-08-28 14:45:48,24890836.938,130802241.789,900.774,35.5,21952174.573,115359488.268,754.056,46.5,23538901.549,123697775.618,3739.028,38.25,24233246.729,127346574.333,119.249,39.25
2021-08-28 14:45:49,24890667.558,130801340.955,900.775,35.25,21952031.212,115358734.523,753.582,46.75,23538190.363,123694036.55,3739.106,38.25,24233224.662,127346455.205,119.15,39.5
2021-08-28 14:45:50,24890495.079,130800439.88,901.143,35.0,21951887.77,115357981.312,752.956,46.75,23537478.53,123690297.572,3738.985,38.25,24233201.539,127346336.031,119.195,39.5
2021-08-28 14:45:51,24890323.78,130799538.498,901.117,35.0,21951744.437,115357228.576,752.259,46.75,23536766.813,123686558.563,3738.572,38.25,24233179.414,127346216.729,119.052,40.0
2021-08-28 14:45:52,24890152.746,130798636.952,901.589,35.25,21951601.241,115356476.462,751.649,46.5,23536054.818,123682819.645,3738.574,38.0,24233157.151,127346097.44,118.988,39.75
2021-08-28 14:45:53,24889980.395,130797735.272,901.946,35.25,21951458.635,115355724.985,751.286,46.75,23535345.458,123679080.879,3738.767,38.0,24233134.655,127345978.195,119.316,39.5
2021-08-28 14:45:54,24889808.398,130796833.505,901.742,35.25,21951315.407,115354974.15,750.492,47.0,23534632.489,123675342.275,3738.526,37.75,24233111.604,127345859.018,118.962,39.5
2021-08-28 14:45:55,24889637.783,130795931.409,902.363,35.5,21951172.861,115354223.807,750.029,47.0,23533921.321,123671603.673,3738.43,38.0,24233088.373,127345739.688,119.371,39.25
2021-08-28 14:45:56,24889466.917,130795029.184,902.622,35.75,21951029.812,115353474.09,749.627,47.0,23533210.42,123667865.199,3738.563,38.25,24233065.601,127345620.432,119.451,39.5
2021-08-28 14:45:57,24889294.119,130794126.495,903.059,36.25,21950887.339,115352724.711,749.32,47.0,23532498.215,123664126.537,3738.877,38.0,24233042.88,127345500.876,119.816,39.5
2021-08-28 14:45:58,24889122.581,130793223.572,902.773,36.25,21950744.958,115351975.811,748.341,46.75,23531787.138,123660387.89,3738.457,38.0,24233019.511,127345381.239,119.447,39.25
2021-08-28 14:45:59,24888950.83,130792320.596,902.957,36.25,21950602.776,115351227.656,747.862,46.75,23531075.841,123656649.49,3738.365,38.0,24232997.272,127345261.732,119.547,39.25
2021-08-28 14:46:00,24888777.652,130791417.345,902.994,36.0,21950459.937,115350480.038,747.219,46.5,23530364.365,123652911.127,3738.205,38.0,24232975.123,127345142.148,119.571,39.25
2021-08-28 14:46:01,24888606.575,130790513.931,903.457,36.0,21950318.222,115349733.021,746.703,46.75,23529653.761,123649172.887,3738.059,38.25,24232951.842,127345022.6,119.457,39.25
2021-08-28 14:46:02,24888434.587,130789610.434,903.313,36.0,21950175.826,115348986.661,745.801,46.75,23528941.634,123645434.787,3737.76,38.25,24232929.516,127344903.119,119.048,39.0
2021-08-28 14:46:03,24888262.56,130788706.73,903.874,36.0,21950034.249,115348240.925,745.371,46.75,23528230.706,123641696.814,3737.884,38.25,24232905.85,127344783.629,119.483,39.5
2021-08-28 14:46:04,24888091.364,130787802.826,904.054,35.75,21949892.568,115347495.708,744.966,46.75,23527518.663,123637958.86,3738.052,38.25,24232883.93,127344664.097,119.515,39.25
2021-08-28 14:46:05,24887918.441,130786898.809,904.003,35.75,21949750.85,115346751.143,744.201,46.5,23526808.197,123634221.108,3737.479,38.5,24232859.7,127344544.603,119.321,39.25
2021-08-28 14:46:06,24887746.956,130785994.662,903.925,36.25,21949608.937,115346007.242,743.398,46.75,23526097.467,123630483.467,3737.535,38.5,24232837.609,127344425.181,119.138,39.25
2021-08-28 14:46:07,24887575.814,130785090.297,904.629,36.0,21949467.705,115345263.906,743.266,46.75,23525385.681,123626745.935,3737.905,38.5,24232815.838,127344305.726,119.634,39.5
2021-08-28 14:46:08,24887401.841,130784185.719,904.32,36.0,21949326.164,115344521.109,742.218,47.0,23524674.499,123623008.45,3737.387,38.25,24232791.983,127344186.232,119.172,39.5
2021-08-28 14:46:09,24887230.24,130783280.913,905.111,36.5,21949185.021,115343778.882,742.071,46.75,23523962.962,123619271.061,3737.412,37.75,24232770.11,127344066.684,119.712,39.75
2021-08-28 14:46:10,24887057.575,130782375.785,905.355,36.25,21949043.723,115343037.089,741.631,46.5,23523252.928,123615533.577,3737.627,38.0,24232747.341,127343947.009,119.77,39.5
2021-08-28 14:46:11,24886886.246,130781470.386,905.396,36.75,21948902.977,115342295.8,740.957,46.5,23522542.012,123611796.133,3737.409,38.0,24232723.954,127343827.216,119.804,39.5
2021-08-28 14:46:12,24886714.27,130780564.809,905.684,36.75,21948762.248,115341555.101,740.424,46.5,23521828.71,123608058.779,3737.211,38.0,24232702.36,127343707.434,119.813,39.75
2021-08-28 14:46:13,24886541.833,130779659.039,905.929,36.5,21948620.983,115340814.992,739.751,46.5,23521118.639,123604321.504,3737.185,38.0,24232678.698,127343587.638,119.67,39.5
2021-08-28 14:46:14,24886369.023,130778752.96,906.227,36.5,21948480.413,115340075.334,739.435,46.75,23520407.376,123600584.207,3737.263,38.25,24232656.237,127343467.707,120.062,39.75
2021-08-28 14:46:15,24886196.154,130777846.739,906.457,36.5,21948339.802,115339336.358,738.714,46.75,23519696.52,123596847.078,3737.343,38.0,24232633.447,127343347.854,119.957,39.75
2021-08-28 14:46:16,24886024.034,130776940.373,906.817,36.5,21948199.34,115338597.994,738.257,46.75,23518984.729,123593110.079,3737.271,38.0,24232610.402,127343228.018,120.102,39.75
2021-08-28 14:46:17,24885851.054,130776033.651,906.772,36.25,21948058.641,115337859.996,737.702,47.0,23518274.637,123589373.004,3736.987,38.0,24232587.986,127343107.968,120.077,39.5
2021-08-28 14:46:18,24885677.891,130775126.588,907.304,36.25,21947918.377,115337122.478,737.219,47.0,23517563.116,123585635.848,3737.045,37.75,24232564.591,127342987.775,120.351,39.5
2021-08-28 14:46:19,24885506.691,130774219.261,907.344,36.5,21947777.781,115336385.443,736.711,47.0,23516851.433,123581898.701,3737.173,38.25,24232542.01,127342867.525,120.285,39.5
2021-08-28 14:46:20,24885333.369,130773311.609,907.722,36.75,21947637.897,115335648.861,736.321,47.0,23516140.76,123578161.545,3737.146,38.25,24232519.088,127342747.099,120.471,39.75
2021-08-28 14:46:21,24885160.632,130772403.811,907.794,36.75,21947497.541,115334912.941,735.564,47.0,23515429.199,123574424.536,3736.779,38.0,24232496.367,127342626.739,120.298,39.5
2021-08-28 14:46:22,24884987.214,130771495.913,907.883,36.5,21947358.077,115334177.669,734.836,46.75,23514718.769,123570687.675,3736.548,37.75,24232473.154,127342506.445,120.144,39.5
2021-08-28 14:46:23,24884815.307,130770587.933,908.022,36.5,21947217.915,115333443.094,734.309,47.0,23514007.736,123566951.042,3736.552,37.75,24232450.184,127342386.238,120.147,39.5
2021-08-28 14:46:24,24884642.794,130769679.635,908.53,36.5,21947078.512,115332708.937,734.137,47.0,23513296.047,123563214.329,3736.858,38.25,24232427.046,127342265.864,120.504,39.25
2021-08-28 14:46:25,24884469.475,130768771.145,908.624,36.5,21946939.066,115331975.441,733.126,47.0,23512585.77,123559477.765,3736.473,38.0,24232403.722,127342145.548,120.35,39.25
2021-08-28 14:46:26,24884296.303,130767862.581,908.826,36.5,21946799.42,115331242.604,732.661,47.0,23511875.154,123555741.371,3736.503,38.0,24232381.307,127342025.311,120.26,39.0
2021-08-28 14:46:27,24884123.581,130766953.742,908.602,36.25,21946660.067,115330510.291,731.709,47.0,23511163.446,123552005.046,3735.795,38.0,24232358.75,127341904.993,119.91,39.25
2021-08-28 14:46:28,24883950.178,130766044.82,909.067,36.5,21946520.967,115329778.653,731.404,47.0,23510452.416,123548268.859,3736.113,38.0,24232336.311,127341784.764,120.237,39.25
2021-08-28 14:46:29,24883777.126,130765135.42,909.745,36.5,21946381.893,115329047.3,731.337,47.0,23509741.495,123544532.492,3736.62,37.75,24232312.666,127341664.226,120.721,39.0
2021-08-28 14:46:30,24883604.085,130764225.608,910.128,37.0,21946242.924,115328316.335,730.808,47.0,23509029.185,123540796.019,3736.639,38.0,24232288.512,127341543.444,120.901,39.0
2021-08-28 14:46:31,24883429.798,130763315.628,909.908,36.75,21946103.82,115327585.952,730.042,47.0,23508319.168,123537059.65,3736.257,38.0,24232267.238,127341422.683,120.801,39.25
2021-08-28 14:46:32,24883258.889,130762405.481,910.016,37.0,21945964.927,115326856.188,729.295,47.0,23507607.386,123533323.404,3736.048,38.0,24232243.675,127341301.977,120.603,39.25
2021-08-28 14:46:33,24883085.283,130761495.041,910.874,37.0,21945825.928,115326126.908,729.326,47.0,23506896.5,123529587.147,3736.615,38.0,24232220.051,127341181.142,121.109,39.0
2021-08-28 14:46:34,24882912.419,130760584.308,911.149,37.25,21945687.547,115325398.097,728.762,47.0,23506185.701,123525850.885,3736.412,38.0,24232198.136,127341060.192,121.103,38.75
2021-08-28 14:46:35,24882738.198,130759673.384,911.211,36.5,21945548.836,115324669.872,728.089,47.0,23505474.956,123522114.727,3736.171,38.0,24232175.064,127340939.231,121.032,39.0
2021-08-28 14:46:36,24882564.855,130758762.351,910.845,36.75,21945409.951,115323942.287,727.162,47.0,23504765.366,123518378.67,3735.967,38.25,24232152.205,127340818.316,120.685,39.25
2021-08-28 14:46:37,24882391.206,130757851.183,911.244,36.75,21945272.256,115323215.377,726.456,47.0,23504053.46,123514642.805,3735.879,38.25,24232128.956,127340697.472,120.597,39.25
2021-08-28 14:46:38,24882217.488,130756939.604,911.503,37.25,21945133.668,115322488.812,726.065,47.0,23503342.125,123510906.861,3735.744,38.0,24232105.998,127340576.394,120.862,39.0
2021-08-28 14:46:39,24882045.129,130756027.976,911.802,37.25,21944995.554,115321762.936,725.661,47.0,23502631.329,123507171.089,3735.705,38.5,24232082.524,127340455.398,121.129,39.0
2021-08-28 14:46:40,24881871.81,130755116.313,911.86,37.5,21944857.76,115321037.859,724.787,47.25,23501919.795,123503435.601,3735.442,38.25,24232059.197,127340334.617,120.713,39.0
2021-08-28 14:46:41,24881698.359,130754204.427,912.017,37.75,21944720.245,115320313.316,724.276,47.25,23501209.206,123499700.169,3735.453,38.25,24232037.346,127340213.751,121.047,39.25
2021-08-28 14:46:42,24881524.446,130753292.208,912.216,38.0,21944582.359,115319589.209,723.635,47.0,23500498.434,123495964.698,3735.256,38.25,24232014.48,127340092.786,120.906,39.25
2021-08-28 14:46:43,24881350.0,130752379.754,912.679,38.0,21944444.277,115318865.631,723.392,47.0,23499788.175,123492229.249,3735.646,38.5,24231990.371,127339971.757,121.235,39.0
2021-08-28 14:46:44,24881177.074,130751467.136,912.534,38.25,21944306.49,115318142.692,722.532,47.0,23499077.157,123488493.982,3735.175,38.25,24231968.154,127339850.734,120.988,39.0
2021-08-28 14:46:45,24881003.209,130750554.402,913.035,38.0,21944169.242,115317420.402,722.194,47.0,23498366.242,123484758.849,3735.376,38.5,24231945.333,127339729.77,121.197,39.25
2021-08-28 14:46:46,24880828.946,130749641.514,912.968,38.5,21944032.045,115316698.702,721.392,47.0,23497655.895,123481023.834,3734.896,38.5,24231921.719,127339608.827,120.96,39.25
2021-08-28 14:46:47,24880656.598,130748728.334,913.375,38.0,21943894.782,115315977.518,721.019,47.0,23496945.189,123477288.867,3734.825,38.25,24231898.737,127339487.823,121.035,39.0
2021-08-28 14:46:48,24880481.756,130747814.764,913.733,38.0,21943757.297,115315256.711,720.475,46.75,23496233.716,123473553.742,3735.008,38.5,24231874.753,127339366.562,121.115,39.0
2021-08-28 14:46:49,24880307.247,130746900.985,914.047,37.5,21943620.544,115314536.433,720.157,47.0,23495522.806,123469818.688,3735.17,38.25,24231852.119,127339245.248,121.524,39.0
2021-08-28 14:46:50,24880134.147,130745987.013,913.869,37.75,21943483.538,115313816.769,719.32,46.75,23494811.704,123466083.795,3734.465,38.25,24231829.248,127339123.996,121.18,39.0
2021-08-28 14:46:51,24879959.568,130745073.002,914.182,38.0,21943346.551,115313097.801,718.848,46.5,23494102.536,123462349.045,3734.61,38.0,24231807.027,127339002.821,121.272,39.5
2021-08-28 14:46:52,24879785.461,130744158.856,914.195,37.75,21943210.02,115312379.512,718.13,46.5,23493391.399,123458614.492,3734.563,38.0,24231783.589,127338881.718,121.271,38.75
2021-08-28 14:46:53,24879611.234,130743244.41,914.608,37.5,21943073.587,115311661.685,717.576,46.75,23492680.375,123454879.942,3734.403,37.75,24231760.164,127338760.505,121.22,39.0
2021-08-28 14:46:54,24879438.13,130742329.775,914.899,38.0,21942937.068,115310944.453,717.131,46.75,23491969.138,123451145.484,3734.563,38.25,24231738.342,127338639.268,121.517,39.25
2021-08-28 14:46:55,24879263.441,130741414.799,915.182,37.5,21942800.761,115310227.682,716.507,47.0,23491258.945,123447411.005,3734.266,37.75,24231714.577,127338517.951,121.179,39.0
2021-08-28 14:46:56,24879089.733,130740499.73,915.408,37.5,21942664.044,115309511.538,716.019,47.0,23490548.722,123443676.649,3734.589,38.0,24231690.902,127338396.63,121.378,38.75
2021-08-28 14:46:57,24878915.721,130739584.375,915.598,37.75,21942528.031,115308795.882,715.62,47.0,23489838.01,123439942.305,3734.498,37.75,24231667.8,127338275.215,121.607,38.75
2021-08-28 14:46:58,24878739.884,130738668.701,915.614,37.5,21942392.192,115308080.729,714.839,47.0,23489127.429,123436208.005,3734.235,38.25,24231644.839,127338153.71,121.551,38.75
2021-08-28 14:46:59,24878566.993,130737752.795,915.803,37.75,21942256.332,115307366.1,714.17,47.0,23488417.377,123432473.727,3733.959,38.25,24231622.448,127338032.152,121.301,39.0
2021-08-28 14:47:00,24878392.463,130736836.711,916.652,37.5,21942120.337,115306652.068,713.993,47.0,23487706.128,123428739.548,3734.333,38.0,24231598.77,127337910.612,121.812,39.0
2021-08-28 14:47:01,24878217.004,130735920.309,916.421,38.0,21941984.579,115305938.466,713.262,47.0,23486996.52,123425005.325,3734.038,38.5,24231576.004,127337788.889,121.608,39.5
2021-08-28 14:47:02,24878044.488,130735003.761,916.704,38.25,21941848.719,115305225.487,712.803,47.0,23486284.644,123421271.251,3734.047,38.0,24231552.899,127337667.207,121.846,39.5
2021-08-28 14:47:03,24877869.643,130734086.878,917.3,37.75,21941713.249,115304512.985,712.539,47.0,23485574.925,123417537.153,3734.372,38.0,24231529.509,127337545.409,122.118,39.25
2021-08-28 14:47:04,24877693.89,130733169.677,917.266,38.0,21941577.707,115303800.922,711.889,47.0,23484864.192,123413803.016,3734.098,38.0,24231506.302,127337423.463,122.044,39.25
2021-08-28 14:47:05,24877520.346,130732252.455,917.136,38.0,21941442.695,115303089.616,710.775,47.0,23484153.369,123410069.129,3733.717,38.25,24231483.056,127337301.709,121.471,39.25
2021-08-28 14:47:06,24877345.666,130731335.082,917.458,38.5,21941307.09,115302378.948,710.406,47.25,23483443.11,123406335.436,3733.558,38.0,24231459.691,127337179.976,121.813,39.25
2021-08-28 14:47:07,24877171.735,130730417.426,917.917,38.25,21941172.106,115301668.737,710.005,47.0,23482731.999,123402601.678,3733.923,38.0,24231437.185,127337058.114,121.863,39.5
2021-08-28 14:47:08,24876996.033,130729499.672,917.733,38.25,21941036.59,115300959.205,709.234,46.75,23482022.15,123398868.146,3733.46,38.25,24231413.795,127336936.333,121.623,39.25
2021-08-28 14:47:09,24876822.582,130728581.71,918.38,38.25,21940902.247,115300250.271,708.68,46.75,23481311.669,123395134.706,3733.554,38.25,24231390.241,127336814.568,121.787,39.5
2021-08-28 14:47:10,24876647.018,130727663.688,918.001,38.0,21940766.9,115299541.991,707.993,47.0,23480600.28,123391401.419,3733.332,38.0,24231367.016,127336692.887,121.499,39.75
2021-08-28 14:47:11,24876473.114,130726745.371,918.361,38.0,21940632.497,115298834.255,707.273,46.75,23479891.555,123387668.25,3732.944,38.25,24231343.731,127336571.128,121.704,39.5
2021-08-28 14:47:12,24876297.879,130725826.847,918.763,38.0,21940497.863,115298127.044,707.016,46.75,23479179.737,123383935.099,3733.171,37.75,24231320.284,127336449.304,122.014,39.5
2021-08-28 14:47:13,24876123.226,130724907.959,919.061,37.75,21940363.305,115297420.254,706.533,46.5,23478470.047,123380201.839,3733.372,37.75,24231298.24,127336327.341,122.157,39.5
2021-08-28 14:47:14,24875947.785,130723988.856,919.065,38.0,21940229.165,115296714.038,705.912,46.25,23477760.022,123376468.716,3733.188,38.0,24231274.737,127336205.378,121.871,39.5
2021-08-28 14:47:15,24875772.76,130723069.552,919.678,37.5,21940094.595,115296008.4,705.658,46.0,23477048.794,123372735.676,3733.24,37.75,24231251.461,127336083.348,122.169,39.5
2021-08-28 14:47:16,24875598.425,130722149.829,919.75,37.5,21939960.228,115295303.093,705.067,46.25,23476338.16,123369002.504,3733.007,38.0,24231227.888,127335961.104,122.294,39.5
2021-08-28 14:47:17,24875422.623,130721230.114,919.671,38.0,21939826.607,115294598.563,704.205,46.0,23475628.336,123365269.597,3732.714,38.25,24231204.525,127335839.031,122.008,39.25
2021-08-28 14:47:18,24875247.598,130720310.143,919.827,37.25,21939692.66,115293894.551,703.562,46.0,23474917.756,123361536.713,3732.683,38.0,24231181.516,127335716.9,121.943,39.5
2021-08-28 14:47:19,24875072.514,130719389.868,920.237,37.5,21939558.817,115293191.052,703.217,46.0,23474207.964,123357803.93,3732.448,37.75,24231158.048,127335594.678,122.236,39.25
2021-08-28 14:47:20,24874897.768,130718469.453,920.514,37.5,21939424.741,115292488.145,702.659,46.25,23473497.411,123354071.185,3732.619,38.0,24231134.973,127335472.478,122.288,39.0
2021-08-28 14:47:21,24874721.762,130717548.864,920.733,37.5,21939291.367,115291785.87,702.139,46.25,23472787.373,123350338.594,3732.594,38.0,24231111.221,127335350.295,122.41,39.0
2021-08-28 14:47:22,24874547.154,130716628.022,920.942,37.75,21939157.737,115291084.11,701.388,46.25,23472077.549,123346606.067,3732.223,38.0,24231087.354,127335228.07,122.261,39.0
2021-08-28 14:47:23,24874371.827,130715707.247,920.714,38.0,21939024.249,115290383.166,700.686,46.5,23471366.207,123342873.846,3732.099,38.0,24231064.591,127335106.087,121.894,39.0
2021-08-28 14:47:24,24874197.752,130714786.289,920.998,38.0,21938891.048,115289682.819,700.04,46.5,23470656.311,123339141.733,3732.041,38.0,24231041.297,127334984.076,121.942,38.75
2021-08-28 14:47:25,24874021.756,130713865.007,921.509,38.0,21938757.85,115288982.973,699.604,46.5,23469946.33,123335409.656,3732.121,38.0,24231018.066,127334861.99,122.061,38.75
