time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:15:00,20884810.674,109750424.219,1487.123,49.422,0.0,0.0,0.0,0.0,24085068.227,126567616.365,-3172.941,39.16,24311905.66,127759887.482,-213.655,37.773
2024-05-16 10:15:01,20884528.444,109748937.341,1486.709,49.301,0.0,0.0,0.0,0.0,24085672.306,126570789.465,-3173.031,39.117,24311945.874,127760100.957,-213.223,37.953
2024-05-16 10:15:02,20884245.793,109747450.757,1486.412,49.285,0.0,0.0,0.0,0.0,24086276.304,126573962.476,-3173.047,39.207,24311987.197,127760314.133,-212.99,37.902
2024-05-16 10:15:03,20883962.307,109745964.586,1486.017,49.277,0.0,0.0,0.0,0.0,24086879.184,126577135.546,-3172.964,39.379,24312026.584,127760527.069,-212.796,37.957
2024-05-16 10:15:04,20883679.665,109744478.749,1485.651,49.352,0.0,0.0,0.0,0.0,24087483.346,126580308.53,-3173.051,39.082,24312067.161,127760739.75,-212.646,37.938
2024-05-16 10:15:05,20883397.189,109742993.262,1485.31,49.305,0.0,0.0,0.0,0.0,24088086.787,126583481.496,-3173.017,39.172,24312108.041,127760952.114,-212.193,38.438
2024-05-16 10:15:06,20883114.853,109741508.104,1484.817,49.23,0.0,0.0,0.0,0.0,24088690.928,126586654.406,-3173.067,38.996,24312147.907,127761164.202,-212.14,38.391
2024-05-16 10:15:07,20882832.542,109740023.181,1484.586,49.246,0.0,0.0,0.0,0.0,24089295.253,126589827.166,-3172.857,38.918,24312188.631,127761375.871,-211.728,38.488
2024-05-16 10:15:08,20882549.43,109738538.825,1484.351,49.309,0.0,0.0,0.0,0.0,24089898.525,126593000.108,-3172.838,39.199,24312229.559,127761587.47,-211.151,38.785
2024-05-16 10:15:09,20882266.893,109737054.881,1483.928,49.344,0.0,0.0,0.0,0.0,24090502.286,126596173.111,-3172.763,39.043,24312269.119,127761798.891,-211.271,39.043
2024-05-16 10:15:10,20881984.555,109735571.267,1483.531,49.344,0.0,0.0,0.0,0.0,24091106.185,126599346.031,-3172.94,39.234,24312308.755,127762009.989,-211.015,38.98
2024-05-16 10:15:11,20881702.411,109734087.941,1483.105,49.422,0.0,0.0,0.0,0.0,24091709.64,126602518.883,-3172.916,39.16,24312348.987,127762220.743,-210.527,39.246
2024-05-16 10:15:12,20881420.325,109732604.909,1482.806,49.512,0.0,0.0,0.0,0.0,24092312.994,126605691.608,-3172.823,39.02,24312389.594,127762431.196,-210.545,38.914
2024-05-16 10:15:13,20881137.791,109731122.426,1482.449,49.469,0.0,0.0,0.0,0.0,24092916.566,126608864.53,-3172.683,39.133,24312428.852,127762641.566,-210.021,38.59
2024-05-16 10:15:14,20880855.983,109729640.158,1482.016,49.414,0.0,0.0,0.0,0.0,24093522.012,126612037.268,-3172.844,39.039,24312468.655,127762851.461,-210.029,38.559
2024-05-16 10:15:15,20880573.884,109728158.279,1481.592,49.453,0.0,0.0,0.0,0.0,24094125.605,126615210.021,-3172.648,38.941,24312508.531,127763061.171,-209.721,38.77
2024-05-16 10:15:16,20880292.379,109726676.787,1481.392,49.656,0.0,0.0,0.0,0.0,24094728.895,126618382.792,-3172.664,38.941,24312548.787,127763270.651,-209.306,38.781
2024-05-16 10:15:17,20880010.011,109725195.661,1480.901,49.547,0.0,0.0,0.0,0.0,24095332.41,126621555.511,-3172.627,39.035,24312589.037,127763479.849,-209.068,38.645
2024-05-16 10:15:18,20879728.767,109723714.929,1480.575,49.648,0.0,0.0,0.0,0.0,24095935.56,126624728.29,-3172.756,38.793,24312628.355,127763688.812,-208.91,38.637
2024-05-16 10:15:19,20879446.695,109722234.572,1480.207,49.766,0.0,0.0,0.0,0.0,24096539.372,126627901.03,-3172.835,38.973,24312668.173,127763897.506,-208.742,38.449
2024-05-16 10:15:20,20879165.16,109720754.464,1479.705,49.781,0.0,0.0,0.0,0.0,24097145.387,126631073.646,-3172.799,38.742,24312707.521,127764105.812,-208.32,38.285
2024-05-16 10:15:21,20878883.631,109719274.783,1479.494,49.633,0.0,0.0,0.0,0.0,24097747.302,126634246.282,-3172.657,38.813,24312747.735,127764313.963,-207.955,38.324
2024-05-16 10:15:22,20878601.85,109717795.427,1479.157,49.551,0.0,0.0,0.0,0.0,24098351.71,126637418.907,-3172.692,38.809,24312787.425,127764521.826,-207.841,38.34
2024-05-16 10:15:23,20878320.614,109716316.473,1478.788,49.504,0.0,0.0,0.0,0.0,24098955.348,126640591.514,-3172.796,39.016,24312825.627,127764729.386,-207.538,38.184
2024-05-16 10:15:24,20878039.304,109714837.893,1478.284,49.578,0.0,0.0,0.0,0.0,24099559.307,126643764.078,-3172.605,39.238,24312865.508,127764936.744,-207.42,38.426
2024-05-16 10:15:25,20877758.276,109713359.743,1477.949,49.516,0.0,0.0,0.0,0.0,24100162.613,126646936.738,-3172.633,39.23,24312906.058,127765143.847,-206.902,38.633
2024-05-16 10:15:26,20877476.585,109711881.8,1477.566,49.582,0.0,0.0,0.0,0.0,24100766.251,126650109.204,-3172.792,39.469,24312945.274,127765350.582,-206.721,38.773
2024-05-16 10:15:27,20877195.535,109710404.325,1477.254,49.684,0.0,0.0,0.0,0.0,24101370.264,126653281.75,-3172.654,39.262,24312984.862,127765557.119,-206.473,38.633
2024-05-16 10:15:28,20876914.927,109708927.296,1476.961,49.516,0.0,0.0,0.0,0.0,24101974.807,126656454.337,-3172.454,39.16,24313023.721,127765763.52,-206.214,38.418
2024-05-16 10:15:29,20876633.754,109707450.575,1476.531,49.52,0.0,0.0,0.0,0.0,24102577.792,126659626.844,-3172.163,38.98,24313063.38,127765969.582,-205.957,38.457
2024-05-16 10:15:30,20876352.774,109705974.177,1476.192,49.504,0.0,0.0,0.0,0.0,24103181.966,126662799.352,-3172.355,39.0,24313101.508,127766175.339,-205.581,38.449
2024-05-16 10:15:31,20876071.694,109704498.24,1475.825,49.477,0.0,0.0,0.0,0.0,24103785.293,126665971.915,-3172.381,38.891,24313140.742,127766380.894,-205.452,38.563
2024-05-16 10:15:32,20875790.891,109703022.693,1475.424,49.453,0.0,0.0,0.0,0.0,24104388.283,126669144.469,-3172.527,38.879,24313179.331,127766586.272,-205.186,38.109
2024-05-16 10:15:33,20875509.991,109701547.587,1475.149,49.52,0.0,0.0,0.0,0.0,24104992.752,126672317.091,-3172.435,38.973,24313217.492,127766791.406,-204.735,38.086
2024-05-16 10:15:34,20875228.822,109700072.706,1474.764,49.48,0.0,0.0,0.0,0.0,24105596.531,126675489.52,-3172.424,39.23,24313257.958,127766996.171,-204.623,38.328
2024-05-16 10:15:35,20874948.714,109698598.146,1474.298,49.527,0.0,0.0,0.0,0.0,24106200.325,126678661.884,-3172.457,39.145,24313296.424,127767200.604,-204.364,38.129
2024-05-16 10:15:36,20874668.363,109697123.971,1473.956,49.598,0.0,0.0,0.0,0.0,24106803.936,126681834.29,-3172.516,38.855,24313335.415,127767404.808,-204.209,38.328
2024-05-16 10:15:37,20874387.634,109695650.215,1473.621,49.551,0.0,0.0,0.0,0.0,24107407.124,126685006.706,-3172.428,38.973,24313374.952,127767608.795,-203.767,38.141
2024-05-16 10:15:38,20874107.541,109694176.764,1473.255,49.527,0.0,0.0,0.0,0.0,24108011.047,126688179.036,-3172.161,38.672,24313413.673,127767812.45,-203.527,38.172
2024-05-16 10:15:39,20873827.289,109692703.64,1472.82,49.59,0.0,0.0,0.0,0.0,24108615.039,126691351.3,-3172.354,38.645,24313451.932,127768015.786,-203.257,38.023
2024-05-16 10:15:40,20873547.211,109691230.905,1472.498,49.531,0.0,0.0,0.0,0.0,24109219.13,126694523.535,-3172.243,38.418,24313490.932,127768218.885,-202.993,37.707
2024-05-16 10:15:41,20873267.031,109689758.453,1472.089,49.574,0.0,0.0,0.0,0.0,24109822.492,126697695.756,-3172.339,38.691,24313530.163,127768421.676,-202.934,37.383
2024-05-16 10:15:42,20872986.719,109688286.446,1471.823,49.707,0.0,0.0,0.0,0.0,24110425.947,126700867.967,-3172.212,38.453,24313568.405,127768624.276,-202.518,37.383
2024-05-16 10:15:43,20872706.734,109686814.847,1471.487,49.75,0.0,0.0,0.0,0.0,24111029.783,126704040.211,-3172.131,38.633,24313606.586,127768826.619,-202.24,37.531
2024-05-16 10:15:44,20872426.578,109685343.565,1470.978,49.688,0.0,0.0,0.0,0.0,24111633.859,126707212.404,-3172.264,38.543,24313645.523,127769028.664,-202.001,37.453
2024-05-16 10:15:45,20872146.71,109683872.674,1470.661,49.594,0.0,0.0,0.0,0.0,24112237.057,126710384.581,-3172.201,38.707,24313683.057,127769230.479,-201.808,37.523
2024-05-16 10:15:46,20871867.09,109682402.222,1470.323,49.547,0.0,0.0,0.0,0.0,24112839.52,126713556.819,-3172.281,38.883,24313721.668,127769432.091,-201.243,37.523
2024-05-16 10:15:47,20871586.946,109680932.041,1469.862,49.531,0.0,0.0,0.0,0.0,24113443.865,126716728.904,-3172.196,38.773,24313761.132,127769633.343,-201.174,37.578
