time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 14:30:16,22689954.003,119236563.595,442.859,43.0,20612102.984,108317411.659,-336.034,52.25,21299267.698,111928411.528,-404.516,51.25,23336977.574,122636687.08,-1488.474,41.5
2021-01-05 14:30:17,22689869.59,119236120.517,443.029,43.0,20612166.744,108317747.773,-336.522,52.0,21299344.325,111928816.059,-404.961,51.0,23337261.216,122638175.549,-1488.946,41.5
2021-01-05 14:30:18,22689785.621,119235677.226,442.794,42.75,20612230.935,108318084.314,-337.262,52.0,21299421.599,111929220.966,-405.628,51.0,23337544.115,122639664.448,-1489.708,41.25
2021-01-05 14:30:19,22689700.597,119235233.979,443.1,42.75,20612295.109,108318421.557,-337.754,52.0,21299498.676,111929626.527,-406.074,51.0,23337827.674,122641153.98,-1490.08,41.25
2021-01-05 14:30:20,22689617.015,119234790.758,443.52,43.0,20612359.555,108318759.449,-338.008,52.0,21299576.181,111930032.7,-406.273,51.25,23338111.497,122642644.17,-1490.28,41.25
2021-01-05 14:30:21,22689532.695,119234347.623,444.208,43.25,20612424.128,108319098.116,-338.041,52.0,21299653.696,111930439.589,-406.249,51.0,23338394.83,122644135.106,-1490.306,41.25
2021-01-05 14:30:22,22689448.322,119233904.159,443.421,43.25,20612488.37,108319437.081,-339.391,52.0,21299731.147,111930846.725,-407.57,51.0,23338678.17,122645626.328,-1491.592,41.25
2021-01-05 14:30:23,22689364.17,119233460.425,444.157,43.25,20612553.02,108319776.43,-339.335,52.25,21299808.616,111931254.2,-407.44,51.25,23338963.18,122647117.92,-1491.632,41.25
2021-01-05 14:30:24,22689279.548,119233016.679,443.954,43.25,20612617.611,108320116.402,-340.062,52.25,21299886.418,111931662.246,-408.175,51.25,23339246.022,122648610.079,-1492.324,41.5
2021-01-05 14:30:25,22689194.997,119232572.945,443.845,43.0,20612682.579,108320457.022,-340.837,52.25,21299964.041,111932070.881,-408.851,51.25,23339530.714,122650102.889,-1493.077,41.5
2021-01-05 14:30:26,22689110.86,119232128.859,444.003,43.25,20612747.187,108320797.965,-341.409,52.25,21300041.942,111932479.808,-409.375,51.25,23339814.582,122651595.976,-1493.466,41.5
2021-01-05 14:30:27,22689025.429,119231684.78,444.4,43.0,20612812.269,108321139.592,-341.639,52.5,21300119.903,111932889.365,-409.485,51.0,23340098.437,122653089.751,-1493.838,41.5
2021-01-05 14:30:28,22688941.181,119231240.485,444.481,42.75,20612877.615,108321481.655,-342.238,52.5,21300198.125,111933299.308,-410.079,51.0,23340383.756,122654583.927,-1494.327,41.25
2021-01-05 14:30:29,22688856.567,119230796.246,444.493,42.75,20612942.502,108321824.446,-342.889,52.5,21300276.263,111933709.935,-410.672,51.0,23340667.212,122656078.834,-1495.124,41.25
2021-01-05 14:30:30,22688772.173,119230351.836,444.634,42.75,20613008.004,108322167.706,-343.336,52.5,21300354.541,111934120.974,-411.085,51.25,23340952.039,122657574.188,-1495.382,41.25
2021-01-05 14:30:31,22688686.792,119229907.222,444.586,42.5,20613073.376,108322511.383,-344.01,52.5,21300432.571,111934532.382,-411.725,51.25,23341237.499,122659069.95,-1496.086,41.5
2021-01-05 14:30:32,22688602.904,119229462.404,445.018,42.5,20613138.938,108322855.514,-344.257,52.25,21300511.066,111934944.214,-411.987,51.5,23341522.032,122660566.135,-1496.359,41.25
2021-01-05 14:30:33,22688517.508,119229017.525,445.169,42.5,20613204.502,108323200.225,-344.901,52.25,21300589.642,111935356.569,-412.501,51.5,23341806.807,122662062.883,-1496.891,41.5
2021-01-05 14:30:34,22688433.449,119228572.524,445.189,42.75,20613270.061,108323545.46,-345.337,52.25,21300668.211,111935769.41,-412.894,51.5,23342091.646,122663560.13,-1497.348,41.5
2021-01-05 14:30:35,22688349.115,119228127.377,445.14,43.0,20613335.896,108323891.223,-346.147,52.25,21300746.727,111936182.744,-413.712,51.5,23342376.227,122665057.91,-1498.222,41.5
2021-01-05 14:30:36,22688263.791,119227681.996,445.477,43.0,20613401.796,108324237.406,-346.463,52.25,21300825.317,111936596.443,-413.972,51.5,23342661.318,122666556.07,-1498.45,41.25
2021-01-05 14:30:37,22688179.483,119227236.612,445.433,43.0,20613468.104,108324584.222,-347.072,52.25,21300904.46,111937010.719,-414.53,51.5,23342946.744,122668054.82,-1498.996,41.5
2021-01-05 14:30:38,22688094.306,119226791.096,445.625,42.75,20613534.025,108324931.57,-347.585,52.25,21300983.266,111937425.49,-414.991,51.5,23343231.667,122669554.111,-1499.545,41.5
2021-01-05 14:30:39,22688010.274,119226345.349,445.555,42.75,20613600.145,108325279.37,-348.329,52.25,21301062.192,111937840.667,-415.673,51.5,23343516.56,122671053.815,-1500.188,41.5
2021-01-05 14:30:40,22687924.375,119225899.613,446.081,42.5,20613666.453,108325627.818,-348.508,52.5,21301141.152,111938256.442,-415.811,51.25,23343802.628,122672554.145,-1500.451,41.5
2021-01-05 14:30:41,22687840.184,119225453.861,446.343,42.5,20613732.749,108325976.867,-348.907,52.5,21301220.663,111938672.782,-416.186,51.5,23344087.655,122674055.076,-1500.793,41.5
2021-01-05 14:30:42,22687755.016,119225007.957,446.024,42.75,20613799.429,108326326.427,-349.794,52.5,21301299.868,111939089.574,-416.996,51.5,23344373.942,122675556.463,-1501.638,41.5
2021-01-05 14:30:43,22687670.768,119224561.935,446.346,42.75,20613866.078,108326676.524,-350.111,52.5,21301379.181,111939506.857,-417.352,51.5,23344660.64,122677058.367,-1501.978,41.25
2021-01-05 14:30:44,22687585.1,119224115.732,446.633,42.75,20613932.878,108327027.115,-350.482,52.5,21301458.503,111939924.587,-417.6,51.25,23344945.733,122678560.737,-1502.131,41.0
2021-01-05 14:30:45,22687500.091,119223669.133,445.993,42.5,20613999.675,108327377.948,-351.819,52.5,21301538.125,111940342.52,-418.857,51.25,23345231.517,122680063.36,-1503.561,41.0
2021-01-05 14:30:46,22687414.997,119223222.81,446.402,42.5,20614066.553,108327729.69,-351.974,52.5,21301617.708,111940761.314,-419.001,51.25,23345517.357,122681566.861,-1503.701,40.75
2021-01-05 14:30:47,22687329.991,119222776.223,446.698,42.5,20614133.613,108328081.812,-352.391,52.5,21301697.723,111941180.444,-419.372,51.5,23345803.491,122683070.717,-1504.144,40.75
2021-01-05 14:30:48,22687244.835,119222329.453,446.472,42.25,20614200.683,108328434.386,-353.212,52.5,21301777.407,111941599.977,-420.179,51.5,23346089.894,122684575.004,-1504.933,41.0
2021-01-05 14:30:49,22687160.402,119221882.565,446.664,42.5,20614267.926,108328787.496,-353.597,52.5,21301857.356,111942020.0,-420.528,51.25,23346376.79,122686079.801,-1505.336,40.75
2021-01-05 14:30:50,22687074.415,119221435.473,446.922,42.5,20614335.185,108329141.057,-354.023,52.5,21301937.371,111942440.442,-420.926,51.25,23346662.543,122687585.032,-1505.804,41.25
2021-01-05 14:30:51,22686989.376,119220988.211,447.021,42.5,20614402.314,108329495.115,-354.538,52.5,21302017.424,111942861.326,-421.33,51.0,23346949.579,122689090.732,-1506.161,41.25
2021-01-05 14:30:52,22686905.008,119220540.975,447.298,42.25,20614469.983,108329849.826,-354.974,52.5,21302097.775,111943282.832,-421.779,51.0,23347235.797,122690597.064,-1506.612,41.25
2021-01-05 14:30:53,22686820.194,119220093.532,447.648,42.25,20614537.632,108330204.959,-355.215,52.5,21302178.128,111943704.704,-421.943,51.25,23347523.064,122692103.796,-1506.74,41.25
2021-01-05 14:30:54,22686734.202,119219645.89,447.428,42.25,20614605.229,108330560.566,-356.23,52.5,21302258.496,111944127.005,-422.889,51.25,23347810.352,122693610.983,-1507.865,41.25
2021-01-05 14:30:55,22686649.247,119219198.117,447.354,42.25,20614673.009,108330916.668,-356.87,52.5,21302338.856,111944549.758,-423.49,51.25,23348096.897,122695118.637,-1508.434,41.5
2021-01-05 14:30:56,22686564.24,119218750.258,447.867,42.0,20614740.585,108331273.332,-357.056,52.5,21302419.428,111944973.033,-423.604,51.25,23348383.534,122696626.832,-1508.588,41.75
2021-01-05 14:30:57,22686478.665,119218302.461,448.026,42.0,20614808.89,108331630.728,-357.538,52.75,21302500.024,111945396.989,-424.056,51.25,23348670.298,122698135.774,-1509.173,41.5
2021-01-05 14:30:58,22686393.76,119217854.401,448.034,42.0,20614876.889,108331988.529,-358.18,52.75,21302580.902,111945821.305,-424.637,51.5,23348957.808,122699645.049,-1509.678,41.5
2021-01-05 14:30:59,22686308.637,119217406.274,448.528,42.0,20614945.056,108332346.891,-358.339,52.75,21302661.516,111946246.139,-424.769,51.25,23349245.237,122701154.904,-1509.887,41.25
2021-01-05 14:31:00,22686222.993,119216958.111,448.461,42.0,20615013.519,108332705.855,-358.94,52.75,21302742.556,111946671.536,-425.348,51.25,23349532.099,122702665.306,-1510.386,41.0
2021-01-05 14:31:01,22686137.663,119216509.928,448.776,42.25,20615082.079,108333065.496,-359.381,52.75,21302823.248,111947097.548,-425.719,51.25,23349820.473,122704176.365,-1510.678,41.25
2021-01-05 14:31:02,22686053.118,119216061.479,448.976,42.5,20615150.41,108333425.484,-359.879,52.75,21302904.495,111947523.875,-426.147,51.0,23350108.225,122705687.776,-1511.169,41.0
2021-01-05 14:31:03,22685967.168,119215612.879,448.82,42.25,20615218.964,108333785.982,-360.55,53.0,21302985.85,111947950.67,-426.837,51.0,23350395.612,122707199.7,-1512.142,41.25
2021-01-05 14:31:04,22685881.625,119215163.951,448.659,42.25,20615287.982,108334146.822,-361.46,53.0,21303067.222,111948377.771,-427.693,50.75,23350683.938,122708711.905,-1512.934,41.25
2021-01-05 14:31:05,22685796.907,119214715.129,448.913,42.5,20615356.59,108334508.367,-361.852,53.0,21303148.493,111948805.533,-428.067,50.75,23350971.133,122710224.784,-1513.179,41.25
2021-01-05 14:31:06,22685710.602,119214266.247,448.755,42.5,20615425.422,108334870.513,-362.569,53.0,21303229.944,111949233.849,-428.731,50.75,23351259.0,122711738.253,-1513.915,40.75
2021-01-05 14:31:07,22685625.275,119213817.194,448.914,42.25,20615494.416,108335233.124,-362.974,53.0,21303311.541,111949662.579,-429.082,50.75,23351547.355,122713252.154,-1514.164,41.25
2021-01-05 14:31:08,22685540.578,119213367.916,449.472,42.25,20615563.479,108335596.165,-363.28,53.0,21303393.043,111950091.705,-429.335,50.75,23351835.675,122714766.495,-1514.581,41.0
2021-01-05 14:31:09,22685454.685,119212918.684,449.182,42.25,20615632.965,108335959.89,-364.069,53.0,21303474.844,111950521.471,-430.122,50.75,23352123.445,122716281.488,-1515.378,40.75
2021-01-05 14:31:10,22685369.208,119212469.245,449.076,42.25,20615701.978,108336324.03,-364.844,52.75,21303556.742,111950951.602,-430.785,50.75,23352412.056,122717796.861,-1516.016,40.75
2021-01-05 14:31:11,22685283.77,119212019.797,449.589,42.25,20615771.379,108336688.835,-365.045,52.75,21303638.852,111951382.363,-430.965,50.75,23352700.579,122719312.9,-1516.224,41.0
2021-01-05 14:31:12,22685197.747,119211569.966,449.453,42.5,20615840.949,108337053.905,-365.874,52.75,21303720.509,111951813.353,-431.785,50.75,23352988.67,122720829.184,-1517.173,41.0
2021-01-05 14:31:13,22685112.175,119211120.157,450.201,42.5,20615910.387,108337419.648,-365.791,52.5,21303802.868,111952244.953,-431.629,51.0,23353277.673,122722346.126,-1517.058,41.0
2021-01-05 14:31:14,22685027.118,119210670.405,450.089,42.5,20615980.116,108337786.081,-366.478,52.5,21303885.44,111952677.216,-432.259,51.0,23353566.385,122723863.724,-1517.573,41.25
2021-01-05 14:31:15,22684941.365,119210220.358,449.722,42.5,20616049.968,108338152.878,-367.418,52.5,21303967.454,111953109.789,-433.151,51.0,23353855.595,122725381.672,-1518.489,41.5
2021-01-05 14:31:16,22684855.495,119209770.172,449.971,42.25,20616119.879,108338520.19,-367.859,52.5,21304049.774,111953542.846,-433.605,50.75,23354144.433,122726900.136,-1519.067,41.0
2021-01-05 14:31:17,22684770.12,119209320.072,450.524,42.5,20616189.8,108338888.245,-367.964,52.75,21304132.229,111953976.589,-433.619,50.75,23354433.406,122728419.307,-1519.066,41.0
2021-01-05 14:31:18,22684684.443,119208869.614,450.514,42.5,20616260.089,108339256.615,-368.735,52.75,21304214.87,111954410.615,-434.375,50.75,23354723.512,122729938.775,-1519.879,41.25
2021-01-05 14:31:19,22684598.195,119208419.007,450.383,42.5,20616330.42,108339625.443,-369.302,52.75,21304297.661,111954845.049,-434.955,50.75,23355011.67,122731458.653,-1520.353,41.25
2021-01-05 14:31:20,22684512.848,119207968.392,450.506,42.75,20616400.503,108339994.888,-369.882,52.75,21304380.481,111955280.069,-435.456,51.0,23355301.632,122732979.161,-1520.852,41.25
2021-01-05 14:31:21,22684427.865,119207517.644,451.229,43.0,20616470.933,108340364.872,-369.819,52.75,21304463.266,111955715.575,-435.417,51.0,23355590.359,122734500.172,-1520.789,41.25
2021-01-05 14:31:22,22684341.345,119207066.762,450.957,43.0,20616541.33,108340735.34,-370.611,52.75,21304546.18,111956151.528,-436.13,51.0,23355879.911,122736021.681,-1521.838,41.25
2021-01-05 14:31:23,22684255.407,119206615.699,451.373,43.0,20616611.797,108341106.324,-371.0,52.75,21304629.309,111956587.949,-436.453,51.0,23356169.834,122737543.637,-1521.94,41.5
2021-01-05 14:31:24,22684169.744,119206164.679,451.381,43.0,20616682.88,108341478.011,-371.616,52.75,21304712.492,111957025.033,-436.984,51.0,23356459.724,122739066.3,-1522.538,41.5
2021-01-05 14:31:25,22684083.857,119205713.39,451.685,43.25,20616753.589,108341850.065,-371.971,53.0,21304795.538,111957462.445,-437.332,51.0,23356749.048,122740589.295,-1522.815,41.0
2021-01-05 14:31:26,22683997.372,119205261.945,451.629,43.25,20616824.293,108342222.597,-372.615,53.0,21304878.73,111957900.294,-437.875,51.0,23357038.914,122742112.785,-1523.685,40.75
2021-01-05 14:31:27,22683912.168,119204810.415,451.902,42.75,20616895.196,108342595.698,-373.113,53.0,21304962.22,111958338.67,-438.342,51.0,23357329.06,122743636.805,-1524.027,40.75
2021-01-05 14:31:28,22683825.777,119204358.83,451.773,42.75,20616966.496,108342969.361,-373.852,52.75,21305045.757,111958777.573,-439.067,51.0,23357619.876,122745161.392,-1524.802,40.75
2021-01-05 14:31:29,22683739.989,119203907.065,452.097,42.5,20617037.844,108343343.522,-374.149,53.0,21305129.606,111959216.929,-439.338,50.75,23357909.599,122746686.429,-1525.064,41.0
2021-01-05 14:31:30,22683653.696,119203455.118,452.11,42.5,20617109.182,108343718.112,-374.808,53.0,21305213.092,111959656.672,-439.909,51.0,23358199.651,122748211.877,-1525.651,41.0
2021-01-05 14:31:31,22683567.749,119203003.269,452.096,42.75,20617180.401,108344093.449,-375.457,52.75,21305297.001,111960097.118,-440.513,51.0,23358490.779,122749738.067,-1526.291,41.0
2021-01-05 14:31:32,22683482.332,119202551.123,452.289,42.75,20617251.83,108344469.148,-375.942,52.75,21305380.991,111960537.907,-441.039,51.0,23358780.978,122751264.604,-1526.758,41.25
2021-01-05 14:31:33,22683395.998,119202098.91,452.458,42.75,20617323.483,108344845.423,-376.394,52.75,21305464.969,111960979.215,-441.431,51.0,23359071.01,122752791.695,-1527.207,41.0
2021-01-05 14:31:34,22683309.822,119201646.608,452.375,43.0,20617395.265,108345222.265,-377.173,52.75,21305549.096,111961421.04,-442.16,51.0,23359362.3,122754319.339,-1528.009,41.0
2021-01-05 14:31:35,22683223.908,119201193.955,452.427,42.75,20617467.018,108345599.425,-377.764,52.75,21305633.248,111961863.146,-442.652,51.0,23359652.382,122755847.258,-1528.37,41.25
2021-01-05 14:31:36,22683137.196,119200741.457,452.812,42.5,20617538.878,108345977.345,-377.975,52.5,21305717.28,111962305.981,-442.849,51.0,23359944.008,122757375.948,-1528.698,41.25
2021-01-05 14:31:37,22683051.398,119200288.548,452.857,42.5,20617611.203,108346355.525,-378.479,52.5,21305801.54,111962749.032,-443.349,50.75,23360234.789,122758904.864,-1529.201,41.0
2021-01-05 14:31:38,22682964.575,119199835.692,453.121,42.25,20617683.006,108346734.366,-378.934,52.5,21305885.826,111963192.695,-443.738,50.75,23360525.753,122760434.435,-1529.701,41.0
2021-01-05 14:31:39,22682879.078,119199382.725,453.121,42.25,20617755.343,108347113.758,-379.627,52.25,21305970.601,111963636.877,-444.409,50.5,23360817.208,122761964.527,-1530.318,41.25
2021-01-05 14:31:40,22682792.563,119198929.637,453.47,42.25,20617827.44,108347493.68,-379.905,52.25,21306055.095,111964081.551,-444.618,50.25,23361108.462,122763495.169,-1530.666,41.25
2021-01-05 14:31:41,22682706.76,119198476.178,453.314,42.25,20617899.735,108347873.877,-380.711,52.25,21306139.481,111964526.456,-445.37,50.25,23361400.277,122765026.029,-1531.381,41.75
2021-01-05 14:31:42,22682620.321,119198022.758,453.724,42.25,20617972.444,108348254.779,-380.978,52.0,21306224.52,111964972.024,-445.607,50.0,23361691.487,122766557.579,-1531.664,41.75
2021-01-05 14:31:43,22682534.016,119197569.238,453.527,42.25,20618044.88,108348636.217,-381.813,52.0,21306309.436,111965418.07,-446.379,49.75,23361982.759,122768089.625,-1532.36,41.75
2021-01-05 14:31:44,22682447.838,119197115.336,453.47,42.5,20618117.504,108349017.931,-382.508,51.75,21306394.409,111965864.377,-447.042,49.75,23362274.964,122769621.966,-1533.07,41.75
2021-01-05 14:31:45,22682360.724,119196661.499,454.203,42.75,20618190.174,108349400.351,-382.49,51.5,21306479.478,111966311.342,-446.981,49.5,23362566.892,122771154.978,-1533.006,41.75
2021-01-05 14:31:46,22682275.002,119196207.695,453.927,42.5,20618262.934,108349783.439,-383.231,51.25,21306564.94,111966758.935,-447.722,49.5,23362857.517,122772688.638,-1533.719,41.5
2021-01-05 14:31:47,22682188.569,119195753.87,454.088,42.5,20618336.143,108350167.129,-383.636,51.25,21306649.94,111967207.103,-448.071,49.25,23363149.818,122774222.887,-1534.083,41.0
2021-01-05 14:31:48,22682101.878,119195299.703,453.959,42.5,20618409.217,108350551.113,-384.507,51.25,21306735.33,111967655.509,-448.862,49.0,23363441.45,122775757.414,-1534.999,41.0
2021-01-05 14:31:49,22682015.358,119194845.668,454.414,42.5,20618482.319,108350935.855,-384.632,51.0,21306821.002,111968104.647,-449.052,49.0,23363733.37,122777292.669,-1535.157,40.75
2021-01-05 14:31:50,22681928.574,119194391.355,454.436,42.25,20618555.783,108351320.998,-385.523,51.0,21306906.443,111968554.134,-449.823,48.75,23364026.051,122778828.327,-1536.05,41.0
2021-01-05 14:31:51,22681842.533,119193936.847,454.709,42.25,20618629.124,108351706.589,-385.804,50.75,21306992.078,111969004.048,-450.15,48.5,23364318.151,122780364.389,-1536.331,41.0
2021-01-05 14:31:52,22681756.238,119193482.144,454.678,42.5,20618702.687,108352092.627,-386.457,50.5,21307077.663,111969454.357,-450.732,48.25,23364610.401,122781900.899,-1536.935,41.0
2021-01-05 14:31:53,22681670.158,119193027.315,454.543,42.25,20618776.151,108352479.174,-387.235,50.25,21307163.353,111969905.148,-451.438,48.25,23364902.677,122783437.884,-1537.645,40.75
2021-01-05 14:31:54,22681583.566,119192572.493,455.193,42.0,20618849.891,108352866.36,-387.19,50.25,21307249.471,111970356.527,-451.394,48.0,23365195.341,122784975.5,-1537.631,40.75
2021-01-05 14:31:55,22681496.369,119192117.502,455.073,42.0,20618923.712,108353254.067,-388.018,50.25,21307335.404,111970808.379,-452.114,47.75,23365488.139,122786513.621,-1538.527,40.75
2021-01-05 14:31:56,22681410.28,119191662.307,455.334,42.0,20618997.605,108353642.197,-388.323,50.25,21307421.381,111971260.628,-452.429,48.0,23365780.5,122788052.149,-1538.785,40.75
2021-01-05 14:31:57,22681322.819,119191207.308,455.303,42.25,20619071.489,108354031.147,-388.951,50.25,21307507.655,111971713.654,-452.994,48.0,23366073.79,122789591.451,-1539.156,40.75
2021-01-05 14:31:58,22681235.981,119190752.076,455.416,42.0,20619145.577,108354420.524,-389.47,50.5,21307593.867,111972167.08,-453.516,48.0,23366366.816,122791131.197,-1539.866,40.75
2021-01-05 14:31:59,22681150.061,119190296.78,455.785,42.0,20619219.766,108354810.49,-389.939,50.5,21307680.321,111972621.06,-453.908,48.25,23366660.148,122792671.524,-1540.369,41.0
2021-01-05 14:32:00,22681063.103,119189841.427,455.538,42.0,20619294.166,108355201.037,-390.597,50.5,21307766.796,111973075.581,-454.54,48.25,23366953.606,122794212.381,-1540.902,40.75
2021-01-05 14:32:01,22680976.825,119189385.628,455.665,42.25,20619368.556,108355591.795,-391.225,50.75,21307853.31,111973530.261,-455.133,48.5,23367247.111,122795753.44,-1541.573,40.25
2021-01-05 14:32:02,22680889.67,119188929.909,455.989,42.0,20619442.89,108355983.266,-391.514,51.0,21307940.022,111973985.625,-455.402,48.75,23367540.237,122797295.185,-1541.558,40.25
2021-01-05 14:32:03,22680802.739,119188474.064,456.053,42.5,20619517.736,108356375.261,-392.09,51.0,21308026.677,111974441.475,-455.923,49.0,23367833.55,122798837.452,-1542.37,40.5
2021-01-05 14:32:04,22680716.75,119188018.024,455.98,42.5,20619592.408,108356767.698,-392.796,51.25,21308113.581,111974897.736,-456.636,49.5,23368126.715,122800380.158,-1543.125,40.5
2021-01-05 14:32:05,22680629.228,119187561.671,455.9,42.5,20619666.892,108357160.484,-393.511,51.25,21308200.689,111975354.297,-457.258,49.75,23368421.093,122801923.176,-1543.784,40.75
2021-01-05 14:32:06,22680542.879,119187105.407,456.306,42.5,20619742.017,108357554.008,-393.778,51.25,21308287.5,111975811.568,-457.508,49.75,23368714.125,122803466.92,-1543.962,40.75
2021-01-05 14:32:07,22680455.771,119186648.742,456.363,42.0,20619816.845,108357947.777,-394.377,51.5,21308374.67,111976269.041,-458.088,50.0,23369007.745,122805010.877,-1544.526,40.5
2021-01-05 14:32:08,22680369.167,119186192.184,456.612,42.25,20619891.682,108358342.268,-394.78,51.5,21308461.997,111976727.196,-458.418,49.75,23369302.111,122806555.575,-1544.947,40.25
2021-01-05 14:32:09,22680282.443,119185735.42,456.712,42.25,20619967.191,108358737.198,-395.323,51.5,21308549.05,111977185.765,-458.906,49.75,23369595.743,122808100.679,-1545.553,40.5
2021-01-05 14:32:10,22680195.629,119185278.573,456.931,42.0,20620042.55,108359132.703,-395.788,51.75,21308636.644,111977644.871,-459.366,49.75,23369890.84,122809646.353,-1545.944,40.5
2021-01-05 14:32:11,22680107.424,119184821.598,457.013,42.25,20620117.842,108359528.686,-396.247,51.5,21308723.97,111978104.411,-459.742,49.75,23370184.673,122811192.458,-1546.307,40.75
2021-01-05 14:32:12,22680021.096,119184364.45,457.053,41.75,20620193.24,108359925.181,-396.875,51.5,21308811.669,111978564.433,-460.358,50.0,23370479.18,122812739.08,-1546.94,40.5
2021-01-05 14:32:13,22679933.566,119183907.302,457.175,41.75,20620268.542,108360322.289,-397.46,51.25,21308899.283,111979025.032,-460.958,49.75,23370774.473,122814286.29,-1547.612,40.5
2021-01-05 14:32:14,22679846.728,119183450.185,457.461,42.0,20620344.465,108360720.068,-397.873,51.25,21308986.921,111979486.266,-461.342,49.5,23371068.047,122815834.156,-1547.943,40.25
2021-01-05 14:32:15,22679759.914,119182992.946,457.503,41.75,20620420.264,108361118.37,-398.314,51.25,21309075.165,111979947.982,-461.751,49.5,23371363.058,122817382.531,-1548.41,40.25
2021-01-05 14:32:16,22679672.893,119182535.613,457.766,42.0,20620496.043,108361517.239,-398.675,51.0,21309163.151,111980410.22,-462.043,49.25,23371657.011,122818931.439,-1548.611,40.0
2021-01-05 14:32:17,22679586.19,119182077.856,458.02,42.25,20620572.232,108361916.321,-399.161,50.75,21309250.964,111980872.64,-462.511,49.0,23371952.153,122820480.546,-1549.105,40.5
2021-01-05 14:32:18,22679498.48,119181620.082,457.918,42.0,20620648.457,108362316.009,-399.819,50.75,21309339.115,111981335.635,-463.116,48.75,23372247.209,122822030.257,-1549.879,40.0
2021-01-05 14:32:19,22679411.501,119181162.269,458.316,42.25,20620724.098,108362716.303,-400.17,50.5,21309427.086,111981799.179,-463.41,48.75,23372541.509,122823580.531,-1550.198,40.0
2021-01-05 14:32:20,22679324.888,119180704.332,458.105,42.25,20620800.521,108363117.158,-401.163,50.25,21309515.395,111982263.249,-464.312,48.5,23372836.823,122825131.357,-1551.18,40.25
2021-01-05 14:32:21,22679237.424,119180246.241,458.148,42.0,20620876.902,108363518.465,-401.6,50.25,21309604.161,111982727.755,-464.747,48.5,23373132.223,122826682.604,-1551.464,40.5
