time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 05:30:10,25102058.086,131912285.433,-1321.482,35.41,22887924.36,120277021.835,2337.894,47.0,23931471.747,125760800.195,-766.242,39.188,20484382.4,107646175.116,-37.172,48.813
2024-05-16 05:30:11,25102309.606,131913606.869,-1321.753,35.414,22887479.959,120274684.108,2337.41,46.809,23931617.44,125761566.342,-766.231,39.152,20484389.253,107646212.598,-37.903,48.879
2024-05-16 05:30:12,25102560.469,131914928.962,-1322.26,35.25,22887035.349,120272347.038,2336.964,46.887,23931763.973,125762332.483,-766.04,39.238,20484396.604,107646250.867,-38.462,49.0
2024-05-16 05:30:13,25102813.971,131916251.286,-1322.782,35.098,22886590.124,120270010.206,2336.479,46.738,23931910.274,125763098.335,-765.95,39.289,20484403.814,107646289.551,-39.159,49.18
2024-05-16 05:30:14,25103065.08,131917573.996,-1323.045,34.723,22886146.018,120267673.866,2336.125,46.777,23932054.882,125763864.049,-765.665,39.316,20484411.669,107646328.882,-39.645,49.383
2024-05-16 05:30:15,25103316.845,131918897.039,-1323.389,34.875,22885701.387,120265337.966,2335.62,46.797,23932200.437,125764629.573,-765.452,39.332,20484418.792,107646368.806,-40.326,49.449
2024-05-16 05:30:16,25103567.106,131920220.586,-1323.796,34.863,22885257.124,120263002.581,2335.278,46.859,23932345.786,125765395.009,-765.474,39.391,20484426.527,107646409.394,-40.833,49.547
2024-05-16 05:30:17,25103820.464,131921544.56,-1324.093,34.934,22884811.836,120260667.64,2334.581,46.738,23932492.504,125766160.271,-765.109,39.48,20484434.468,107646450.584,-41.499,49.77
2024-05-16 05:30:18,25104071.558,131922868.918,-1324.656,35.121,22884368.557,120258333.173,2334.163,46.828,23932637.199,125766925.454,-765.156,39.414,20484442.568,107646492.427,-42.228,49.887
2024-05-16 05:30:19,25104325.251,131924193.544,-1325.03,35.27,22883924.163,120255998.99,2333.804,46.848,23932784.268,125767690.266,-764.931,39.426,20484450.582,107646534.709,-42.714,49.965
2024-05-16 05:30:20,25104577.488,131925518.657,-1325.294,35.148,22883480.455,120253665.365,2333.347,46.91,23932928.954,125768455.025,-764.753,39.27,20484458.751,107646577.68,-43.383,50.066
2024-05-16 05:30:21,25104828.849,131926844.243,-1326.0,35.16,22883036.349,120251332.223,2332.89,46.938,23933074.206,125769219.637,-764.788,39.094,20484466.975,107646621.304,-44.002,50.305
2024-05-16 05:30:22,25105081.271,131928170.177,-1326.12,35.031,22882591.43,120248999.52,2332.361,46.992,23933219.423,125769984.156,-764.538,38.984,20484475.585,107646665.54,-44.634,50.426
2024-05-16 05:30:23,25105334.287,131929496.454,-1326.525,35.184,22882148.669,120246667.218,2331.965,46.852,23933365.713,125770748.39,-764.265,39.133,20484484.081,107646710.321,-45.161,50.621
2024-05-16 05:30:24,25105586.604,131930823.263,-1326.818,35.098,22881704.856,120244335.491,2331.561,46.738,23933510.192,125771512.638,-763.983,38.863,20484492.697,107646755.816,-45.666,50.832
2024-05-16 05:30:25,25105839.23,131932150.335,-1327.282,35.152,22881261.065,120242004.113,2331.273,46.875,23933655.621,125772276.612,-763.817,38.738,20484501.313,107646801.849,-46.275,51.031
2024-05-16 05:30:26,25106091.398,131933477.973,-1327.713,35.461,22880817.624,120239673.257,2330.65,46.844,23933801.527,125773040.504,-763.77,38.902,20484510.504,107646848.538,-46.964,51.25
2024-05-16 05:30:27,25106343.976,131934805.85,-1328.015,35.418,22880374.027,120237342.79,2330.341,46.887,23933946.743,125773804.179,-763.624,38.945,20484519.321,107646895.779,-47.541,51.371
2024-05-16 05:30:28,25106596.887,131936134.151,-1328.391,35.457,22879930.565,120235012.767,2329.809,46.973,23934092.817,125774567.679,-763.513,39.109,20484528.648,107646943.618,-48.191,51.445
2024-05-16 05:30:29,25106849.192,131937462.84,-1329.155,35.352,22879487.115,120232683.137,2329.271,46.938,23934238.591,125775330.959,-763.273,39.301,20484537.612,107646992.013,-48.811,51.555
2024-05-16 05:30:30,25107102.304,131938791.909,-1329.578,35.441,22879044.024,120230353.958,2328.888,46.898,23934383.346,125776094.068,-763.0,39.496,20484547.097,107647041.024,-49.378,51.656
2024-05-16 05:30:31,25107355.637,131940121.381,-1329.747,35.418,22878600.766,120228025.269,2328.375,46.828,23934527.567,125776857.076,-763.076,39.461,20484556.187,107647090.662,-50.009,51.793
2024-05-16 05:30:32,25107608.557,131941451.304,-1329.998,35.309,22878157.901,120225697.085,2327.956,46.777,23934672.532,125777620.002,-762.961,39.395,20484565.933,107647140.969,-50.645,51.848
2024-05-16 05:30:33,25107862.212,131942781.639,-1330.619,35.652,22877714.766,120223369.305,2327.402,46.691,23934817.871,125778382.677,-762.699,39.602,20484575.646,107647191.825,-51.269,51.832
2024-05-16 05:30:34,25108113.998,131944112.454,-1331.172,35.754,22877272.023,120221042.092,2326.981,46.648,23934964.281,125779145.326,-762.437,39.582,20484585.174,107647243.421,-51.921,51.945
2024-05-16 05:30:35,25108367.545,131945443.523,-1331.179,35.375,22876829.164,120218715.224,2326.521,46.688,23935108.751,125779907.735,-762.413,39.727,20484595.202,107647295.505,-52.504,51.988
2024-05-16 05:30:36,25108620.516,131946775.039,-1331.846,35.43,22876386.379,120216388.768,2326.197,46.738,23935253.458,125780669.926,-762.184,39.828,20484605.44,107647348.168,-53.062,52.012
2024-05-16 05:30:37,25108875.921,131948106.953,-1332.078,35.605,22875944.299,120214062.839,2325.713,46.656,23935398.345,125781432.041,-762.042,39.691,20484615.384,107647401.505,-53.676,51.965
2024-05-16 05:30:38,25109128.199,131949439.363,-1332.623,35.859,22875501.32,120211737.405,2325.192,46.727,23935542.731,125782194.024,-761.937,39.668,20484625.7,107647455.505,-54.296,51.992
2024-05-16 05:30:39,25109381.284,131950772.07,-1333.032,35.824,22875059.246,120209412.375,2324.773,46.809,23935688.205,125782955.804,-761.862,39.828,20484636.351,107647510.028,-54.868,51.98
2024-05-16 05:30:40,25109636.764,131952105.232,-1333.49,35.672,22874617.019,120207087.815,2324.253,46.871,23935832.954,125783717.456,-761.751,39.945,20484646.571,107647565.195,-55.564,51.941
2024-05-16 05:30:41,25109890.335,131953438.743,-1333.913,35.668,22874174.528,120204763.655,2323.833,46.832,23935977.849,125784478.862,-761.289,39.867,20484657.022,107647620.923,-56.146,51.93
2024-05-16 05:30:42,25110144.04,131954772.669,-1334.024,35.387,22873731.957,120202439.991,2323.475,46.918,23936123.138,125785240.193,-761.055,40.016,20484667.752,107647677.308,-56.641,51.863
2024-05-16 05:30:43,25110398.933,131956107.095,-1334.422,35.367,22873290.015,120200116.838,2322.964,46.965,23936268.651,125786001.417,-761.197,40.102,20484678.649,107647734.341,-57.234,51.758
2024-05-16 05:30:44,25110651.924,131957441.777,-1334.897,35.156,22872848.406,120197794.041,2322.535,47.109,23936412.635,125786762.377,-760.973,40.129,20484689.75,107647791.888,-57.877,51.664
2024-05-16 05:30:45,25110905.393,131958776.974,-1335.533,35.027,22872406.278,120195471.766,2322.027,47.102,23936557.717,125787523.235,-760.865,40.219,20484700.945,107647850.111,-58.539,51.52
2024-05-16 05:30:46,25111159.971,131960112.48,-1335.854,34.512,22871963.517,120193149.888,2321.576,47.0,23936702.034,125788283.895,-760.567,40.184,20484712.301,107647908.89,-59.093,51.391
2024-05-16 05:30:47,25111413.889,131961448.401,-1335.988,34.609,22871522.286,120190828.499,2321.195,47.0,23936846.024,125789044.444,-760.5,39.949,20484723.567,107647968.315,-59.723,51.242
2024-05-16 05:30:48,25111667.711,131962784.769,-1336.558,34.438,22871081.417,120188507.582,2320.665,46.895,23936990.662,125789804.836,-760.407,39.809,20484734.704,107648028.362,-60.434,51.176
2024-05-16 05:30:49,25111923.569,131964121.532,-1336.912,34.613,22870638.941,120186187.08,2320.227,46.918,23937136.196,125790565.024,-760.177,39.973,20484746.231,107648088.971,-60.884,51.117
2024-05-16 05:30:50,25112178.734,131965458.656,-1337.306,34.629,22870197.401,120183867.033,2319.842,46.805,23937281.515,125791325.049,-759.781,40.32,20484758.088,107648150.21,-61.485,51.02
2024-05-16 05:30:51,25112432.907,131966796.125,-1337.898,34.934,22869756.364,120181547.382,2319.192,46.883,23937425.58,125792084.904,-759.929,40.285,20484769.873,107648211.986,-62.283,50.895
2024-05-16 05:30:52,25112688.49,131968134.078,-1338.674,34.578,22869315.66,120179228.194,2318.848,46.949,23937569.522,125792844.565,-759.795,40.309,20484781.385,107648274.375,-62.847,50.813
2024-05-16 05:30:53,25112941.616,131969472.286,-1338.508,34.844,22868874.009,120176909.39,2318.543,47.016,23937714.874,125793604.024,-759.506,40.395,20484793.413,107648337.31,-63.316,50.742
2024-05-16 05:30:54,25113195.849,131970810.929,-1338.903,34.961,22868432.403,120174591.087,2318.021,47.113,23937859.509,125794363.338,-759.338,40.277,20484805.539,107648400.88,-63.893,50.59
2024-05-16 05:30:55,25113450.736,131972150.073,-1339.529,35.008,22867991.717,120172273.283,2317.568,47.164,23938003.796,125795122.56,-759.257,40.391,20484818.071,107648465.125,-64.537,50.391
2024-05-16 05:30:56,25113706.6,131973489.556,-1339.796,34.941,22867550.608,120169955.92,2317.141,47.102,23938148.335,125795881.603,-758.912,40.23,20484830.122,107648529.96,-65.116,50.285
2024-05-16 05:30:57,25113961.147,131974829.512,-1340.52,34.762,22867109.904,120167639.044,2316.627,47.102,23938292.547,125796640.545,-758.909,40.27,20484842.695,107648595.438,-65.831,50.188
2024-05-16 05:30:58,25114215.195,131976169.912,-1340.45,34.602,22866668.667,120165322.714,2316.198,47.035,23938436.345,125797399.383,-758.688,40.074,20484855.266,107648661.593,-66.363,50.129
2024-05-16 05:30:59,25114470.45,131977510.759,-1340.953,34.523,22866228.418,120163006.841,2315.698,46.938,23938581.109,125798158.083,-758.531,40.211,20484868.148,107648728.39,-67.079,50.0
2024-05-16 05:31:00,25114726.835,131978851.842,-1341.433,34.742,22865788.086,120160691.269,2315.24,46.793,23938726.883,125798916.477,-758.432,40.121,20484880.922,107648795.617,-67.64,49.93
2024-05-16 05:31:01,25114982.453,131980193.339,-1341.852,35.031,22865346.888,120158376.147,2314.864,46.723,23938870.025,125799674.695,-758.143,40.211,20484893.627,107648863.46,-68.132,49.875
2024-05-16 05:31:02,25115237.064,131981535.17,-1342.254,34.938,22864906.903,120156061.438,2314.31,46.617,23939014.324,125800432.725,-758.158,40.305,20484906.731,107648931.856,-68.844,49.879
2024-05-16 05:31:03,25115491.954,131982877.452,-1342.462,34.918,22864467.036,120153747.286,2313.875,46.637,23939157.994,125801190.664,-757.876,40.395,20484919.781,107649000.953,-69.405,50.008
2024-05-16 05:31:04,25115748.249,131984220.202,-1342.817,35.195,22864025.915,120151433.567,2313.454,46.648,23939302.314,125801948.458,-757.71,40.184,20484932.6,107649070.663,-69.974,50.227
2024-05-16 05:31:05,25116003.547,131985563.313,-1343.151,35.309,22863586.081,120149120.291,2312.998,46.77,23939446.628,125802706.08,-757.548,40.199,20484946.442,107649140.975,-70.674,50.395
2024-05-16 05:31:06,25116259.683,131986906.919,-1343.706,35.48,22863145.922,120146807.533,2312.558,46.754,23939590.837,125803463.606,-757.393,40.27,20484960.073,107649211.939,-71.267,50.465
2024-05-16 05:31:07,25116515.193,131988250.828,-1344.226,35.711,22862706.055,120144495.16,2312.024,46.75,23939734.932,125804220.885,-757.363,40.203,20484973.459,107649283.445,-71.838,50.551
2024-05-16 05:31:08,25116770.578,131989595.021,-1344.592,36.09,22862265.789,120142183.144,2311.657,46.613,23939879.981,125804977.905,-757.257,40.207,20484987.3,107649355.462,-72.536,50.695
2024-05-16 05:31:09,25117026.597,131990939.691,-1344.942,36.055,22861826.167,120139871.676,2311.176,46.695,23940022.901,125805734.842,-756.88,40.0,20485000.962,107649428.17,-73.067,50.75
2024-05-16 05:31:10,25117282.632,131992284.842,-1345.402,36.316,22861386.156,120137560.677,2310.799,46.715,23940166.87,125806491.667,-756.772,39.922,20485015.25,107649501.515,-73.635,50.813
2024-05-16 05:31:11,25117537.914,131993630.356,-1345.917,36.652,22860946.606,120135250.135,2310.261,46.828,23940310.798,125807248.34,-756.7,39.875,20485029.151,107649575.454,-74.302,50.844
2024-05-16 05:31:12,25117794.099,131994976.274,-1345.943,36.668,22860506.7,120132940.061,2309.839,46.789,23940454.662,125808004.831,-756.402,39.793,20485043.293,107649650.019,-74.858,50.93
2024-05-16 05:31:13,25118050.613,131996322.65,-1346.43,36.75,22860067.782,120130630.455,2309.419,46.84,23940599.696,125808761.195,-756.156,39.863,20485057.413,107649725.201,-75.476,50.914
2024-05-16 05:31:14,25118307.865,131997669.344,-1347.059,36.582,22859628.038,120128321.241,2308.927,46.906,23940742.793,125809517.354,-756.117,39.848,20485072.046,107649800.917,-76.064,50.969
2024-05-16 05:31:15,25118564.362,131999016.487,-1347.342,36.566,22859188.68,120126012.569,2308.524,46.957,23940886.903,125810273.406,-755.832,39.852,20485086.643,107649877.345,-76.663,50.957
2024-05-16 05:31:16,25118819.995,132000364.026,-1347.762,36.375,22858749.214,120123704.326,2307.949,47.211,23941030.435,125811029.312,-755.94,39.852,20485101.084,107649954.344,-77.328,50.848
2024-05-16 05:31:17,25119076.782,132001711.996,-1348.223,36.559,22858310.237,120121396.539,2307.577,47.297,23941174.371,125811785.02,-755.63,39.613,20485116.151,107650031.96,-77.825,50.777
2024-05-16 05:31:18,25119333.168,132003060.257,-1348.347,36.465,22857871.374,120119089.154,2307.19,47.387,23941318.712,125812540.517,-755.41,39.559,20485131.135,107650110.125,-78.469,50.59
2024-05-16 05:31:19,25119588.567,132004409.05,-1348.971,36.332,22857432.313,120116782.298,2306.788,47.441,23941462.36,125813295.97,-755.269,39.621,20485146.064,107650188.97,-78.979,50.484
2024-05-16 05:31:20,25119846.049,132005758.1,-1349.536,36.148,22856993.168,120114475.793,2306.179,47.422,23941605.871,125814051.111,-755.321,39.566,20485161.414,107650268.311,-79.73,50.363
2024-05-16 05:31:21,25120102.42,132007107.574,-1349.621,35.926,22856554.7,120112169.747,2305.76,47.379,23941749.969,125814806.117,-754.987,39.391,20485176.469,107650348.276,-80.372,50.23
2024-05-16 05:31:22,25120360.709,132008457.47,-1350.011,35.973,22856116.443,120109864.219,2305.451,47.441,23941891.615,125815560.996,-754.771,39.324,20485191.741,107650428.897,-80.84,50.066
2024-05-16 05:31:23,25120616.195,132009807.859,-1350.185,36.059,22855677.307,120107559.173,2304.86,47.336,23942035.816,125816315.739,-754.498,39.273,20485207.171,107650510.155,-81.486,49.93
2024-05-16 05:31:24,25120874.451,132011158.611,-1350.854,36.008,22855238.273,120105254.541,2304.518,47.352,23942179.359,125817070.351,-754.455,39.293,20485222.655,107650592.001,-82.118,49.867
2024-05-16 05:31:25,25121130.999,132012509.68,-1351.378,36.035,22854800.504,120102950.344,2303.963,47.355,23942322.111,125817824.729,-754.397,39.379,20485238.443,107650674.415,-82.73,49.629
2024-05-16 05:31:26,25121388.847,132013861.251,-1351.868,35.867,22854362.495,120100646.644,2303.471,47.18,23942466.584,125818578.985,-754.113,39.344,20485253.909,107650757.484,-83.363,49.559
2024-05-16 05:31:27,25121645.305,132015213.158,-1352.298,36.059,22853923.8,120098343.365,2303.115,47.309,23942610.26,125819333.043,-753.955,39.242,20485270.077,107650841.113,-83.967,49.492
2024-05-16 05:31:28,25121903.393,132016565.445,-1352.526,35.902,22853485.069,120096040.538,2302.564,47.168,23942754.133,125820086.909,-753.775,39.344,20485286.149,107650925.334,-84.534,49.387
2024-05-16 05:31:29,25122161.206,132017918.161,-1352.91,36.02,22853046.595,120093738.213,2302.201,47.121,23942897.362,125820840.705,-753.629,39.211,20485302.328,107651010.203,-85.022,49.25
2024-05-16 05:31:30,25122417.816,132019271.194,-1353.372,35.84,22852609.447,120091436.207,2301.679,47.094,23943040.417,125821594.194,-753.453,39.09,20485318.709,107651095.54,-85.704,49.234
2024-05-16 05:31:31,25122675.35,132020624.688,-1353.58,36.105,22852171.615,120089134.744,2301.331,47.211,23943183.235,125822347.628,-753.26,39.293,20485334.916,107651181.569,-86.244,49.086
2024-05-16 05:31:32,25122931.783,132021978.704,-1353.932,36.078,22851733.213,120086833.866,2300.86,47.238,23943328.137,125823100.99,-753.114,39.316,20485351.32,107651268.324,-86.909,49.039
2024-05-16 05:31:33,25123190.0,132023333.124,-1354.61,35.918,22851295.498,120084533.392,2300.291,47.078,23943471.683,125823854.147,-752.893,39.43,20485367.875,107651355.644,-87.48,48.945
2024-05-16 05:31:34,25123447.019,132024687.913,-1354.714,35.688,22850857.795,120082233.409,2300.009,47.176,23943613.971,125824607.181,-752.651,39.539,20485384.882,107651443.607,-88.073,48.84
2024-05-16 05:31:35,25123706.084,132026042.999,-1355.383,35.449,22850420.356,120079933.767,2299.356,47.262,23943757.802,125825359.981,-752.746,39.391,20485401.425,107651532.034,-88.795,48.852
2024-05-16 05:31:36,25123963.594,132027398.433,-1356.029,35.387,22849982.818,120077634.494,2298.965,47.172,23943900.725,125826112.48,-752.557,39.203,20485418.414,107651621.014,-89.41,48.898
2024-05-16 05:31:37,25124221.646,132028754.299,-1355.915,35.188,22849545.34,120075335.768,2298.546,47.199,23944044.767,125826864.917,-752.322,39.309,20485436.066,107651710.671,-89.86,48.945
2024-05-16 05:31:38,25124479.902,132030110.685,-1356.309,35.344,22849107.991,120073037.576,2298.081,47.184,23944186.584,125827617.276,-752.242,39.527,20485452.854,107651801.034,-90.504,49.176
2024-05-16 05:31:39,25124738.153,132031467.44,-1356.837,35.348,22848670.614,120070739.808,2297.676,47.207,23944329.078,125828369.448,-752.049,39.367,20485470.368,107651891.964,-91.144,49.418
2024-05-16 05:31:40,25124996.454,132032824.499,-1357.106,35.125,22848233.067,120068442.415,2297.219,47.039,23944472.693,125829121.392,-751.874,39.164,20485487.309,107651983.421,-91.711,49.645
2024-05-16 05:31:41,25125255.346,132034181.979,-1357.699,35.422,22847796.108,120066145.458,2296.717,47.145,23944615.53,125829873.12,-751.71,39.043,20485505.06,107652075.478,-92.42,49.859
2024-05-16 05:31:42,25125513.566,132035539.79,-1358.091,35.461,22847359.028,120063848.933,2296.179,47.199,23944759.061,125830624.651,-751.569,38.965,20485522.712,107652168.104,-92.981,49.988
2024-05-16 05:31:43,25125772.5,132036898.029,-1358.439,35.586,22846922.462,120061552.856,2295.835,47.293,23944901.334,125831376.022,-751.326,39.375,20485540.675,107652261.322,-93.456,50.117
2024-05-16 05:31:44,25126030.489,132038256.684,-1358.684,35.438,22846485.463,120059257.295,2295.427,47.215,23945045.111,125832127.314,-751.146,39.309,20485558.384,107652355.222,-94.123,50.27
2024-05-16 05:31:45,25126288.772,132039615.844,-1359.305,35.48,22846048.462,120056962.261,2294.982,47.125,23945188.061,125832878.48,-750.951,39.504,20485576.303,107652449.789,-94.74,50.391
2024-05-16 05:31:46,25126547.679,132040975.438,-1359.712,35.879,22845611.637,120054667.76,2294.38,47.043,23945330.885,125833629.574,-750.848,39.723,20485594.224,107652545.051,-95.457,50.43
2024-05-16 05:31:47,25126806.781,132042335.377,-1359.997,35.707,22845175.52,120052373.632,2293.956,47.008,23945473.14,125834380.435,-750.648,39.582,20485612.578,107652640.822,-95.971,50.477
2024-05-16 05:31:48,25127066.314,132043695.585,-1360.196,35.711,22844739.286,120050079.847,2293.529,47.035,23945617.748,125835131.021,-750.574,39.527,20485630.76,107652737.082,-96.558,50.465
2024-05-16 05:31:49,25127324.141,132045056.275,-1360.862,36.0,22844302.8,120047786.563,2292.962,46.938,23945760.182,125835881.461,-750.389,39.543,20485649.503,107652833.989,-97.281,50.617
2024-05-16 05:31:50,25127583.594,132046417.233,-1361.244,36.203,22843866.686,120045493.633,2292.501,46.934,23945902.656,125836631.643,-750.332,39.867,20485667.718,107652931.41,-97.816,50.629
2024-05-16 05:31:51,25127841.793,132047778.577,-1361.36,35.91,22843430.377,120043201.154,2292.162,46.922,23946046.142,125837381.659,-749.981,39.766,20485686.545,107653029.45,-98.463,50.555
2024-05-16 05:31:52,25128100.688,132049140.358,-1362.201,35.961,22842994.695,120040909.144,2291.578,46.895,23946188.475,125838131.535,-750.084,39.859,20485705.342,107653128.079,-99.128,50.488
2024-05-16 05:31:53,25128360.209,132050502.57,-1362.372,35.984,22842558.641,120038617.629,2291.198,46.891,23946330.696,125838881.279,-749.724,39.941,20485724.169,107653227.378,-99.701,50.414
2024-05-16 05:31:54,25128619.859,132051865.286,-1362.821,36.215,22842122.233,120036326.671,2290.667,46.961,23946473.55,125839630.945,-749.639,40.016,20485743.047,107653327.36,-100.341,50.391
2024-05-16 05:31:55,25128878.676,132053228.336,-1363.384,36.152,22841685.885,120034036.093,2290.292,47.109,23946616.554,125840380.383,-749.386,40.129,20485762.198,107653427.876,-100.814,50.34
2024-05-16 05:31:56,25129139.124,132054591.856,-1363.796,36.082,22841250.754,120031746.045,2289.774,47.012,23946758.713,125841129.752,-749.175,39.875,20485781.454,107653529.068,-101.549,50.375
2024-05-16 05:31:57,25129399.533,132055955.725,-1364.257,36.086,22840814.19,120029456.392,2289.297,46.926,23946900.88,125841878.88,-749.192,39.781,20485800.985,107653630.804,-102.161,50.434
2024-05-16 05:31:58,25129658.314,132057320.018,-1364.707,36.266,22840379.189,120027167.261,2288.85,46.941,23947043.111,125842627.904,-749.018,39.836,20485820.409,107653733.218,-102.78,50.449
2024-05-16 05:31:59,25129917.208,132058684.688,-1364.939,36.031,22839943.917,120024878.552,2288.46,47.188,23947186.094,125843376.723,-748.694,39.918,20485839.793,107653836.196,-103.333,50.504
2024-05-16 05:32:00,25130178.516,132060049.785,-1365.45,36.191,22839508.294,120022590.29,2287.972,47.234,23947328.912,125844125.386,-748.615,40.012,20485859.583,107653939.77,-103.945,50.555
2024-05-16 05:32:01,25130438.188,132061415.23,-1365.831,36.531,22839072.486,120020302.497,2287.616,47.313,23947470.843,125844873.858,-748.387,39.973,20485879.483,107654043.96,-104.529,50.688
2024-05-16 05:32:02,25130697.733,132062781.17,-1366.171,36.52,22838637.418,120018015.221,2287.105,47.313,23947613.457,125845622.279,-748.198,39.879,20485899.431,107654148.814,-105.102,50.742
2024-05-16 05:32:03,25130957.995,132064147.438,-1366.182,36.543,22838202.452,120015728.361,2286.634,47.227,23947755.37,125846370.463,-748.133,39.816,20485919.547,107654254.228,-105.673,50.836
2024-05-16 05:32:04,25131218.61,132065514.194,-1366.75,36.184,22837767.699,120013442.002,2286.253,47.273,23947897.888,125847118.539,-747.951,39.949,20485939.852,107654360.298,-106.231,51.121
2024-05-16 05:32:05,25131477.862,132066881.276,-1367.544,36.199,22837332.542,120011156.034,2285.616,47.309,23948040.14,125847866.338,-747.78,40.004,20485959.95,107654466.9,-106.945,51.199
2024-05-16 05:32:06,25131737.782,132068248.937,-1367.854,35.91,22836897.78,120008870.685,2285.352,47.359,23948182.835,125848614.18,-747.549,40.168,20485980.474,107654574.27,-107.48,51.238
2024-05-16 05:32:07,25131998.314,132069616.809,-1367.916,35.902,22836462.568,120006585.666,2284.845,47.414,23948324.832,125849361.718,-747.412,40.176,20486001.058,107654682.122,-108.102,51.242
2024-05-16 05:32:08,25132259.118,132070985.089,-1368.428,35.914,22836028.01,120004301.089,2284.359,47.473,23948467.323,125850109.072,-747.221,40.207,20486021.294,107654790.559,-108.76,51.293
2024-05-16 05:32:09,25132519.134,132072353.842,-1368.601,36.34,22835593.029,120002017.036,2283.95,47.359,23948608.963,125850856.347,-747.16,40.199,20486042.456,107654899.67,-109.297,51.242
2024-05-16 05:32:10,25132779.498,132073723.065,-1369.49,36.055,22835158.594,119999733.492,2283.469,47.352,23948750.369,125851603.471,-746.858,40.391,20486063.169,107655009.423,-109.933,51.188
2024-05-16 05:32:11,25133039.367,132075092.566,-1369.605,35.93,22834724.311,119997450.314,2283.039,47.418,23948893.568,125852350.398,-746.669,40.379,20486084.175,107655119.714,-110.518,51.027
2024-05-16 05:32:12,25133302.261,132076462.446,-1370.223,36.375,22834289.297,119995167.59,2282.53,47.34,23949035.427,125853097.109,-746.636,40.25,20486105.391,107655230.586,-111.189,50.902
2024-05-16 05:32:13,25133562.454,132077832.779,-1370.418,36.113,22833855.297,119992885.329,2282.088,47.328,23949177.921,125853843.687,-746.473,40.262,20486126.761,107655342.072,-111.722,50.727
2024-05-16 05:32:14,25133822.434,132079203.551,-1370.924,36.215,22833421.539,119990603.587,2281.568,47.414,23949320.185,125854590.126,-746.282,40.176,20486147.74,107655454.22,-112.396,50.551
2024-05-16 05:32:15,25134083.964,132080574.691,-1371.302,36.277,22832987.2,119988322.255,2281.124,47.289,23949462.634,125855336.38,-746.215,40.031,20486169.238,107655566.935,-113.02,50.371
2024-05-16 05:32:16,25134345.269,132081946.056,-1371.629,36.598,22832553.373,119986041.254,2280.66,47.32,23949604.175,125856082.322,-745.987,40.055,20486190.829,107655680.118,-113.639,50.16
2024-05-16 05:32:17,25134605.522,132083317.955,-1372.171,36.605,22832119.313,119983760.822,2280.061,47.441,23949744.733,125856828.254,-745.96,39.926,20486212.69,107655794.025,-114.319,49.965
2024-05-16 05:32:18,25134866.41,132084690.228,-1372.765,36.773,22831685.051,119981480.796,2279.648,47.508,23949887.281,125857573.928,-745.893,40.047,20486234.47,107655908.483,-114.953,49.848
2024-05-16 05:32:19,25135127.655,132086062.912,-1372.842,36.68,22831251.447,119979201.262,2279.21,47.594,23950028.384,125858319.494,-745.651,39.977,20486255.887,107656023.573,-115.502,49.836
