time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:15:10,23914543.414,125671904.611,-1236.148,38.9,24603342.258,129291499.508,1691.465,41.4,24201247.992,127178410.745,-2698.465,41.8,24579847.094,129168022.106,-3633.465,38.1
2018-12-17 06:15:11,23914778.18,125673140.945,-1236.535,38.6,24603020.063,129289808.103,1691.332,41.8,24201761.695,127181109.399,-2698.762,42.0,24580538.477,129171655.408,-3633.434,38.2
2018-12-17 06:15:12,23915012.875,125674377.577,-1236.887,38.6,24602698.391,129288116.754,1691.305,41.6,24202275.18,127183808.392,-2699.152,42.2,24581230.328,129175288.778,-3633.254,38.0
2018-12-17 06:15:13,23915248.758,125675614.529,-1237.184,39.0,24602376.383,129286425.497,1691.137,41.4,24202788.93,127186507.713,-2699.473,42.0,24581921.203,129178922.24,-3633.48,38.2
2018-12-17 06:15:14,23915484.734,125676851.77,-1237.34,38.5,24602054.906,129284734.357,1691.172,41.3,24203302.227,127189207.368,-2699.754,41.6,24582613.93,129182555.728,-3633.434,37.9
2018-12-17 06:15:15,23915720.375,125678089.365,-1237.742,38.6,24601732.945,129283043.324,1691.047,41.5,24203816.094,127191907.363,-2700.184,42.0,24583304.773,129186189.254,-3633.574,38.1
2018-12-17 06:15:16,23915954.578,125679327.263,-1238.086,38.6,24601411.328,129281352.343,1691.004,41.3,24204330.656,127194607.684,-2700.434,41.6,24583996.375,129189822.883,-3633.66,37.9
2018-12-17 06:15:17,23916190.648,125680565.466,-1238.363,38.7,24601089.617,129279661.502,1690.824,41.5,24204843.969,127197308.334,-2700.871,41.2,24584686.875,129193456.54,-3633.57,37.9
2018-12-17 06:15:18,23916426.68,125681803.952,-1238.602,38.6,24600768.367,129277970.755,1690.633,41.6,24205357.852,127200009.358,-2701.254,41.1,24585378.891,129197090.253,-3633.809,38.1
2018-12-17 06:15:19,23916662.258,125683042.81,-1238.973,38.5,24600446.203,129276280.075,1690.629,41.3,24205872.031,127202710.67,-2701.449,40.9,24586070.844,129200724.011,-3633.746,38.3
2018-12-17 06:15:20,23916898.242,125684281.972,-1239.324,38.5,24600124.477,129274589.517,1690.504,41.5,24206386.008,127205412.322,-2701.781,41.2,24586762.336,129204357.854,-3633.93,38.4
2018-12-17 06:15:21,23917134.141,125685521.441,-1239.676,38.4,24599803.086,129272899.062,1690.359,40.8,24206900.32,127208114.301,-2702.082,41.4,24587453.336,129207991.687,-3633.836,37.9
2018-12-17 06:15:22,23917370.656,125686761.214,-1239.883,38.7,24599481.438,129271208.666,1690.441,41.4,24207414.625,127210816.66,-2702.484,41.8,24588144.867,129211625.647,-3634.109,37.9
2018-12-17 06:15:23,23917606.289,125688001.364,-1240.348,38.6,24599159.297,129269518.418,1690.191,41.3,24207929.297,127213519.346,-2702.992,41.3,24588836.641,129215259.643,-3634.012,37.9
2018-12-17 06:15:24,23917841.797,125689241.79,-1240.641,38.5,24598838.219,129267828.23,1690.141,41.4,24208443.242,127216222.336,-2703.148,41.6,24589527.625,129218893.683,-3634.023,37.9
2018-12-17 06:15:25,23918078.477,125690482.533,-1240.91,38.7,24598516.297,129266138.155,1690.016,41.5,24208957.664,127218925.684,-2703.543,42.0,24590219.367,129222527.792,-3634.172,38.3
2018-12-17 06:15:26,23918314.336,125691723.581,-1241.137,38.8,24598194.539,129264448.144,1690.031,41.7,24209471.813,127221629.349,-2703.727,41.4,24590911.133,129226161.953,-3634.156,38.1
2018-12-17 06:15:27,23918550.711,125692964.959,-1241.5,38.6,24597872.984,129262758.279,1689.77,41.6,24209986.758,127224333.379,-2704.184,41.2,24591602.469,129229796.168,-3634.383,38.6
2018-12-17 06:15:28,23918787.031,125694206.637,-1241.738,38.8,24597551.391,129261068.447,1689.844,41.6,24210501.234,127227037.694,-2704.41,41.6,24592294.086,129233430.428,-3634.305,37.9
2018-12-17 06:15:29,23919023.016,125695448.679,-1242.207,38.9,24597230.031,129259378.798,1689.633,41.7,24211016.219,127229742.421,-2704.82,42.2,24592986.352,129237064.767,-3634.355,38.1
2018-12-17 06:15:30,23919259.672,125696691.02,-1242.539,39.2,24596908.266,129257689.207,1689.422,41.8,24211530.93,127232447.474,-2705.309,42.4,24593677.727,129240699.17,-3634.387,38.3
2018-12-17 06:15:31,23919495.773,125697933.653,-1242.707,38.7,24596586.961,129255999.688,1689.516,41.9,24212045.961,127235152.803,-2705.457,42.1,24594369.734,129244333.61,-3634.414,38.6
2018-12-17 06:15:32,23919732.656,125699176.616,-1242.98,38.4,24596265.883,129254310.281,1689.371,41.8,24212560.625,127237858.494,-2705.789,40.8,24595060.844,129247968.086,-3634.484,38.6
2018-12-17 06:15:33,23919968.914,125700419.87,-1243.359,38.7,24595944.086,129252620.939,1689.391,42.0,24213075.273,127240564.482,-2706.031,40.3,24595752.617,129251602.626,-3634.461,38.6
2018-12-17 06:15:34,23920206.102,125701663.473,-1243.809,38.6,24595622.406,129250931.725,1689.16,41.4,24213591.109,127243270.848,-2706.551,40.7,24596444.688,129255237.227,-3634.539,38.7
2018-12-17 06:15:35,23920443.039,125702907.396,-1244.098,39.0,24595300.68,129249242.613,1688.996,41.1,24214105.773,127245977.533,-2706.766,40.9,24597136.0,129258871.921,-3634.789,38.7
2018-12-17 06:15:36,23920679.422,125704151.627,-1244.305,39.4,24594979.5,129247553.629,1688.988,41.4,24214620.797,127248684.59,-2707.109,41.3,24597827.867,129262506.654,-3634.645,38.6
2018-12-17 06:15:37,23920916.328,125705396.198,-1244.703,39.4,24594658.281,129245864.701,1688.879,41.3,24215135.891,127251391.971,-2707.621,40.9,24598518.898,129266141.434,-3634.703,38.3
2018-12-17 06:15:38,23921153.281,125706641.07,-1245.129,39.0,24594336.578,129244175.903,1688.797,41.3,24215651.305,127254099.677,-2707.906,40.4,24599211.078,129269776.296,-3634.887,38.3
2018-12-17 06:15:39,23921389.938,125707886.212,-1245.297,38.8,24594015.523,129242487.172,1688.59,41.0,24216166.289,127256807.698,-2708.148,40.1,24599902.781,129273411.172,-3634.93,37.8
2018-12-17 06:15:40,23921627.0,125709131.681,-1245.531,39.2,24593693.828,129240798.529,1688.621,40.7,24216682.156,127259516.041,-2708.43,40.6,24600594.891,129277046.093,-3634.969,38.3
2018-12-17 06:15:41,23921863.969,125710377.498,-1246.039,38.9,24593372.797,129239110.021,1688.391,40.8,24217197.156,127262224.754,-2708.961,40.7,24601286.305,129280681.089,-3635.004,38.5
2018-12-17 06:15:42,23922100.914,125711623.604,-1246.254,39.0,24593051.742,129237421.588,1688.305,41.0,24217713.289,127264933.769,-2709.18,40.5,24601977.797,129284316.13,-3635.074,39.0
2018-12-17 06:15:43,23922338.609,125712870.057,-1246.672,38.9,24592730.344,129235733.29,1688.219,41.3,24218228.383,127267643.146,-2709.578,40.9,24602669.313,129287951.273,-3635.223,39.4
2018-12-17 06:15:44,23922575.367,125714116.786,-1246.898,39.1,24592408.891,129234045.043,1688.238,41.5,24218743.891,127270352.83,-2709.848,41.3,24603361.281,129291586.422,-3635.137,39.2
2018-12-17 06:15:45,23922813.391,125715363.86,-1247.27,38.4,24592088.18,129232356.949,1687.996,41.7,24219259.688,127273062.898,-2710.152,41.7,24604053.375,129295221.684,-3635.383,38.9
2018-12-17 06:15:46,23923050.68,125716611.235,-1247.59,38.7,24591766.422,129230668.907,1687.988,40.8,24219775.773,127275773.252,-2710.512,42.2,24604744.563,129298856.934,-3635.23,39.4
2018-12-17 06:15:47,23923287.766,125717858.947,-1247.934,38.9,24591445.477,129228980.992,1687.82,41.1,24220291.313,127278483.977,-2710.883,41.5,24605436.367,129302492.287,-3635.367,39.4
2018-12-17 06:15:48,23923524.68,125719106.936,-1248.191,38.3,24591124.727,129227293.159,1687.852,40.9,24220807.391,127281194.991,-2711.309,41.8,24606128.141,129306127.665,-3635.555,39.9
2018-12-17 06:15:49,23923762.211,125720355.217,-1248.398,38.7,24590802.594,129225605.386,1687.836,40.8,24221323.211,127283906.295,-2711.48,42.2,24606820.219,129309763.055,-3635.273,39.8
2018-12-17 06:15:50,23924000.156,125721603.819,-1248.695,38.2,24590481.75,129223917.724,1687.656,40.9,24221839.445,127286617.99,-2711.926,42.3,24607511.617,129313398.529,-3635.504,39.5
2018-12-17 06:15:51,23924237.867,125722852.757,-1249.016,38.6,24590160.531,129222230.174,1687.496,41.1,24222355.516,127289329.976,-2712.148,42.7,24608203.711,129317034.078,-3635.582,39.4
2018-12-17 06:15:52,23924475.445,125724102.029,-1249.512,38.7,24589838.984,129220542.718,1687.395,41.1,24222871.664,127292042.356,-2712.602,42.0,24608894.758,129320669.655,-3635.555,38.8
2018-12-17 06:15:53,23924713.008,125725351.609,-1249.82,38.8,24589518.992,129218855.397,1687.324,40.9,24223388.0,127294755.062,-2712.957,42.2,24609586.758,129324305.346,-3635.859,39.0
2018-12-17 06:15:54,23924950.703,125726601.485,-1250.113,39.0,24589197.461,129217168.11,1687.207,41.3,24223904.203,127297468.038,-2713.18,42.5,24610278.039,129327941.013,-3635.734,38.6
2018-12-17 06:15:55,23925188.75,125727851.652,-1250.398,38.4,24588876.555,129215480.975,1687.051,40.9,24224420.258,127300181.367,-2713.527,42.1,24610970.531,129331576.748,-3635.695,38.9
2018-12-17 06:15:56,23925426.656,125729102.198,-1250.676,38.1,24588555.664,129213793.959,1686.938,41.2,24224936.75,127302895.086,-2713.961,41.9,24611662.406,129335212.605,-3635.813,38.5
2018-12-17 06:15:57,23925665.102,125730353.01,-1250.91,38.1,24588233.945,129212107.024,1686.922,41.1,24225453.328,127305609.102,-2714.148,42.3,24612354.516,129338848.503,-3635.969,37.9
2018-12-17 06:15:58,23925903.266,125731604.15,-1251.254,38.1,24587912.727,129210420.166,1686.859,40.9,24225969.852,127308323.464,-2714.516,42.0,24613046.313,129342484.408,-3636.047,38.3
2018-12-17 06:15:59,23926141.086,125732855.591,-1251.648,38.3,24587592.344,129208733.46,1686.656,41.0,24226486.008,127311038.121,-2714.766,41.4,24613738.445,129346120.379,-3636.098,38.8
2018-12-17 06:16:00,23926378.914,125734107.375,-1252.098,38.4,24587271.242,129207046.798,1686.523,40.9,24227003.391,127313753.129,-2715.246,41.6,24614430.156,129349756.381,-3635.949,38.4
2018-12-17 06:16:01,23926617.797,125735359.447,-1252.25,38.3,24586950.922,129205360.228,1686.68,41.3,24227519.547,127316468.465,-2715.469,42.2,24615122.258,129353392.475,-3636.141,38.8
2018-12-17 06:16:02,23926855.398,125736611.819,-1252.582,37.7,24586629.531,129203673.826,1686.387,41.3,24228036.461,127319184.141,-2715.84,42.1,24615814.148,129357028.583,-3636.156,38.9
2018-12-17 06:16:03,23927093.656,125737864.537,-1252.965,37.6,24586308.836,129201987.498,1686.309,40.9,24228553.0,127321900.161,-2716.25,42.2,24616505.938,129360664.788,-3636.406,38.9
2018-12-17 06:16:04,23927332.555,125739117.555,-1253.258,37.6,24585987.922,129200301.253,1686.293,40.5,24229070.102,127324616.502,-2716.535,41.7,24617198.25,129364301.025,-3636.328,39.0
2018-12-17 06:16:05,23927570.82,125740370.885,-1253.473,38.3,24585667.195,129198615.142,1686.078,41.0,24229587.422,127327333.152,-2716.824,41.2,24617889.773,129367937.309,-3636.391,38.9
2018-12-17 06:16:06,23927809.477,125741624.493,-1253.777,37.9,24585345.789,129196929.035,1686.129,41.2,24230103.922,127330050.163,-2717.059,41.4,24618581.852,129371573.656,-3636.391,38.9
2018-12-17 06:16:07,23928048.852,125742878.48,-1254.172,37.9,24585025.281,129195243.085,1685.973,41.2,24230621.234,127332767.503,-2717.477,41.6,24619274.18,129375210.061,-3636.457,39.1
2018-12-17 06:16:08,23928287.211,125744132.718,-1254.41,37.8,24584704.148,129193557.248,1685.727,41.4,24231138.219,127335485.167,-2717.844,42.4,24619966.594,129378846.508,-3636.535,39.2
2018-12-17 06:16:09,23928525.617,125745387.266,-1254.695,37.7,24584383.328,129191871.479,1685.719,41.8,24231655.273,127338203.126,-2718.098,42.6,24620658.195,129382482.959,-3636.41,39.5
2018-12-17 06:16:10,23928764.844,125746642.148,-1254.91,38.0,24584063.219,129190185.814,1685.734,41.3,24232173.055,127340921.448,-2718.402,42.0,24621350.523,129386119.524,-3636.598,39.4
2018-12-17 06:16:11,23929004.023,125747897.305,-1255.094,37.9,24583742.281,129188500.254,1685.652,41.3,24232690.523,127343640.098,-2718.684,42.3,24622041.586,129389756.104,-3636.516,39.0
2018-12-17 06:16:12,23929242.938,125749152.882,-1255.734,38.0,24583421.398,129186814.882,1685.273,41.1,24233208.117,127346359.138,-2719.211,41.8,24622733.836,129393392.791,-3636.852,38.8
2018-12-17 06:16:13,23929481.117,125750408.669,-1255.891,38.1,24583100.555,129185129.517,1685.367,41.0,24233724.953,127349078.411,-2719.332,41.1,24623425.883,129397029.473,-3636.668,39.0
2018-12-17 06:16:14,23929720.773,125751664.793,-1256.164,37.9,24582779.539,129183444.323,1685.199,41.1,24234243.297,127351798.057,-2719.719,41.3,24624117.898,129400666.217,-3636.777,38.8
2018-12-17 06:16:15,23929959.75,125752921.24,-1256.605,38.0,24582458.641,129181759.207,1685.184,40.9,24234760.453,127354518.048,-2720.07,41.8,24624809.977,129404303.026,-3636.891,38.9
2018-12-17 06:16:16,23930199.656,125754178.026,-1257.004,38.2,24582139.039,129180074.199,1684.883,41.0,24235277.984,127357238.372,-2720.492,42.1,24625501.305,129407939.922,-3637.023,38.7
2018-12-17 06:16:17,23930438.102,125755435.092,-1257.23,38.6,24581817.82,129178389.266,1685.016,40.8,24235795.508,127359959.003,-2720.762,41.8,24626194.367,129411576.777,-3636.836,37.9
2018-12-17 06:16:18,23930677.039,125756692.468,-1257.457,38.9,24581497.117,129176704.453,1684.77,40.9,24236314.102,127362679.962,-2721.148,41.4,24626885.883,129415213.761,-3636.969,38.3
2018-12-17 06:16:19,23930917.086,125757950.165,-1257.77,38.6,24581176.867,129175019.741,1684.691,41.2,24236831.094,127365401.28,-2721.469,41.7,24627577.883,129418850.78,-3636.906,38.3
2018-12-17 06:16:20,23931155.586,125759208.206,-1258.219,38.9,24580856.523,129173335.156,1684.414,40.9,24237349.453,127368122.934,-2721.906,41.6,24628270.477,129422487.866,-3637.238,38.5
2018-12-17 06:16:21,23931395.227,125760466.479,-1258.496,38.6,24580535.805,129171650.603,1684.492,41.1,24237867.367,127370844.855,-2722.129,40.7,24628962.523,129426124.953,-3637.156,38.4
2018-12-17 06:16:22,23931635.289,125761725.102,-1258.789,38.5,24580215.664,129169966.185,1684.344,40.8,24238385.086,127373567.127,-2722.434,40.7,24629655.117,129429762.075,-3637.008,38.3
2018-12-17 06:16:23,23931874.297,125762984.06,-1259.145,38.5,24579894.977,129168281.901,1684.164,41.3,24238902.508,127376289.753,-2722.805,40.7,24630346.352,129433399.329,-3637.445,38.6
2018-12-17 06:16:24,23932114.023,125764243.272,-1259.371,38.3,24579574.531,129166597.66,1684.113,41.5,24239420.852,127379012.677,-2723.109,40.4,24631038.82,129437036.559,-3637.379,38.5
2018-12-17 06:16:25,23932353.586,125765502.799,-1259.723,38.3,24579254.18,129164913.551,1684.047,42.0,24239939.047,127381735.946,-2723.48,40.6,24631730.906,129440673.819,-3637.32,38.9
2018-12-17 06:16:26,23932593.633,125766762.638,-1259.926,38.4,24578933.844,129163229.535,1683.945,42.2,24240457.594,127384459.555,-2723.816,40.8,24632423.078,129444311.18,-3637.426,38.8
2018-12-17 06:16:27,23932833.844,125768022.838,-1260.453,38.1,24578612.906,129161545.648,1683.785,41.4,24240975.984,127387183.511,-2724.164,40.2,24633115.43,129447948.598,-3637.508,39.0
2018-12-17 06:16:28,23933072.953,125769283.316,-1260.668,38.1,24578293.313,129159861.851,1683.699,41.1,24241494.289,127389907.75,-2724.379,40.1,24633807.133,129451586.04,-3637.441,39.2
2018-12-17 06:16:29,23933313.016,125770544.106,-1260.938,38.1,24577972.281,129158178.132,1683.613,41.1,24242013.125,127392632.344,-2724.695,40.4,24634499.609,129455223.544,-3637.516,39.5
2018-12-17 06:16:30,23933553.055,125771805.201,-1261.277,38.3,24577652.367,129156494.546,1683.547,41.2,24242531.266,127395357.276,-2725.113,40.3,24635191.609,129458861.106,-3637.52,39.4
2018-12-17 06:16:31,23933792.766,125773066.607,-1261.629,38.6,24577331.375,129154811.055,1683.41,41.7,24243050.281,127398082.546,-2725.516,40.5,24635884.102,129462498.696,-3637.52,39.4
2018-12-17 06:16:32,23934032.992,125774328.353,-1261.895,38.6,24577011.461,129153127.655,1683.355,41.7,24243568.352,127400808.119,-2725.801,40.1,24636576.094,129466136.371,-3637.668,39.2
2018-12-17 06:16:33,23934273.32,125775590.388,-1262.184,38.5,24576690.539,129151444.401,1683.273,41.8,24244087.484,127403534.033,-2726.078,40.4,24637268.531,129469774.079,-3637.527,38.8
2018-12-17 06:16:34,23934513.875,125776852.711,-1262.469,38.2,24576370.672,129149761.218,1683.063,41.7,24244606.406,127406260.282,-2726.434,40.2,24637960.523,129473411.858,-3637.859,38.7
2018-12-17 06:16:35,23934753.977,125778115.394,-1262.922,38.4,24576050.969,129148078.144,1683.008,42.0,24245125.555,127408986.861,-2726.777,40.2,24638653.344,129477049.642,-3637.875,38.4
2018-12-17 06:16:36,23934994.398,125779378.335,-1263.156,38.4,24575730.391,129146395.182,1682.992,42.4,24245644.508,127411713.753,-2727.152,40.9,24639346.07,129480687.525,-3637.879,38.4
2018-12-17 06:16:37,23935234.609,125780641.613,-1263.402,38.2,24575410.531,129144712.314,1682.797,42.1,24246162.961,127414440.976,-2727.406,40.7,24640037.625,129484325.47,-3637.98,38.7
2018-12-17 06:16:38,23935475.25,125781905.169,-1263.73,38.1,24575090.039,129143029.54,1682.641,42.4,24246681.813,127417168.535,-2727.734,39.9,24640730.039,129487963.376,-3638.0,38.9
2018-12-17 06:16:39,23935715.883,125783169.029,-1264.074,38.0,24574769.805,129141346.882,1682.613,42.5,24247201.32,127419896.441,-2728.121,39.9,24641422.086,129491601.416,-3638.141,38.8
2018-12-17 06:16:40,23935956.375,125784433.251,-1264.387,37.8,24574449.961,129139664.359,1682.375,42.2,24247720.156,127422624.634,-2728.426,40.4,24642114.523,129495239.49,-3637.98,39.4
2018-12-17 06:16:41,23936195.992,125785697.727,-1264.586,37.7,24574129.68,129137981.872,1682.48,41.8,24248240.125,127425353.148,-2728.59,41.0,24642807.094,129498877.546,-3637.902,39.2
2018-12-17 06:16:42,23936437.289,125786962.546,-1264.949,37.9,24573809.203,129136299.551,1682.41,41.7,24248758.93,127428082.016,-2728.973,40.8,24643499.547,129502515.709,-3638.012,39.5
2018-12-17 06:16:43,23936677.859,125788227.647,-1265.184,37.7,24573488.891,129134617.331,1682.125,41.9,24249277.781,127430811.237,-2729.434,40.1,24644192.234,129506153.939,-3638.367,39.3
2018-12-17 06:16:44,23936919.023,125789493.128,-1265.758,37.9,24573169.227,129132935.253,1681.867,41.8,24249798.008,127433540.774,-2729.723,39.9,24644884.313,129509792.229,-3638.41,39.5
2018-12-17 06:16:45,23937159.938,125790758.844,-1266.004,38.0,24572849.391,129131253.208,1681.949,41.9,24250317.406,127436270.622,-2730.063,40.6,24645576.453,129513430.504,-3638.352,39.2
2018-12-17 06:16:46,23937400.953,125792024.896,-1266.305,38.0,24572528.484,129129571.302,1681.957,41.4,24250836.703,127439000.79,-2730.375,40.7,24646268.984,129517068.857,-3638.367,39.0
2018-12-17 06:16:47,23937642.016,125793291.221,-1266.5,37.9,24572208.477,129127889.512,1681.746,41.8,24251356.57,127441731.332,-2730.754,40.8,24646961.484,129520707.284,-3638.523,39.3
2018-12-17 06:16:48,23937883.305,125794557.898,-1266.887,38.1,24571889.063,129126207.797,1681.684,41.8,24251875.805,127444462.141,-2731.035,40.8,24647652.945,129524345.732,-3638.375,38.8
2018-12-17 06:16:49,23938124.484,125795824.875,-1267.109,38.2,24571568.422,129124526.183,1681.484,41.9,24252395.641,127447193.307,-2731.301,40.2,24648345.969,129527984.228,-3638.441,38.6
2018-12-17 06:16:50,23938365.117,125797092.138,-1267.422,38.0,24571249.305,129122844.688,1681.508,42.1,24252914.789,127449924.824,-2731.617,40.4,24649038.469,129531622.791,-3638.566,38.7
2018-12-17 06:16:51,23938606.531,125798359.733,-1267.668,38.3,24570928.938,129121163.268,1681.305,41.8,24253435.406,127452656.643,-2732.008,40.3,24649730.547,129535261.402,-3638.609,38.7
2018-12-17 06:16:52,23938847.727,125799627.616,-1268.047,38.1,24570608.711,129119481.971,1681.199,41.6,24253955.125,127455388.768,-2732.332,40.5,24650423.469,129538900.015,-3638.598,38.8
2018-12-17 06:16:53,23939089.031,125800895.84,-1268.383,37.8,24570288.57,129117800.755,1681.113,41.4,24254474.922,127458121.261,-2732.73,39.9,24651114.852,129542538.766,-3638.84,39.0
2018-12-17 06:16:54,23939330.125,125802164.325,-1268.453,37.9,24569968.93,129116119.677,1681.051,41.1,24254995.281,127460854.052,-2732.953,40.1,24651807.328,129546177.492,-3638.73,38.6
2018-12-17 06:16:55,23939572.18,125803433.164,-1268.973,37.9,24569649.297,129114438.683,1680.828,40.9,24255514.75,127463587.197,-2733.352,39.9,24652500.367,129549816.306,-3638.754,38.5
2018-12-17 06:16:56,23939813.234,125804702.293,-1269.309,37.9,24569329.43,129112757.802,1680.902,41.0,24256035.055,127466320.624,-2733.578,40.3,24653192.781,129553455.144,-3638.898,38.7
2018-12-17 06:16:57,23940054.898,125805971.795,-1269.762,38.3,24569009.602,129111077.117,1680.539,41.1,24256554.984,127469054.477,-2734.141,40.6,24653885.523,129557094.115,-3639.141,38.8
2018-12-17 06:16:58,23940297.102,125807241.549,-1270.063,38.7,24568689.508,129109396.482,1680.492,41.4,24257075.117,127471788.584,-2734.254,40.7,24654577.656,129560733.035,-3638.871,39.0
2018-12-17 06:16:59,23940537.969,125808511.575,-1269.973,38.4,24568370.055,129107715.901,1680.578,41.3,24257595.719,127474523.032,-2734.699,40.9,24655270.156,129564372.021,-3639.102,38.8
2018-12-17 06:17:00,23940780.109,125809781.918,-1270.344,38.4,24568050.055,129106035.452,1680.375,41.6,24258115.563,127477257.772,-2734.973,40.8,24655962.398,129568011.039,-3639.039,38.9
2018-12-17 06:17:01,23941022.102,125811052.611,-1270.852,38.8,24567730.828,129104355.122,1680.324,41.7,24258636.75,127479992.85,-2735.254,40.4,24656655.031,129571650.155,-3639.129,38.9
2018-12-17 06:17:02,23941263.664,125812323.574,-1271.16,38.4,24567410.922,129102674.889,1680.176,41.8,24259157.586,127482728.27,-2735.57,40.5,24657347.984,129575289.318,-3639.336,39.4
2018-12-17 06:17:03,23941505.383,125813594.864,-1271.473,38.6,24567090.289,129100994.756,1680.109,41.9,24259677.789,127485464.038,-2735.973,40.7,24658040.266,129578928.475,-3639.336,39.3
2018-12-17 06:17:04,23941747.289,125814866.477,-1271.844,38.3,24566771.07,129099314.76,1679.926,41.8,24260198.57,127488200.087,-2736.188,40.5,24658732.852,129582567.725,-3639.336,39.1
2018-12-17 06:17:05,23941989.891,125816138.332,-1271.949,38.3,24566451.594,129097634.859,1679.871,41.9,24260719.688,127490936.507,-2736.746,40.6,24659425.148,129586206.989,-3639.285,39.2
2018-12-17 06:17:06,23942231.688,125817410.579,-1272.352,38.3,24566131.438,129095955.045,1679.816,41.8,24261240.688,127493673.209,-2736.922,40.6,24660117.961,129589846.318,-3639.402,38.8
2018-12-17 06:17:07,23942474.055,125818683.061,-1272.746,38.4,24565812.195,129094275.359,1679.637,41.8,24261760.891,127496410.261,-2737.285,40.2,24660810.32,129593485.689,-3639.426,38.9
2018-12-17 06:17:08,23942715.852,125819955.858,-1273.0,38.8,24565491.773,129092595.774,1679.484,41.7,24262282.289,127499147.624,-2737.512,39.4,24661502.648,129597125.089,-3639.445,39.2
2018-12-17 06:17:09,23942958.305,125821228.979,-1273.293,38.0,24565173.289,129090916.295,1679.418,41.3,24262803.422,127501885.314,-2737.871,39.6,24662195.359,129600764.549,-3639.469,39.2
2018-12-17 06:17:10,23943200.484,125822502.381,-1273.512,38.1,24564853.484,129089236.906,1679.344,41.4,24263323.727,127504623.311,-2738.164,40.2,24662888.0,129604404.028,-3639.41,39.4
2018-12-17 06:17:11,23943442.609,125823776.114,-1273.871,38.1,24564534.109,129087557.686,1679.152,41.3,24263845.172,127507361.671,-2738.539,40.7,24663580.352,129608043.622,-3639.531,38.8
2018-12-17 06:17:12,23943685.141,125825050.159,-1274.148,37.9,24564214.289,129085878.54,1679.047,40.9,24264365.617,127510100.361,-2738.887,40.1,24664273.008,129611683.222,-3639.605,39.3
2018-12-17 06:17:13,23943926.875,125826324.499,-1274.629,37.8,24563894.563,129084199.495,1679.031,41.3,24264887.406,127512839.336,-2739.059,40.0,24664965.148,129615322.866,-3639.648,38.9
2018-12-17 06:17:14,23944170.016,125827599.137,-1274.684,37.5,24563575.789,129082520.548,1678.883,41.3,24265408.469,127515578.667,-2739.469,39.7,24665657.938,129618962.55,-3639.609,39.2
2018-12-17 06:17:15,23944412.828,125828874.112,-1275.086,37.5,24563255.766,129080841.709,1678.66,41.4,24265930.25,127518318.307,-2739.813,39.6,24666350.602,129622602.302,-3639.766,39.4
2018-12-17 06:17:16,23944655.719,125830149.349,-1275.488,37.9,24562936.188,129079162.963,1678.656,41.7,24266451.383,127521058.301,-2740.113,39.4,24667043.352,129626242.085,-3639.77,39.6
2018-12-17 06:17:17,23944897.664,125831424.874,-1275.688,37.6,24562616.656,129077484.329,1678.418,41.6,24266972.305,127523798.593,-2740.539,39.4,24667736.07,129629881.91,-3639.973,39.3
