time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:30:21,21640203.477,113720101.258,1061.934,48.8,23944963.898,125831681.536,-1353.105,41.1,24048893.258,126377803.562,-3513.965,40.1,23439293.313,123174453.136,772.086,42.9
2018-07-15 00:30:22,21640001.922,113719039.56,1061.414,49.0,23945221.227,125833034.895,-1353.645,40.8,24049562.273,126381317.528,-3514.016,39.4,23439146.594,123173680.88,772.207,43.0
2018-07-15 00:30:23,21639799.891,113717978.407,1060.961,49.1,23945479.461,125834388.757,-1354.023,40.9,24050229.758,126384831.527,-3513.969,40.1,23438998.93,123172908.587,772.277,43.2
2018-07-15 00:30:24,21639598.031,113716917.795,1060.387,49.1,23945736.711,125835743.109,-1354.523,41.1,24050898.531,126388345.525,-3513.918,39.7,23438852.297,123172136.281,772.434,43.4
2018-07-15 00:30:25,21639396.648,113715857.707,1059.789,48.2,23945994.656,125837098.015,-1355.098,40.9,24051568.438,126391859.535,-3514.121,39.7,23438705.242,123171363.976,772.305,43.8
2018-07-15 00:30:26,21639194.695,113714798.177,1059.207,47.7,23946252.656,125838453.411,-1355.793,41.1,24052236.008,126395373.554,-3514.023,39.9,23438558.477,123170591.67,772.277,43.7
2018-07-15 00:30:27,21638993.133,113713739.162,1058.641,48.1,23946510.508,125839809.267,-1356.125,41.1,24052904.531,126398887.583,-3514.16,39.8,23438411.148,123169819.276,772.379,43.7
2018-07-15 00:30:28,21638792.008,113712680.666,1058.316,48.8,23946768.492,125841165.664,-1356.594,40.3,24053574.102,126402401.578,-3513.953,39.1,23438264.516,123169046.9,772.449,43.1
2018-07-15 00:30:29,21638590.289,113711622.744,1057.66,48.2,23947026.281,125842522.574,-1357.148,40.3,24054242.273,126405915.636,-3514.121,39.2,23438117.539,123168274.495,772.465,42.7
2018-07-15 00:30:30,21638388.93,113710565.361,1057.055,48.1,23947285.141,125843879.993,-1357.82,41.3,24054911.203,126409429.707,-3514.051,39.3,23437970.586,123167502.106,772.453,42.5
2018-07-15 00:30:31,21638188.078,113709508.491,1056.68,48.2,23947543.68,125845237.92,-1358.18,41.3,24055580.289,126412943.731,-3513.902,39.4,23437824.148,123166729.656,772.5,42.3
2018-07-15 00:30:32,21637987.148,113708452.177,1056.145,48.6,23947802.125,125846596.365,-1358.738,41.3,24056248.758,126416457.812,-3514.027,39.7,23437676.445,123165957.196,772.492,41.7
2018-07-15 00:30:33,21637786.578,113707396.385,1055.516,48.3,23948059.977,125847955.301,-1359.156,40.9,24056916.859,126419971.907,-3514.191,39.2,23437529.297,123165184.704,772.512,41.2
2018-07-15 00:30:34,21637585.367,113706341.102,1054.98,48.0,23948318.641,125849314.718,-1359.668,41.1,24057585.695,126423485.979,-3514.063,39.2,23437382.867,123164412.168,772.422,41.4
2018-07-15 00:30:35,21637384.508,113705286.393,1054.453,48.2,23948578.258,125850674.667,-1360.23,40.9,24058254.031,126427000.042,-3514.039,39.8,23437235.383,123163639.631,772.578,41.2
2018-07-15 00:30:36,21637184.164,113704232.176,1054.102,48.3,23948836.938,125852035.085,-1360.578,41.4,24058922.828,126430514.112,-3513.957,38.9,23437088.563,123162867.041,772.789,41.3
2018-07-15 00:30:37,21636983.844,113703178.543,1053.445,47.8,23949096.148,125853396.07,-1361.199,41.0,24059591.711,126434028.211,-3514.195,38.8,23436941.672,123162094.495,772.582,41.3
2018-07-15 00:30:38,21636783.422,113702125.421,1052.852,48.1,23949355.094,125854757.555,-1361.793,40.6,24060260.633,126437542.315,-3514.129,38.9,23436794.68,123161321.896,772.594,41.4
2018-07-15 00:30:39,21636582.414,113701072.887,1052.172,48.0,23949614.328,125856119.544,-1362.32,41.1,24060929.672,126441056.419,-3514.043,39.0,23436647.672,123160549.253,772.59,41.2
2018-07-15 00:30:40,21636382.586,113700020.849,1051.855,48.3,23949873.648,125857482.009,-1362.707,41.4,24061597.594,126444570.57,-3514.309,40.0,23436500.438,123159776.617,772.695,41.4
2018-07-15 00:30:41,21636182.75,113698969.346,1051.199,48.4,23950131.891,125858844.991,-1363.25,41.0,24062266.539,126448084.681,-3514.234,39.6,23436353.102,123159003.914,772.707,41.3
2018-07-15 00:30:42,21635982.453,113697918.364,1050.625,48.8,23950392.156,125860208.465,-1363.637,41.6,24062935.617,126451598.75,-3514.102,39.3,23436207.109,123158231.203,772.652,41.6
2018-07-15 00:30:43,21635782.508,113696867.932,1050.188,48.1,23950651.32,125861572.468,-1364.266,41.4,24063604.273,126455112.88,-3513.977,39.1,23436059.625,123157458.475,772.84,41.6
2018-07-15 00:30:44,21635583.055,113695818.045,1049.66,47.7,23950911.344,125862936.945,-1364.785,41.1,24064272.875,126458627.007,-3514.121,39.0,23435912.516,123156685.733,772.773,41.6
2018-07-15 00:30:45,21635382.898,113694768.652,1049.25,48.0,23951171.391,125864301.928,-1365.203,41.7,24064941.297,126462141.14,-3514.16,39.2,23435765.414,123155912.911,772.891,41.6
2018-07-15 00:30:46,21635183.563,113693719.847,1048.523,48.1,23951431.375,125865667.459,-1365.762,41.4,24065610.211,126465655.288,-3514.258,39.5,23435618.117,123155140.129,772.801,41.6
2018-07-15 00:30:47,21634984.414,113692671.549,1048.129,48.4,23951691.18,125867033.455,-1366.188,41.6,24066278.969,126469169.373,-3514.0,39.8,23435471.219,123154367.274,772.887,41.5
2018-07-15 00:30:48,21634784.773,113691623.804,1047.445,48.5,23951951.375,125868399.978,-1366.715,41.7,24066947.891,126472683.568,-3514.219,39.8,23435323.961,123153594.445,772.852,41.7
2018-07-15 00:30:49,21634585.594,113690576.609,1046.875,48.6,23952211.016,125869767.014,-1367.348,41.5,24067616.805,126476197.704,-3514.074,39.3,23435177.273,123152821.582,772.785,41.8
2018-07-15 00:30:50,21634386.25,113689529.922,1046.422,48.2,23952471.5,125871134.543,-1367.855,40.9,24068285.711,126479711.872,-3514.066,39.2,23435029.883,123152048.691,772.906,41.6
2018-07-15 00:30:51,21634187.141,113688483.772,1045.871,48.5,23952731.891,125872502.587,-1368.289,41.0,24068953.891,126483226.047,-3514.18,39.2,23434882.672,123151275.755,772.914,41.4
2018-07-15 00:30:52,21633988.289,113687438.156,1045.336,48.8,23952991.492,125873871.106,-1368.738,41.7,24069622.5,126486740.199,-3514.09,38.7,23434735.516,123150502.795,772.91,42.1
2018-07-15 00:30:53,21633789.422,113686393.067,1044.867,49.0,23953252.625,125875240.148,-1369.285,41.1,24070291.305,126490254.337,-3514.082,38.6,23434589.031,123149729.818,773.043,42.6
2018-07-15 00:30:54,21633590.453,113685348.538,1044.316,49.1,23953513.953,125876609.693,-1369.727,41.7,24070960.164,126493768.55,-3514.109,39.0,23434441.516,123148956.812,773.059,43.0
2018-07-15 00:30:55,21633391.734,113684304.531,1043.727,49.4,23953773.891,125877979.738,-1370.32,41.5,24071629.266,126497282.704,-3514.082,39.4,23434294.789,123148183.765,773.023,42.7
2018-07-15 00:30:56,21633193.773,113683261.079,1043.145,49.5,23954035.016,125879350.341,-1370.898,41.4,24072298.391,126500796.879,-3514.098,39.2,23434147.563,123147410.745,773.039,42.5
2018-07-15 00:30:57,21632994.852,113682218.141,1042.75,49.9,23954295.922,125880721.37,-1371.242,41.2,24072966.5,126504311.067,-3514.125,39.2,23434000.258,123146637.672,773.129,42.2
2018-07-15 00:30:58,21632796.641,113681175.775,1042.051,49.2,23954556.914,125882092.979,-1371.918,41.4,24073634.938,126507825.27,-3514.262,38.9,23433853.195,123145864.587,773.117,42.2
2018-07-15 00:30:59,21632598.555,113680133.916,1041.508,49.3,23954817.523,125883465.08,-1372.52,41.7,24074303.5,126511339.468,-3514.313,39.4,23433705.938,123145091.458,773.094,42.6
2018-07-15 00:31:00,21632400.203,113679092.613,1041.039,49.2,23955078.859,125884837.641,-1372.711,41.8,24074972.023,126514853.678,-3514.262,39.0,23433558.523,123144318.338,773.07,42.9
2018-07-15 00:31:01,21632202.047,113678051.821,1040.504,49.2,23955340.656,125886210.685,-1373.25,41.9,24075641.727,126518367.833,-3513.973,39.4,23433411.625,123143545.143,773.16,43.2
2018-07-15 00:31:02,21632004.023,113677011.613,1039.973,49.2,23955601.273,125887584.348,-1373.887,42.1,24076310.273,126521882.042,-3514.242,38.9,23433264.227,123142771.962,773.188,42.6
2018-07-15 00:31:03,21631806.438,113675971.92,1039.402,48.8,23955863.117,125888958.424,-1374.27,41.7,24076979.242,126525396.274,-3514.164,39.2,23433117.531,123141998.752,773.145,42.7
2018-07-15 00:31:04,21631608.648,113674932.756,1038.922,48.3,23956123.875,125890333.048,-1374.84,41.7,24077647.367,126528910.472,-3514.125,39.1,23432970.734,123141225.498,773.188,42.6
2018-07-15 00:31:05,21631410.719,113673894.163,1038.238,48.7,23956386.344,125891708.227,-1375.246,41.1,24078315.594,126532424.695,-3514.164,39.2,23432823.258,123140452.229,773.223,42.6
2018-07-15 00:31:06,21631213.563,113672856.067,1037.816,48.6,23956648.289,125893083.797,-1375.863,41.3,24078984.703,126535938.897,-3514.266,39.3,23432676.352,123139678.936,773.273,42.8
2018-07-15 00:31:07,21631016.336,113671818.541,1037.25,48.4,23956910.406,125894459.908,-1376.383,41.3,24079652.891,126539453.133,-3514.313,38.7,23432528.68,123138905.601,773.375,43.0
2018-07-15 00:31:08,21630818.305,113670781.538,1036.715,48.8,23957172.203,125895836.56,-1376.938,41.3,24080322.141,126542967.352,-3514.215,39.2,23432381.938,123138132.268,773.375,43.0
2018-07-15 00:31:09,21630621.117,113669745.092,1036.141,48.6,23957434.148,125897213.683,-1377.465,40.3,24080991.367,126546481.583,-3514.328,39.6,23432234.477,123137358.898,773.363,43.1
2018-07-15 00:31:10,21630424.055,113668709.136,1035.82,48.8,23957696.586,125898591.306,-1377.762,40.1,24081659.93,126549995.783,-3514.133,39.7,23432087.258,123136585.491,773.406,43.0
2018-07-15 00:31:11,21630227.25,113667673.791,1034.961,48.9,23957957.984,125899969.497,-1378.691,40.3,24082328.484,126553510.041,-3514.246,39.5,23431940.648,123135812.1,773.34,43.1
2018-07-15 00:31:12,21630030.023,113666638.932,1034.586,49.0,23958221.078,125901348.133,-1378.887,40.4,24082997.219,126557024.253,-3514.246,39.8,23431792.898,123135038.642,773.438,43.1
2018-07-15 00:31:13,21629833.352,113665604.648,1033.957,48.8,23958483.922,125902727.275,-1379.313,40.6,24083666.008,126560538.516,-3514.391,40.0,23431645.578,123134265.211,773.371,43.5
2018-07-15 00:31:14,21629636.859,113664570.894,1033.496,49.0,23958745.93,125904106.951,-1379.773,41.1,24084334.273,126564052.728,-3514.23,40.2,23431498.844,123133491.716,773.523,43.2
2018-07-15 00:31:15,21629440.023,113663537.638,1033.031,49.3,23959008.5,125905487.12,-1380.395,41.2,24085003.188,126567566.966,-3514.203,40.6,23431351.617,123132718.168,773.668,43.1
2018-07-15 00:31:16,21629243.43,113662504.945,1032.48,49.3,23959270.492,125906867.757,-1380.715,41.3,24085672.383,126571081.2,-3514.168,40.3,23431204.133,123131944.642,773.629,42.7
2018-07-15 00:31:17,21629047.523,113661472.769,1031.969,48.8,23959534.375,125908248.952,-1381.41,41.3,24086341.172,126574595.428,-3514.223,39.6,23431056.891,123131171.043,773.648,41.8
2018-07-15 00:31:18,21628850.898,113660441.191,1031.313,48.9,23959796.203,125909630.651,-1381.93,41.4,24087009.57,126578109.701,-3514.289,39.8,23430909.781,123130397.481,773.496,42.5
2018-07-15 00:31:19,21628654.852,113659410.111,1030.695,48.4,23960060.086,125911012.844,-1382.504,41.6,24087678.805,126581623.934,-3514.246,40.5,23430762.555,123129623.853,773.488,42.1
2018-07-15 00:31:20,21628458.586,113658379.59,1030.313,48.3,23960323.172,125912395.55,-1383.059,40.8,24088346.969,126585138.19,-3514.27,40.0,23430615.391,123128850.197,773.73,41.8
2018-07-15 00:31:21,21628262.406,113657349.594,1029.707,48.5,23960586.172,125913778.703,-1383.398,40.9,24089015.633,126588652.419,-3514.129,39.9,23430468.023,123128076.517,773.621,41.6
2018-07-15 00:31:22,21628066.602,113656320.169,1029.066,48.4,23960849.859,125915162.46,-1384.145,40.7,24089684.883,126592166.681,-3514.262,40.1,23430321.063,123127302.862,773.535,41.1
2018-07-15 00:31:23,21627870.992,113655291.249,1028.598,48.5,23961112.508,125916546.629,-1384.41,40.4,24090352.961,126595680.918,-3514.199,40.2,23430173.563,123126529.101,773.777,41.1
2018-07-15 00:31:24,21627674.945,113654262.859,1028.207,48.5,23961376.5,125917931.332,-1384.871,40.7,24091022.289,126599195.159,-3514.141,40.8,23430025.961,123125755.344,773.824,41.1
2018-07-15 00:31:25,21627479.727,113653235.057,1027.492,48.6,23961640.867,125919316.57,-1385.598,40.8,24091691.734,126602709.425,-3514.262,40.7,23429879.445,123124981.574,773.742,41.1
2018-07-15 00:31:26,21627284.242,113652207.749,1027.094,48.6,23961903.953,125920702.273,-1385.934,40.7,24092360.016,126606223.647,-3514.195,40.2,23429732.102,123124207.764,773.902,41.1
2018-07-15 00:31:27,21627088.898,113651181.018,1026.457,48.5,23962167.57,125922088.511,-1386.359,41.1,24093029.0,126609737.897,-3514.23,39.9,23429584.57,123123433.941,773.898,41.1
2018-07-15 00:31:28,21626893.477,113650154.822,1025.855,48.3,23962431.836,125923475.245,-1386.957,41.1,24093697.039,126613252.153,-3514.191,39.7,23429437.305,123122660.104,773.828,41.3
2018-07-15 00:31:29,21626698.063,113649129.177,1025.363,48.6,23962694.945,125924862.529,-1387.477,41.2,24094365.859,126616766.421,-3514.277,39.9,23429290.156,123121886.252,773.832,41.2
2018-07-15 00:31:30,21626503.281,113648104.063,1024.863,48.5,23962959.039,125926250.264,-1388.0,41.1,24095034.289,126620280.681,-3514.379,39.9,23429142.797,123121112.358,773.988,41.3
2018-07-15 00:31:31,21626308.227,113647079.477,1024.172,48.6,23963223.648,125927638.534,-1388.617,41.4,24095703.445,126623794.93,-3514.277,40.5,23428995.719,123120338.426,773.879,41.3
2018-07-15 00:31:32,21626113.5,113646055.443,1023.816,48.8,23963487.781,125929027.284,-1388.98,41.4,24096371.844,126627309.181,-3514.219,40.9,23428848.844,123119564.489,774.008,41.3
2018-07-15 00:31:33,21625918.891,113645031.906,1023.297,48.7,23963752.602,125930416.508,-1389.402,41.6,24097040.234,126630823.412,-3514.184,40.7,23428701.32,123118790.475,774.039,41.4
2018-07-15 00:31:34,21625723.727,113644008.954,1022.715,48.7,23964016.992,125931806.32,-1390.176,40.9,24097709.297,126634337.664,-3514.195,39.8,23428553.508,123118016.501,773.969,41.4
2018-07-15 00:31:35,21625529.047,113642986.526,1022.105,48.2,23964281.703,125933196.565,-1390.645,40.6,24098378.094,126637851.928,-3514.285,39.9,23428406.523,123117242.489,773.887,41.1
2018-07-15 00:31:36,21625334.984,113641964.622,1021.617,48.6,23964546.008,125934587.341,-1391.145,40.5,24099046.789,126641366.17,-3514.289,39.9,23428259.523,123116468.406,774.188,41.4
2018-07-15 00:31:37,21625140.547,113640943.252,1021.141,48.9,23964810.32,125935978.615,-1391.566,40.3,24099715.977,126644880.393,-3514.141,40.4,23428111.492,123115694.314,774.172,41.4
2018-07-15 00:31:38,21624946.242,113639922.46,1020.539,48.2,23965075.375,125937370.379,-1391.973,40.7,24100384.555,126648394.654,-3514.152,40.5,23427964.695,123114920.213,774.16,41.3
2018-07-15 00:31:39,21624752.414,113638902.215,1020.008,48.1,23965340.477,125938762.695,-1392.578,41.1,24101053.805,126651908.942,-3514.27,40.8,23427817.336,123114146.085,774.168,41.6
2018-07-15 00:31:40,21624558.398,113637882.5,1019.355,48.2,23965605.797,125940155.491,-1393.137,41.1,24101722.109,126655423.216,-3514.395,40.3,23427670.234,123113371.95,774.129,41.3
2018-07-15 00:31:41,21624364.133,113636863.282,1019.051,48.2,23965870.82,125941548.775,-1393.621,41.1,24102390.492,126658937.434,-3514.289,40.3,23427521.953,123112597.731,774.285,41.4
2018-07-15 00:31:42,21624170.75,113635844.653,1018.34,48.1,23966135.969,125942942.562,-1393.984,41.1,24103059.289,126662451.687,-3514.293,40.3,23427375.375,123111823.516,774.18,41.4
2018-07-15 00:31:43,21623976.188,113634826.574,1017.77,47.9,23966401.648,125944336.884,-1394.582,41.6,24103727.867,126665965.918,-3514.125,40.2,23427228.102,123111049.288,774.137,41.4
2018-07-15 00:31:44,21623782.656,113633808.982,1017.332,48.3,23966666.984,125945731.673,-1394.992,41.3,24104397.547,126669480.148,-3514.219,40.1,23427080.68,123110275.012,774.18,41.5
2018-07-15 00:31:45,21623589.422,113632791.987,1016.582,48.3,23966932.086,125947127.006,-1395.816,41.9,24105065.984,126672994.42,-3514.371,40.4,23426933.313,123109500.734,774.094,41.4
2018-07-15 00:31:46,21623395.758,113631775.507,1016.141,48.8,23967198.047,125948522.823,-1396.137,41.8,24105734.57,126676508.652,-3514.359,40.0,23426786.195,123108726.379,774.301,41.3
2018-07-15 00:31:47,21623202.852,113630759.569,1015.699,48.8,23967463.625,125949919.125,-1396.512,41.1,24106403.234,126680022.882,-3514.18,39.9,23426639.055,123107952.033,774.457,41.4
2018-07-15 00:31:48,21623009.273,113629744.182,1015.102,49.1,23967729.359,125951315.959,-1397.125,41.4,24107071.773,126683537.138,-3514.234,40.0,23426491.328,123107177.706,774.207,41.3
2018-07-15 00:31:49,21622816.344,113628729.356,1014.449,49.1,23967995.523,125952713.317,-1397.684,42.0,24107740.57,126687051.411,-3514.305,40.2,23426344.078,123106403.299,774.301,41.3
2018-07-15 00:31:50,21622623.414,113627715.07,1013.977,49.3,23968261.148,125954111.184,-1398.145,42.0,24108409.109,126690565.669,-3514.207,40.0,23426196.492,123105628.92,774.383,41.4
2018-07-15 00:31:51,21622430.508,113626701.302,1013.434,49.3,23968526.945,125955509.511,-1398.621,41.6,24109077.664,126694079.915,-3514.199,39.9,23426049.203,123104854.469,774.305,41.4
2018-07-15 00:31:52,21622237.531,113625688.088,1012.828,48.8,23968793.609,125956908.352,-1399.141,41.6,24109746.977,126697594.151,-3514.219,39.9,23425902.313,123104079.984,774.488,41.4
2018-07-15 00:31:53,21622044.594,113624675.383,1012.406,49.0,23969059.984,125958307.674,-1399.531,41.1,24110414.992,126701108.391,-3514.32,39.7,23425754.602,123103305.461,774.539,41.4
2018-07-15 00:31:54,21621852.313,113623663.257,1011.863,48.8,23969326.555,125959707.58,-1400.262,40.5,24111084.422,126704622.641,-3514.344,40.1,23425607.188,123102530.943,774.512,41.3
2018-07-15 00:31:55,21621659.68,113622651.646,1011.254,48.8,23969593.031,125961107.901,-1400.59,41.0,24111753.352,126708136.852,-3514.301,39.8,23425459.75,123101756.366,774.602,41.3
2018-07-15 00:31:56,21621467.07,113621640.597,1010.793,48.8,23969859.234,125962508.766,-1401.063,41.2,24112422.016,126711651.063,-3514.102,39.7,23425312.531,123100981.773,774.621,41.3
2018-07-15 00:31:57,21621274.719,113620630.065,1010.32,49.1,23970126.531,125963910.106,-1401.512,40.9,24113090.391,126715165.269,-3514.094,39.8,23425164.938,123100207.135,774.723,41.2
2018-07-15 00:31:58,21621082.828,113619620.122,1009.617,49.1,23970392.992,125965312.009,-1402.113,40.8,24113759.219,126718679.497,-3514.203,39.9,23425017.555,123099432.5,774.625,41.4
2018-07-15 00:31:59,21620890.883,113618610.726,1009.074,48.9,23970659.719,125966714.376,-1402.598,40.9,24114428.266,126722193.77,-3514.32,39.9,23424869.82,123098657.874,774.703,41.3
2018-07-15 00:32:00,21620699.359,113617601.875,1008.465,48.6,23970926.625,125968117.294,-1403.195,41.1,24115097.008,126725707.998,-3514.367,40.1,23424722.898,123097883.187,774.707,41.3
2018-07-15 00:32:01,21620507.172,113616593.509,1008.121,48.7,23971193.828,125969520.623,-1403.531,40.3,24115765.383,126729222.168,-3514.113,39.9,23424575.094,123097108.434,774.766,41.6
2018-07-15 00:32:02,21620315.57,113615585.734,1007.539,48.5,23971461.148,125970924.522,-1404.129,40.4,24116434.102,126732736.398,-3514.086,39.6,23424427.539,123096333.704,774.906,41.5
2018-07-15 00:32:03,21620123.594,113614578.488,1007.016,48.5,23971728.633,125972328.952,-1404.684,40.8,24117102.656,126736250.636,-3514.273,39.4,23424280.625,123095558.942,774.801,41.6
2018-07-15 00:32:04,21619932.047,113613571.786,1006.52,48.6,23971995.594,125973733.817,-1404.977,41.0,24117772.148,126739764.823,-3514.055,40.0,23424133.195,123094784.134,774.867,41.5
2018-07-15 00:32:05,21619740.414,113612565.632,1005.922,48.8,23972263.109,125975139.227,-1405.559,41.7,24118440.477,126743279.028,-3514.113,40.2,23423985.172,123094009.314,774.754,41.5
2018-07-15 00:32:06,21619549.133,113611560.035,1005.336,48.9,23972530.406,125976545.149,-1406.188,41.5,24119108.844,126746793.262,-3514.258,40.3,23423838.336,123093234.47,774.902,41.6
2018-07-15 00:32:07,21619357.922,113610554.955,1004.863,48.8,23972797.57,125977951.528,-1406.559,40.9,24119777.594,126750307.441,-3514.125,39.8,23423690.57,123092459.578,774.875,41.6
2018-07-15 00:32:08,21619166.727,113609550.439,1004.285,49.1,23973065.586,125979358.462,-1407.063,40.8,24120445.859,126753821.641,-3514.156,39.8,23423543.023,123091684.684,774.969,41.6
2018-07-15 00:32:09,21618975.336,113608546.448,1003.734,49.1,23973333.773,125980765.893,-1407.676,40.8,24121115.508,126757335.84,-3514.176,40.4,23423395.805,123090909.763,774.914,41.8
2018-07-15 00:32:10,21618784.734,113607543.012,1003.082,48.8,23973601.922,125982173.804,-1408.215,40.9,24121784.023,126760850.04,-3514.133,39.8,23423247.961,123090134.792,774.961,41.6
2018-07-15 00:32:11,21618593.883,113606540.122,1002.617,49.1,23973869.719,125983582.237,-1408.883,41.3,24122452.867,126764364.238,-3514.172,39.4,23423100.453,123089359.808,775.004,42.1
2018-07-15 00:32:12,21618402.844,113605537.773,1001.988,49.0,23974137.867,125984991.171,-1409.215,40.5,24123121.734,126767878.42,-3514.137,40.1,23422952.969,123088584.806,774.965,41.8
2018-07-15 00:32:13,21618212.375,113604535.957,1001.539,48.6,23974406.211,125986400.599,-1409.816,40.1,24123790.016,126771392.618,-3514.199,40.0,23422805.625,123087809.753,775.004,42.1
2018-07-15 00:32:14,21618022.18,113603534.726,1000.996,48.2,23974673.828,125987810.545,-1410.215,40.1,24124459.367,126774906.814,-3514.176,40.4,23422658.656,123087034.692,775.141,42.7
2018-07-15 00:32:15,21617831.383,113602534.003,1000.387,48.2,23974942.789,125989220.984,-1410.57,39.9,24125127.625,126778420.992,-3514.121,40.2,23422510.93,123086259.597,775.066,43.1
2018-07-15 00:32:16,21617641.539,113601533.848,999.781,48.4,23975210.266,125990631.974,-1411.293,40.0,24125796.203,126781935.186,-3514.242,39.4,23422362.938,123085484.508,774.969,43.4
2018-07-15 00:32:17,21617450.758,113600534.229,999.262,48.7,23975479.508,125992043.452,-1411.809,39.5,24126464.883,126785449.383,-3514.391,39.1,23422215.891,123084709.347,775.164,43.5
2018-07-15 00:32:18,21617260.641,113599535.166,998.727,48.6,23975748.297,125993455.405,-1412.266,40.3,24127133.844,126788963.548,-3514.18,39.7,23422068.469,123083934.199,775.168,43.4
2018-07-15 00:32:19,21617070.313,113598536.566,998.293,48.9,23976017.992,125994867.84,-1412.68,39.7,24127802.172,126792477.698,-3514.109,39.7,23421920.523,123083158.964,775.273,43.2
